CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -48.933   	 dd
Latitude  	 -26.725   	 dd
Area      	 103.78    	 km²
Elevation 	 233.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    2.316	     21.857	     34.321	     76.348	      2.186	     22.052	    5.633	    5.223	    6.794	    5.574
 1980	     1	    24	    9.969	     21.023	     28.344	     87.972	      1.586	     11.170	    3.596	    2.623	    3.621	    2.614
 1980	     1	    25	   10.844	     15.786	     22.438	     78.858	      2.187	     15.271	    1.444	    2.657	    4.354	    3.105
 1980	     1	    26	    9.273	     16.069	     25.569	     84.723	      0.922	     15.371	    2.033	    3.406	    4.486	    3.270
 1980	     1	    27	    1.172	     19.747	     31.431	     79.215	      1.799	     22.634	    4.287	    4.515	    6.763	    5.409
 1980	     1	    28	   10.555	     21.016	     30.022	     83.520	      2.128	     15.754	    5.201	    3.456	    4.878	    3.759
 1980	     1	    29	   22.328	     19.855	     29.566	     77.596	      1.339	     18.791	    4.179	    4.082	    5.646	    4.400
 1980	     1	    30	    0.000	     17.348	     29.868	     70.914	      1.946	     26.574	    3.884	    5.303	    7.655	    6.061
 1980	     1	    31	    0.417	     19.565	     29.555	     82.474	      1.622	     12.909	    2.477	    3.037	    4.055	    3.012
 1980	     2	     1	    4.629	     21.290	     30.217	     79.958	      2.583	     17.184	    3.019	    3.600	    5.280	    4.122
 1980	     2	     2	    3.537	     19.936	     28.574	     78.304	      2.840	     20.211	    4.304	    4.131	    5.996	    4.682
 1980	     2	     3	    5.906	     18.867	     29.550	     74.050	      1.593	     23.066	    4.447	    4.508	    6.758	    5.337
 1980	     2	     4	    1.537	     18.215	     28.528	     77.366	      1.646	     18.028	    4.794	    3.844	    5.339	    4.088
 1980	     2	     5	    2.477	     20.138	     30.928	     80.963	      2.046	     22.421	    5.654	    4.305	    6.695	    5.351
 1980	     2	     6	    0.469	     21.169	     29.601	     78.594	      2.377	     20.752	    4.324	    4.350	    6.229	    4.936
 1980	     2	     7	    7.320	     20.258	     30.333	     81.019	      1.712	     18.666	    5.121	    3.680	    5.645	    4.431
 1980	     2	     8	    7.270	     20.480	     30.980	     78.468	      1.686	     23.692	    5.249	    4.655	    7.064	    5.681
 1980	     2	     9	    2.260	     21.313	     30.414	     80.266	      2.278	     19.949	    4.111	    4.264	    6.039	    4.798
 1980	     2	    10	    0.771	     22.472	     30.564	     88.361	      2.152	     11.581	    3.142	    2.687	    3.785	    2.827
 1980	     2	    11	   15.820	     22.069	     31.513	     87.950	      1.619	     18.337	    5.070	    3.964	    5.652	    4.504
 1980	     2	    12	   39.469	     20.218	     31.116	     82.316	      1.114	     17.997	    3.539	    3.815	    5.478	    4.309
 1980	     2	    13	    4.383	     20.679	     29.798	     79.059	      2.027	     23.991	    5.134	    4.837	    7.101	    5.687
 1980	     2	    14	    0.548	     18.756	     33.104	     73.082	      1.624	     25.449	    3.528	    5.159	    7.565	    6.130
 1980	     2	    15	    0.713	     21.059	     30.289	     82.043	      1.335	     19.026	    4.447	    3.768	    5.766	    4.556
 1980	     2	    16	    1.159	     20.498	     30.307	     76.793	      1.549	     18.344	    4.517	    3.952	    5.557	    4.365
 1980	     2	    17	    1.190	     19.870	     26.525	     89.989	      1.339	     11.335	    4.011	    2.344	    3.592	    2.560
 1980	     2	    18	   11.094	     19.133	     25.108	     85.127	      2.551	     10.198	    3.321	    2.260	    3.259	    2.242
 1980	     2	    19	    6.672	     16.049	     26.502	     74.995	      1.817	     16.037	    3.047	    3.257	    4.661	    3.452
 1980	     2	    20	    0.132	     15.847	     29.598	     70.160	      2.216	     24.971	    2.807	    4.801	    7.105	    5.573
 1980	     2	    21	    0.634	     16.400	     32.039	     71.543	      1.293	     24.341	    4.172	    5.079	    7.081	    5.633
 1980	     2	    22	    0.264	     19.132	     31.888	     77.043	      1.008	     21.327	    4.182	    4.151	    6.368	    5.088
 1980	     2	    23	    0.629	     19.941	     29.069	     83.400	      1.167	     16.279	    3.931	    3.466	    4.937	    3.793
 1980	     2	    24	    1.226	     20.559	     34.144	     82.375	      1.678	     15.914	    3.135	    3.577	    4.970	    3.958
 1980	     2	    25	    8.563	     20.970	     30.126	     86.579	      1.420	     12.802	    4.037	    2.822	    4.057	    3.057
 1980	     2	    26	    4.098	     21.135	     24.061	     93.755	      1.185	      9.742	    3.391	    2.085	    3.177	    2.168
 1980	     2	    27	   11.008	     21.300	     25.598	     90.484	      1.452	      9.867	    2.134	    2.268	    3.232	    2.242
 1980	     2	    28	    5.082	     21.411	     29.575	     89.993	      1.516	     14.728	    2.621	    3.206	    4.576	    3.512
 1980	     2	    29	   35.531	     20.947	     25.693	     95.773	      0.658	     10.087	    2.901	    2.148	    3.278	    2.285
 1980	     3	     1	   13.461	     20.677	     33.412	     84.825	      1.532	     18.275	    3.960	    3.766	    5.615	    4.514
 1980	     3	     2	    0.000	     23.210	     33.087	     81.267	      1.629	     21.849	    4.314	    4.481	    6.714	    5.530
 1980	     3	     3	    0.005	     21.514	     32.548	     84.007	      1.375	     19.319	    3.306	    3.940	    5.911	    4.770
 1980	     3	     4	    0.039	     22.388	     31.499	     79.634	      1.773	     21.828	    4.006	    4.417	    6.615	    5.379
 1980	     3	     5	    0.000	     20.771	     32.354	     80.073	      1.477	     22.073	    3.972	    4.448	    6.647	    5.393
 1980	     3	     6	    0.000	     21.685	     30.585	     80.079	      1.435	     21.282	    4.026	    4.357	    6.396	    5.150
 1980	     3	     7	    1.266	     21.991	     33.572	     82.974	      1.217	     17.790	    4.909	    3.890	    5.519	    4.466
 1980	     3	     8	    4.656	     20.571	     31.541	     85.451	      1.487	     18.203	    3.692	    3.699	    5.529	    4.397
 1980	     3	     9	    8.438	     20.428	     32.423	     80.329	      0.992	     20.154	    4.364	    4.197	    6.091	    4.909
 1980	     3	    10	    1.946	     20.595	     32.264	     77.643	      1.263	     20.042	    4.461	    4.121	    6.059	    4.882
 1980	     3	    11	    0.000	     22.019	     31.843	     86.024	      1.168	     14.082	    4.012	    3.123	    4.444	    3.469
 1980	     3	    12	   12.406	     20.935	     31.664	     88.522	      1.666	     15.205	    4.000	    3.183	    4.715	    3.693
 1980	     3	    13	   17.344	     20.122	     30.699	     89.222	      2.080	     14.068	    3.286	    2.840	    4.360	    3.348
 1980	     3	    14	    3.182	     20.624	     27.956	     83.349	      2.020	     13.701	    3.026	    3.050	    4.223	    3.176
 1980	     3	    15	    5.480	     19.131	     26.227	     91.543	      1.312	     10.155	    3.474	    2.237	    3.235	    2.264
 1980	     3	    16	    9.625	     20.062	     24.821	     90.496	      1.728	      9.036	    2.223	    2.049	    2.958	    2.003
 1980	     3	    17	   15.891	     19.709	     31.846	     85.984	      1.282	     18.284	    3.424	    3.401	    5.513	    4.389
 1980	     3	    18	    3.643	     21.176	     31.686	     83.425	      0.903	     17.917	    3.562	    3.671	    5.459	    4.365
 1980	     3	    19	    0.000	     22.306	     32.870	     79.978	      1.393	     19.741	    3.321	    4.039	    6.043	    4.935
 1980	     3	    20	    0.211	     20.458	     31.318	     78.830	      1.354	     20.392	    3.694	    4.089	    6.100	    4.907
 1980	     3	    21	    0.000	     21.282	     33.694	     75.053	      1.173	     22.056	    3.641	    4.455	    6.687	    5.502
 1980	     3	    22	    0.000	     21.279	     33.679	     79.398	      1.320	     21.562	    3.290	    4.364	    6.543	    5.378
 1980	     3	    23	    0.000	     22.382	     35.116	     76.581	      0.894	     20.598	    3.715	    3.668	    6.355	    5.281
 1980	     3	    24	    0.000	     22.666	     34.481	     79.166	      1.350	     19.529	    3.283	    4.161	    6.035	    4.988
 1980	     3	    25	    1.669	     19.530	     31.686	     74.667	      1.292	     20.371	    3.599	    4.052	    6.059	    4.871
 1980	     3	    26	    0.275	     18.047	     30.199	     76.246	      1.239	     18.796	    3.788	    3.482	    5.516	    4.340
 1980	     3	    27	    9.039	     20.947	     33.540	     82.371	      1.171	     17.027	    4.985	    3.647	    5.235	    4.224
 1980	     3	    28	    6.129	     21.702	     31.603	     82.864	      1.390	     15.695	    3.119	    3.389	    4.842	    3.843
 1980	     3	    29	    5.695	     21.067	     27.966	     84.472	      1.627	     13.208	    2.524	    2.754	    4.078	    3.079
 1980	     3	    30	    5.984	     20.731	     27.762	     82.678	      3.056	     12.883	    3.519	    2.963	    3.977	    2.984
 1980	     3	    31	    0.633	     18.884	     26.531	     79.213	      1.023	     12.287	    1.793	    2.588	    3.743	    2.741
 1980	     4	     1	    0.000	     16.604	     27.814	     76.857	      1.723	     15.205	    1.713	    3.181	    4.437	    3.351
 1980	     4	     2	    0.000	     15.994	     27.922	     80.741	      1.345	     18.765	    2.070	    3.557	    5.323	    4.109
 1980	     4	     3	    0.000	     17.981	     27.271	     83.984	      1.068	     11.564	    2.057	    2.430	    3.542	    2.575
 1980	     4	     4	    0.419	     19.870	     28.632	     85.721	      0.937	     11.842	    1.748	    2.237	    3.688	    2.743
 1980	     4	     5	    0.664	     17.587	     29.863	     80.349	      1.431	     19.557	    2.633	    3.547	    5.663	    4.473
 1980	     4	     6	    0.000	     18.373	     27.890	     84.542	      1.617	     15.323	    2.620	    2.923	    4.518	    3.455
 1980	     4	     7	    3.875	     17.054	     28.070	     81.288	      1.633	     14.241	    3.380	    2.822	    4.199	    3.166
 1980	     4	     8	    1.681	     17.937	     26.331	     86.690	      1.183	     12.900	    1.343	    2.462	    3.846	    2.838
 1980	     4	     9	    0.111	     19.995	     31.094	     78.688	      1.403	     18.555	    2.615	    3.545	    5.521	    4.430
 1980	     4	    10	    2.941	     19.825	     31.719	     81.357	      1.560	     18.496	    3.370	    3.717	    5.517	    4.439
 1980	     4	    11	    0.000	     17.547	     28.656	     82.104	      2.224	     15.330	    3.229	    3.499	    4.500	    3.454
 1980	     4	    12	    0.288	     20.515	     31.641	     92.185	      1.517	      8.269	    1.691	    1.708	    2.781	    1.999
 1980	     4	    13	   10.438	     14.539	     20.204	     91.412	      1.385	      9.479	    2.059	    1.499	    2.788	    1.836
 1980	     4	    14	   16.031	     15.267	     22.829	     94.023	      1.886	      7.090	    2.898	    1.376	    2.306	    1.439
 1980	     4	    15	   23.453	     14.930	     22.481	     75.293	      1.568	     10.740	    0.819	    2.302	    3.130	    2.160
 1980	     4	    16	    0.000	     14.613	     21.449	     76.702	      1.535	     11.823	    1.461	    2.176	    3.341	    2.333
 1980	     4	    17	    0.000	     14.737	     21.219	     84.058	      1.476	      7.035	    0.920	    1.687	    2.257	    1.386
 1980	     4	    18	    1.309	     16.988	     28.456	     82.686	      1.152	     15.235	    3.166	    2.758	    4.431	    3.400
 1980	     4	    19	    0.317	     18.912	     28.808	     86.913	      1.281	     10.976	    2.200	    2.382	    3.409	    2.519
 1980	     4	    20	    0.158	     20.523	     30.575	     83.794	      1.078	     16.658	    2.704	    3.122	    4.979	    3.977
 1980	     4	    21	    0.009	     19.417	     28.621	     82.864	      1.484	     16.995	    2.502	    3.091	    4.965	    3.915
 1980	     4	    22	    0.308	     18.703	     27.956	     82.888	      1.650	     15.992	    2.149	    2.949	    4.656	    3.623
 1980	     4	    23	    0.024	     19.651	     27.638	     85.870	      1.770	     12.216	    1.705	    2.339	    3.713	    2.789
 1980	     4	    24	    0.000	     19.753	     28.254	     82.234	      1.397	     16.774	    1.958	    2.959	    4.898	    3.862
 1980	     4	    25	    1.027	     17.090	     25.915	     81.582	      1.233	     14.997	    2.216	    2.630	    4.278	    3.247
 1980	     4	    26	    0.601	     17.193	     24.946	     84.507	      1.508	     12.522	    2.016	    2.337	    3.648	    2.681
 1980	     4	    27	    1.493	     18.153	     27.984	     83.647	      1.487	     13.530	    2.643	    2.562	    3.998	    3.046
 1980	     4	    28	    0.226	     18.077	     28.619	     78.384	      1.174	     15.803	    1.871	    2.795	    4.588	    3.582
 1980	     4	    29	    0.000	     17.796	     28.140	     83.226	      1.249	     16.007	    2.199	    2.633	    4.612	    3.594
 1980	     4	    30	    0.000	     17.780	     28.173	     81.324	      1.301	     14.247	    2.292	    2.495	    4.163	    3.200
 1980	     5	     1	    0.000	     17.311	     23.132	     93.305	      1.604	      6.305	    1.839	    1.427	    2.146	    1.320
 1980	     5	     2	   16.953	     15.584	     19.200	     84.681	      1.194	      6.800	    1.680	    1.312	    2.171	    1.318
 1980	     5	     3	    3.820	     14.930	     19.093	     84.456	      1.724	      7.599	    1.277	    1.701	    2.324	    1.457
 1980	     5	     4	    1.526	      9.716	     20.926	     72.881	      1.288	     17.294	    1.805	    2.517	    4.298	    3.155
 1980	     5	     5	    0.058	      7.557	     23.199	     75.862	      1.190	     17.135	    1.482	    2.457	    4.264	    3.131
 1980	     5	     6	    0.000	      9.745	     24.576	     79.371	      1.074	     16.180	    1.582	    2.427	    4.198	    3.116
 1980	     5	     7	    0.982	     13.068	     24.518	     88.697	      1.619	     13.807	    1.436	    2.035	    3.772	    2.783
 1980	     5	     8	    8.586	     15.512	     22.913	     85.508	      1.596	      9.472	    2.020	    1.726	    2.810	    1.931
 1980	     5	     9	    4.895	     14.634	     22.208	     90.568	      0.677	      6.367	    2.128	    1.239	    2.080	    1.270
 1980	     5	    10	    0.000	     16.662	     23.351	     85.744	      1.548	      8.685	    1.125	    1.525	    2.663	    1.809
 1980	     5	    11	    0.339	     15.727	     25.756	     82.235	      1.077	     13.747	    1.828	    2.145	    3.873	    2.918
 1980	     5	    12	    0.019	     15.220	     26.056	     81.566	      1.093	     13.012	    1.254	    2.363	    3.687	    2.755
 1980	     5	    13	    0.200	     16.293	     24.463	     88.064	      1.340	     11.429	    1.074	    1.894	    3.303	    2.403
 1980	     5	    14	    0.888	     16.154	     25.509	     86.274	      1.249	     13.173	    2.351	    2.192	    3.734	    2.803
 1980	     5	    15	    0.992	     17.400	     27.249	     84.414	      1.120	     13.187	    2.591	    2.286	    3.819	    2.914
 1980	     5	    16	    0.113	     17.227	     26.462	     85.666	      1.551	     11.607	    1.853	    2.046	    3.409	    2.535
 1980	     5	    17	    0.000	     17.607	     23.025	     88.770	      1.293	      6.345	    1.903	    1.329	    2.134	    1.332
 1980	     5	    18	    1.055	     16.485	     24.375	     87.595	      1.407	      8.318	    1.342	    1.708	    2.574	    1.752
 1980	     5	    19	    2.664	     18.669	     25.499	     84.615	      2.050	      8.744	    2.297	    1.788	    2.737	    1.921
 1980	     5	    20	    2.193	     19.764	     26.459	     89.955	      0.939	      6.982	    1.594	    1.488	    2.348	    1.573
 1980	     5	    21	    3.854	     18.570	     24.064	     84.050	      1.493	      6.868	    1.566	    1.696	    2.277	    1.480
 1980	     5	    22	    2.740	     17.016	     24.059	     86.722	      1.485	     11.244	    2.274	    1.697	    3.249	    2.374
 1980	     5	    23	    0.329	     14.184	     23.054	     81.784	      1.136	     13.209	    1.331	    1.985	    3.584	    2.650
 1980	     5	    24	    0.000	     13.343	     24.161	     82.284	      1.277	     13.231	    1.126	    2.024	    3.592	    2.664
 1980	     5	    25	    0.149	     13.031	     22.851	     85.181	      0.839	     13.706	    1.113	    1.879	    3.645	    2.698
 1980	     5	    26	    0.005	     13.966	     24.342	     79.873	      1.372	     14.311	    1.003	    2.058	    3.862	    2.913
 1980	     5	    27	    0.000	     13.541	     24.280	     80.201	      1.353	     13.186	    1.367	    2.190	    3.585	    2.666
 1980	     5	    28	    0.119	     15.133	     24.816	     79.389	      1.415	     12.006	    1.581	    2.145	    3.376	    2.498
 1980	     5	    29	    0.000	     14.093	     24.769	     80.561	      0.847	     12.200	    1.479	    1.923	    3.387	    2.502
 1980	     5	    30	    0.005	     14.320	     26.006	     78.577	      1.891	     13.641	    1.758	    2.248	    3.762	    2.852
 1980	     5	    31	    2.307	     15.616	     25.751	     81.554	      1.120	     13.419	    1.654	    2.081	    3.741	    2.844
 1980	     6	     1	    0.019	     16.147	     25.340	     83.055	      2.217	      8.874	    2.287	    1.924	    2.685	    1.884
 1980	     6	     2	   11.344	     10.567	     19.629	     72.921	      1.299	     11.439	    1.571	    2.233	    2.959	    2.073
 1980	     6	     3	    0.218	     10.899	     21.966	     65.627	      2.654	     14.466	    1.138	    2.975	    3.687	    2.728
 1980	     6	     4	    0.010	      5.270	     17.613	     69.492	      1.680	     14.380	    0.670	    2.000	    3.280	    2.316
 1980	     6	     5	    0.000	      9.659	     21.492	     75.740	      1.387	     13.442	    1.117	    2.064	    3.402	    2.471
 1980	     6	     6	    0.962	     10.408	     23.924	     79.535	      1.107	     13.238	    0.974	    1.818	    3.463	    2.550
 1980	     6	     7	    0.000	      9.385	     23.216	     77.805	      0.795	     13.538	    1.450	    1.728	    3.469	    2.543
 1980	     6	     8	    0.000	     13.228	     24.787	     78.955	      1.274	     12.969	    0.951	    2.253	    3.520	    2.629
 1980	     6	     9	    0.000	     13.366	     25.019	     80.414	      1.185	     13.074	    1.278	    2.004	    3.554	    2.664
 1980	     6	    10	    0.000	     14.065	     25.973	     78.552	      0.887	      9.117	    1.516	    1.665	    2.691	    1.899
 1980	     6	    11	    0.000	     15.962	     25.373	     74.217	      1.119	     10.385	    1.382	    2.005	    3.018	    2.200
 1980	     6	    12	    0.005	     15.598	     23.537	     80.565	      1.683	      8.406	    1.236	    1.818	    2.526	    1.730
 1980	     6	    13	    0.380	     15.260	     21.482	     69.412	      2.587	      5.966	    0.865	    1.716	    1.959	    1.189
 1980	     6	    14	    2.166	      9.609	     20.243	     73.640	      1.910	     13.859	    0.757	    2.018	    3.433	    2.498
 1980	     6	    15	    0.400	      8.287	     19.818	     78.630	      1.421	     11.094	    0.626	    1.638	    2.808	    1.946
 1980	     6	    16	    0.000	      7.442	     22.567	     77.348	      1.556	     13.205	    0.680	    1.966	    3.299	    2.386
 1980	     6	    17	    0.000	     10.006	     23.639	     78.051	      1.126	     12.475	    1.182	    1.767	    3.265	    2.379
 1980	     6	    18	    0.005	     10.484	     23.636	     76.157	      1.000	     13.131	    0.940	    1.721	    3.423	    2.521
 1980	     6	    19	    0.005	     10.647	     21.809	     85.734	      1.589	      9.178	    1.253	    1.395	    2.533	    1.720
 1980	     6	    20	    4.789	     13.746	     18.333	     85.632	      4.258	      5.026	    1.592	    2.005	    1.698	    0.937
 1980	     6	    21	    9.594	     12.421	     15.971	     89.195	      1.853	      5.122	    2.419	    1.124	    1.662	    0.903
 1980	     6	    22	   14.070	     11.791	     19.230	     81.942	      1.312	     10.699	    0.839	    1.519	    2.819	    1.963
 1980	     6	    23	    0.322	      9.554	     19.934	     85.528	      1.594	      9.791	    0.555	    1.413	    2.586	    1.755
 1980	     6	    24	    0.562	     10.831	     20.648	     79.691	      2.317	      6.448	    0.611	    1.313	    1.953	    1.191
 1980	     6	    25	    9.047	     13.654	     19.645	     95.270	      2.362	      5.153	    3.570	    0.978	    1.736	    0.978
 1980	     6	    26	   26.906	      9.214	     17.475	     69.220	      1.696	     10.395	    1.737	    1.937	    2.632	    1.783
 1980	     6	    27	    6.887	      4.369	     16.636	     70.885	      1.282	     14.310	    0.491	    1.473	    3.178	    2.231
 1980	     6	    28	    0.584	      5.995	     20.467	     71.929	      1.780	     14.277	    0.934	    1.842	    3.391	    2.440
 1980	     6	    29	    0.118	      9.070	     22.117	     81.179	      1.999	     12.885	    1.198	    1.963	    3.276	    2.370
 1980	     6	    30	    7.465	     13.738	     23.605	     75.204	      3.087	     11.554	    1.323	    2.169	    3.181	    2.321
 1980	     7	     1	   13.883	      9.893	     16.636	     95.313	      1.783	      5.176	    2.306	    0.964	    1.629	    0.886
 1980	     7	     2	   24.906	      8.745	     13.906	     84.839	      2.358	      6.528	    1.732	    1.337	    1.810	    1.047
 1980	     7	     3	   15.305	      9.212	     13.126	     95.760	      1.164	      5.180	    1.416	    0.802	    1.565	    0.827
 1980	     7	     4	    7.324	      8.902	     16.633	     87.783	      1.260	      6.840	    1.426	    1.190	    1.924	    1.152
 1980	     7	     5	   11.977	     11.243	     18.662	     89.668	      0.934	      6.830	    1.414	    1.092	    2.015	    1.232
 1980	     7	     6	    0.322	     12.467	     19.803	     86.786	      1.152	      7.425	    1.006	    1.270	    2.185	    1.388
 1980	     7	     7	    0.211	     13.621	     22.120	     82.652	      2.215	      9.036	    0.906	    1.654	    2.598	    1.775
 1980	     7	     8	    0.169	     15.568	     21.676	     85.650	      1.650	      7.720	    1.016	    1.331	    2.354	    1.549
 1980	     7	     9	   12.852	     14.894	     20.450	     87.019	      1.660	      6.904	    2.814	    1.189	    2.146	    1.349
 1980	     7	    10	   10.797	     13.816	     17.519	     91.995	      0.872	      5.930	    1.310	    1.218	    1.881	    1.093
 1980	     7	    11	    3.465	     13.353	     18.806	     91.855	      0.515	      6.570	    1.385	    1.109	    2.020	    1.226
 1980	     7	    12	    3.084	     13.783	     20.999	     90.463	      1.074	      8.574	    1.466	    1.421	    2.488	    1.662
 1980	     7	    13	    0.892	     14.618	     20.640	     89.190	      1.303	      7.350	    0.871	    1.310	    2.242	    1.434
 1980	     7	    14	    0.000	     13.409	     26.277	     76.029	      3.080	     10.967	    2.430	    2.141	    3.121	    2.274
 1980	     7	    15	    2.752	      5.632	     15.670	     71.606	      1.866	     14.003	    1.086	    1.643	    3.159	    2.194
 1980	     7	    16	    0.786	      6.713	     20.405	     72.814	      2.027	     13.330	    0.910	    2.377	    3.251	    2.302
 1980	     7	    17	    0.000	      7.751	     24.592	     78.165	      1.006	     13.704	    1.222	    1.846	    3.516	    2.564
 1980	     7	    18	    0.009	     10.374	     24.133	     81.331	      0.866	     13.441	    1.529	    1.923	    3.538	    2.595
 1980	     7	    19	    0.000	      7.433	     23.331	     84.391	      1.148	     10.170	    1.131	    1.665	    2.713	    1.859
 1980	     7	    20	    0.003	     12.056	     26.141	     80.545	      1.950	     10.501	    1.600	    2.112	    2.985	    2.134
 1980	     7	    21	    0.275	     10.229	     20.742	     82.509	      1.196	     11.935	    1.519	    1.870	    3.108	    2.188
 1980	     7	    22	    0.006	     13.160	     24.484	     77.952	      1.122	     12.998	    1.311	    1.820	    3.552	    2.622
 1980	     7	    23	    0.000	      9.424	     22.003	     74.244	      0.772	     13.790	    0.925	    1.970	    3.521	    2.546
 1980	     7	    24	    0.000	      7.708	     21.878	     74.050	      1.372	     14.402	    1.052	    2.109	    3.585	    2.585
 1980	     7	    25	    0.000	     11.241	     23.236	     70.286	      2.384	     12.608	    1.336	    2.645	    3.371	    2.433
 1980	     7	    26	    0.061	     11.981	     27.408	     72.532	      2.148	     12.807	    1.752	    2.708	    3.562	    2.645
 1980	     7	    27	    1.977	     11.549	     23.734	     67.179	      1.372	     15.305	    2.627	    2.084	    4.009	    2.988
 1980	     7	    28	    0.000	      7.064	     23.575	     74.998	      1.575	     13.884	    1.128	    2.464	    3.521	    2.533
 1980	     7	    29	    0.005	     12.097	     21.107	     83.658	      2.321	      6.005	    0.771	    1.855	    1.928	    1.138
 1980	     7	    30	   44.563	     10.206	     16.218	     90.661	      1.811	      5.880	    4.544	    1.148	    1.795	    1.004
 1980	     7	    31	   31.250	      4.285	     14.304	     72.522	      1.349	     14.839	    2.521	    1.783	    3.240	    2.214
 1980	     8	     1	    1.133	      7.820	     16.639	     81.604	      2.009	      9.336	    1.129	    1.665	    2.415	    1.544
 1980	     8	     2	    0.191	      6.809	     20.518	     71.936	      1.117	      7.383	    1.583	    1.939	    2.086	    1.279
 1980	     8	     3	    7.969	      8.955	     22.869	     76.536	      2.148	     14.544	    2.448	    2.566	    3.728	    2.701
 1980	     8	     4	    0.483	     11.916	     25.047	     81.701	      2.070	     15.454	    1.262	    2.549	    4.130	    3.088
 1980	     8	     5	    0.851	     13.669	     23.352	     84.162	      1.222	     10.251	    2.155	    1.737	    2.949	    2.050
 1980	     8	     6	    3.945	     15.773	     24.085	     68.050	      2.270	     11.531	    2.559	    2.801	    3.323	    2.396
 1980	     8	     7	    0.022	     11.957	     25.090	     71.255	      1.277	     16.733	    1.661	    2.733	    4.442	    3.348
 1980	     8	     8	    0.000	      9.319	     22.272	     84.018	      0.924	     10.129	    0.172	    1.722	    2.777	    1.874
 1980	     8	     9	    0.039	      9.390	     19.867	     83.443	      1.198	     13.706	    1.947	    1.866	    3.474	    2.448
