CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.52  	 km²
Elevation 	 573.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     6	    2.688	     19.283	     30.171	     79.793	      1.026	     21.007	    4.469	    4.462	    6.310	    4.920
 1980	     3	     7	    2.748	     20.476	     30.231	     86.417	      0.967	     13.997	    3.584	    3.409	    4.428	    3.325
 1980	     3	     8	    6.762	     20.114	     29.755	     84.566	      0.977	     15.937	    4.305	    3.621	    4.936	    3.749
 1980	     3	     9	    2.434	     20.415	     31.042	     82.729	      0.728	     17.638	    4.301	    3.895	    5.447	    4.227
 1980	     3	    10	    1.422	     20.345	     33.139	     70.888	      0.498	     22.375	    4.277	    4.976	    6.846	    5.488
 1980	     3	    11	    0.808	     19.759	     33.497	     76.203	      0.336	     22.479	    3.931	    4.566	    6.864	    5.501
 1980	     3	    12	    0.767	     20.278	     33.522	     74.149	      0.306	     23.241	    4.337	    4.762	    7.105	    5.722
 1980	     3	    13	    0.148	     20.390	     33.361	     75.932	      0.944	     21.582	    4.230	    4.716	    6.625	    5.311
 1980	     3	    14	    3.101	     21.464	     32.089	     84.736	      0.897	     16.436	    4.118	    3.390	    5.165	    4.037
 1980	     3	    15	   17.259	     20.960	     31.468	     80.631	      0.592	     17.805	    3.275	    3.717	    5.516	    4.318
 1980	     3	    16	    8.799	     20.280	     30.888	     83.825	      1.685	     16.073	    4.106	    3.418	    4.997	    3.841
 1980	     3	    17	   19.446	     20.323	     29.743	     85.101	      0.863	     15.104	    3.930	    3.102	    4.706	    3.564
 1980	     3	    18	    1.324	     20.664	     31.832	     80.659	      0.565	     17.684	    3.744	    3.588	    5.478	    4.291
 1980	     3	    19	    1.884	     20.740	     31.746	     82.371	      0.636	     19.574	    4.236	    4.033	    6.007	    4.748
 1980	     3	    20	    3.940	     20.120	     32.015	     76.370	      0.587	     22.510	    4.333	    4.656	    6.821	    5.438
 1980	     3	    21	    0.119	     19.266	     32.099	     73.457	      0.634	     20.943	    4.222	    4.349	    6.345	    5.015
 1980	     3	    22	    1.046	     19.042	     33.285	     69.339	      0.736	     21.684	    4.165	    4.423	    6.586	    5.249
 1980	     3	    23	    0.050	     20.273	     33.063	     69.122	      0.416	     20.952	    4.196	    4.138	    6.418	    5.132
 1980	     3	    24	    0.000	     19.449	     33.512	     65.374	      0.598	     23.766	    4.008	    4.764	    7.208	    5.796
 1980	     3	    25	    0.000	     19.640	     33.204	     66.004	      0.867	     20.488	    3.757	    4.240	    6.263	    4.989
 1980	     3	    26	    0.000	     20.643	     34.072	     73.265	      0.703	     18.625	    3.547	    4.072	    5.791	    4.630
 1980	     3	    27	    0.059	     20.379	     33.402	     70.997	      0.630	     20.805	    3.394	    4.573	    6.386	    5.120
 1980	     3	    28	    0.102	     20.078	     33.774	     68.945	      0.958	     22.398	    3.499	    4.706	    6.845	    5.519
 1980	     3	    29	    2.078	     20.266	     33.300	     74.530	      0.665	     19.274	    4.057	    3.946	    5.941	    4.736
 1980	     3	    30	    2.604	     21.311	     32.400	     81.405	      0.525	     15.116	    3.350	    3.426	    4.777	    3.717
 1980	     3	    31	   13.900	     20.502	     31.554	     84.581	      0.505	     15.922	    4.101	    3.151	    4.959	    3.844
 1980	     4	     1	    8.068	     21.406	     32.666	     81.302	      0.868	     15.454	    3.633	    3.452	    4.876	    3.815
 1980	     4	     2	    9.146	     21.006	     30.082	     84.400	      1.201	     12.984	    3.144	    2.843	    4.137	    3.100
 1980	     4	     3	   15.554	     20.701	     31.342	     86.257	      1.297	     10.556	    2.698	    2.320	    3.481	    2.548
 1980	     4	     4	    9.968	     21.788	     27.904	     90.640	      1.031	     11.840	    3.241	    2.559	    3.816	    2.782
 1980	     4	     5	    9.617	     21.504	     26.933	     89.685	      0.819	     10.689	    3.773	    2.294	    3.489	    2.472
 1980	     4	     6	    6.796	     19.793	     31.187	     81.846	      0.346	     19.580	    3.077	    3.949	    5.929	    4.668
 1980	     4	     7	    0.408	     20.269	     31.472	     78.405	      0.647	     20.207	    4.015	    4.160	    6.131	    4.860
 1980	     4	     8	    6.190	     21.503	     30.267	     89.407	      1.228	     13.057	    2.911	    2.703	    4.166	    3.142
 1980	     4	     9	    7.367	     21.795	     27.271	     89.983	      0.650	     11.468	    3.425	    2.321	    3.704	    2.677
 1980	     4	    10	    4.648	     21.589	     30.424	     83.731	      1.860	     17.036	    3.717	    3.539	    5.260	    4.111
 1980	     4	    11	    3.218	     21.031	     31.158	     82.650	      1.596	     16.358	    3.971	    3.603	    5.071	    3.954
 1980	     4	    12	   15.045	     20.637	     31.470	     81.107	      1.264	     17.185	    3.736	    3.713	    5.294	    4.151
 1980	     4	    13	    1.303	     20.885	     30.354	     88.711	      0.558	     12.397	    3.909	    2.482	    3.965	    2.964
 1980	     4	    14	    8.159	     21.408	     30.531	     86.812	      0.470	     11.599	    3.091	    2.465	    3.762	    2.796
 1980	     4	    15	    7.550	     21.265	     29.671	     86.674	      0.792	     14.664	    2.898	    2.347	    4.574	    3.493
 1980	     4	    16	    4.853	     21.316	     29.602	     88.579	      0.766	     10.920	    3.114	    2.258	    3.563	    2.602
 1980	     4	    17	    5.973	     20.496	     31.781	     76.831	      0.934	     19.914	    3.717	    4.070	    6.051	    4.819
 1980	     4	    18	    0.398	     20.846	     31.086	     72.468	      1.243	     18.576	    3.538	    4.305	    5.666	    4.480
 1980	     4	    19	    0.161	     20.119	     31.651	     74.270	      1.261	     21.118	    3.600	    4.363	    6.366	    5.081
 1980	     4	    20	    0.344	     19.095	     31.708	     66.296	      0.632	     21.675	    3.458	    4.208	    6.481	    5.158
 1980	     4	    21	    0.000	     17.303	     31.625	     69.708	      0.794	     21.687	    3.415	    4.147	    6.404	    5.049
 1980	     4	    22	    0.000	     17.489	     31.947	     69.032	      1.375	     21.318	    3.418	    4.340	    6.321	    4.993
 1980	     4	    23	    0.000	     18.183	     31.686	     67.015	      1.165	     21.158	    3.389	    4.310	    6.293	    4.980
 1980	     4	    24	    0.000	     16.946	     31.820	     70.392	      0.409	     20.726	    2.855	    3.809	    6.126	    4.816
 1980	     4	    25	    0.419	     16.893	     31.485	     68.307	      0.465	     20.186	    2.777	    3.777	    5.961	    4.670
 1980	     4	    26	    0.000	     15.921	     31.192	     68.810	      0.723	     20.868	    2.966	    3.827	    6.093	    4.754
 1980	     4	    27	    0.000	     15.532	     30.941	     69.647	      0.761	     20.118	    2.886	    3.879	    5.861	    4.548
 1980	     4	    28	    0.001	     16.097	     31.575	     67.643	      0.522	     20.038	    2.883	    3.612	    5.886	    4.595
 1980	     4	    29	    0.000	     15.425	     30.906	     74.216	      0.800	     20.014	    2.755	    3.625	    5.824	    4.516
 1980	     4	    30	    0.000	     15.826	     31.946	     70.875	      0.758	     17.865	    3.073	    3.725	    5.294	    4.102
 1980	     5	     1	    0.698	     18.759	     29.624	     80.543	      0.824	     11.595	    2.301	    2.796	    3.660	    2.685
 1980	     5	     2	    2.965	     19.159	     25.076	     85.243	      1.344	      8.418	    1.275	    1.896	    2.795	    1.852
 1980	     5	     3	    0.603	     16.470	     21.816	     92.396	      0.645	      7.640	    0.926	    1.482	    2.502	    1.555
 1980	     5	     4	    2.337	     17.046	     25.395	     81.253	      0.553	     13.577	    2.922	    2.384	    4.023	    2.914
 1980	     5	     5	    0.043	     15.427	     29.160	     77.984	      0.532	     19.496	    3.011	    3.446	    5.602	    4.305
 1980	     5	     6	    0.000	     18.169	     32.313	     67.934	      0.587	     19.779	    3.030	    3.659	    5.909	    4.689
 1980	     5	     7	    0.000	     17.495	     32.791	     67.713	      0.666	     19.942	    2.931	    3.843	    5.945	    4.717
 1980	     5	     8	    0.000	     17.582	     32.881	     68.788	      0.390	     19.604	    2.825	    3.626	    5.855	    4.646
 1980	     5	     9	    0.108	     17.702	     32.256	     72.914	      1.019	     18.756	    2.831	    3.720	    5.601	    4.419
 1980	     5	    10	    0.000	     18.438	     32.372	     67.399	      1.170	     18.326	    2.787	    3.812	    5.513	    4.363
 1980	     5	    11	    0.228	     19.909	     32.021	     78.163	      0.683	     14.366	    2.853	    2.687	    4.460	    3.464
 1980	     5	    12	    0.320	     18.831	     32.618	     71.016	      0.941	     18.209	    2.718	    3.575	    5.498	    4.365
 1980	     5	    13	    1.399	     17.708	     31.404	     70.038	      1.135	     18.829	    2.645	    3.538	    5.585	    4.392
 1980	     5	    14	    0.000	     16.732	     30.627	     64.265	      1.335	     19.532	    2.393	    3.858	    5.708	    4.463
 1980	     5	    15	    0.029	     16.458	     30.537	     68.216	      0.642	     16.658	    2.460	    3.020	    4.923	    3.787
 1980	     5	    16	    0.000	     15.827	     31.429	     69.483	      0.335	     18.937	    2.270	    3.270	    5.539	    4.321
 1980	     5	    17	    0.000	     16.756	     31.281	     76.074	      0.327	     15.519	    2.271	    2.657	    4.650	    3.578
 1980	     5	    18	    0.328	     17.654	     32.226	     76.182	      0.359	     14.830	    2.255	    2.640	    4.513	    3.491
 1980	     5	    19	    0.001	     18.082	     33.023	     68.926	      0.559	     17.571	    2.570	    3.425	    5.297	    4.196
 1980	     5	    20	    1.957	     20.183	     32.203	     75.717	      0.478	     12.128	    2.647	    2.539	    3.846	    2.938
 1980	     5	    21	    7.582	     19.745	     30.326	     82.622	      1.068	     10.532	    2.998	    2.339	    3.384	    2.485
 1980	     5	    22	   11.774	     18.277	     27.549	     85.057	      0.738	     11.422	    2.598	    2.237	    3.537	    2.562
 1980	     5	    23	    0.000	     17.294	     28.995	     81.881	      0.495	     18.010	    2.363	    3.094	    5.247	    4.063
 1980	     5	    24	    0.108	     16.804	     30.824	     78.674	      0.384	     17.709	    2.289	    3.003	    5.211	    4.059
 1980	     5	    25	    0.006	     18.391	     30.343	     69.450	      0.705	     15.362	    2.483	    3.391	    4.624	    3.569
 1980	     5	    26	    0.146	     15.682	     30.246	     69.581	      0.770	     17.600	    2.052	    3.253	    5.119	    3.951
 1980	     5	    27	    0.000	     17.001	     30.911	     70.969	      0.833	     17.676	    2.199	    3.225	    5.209	    4.066
 1980	     5	    28	    0.000	     18.092	     30.568	     68.950	      0.674	     16.644	    2.094	    3.030	    4.958	    3.863
 1980	     5	    29	    0.000	     17.650	     31.253	     66.859	      0.630	     17.699	    2.221	    3.313	    5.247	    4.119
 1980	     5	    30	    0.000	     16.516	     31.441	     66.412	      0.446	     17.881	    1.949	    3.078	    5.261	    4.115
 1980	     5	    31	    0.005	     15.941	     30.733	     63.575	      0.529	     18.037	    2.142	    3.059	    5.256	    4.087
 1980	     6	     1	    0.000	     14.650	     31.097	     66.002	      0.701	     17.762	    2.107	    3.189	    5.147	    3.980
 1980	     6	     2	    0.000	     15.698	     30.446	     69.801	      0.622	     13.625	    2.046	    2.454	    4.079	    3.071
 1980	     6	     3	    0.000	     16.478	     28.441	     73.283	      1.325	     13.085	    1.864	    3.011	    3.917	    2.905
 1980	     6	     4	    0.000	     14.274	     27.995	     70.539	      0.779	     17.151	    1.323	    2.915	    4.859	    3.679
 1980	     6	     5	    0.000	     13.105	     30.063	     63.606	      0.766	     17.768	    2.060	    3.262	    5.048	    3.855
 1980	     6	     6	    0.000	     14.875	     31.254	     67.391	      0.790	     17.772	    2.127	    3.103	    5.158	    4.001
 1980	     6	     7	    0.000	     15.878	     30.245	     66.601	      1.121	     17.763	    2.013	    3.392	    5.156	    3.998
 1980	     6	     8	    0.000	     13.274	     30.400	     64.962	      1.235	     16.896	    1.906	    3.302	    4.838	    3.689
 1980	     6	     9	    0.123	     15.098	     30.209	     63.738	      1.209	     16.910	    1.903	    3.321	    4.901	    3.769
 1980	     6	    10	    0.123	     15.020	     30.541	     63.113	      0.808	     17.621	    1.713	    3.191	    5.096	    3.939
 1980	     6	    11	    0.000	     13.752	     30.657	     65.493	      0.445	     16.699	    1.790	    2.816	    4.812	    3.680
 1980	     6	    12	    0.000	     15.209	     30.907	     65.678	      0.754	     14.364	    1.950	    2.831	    4.258	    3.233
 1980	     6	    13	    0.007	     16.915	     31.435	     74.282	      1.418	     12.613	    1.269	    2.893	    3.859	    2.916
 1980	     6	    14	    0.955	     16.786	     26.027	     82.290	      1.078	     14.328	    1.816	    2.454	    4.169	    3.099
 1980	     6	    15	    0.274	     15.383	     28.859	     68.552	      0.512	     15.745	    1.925	    2.795	    4.561	    3.463
 1980	     6	    16	    0.000	     15.813	     30.799	     64.691	      0.464	     17.491	    1.893	    3.036	    5.096	    3.961
 1980	     6	    17	    0.000	     15.269	     30.744	     69.590	      1.062	     16.432	    1.851	    3.020	    4.795	    3.693
 1980	     6	    18	    0.052	     13.587	     29.343	     63.145	      0.508	     17.514	    1.663	    2.859	    4.967	    3.788
 1980	     6	    19	    0.000	     12.057	     29.169	     61.300	      0.393	     15.085	    1.490	    2.365	    4.287	    3.189
 1980	     6	    20	    0.000	     12.881	     29.726	     64.371	      0.556	     14.207	    1.577	    2.586	    4.112	    3.061
 1980	     6	    21	    0.000	     14.710	     28.136	     73.288	      0.514	     10.674	    1.438	    1.924	    3.243	    2.302
 1980	     6	    22	    0.000	     13.952	     29.379	     71.012	      0.460	     14.542	    1.621	    2.539	    4.221	    3.161
 1980	     6	    23	    0.000	     13.384	     29.598	     71.471	      0.659	     14.127	    1.699	    2.557	    4.103	    3.057
 1980	     6	    24	    0.210	     14.613	     32.391	     64.326	      1.087	     14.800	    2.025	    3.230	    4.391	    3.367
 1980	     6	    25	    2.568	     18.063	     32.291	     66.512	      2.153	     14.944	    2.290	    3.184	    4.532	    3.537
 1980	     6	    26	   10.596	     17.733	     28.526	     92.342	      1.018	      7.616	    1.579	    1.439	    2.555	    1.719
 1980	     6	    27	    6.078	     15.382	     26.363	     83.548	      0.713	     14.416	    1.988	    2.321	    4.150	    3.069
 1980	     6	    28	    0.338	     15.649	     28.792	     72.591	      0.785	     17.280	    2.067	    3.069	    4.966	    3.811
 1980	     6	    29	    0.000	     14.975	     31.159	     73.583	      1.293	     17.136	    2.089	    3.239	    4.986	    3.857
 1980	     6	    30	    0.000	     16.769	     30.499	     70.491	      0.514	     15.780	    1.934	    2.708	    4.669	    3.601
 1980	     7	     1	    0.097	     16.810	     30.872	     68.198	      0.419	     16.886	    1.821	    2.882	    4.976	    3.873
 1980	     7	     2	    0.004	     16.252	     27.406	     70.990	      1.072	     13.333	    1.246	    2.834	    3.949	    2.923
 1980	     7	     3	    0.010	     15.480	     24.502	     82.479	      0.940	     11.942	    1.465	    2.255	    3.519	    2.504
 1980	     7	     4	    0.000	     14.901	     28.288	     71.095	      0.433	     15.449	    1.719	    2.549	    4.458	    3.354
 1980	     7	     5	    0.000	     13.685	     30.113	     70.093	      0.474	     16.101	    1.751	    2.838	    4.640	    3.523
 1980	     7	     6	    0.000	     13.843	     29.918	     70.105	      0.524	     17.333	    1.818	    2.843	    4.958	    3.789
 1980	     7	     7	    0.000	     13.938	     30.713	     65.159	      0.699	     17.473	    1.805	    3.052	    5.027	    3.862
 1980	     7	     8	    0.000	     14.221	     31.193	     66.622	      0.645	     17.550	    1.739	    3.135	    5.075	    3.916
 1980	     7	     9	    0.000	     15.508	     30.835	     67.122	      0.458	     14.871	    1.680	    2.603	    4.405	    3.356
 1980	     7	    10	    0.000	     15.646	     29.414	     65.033	      0.371	     10.375	    1.669	    2.004	    3.223	    2.308
 1980	     7	    11	    0.000	     15.155	     30.131	     70.227	      0.354	     14.154	    1.706	    2.410	    4.191	    3.153
 1980	     7	    12	    0.000	     13.370	     31.072	     63.818	      0.338	     16.431	    1.655	    2.767	    4.751	    3.622
 1980	     7	    13	    0.000	     13.262	     32.330	     58.469	      0.941	     16.915	    1.707	    3.372	    4.916	    3.782
 1980	     7	    14	    0.000	     14.358	     33.053	     61.638	      1.587	     15.661	    1.680	    3.876	    4.642	    3.581
 1980	     7	    15	    0.000	     16.212	     30.615	     71.651	      0.884	     15.181	    1.496	    2.650	    4.510	    3.449
 1980	     7	    16	    0.000	     16.640	     32.937	     68.923	      0.487	     14.287	    1.786	    2.601	    4.343	    3.353
 1980	     7	    17	    0.000	     15.057	     33.576	     62.701	      0.431	     15.350	    1.707	    2.697	    4.596	    3.559
 1980	     7	    18	    0.000	     14.834	     33.226	     58.982	      0.341	     15.893	    1.727	    2.614	    4.728	    3.660
 1980	     7	    19	    0.000	     14.862	     33.187	     61.341	      0.647	     15.740	    1.692	    2.764	    4.687	    3.623
 1980	     7	    20	    0.000	     14.430	     33.000	     59.288	      1.011	     15.964	    1.634	    2.786	    4.728	    3.647
 1980	     7	    21	    0.000	     14.129	     33.592	     55.191	      0.819	     15.722	    1.639	    3.165	    4.671	    3.604
 1980	     7	    22	    0.000	     14.514	     33.227	     59.793	      0.380	     14.223	    1.611	    2.427	    4.273	    3.261
 1980	     7	    23	    0.000	     15.137	     33.253	     60.252	      0.400	     13.983	    1.591	    2.409	    4.227	    3.229
 1980	     7	    24	    0.000	     15.285	     33.178	     54.910	      0.825	     14.007	    1.658	    2.735	    4.239	    3.238
 1980	     7	    25	    0.000	     15.112	     32.947	     53.561	      0.860	     14.378	    1.691	    2.770	    4.331	    3.309
 1980	     7	    26	    0.000	     15.124	     32.094	     53.712	      1.659	     17.781	    1.485	    4.069	    5.223	    4.055
 1980	     7	    27	    0.000	     17.235	     32.702	     60.963	      0.745	     16.398	    1.374	    3.190	    4.942	    3.864
 1980	     7	    28	    0.000	     16.073	     32.974	     53.112	      1.035	     18.549	    1.646	    3.755	    5.500	    4.324
 1980	     7	    29	    0.000	     14.425	     33.319	     50.275	      1.093	     18.917	    1.540	    3.943	    5.553	    4.343
 1980	     7	    30	    0.000	     14.733	     33.621	     60.194	      1.491	     16.196	    1.468	    3.411	    4.835	    3.746
 1980	     7	    31	    0.001	     15.272	     26.488	     74.065	      1.157	     15.179	    1.461	    2.684	    4.388	    3.244
 1980	     8	     1	    0.000	     13.513	     30.729	     65.487	      0.746	     18.298	    1.561	    3.263	    5.260	    4.025
 1980	     8	     2	    0.000	     14.861	     32.390	     57.691	      1.184	     17.622	    1.258	    3.761	    5.191	    4.022
 1980	     8	     3	    0.000	     16.149	     31.780	     50.476	      1.688	     18.737	    1.497	    4.208	    5.522	    4.310
 1980	     8	     4	    0.000	     16.493	     30.750	     49.130	      1.752	     16.346	    1.461	    3.940	    4.860	    3.728
 1980	     8	     5	    0.000	     16.262	     31.697	     58.230	      1.290	     15.315	    1.230	    3.274	    4.605	    3.525
 1980	     8	     6	    0.000	     15.857	     32.599	     59.827	      0.900	     16.891	    1.485	    3.422	    5.043	    3.912
 1980	     8	     7	    0.000	     16.555	     33.752	     59.640	      0.599	     17.434	    1.504	    3.329	    5.251	    4.126
 1980	     8	     8	    0.000	     15.982	     34.447	     54.303	      0.793	     17.552	    1.564	    3.591	    5.286	    4.159
 1980	     8	     9	    0.000	     15.506	     33.479	     52.060	      0.895	     17.648	    1.477	    3.700	    5.268	    4.113
