CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -51.148   	 dd
Latitude  	 -29.758   	 dd
Area      	 3134.27   	 km²
Elevation 	 298.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    7.920	     19.828	     28.109	     77.580	      2.060	     23.068	    3.443	    4.834	    6.816	    5.309
 1980	     2	     7	    1.068	     19.225	     27.726	     75.382	      1.343	     25.775	    4.677	    4.994	    7.507	    5.860
 1980	     2	     8	    0.046	     17.723	     28.325	     66.309	      1.529	     27.585	    4.803	    5.304	    7.952	    6.203
 1980	     2	     9	    0.000	     18.651	     30.996	     69.205	      2.469	     26.377	    4.601	    5.717	    7.808	    6.195
 1980	     2	    10	   11.900	     19.529	     29.155	     85.924	      2.691	     16.699	    4.202	    3.606	    5.104	    3.876
 1980	     2	    11	   26.608	     19.321	     25.074	     82.024	      2.007	     14.921	    3.862	    3.286	    4.521	    3.287
 1980	     2	    12	    0.959	     16.626	     29.163	     75.824	      2.044	     26.858	    4.115	    5.160	    7.732	    6.020
 1980	     2	    13	    0.376	     19.447	     28.334	     79.946	      1.835	     25.663	    4.124	    4.997	    7.511	    5.893
 1980	     2	    14	    0.043	     18.740	     29.022	     71.763	      2.456	     27.399	    4.583	    5.550	    7.990	    6.290
 1980	     2	    15	    0.002	     19.158	     30.081	     74.048	      2.238	     25.887	    4.573	    5.318	    7.643	    6.049
 1980	     2	    16	    4.037	     20.038	     30.559	     76.444	      1.810	     23.509	    4.764	    4.953	    7.040	    5.581
 1980	     2	    17	   28.847	     18.661	     22.990	     91.127	      2.195	     10.229	    3.757	    2.131	    3.260	    2.177
 1980	     2	    18	   17.264	     16.933	     22.608	     72.973	      3.517	     21.462	    2.478	    4.442	    5.982	    4.440
 1980	     2	    19	    0.111	     16.382	     23.653	     73.028	      3.196	     22.486	    3.114	    4.406	    6.265	    4.684
 1980	     2	    20	    0.663	     14.188	     23.538	     79.397	      2.667	     21.763	    2.924	    3.977	    5.957	    4.394
 1980	     2	    21	    1.957	     16.853	     24.787	     86.742	      2.038	     17.402	    3.754	    3.316	    5.040	    3.702
 1980	     2	    22	   12.321	     18.493	     27.013	     78.720	      1.312	     23.107	    4.251	    4.391	    6.691	    5.161
 1980	     2	    23	    0.653	     19.101	     27.869	     84.410	      1.870	     19.564	    4.461	    3.868	    5.803	    4.449
 1980	     2	    24	   14.228	     18.801	     28.916	     85.115	      1.177	     20.582	    4.171	    4.019	    6.102	    4.723
 1980	     2	    25	   13.409	     18.982	     25.305	     88.792	      1.864	     11.418	    4.157	    2.347	    3.599	    2.512
 1980	     2	    26	    4.244	     19.509	     26.956	     86.872	      1.743	     17.847	    3.911	    3.508	    5.326	    4.034
 1980	     2	    27	    7.438	     20.010	     27.085	     86.820	      1.236	     15.985	    4.086	    3.186	    4.855	    3.642
 1980	     2	    28	    1.055	     18.768	     29.129	     79.173	      1.180	     22.847	    4.010	    4.479	    6.718	    5.254
 1980	     2	    29	    3.524	     21.478	     29.008	     79.654	      1.456	     13.981	    3.985	    3.302	    4.409	    3.315
 1980	     3	     1	    0.003	     20.077	     27.773	     84.123	      1.391	     14.911	    4.549	    3.140	    4.584	    3.426
 1980	     3	     2	    6.402	     20.727	     27.970	     85.464	      1.624	     19.202	    3.531	    3.803	    5.762	    4.458
 1980	     3	     3	   14.025	     20.153	     26.511	     90.637	      1.130	     13.156	    3.210	    2.666	    4.096	    2.980
 1980	     3	     4	    1.928	     19.259	     27.685	     86.579	      1.373	     16.380	    3.353	    3.253	    4.939	    3.724
 1980	     3	     5	    2.193	     19.730	     30.171	     76.634	      1.452	     22.938	    4.326	    4.588	    6.821	    5.401
 1980	     3	     6	    0.569	     20.984	     29.255	     85.388	      1.241	     17.158	    5.021	    3.545	    5.249	    4.056
 1980	     3	     7	    8.830	     20.048	     27.670	     85.763	      1.609	     18.383	    3.899	    3.571	    5.495	    4.218
 1980	     3	     8	   13.380	     19.015	     26.817	     86.009	      1.784	     18.838	    3.393	    3.520	    5.542	    4.225
 1980	     3	     9	    2.077	     19.433	     28.313	     82.231	      1.129	     22.106	    3.391	    4.186	    6.492	    5.074
 1980	     3	    10	    0.027	     19.095	     29.699	     72.997	      0.984	     20.231	    3.658	    4.131	    6.020	    4.702
 1980	     3	    11	    0.274	     21.158	     26.553	     88.211	      1.372	      9.267	    3.830	    2.173	    3.100	    2.126
 1980	     3	    12	    2.910	     20.525	     25.103	     91.068	      1.252	      9.956	    2.185	    2.092	    3.244	    2.227
 1980	     3	    13	   10.666	     18.862	     24.042	     84.957	      2.432	     14.955	    3.623	    3.036	    4.435	    3.234
 1980	     3	    14	    3.846	     15.924	     25.298	     76.918	      2.601	     22.512	    3.252	    4.184	    6.279	    4.763
 1980	     3	    15	    0.190	     17.850	     26.242	     79.387	      2.062	     18.191	    2.690	    3.640	    5.289	    3.993
 1980	     3	    16	    0.005	     18.618	     27.222	     80.706	      1.609	     16.522	    3.554	    3.363	    4.915	    3.707
 1980	     3	    17	    0.008	     17.486	     26.608	     88.146	      1.079	     16.491	    3.046	    3.061	    4.842	    3.619
 1980	     3	    18	    0.366	     20.528	     29.628	     83.188	      1.626	     20.676	    3.659	    4.000	    6.179	    4.883
 1980	     3	    19	    0.001	     21.120	     29.813	     81.173	      1.660	     20.547	    3.621	    4.066	    6.172	    4.897
 1980	     3	    20	    0.003	     20.281	     30.357	     78.853	      1.540	     20.934	    3.567	    4.186	    6.263	    4.972
 1980	     3	    21	    0.000	     19.577	     30.914	     73.334	      1.050	     22.070	    3.551	    4.341	    6.568	    5.233
 1980	     3	    22	    0.000	     20.504	     31.844	     66.459	      1.527	     21.883	    3.364	    4.634	    6.590	    5.300
 1980	     3	    23	    0.000	     21.796	     32.849	     69.533	      1.016	     21.872	    3.578	    4.549	    6.675	    5.436
 1980	     3	    24	    4.387	     21.710	     31.699	     67.228	      1.416	     19.834	    4.364	    4.275	    6.050	    4.864
 1980	     3	    25	    3.699	     21.227	     29.980	     78.377	      1.250	     15.212	    4.312	    3.320	    4.705	    3.636
 1980	     3	    26	   10.798	     19.905	     27.564	     83.604	      1.609	     12.543	    3.387	    2.719	    3.905	    2.870
 1980	     3	    27	    1.803	     20.991	     28.773	     82.450	      1.508	     11.383	    3.063	    2.653	    3.648	    2.676
 1980	     3	    28	    0.206	     20.844	     25.999	     83.837	      2.208	      8.730	    1.489	    2.194	    2.921	    1.982
 1980	     3	    29	    0.011	     20.055	     25.454	     86.971	      2.515	     12.737	    2.879	    2.656	    3.910	    2.845
 1980	     3	    30	    6.846	     16.796	     22.020	     80.529	      1.907	     10.623	    1.699	    2.378	    3.217	    2.177
 1980	     3	    31	    0.686	     14.040	     24.666	     75.100	      2.554	     18.158	    2.195	    3.522	    5.016	    3.716
 1980	     4	     1	    0.000	     15.798	     24.846	     76.723	      1.937	     19.531	    2.520	    3.539	    5.439	    4.101
 1980	     4	     2	    0.002	     15.295	     25.685	     75.708	      1.526	     19.339	    2.871	    3.481	    5.401	    4.079
 1980	     4	     3	    0.002	     15.403	     26.937	     73.394	      1.485	     19.934	    2.783	    3.628	    5.607	    4.279
 1980	     4	     4	    0.000	     16.454	     26.850	     81.463	      1.216	     15.398	    2.743	    2.860	    4.486	    3.348
 1980	     4	     5	    0.853	     17.949	     25.858	     80.946	      1.740	     18.907	    2.674	    3.357	    5.401	    4.135
 1980	     4	     6	    0.039	     16.606	     25.292	     80.690	      1.522	     18.781	    2.601	    3.202	    5.286	    4.009
 1980	     4	     7	    0.048	     15.922	     25.040	     76.448	      2.314	     14.216	    2.720	    3.001	    4.110	    2.998
 1980	     4	     8	    0.002	     17.254	     26.170	     72.871	      2.902	     12.221	    2.477	    3.201	    3.684	    2.660
 1980	     4	     9	    0.000	     18.354	     28.849	     72.507	      1.164	     17.929	    2.126	    3.463	    5.258	    4.089
 1980	     4	    10	    0.440	     19.555	     30.257	     77.102	      2.507	     16.303	    4.023	    3.781	    4.908	    3.834
 1980	     4	    11	    7.424	     10.752	     29.029	     78.214	      1.948	     16.211	    3.168	    3.437	    4.528	    3.366
 1980	     4	    12	   13.602	     17.259	     25.977	     92.185	      3.391	      7.158	    3.534	    1.759	    2.420	    1.554
 1980	     4	    13	   36.594	     14.109	     18.762	     92.072	      2.851	      8.248	    2.824	    1.553	    2.502	    1.556
 1980	     4	    14	    4.029	     10.931	     15.854	     81.654	      2.513	      6.879	    2.065	    1.524	    2.072	    1.182
 1980	     4	    15	   12.247	      9.986	     18.841	     70.189	      1.375	     18.487	    2.139	    2.808	    4.589	    3.280
 1980	     4	    16	    1.427	      7.564	     20.926	     70.948	      1.410	     18.089	    1.762	    2.821	    4.481	    3.193
 1980	     4	    17	    0.000	      8.647	     22.504	     79.746	      2.818	     14.444	    2.039	    2.688	    3.781	    2.655
 1980	     4	    18	    0.000	     16.325	     25.655	     83.399	      1.294	      8.999	    1.163	    1.875	    2.833	    1.923
 1980	     4	    19	    0.095	     18.954	     24.492	     87.645	      1.102	      6.724	    1.674	    1.558	    2.326	    1.464
 1980	     4	    20	    0.002	     18.701	     27.473	     84.466	      1.136	     13.649	    1.656	    2.542	    4.080	    3.074
 1980	     4	    21	    0.002	     18.516	     28.315	     73.070	      1.782	     16.007	    2.681	    3.291	    4.700	    3.634
 1980	     4	    22	    0.000	     16.986	     28.963	     67.106	      2.110	     17.729	    2.399	    3.702	    5.112	    3.982
 1980	     4	    23	    0.000	     17.726	     28.454	     69.096	      2.172	     17.048	    2.271	    3.639	    4.940	    3.841
 1980	     4	    24	    0.002	     18.126	     28.051	     76.748	      1.970	     16.303	    2.255	    3.147	    4.744	    3.672
 1980	     4	    25	    0.000	     15.564	     26.143	     77.549	      1.233	     15.367	    2.241	    2.661	    4.352	    3.272
 1980	     4	    26	    0.000	     14.868	     24.552	     77.206	      2.565	     15.869	    2.263	    2.890	    4.392	    3.279
 1980	     4	    27	    0.000	     15.825	     24.815	     78.655	      1.589	     11.535	    1.987	    2.335	    3.387	    2.422
 1980	     4	    28	    0.002	     16.292	     27.293	     74.305	      1.057	     15.101	    2.058	    2.620	    4.337	    3.295
 1980	     4	    29	    0.000	     15.555	     27.337	     69.081	      1.513	     15.939	    2.003	    2.987	    4.519	    3.445
 1980	     4	    30	    5.257	     16.725	     27.072	     75.909	      2.360	      8.916	    1.844	    2.431	    2.809	    1.950
 1980	     5	     1	   14.186	     15.029	     21.322	     92.792	      3.391	      6.108	    6.893	    1.487	    2.050	    1.210
 1980	     5	     2	   29.875	     12.240	     17.231	     85.807	      2.536	      6.902	    0.972	    1.490	    2.098	    1.237
 1980	     5	     3	    1.403	     10.707	     16.361	     77.686	      1.734	     12.662	    1.328	    1.920	    3.210	    2.185
 1980	     5	     4	    0.069	      9.297	     19.414	     68.284	      2.054	     14.829	    1.271	    2.401	    3.718	    2.627
 1980	     5	     5	    0.001	      9.633	     20.631	     76.481	      1.083	     15.208	    1.392	    2.003	    3.856	    2.759
 1980	     5	     6	    0.775	      9.723	     21.408	     71.392	      0.831	     12.814	    1.608	    1.961	    3.363	    2.355
 1980	     5	     7	    0.799	     11.460	     16.494	     93.167	      1.523	      6.602	    2.484	    1.078	    1.998	    1.156
 1980	     5	     8	   13.047	     13.605	     22.773	     85.793	      1.397	      8.450	    2.948	    1.561	    2.543	    1.675
 1980	     5	     9	    8.552	     14.588	     20.010	     91.218	      2.204	      6.047	    1.975	    1.183	    1.998	    1.169
 1980	     5	    10	   18.970	     15.160	     22.434	     81.741	      2.332	      8.843	    2.692	    1.828	    2.660	    1.783
 1980	     5	    11	    0.012	     14.781	     25.448	     76.273	      1.121	     15.046	    1.787	    2.367	    4.163	    3.142
 1980	     5	    12	    0.003	     15.925	     26.273	     74.341	      1.666	     15.153	    1.713	    2.575	    4.252	    3.247
 1980	     5	    13	    0.000	     14.786	     25.956	     78.771	      1.807	     15.003	    1.670	    2.390	    4.163	    3.154
 1980	     5	    14	    0.002	     15.796	     25.531	     77.259	      1.723	     14.629	    1.632	    2.371	    4.089	    3.099
 1980	     5	    15	    0.002	     16.609	     26.239	     79.251	      1.363	     12.609	    2.774	    2.214	    3.643	    2.724
 1980	     5	    16	    2.950	     16.163	     22.473	     93.283	      1.204	      7.353	    1.473	    1.302	    2.336	    1.504
 1980	     5	    17	    3.226	     14.935	     20.547	     88.648	      1.419	      5.584	    2.036	    1.214	    1.897	    1.093
 1980	     5	    18	    0.880	     15.935	     22.481	     88.020	      1.021	      8.234	    0.398	    1.382	    2.524	    1.678
 1980	     5	    19	    2.173	     16.233	     23.295	     86.043	      1.450	      9.072	    1.694	    1.598	    2.731	    1.877
 1980	     5	    20	    0.405	     16.069	     24.447	     84.116	      1.041	      8.573	    1.636	    1.579	    2.628	    1.797
 1980	     5	    21	    1.909	     15.459	     19.560	     90.923	      2.563	      5.488	    1.322	    1.157	    1.871	    1.067
 1980	     5	    22	    7.095	     15.357	     19.123	     86.801	      2.115	      6.985	    1.575	    1.408	    2.178	    1.348
 1980	     5	    23	    1.869	     11.138	     20.895	     84.374	      0.957	     12.380	    1.357	    1.619	    3.247	    2.306
 1980	     5	    24	    0.003	     11.985	     21.863	     83.413	      1.210	     13.335	    1.457	    1.770	    3.511	    2.551
 1980	     5	    25	    0.341	     13.380	     20.537	     87.161	      1.121	     10.962	    1.130	    1.514	    2.998	    2.099
 1980	     5	    26	    0.002	     13.275	     22.334	     77.993	      1.158	     13.438	    1.372	    1.838	    3.586	    2.635
 1980	     5	    27	    0.002	     12.034	     23.623	     72.454	      2.021	     13.584	    1.087	    2.332	    3.617	    2.666
 1980	     5	    28	    0.275	     13.485	     23.677	     70.350	      1.488	     11.550	    1.531	    2.026	    3.203	    2.315
 1980	     5	    29	    1.400	     14.362	     23.331	     79.961	      0.790	     11.672	    1.628	    1.742	    3.245	    2.356
 1980	     5	    30	    0.268	     16.439	     23.464	     81.077	      1.439	      9.824	    1.128	    1.711	    2.884	    2.043
 1980	     5	    31	    1.487	     15.426	     23.506	     83.500	      1.516	      8.063	    1.152	    1.549	    2.463	    1.655
 1980	     6	     1	    2.290	      8.815	     18.209	     91.874	      1.201	      5.377	    1.272	    0.937	    1.681	    0.927
 1980	     6	     2	    1.262	      7.161	     16.529	     66.169	      1.654	     13.508	    0.770	    2.100	    3.163	    2.206
 1980	     6	     3	    0.023	      7.357	     15.939	     62.048	      2.667	     13.992	    0.795	    2.800	    3.240	    2.270
 1980	     6	     4	    1.166	      5.924	     18.285	     69.131	      1.662	     14.547	    0.628	    1.974	    3.383	    2.396
 1980	     6	     5	    0.523	      8.691	     21.593	     72.312	      1.526	     13.726	    0.682	    2.223	    3.443	    2.491
 1980	     6	     6	    0.775	      6.733	     21.713	     74.234	      1.019	     12.321	    0.754	    1.520	    3.084	    2.173
 1980	     6	     7	    0.000	     10.783	     21.541	     68.788	      0.928	     12.625	    0.948	    1.779	    3.275	    2.362
 1980	     6	     8	    0.000	     10.705	     23.506	     69.803	      1.639	     13.081	    0.960	    2.169	    3.432	    2.515
 1980	     6	     9	    0.000	     12.835	     23.426	     67.395	      1.485	     13.074	    1.044	    2.134	    3.495	    2.587
 1980	     6	    10	    0.000	     15.077	     26.009	     69.488	      1.423	      9.077	    0.929	    1.866	    2.710	    1.917
 1980	     6	    11	    0.000	     14.778	     21.990	     80.918	      0.932	      7.688	    1.372	    1.341	    2.329	    1.532
 1980	     6	    12	    3.823	     15.609	     20.207	     78.067	      2.069	      5.082	    1.472	    1.584	    1.771	    0.999
 1980	     6	    13	    3.966	      9.683	     19.476	     81.606	      4.907	      5.996	    1.841	    1.956	    1.829	    1.070
 1980	     6	    14	    0.707	     10.261	     16.026	     74.620	      1.932	     11.731	    0.604	    1.776	    2.893	    2.000
 1980	     6	    15	    0.980	      5.406	     17.634	     80.911	      1.288	     12.501	    0.797	    1.380	    2.927	    2.019
 1980	     6	    16	    0.799	      7.214	     21.725	     80.083	      1.476	     12.785	    0.622	    1.526	    3.186	    2.273
 1980	     6	    17	    1.287	      9.979	     22.196	     65.487	      1.487	     10.769	    0.780	    2.118	    2.865	    2.010
 1980	     6	    18	    0.000	     12.359	     24.647	     70.599	      1.728	     10.725	    1.194	    2.076	    2.982	    2.144
 1980	     6	    19	    0.858	     10.302	     19.473	     93.620	      2.015	      4.985	    1.958	    1.003	    1.640	    0.898
 1980	     6	    20	   10.145	     11.952	     16.431	     77.682	      3.901	      4.727	    1.294	    2.030	    1.589	    0.833
 1980	     6	    21	    1.337	     11.137	     17.011	     78.049	      1.925	      7.026	    0.803	    1.517	    2.023	    1.233
 1980	     6	    22	    0.395	      9.146	     18.159	     78.461	      1.464	     11.737	    0.734	    1.527	    2.922	    2.033
 1980	     6	    23	    0.031	      8.049	     18.859	     76.221	      2.185	     10.782	    0.802	    1.732	    2.718	    1.856
 1980	     6	    24	    0.324	      9.109	     18.546	     82.952	      3.699	      6.106	    2.212	    1.257	    1.824	    1.064
 1980	     6	    25	   10.370	     10.984	     17.036	     91.871	      2.661	      4.862	    1.698	    1.075	    1.602	    0.852
 1980	     6	    26	    7.621	      6.957	     15.897	     67.960	      1.772	     11.250	    1.328	    1.829	    2.685	    1.811
 1980	     6	    27	    1.374	      4.793	     16.952	     67.877	      1.377	     14.390	    0.608	    1.411	    3.240	    2.273
 1980	     6	    28	    0.000	      5.142	     20.206	     63.647	      1.874	     13.497	    0.676	    2.036	    3.206	    2.265
 1980	     6	    29	    0.550	      9.141	     21.068	     77.174	      3.023	     10.597	    0.858	    1.959	    2.778	    1.921
 1980	     6	    30	    4.289	     12.636	     24.934	     80.334	      3.849	      7.897	    1.953	    2.075	    2.371	    1.591
 1980	     7	     1	   11.066	      5.794	     12.490	     88.388	      3.484	      6.224	    0.569	    1.192	    1.666	    0.924
 1980	     7	     2	    0.433	      7.548	     13.713	     74.488	      2.423	     10.746	    1.056	    2.077	    2.549	    1.683
 1980	     7	     3	    0.785	      9.776	     12.927	     92.238	      1.391	      4.895	    0.919	    0.845	    1.532	    0.786
 1980	     7	     4	    4.006	      8.518	     18.728	     88.966	      1.113	      8.548	    0.796	    1.285	    2.295	    1.479
 1980	     7	     5	    0.000	      9.257	     18.378	     79.761	      1.591	     11.280	    0.696	    1.543	    2.852	    1.965
 1980	     7	     6	    0.000	     10.024	     20.685	     77.620	      1.476	     11.619	    0.501	    1.864	    3.015	    2.122
 1980	     7	     7	    0.018	     11.134	     20.778	     73.136	      2.914	      9.022	    1.407	    2.043	    2.509	    1.677
 1980	     7	     8	    4.275	     13.658	     19.448	     91.652	      2.394	      6.252	    1.827	    1.125	    1.975	    1.183
 1980	     7	     9	   14.614	      7.643	     16.417	     73.256	      1.592	     12.600	    1.097	    1.621	    3.000	    2.071
 1980	     7	    10	    0.980	      9.074	     15.182	     84.738	      1.466	     10.051	    0.752	    1.341	    2.523	    1.657
 1980	     7	    11	    0.000	      7.111	     18.125	     87.008	      1.240	     11.659	    0.885	    1.379	    2.859	    1.953
 1980	     7	    12	    0.228	     11.314	     17.437	     88.218	      0.983	      8.398	    1.071	    1.176	    2.324	    1.489
 1980	     7	    13	    1.127	     12.590	     19.271	     88.456	      1.674	      5.833	    1.599	    1.159	    1.869	    1.084
 1980	     7	    14	   10.014	      4.799	     18.162	     80.343	      2.862	      9.292	    1.774	    1.702	    2.336	    1.499
 1980	     7	    15	    0.709	      4.297	     13.518	     75.818	      1.761	     14.539	    0.581	    1.738	    3.136	    2.139
 1980	     7	    16	    0.000	      7.198	     20.833	     71.346	      1.796	     12.919	    0.733	    2.309	    3.217	    2.264
 1980	     7	    17	    0.002	      7.448	     20.704	     77.876	      0.985	     11.495	    0.931	    1.661	    2.930	    2.018
 1980	     7	    18	    0.000	     11.260	     21.803	     78.213	      1.478	     11.950	    0.806	    1.961	    3.183	    2.259
 1980	     7	    19	    0.000	     12.523	     22.775	     78.134	      2.397	      8.259	    1.339	    1.971	    2.441	    1.613
 1980	     7	    20	    5.727	     13.345	     22.546	     74.730	      2.617	      7.115	    1.911	    2.179	    2.210	    1.401
 1980	     7	    21	   17.725	      8.317	     16.108	     72.818	      1.659	     14.002	    1.112	    1.832	    3.320	    2.315
 1980	     7	    22	    0.000	      6.441	     20.524	     66.923	      1.049	     13.472	    0.868	    1.859	    3.307	    2.321
 1980	     7	    23	    0.000	      7.529	     17.457	     69.262	      0.749	     14.712	    0.944	    1.664	    3.490	    2.455
 1980	     7	    24	    0.000	      7.822	     20.724	     61.768	      2.368	     14.604	    1.024	    2.790	    3.612	    2.580
 1980	     7	    25	    0.000	      9.252	     23.241	     61.197	      2.548	     13.857	    1.002	    2.953	    3.598	    2.599
 1980	     7	    26	    2.772	     14.282	     28.792	     70.884	      3.431	      9.192	    2.627	    2.271	    2.805	    1.992
 1980	     7	    27	   11.966	      8.930	     17.736	     64.480	      1.584	     15.080	    1.773	    2.145	    3.647	    2.586
 1980	     7	    28	    8.604	      8.709	     18.534	     83.030	      2.597	      8.252	    1.640	    1.617	    2.281	    1.428
 1980	     7	    29	   96.425	      9.485	     16.827	     90.628	      2.609	      5.839	    4.497	    1.262	    1.793	    0.996
 1980	     7	    30	   22.984	      6.015	     13.331	     91.496	      1.848	      6.436	    1.389	    1.182	    1.762	    0.974
 1980	     7	    31	    0.002	      3.668	     15.166	     66.546	      1.337	     15.896	    0.973	    1.911	    3.482	    2.383
 1980	     8	     1	    0.000	      3.844	     17.950	     57.305	      1.578	     15.135	    0.989	    2.215	    3.470	    2.392
 1980	     8	     2	    0.000	      6.193	     17.960	     73.357	      1.033	      6.610	    1.078	    1.508	    1.890	    1.088
 1980	     8	     3	    0.000	      9.348	     21.178	     77.666	      2.576	     14.010	    1.231	    2.075	    3.594	    2.551
 1980	     8	     4	    0.000	     10.935	     23.776	     64.500	      2.788	     14.960	    1.315	    3.392	    3.961	    2.897
 1980	     8	     5	    0.376	     14.822	     21.486	     82.364	      1.228	      7.658	    1.530	    1.505	    2.381	    1.516
 1980	     8	     6	    6.065	     13.678	     17.740	     87.475	      2.640	      6.793	    2.292	    1.276	    2.113	    1.254
 1980	     8	     7	    1.435	     12.851	     21.040	     72.618	      1.950	     15.089	    1.942	    2.444	    3.973	    2.888
 1980	     8	     8	    0.000	     10.637	     19.414	     75.669	      0.961	     14.300	    1.141	    1.976	    3.659	    2.586
 1980	     8	     9	    0.007	      9.073	     20.630	     76.815	      0.977	     13.973	    1.354	    1.944	    3.576	    2.513
