CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.63  	 km²
Elevation 	 835.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    9.583	     18.343	     29.007	     82.218	      1.039	     19.368	    4.169	    3.923	    5.854	    4.426
 1980	     1	    22	    4.073	     18.358	     28.418	     81.482	      0.969	     15.642	    4.437	    3.390	    4.827	    3.549
 1980	     1	    23	    5.168	     18.327	     26.066	     86.400	      1.216	     11.767	    4.344	    2.702	    3.752	    2.592
 1980	     1	    24	    4.961	     18.704	     28.026	     85.302	      0.980	     18.174	    3.405	    3.672	    5.512	    4.121
 1980	     1	    25	    4.897	     18.930	     27.874	     83.102	      1.279	     14.783	    3.419	    3.187	    4.604	    3.357
 1980	     1	    26	    5.772	     18.709	     26.692	     84.905	      0.821	     15.247	    3.953	    3.115	    4.693	    3.405
 1980	     1	    27	   14.392	     17.959	     27.934	     83.111	      0.965	     19.540	    4.186	    3.858	    5.847	    4.386
 1980	     1	    28	   10.291	     19.430	     27.310	     84.915	      1.251	     15.997	    4.258	    3.366	    4.932	    3.627
 1980	     1	    29	    2.898	     19.018	     26.951	     89.333	      0.820	     12.273	    3.695	    2.711	    3.918	    2.758
 1980	     1	    30	    7.134	     18.824	     26.824	     89.612	      1.365	     13.010	    2.543	    2.852	    4.106	    2.911
 1980	     1	    31	    9.273	     17.482	     27.751	     83.027	      1.097	     17.136	    2.855	    3.600	    5.176	    3.815
 1980	     2	     1	    7.167	     19.116	     25.525	     89.353	      2.020	     12.947	    2.989	    2.644	    4.072	    2.862
 1980	     2	     2	    9.742	     18.549	     23.972	     89.682	      2.523	     10.656	    2.627	    2.381	    3.435	    2.293
 1980	     2	     3	    5.265	     19.786	     25.647	     89.458	      1.535	     11.548	    2.806	    2.518	    3.728	    2.576
 1980	     2	     4	    7.464	     19.598	     28.216	     87.409	      1.262	     15.081	    3.292	    3.135	    4.711	    3.466
 1980	     2	     5	   43.485	     18.149	     27.039	     84.468	      0.882	     13.036	    2.822	    2.716	    4.095	    2.904
 1980	     2	     6	   14.975	     19.029	     28.659	     78.544	      1.097	     21.170	    2.189	    4.294	    6.361	    4.858
 1980	     2	     7	    8.996	     19.852	     26.797	     86.358	      1.170	     13.784	    3.207	    2.870	    4.343	    3.128
 1980	     2	     8	    8.376	     19.364	     27.756	     86.964	      0.692	     13.505	    2.420	    2.975	    4.269	    3.076
 1980	     2	     9	   23.035	     19.096	     26.371	     87.413	      0.847	     12.370	    3.528	    2.668	    3.934	    2.762
 1980	     2	    10	    8.055	     19.393	     26.835	     87.738	      1.362	     14.978	    3.521	    3.225	    4.643	    3.375
 1980	     2	    11	   11.505	     19.412	     26.753	     81.691	      2.384	     15.705	    4.219	    3.516	    4.836	    3.538
 1980	     2	    12	   10.741	     19.234	     27.031	     87.604	      1.726	     14.138	    2.760	    3.028	    4.418	    3.189
 1980	     2	    13	   19.677	     19.119	     22.999	     94.360	      1.475	     10.012	    1.432	    2.028	    3.269	    2.143
 1980	     2	    14	   20.831	     17.662	     20.995	     94.559	      2.010	      9.979	    1.210	    1.845	    3.186	    2.041
 1980	     2	    15	   44.778	     16.217	     19.163	     92.626	      2.440	      9.962	    1.083	    1.784	    3.103	    1.947
 1980	     2	    16	   45.713	     15.850	     19.022	     91.758	      2.015	      9.958	    1.249	    1.872	    3.087	    1.933
 1980	     2	    17	   31.589	     16.693	     21.210	     93.480	      1.800	      9.988	    1.544	    1.893	    3.163	    2.022
 1980	     2	    18	   28.884	     18.087	     21.528	     95.303	      1.849	     10.420	    1.747	    1.948	    3.315	    2.159
 1980	     2	    19	   32.420	     17.342	     26.277	     86.598	      1.357	     15.064	    2.967	    3.031	    4.578	    3.288
 1980	     2	    20	   11.480	     17.140	     27.839	     80.717	      0.966	     19.095	    3.998	    3.942	    5.681	    4.237
 1980	     2	    21	    3.021	     18.539	     28.812	     79.453	      0.829	     18.859	    4.440	    3.926	    5.706	    4.308
 1980	     2	    22	    7.321	     18.831	     25.781	     82.771	      2.296	     13.775	    2.757	    3.210	    4.277	    3.042
 1980	     2	    23	    3.688	     18.515	     28.422	     77.466	      1.503	     18.518	    4.391	    4.155	    5.599	    4.209
 1980	     2	    24	    5.843	     18.071	     27.715	     78.797	      0.713	     18.702	    4.240	    3.923	    5.607	    4.190
 1980	     2	    25	    7.769	     18.223	     27.013	     78.905	      1.050	     15.598	    4.398	    3.436	    4.766	    3.472
 1980	     2	    26	    7.179	     18.251	     27.244	     83.818	      1.350	     14.259	    3.037	    3.045	    4.416	    3.184
 1980	     2	    27	    8.542	     18.531	     25.369	     86.856	      1.219	     12.530	    3.110	    2.702	    3.934	    2.744
 1980	     2	    28	    7.711	     18.028	     27.152	     81.191	      0.892	     12.944	    3.069	    2.853	    4.058	    2.880
 1980	     2	    29	    6.440	     18.828	     26.992	     84.073	      1.398	     17.726	    4.256	    3.757	    5.350	    3.974
 1980	     3	     1	    3.968	     16.926	     27.488	     75.482	      1.529	     21.732	    4.348	    4.230	    6.357	    4.789
 1980	     3	     2	    2.044	     17.516	     27.414	     78.116	      2.010	     18.219	    4.284	    3.869	    5.441	    4.042
 1980	     3	     3	    0.613	     17.450	     28.155	     73.272	      1.809	     19.314	    3.856	    4.263	    5.755	    4.320
 1980	     3	     4	    0.893	     17.458	     26.727	     82.438	      1.385	     14.761	    3.114	    3.065	    4.504	    3.245
 1980	     3	     5	    4.775	     18.175	     27.097	     79.079	      1.571	     14.568	    4.026	    3.367	    4.486	    3.245
 1980	     3	     6	    2.099	     17.299	     27.926	     73.999	      1.638	     19.489	    3.279	    4.253	    5.785	    4.337
 1980	     3	     7	    0.975	     18.225	     28.411	     71.233	      1.789	     17.725	    2.868	    4.186	    5.363	    4.014
 1980	     3	     8	    0.693	     17.967	     26.673	     83.864	      0.817	     14.198	    3.444	    3.002	    4.369	    3.136
 1980	     3	     9	    4.239	     16.337	     29.447	     72.149	      0.971	     23.471	    4.264	    4.737	    6.880	    5.260
 1980	     3	    10	    0.704	     17.469	     29.976	     63.336	      1.488	     24.359	    4.436	    5.218	    7.204	    5.571
 1980	     3	    11	    0.800	     16.464	     29.569	     60.633	      1.785	     24.927	    4.622	    5.558	    7.291	    5.604
 1980	     3	    12	    0.000	     16.099	     30.816	     64.486	      1.049	     25.803	    3.985	    5.238	    7.578	    5.864
 1980	     3	    13	    1.526	     17.964	     30.964	     67.651	      1.092	     22.895	    3.794	    4.872	    6.858	    5.330
 1980	     3	    14	    2.602	     18.751	     28.735	     79.277	      1.111	     15.611	    2.767	    3.228	    4.814	    3.574
 1980	     3	    15	   13.344	     17.933	     26.832	     83.700	      0.764	     13.593	    3.937	    2.802	    4.208	    3.011
 1980	     3	    16	    4.111	     18.711	     26.983	     88.269	      0.515	     14.055	    4.068	    2.930	    4.357	    3.147
 1980	     3	    17	    8.073	     18.332	     28.557	     76.280	      1.022	     20.296	    3.904	    4.175	    6.058	    4.610
 1980	     3	    18	    2.595	     18.689	     28.519	     76.135	      1.184	     19.810	    4.037	    4.110	    5.938	    4.517
 1980	     3	    19	    0.408	     18.167	     28.370	     64.676	      1.641	     22.105	    4.098	    4.721	    6.534	    5.001
 1980	     3	    20	    0.000	     17.006	     27.574	     71.886	      1.565	     18.954	    3.501	    3.995	    5.604	    4.188
 1980	     3	    21	    0.122	     17.370	     28.979	     62.175	      1.050	     24.199	    3.960	    4.817	    7.096	    5.462
 1980	     3	    22	    0.018	     16.980	     28.585	     68.733	      0.909	     16.205	    3.799	    3.661	    4.899	    3.622
 1980	     3	    23	    0.000	     16.860	     29.485	     61.395	      1.368	     24.422	    4.068	    5.093	    7.153	    5.511
 1980	     3	    24	    0.000	     17.500	     29.793	     56.450	      1.579	     24.853	    3.729	    5.400	    7.319	    5.674
 1980	     3	    25	    0.000	     16.310	     29.357	     60.205	      1.201	     23.883	    3.293	    4.891	    6.969	    5.345
 1980	     3	    26	    0.000	     17.539	     29.020	     63.464	      1.026	     17.840	    3.216	    4.006	    5.365	    4.036
 1980	     3	    27	    0.132	     16.647	     29.666	     64.449	      0.539	     20.191	    3.554	    4.071	    5.987	    4.554
 1980	     3	    28	    0.008	     16.864	     29.041	     64.386	      1.004	     19.822	    3.438	    4.196	    5.873	    4.448
 1980	     3	    29	    0.012	     17.865	     29.736	     67.245	      0.882	     18.565	    3.032	    4.014	    5.593	    4.255
 1980	     3	    30	    0.573	     17.940	     29.893	     74.446	      0.746	     17.767	    3.335	    3.722	    5.382	    4.082
 1980	     3	    31	    6.372	     18.467	     29.611	     78.313	      0.632	     15.599	    3.097	    3.228	    4.803	    3.595
 1980	     4	     1	    0.620	     19.009	     29.168	     80.680	      0.991	     14.736	    4.268	    3.227	    4.576	    3.400
 1980	     4	     2	   14.733	     18.395	     24.782	     87.663	      0.905	      9.377	    3.428	    2.080	    3.080	    2.034
 1980	     4	     3	    7.809	     18.626	     25.295	     89.024	      0.946	     10.842	    2.750	    2.240	    3.466	    2.375
 1980	     4	     4	   12.942	     18.352	     25.316	     88.530	      0.906	     11.204	    2.985	    2.330	    3.550	    2.446
 1980	     4	     5	    7.682	     18.661	     26.512	     87.398	      0.492	     12.739	    3.406	    2.591	    3.976	    2.834
 1980	     4	     6	   10.293	     18.822	     26.709	     86.017	      0.830	     14.985	    3.779	    2.913	    4.573	    3.351
 1980	     4	     7	   15.966	     18.403	     26.562	     85.343	      0.978	     15.722	    4.551	    2.990	    4.745	    3.489
 1980	     4	     8	   15.601	     18.860	     26.357	     86.206	      1.698	     14.723	    2.960	    2.952	    4.492	    3.277
 1980	     4	     9	    3.448	     18.621	     26.324	     85.642	      0.840	     13.000	    3.357	    2.706	    4.033	    2.884
 1980	     4	    10	    6.532	     18.357	     28.159	     78.965	      1.363	     18.061	    3.754	    3.597	    5.406	    4.084
 1980	     4	    11	   18.039	     17.960	     27.367	     83.555	      0.721	     13.599	    3.602	    2.798	    4.188	    3.031
 1980	     4	    12	    2.970	     18.341	     28.776	     82.212	      0.931	     15.906	    4.025	    3.162	    4.843	    3.624
 1980	     4	    13	    8.849	     18.400	     28.862	     80.994	      0.663	     13.733	    2.974	    2.879	    4.264	    3.134
 1980	     4	    14	    9.583	     18.319	     26.620	     84.198	      1.079	     11.460	    2.969	    2.470	    3.624	    2.542
 1980	     4	    15	    5.680	     18.643	     26.987	     85.806	      0.655	     11.926	    2.590	    2.426	    3.759	    2.668
 1980	     4	    16	    8.026	     17.133	     28.390	     82.052	      1.030	     14.984	    2.943	    3.057	    4.541	    3.347
 1980	     4	    17	    6.278	     18.903	     27.789	     80.516	      1.919	     15.256	    3.546	    3.068	    4.656	    3.458
 1980	     4	    18	    0.898	     18.509	     27.067	     75.808	      2.196	     18.467	    3.550	    3.737	    5.470	    4.129
 1980	     4	    19	    0.089	     17.213	     26.820	     75.829	      2.337	     17.619	    2.613	    3.625	    5.184	    3.863
 1980	     4	    20	    0.021	     15.533	     27.433	     69.451	      1.352	     21.660	    2.890	    4.136	    6.199	    4.687
 1980	     4	    21	    0.004	     16.598	     27.700	     72.756	      2.144	     21.288	    2.943	    4.242	    6.159	    4.684
 1980	     4	    22	    0.000	     16.624	     27.130	     73.758	      1.960	     20.133	    3.490	    3.942	    5.827	    4.400
 1980	     4	    23	    0.000	     16.731	     27.862	     68.662	      1.751	     21.348	    3.357	    4.167	    6.184	    4.716
 1980	     4	    24	    0.000	     16.913	     27.378	     64.959	      1.925	     21.248	    2.981	    4.322	    6.142	    4.676
 1980	     4	    25	    0.000	     15.739	     27.027	     64.072	      1.545	     20.551	    3.025	    4.037	    5.889	    4.437
 1980	     4	    26	    0.000	     15.381	     27.020	     63.931	      1.769	     20.256	    3.071	    4.061	    5.793	    4.353
 1980	     4	    27	    0.000	     15.535	     26.748	     64.393	      1.690	     19.940	    3.114	    3.994	    5.704	    4.279
 1980	     4	    28	    0.000	     15.088	     27.092	     65.003	      1.780	     21.012	    3.190	    4.228	    5.976	    4.501
 1980	     4	    29	    0.000	     15.651	     27.101	     71.404	      1.017	     17.139	    3.070	    3.207	    4.992	    3.700
 1980	     4	    30	    0.432	     15.159	     28.151	     72.024	      0.974	     20.154	    3.098	    3.745	    5.796	    4.380
 1980	     5	     1	    0.002	     15.419	     28.602	     74.124	      0.730	     18.258	    2.886	    3.340	    5.322	    4.004
 1980	     5	     2	    3.014	     17.188	     25.615	     84.472	      1.000	     11.517	    3.322	    2.386	    3.564	    2.486
 1980	     5	     3	    6.143	     17.493	     26.787	     85.519	      0.927	     11.678	    3.074	    2.374	    3.634	    2.570
 1980	     5	     4	    5.269	     15.640	     23.934	     81.568	      0.769	     11.142	    2.927	    2.074	    3.390	    2.308
 1980	     5	     5	    0.152	     15.521	     29.041	     71.842	      0.932	     20.072	    3.113	    3.663	    5.817	    4.432
 1980	     5	     6	    0.222	     17.794	     29.421	     68.529	      1.275	     17.554	    3.121	    3.581	    5.243	    4.004
 1980	     5	     7	    1.899	     17.773	     28.295	     73.294	      1.832	     18.390	    2.922	    3.704	    5.427	    4.137
 1980	     5	     8	    0.000	     17.285	     27.876	     73.833	      1.636	     17.222	    2.654	    3.432	    5.084	    3.833
 1980	     5	     9	    0.004	     16.670	     27.672	     70.910	      1.540	     19.538	    2.584	    3.737	    5.660	    4.302
 1980	     5	    10	    0.000	     17.120	     28.513	     71.160	      1.399	     19.070	    2.562	    3.715	    5.585	    4.267
 1980	     5	    11	    1.385	     16.107	     28.827	     69.708	      1.264	     16.317	    2.784	    3.412	    4.828	    3.620
 1980	     5	    12	    0.276	     16.016	     27.619	     65.611	      1.704	     18.969	    2.763	    3.731	    5.477	    4.141
 1980	     5	    13	    0.000	     16.492	     25.792	     68.572	      2.723	     17.010	    2.452	    3.700	    4.920	    3.649
 1980	     5	    14	    0.000	     14.960	     24.922	     69.389	      2.183	     17.646	    2.446	    3.405	    4.988	    3.670
 1980	     5	    15	    0.023	     15.813	     26.942	     70.948	      1.107	     16.331	    2.297	    3.095	    4.755	    3.525
 1980	     5	    16	    0.006	     15.203	     27.312	     73.974	      0.919	     17.476	    2.556	    3.114	    5.038	    3.760
 1980	     5	    17	    0.015	     15.436	     28.022	     73.750	      0.793	     15.814	    2.498	    2.884	    4.639	    3.443
 1980	     5	    18	    0.640	     17.541	     27.239	     79.459	      0.982	     13.243	    2.342	    2.508	    4.024	    2.934
 1980	     5	    19	    1.792	     15.516	     29.030	     71.254	      0.851	     17.362	    2.483	    3.232	    5.074	    3.832
 1980	     5	    20	    0.000	     15.905	     29.128	     66.361	      0.932	     17.453	    2.583	    3.361	    5.114	    3.876
 1980	     5	    21	    0.000	     16.381	     28.049	     71.663	      1.146	     14.082	    2.563	    2.905	    4.219	    3.105
 1980	     5	    22	    0.559	     16.619	     27.958	     74.077	      1.438	     13.050	    2.541	    2.903	    3.956	    2.881
 1980	     5	    23	    1.934	     17.324	     27.460	     70.697	      1.413	     14.782	    2.541	    3.106	    4.411	    3.272
 1980	     5	    24	    0.798	     16.246	     26.787	     69.137	      1.234	     15.389	    2.323	    2.946	    4.511	    3.333
 1980	     5	    25	    0.000	     14.022	     27.329	     63.721	      1.718	     18.159	    2.291	    3.849	    5.153	    3.849
 1980	     5	    26	    0.000	     15.382	     25.791	     68.436	      1.944	     13.325	    2.029	    3.015	    3.932	    2.818
 1980	     5	    27	    0.000	     15.873	     26.426	     72.484	      1.765	     13.130	    2.202	    2.792	    3.916	    2.822
 1980	     5	    28	    0.023	     15.168	     26.051	     67.256	      1.481	     14.355	    2.102	    3.001	    4.186	    3.038
 1980	     5	    29	    0.015	     16.908	     27.017	     61.702	      1.483	     14.819	    1.838	    3.366	    4.388	    3.246
 1980	     5	    30	    0.000	     13.401	     26.599	     59.575	      1.407	     13.991	    1.706	    3.162	    4.050	    2.914
 1980	     5	    31	    0.000	     14.806	     26.993	     63.661	      1.221	     17.635	    1.893	    3.303	    5.030	    3.760
 1980	     6	     1	    0.000	     14.375	     27.198	     64.940	      1.219	     16.976	    1.937	    3.251	    4.852	    3.610
 1980	     6	     2	    0.000	     13.726	     28.255	     66.192	      0.849	     17.144	    1.619	    3.096	    4.906	    3.663
 1980	     6	     3	    0.000	     15.588	     27.587	     68.652	      0.847	     11.739	    1.998	    2.375	    3.573	    2.548
 1980	     6	     4	    0.000	     14.013	     27.119	     67.429	      1.571	     17.327	    2.092	    3.318	    4.920	    3.662
 1980	     6	     5	    0.000	     14.383	     27.245	     68.581	      1.764	     16.863	    2.078	    3.321	    4.821	    3.588
 1980	     6	     6	    0.000	     14.880	     26.974	     65.106	      1.869	     17.927	    1.941	    3.534	    5.101	    3.826
 1980	     6	     7	    0.000	     13.252	     25.945	     65.414	      2.312	     17.007	    1.603	    3.552	    4.765	    3.504
 1980	     6	     8	    0.000	     14.098	     25.318	     70.573	      2.599	     13.390	    1.841	    3.115	    3.884	    2.769
 1980	     6	     9	    0.000	     14.504	     25.569	     70.146	      2.192	     15.948	    1.869	    3.185	    4.535	    3.326
 1980	     6	    10	    0.000	     13.815	     26.253	     66.386	      1.923	     17.767	    1.783	    3.419	    4.987	    3.705
 1980	     6	    11	    0.000	     14.008	     27.499	     65.547	      1.677	     18.015	    1.878	    3.482	    5.105	    3.826
 1980	     6	    12	    0.000	     13.426	     27.372	     61.670	      1.256	     16.568	    1.701	    3.310	    4.709	    3.486
 1980	     6	    13	    0.000	     13.416	     27.506	     63.398	      1.173	     14.925	    1.802	    3.012	    4.299	    3.146
 1980	     6	    14	    0.143	     15.559	     27.117	     71.079	      1.353	     15.730	    1.717	    3.049	    4.564	    3.391
 1980	     6	    15	    0.000	     13.318	     27.382	     69.569	      1.055	     15.020	    1.702	    2.800	    4.315	    3.157
 1980	     6	    16	    0.067	     15.498	     26.877	     70.343	      1.988	     14.765	    1.680	    3.156	    4.311	    3.172
 1980	     6	    17	    0.431	     15.248	     26.013	     63.596	      2.155	     16.787	    1.712	    3.547	    4.784	    3.555
 1980	     6	    18	    0.000	     13.269	     24.455	     62.903	      1.831	     15.018	    1.249	    3.175	    4.219	    3.031
 1980	     6	    19	    0.019	     13.294	     22.360	     72.044	      1.198	      9.146	    1.279	    2.023	    2.779	    1.795
 1980	     6	    20	    0.324	     13.617	     26.826	     64.847	      0.612	     13.605	    1.551	    2.446	    3.955	    2.849
 1980	     6	    21	    0.056	     15.109	     26.518	     69.289	      0.773	     11.391	    1.542	    2.309	    3.444	    2.423
 1980	     6	    22	    0.112	     15.867	     26.102	     76.024	      0.937	     10.741	    1.439	    2.087	    3.297	    2.296
 1980	     6	    23	    0.319	     14.466	     27.463	     72.799	      1.159	     14.405	    1.541	    2.788	    4.201	    3.076
 1980	     6	    24	    0.025	     14.480	     28.254	     72.094	      1.103	     13.009	    1.539	    2.700	    3.869	    2.807
 1980	     6	    25	    0.040	     16.348	     28.660	     69.839	      1.264	     14.793	    1.880	    3.007	    4.395	    3.284
 1980	     6	    26	    0.808	     15.346	     28.659	     79.338	      1.633	     11.721	    1.953	    2.604	    3.575	    2.570
 1980	     6	    27	    4.686	     15.105	     26.222	     79.373	      1.090	     13.718	    1.782	    2.481	    4.016	    2.906
 1980	     6	    28	    0.000	     15.071	     26.032	     76.050	      2.011	     14.931	    1.702	    2.851	    4.315	    3.157
 1980	     6	    29	    0.040	     14.948	     23.934	     77.036	      2.029	     12.371	    1.642	    2.422	    3.627	    2.542
 1980	     6	    30	    0.000	     15.946	     24.474	     72.341	      2.125	     12.436	    1.450	    2.682	    3.687	    2.608
 1980	     7	     1	    0.000	     14.698	     26.291	     63.083	      1.727	     17.612	    1.581	    3.467	    4.984	    3.715
 1980	     7	     2	    0.000	     13.409	     25.855	     60.792	      1.423	     16.931	    1.342	    3.241	    4.747	    3.492
 1980	     7	     3	    0.000	     12.459	     26.794	     60.701	      1.119	     16.793	    1.317	    3.113	    4.710	    3.462
 1980	     7	     4	    0.000	     13.270	     26.985	     63.377	      1.283	     17.605	    1.557	    3.304	    4.954	    3.678
 1980	     7	     5	    0.000	     14.318	     26.875	     58.282	      1.804	     17.436	    1.556	    3.659	    4.949	    3.688
 1980	     7	     6	    0.000	     15.459	     26.065	     59.195	      1.994	     17.258	    1.518	    3.690	    4.920	    3.667
 1980	     7	     7	    0.000	     13.788	     25.603	     64.294	      1.595	     16.614	    1.465	    3.297	    4.678	    3.433
 1980	     7	     8	    0.000	     13.395	     26.276	     65.381	      1.339	     17.180	    1.484	    3.187	    4.829	    3.563
 1980	     7	     9	    0.000	     14.086	     26.296	     59.980	      1.485	     17.900	    1.431	    3.493	    5.039	    3.746
 1980	     7	    10	    0.000	     12.212	     26.220	     58.778	      1.641	     18.034	    1.382	    3.575	    4.994	    3.678
 1980	     7	    11	    0.000	     13.927	     26.699	     64.132	      1.226	     17.481	    1.430	    3.325	    4.944	    3.670
 1980	     7	    12	    0.000	     14.075	     27.837	     62.801	      1.758	     17.806	    1.486	    3.694	    5.077	    3.802
 1980	     7	    13	    0.000	     12.419	     28.005	     57.134	      0.792	     18.600	    1.444	    3.230	    5.221	    3.895
 1980	     7	    14	    0.000	     12.889	     29.456	     53.188	      0.962	     18.385	    1.439	    3.491	    5.243	    3.946
 1980	     7	    15	    0.000	     13.915	     29.848	     54.434	      0.577	     18.319	    1.430	    3.174	    5.282	    4.004
 1980	     7	    16	    0.000	     14.236	     28.620	     53.578	      1.468	     17.938	    1.414	    3.799	    5.152	    3.878
 1980	     7	    17	    0.000	     15.400	     28.944	     54.902	      1.347	     18.325	    1.400	    3.808	    5.310	    4.035
 1980	     7	    18	    0.000	     12.975	     27.382	     57.010	      1.359	     17.827	    1.369	    3.720	    5.029	    3.730
 1980	     7	    19	    0.000	     14.136	     27.922	     55.868	      0.863	     18.541	    1.350	    3.338	    5.281	    3.966
 1980	     7	    20	    0.000	     12.730	     28.775	     57.224	      1.098	     18.715	    1.385	    3.583	    5.303	    3.974
 1980	     7	    21	    0.000	     13.297	     28.830	     56.063	      1.177	     18.378	    1.399	    3.822	    5.242	    3.934
 1980	     7	    22	    0.000	     13.395	     29.683	     47.934	      0.788	     18.866	    1.332	    3.569	    5.409	    4.088
 1980	     7	    23	    0.000	     13.010	     29.525	     48.703	      0.871	     18.343	    1.365	    3.477	    5.252	    3.947
 1980	     7	    24	    0.000	     13.736	     27.507	     54.043	      1.874	     18.075	    1.291	    4.181	    5.136	    3.825
 1980	     7	    25	    0.000	     14.648	     27.334	     52.332	      1.642	     17.461	    1.306	    3.524	    5.010	    3.732
 1980	     7	    26	    0.000	     13.831	     26.581	     52.932	      1.430	     18.570	    1.282	    3.603	    5.234	    3.889
 1980	     7	    27	    0.000	     13.139	     28.188	     52.077	      1.545	     18.545	    1.274	    4.070	    5.264	    3.929
 1980	     7	    28	    0.000	     16.096	     27.751	     46.867	      1.877	     19.405	    1.273	    4.393	    5.594	    4.246
 1980	     7	    29	    0.000	     13.865	     28.175	     51.472	      1.048	     19.685	    1.234	    3.772	    5.593	    4.209
 1980	     7	    30	    0.000	     13.487	     29.734	     50.061	      1.065	     19.006	    1.271	    3.797	    5.464	    4.126
 1980	     7	    31	    0.000	     14.581	     28.842	     57.854	      1.223	     18.254	    1.276	    3.871	    5.278	    3.973
 1980	     8	     1	    0.000	     14.476	     27.442	     57.672	      2.641	     17.903	    1.215	    4.082	    5.132	    3.822
 1980	     8	     2	    0.000	     14.221	     25.789	     59.596	      2.503	     18.518	    1.159	    3.857	    5.218	    3.857
 1980	     8	     3	    0.000	     14.896	     24.918	     58.838	      2.487	     11.479	    1.075	    3.272	    3.464	    2.385
 1980	     8	     4	    0.000	     13.531	     25.295	     59.729	      2.341	     16.770	    0.911	    3.687	    4.736	    3.439
 1980	     8	     5	    0.000	     13.474	     27.206	     55.059	      1.920	     18.284	    1.206	    4.219	    5.188	    3.840
 1980	     8	     6	    0.000	     13.105	     28.430	     51.480	      1.541	     19.787	    1.339	    4.236	    5.611	    4.204
 1980	     8	     7	    0.000	     14.144	     29.449	     49.491	      1.054	     19.483	    1.138	    4.175	    5.619	    4.249
 1980	     8	     8	    0.000	     15.179	     28.584	     43.795	      1.571	     20.558	    1.197	    4.415	    5.914	    4.493
 1980	     8	     9	    0.000	     13.695	     27.740	     44.657	      2.132	     20.833	    1.195	    4.723	    5.885	    4.420
