CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -53.644   	 dd
Latitude  	 -27.333   	 dd
Area      	 2020.70   	 km²
Elevation 	 491.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    0.157	     16.475	     31.378	     60.069	      1.729	     29.372	    4.792	    6.119	    8.572	    6.751
 1980	     1	    13	    0.000	     17.606	     31.453	     56.279	      2.203	     28.026	    5.037	    6.283	    8.260	    6.534
 1980	     1	    14	    0.000	     17.162	     30.481	     58.488	      2.830	     29.613	    4.929	    6.581	    8.628	    6.789
 1980	     1	    15	    0.000	     16.255	     29.093	     61.899	      3.250	     27.144	    4.776	    6.314	    7.809	    6.051
 1980	     1	    16	    0.000	     17.304	     29.667	     67.759	      2.607	     24.999	    4.435	    5.666	    7.309	    5.685
 1980	     1	    17	    0.052	     19.077	     32.247	     70.561	      2.255	     25.216	    5.367	    5.727	    7.576	    6.036
 1980	     1	    18	    3.509	     18.417	     32.199	     63.261	      1.721	     28.268	    5.091	    6.032	    8.412	    6.712
 1980	     1	    19	    0.810	     19.115	     32.386	     78.229	      1.636	     22.317	    5.238	    4.883	    6.761	    5.353
 1980	     1	    20	    7.646	     18.331	     30.890	     56.514	      1.887	     28.454	    4.918	    6.223	    8.389	    6.647
 1980	     1	    21	    0.000	     15.667	     30.724	     59.013	      1.749	     25.809	    4.793	    5.400	    7.494	    5.828
 1980	     1	    22	    0.000	     16.288	     31.670	     60.231	      1.809	     24.900	    4.940	    5.520	    7.320	    5.730
 1980	     1	    23	    0.394	     18.224	     29.286	     80.076	      1.853	     13.592	    4.049	    3.281	    4.245	    3.111
 1980	     1	    24	   17.727	     17.332	     23.706	     84.302	      2.248	     13.823	    1.145	    2.986	    4.152	    2.918
 1980	     1	    25	   16.301	     13.879	     28.096	     60.080	      2.313	     29.484	    3.563	    5.894	    8.234	    6.299
 1980	     1	    26	    0.000	     15.434	     30.595	     64.126	      1.630	     27.368	    4.352	    5.717	    7.901	    6.153
 1980	     1	    27	    0.000	     17.857	     32.533	     66.918	      1.106	     27.597	    4.349	    5.651	    8.203	    6.535
 1980	     1	    28	    0.052	     19.337	     31.924	     63.280	      1.922	     26.755	    4.997	    6.004	    8.008	    6.400
 1980	     1	    29	    0.810	     18.376	     32.253	     63.241	      1.887	     27.257	    4.670	    6.039	    8.118	    6.473
 1980	     1	    30	    0.778	     19.085	     28.963	     76.090	      2.264	     19.388	    4.141	    4.372	    5.823	    4.466
 1980	     1	    31	   18.404	     20.057	     26.799	     89.096	      1.748	     16.550	    2.451	    3.351	    5.034	    3.758
 1980	     2	     1	   11.994	     18.994	     28.821	     73.628	      2.699	     24.129	    4.508	    4.968	    7.105	    5.542
 1980	     2	     2	    1.643	     16.540	     31.070	     67.463	      2.327	     25.258	    4.518	    5.194	    7.397	    5.788
 1980	     2	     3	    0.000	     19.919	     31.858	     62.809	      1.628	     27.866	    4.846	    5.949	    8.350	    6.705
 1980	     2	     4	    0.000	     19.044	     31.647	     61.477	      1.729	     24.938	    4.628	    5.570	    7.459	    5.927
 1980	     2	     5	    6.221	     20.393	     30.331	     69.910	      2.404	     18.233	    3.981	    4.737	    5.595	    4.335
 1980	     2	     6	    0.211	     20.848	     30.718	     69.231	      1.710	     26.139	    2.668	    5.473	    7.844	    6.275
 1980	     2	     7	    0.000	     19.689	     31.143	     59.965	      1.632	     27.781	    4.372	    5.804	    8.274	    6.613
 1980	     2	     8	    0.000	     16.566	     32.221	     49.850	      1.567	     28.436	    4.705	    6.058	    8.347	    6.608
 1980	     2	     9	    0.000	     18.820	     33.580	     59.103	      2.741	     27.715	    4.689	    6.208	    8.333	    6.717
 1980	     2	    10	    1.035	     20.173	     30.152	     86.087	      2.660	     14.825	    2.515	    3.319	    4.644	    3.508
 1980	     2	    11	   31.758	     18.479	     28.257	     74.273	      0.980	     20.755	    3.072	    4.176	    6.131	    4.706
 1980	     2	    12	    0.000	     17.812	     31.989	     70.477	      1.382	     24.880	    3.627	    5.057	    7.391	    5.851
 1980	     2	    13	    0.000	     19.623	     33.390	     61.458	      1.949	     25.956	    4.655	    5.861	    7.850	    6.335
 1980	     2	    14	    0.000	     20.246	     34.476	     59.895	      1.944	     26.728	    5.022	    6.029	    8.155	    6.649
 1980	     2	    15	    0.000	     20.638	     33.731	     62.599	      1.867	     24.851	    5.018	    5.593	    7.589	    6.157
 1980	     2	    16	    2.411	     19.115	     32.015	     72.990	      2.368	     21.938	    4.935	    5.281	    6.620	    5.240
 1980	     2	    17	    5.979	     19.962	     27.979	     83.661	      1.980	     16.893	    2.544	    3.059	    5.138	    3.886
 1980	     2	    18	    7.046	     17.274	     25.702	     67.957	      2.878	     20.688	    3.323	    4.401	    5.947	    4.477
 1980	     2	    19	    0.000	     13.373	     28.477	     63.421	      2.293	     26.654	    3.778	    5.251	    7.447	    5.685
 1980	     2	    20	    0.000	     14.285	     30.136	     61.333	      2.056	     25.833	    3.647	    5.271	    7.370	    5.693
 1980	     2	    21	    0.000	     16.082	     30.923	     59.999	      1.811	     25.043	    4.031	    5.455	    7.289	    5.697
 1980	     2	    22	    0.000	     17.904	     31.727	     63.093	      1.904	     20.302	    3.724	    4.822	    6.096	    4.765
 1980	     2	    23	    0.104	     19.116	     30.775	     76.868	      2.374	     18.319	    4.171	    3.978	    5.565	    4.313
 1980	     2	    24	    5.400	     18.646	     31.816	     79.564	      2.533	     17.440	    2.552	    4.038	    5.334	    4.135
 1980	     2	    25	    6.900	     19.288	     29.110	     79.124	      1.845	     17.343	    2.224	    3.693	    5.256	    4.012
 1980	     2	    26	    3.944	     20.108	     31.505	     70.198	      1.661	     22.765	    2.413	    4.936	    6.864	    5.468
 1980	     2	    27	    0.000	     21.223	     30.554	     77.500	      1.897	     18.279	    3.267	    4.074	    5.621	    4.399
 1980	     2	    28	    0.000	     19.928	     31.541	     71.190	      1.097	     19.225	    4.287	    4.330	    5.863	    4.610
 1980	     2	    29	    0.016	     21.640	     27.238	     82.982	      1.857	     15.954	    3.405	    3.518	    4.911	    3.711
 1980	     3	     1	    5.233	     21.047	     28.499	     87.118	      1.846	     14.395	    3.019	    3.239	    4.500	    3.375
 1980	     3	     2	   16.141	     21.317	     29.989	     86.356	      1.410	     16.614	    2.846	    3.475	    5.144	    3.976
 1980	     3	     3	    8.228	     20.101	     31.258	     85.479	      2.256	     15.252	    4.024	    3.600	    4.756	    3.653
 1980	     3	     4	   11.408	     20.294	     30.949	     77.482	      1.637	     17.732	    4.442	    3.681	    5.437	    4.241
 1980	     3	     5	    0.000	     18.890	     32.429	     75.754	      1.581	     21.882	    4.580	    4.621	    6.587	    5.238
 1980	     3	     6	    1.843	     18.945	     31.840	     75.694	      1.758	     19.919	    4.835	    4.310	    6.017	    4.739
 1980	     3	     7	   14.596	     19.080	     31.931	     79.190	      1.815	     20.296	    4.382	    4.239	    6.129	    4.841
 1980	     3	     8	   12.007	     19.330	     30.630	     78.811	      1.309	     20.614	    4.121	    4.102	    6.179	    4.857
 1980	     3	     9	    1.995	     19.965	     31.635	     81.193	      1.012	     19.245	    3.791	    3.948	    5.857	    4.622
 1980	     3	    10	    1.444	     20.087	     31.333	     75.958	      1.089	     16.637	    3.857	    3.599	    5.128	    3.987
 1980	     3	    11	    0.861	     20.509	     29.894	     85.432	      2.048	     11.983	    3.923	    2.992	    3.845	    2.839
 1980	     3	    12	   18.550	     19.894	     24.145	     93.581	      2.122	      9.926	    1.691	    2.011	    3.211	    2.177
 1980	     3	    13	   20.457	     18.078	     25.339	     85.829	      1.700	     16.784	    3.271	    3.119	    4.919	    3.652
 1980	     3	    14	    1.448	     15.694	     26.669	     79.215	      2.512	     20.011	    3.909	    3.698	    5.695	    4.297
 1980	     3	    15	    3.852	     18.024	     28.746	     73.625	      2.410	     21.154	    4.010	    4.215	    6.184	    4.799
 1980	     3	    16	    1.304	     17.354	     29.228	     73.533	      2.332	     19.151	    3.569	    3.938	    5.635	    4.334
 1980	     3	    17	    0.005	     17.574	     30.891	     73.702	      1.480	     22.583	    3.637	    4.447	    6.640	    5.228
 1980	     3	    18	    0.000	     19.573	     32.476	     72.294	      1.332	     21.549	    4.016	    4.475	    6.500	    5.201
 1980	     3	    19	    0.000	     20.775	     31.648	     70.443	      1.682	     21.149	    3.860	    4.635	    6.402	    5.127
 1980	     3	    20	    0.000	     21.076	     33.919	     67.362	      1.725	     22.258	    3.879	    4.877	    6.814	    5.553
 1980	     3	    21	    0.000	     20.864	     33.539	     66.087	      1.441	     22.351	    3.682	    4.760	    6.816	    5.540
 1980	     3	    22	    0.003	     21.303	     33.430	     63.726	      1.263	     22.053	    4.029	    4.629	    6.741	    5.487
 1980	     3	    23	    0.000	     20.367	     33.077	     66.087	      1.514	     20.412	    3.563	    4.543	    6.220	    5.006
 1980	     3	    24	    0.137	     20.585	     33.636	     63.154	      1.493	     21.081	    3.805	    4.570	    6.437	    5.215
 1980	     3	    25	    0.000	     20.629	     33.501	     64.938	      2.147	     18.250	    3.844	    4.467	    5.625	    4.510
 1980	     3	    26	    0.180	     20.706	     30.626	     82.626	      1.559	     12.723	    2.748	    3.017	    4.034	    3.046
 1980	     3	    27	    5.296	     19.909	     31.921	     75.055	      1.692	     14.066	    3.084	    3.621	    4.397	    3.388
 1980	     3	    28	   22.301	     20.247	     25.907	     90.737	      2.136	     10.666	    1.582	    2.048	    3.407	    2.401
 1980	     3	    29	   14.719	     19.279	     27.804	     84.979	      2.452	     14.378	    2.466	    2.870	    4.371	    3.274
 1980	     3	    30	    0.320	     17.934	     27.666	     77.498	      3.048	     19.705	    2.319	    3.677	    5.712	    4.407
 1980	     3	    31	    0.000	     14.455	     27.891	     74.147	      2.272	     19.844	    2.879	    3.925	    5.605	    4.260
 1980	     4	     1	    0.000	     17.067	     29.623	     72.455	      2.353	     19.623	    2.283	    4.017	    5.725	    4.447
 1980	     4	     2	    0.000	     17.130	     29.485	     70.180	      1.705	     16.827	    2.661	    3.746	    4.977	    3.810
 1980	     4	     3	    0.000	     17.161	     29.302	     74.298	      1.860	     16.450	    2.524	    3.468	    4.870	    3.718
 1980	     4	     4	    1.987	     16.697	     29.013	     75.557	      1.163	     19.454	    2.720	    3.556	    5.632	    4.356
 1980	     4	     5	    0.021	     16.529	     29.777	     72.801	      1.732	     19.748	    3.279	    3.875	    5.730	    4.454
 1980	     4	     6	    1.935	     15.258	     28.937	     71.631	      1.574	     19.935	    2.944	    3.781	    5.690	    4.381
 1980	     4	     7	    0.000	     15.575	     28.361	     69.870	      2.035	     15.896	    2.078	    3.571	    4.630	    3.482
 1980	     4	     8	    0.086	     18.160	     27.948	     70.920	      2.140	     14.278	    2.110	    3.148	    4.287	    3.213
 1980	     4	     9	    0.000	     17.391	     30.269	     74.572	      1.848	     17.149	    1.556	    3.597	    5.076	    3.932
 1980	     4	    10	    1.284	     19.759	     29.113	     75.395	      3.109	     12.639	    1.457	    3.661	    3.927	    2.940
 1980	     4	    11	    0.223	     14.496	     28.917	     71.807	      2.413	     17.546	    2.705	    3.743	    5.021	    3.818
 1980	     4	    12	    3.867	     15.661	     25.476	     95.131	      3.476	      7.512	    1.305	    1.696	    2.475	    1.587
 1980	     4	    13	   26.109	     14.397	     20.856	     85.089	      2.396	      8.136	    1.489	    1.605	    2.530	    1.588
 1980	     4	    14	    0.656	     11.774	     16.958	     81.160	      2.365	      7.281	    0.760	    1.503	    2.206	    1.290
 1980	     4	    15	    1.277	      7.195	     19.785	     68.519	      1.491	     19.136	    2.173	    2.830	    4.657	    3.298
 1980	     4	    16	    0.000	      5.162	     22.991	     65.598	      1.914	     19.378	    1.877	    3.069	    4.766	    3.402
 1980	     4	    17	    0.000	      9.194	     24.840	     74.973	      2.833	     10.328	    1.794	    2.931	    2.951	    1.981
 1980	     4	    18	    0.000	     16.386	     28.979	     74.227	      2.212	     13.796	    2.372	    3.332	    4.104	    3.076
 1980	     4	    19	    0.081	     19.615	     29.883	     74.366	      2.060	      9.971	    2.388	    2.681	    3.214	    2.337
 1980	     4	    20	    0.000	     17.984	     28.989	     74.211	      1.265	      9.650	    2.152	    2.513	    3.081	    2.194
 1980	     4	    21	    0.005	     17.668	     31.766	     66.292	      2.321	     18.114	    2.657	    3.756	    5.359	    4.242
 1980	     4	    22	    0.000	     17.121	     30.762	     64.977	      2.420	     18.287	    2.529	    4.038	    5.347	    4.204
 1980	     4	    23	    0.000	     18.743	     31.566	     62.541	      2.625	     18.360	    2.489	    4.342	    5.451	    4.344
 1980	     4	    24	    0.000	     18.349	     30.608	     63.686	      1.817	     16.007	    2.290	    3.619	    4.770	    3.728
 1980	     4	    25	    0.000	     16.064	     29.384	     65.607	      1.887	     17.616	    2.349	    3.553	    5.071	    3.932
 1980	     4	    26	    0.000	     15.712	     27.560	     61.177	      2.385	     16.057	    2.252	    3.573	    4.592	    3.488
 1980	     4	    27	    0.000	     16.740	     29.432	     65.450	      1.818	     15.045	    2.262	    3.222	    4.422	    3.388
 1980	     4	    28	    0.000	     14.816	     29.697	     60.375	      1.938	     16.841	    2.202	    3.521	    4.825	    3.716
 1980	     4	    29	    0.000	     16.239	     30.672	     59.123	      2.558	     16.633	    2.109	    4.068	    4.851	    3.780
 1980	     4	    30	    0.154	     15.734	     28.899	     69.724	      2.558	      8.724	    2.193	    2.800	    2.773	    1.928
 1980	     5	     1	   14.234	     11.913	     19.571	     95.800	      3.791	      6.166	    1.283	    1.135	    1.985	    1.139
 1980	     5	     2	   13.402	     11.362	     16.035	     84.997	      1.813	      8.865	    1.431	    1.264	    2.467	    1.538
 1980	     5	     3	    3.142	      8.319	     16.507	     75.369	      1.441	     14.883	    0.934	    1.916	    3.598	    2.477
 1980	     5	     4	    0.000	      6.691	     20.124	     70.207	      1.216	     15.512	    1.270	    2.151	    3.804	    2.666
 1980	     5	     5	    0.000	      6.498	     22.216	     60.546	      1.257	     15.567	    1.426	    2.135	    3.891	    2.757
 1980	     5	     6	    0.000	      7.179	     24.626	     67.706	      1.021	     12.778	    1.549	    2.123	    3.386	    2.372
 1980	     5	     7	    2.239	     13.752	     21.976	     84.998	      1.891	      6.662	    1.242	    1.746	    2.153	    1.309
 1980	     5	     8	   46.117	     15.625	     24.304	     81.455	      2.363	      9.706	    1.917	    2.061	    2.925	    2.019
 1980	     5	     9	   22.273	     14.212	     17.679	     93.274	      3.306	      5.909	    2.178	    1.124	    1.944	    1.098
 1980	     5	    10	  105.844	     15.250	     21.174	     83.672	      2.525	      7.103	    2.293	    1.557	    2.269	    1.409
 1980	     5	    11	    0.104	     14.423	     27.436	     79.314	      1.922	     15.508	    1.933	    2.720	    4.355	    3.308
 1980	     5	    12	    0.015	     16.347	     29.299	     73.642	      2.166	     16.093	    2.044	    3.176	    4.627	    3.601
 1980	     5	    13	    0.000	     17.075	     28.035	     75.065	      2.062	     15.825	    1.883	    2.860	    4.538	    3.518
 1980	     5	    14	    0.005	     15.997	     28.193	     75.961	      2.014	     14.555	    1.813	    2.741	    4.185	    3.198
 1980	     5	    15	    0.015	     15.969	     28.572	     73.860	      1.451	     14.541	    1.853	    2.596	    4.188	    3.209
 1980	     5	    16	    0.553	     16.153	     24.999	     84.900	      1.499	      6.626	    1.134	    1.546	    2.210	    1.401
 1980	     5	    17	    2.229	     14.092	     23.604	     87.210	      1.539	      6.278	    0.850	    1.454	    2.075	    1.267
 1980	     5	    18	   11.701	     16.848	     22.275	     88.617	      1.344	      6.095	    1.342	    1.288	    2.077	    1.254
 1980	     5	    19	    6.817	     16.137	     22.884	     87.058	      1.798	      7.018	    1.396	    1.561	    2.275	    1.442
 1980	     5	    20	    1.300	     16.303	     22.365	     83.270	      2.352	      5.433	    0.718	    1.515	    1.915	    1.111
 1980	     5	    21	    9.104	     16.566	     21.317	     92.701	      2.146	      6.513	    0.924	    1.257	    2.150	    1.318
 1980	     5	    22	    5.968	     15.080	     20.114	     87.617	      1.182	      8.261	    1.258	    1.331	    2.480	    1.611
 1980	     5	    23	    0.010	     11.010	     23.203	     77.767	      1.327	     13.956	    1.265	    1.985	    3.691	    2.683
 1980	     5	    24	    0.019	     11.729	     23.724	     81.496	      1.086	     13.266	    1.256	    1.929	    3.574	    2.596
 1980	     5	    25	    0.010	     11.940	     23.679	     77.486	      1.508	     13.680	    1.390	    2.006	    3.671	    2.683
 1980	     5	    26	    0.015	     10.920	     24.108	     73.884	      1.936	     14.508	    1.366	    2.385	    3.835	    2.822
 1980	     5	    27	    0.015	     11.287	     25.600	     70.899	      2.368	     14.254	    1.326	    2.564	    3.839	    2.846
 1980	     5	    28	    0.010	     12.481	     27.094	     74.637	      1.243	     11.012	    0.872	    2.093	    3.158	    2.280
 1980	     5	    29	    2.636	     15.018	     26.178	     74.426	      1.985	     12.156	    1.754	    2.374	    3.476	    2.571
 1980	     5	    30	    0.239	     15.312	     27.828	     77.365	      2.095	     13.346	    0.188	    2.605	    3.812	    2.894
 1980	     5	    31	    0.192	     14.346	     23.721	     84.433	      2.247	      6.662	    1.066	    1.650	    2.148	    1.352
 1980	     6	     1	   12.168	     13.456	     20.362	     87.087	      1.739	      5.461	    0.647	    1.062	    1.833	    1.044
 1980	     6	     2	    0.873	      6.678	     19.845	     72.726	      1.521	     14.262	    0.870	    2.022	    3.452	    2.440
 1980	     6	     3	    0.000	      5.554	     13.803	     71.364	      2.223	     14.272	    0.767	    1.819	    3.166	    2.160
 1980	     6	     4	    0.000	      6.732	     19.522	     67.101	      1.270	     14.939	    0.628	    2.067	    3.576	    2.545
 1980	     6	     5	    0.000	      8.474	     21.688	     71.923	      1.572	     14.619	    0.899	    2.247	    3.660	    2.648
 1980	     6	     6	    0.000	      7.425	     23.212	     69.549	      1.138	     12.985	    1.186	    1.681	    3.324	    2.369
 1980	     6	     7	    0.000	     11.988	     25.697	     58.678	      2.207	     13.458	    1.283	    2.939	    3.660	    2.716
 1980	     6	     8	    0.000	     12.945	     26.185	     55.373	      3.238	     13.882	    1.230	    3.766	    3.803	    2.857
 1980	     6	     9	    0.044	     11.542	     28.756	     64.092	      2.128	     12.916	    1.266	    2.725	    3.606	    2.700
 1980	     6	    10	    0.005	     13.301	     27.118	     66.790	      2.052	     10.192	    1.179	    2.405	    2.970	    2.134
 1980	     6	    11	    0.000	     12.756	     25.949	     74.355	      1.620	      8.156	    1.125	    2.073	    2.466	    1.669
 1980	     6	    12	    1.177	     13.436	     26.591	     75.144	      2.469	      9.023	    1.852	    2.334	    2.690	    1.880
 1980	     6	    13	   27.219	      9.625	     18.995	     88.135	      3.840	      5.646	    0.936	    1.259	    1.768	    0.998
 1980	     6	    14	    0.507	      8.603	     15.366	     82.749	      1.508	      8.357	    0.665	    1.230	    2.202	    1.371
 1980	     6	    15	    0.000	      5.831	     18.346	     80.840	      1.370	     12.178	    0.953	    1.391	    2.933	    2.005
 1980	     6	    16	    0.000	      5.874	     22.065	     70.079	      1.843	     12.854	    0.884	    1.957	    3.195	    2.249
 1980	     6	    17	    0.000	     10.073	     25.307	     65.258	      1.724	     11.171	    0.367	    2.486	    3.061	    2.184
 1980	     6	    18	    0.005	     12.189	     27.266	     69.675	      1.910	     10.798	    1.129	    2.308	    3.081	    2.232
 1980	     6	    19	    0.217	     11.306	     19.793	     90.512	      2.793	      5.791	    0.724	    1.136	    1.841	    1.064
 1980	     6	    20	    9.621	     10.939	     15.423	     87.982	      3.370	      4.953	    0.598	    1.034	    1.613	    0.845
 1980	     6	    21	    0.721	     11.277	     17.199	     79.139	      2.454	      8.100	    0.324	    1.492	    2.263	    1.429
 1980	     6	    22	    0.005	      6.972	     18.972	     78.422	      1.794	     11.917	    1.027	    1.623	    2.940	    2.020
 1980	     6	    23	    0.782	      6.984	     19.454	     77.026	      2.504	     12.339	    0.864	    1.849	    3.041	    2.108
 1980	     6	    24	    1.277	      8.294	     18.287	     85.394	      3.933	      5.174	    1.004	    1.374	    1.637	    0.886
 1980	     6	    25	    8.791	      9.586	     17.177	     87.681	      2.250	      6.188	    0.591	    1.014	    1.846	    1.063
 1980	     6	    26	    0.635	      5.685	     13.885	     69.120	      1.722	     12.343	    0.641	    1.548	    2.805	    1.875
 1980	     6	    27	    0.000	      5.276	     17.446	     68.804	      1.445	     14.581	    0.628	    1.632	    3.349	    2.342
 1980	     6	    28	    0.076	      5.534	     21.505	     63.724	      1.825	     13.812	    0.861	    2.093	    3.363	    2.383
 1980	     6	    29	    0.000	      8.037	     21.767	     73.318	      2.995	     10.224	    1.499	    2.154	    2.712	    1.842
 1980	     6	    30	    0.245	     14.090	     23.803	     81.991	      4.002	      8.452	    0.834	    2.194	    2.532	    1.711
 1980	     7	     1	    8.289	      7.709	     13.884	     85.498	      3.056	      5.933	    0.694	    1.041	    1.702	    0.934
 1980	     7	     2	    0.040	      8.722	     14.162	     85.028	      2.110	      7.947	    0.836	    1.480	    2.104	    1.280
 1980	     7	     3	    0.000	      9.915	     13.859	     95.654	      1.183	      5.202	    0.619	    0.862	    1.619	    0.851
 1980	     7	     4	    0.005	      6.148	     19.909	     83.743	      1.131	     10.926	    0.816	    1.451	    2.751	    1.855
 1980	     7	     5	    0.000	      7.709	     17.913	     79.232	      2.305	      7.585	    0.800	    1.640	    2.091	    1.279
 1980	     7	     6	    0.049	     10.942	     24.851	     70.932	      2.310	     12.527	    1.235	    2.377	    3.391	    2.463
 1980	     7	     7	    0.000	     12.694	     26.570	     65.265	      3.348	     11.474	    1.256	    2.713	    3.248	    2.366
 1980	     7	     8	    0.223	     12.379	     20.862	     91.608	      2.680	      5.082	    0.942	    1.122	    1.735	    0.963
 1980	     7	     9	   23.426	      8.066	     15.110	     83.228	      1.742	      8.765	    1.115	    1.192	    2.269	    1.418
 1980	     7	    10	    0.000	     10.221	     16.204	     78.880	      1.259	     10.086	    0.765	    1.205	    2.617	    1.723
 1980	     7	    11	    0.624	      6.922	     17.325	     89.773	      1.020	      8.988	    0.973	    1.153	    2.335	    1.481
 1980	     7	    12	    2.764	     11.793	     19.789	     83.958	      1.064	      8.603	    1.165	    1.429	    2.448	    1.592
 1980	     7	    13	    1.329	     15.096	     22.673	     84.812	      1.867	      6.190	    0.780	    1.270	    2.050	    1.251
 1980	     7	    14	    0.426	      9.094	     20.797	     68.288	      3.084	     10.415	    1.156	    2.047	    2.777	    1.878
 1980	     7	    15	    0.000	      0.883	     16.362	     74.622	      1.766	     14.632	    0.717	    1.700	    3.156	    2.129
 1980	     7	    16	    0.000	      8.256	     22.055	     74.118	      1.767	     11.549	    0.674	    2.024	    3.029	    2.096
 1980	     7	    17	    0.000	      7.941	     22.763	     77.360	      1.057	     11.586	    1.060	    1.743	    3.049	    2.116
 1980	     7	    18	    0.000	     10.948	     23.861	     73.490	      1.637	     12.299	    1.485	    2.200	    3.335	    2.385
 1980	     7	    19	    0.000	     13.324	     23.380	     73.208	      2.476	      8.371	    1.227	    2.392	    2.514	    1.667
 1980	     7	    20	    0.223	     14.049	     26.450	     78.774	      2.466	      6.500	    1.127	    2.078	    2.141	    1.362
 1980	     7	    21	    6.087	      9.052	     19.521	     71.018	      1.975	     13.712	    1.267	    2.056	    3.444	    2.423
 1980	     7	    22	    0.010	      6.217	     20.480	     70.890	      0.980	     14.103	    1.067	    1.849	    3.455	    2.419
 1980	     7	    23	    0.010	      6.693	     21.745	     64.593	      1.677	     14.728	    1.082	    2.374	    3.656	    2.597
 1980	     7	    24	    0.010	      6.253	     25.237	     63.745	      2.350	     15.155	    1.163	    2.738	    3.869	    2.800
 1980	     7	    25	    0.000	      9.176	     24.947	     58.602	      3.540	     14.502	    1.436	    3.832	    3.825	    2.785
 1980	     7	    26	    0.226	     13.524	     24.791	     72.709	      3.789	      7.767	    1.641	    1.673	    2.415	    1.581
 1980	     7	    27	    7.989	      9.183	     20.193	     67.978	      1.247	     15.463	    1.653	    2.081	    3.864	    2.767
 1980	     7	    28	    2.160	      6.727	     25.795	     72.124	      3.129	      8.186	    0.656	    2.487	    2.366	    1.537
 1980	     7	    29	   22.332	      8.901	     16.429	     82.474	      2.690	      5.922	    1.532	    1.499	    1.800	    0.993
 1980	     7	    30	   39.402	      6.313	     13.757	     83.250	      1.974	      7.770	    1.050	    1.282	    2.035	    1.191
 1980	     7	    31	    0.090	      2.857	     16.413	     65.666	      1.369	     16.043	    0.858	    2.089	    3.554	    2.424
 1980	     8	     1	    0.000	      2.115	     17.779	     56.924	      1.643	     16.240	    1.081	    2.274	    3.624	    2.482
 1980	     8	     2	    0.000	      7.067	     20.613	     70.940	      1.095	      7.605	    1.317	    1.933	    2.171	    1.325
 1980	     8	     3	    0.000	      9.979	     23.094	     75.771	      2.421	     14.933	    1.689	    2.889	    3.914	    2.824
 1980	     8	     4	    0.000	     15.292	     28.288	     53.937	      3.181	     15.550	    1.608	    3.880	    4.436	    3.391
 1980	     8	     5	    0.542	     15.036	     22.521	     88.806	      2.309	      6.080	    0.795	    1.416	    2.057	    1.225
 1980	     8	     6	   14.234	     11.789	     15.565	     90.870	      3.013	      5.992	    0.594	    1.051	    1.882	    1.039
 1980	     8	     7	    2.857	      7.815	     22.786	     74.285	      1.625	     16.394	    1.582	    2.408	    4.155	    2.989
 1980	     8	     8	    0.015	      8.574	     20.608	     73.449	      1.489	     12.022	    1.750	    2.026	    3.156	    2.145
 1980	     8	     9	    0.238	      7.841	     23.473	     74.533	      2.522	     15.530	    1.678	    2.689	    3.997	    2.862
