CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -51.258   	 dd
Latitude  	 -27.088   	 dd
Area      	 2009.16   	 km²
Elevation 	 999.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    22	    0.138	     15.715	     27.324	     75.213	      2.132	     17.694	    2.280	    3.777	    5.124	    3.832
 1980	     4	    23	    0.000	     17.258	     27.723	     73.025	      2.176	     17.178	    2.413	    3.876	    5.057	    3.813
 1980	     4	    24	    0.008	     16.968	     27.063	     71.824	      1.048	     16.696	    2.277	    3.188	    4.895	    3.662
 1980	     4	    25	    0.008	     15.318	     25.854	     75.288	      1.592	     16.861	    1.896	    3.123	    4.832	    3.565
 1980	     4	    26	    0.000	     14.849	     24.114	     78.113	      1.900	     14.935	    1.863	    3.054	    4.274	    3.067
 1980	     4	    27	    0.000	     15.094	     25.421	     71.465	      1.657	     13.176	    2.033	    2.644	    3.882	    2.762
 1980	     4	    28	    0.000	     14.888	     26.289	     70.908	      0.906	     16.668	    2.057	    3.113	    4.772	    3.524
 1980	     4	    29	    0.000	     15.155	     26.771	     66.731	      1.972	     16.494	    2.197	    3.616	    4.751	    3.522
 1980	     4	    30	    0.008	     15.444	     26.242	     72.332	      1.677	     12.890	    2.368	    2.780	    3.832	    2.744
 1980	     5	     1	    0.564	     13.084	     19.518	     95.476	      2.553	      6.251	    0.803	    1.199	    2.084	    1.174
 1980	     5	     2	    3.581	     10.361	     14.358	     92.269	      1.939	      6.563	    0.381	    1.021	    2.006	    1.090
 1980	     5	     3	    2.028	      8.027	     14.718	     74.857	      1.516	     11.785	    1.767	    1.858	    2.996	    1.894
 1980	     5	     4	    0.000	      5.453	     20.330	     73.293	      1.262	     17.501	    1.459	    2.460	    4.307	    2.958
 1980	     5	     5	    0.000	      6.165	     23.255	     75.522	      1.168	     17.012	    1.577	    2.416	    4.359	    3.046
 1980	     5	     6	    0.000	      6.207	     23.092	     68.381	      1.030	     14.378	    1.690	    2.306	    3.758	    2.570
 1980	     5	     7	    0.008	     13.967	     22.823	     86.136	      1.890	      8.071	    0.998	    1.601	    2.550	    1.609
 1980	     5	     8	   12.875	     13.470	     21.581	     83.859	      2.095	      9.689	    2.306	    1.857	    2.886	    1.885
 1980	     5	     9	   13.143	     13.407	     18.306	     94.261	      1.934	      5.892	    3.591	    1.114	    1.985	    1.092
 1980	     5	    10	   59.052	     12.898	     19.124	     85.512	      2.143	      8.335	    3.135	    1.419	    2.516	    1.552
 1980	     5	    11	    7.557	     12.957	     24.791	     78.073	      1.470	     13.979	    1.706	    2.493	    3.949	    2.824
 1980	     5	    12	    0.010	     13.175	     26.939	     74.890	      1.694	     14.565	    1.720	    3.063	    4.161	    3.037
 1980	     5	    13	    0.000	     13.972	     24.526	     80.727	      2.076	     14.422	    1.342	    2.575	    4.075	    2.944
 1980	     5	    14	    0.000	     14.706	     24.786	     79.313	      1.853	     14.438	    1.661	    2.622	    4.108	    2.986
 1980	     5	    15	    0.026	     13.523	     26.433	     78.060	      0.978	     13.488	    2.116	    2.489	    3.883	    2.807
 1980	     5	    16	    8.815	     14.690	     23.953	     84.285	      1.249	      9.112	    1.680	    1.695	    2.809	    1.863
 1980	     5	    17	    0.050	     14.007	     23.981	     86.901	      1.332	      6.591	    1.085	    1.406	    2.202	    1.336
 1980	     5	    18	    0.091	     15.447	     22.741	     85.390	      1.442	      8.731	    1.701	    1.706	    2.714	    1.774
 1980	     5	    19	    8.142	     14.933	     21.972	     88.892	      1.880	      7.779	    1.675	    1.692	    2.469	    1.553
 1980	     5	    20	    1.396	     14.823	     21.211	     86.902	      2.316	      6.233	    0.692	    1.504	    2.106	    1.230
 1980	     5	    21	   20.161	     15.478	     20.922	     87.449	      1.842	      6.766	    2.271	    1.449	    2.235	    1.342
 1980	     5	    22	    2.119	     12.977	     18.268	     87.757	      1.731	     10.328	    1.739	    1.384	    2.908	    1.902
 1980	     5	    23	    0.232	      9.856	     22.151	     77.742	      1.340	     14.789	    1.415	    2.068	    3.905	    2.753
 1980	     5	    24	    0.000	     10.752	     20.508	     80.044	      0.966	     13.094	    1.197	    1.854	    3.499	    2.411
 1980	     5	    25	    0.000	     12.139	     21.973	     82.084	      1.199	     14.521	    1.329	    2.019	    3.916	    2.788
 1980	     5	    26	    0.000	     11.029	     20.870	     72.562	      1.977	     14.777	    1.212	    2.288	    3.892	    2.747
 1980	     5	    27	    0.000	     11.337	     21.743	     76.979	      1.654	     13.918	    1.105	    2.370	    3.737	    2.632
 1980	     5	    28	    0.082	     11.380	     23.193	     74.789	      1.181	     11.814	    1.888	    2.120	    3.303	    2.284
 1980	     5	    29	    0.008	     14.877	     25.108	     69.306	      1.558	     12.672	    1.197	    2.236	    3.655	    2.638
 1980	     5	    30	    0.008	     14.829	     25.307	     74.084	      1.790	     13.558	    0.886	    2.516	    3.871	    2.828
 1980	     5	    31	    0.000	     12.955	     23.337	     83.002	      1.349	     10.336	    1.128	    1.724	    3.007	    2.046
 1980	     6	     1	    0.399	     12.487	     19.469	     94.605	      1.514	      6.794	    1.416	    1.021	    2.141	    1.265
 1980	     6	     2	    3.634	      6.151	     17.397	     64.744	      1.543	     13.024	    1.532	    2.260	    3.196	    2.121
 1980	     6	     3	    0.016	      6.088	     15.781	     70.876	      2.045	     14.821	    0.759	    2.211	    3.490	    2.346
 1980	     6	     4	    0.008	      6.302	     18.878	     67.814	      1.611	     14.862	    0.721	    2.045	    3.632	    2.488
 1980	     6	     5	    0.016	      8.859	     21.585	     73.296	      1.522	     14.181	    0.787	    2.174	    3.684	    2.579
 1980	     6	     6	    0.000	      8.281	     23.730	     76.146	      1.171	     13.075	    1.118	    1.758	    3.488	    2.435
 1980	     6	     7	    0.000	      9.495	     22.864	     67.417	      0.977	     14.049	    1.201	    2.151	    3.719	    2.629
 1980	     6	     8	    0.000	     10.652	     24.144	     66.976	      2.281	     14.015	    1.147	    3.372	    3.793	    2.717
 1980	     6	     9	    0.008	     10.786	     24.224	     70.390	      1.361	     13.292	    1.124	    2.385	    3.632	    2.585
 1980	     6	    10	    1.269	     13.119	     23.588	     66.801	      1.535	      9.124	    1.489	    2.085	    2.726	    1.817
 1980	     6	    11	    0.000	     14.408	     23.532	     66.513	      1.408	     11.158	    1.156	    2.257	    3.226	    2.260
 1980	     6	    12	    0.059	     13.360	     23.683	     65.569	      2.583	     10.191	    1.036	    2.659	    2.978	    2.039
 1980	     6	    13	   10.497	      6.957	     17.886	     91.760	      4.090	      5.295	    1.674	    1.181	    1.681	    0.882
 1980	     6	    14	    0.221	      8.877	     18.571	     78.153	      1.764	     11.678	    0.829	    1.622	    3.039	    2.028
 1980	     6	    15	    0.000	      6.866	     19.335	     80.411	      1.312	     11.834	    0.713	    1.539	    3.027	    2.014
 1980	     6	    16	    0.000	      6.494	     22.647	     75.816	      1.760	     13.647	    0.771	    1.996	    3.508	    2.433
 1980	     6	    17	    0.000	      9.059	     23.676	     58.271	      1.584	     11.418	    0.974	    2.322	    3.131	    2.149
 1980	     6	    18	    0.000	     11.467	     25.073	     68.582	      1.371	     12.807	    1.357	    2.090	    3.560	    2.544
 1980	     6	    19	    0.000	     11.897	     18.461	     86.277	      1.620	      7.830	    1.138	    1.205	    2.317	    1.422
 1980	     6	    20	    5.802	     10.099	     13.840	     92.419	      2.982	      4.942	    2.376	    1.058	    1.623	    0.810
 1980	     6	    21	   17.867	      8.516	     12.507	     83.884	      2.586	      6.885	    1.833	    1.346	    1.930	    1.074
 1980	     6	    22	    9.367	      7.294	     17.750	     78.819	      1.485	     12.042	    0.830	    1.609	    3.033	    2.011
 1980	     6	    23	    0.371	      6.586	     17.946	     76.970	      2.276	     11.708	    0.648	    1.805	    2.948	    1.939
 1980	     6	    24	    0.831	      8.750	     19.611	     80.943	      3.704	      5.630	    0.916	    1.411	    1.806	    0.992
 1980	     6	    25	   13.646	      9.136	     16.404	     94.442	      2.074	      5.065	    2.927	    0.860	    1.661	    0.853
 1980	     6	    26	   10.914	      6.653	     15.765	     70.913	      1.691	     11.204	    0.863	    1.807	    2.783	    1.790
 1980	     6	    27	    0.000	      5.013	     17.157	     68.978	      1.455	     14.492	    0.683	    1.570	    3.423	    2.306
 1980	     6	    28	    0.000	      5.420	     21.554	     66.118	      1.776	     14.085	    0.806	    2.015	    3.525	    2.427
 1980	     6	    29	    0.263	      8.150	     21.901	     78.845	      1.995	     12.120	    1.380	    1.920	    3.210	    2.191
 1980	     6	    30	    0.534	     15.084	     23.210	     78.943	      3.389	     10.246	    2.325	    2.184	    3.026	    2.085
 1980	     7	     1	   17.268	      6.245	     15.355	     97.956	      2.320	      5.928	    1.987	    0.852	    1.750	    0.934
 1980	     7	     2	   14.060	      8.542	     14.128	     86.426	      2.313	      7.080	    1.892	    1.402	    2.004	    1.136
 1980	     7	     3	   10.497	      9.652	     13.559	     95.915	      1.113	      5.200	    0.597	    0.835	    1.662	    0.842
 1980	     7	     4	    1.409	      7.955	     17.628	     87.039	      1.161	      8.918	    0.757	    1.364	    2.426	    1.503
 1980	     7	     5	    0.134	      9.325	     17.580	     83.532	      2.059	      6.704	    0.611	    1.468	    2.014	    1.154
 1980	     7	     6	    0.305	     10.205	     21.284	     78.457	      1.836	     10.820	    0.890	    1.970	    2.982	    2.000
 1980	     7	     7	    0.155	      9.780	     19.938	     78.400	      2.698	      9.743	    0.995	    2.231	    2.706	    1.753
 1980	     7	     8	    0.143	     13.003	     20.927	     86.630	      2.552	      6.602	    2.954	    1.244	    2.128	    1.264
 1980	     7	     9	   27.552	      7.011	     15.079	     86.256	      1.978	      7.878	    2.754	    1.225	    2.143	    1.252
 1980	     7	    10	    3.058	     12.457	     16.981	     94.102	      0.852	      5.793	    0.833	    1.224	    1.895	    1.038
 1980	     7	    11	    0.596	      9.647	     18.424	     92.402	      0.804	      6.586	    0.834	    1.140	    2.017	    1.154
 1980	     7	    12	    9.708	     12.463	     20.693	     89.589	      0.955	      8.729	    1.865	    1.396	    2.582	    1.653
 1980	     7	    13	    3.563	     13.430	     21.849	     85.013	      1.266	      8.094	    2.068	    1.466	    2.487	    1.580
 1980	     7	    14	    0.025	      8.144	     19.587	     75.180	      2.913	      9.988	    0.255	    1.980	    2.711	    1.742
 1980	     7	    15	    0.000	      3.118	     15.903	     68.373	      1.615	     14.995	    0.871	    1.881	    3.418	    2.256
 1980	     7	    16	    0.000	      7.667	     21.284	     74.273	      1.650	     12.132	    0.861	    2.092	    3.204	    2.157
 1980	     7	    17	    0.082	      7.469	     23.678	     77.410	      0.898	     12.718	    1.132	    1.790	    3.401	    2.338
 1980	     7	    18	    0.503	     10.437	     24.154	     75.531	      1.054	     13.459	    1.825	    2.158	    3.686	    2.602
 1980	     7	    19	    0.876	     10.553	     23.616	     73.917	      1.927	     10.338	    1.283	    2.142	    2.962	    1.986
 1980	     7	    20	    0.000	     13.984	     25.077	     73.627	      2.313	      9.739	    1.763	    2.321	    2.945	    2.002
 1980	     7	    21	    2.605	      8.471	     18.067	     66.791	      1.806	     14.223	    2.942	    2.161	    3.582	    2.434
 1980	     7	    22	    0.000	      8.754	     18.783	     66.520	      1.063	     15.015	    1.345	    1.803	    3.793	    2.611
 1980	     7	    23	    0.000	      8.776	     19.240	     60.377	      1.099	     15.445	    1.114	    2.379	    3.908	    2.706
 1980	     7	    24	    0.000	      7.984	     21.244	     66.533	      2.421	     15.248	    1.291	    2.822	    3.916	    2.722
 1980	     7	    25	    0.000	      8.661	     22.230	     64.800	      2.798	     13.969	    1.256	    3.213	    3.695	    2.558
 1980	     7	    26	    0.895	     13.585	     28.179	     68.785	      2.206	     12.309	    2.295	    2.811	    3.634	    2.623
 1980	     7	    27	    8.155	      9.230	     17.439	     60.704	      1.267	     15.355	    3.029	    2.143	    3.847	    2.633
 1980	     7	    28	    0.197	      8.814	     22.116	     68.169	      2.600	     11.108	    0.678	    2.785	    3.067	    2.035
 1980	     7	    29	   10.908	     10.813	     19.707	     79.734	      2.307	      5.970	    2.473	    1.684	    1.955	    1.087
 1980	     7	    30	   41.677	      3.809	     14.134	     88.486	      2.075	      6.565	    2.035	    1.161	    1.818	    0.968
 1980	     7	    31	    1.267	      2.512	     15.586	     70.342	      1.156	     15.913	    1.104	    1.977	    3.598	    2.353
 1980	     8	     1	    0.027	      5.218	     18.286	     66.609	      1.637	     14.497	    1.274	    2.303	    3.550	    2.360
 1980	     8	     2	    0.008	      6.815	     20.164	     72.646	      1.114	      7.145	    2.453	    1.991	    2.125	    1.231
 1980	     8	     3	    2.800	      9.567	     22.951	     77.502	      2.368	     14.710	    1.663	    2.885	    3.949	    2.760
 1980	     8	     4	    0.134	     11.144	     23.754	     63.602	      2.564	     15.772	    1.712	    3.467	    4.289	    3.062
 1980	     8	     5	    0.656	     12.394	     21.974	     80.223	      2.122	      8.366	    2.487	    1.612	    2.567	    1.612
 1980	     8	     6	   12.299	     10.842	     16.422	     86.130	      2.891	      7.965	    1.563	    1.401	    2.339	    1.379
 1980	     8	     7	    3.193	      8.603	     19.642	     69.790	      1.457	     16.773	    1.674	    2.532	    4.259	    2.949
 1980	     8	     8	    0.000	      7.401	     19.015	     79.565	      0.848	      9.521	    1.052	    1.815	    2.629	    1.626
 1980	     8	     9	    0.521	      7.971	     18.882	     80.217	      2.079	     15.092	    2.465	    2.370	    3.838	    2.596
