CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -49.013   	 dd
Latitude  	 -28.261   	 dd
Area      	 844.01    	 km²
Elevation 	 460.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    26	    1.135	     15.393	     27.342	     79.309	      1.300	     23.803	    2.086	    4.471	    6.876	    5.136
 1980	     1	    27	    0.066	     17.850	     29.723	     78.072	      1.653	     24.890	    4.427	    4.831	    7.410	    5.701
 1980	     1	    28	    3.000	     20.307	     27.816	     83.937	      1.791	     15.664	    4.577	    3.399	    4.905	    3.612
 1980	     1	    29	    7.184	     15.570	     28.397	     76.263	      1.343	     21.054	    3.703	    4.776	    6.191	    4.613
 1980	     1	    30	    0.000	     17.562	     30.352	     69.093	      1.976	     25.033	    4.488	    5.075	    7.463	    5.758
 1980	     1	    31	    0.120	     19.734	     27.127	     82.641	      1.727	     11.900	    2.042	    2.819	    3.858	    2.703
 1980	     2	     1	    1.560	     18.466	     26.916	     79.574	      2.321	     19.005	    5.302	    3.509	    5.710	    4.239
 1980	     2	     2	   20.750	     20.363	     25.453	     80.546	      2.221	     20.756	    4.441	    4.278	    6.208	    4.654
 1980	     2	     3	    0.989	     18.063	     27.846	     75.395	      1.392	     23.103	    3.884	    4.551	    6.836	    5.186
 1980	     2	     4	    0.014	     18.649	     29.378	     73.985	      1.802	     22.765	    4.650	    4.653	    6.834	    5.243
 1980	     2	     5	    0.558	     19.850	     29.814	     77.571	      1.891	     17.802	    4.536	    3.605	    5.519	    4.180
 1980	     2	     6	    0.242	     21.673	     29.547	     81.551	      2.078	     19.199	    5.050	    4.045	    5.968	    4.591
 1980	     2	     7	    5.982	     20.145	     30.326	     78.491	      1.557	     19.890	    5.147	    4.098	    6.125	    4.715
 1980	     2	     8	    8.801	     19.307	     29.386	     75.454	      1.262	     25.884	    4.862	    4.957	    7.737	    6.009
 1980	     2	     9	    5.000	     19.972	     30.467	     77.645	      2.541	     20.333	    4.385	    4.589	    6.246	    4.818
 1980	     2	    10	    0.070	     21.921	     28.849	     87.589	      2.161	     11.495	    3.279	    2.734	    3.822	    2.734
 1980	     2	    11	    6.656	     20.580	     28.216	     85.736	      2.021	     14.590	    2.735	    3.278	    4.619	    3.392
 1980	     2	    12	    3.135	     19.351	     29.345	     81.463	      1.251	     21.046	    3.484	    4.226	    6.377	    4.885
 1980	     2	    13	    0.239	     19.978	     30.388	     78.255	      1.781	     24.940	    4.104	    4.883	    7.543	    5.905
 1980	     2	    14	    0.000	     18.749	     29.230	     70.361	      1.635	     26.214	    4.267	    5.158	    7.787	    6.034
 1980	     2	    15	    2.417	     20.434	     29.295	     80.729	      1.543	     18.906	    4.908	    3.786	    5.823	    4.443
 1980	     2	    16	    0.850	     20.578	     30.973	     76.141	      2.167	     20.663	    4.911	    4.427	    6.372	    4.959
 1980	     2	    17	    1.422	     20.212	     25.636	     93.221	      1.301	     10.112	    3.518	    2.005	    3.365	    2.268
 1980	     2	    18	   42.969	     17.109	     23.567	     79.883	      3.074	     12.762	    3.726	    3.310	    3.921	    2.681
 1980	     2	    19	    7.832	     17.070	     24.459	     77.123	      1.855	     19.478	    4.149	    3.889	    5.665	    4.137
 1980	     2	    20	    5.301	     17.667	     26.247	     73.144	      2.316	     24.273	    4.002	    4.561	    7.042	    5.316
 1980	     2	    21	    0.000	     18.148	     29.491	     73.396	      1.596	     24.504	    4.582	    4.765	    7.281	    5.617
 1980	     2	    22	   20.695	     18.684	     29.830	     78.354	      1.061	     22.608	    5.094	    4.222	    6.790	    5.237
 1980	     2	    23	   11.305	     19.838	     29.670	     83.059	      1.193	     18.485	    4.638	    3.676	    5.684	    4.333
 1980	     2	    24	   11.082	     19.381	     30.409	     83.020	      1.700	     18.554	    3.147	    3.911	    5.706	    4.363
 1980	     2	    25	    2.128	     21.142	     29.373	     88.690	      1.624	     11.712	    4.496	    2.570	    3.853	    2.778
 1980	     2	    26	    9.828	     20.910	     26.693	     91.138	      1.391	     10.448	    3.064	    2.313	    3.475	    2.394
 1980	     2	    27	    3.729	     21.379	     26.229	     90.884	      1.544	     10.663	    2.486	    2.317	    3.538	    2.444
 1980	     2	    28	    9.270	     20.902	     30.179	     85.389	      1.308	     17.043	    3.321	    3.595	    5.328	    4.068
 1980	     2	    29	   18.375	     21.236	     26.226	     94.959	      0.672	     10.290	    2.911	    2.246	    3.433	    2.354
 1980	     3	     1	   17.406	     21.320	     31.226	     85.893	      1.457	     16.519	    4.169	    3.550	    5.216	    4.010
 1980	     3	     2	    0.587	     22.559	     31.525	     82.186	      1.808	     21.016	    4.735	    4.185	    6.546	    5.191
 1980	     3	     3	    6.734	     22.016	     29.611	     86.964	      1.242	     16.412	    4.098	    3.371	    5.170	    3.943
 1980	     3	     4	   13.098	     22.312	     30.086	     81.387	      1.877	     19.740	    4.891	    3.982	    6.124	    4.784
 1980	     3	     5	    9.215	     21.257	     30.454	     79.498	      1.223	     22.515	    4.882	    4.464	    6.881	    5.414
 1980	     3	     6	    3.199	     21.237	     31.136	     80.314	      1.205	     20.511	    5.106	    4.135	    6.332	    4.969
 1980	     3	     7	    6.402	     21.171	     30.988	     83.343	      1.243	     16.750	    4.678	    3.449	    5.262	    4.048
 1980	     3	     8	    6.441	     20.656	     30.185	     85.266	      1.094	     18.788	    3.775	    3.614	    5.792	    4.472
 1980	     3	     9	   13.742	     21.274	     31.082	     80.798	      0.892	     20.951	    4.467	    4.135	    6.451	    5.075
 1980	     3	    10	    2.327	     20.360	     31.603	     77.938	      1.000	     20.368	    4.083	    3.986	    6.266	    4.912
 1980	     3	    11	    2.087	     21.180	     30.104	     86.352	      1.062	     12.413	    3.961	    2.657	    4.036	    2.970
 1980	     3	    12	    1.963	     21.219	     29.841	     89.371	      1.712	     14.125	    2.743	    2.849	    4.502	    3.371
 1980	     3	    13	    3.243	     19.980	     25.997	     89.255	      1.839	     12.759	    4.001	    2.671	    4.026	    2.866
 1980	     3	    14	   16.141	     19.705	     27.311	     81.596	      1.796	     17.526	    3.888	    3.809	    5.312	    3.987
 1980	     3	    15	    3.831	     19.383	     25.704	     88.381	      1.273	     11.649	    2.938	    2.506	    3.710	    2.589
 1980	     3	    16	    1.864	     19.618	     25.493	     88.621	      1.457	      9.698	    2.114	    2.262	    3.207	    2.156
 1980	     3	    17	    5.723	     19.067	     28.491	     86.894	      1.132	     16.599	    4.016	    2.995	    5.067	    3.801
 1980	     3	    18	    2.217	     21.554	     30.297	     84.418	      0.880	     17.879	    3.443	    3.522	    5.552	    4.306
 1980	     3	    19	    0.048	     21.605	     30.812	     80.271	      1.343	     19.709	    3.550	    3.949	    6.081	    4.778
 1980	     3	    20	    0.000	     20.901	     29.949	     78.570	      1.367	     21.047	    3.625	    4.098	    6.399	    5.011
 1980	     3	    21	    0.000	     20.216	     31.546	     73.126	      1.210	     22.381	    3.308	    4.321	    6.808	    5.385
 1980	     3	    22	    0.000	     19.798	     32.419	     74.473	      1.385	     21.909	    3.466	    4.398	    6.687	    5.299
 1980	     3	    23	    0.000	     20.128	     34.403	     75.086	      0.755	     21.799	    3.490	    4.174	    6.740	    5.411
 1980	     3	    24	    0.020	     21.381	     32.445	     75.817	      1.228	     19.196	    3.792	    3.961	    5.966	    4.728
 1980	     3	    25	    1.577	     20.007	     32.805	     75.583	      0.922	     18.483	    3.452	    3.659	    5.723	    4.500
 1980	     3	    26	    0.504	     19.786	     32.406	     79.373	      1.403	     15.681	    4.081	    3.168	    4.914	    3.791
 1980	     3	    27	    3.671	     21.522	     31.655	     83.121	      1.161	     16.350	    3.763	    3.437	    5.136	    3.997
 1980	     3	    28	   13.555	     21.522	     30.378	     84.611	      0.996	     11.608	    3.505	    2.503	    3.797	    2.797
 1980	     3	    29	    5.827	     20.917	     28.154	     88.136	      1.235	     12.819	    2.777	    2.581	    4.075	    2.989
 1980	     3	    30	   13.324	     19.608	     24.401	     84.309	      2.379	     12.654	    3.564	    2.976	    3.919	    2.774
 1980	     3	    31	    6.311	     16.374	     25.614	     80.167	      0.952	     13.496	    2.393	    2.666	    4.056	    2.883
 1980	     4	     1	    0.071	     16.429	     25.722	     78.209	      1.572	     17.120	    2.080	    3.312	    4.983	    3.666
 1980	     4	     2	    0.060	     16.100	     26.863	     78.677	      0.896	     19.592	    2.538	    3.560	    5.651	    4.239
 1980	     4	     3	    0.000	     16.887	     27.819	     81.904	      1.164	     15.452	    2.608	    3.051	    4.626	    3.417
 1980	     4	     4	    0.000	     18.274	     27.236	     84.131	      0.893	     13.105	    2.545	    2.432	    4.042	    2.927
 1980	     4	     5	    0.000	     17.762	     27.819	     80.192	      1.381	     19.358	    2.604	    3.454	    5.685	    4.328
 1980	     4	     6	    0.010	     18.792	     26.517	     81.351	      1.507	     17.069	    2.973	    3.193	    5.070	    3.803
 1980	     4	     7	    1.767	     16.732	     26.598	     79.410	      1.440	     14.913	    2.739	    2.857	    4.437	    3.242
 1980	     4	     8	    0.420	     18.408	     26.902	     83.822	      1.201	     11.060	    1.875	    2.182	    3.501	    2.465
 1980	     4	     9	    0.335	     18.606	     30.352	     78.540	      1.399	     17.879	    2.811	    3.322	    5.393	    4.164
 1980	     4	    10	    0.000	     19.963	     31.622	     80.938	      1.348	     18.567	    2.729	    3.546	    5.668	    4.458
 1980	     4	    11	    0.000	     16.710	     32.451	     81.447	      1.965	     15.719	    3.074	    3.321	    4.792	    3.669
 1980	     4	    12	    0.953	     18.196	     30.029	     91.907	      1.693	      7.722	    2.890	    1.706	    2.649	    1.783
 1980	     4	    13	   28.508	     15.658	     21.013	     90.960	      2.393	      9.262	    3.953	    1.473	    2.874	    1.843
 1980	     4	    14	   23.836	     11.895	     18.083	     92.978	      2.337	      6.986	    6.467	    1.317	    2.209	    1.262
 1980	     4	    15	   38.844	     13.545	     21.058	     71.595	      1.847	     14.588	    1.313	    2.842	    4.048	    2.820
 1980	     4	    16	    1.160	     10.129	     21.629	     72.667	      1.211	     14.905	    2.124	    2.588	    4.007	    2.765
 1980	     4	    17	    0.010	     10.700	     23.701	     82.924	      1.530	      8.552	    1.626	    1.961	    2.613	    1.648
 1980	     4	    18	    0.124	     17.436	     28.935	     82.394	      0.885	     12.183	    2.339	    2.355	    3.775	    2.750
 1980	     4	    19	    0.023	     19.258	     27.455	     87.491	      1.335	      8.369	    2.098	    1.992	    2.812	    1.897
 1980	     4	    20	    0.000	     19.257	     29.388	     85.636	      0.892	     15.442	    2.165	    2.813	    4.692	    3.583
 1980	     4	    21	    0.000	     19.823	     26.966	     79.067	      1.500	     16.209	    2.288	    2.960	    4.842	    3.678
 1980	     4	    22	    0.000	     17.483	     28.738	     77.842	      1.636	     17.550	    2.017	    3.233	    5.168	    3.955
 1980	     4	    23	    0.000	     18.371	     27.579	     81.913	      1.608	     13.097	    1.720	    2.551	    3.996	    2.941
 1980	     4	    24	    0.000	     18.975	     28.997	     78.610	      1.257	     15.713	    2.133	    2.907	    4.732	    3.616
 1980	     4	    25	    0.011	     17.451	     28.184	     78.320	      1.105	     15.743	    1.852	    2.698	    4.663	    3.522
 1980	     4	    26	    0.017	     16.472	     26.394	     81.311	      1.631	     13.368	    1.609	    2.517	    3.971	    2.889
 1980	     4	    27	    0.175	     17.466	     27.367	     82.677	      1.374	     11.968	    1.602	    2.341	    3.665	    2.651
 1980	     4	    28	    0.004	     17.012	     28.253	     78.030	      1.169	     15.350	    2.207	    2.647	    4.538	    3.418
 1980	     4	    29	    2.606	     17.038	     28.278	     77.612	      1.283	     14.720	    2.011	    2.631	    4.373	    3.280
 1980	     4	    30	    0.000	     17.468	     28.126	     74.758	      1.445	     11.541	    2.085	    2.462	    3.562	    2.581
 1980	     5	     1	    1.937	     17.071	     22.780	     92.562	      2.417	      6.156	    4.780	    1.508	    2.163	    1.279
 1980	     5	     2	   43.359	     16.122	     19.389	     86.164	      1.927	      6.289	    2.183	    1.409	    2.139	    1.232
 1980	     5	     3	    3.759	     14.705	     19.846	     81.952	      1.933	      8.089	    1.511	    1.861	    2.512	    1.562
 1980	     5	     4	    1.424	      9.240	     21.760	     71.729	      1.343	     16.856	    1.479	    2.502	    4.359	    3.092
 1980	     5	     5	    0.000	      6.464	     23.555	     75.673	      1.186	     16.693	    1.489	    2.310	    4.275	    3.017
 1980	     5	     6	    0.000	      9.961	     24.416	     79.101	      1.096	     13.733	    1.553	    2.155	    3.760	    2.646
 1980	     5	     7	    0.121	     11.940	     22.889	     90.527	      1.561	     10.098	    2.093	    1.553	    2.941	    1.959
 1980	     5	     8	    6.707	     13.680	     24.809	     85.889	      1.774	      9.653	    2.386	    1.701	    2.919	    1.969
 1980	     5	     9	    0.990	     14.502	     24.008	     90.397	      1.245	      5.956	    1.709	    1.191	    2.060	    1.216
 1980	     5	    10	    0.792	     16.636	     22.454	     85.353	      1.885	      7.977	    1.032	    1.493	    2.557	    1.641
 1980	     5	    11	    0.027	     14.189	     26.066	     79.341	      1.005	     15.584	    1.675	    2.286	    4.388	    3.256
 1980	     5	    12	    0.000	     14.025	     26.412	     78.158	      1.293	     13.614	    1.877	    2.367	    3.906	    2.851
 1980	     5	    13	    0.000	     14.599	     27.184	     85.374	      1.836	     14.487	    1.472	    2.243	    4.159	    3.087
 1980	     5	    14	    0.001	     16.247	     26.556	     82.383	      1.349	     14.809	    1.510	    2.326	    4.270	    3.198
 1980	     5	    15	    0.000	     17.510	     28.518	     84.469	      1.063	     13.283	    1.879	    2.288	    3.973	    2.986
 1980	     5	    16	    0.036	     17.172	     25.509	     88.693	      1.608	      9.469	    1.912	    1.747	    2.954	    2.041
 1980	     5	    17	    7.309	     17.430	     22.145	     89.669	      1.014	      5.497	    2.972	    1.162	    1.985	    1.138
 1980	     5	    18	    0.004	     17.470	     25.804	     88.091	      1.261	      9.651	    0.693	    1.682	    3.004	    2.096
 1980	     5	    19	    0.044	     17.702	     25.782	     83.238	      2.029	      8.729	    1.428	    1.682	    2.783	    1.901
 1980	     5	    20	    0.019	     18.494	     27.070	     89.242	      0.844	      7.753	    2.476	    1.512	    2.573	    1.733
 1980	     5	    21	    8.814	     19.045	     24.535	     84.522	      1.797	      6.715	    1.925	    1.611	    2.311	    1.464
 1980	     5	    22	    1.066	     16.351	     21.997	     88.465	      2.216	      8.904	    2.671	    1.615	    2.732	    1.815
 1980	     5	    23	    2.032	     12.235	     22.814	     81.344	      1.008	     13.560	    1.327	    1.882	    3.695	    2.638
 1980	     5	    24	    0.000	     12.779	     24.350	     83.297	      1.088	     13.958	    1.352	    1.860	    3.851	    2.796
 1980	     5	    25	    0.000	     13.212	     23.395	     84.646	      0.834	     13.828	    1.208	    1.776	    3.802	    2.750
 1980	     5	    26	    0.000	     13.436	     24.648	     79.700	      1.284	     14.142	    1.359	    1.987	    3.921	    2.870
 1980	     5	    27	    0.000	     13.216	     25.394	     78.646	      1.194	     13.985	    1.314	    2.187	    3.897	    2.858
 1980	     5	    28	    0.000	     13.880	     25.675	     78.496	      1.350	     11.663	    1.223	    2.115	    3.370	    2.414
 1980	     5	    29	    0.000	     15.587	     24.753	     81.276	      0.883	     12.494	    1.113	    1.882	    3.591	    2.613
 1980	     5	    30	    0.006	     15.286	     27.528	     79.883	      1.692	     12.291	    1.298	    2.031	    3.600	    2.654
 1980	     5	    31	    0.000	     16.016	     28.327	     83.271	      1.085	     10.732	    1.593	    1.891	    3.250	    2.363
 1980	     6	     1	    0.808	     15.184	     22.060	     90.998	      1.971	      5.742	    1.352	    1.323	    1.977	    1.152
 1980	     6	     2	    1.924	      9.834	     19.881	     69.476	      1.384	     13.719	    1.144	    2.200	    3.524	    2.468
 1980	     6	     3	    0.000	      8.312	     21.345	     64.099	      2.729	     14.266	    0.979	    3.108	    3.637	    2.564
 1980	     6	     4	    0.023	      4.562	     17.119	     69.500	      1.702	     14.455	    0.628	    1.962	    3.368	    2.280
 1980	     6	     5	    0.000	      7.945	     21.496	     72.734	      1.672	     13.529	    0.858	    2.220	    3.468	    2.423
 1980	     6	     6	    0.000	      8.200	     24.895	     77.767	      1.083	     12.825	    0.930	    1.703	    3.430	    2.426
 1980	     6	     7	    0.004	      9.039	     24.118	     78.163	      0.763	     13.090	    1.167	    1.722	    3.492	    2.479
 1980	     6	     8	    0.013	     11.473	     25.654	     76.191	      1.358	     13.036	    1.084	    2.174	    3.603	    2.611
 1980	     6	     9	    0.003	     13.156	     25.520	     78.091	      1.140	     13.213	    1.142	    1.973	    3.691	    2.703
 1980	     6	    10	    0.023	     14.189	     27.604	     76.597	      0.969	      9.793	    1.166	    1.753	    2.951	    2.087
 1980	     6	    11	    0.113	     12.460	     24.709	     78.186	      1.014	      9.642	    1.076	    1.618	    2.821	    1.932
 1980	     6	    12	    0.000	     15.469	     22.686	     82.987	      2.162	      6.021	    1.237	    1.696	    2.042	    1.223
 1980	     6	    13	    1.480	     15.692	     21.678	     67.831	      3.675	      6.399	    0.641	    2.260	    2.120	    1.286
 1980	     6	    14	    0.002	      7.845	     19.940	     73.191	      1.972	     13.310	    0.831	    1.914	    3.353	    2.324
 1980	     6	    15	    0.000	      6.914	     19.942	     79.137	      1.323	     12.381	    0.870	    1.592	    3.126	    2.130
 1980	     6	    16	    0.000	      6.160	     25.968	     80.126	      1.387	     13.123	    0.838	    1.701	    3.455	    2.448
 1980	     6	    17	    0.009	      8.990	     24.258	     73.352	      1.246	     11.707	    0.846	    1.729	    3.177	    2.220
 1980	     6	    18	    0.003	     11.197	     25.402	     75.226	      1.427	     12.523	    1.006	    1.722	    3.460	    2.490
 1980	     6	    19	    0.013	     11.505	     21.867	     89.276	      1.975	      6.942	    1.923	    1.359	    2.150	    1.319
 1980	     6	    20	   19.578	     13.894	     18.124	     83.077	      4.120	      4.838	    3.683	    2.193	    1.712	    0.901
 1980	     6	    21	   15.047	     12.107	     16.976	     87.641	      1.712	      5.277	    2.590	    1.163	    1.754	    0.940
 1980	     6	    22	    4.119	     10.448	     19.711	     81.467	      1.355	     12.329	    1.121	    1.632	    3.225	    2.233
 1980	     6	    23	    0.013	      8.236	     20.402	     83.909	      1.804	     10.437	    0.841	    1.492	    2.777	    1.846
 1980	     6	    24	    0.024	     10.529	     20.801	     80.394	      3.110	      6.232	    1.104	    1.235	    1.964	    1.149
 1980	     6	    25	    8.281	     13.203	     18.736	     94.070	      2.419	      4.953	    3.668	    0.994	    1.729	    0.921
 1980	     6	    26	   12.480	      8.741	     17.850	     68.009	      1.782	     10.878	    0.578	    1.958	    2.814	    1.863
 1980	     6	    27	    0.000	      3.903	     16.525	     68.166	      1.218	     14.357	    0.609	    1.394	    3.285	    2.215
 1980	     6	    28	    0.000	      3.974	     23.509	     63.614	      1.840	     13.800	    1.083	    1.978	    3.445	    2.397
 1980	     6	    29	    0.000	     10.036	     21.225	     79.225	      2.083	     12.000	    1.025	    1.940	    3.190	    2.210
 1980	     6	    30	    0.706	     14.984	     25.587	     77.782	      3.377	      9.433	    1.556	    1.979	    2.848	    1.977
 1980	     7	     1	   10.289	     10.451	     18.822	     91.044	      2.747	      5.598	    3.548	    1.266	    1.810	    1.000
 1980	     7	     2	   24.938	      8.417	     13.402	     81.515	      2.339	      7.516	    1.329	    1.483	    2.043	    1.188
 1980	     7	     3	    8.656	      9.521	     13.143	     94.456	      1.304	      5.048	    1.850	    0.817	    1.606	    0.810
 1980	     7	     4	   10.691	      9.221	     17.603	     89.037	      1.134	      7.079	    1.774	    1.203	    2.064	    1.217
 1980	     7	     5	    0.199	     10.399	     20.740	     86.233	      0.745	      9.542	    0.424	    1.249	    2.667	    1.754
 1980	     7	     6	    0.000	      9.984	     21.792	     85.649	      1.098	      8.931	    1.008	    1.406	    2.548	    1.657
 1980	     7	     7	    0.000	     12.204	     22.819	     76.527	      2.609	      9.964	    0.770	    1.777	    2.857	    1.938
 1980	     7	     8	    0.012	     16.529	     20.329	     87.586	      1.865	      6.732	    2.154	    1.261	    2.204	    1.343
 1980	     7	     9	    8.180	     13.860	     20.239	     77.145	      1.437	      9.432	    1.977	    1.455	    2.731	    1.810
 1980	     7	    10	    0.239	     11.323	     17.523	     86.607	      1.145	      8.059	    0.673	    1.416	    2.320	    1.429
 1980	     7	    11	    0.518	     11.600	     19.386	     89.323	      0.808	      8.922	    0.564	    1.254	    2.546	    1.635
 1980	     7	    12	    0.000	     13.006	     19.842	     89.978	      1.039	      9.123	    1.101	    1.342	    2.639	    1.720
 1980	     7	    13	    0.015	     14.308	     21.138	     91.122	      1.369	      6.172	    0.999	    1.216	    2.049	    1.208
 1980	     7	    14	    0.000	      9.305	     24.741	     80.076	      2.801	     10.487	    0.676	    1.818	    2.948	    2.011
 1980	     7	    15	    0.005	      3.905	     15.267	     76.047	      1.686	     14.531	    0.822	    1.631	    3.296	    2.192
 1980	     7	    16	    0.000	      6.299	     19.972	     70.668	      2.262	     13.238	    0.835	    2.448	    3.314	    2.256
 1980	     7	    17	    0.003	      6.187	     25.479	     77.448	      1.013	     12.754	    1.002	    1.729	    3.389	    2.363
 1980	     7	    18	    0.000	      9.335	     22.881	     79.060	      1.129	     12.860	    1.358	    1.918	    3.440	    2.402
 1980	     7	    19	    0.002	     11.307	     23.414	     83.505	      1.647	      8.237	    1.379	    1.548	    2.478	    1.595
 1980	     7	    20	    0.001	     14.596	     22.917	     79.546	      2.095	      8.374	    1.174	    1.970	    2.582	    1.686
 1980	     7	    21	    0.513	      7.948	     18.963	     75.746	      1.817	     13.799	    1.766	    1.795	    3.470	    2.376
 1980	     7	    22	    0.000	      8.932	     22.684	     75.592	      1.126	     12.306	    1.196	    1.731	    3.307	    2.278
 1980	     7	    23	    0.006	      6.672	     20.816	     74.179	      0.600	     14.570	    0.859	    1.792	    3.659	    2.531
 1980	     7	    24	    0.003	      6.964	     22.244	     68.785	      1.435	     14.550	    1.312	    2.281	    3.723	    2.597
 1980	     7	    25	    0.000	     10.178	     24.424	     63.533	      2.448	     13.851	    1.144	    2.610	    3.761	    2.678
 1980	     7	    26	    0.019	     14.479	     27.291	     71.016	      2.163	     12.378	    1.534	    2.546	    3.626	    2.637
 1980	     7	    27	    4.814	      9.104	     25.770	     65.790	      1.317	     15.130	    2.833	    2.092	    4.073	    2.936
 1980	     7	    28	    0.003	      7.759	     23.874	     74.355	      1.750	     11.612	    2.036	    2.338	    3.164	    2.150
 1980	     7	    29	   17.555	     10.377	     17.254	     94.571	      2.396	      5.739	    4.616	    1.251	    1.848	    0.999
 1980	     7	    30	   87.688	      8.790	     14.179	     90.651	      1.846	      5.779	    3.694	    1.179	    1.774	    0.932
 1980	     7	    31	    6.830	      4.857	     14.292	     68.445	      1.361	     15.733	    1.062	    1.819	    3.574	    2.372
 1980	     8	     1	    0.003	      6.703	     16.872	     73.528	      1.914	     10.769	    1.103	    1.894	    2.764	    1.755
 1980	     8	     2	    0.001	      4.791	     21.499	     70.494	      1.071	      6.588	    1.214	    1.726	    1.962	    1.123
 1980	     8	     3	    0.012	      7.223	     24.671	     73.298	      2.308	     14.145	    1.389	    2.213	    3.759	    2.629
 1980	     8	     4	    0.061	     13.063	     25.618	     77.419	      1.993	     15.794	    1.152	    2.552	    4.398	    3.231
 1980	     8	     5	    0.000	     13.918	     24.063	     81.974	      1.197	      8.720	    2.605	    1.597	    2.698	    1.767
 1980	     8	     6	    5.076	     15.538	     22.083	     78.958	      2.359	      9.051	    2.452	    2.168	    2.786	    1.825
 1980	     8	     7	    0.203	     11.935	     24.709	     76.396	      1.689	     16.311	    1.644	    2.595	    4.458	    3.245
 1980	     8	     8	    0.000	      9.157	     21.120	     79.364	      0.633	     10.395	    0.472	    1.713	    2.896	    1.886
 1980	     8	     9	    0.001	      9.521	     20.399	     82.958	      0.992	     13.345	    1.676	    1.830	    3.538	    2.408
