CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -44.411   	 dd
Latitude  	 -14.280   	 dd
Area      	 12700.72  	 km²
Elevation 	 737.43    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	    6.649	     20.358	     29.036	     86.564	      0.856	     16.254	    2.200	    3.381	    5.056	    3.803
 1980	     2	     1	   16.657	     20.970	     26.345	     92.566	      1.394	     10.621	    2.073	    2.310	    3.512	    2.426
 1980	     2	     2	    3.497	     20.551	     27.498	     87.020	      1.990	     11.496	    1.889	    2.741	    3.747	    2.649
 1980	     2	     3	   22.790	     19.966	     26.268	     88.500	      1.302	     13.475	    2.251	    2.758	    4.236	    3.035
 1980	     2	     4	   14.863	     20.487	     27.539	     89.911	      1.345	     12.950	    2.588	    2.815	    4.135	    2.982
 1980	     2	     5	    8.122	     20.659	     26.631	     88.663	      1.019	     11.643	    2.248	    2.624	    3.778	    2.660
 1980	     2	     6	    6.390	     20.874	     29.305	     85.349	      0.873	     15.775	    3.608	    3.451	    4.946	    3.726
 1980	     2	     7	    3.075	     21.018	     27.647	     87.322	      1.029	     12.697	    3.259	    2.832	    4.087	    2.949
 1980	     2	     8	    6.192	     20.763	     29.732	     85.124	      0.772	     17.812	    3.300	    3.781	    5.517	    4.227
 1980	     2	     9	   20.746	     20.763	     27.944	     87.569	      1.256	     17.111	    3.655	    3.640	    5.281	    3.982
 1980	     2	    10	   15.996	     19.323	     29.698	     82.385	      2.097	     18.545	    3.080	    4.186	    5.662	    4.324
 1980	     2	    11	    2.870	     20.382	     28.025	     78.626	      1.395	     18.308	    4.391	    4.042	    5.596	    4.244
 1980	     2	    12	    2.399	     20.436	     28.544	     83.937	      1.453	     17.141	    3.265	    3.768	    5.295	    4.003
 1980	     2	    13	   22.178	     20.495	     26.897	     87.874	      1.323	     10.954	    2.411	    2.509	    3.592	    2.505
 1980	     2	    14	   19.034	     19.192	     24.314	     92.044	      1.225	     10.073	    1.473	    2.149	    3.290	    2.195
 1980	     2	    15	   23.901	     18.055	     23.806	     93.691	      1.194	      9.946	    1.168	    2.035	    3.220	    2.122
 1980	     2	    16	   15.540	     17.768	     21.791	     94.191	      0.870	     10.013	    0.904	    2.013	    3.194	    2.073
 1980	     2	    17	   13.590	     17.788	     22.830	     92.828	      1.389	     10.313	    1.276	    2.100	    3.289	    2.165
 1980	     2	    18	    9.492	     19.185	     24.616	     93.653	      1.254	     10.242	    1.774	    2.152	    3.337	    2.241
 1980	     2	    19	   10.266	     20.028	     25.959	     91.825	      1.741	     11.294	    2.928	    2.397	    3.653	    2.538
 1980	     2	    20	   21.311	     20.143	     29.813	     82.267	      0.792	     20.220	    3.872	    4.106	    6.158	    4.767
 1980	     2	    21	    3.495	     19.720	     30.895	     77.598	      0.997	     21.812	    3.676	    4.496	    6.621	    5.181
 1980	     2	    22	    0.805	     19.586	     28.975	     76.061	      1.499	     17.898	    3.360	    4.054	    5.468	    4.149
 1980	     2	    23	    0.265	     19.220	     30.299	     71.507	      1.491	     22.915	    4.262	    4.896	    6.883	    5.371
 1980	     2	    24	    0.044	     19.185	     30.050	     73.179	      1.085	     24.771	    4.127	    5.000	    7.390	    5.786
 1980	     2	    25	    0.126	     18.753	     30.727	     70.080	      0.997	     21.813	    4.309	    4.600	    6.571	    5.112
 1980	     2	    26	    1.789	     19.300	     29.175	     76.560	      1.183	     20.432	    3.526	    4.251	    6.160	    4.735
 1980	     2	    27	    0.424	     18.915	     29.327	     80.204	      1.078	     18.772	    2.901	    3.903	    5.693	    4.339
 1980	     2	    28	   16.381	     19.463	     29.022	     80.651	      0.773	     16.720	    3.092	    3.535	    5.150	    3.881
 1980	     2	    29	    0.749	     19.238	     28.182	     74.163	      1.556	     25.632	    4.441	    5.055	    7.544	    5.863
 1980	     3	     1	    0.000	     18.267	     29.416	     74.711	      1.433	     19.745	    4.105	    4.208	    5.932	    4.532
 1980	     3	     2	    0.013	     19.091	     27.858	     75.328	      1.556	     16.979	    3.876	    3.714	    5.167	    3.862
 1980	     3	     3	    0.005	     19.641	     28.188	     74.829	      1.308	     15.596	    3.756	    3.579	    4.818	    3.584
 1980	     3	     4	    0.014	     19.856	     29.233	     77.309	      1.429	     18.791	    4.456	    4.333	    5.730	    4.388
 1980	     3	     5	    0.454	     18.454	     28.567	     77.546	      1.365	     17.161	    3.783	    3.702	    5.206	    3.906
 1980	     3	     6	    0.005	     18.250	     28.947	     73.533	      1.375	     20.003	    3.780	    4.236	    5.978	    4.562
 1980	     3	     7	    0.104	     19.447	     29.331	     70.578	      1.420	     19.340	    4.153	    4.198	    5.861	    4.497
 1980	     3	     8	    0.127	     19.132	     29.337	     75.256	      1.044	     19.360	    3.901	    4.109	    5.851	    4.484
 1980	     3	     9	    0.906	     18.622	     30.658	     72.314	      1.233	     23.818	    3.849	    4.937	    7.112	    5.567
 1980	     3	    10	    0.104	     17.535	     30.934	     64.103	      1.179	     25.132	    4.103	    5.118	    7.440	    5.818
 1980	     3	    11	    0.000	     16.730	     31.463	     63.331	      1.208	     25.596	    3.702	    5.212	    7.557	    5.907
 1980	     3	    12	    0.000	     17.459	     31.816	     65.530	      0.922	     25.417	    3.330	    5.093	    7.558	    5.941
 1980	     3	    13	    0.000	     18.180	     32.366	     67.338	      0.966	     24.498	    3.551	    5.035	    7.354	    5.808
 1980	     3	    14	    0.002	     19.000	     32.235	     75.439	      0.952	     18.744	    3.697	    4.121	    5.757	    4.478
 1980	     3	    15	    7.756	     19.830	     28.565	     81.351	      0.949	     13.519	    3.728	    3.022	    4.279	    3.146
 1980	     3	    16	    0.721	     19.414	     30.977	     70.895	      1.415	     22.722	    3.905	    4.844	    6.847	    5.381
 1980	     3	    17	    0.129	     19.340	     31.505	     71.530	      2.034	     22.609	    2.978	    5.126	    6.832	    5.383
 1980	     3	    18	    0.249	     19.491	     30.173	     63.891	      1.707	     24.421	    3.961	    5.249	    7.293	    5.734
 1980	     3	    19	    0.000	     18.643	     29.979	     66.044	      1.373	     21.688	    3.369	    4.558	    6.480	    5.029
 1980	     3	    20	    0.027	     18.825	     28.211	     72.464	      1.512	     15.901	    3.672	    3.589	    4.857	    3.619
 1980	     3	    21	    0.341	     17.103	     30.836	     64.990	      1.241	     24.500	    3.781	    4.980	    7.227	    5.637
 1980	     3	    22	    0.224	     17.957	     29.907	     67.093	      1.140	     20.267	    3.423	    4.126	    6.059	    4.662
 1980	     3	    23	    0.000	     16.817	     30.861	     58.919	      1.496	     24.943	    3.762	    5.237	    7.336	    5.721
 1980	     3	    24	    0.000	     17.237	     31.128	     60.104	      1.398	     24.879	    3.319	    5.157	    7.349	    5.752
 1980	     3	    25	    0.000	     17.310	     31.238	     63.715	      1.243	     23.402	    3.093	    4.899	    6.943	    5.423
 1980	     3	    26	    0.000	     17.175	     31.129	     64.346	      1.040	     21.631	    3.216	    4.479	    6.441	    5.000
 1980	     3	    27	    0.000	     17.920	     31.525	     65.317	      0.905	     19.462	    3.094	    4.067	    5.883	    4.560
 1980	     3	    28	    0.000	     17.057	     32.221	     61.952	      0.893	     22.866	    3.400	    4.652	    6.820	    5.345
 1980	     3	    29	    0.025	     17.289	     33.005	     64.391	      1.058	     21.685	    3.299	    4.668	    6.527	    5.128
 1980	     3	    30	    4.383	     17.978	     32.037	     65.207	      0.939	     21.096	    2.644	    4.440	    6.351	    4.971
 1980	     3	    31	    0.827	     18.848	     32.760	     69.014	      0.961	     20.425	    2.896	    4.410	    6.228	    4.910
 1980	     4	     1	    4.334	     19.391	     31.477	     77.980	      1.186	     15.441	    3.071	    3.506	    4.818	    3.682
 1980	     4	     2	    4.361	     19.755	     28.453	     85.259	      0.987	     11.607	    3.500	    2.627	    3.740	    2.690
 1980	     4	     3	    4.578	     19.661	     27.725	     84.597	      1.034	     13.492	    3.143	    2.939	    4.240	    3.110
 1980	     4	     4	    6.084	     19.608	     27.813	     80.480	      0.929	     16.190	    3.546	    3.437	    4.951	    3.723
 1980	     4	     5	    2.853	     18.857	     29.893	     77.424	      0.752	     16.789	    3.250	    3.494	    5.127	    3.901
 1980	     4	     6	    0.941	     20.780	     28.921	     84.023	      0.982	     13.533	    3.007	    3.068	    4.280	    3.182
 1980	     4	     7	   21.527	     20.735	     27.602	     87.219	      1.083	     12.840	    3.157	    2.483	    4.068	    2.970
 1980	     4	     8	    2.655	     19.542	     28.684	     82.813	      1.323	     14.337	    1.890	    3.140	    4.452	    3.307
 1980	     4	     9	    5.302	     20.376	     29.057	     86.107	      1.238	     13.927	    3.049	    2.952	    4.372	    3.263
 1980	     4	    10	    2.467	     19.888	     30.659	     78.025	      0.744	     17.671	    3.490	    3.547	    5.415	    4.194
 1980	     4	    11	    0.834	     20.165	     31.020	     79.800	      0.772	     17.199	    3.302	    3.541	    5.309	    4.117
 1980	     4	    12	    2.196	     19.570	     32.100	     73.637	      0.793	     18.426	    3.859	    3.766	    5.655	    4.432
 1980	     4	    13	    0.082	     19.230	     31.392	     74.409	      0.928	     16.833	    3.699	    3.673	    5.176	    3.998
 1980	     4	    14	   14.568	     19.586	     27.830	     84.682	      1.107	     12.794	    2.507	    2.780	    4.024	    2.936
 1980	     4	    15	    5.447	     19.400	     31.211	     79.312	      1.168	     16.013	    3.005	    3.805	    4.952	    3.806
 1980	     4	    16	    1.997	     19.129	     31.029	     79.928	      1.186	     16.574	    2.703	    3.789	    5.098	    3.927
 1980	     4	    17	    0.628	     20.565	     29.940	     69.953	      1.847	     20.341	    2.890	    4.359	    6.146	    4.826
 1980	     4	    18	    0.000	     18.398	     28.890	     75.957	      2.189	     17.832	    2.649	    3.755	    5.337	    4.071
 1980	     4	    19	    0.001	     19.213	     27.481	     73.836	      2.420	     15.278	    2.378	    3.577	    4.644	    3.462
 1980	     4	    20	    0.000	     19.284	     28.764	     72.694	      1.847	     19.391	    2.432	    4.171	    5.784	    4.466
 1980	     4	    21	    0.006	     17.415	     28.056	     73.389	      1.799	     20.873	    3.036	    4.349	    6.075	    4.660
 1980	     4	    22	    0.000	     16.958	     28.797	     72.523	      1.991	     19.363	    2.854	    4.132	    5.682	    4.337
 1980	     4	    23	    0.000	     17.724	     28.989	     72.167	      1.772	     18.016	    2.817	    3.743	    5.357	    4.086
 1980	     4	    24	    0.000	     17.163	     28.512	     71.164	      1.693	     16.444	    1.956	    3.514	    4.901	    3.680
 1980	     4	    25	    0.000	     16.284	     28.843	     67.431	      1.469	     17.833	    2.279	    3.697	    5.244	    3.965
 1980	     4	    26	    0.000	     16.021	     28.921	     65.592	      1.786	     17.788	    2.350	    3.856	    5.222	    3.945
 1980	     4	    27	    0.000	     15.723	     27.120	     71.047	      1.470	     14.948	    2.401	    3.172	    4.416	    3.228
 1980	     4	    28	    0.000	     15.961	     28.717	     69.780	      1.689	     19.612	    2.366	    3.864	    5.694	    4.336
 1980	     4	    29	    0.000	     16.389	     29.311	     70.431	      1.448	     16.646	    1.822	    3.483	    4.942	    3.728
 1980	     4	    30	    0.000	     16.945	     29.489	     68.461	      0.967	     18.971	    2.574	    3.757	    5.588	    4.287
 1980	     5	     1	    0.550	     17.131	     30.408	     72.874	      0.989	     16.634	    2.506	    3.424	    4.997	    3.810
 1980	     5	     2	    0.000	     16.900	     31.549	     74.707	      0.866	     18.251	    2.224	    3.435	    5.462	    4.229
 1980	     5	     3	    0.035	     18.831	     32.408	     74.812	      0.962	     15.635	    2.530	    3.193	    4.839	    3.748
 1980	     5	     4	    0.480	     18.328	     30.145	     78.626	      1.217	     12.114	    2.380	    2.795	    3.822	    2.817
 1980	     5	     5	    0.692	     18.088	     31.282	     75.014	      1.113	     16.551	    2.365	    3.397	    5.025	    3.877
 1980	     5	     6	    1.379	     20.391	     30.553	     70.529	      1.583	     17.358	    2.166	    3.840	    5.298	    4.138
 1980	     5	     7	    1.094	     19.526	     29.892	     75.401	      1.908	     16.035	    1.667	    3.463	    4.890	    3.756
 1980	     5	     8	    0.080	     19.778	     29.438	     72.247	      1.566	     17.826	    1.813	    3.697	    5.371	    4.168
 1980	     5	     9	    0.000	     17.658	     29.641	     72.289	      1.445	     18.576	    1.706	    3.711	    5.499	    4.243
 1980	     5	    10	    0.000	     17.024	     29.814	     69.352	      0.609	     17.000	    1.752	    3.196	    5.062	    3.867
 1980	     5	    11	    0.000	     15.946	     30.361	     69.909	      1.094	     17.184	    1.907	    3.606	    5.085	    3.879
 1980	     5	    12	    0.002	     16.128	     29.512	     68.504	      1.882	     16.436	    1.935	    3.631	    4.864	    3.678
 1980	     5	    13	    0.000	     16.011	     27.985	     69.142	      2.264	     16.989	    1.349	    3.748	    4.953	    3.724
 1980	     5	    14	    0.000	     15.240	     26.262	     72.971	      1.735	     14.006	    1.021	    2.907	    4.112	    2.975
 1980	     5	    15	    0.000	     16.119	     29.426	     71.674	      1.269	     15.883	    1.380	    3.269	    4.711	    3.551
 1980	     5	    16	    0.227	     16.399	     29.976	     71.033	      1.162	     16.618	    1.443	    3.452	    4.928	    3.752
 1980	     5	    17	    0.000	     16.562	     30.756	     67.716	      1.116	     16.494	    1.565	    3.383	    4.925	    3.769
 1980	     5	    18	    0.000	     16.148	     30.743	     70.748	      1.096	     14.646	    1.771	    3.056	    4.419	    3.327
 1980	     5	    19	    0.605	     17.218	     30.831	     69.014	      1.009	     16.977	    1.731	    3.380	    5.074	    3.910
 1980	     5	    20	    0.000	     16.671	     30.658	     66.721	      1.057	     16.496	    1.626	    3.307	    4.922	    3.769
 1980	     5	    21	    0.000	     17.771	     29.636	     70.683	      1.138	     14.286	    1.584	    2.993	    4.342	    3.268
 1980	     5	    22	    0.000	     16.941	     30.266	     69.073	      1.313	     15.688	    1.639	    3.206	    4.701	    3.579
 1980	     5	    23	    0.000	     17.037	     29.233	     69.123	      1.302	     16.468	    1.455	    3.188	    4.878	    3.713
 1980	     5	    24	    0.000	     16.063	     29.047	     71.515	      1.305	     16.241	    1.382	    3.197	    4.781	    3.612
 1980	     5	    25	    0.000	     17.001	     29.784	     65.937	      1.051	     16.573	    1.168	    3.560	    4.918	    3.760
 1980	     5	    26	    0.000	     17.349	     28.697	     67.819	      2.466	     15.102	    1.251	    3.750	    4.511	    3.397
 1980	     5	    27	    0.000	     17.202	     27.850	     69.957	      1.707	     13.101	    1.074	    2.900	    3.970	    2.915
 1980	     5	    28	    0.022	     17.019	     28.480	     63.524	      1.519	     13.435	    0.918	    3.161	    4.064	    3.008
 1980	     5	    29	    0.000	     18.597	     28.840	     62.494	      1.310	     12.159	    1.133	    2.798	    3.782	    2.783
 1980	     5	    30	    0.000	     17.274	     28.765	     62.905	      1.255	     14.032	    1.246	    3.059	    4.230	    3.160
 1980	     5	    31	    0.000	     15.799	     29.178	     64.969	      1.332	     14.410	    1.055	    3.077	    4.292	    3.201
 1980	     6	     1	    0.000	     15.731	     29.632	     67.872	      0.977	     15.404	    1.227	    2.944	    4.558	    3.436
 1980	     6	     2	    0.000	     16.130	     30.556	     67.273	      0.733	     15.622	    1.071	    2.903	    4.652	    3.541
 1980	     6	     3	    0.000	     15.665	     29.822	     68.143	      0.858	     12.947	    1.025	    2.672	    3.928	    2.900
 1980	     6	     4	    0.000	     16.777	     30.476	     66.675	      1.123	     15.551	    1.230	    3.091	    4.651	    3.551
 1980	     6	     5	    0.000	     17.043	     29.029	     69.477	      2.009	     14.092	    0.869	    3.224	    4.239	    3.175
 1980	     6	     6	    0.000	     15.775	     28.728	     67.894	      1.750	     15.871	    0.688	    3.303	    4.649	    3.503
 1980	     6	     7	    0.000	     15.837	     27.529	     68.916	      1.906	     13.377	    0.733	    3.088	    3.979	    2.911
 1980	     6	     8	    0.141	     17.383	     28.196	     69.617	      1.929	     14.610	    0.731	    3.265	    4.363	    3.273
 1980	     6	     9	    0.000	     15.714	     28.162	     67.152	      2.148	     14.238	    0.825	    3.243	    4.212	    3.122
 1980	     6	    10	    0.000	     14.235	     28.116	     66.348	      1.879	     15.087	    1.175	    3.289	    4.377	    3.243
 1980	     6	    11	    0.000	     14.764	     28.619	     68.202	      1.604	     15.633	    1.014	    3.207	    4.547	    3.402
 1980	     6	    12	    0.000	     13.884	     29.291	     64.271	      1.229	     15.380	    1.001	    2.921	    4.469	    3.335
 1980	     6	    13	    0.000	     14.141	     29.708	     63.568	      0.742	     13.188	    1.016	    2.634	    3.926	    2.886
 1980	     6	    14	    0.000	     14.643	     31.117	     60.867	      1.031	     14.631	    1.020	    3.112	    4.351	    3.278
 1980	     6	    15	    0.000	     15.984	     30.913	     66.448	      1.458	     14.491	    0.950	    3.419	    4.353	    3.297
 1980	     6	    16	    0.000	     16.577	     27.739	     68.692	      2.140	     13.829	    0.651	    3.370	    4.119	    3.046
 1980	     6	    17	    0.000	     14.671	     27.168	     63.778	      1.797	     14.568	    0.604	    3.282	    4.228	    3.109
 1980	     6	    18	    0.000	     12.910	     26.707	     65.303	      1.535	     14.241	    0.654	    3.038	    4.079	    2.957
 1980	     6	    19	    0.000	     13.547	     28.341	     65.810	      1.056	     15.191	    0.783	    2.951	    4.385	    3.246
 1980	     6	    20	    0.000	     15.198	     29.809	     66.023	      1.108	     16.073	    0.734	    3.249	    4.711	    3.570
 1980	     6	    21	    0.022	     16.280	     28.961	     69.957	      0.972	     11.993	    0.819	    2.584	    3.671	    2.677
 1980	     6	    22	    0.060	     16.759	     29.142	     69.436	      0.783	     12.436	    0.630	    2.438	    3.795	    2.792
 1980	     6	    23	    0.170	     16.291	     30.224	     68.156	      0.884	     12.395	    0.748	    2.698	    3.793	    2.805
 1980	     6	    24	    0.000	     17.207	     30.430	     68.726	      0.995	     10.970	    0.756	    2.495	    3.448	    2.515
 1980	     6	    25	    0.000	     16.761	     30.706	     70.527	      1.097	     13.406	    0.921	    2.946	    4.082	    3.068
 1980	     6	    26	    0.000	     16.270	     31.176	     68.526	      1.073	     12.670	    0.887	    2.789	    3.884	    2.899
 1980	     6	    27	    3.101	     16.693	     28.317	     74.045	      1.206	     13.751	    0.874	    2.786	    4.125	    3.066
 1980	     6	    28	    0.031	     17.115	     28.441	     71.604	      2.218	     14.183	    0.643	    3.332	    4.245	    3.173
 1980	     6	    29	    0.000	     16.296	     25.350	     69.681	      1.836	      9.827	    0.405	    2.344	    3.062	    2.091
 1980	     6	    30	    0.000	     16.879	     25.851	     71.678	      1.553	      9.831	    0.574	    2.321	    3.087	    2.123
 1980	     7	     1	    0.000	     15.257	     27.997	     65.507	      1.688	     15.339	    0.797	    3.365	    4.472	    3.334
 1980	     7	     2	    0.000	     13.960	     28.369	     65.218	      1.439	     15.475	    0.618	    3.176	    4.474	    3.324
 1980	     7	     3	    1.113	     14.902	     29.446	     64.992	      1.201	     14.946	    0.661	    3.196	    4.401	    3.293
 1980	     7	     4	    0.000	     14.803	     29.351	     62.933	      1.369	     14.468	    0.733	    3.171	    4.271	    3.178
 1980	     7	     5	    0.000	     14.255	     27.832	     59.764	      1.500	     15.217	    0.721	    3.420	    4.401	    3.256
 1980	     7	     6	    0.000	     14.519	     27.872	     62.686	      1.862	     15.923	    0.660	    3.572	    4.593	    3.421
 1980	     7	     7	    0.000	     14.203	     26.057	     67.182	      1.778	     13.628	    0.434	    3.059	    3.953	    2.847
 1980	     7	     8	    0.000	     14.677	     27.639	     64.890	      1.561	     15.643	    0.521	    3.338	    4.523	    3.361
 1980	     7	     9	    0.000	     12.210	     27.957	     62.169	      1.618	     16.162	    0.684	    3.427	    4.572	    3.372
 1980	     7	    10	    0.000	     12.404	     28.674	     63.279	      1.683	     16.259	    0.653	    3.499	    4.631	    3.436
 1980	     7	    11	    0.000	     13.417	     28.548	     62.568	      1.485	     15.076	    0.619	    3.315	    4.361	    3.220
 1980	     7	    12	    0.000	     14.200	     29.189	     63.645	      1.383	     16.247	    0.497	    3.292	    4.711	    3.535
 1980	     7	    13	    0.000	     13.539	     30.261	     63.061	      0.796	     17.139	    0.667	    3.158	    4.955	    3.748
 1980	     7	    14	    0.000	     13.377	     31.956	     62.840	      0.604	     17.407	    0.671	    3.155	    5.078	    3.881
 1980	     7	    15	    0.000	     15.218	     32.712	     54.980	      0.715	     16.574	    0.673	    3.331	    4.944	    3.815
 1980	     7	    16	    0.000	     15.222	     29.554	     59.315	      2.468	     16.996	    0.632	    4.203	    4.958	    3.762
 1980	     7	    17	    0.000	     14.697	     29.053	     62.661	      1.083	     16.787	    0.630	    3.304	    4.870	    3.670
 1980	     7	    18	    0.000	     13.355	     29.403	     58.915	      1.249	     17.613	    0.629	    3.542	    5.049	    3.804
 1980	     7	    19	    0.000	     13.172	     30.081	     58.681	      1.131	     17.866	    0.589	    3.458	    5.130	    3.879
 1980	     7	    20	    0.000	     13.856	     30.626	     61.454	      1.091	     16.974	    0.600	    3.452	    4.942	    3.743
 1980	     7	    21	    0.000	     14.206	     30.958	     57.159	      1.250	     17.932	    0.598	    3.765	    5.222	    3.990
 1980	     7	    22	    0.000	     12.374	     31.275	     53.189	      0.980	     18.813	    0.575	    3.633	    5.395	    4.105
 1980	     7	    23	    0.000	     12.574	     31.533	     50.200	      1.160	     18.323	    0.581	    3.801	    5.285	    4.021
 1980	     7	    24	    0.000	     13.950	     29.659	     56.995	      2.052	     17.611	    0.577	    4.201	    5.085	    3.841
 1980	     7	    25	    0.000	     14.928	     28.253	     59.930	      1.889	     16.986	    0.405	    3.882	    4.914	    3.688
 1980	     7	    26	    0.000	     13.514	     28.730	     60.654	      1.322	     17.559	    0.526	    3.595	    5.024	    3.764
 1980	     7	    27	    0.000	     12.931	     30.334	     55.599	      0.966	     18.577	    0.505	    3.605	    5.328	    4.035
 1980	     7	    28	    0.000	     13.108	     29.186	     54.099	      1.693	     19.233	    0.539	    4.247	    5.462	    4.125
 1980	     7	    29	    0.000	     14.694	     30.542	     59.610	      1.228	     18.276	    0.487	    3.792	    5.328	    4.069
 1980	     7	    30	    0.000	     14.829	     31.094	     59.835	      0.858	     17.648	    0.549	    3.382	    5.186	    3.961
 1980	     7	    31	    0.000	     13.038	     32.348	     52.860	      1.138	     18.067	    0.533	    3.857	    5.276	    4.030
 1980	     8	     1	    0.000	     15.908	     28.315	     59.448	      3.008	     14.568	    0.437	    4.280	    4.336	    3.203
 1980	     8	     2	    0.000	     16.544	     27.170	     65.559	      2.702	     13.646	    0.238	    3.777	    4.089	    2.977
 1980	     8	     3	    0.000	     16.360	     27.006	     61.991	      2.880	     14.052	    0.487	    4.028	    4.188	    3.057
 1980	     8	     4	    0.000	     15.617	     28.041	     59.286	      2.149	     17.550	    0.294	    4.272	    5.098	    3.836
 1980	     8	     5	    0.000	     13.853	     28.669	     54.243	      1.640	     20.271	    0.454	    4.262	    5.758	    4.362
 1980	     8	     6	    0.000	     13.285	     29.652	     57.645	      1.552	     19.128	    0.513	    4.061	    5.475	    4.137
 1980	     8	     7	    0.000	     12.748	     30.157	     54.591	      1.334	     20.430	    0.470	    4.089	    5.818	    4.417
 1980	     8	     8	    0.000	     13.957	     29.671	     52.254	      1.482	     20.795	    0.443	    4.346	    5.948	    4.537
 1980	     8	     9	    0.000	     13.871	     29.374	     56.121	      1.652	     19.090	    0.442	    4.130	    5.484	    4.144
