CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -52.309   	 dd
Latitude  	 -24.728   	 dd
Area      	 914.81    	 km²
Elevation 	 810.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    24	   55.625	     18.512	     25.917	     93.106	      1.072	     10.725	    3.477	    2.322	    3.507	    2.364
 1980	     1	    25	   30.805	     18.610	     25.123	     91.959	      1.504	     11.244	    1.962	    2.908	    3.634	    2.457
 1980	     1	    26	    7.760	     17.830	     28.329	     86.250	      0.824	     16.647	    2.535	    3.969	    5.109	    3.748
 1980	     1	    27	    0.598	     18.729	     29.815	     78.040	      0.480	     21.655	    3.054	    4.374	    6.566	    5.018
 1980	     1	    28	    2.073	     19.614	     29.986	     83.362	      0.634	     20.069	    4.105	    4.456	    6.165	    4.709
 1980	     1	    29	    1.282	     19.425	     28.899	     76.805	      1.320	     21.167	    4.115	    4.602	    6.425	    4.892
 1980	     1	    30	    2.369	     18.106	     29.041	     70.840	      1.073	     21.508	    3.303	    4.332	    6.467	    4.901
 1980	     1	    31	    2.988	     20.145	     27.829	     88.410	      0.862	     13.344	    2.597	    3.043	    4.279	    3.071
 1980	     2	     1	    2.259	     18.813	     29.347	     80.080	      1.036	     21.750	    4.266	    4.461	    6.576	    5.017
 1980	     2	     2	    0.762	     18.505	     30.027	     73.641	      1.531	     23.497	    4.367	    4.888	    7.076	    5.444
 1980	     2	     3	    0.000	     18.117	     30.123	     66.867	      1.017	     25.777	    4.248	    5.431	    7.704	    5.952
 1980	     2	     4	    1.065	     15.762	     29.156	     66.520	      1.041	     25.943	    4.827	    5.198	    7.579	    5.753
 1980	     2	     5	    0.000	     17.349	     30.373	     66.036	      1.038	     23.786	    4.113	    4.949	    7.116	    5.458
 1980	     2	     6	    1.327	     19.176	     30.597	     75.754	      1.049	     22.136	    4.102	    4.654	    6.742	    5.204
 1980	     2	     7	    7.309	     19.112	     28.724	     88.892	      0.954	     16.438	    3.740	    3.805	    5.101	    3.777
 1980	     2	     8	    1.430	     17.939	     30.195	     73.373	      1.162	     22.111	    4.196	    4.993	    6.665	    5.099
 1980	     2	     9	    1.028	     19.836	     30.973	     73.934	      2.294	     23.667	    4.970	    5.410	    7.218	    5.632
 1980	     2	    10	    6.943	     20.277	     27.465	     92.215	      1.417	     12.033	    2.200	    2.699	    3.917	    2.762
 1980	     2	    11	   13.020	     20.032	     28.679	     87.711	      0.756	     16.864	    3.702	    3.361	    5.245	    3.916
 1980	     2	    12	    3.522	     20.190	     30.515	     83.209	      1.204	     18.093	    3.055	    4.190	    5.638	    4.300
 1980	     2	    13	    0.493	     20.224	     31.113	     77.578	      1.516	     23.345	    3.982	    5.117	    7.145	    5.589
 1980	     2	    14	    3.871	     18.740	     30.120	     72.125	      1.871	     25.539	    4.132	    5.624	    7.658	    5.941
 1980	     2	    15	    0.288	     20.084	     29.283	     69.241	      1.772	     22.432	    4.060	    5.182	    6.807	    5.249
 1980	     2	    16	    1.143	     17.600	     27.954	     74.147	      1.527	     22.151	    4.890	    4.527	    6.563	    4.951
 1980	     2	    17	    6.859	     18.812	     24.789	     90.558	      0.897	     10.826	    4.210	    2.505	    3.512	    2.361
 1980	     2	    18	    6.949	     16.974	     27.280	     81.512	      1.201	     16.778	    3.661	    3.729	    5.066	    3.690
 1980	     2	    19	    0.612	     14.292	     27.389	     71.794	      1.235	     25.645	    4.420	    4.796	    7.310	    5.458
 1980	     2	    20	    1.580	     15.431	     28.429	     70.335	      0.809	     23.434	    3.947	    4.593	    6.824	    5.128
 1980	     2	    21	    1.641	     16.762	     29.253	     76.124	      0.685	     19.223	    4.277	    4.234	    5.773	    4.321
 1980	     2	    22	    4.136	     17.852	     29.756	     75.774	      0.908	     17.379	    2.949	    3.837	    5.326	    3.983
 1980	     2	    23	    0.006	     19.241	     28.951	     81.533	      0.954	     16.722	    2.958	    3.655	    5.173	    3.859
 1980	     2	    24	    0.782	     18.408	     25.826	     84.226	      1.464	     13.770	    2.730	    3.166	    4.280	    3.027
 1980	     2	    25	    6.768	     18.739	     23.240	     91.789	      1.883	     11.084	    3.081	    2.526	    3.544	    2.368
 1980	     2	    26	   21.055	     18.134	     22.078	     94.097	      1.841	     10.886	    2.254	    2.722	    3.453	    2.273
 1980	     2	    27	   21.641	     19.359	     24.192	     89.238	      1.570	     12.041	    1.296	    2.592	    3.823	    2.625
 1980	     2	    28	    6.213	     18.497	     24.743	     94.009	      1.453	      9.625	    3.067	    2.462	    3.183	    2.090
 1980	     2	    29	   25.844	     19.749	     27.533	     89.088	      1.715	     13.529	    2.901	    3.042	    4.287	    3.088
 1980	     3	     1	   16.473	     19.393	     28.065	     83.827	      1.143	     18.327	    4.092	    3.132	    5.583	    4.192
 1980	     3	     2	    4.905	     19.640	     30.903	     76.281	      1.319	     21.260	    4.593	    4.422	    6.499	    5.043
 1980	     3	     3	    4.861	     18.688	     31.286	     76.608	      1.293	     19.310	    4.650	    4.418	    5.924	    4.551
 1980	     3	     4	   15.875	     18.082	     30.508	     71.686	      0.861	     22.635	    5.019	    4.611	    6.802	    5.248
 1980	     3	     5	    1.917	     17.683	     30.526	     78.684	      1.119	     21.163	    3.764	    4.392	    6.373	    4.885
 1980	     3	     6	    0.044	     18.239	     30.200	     72.804	      0.989	     21.065	    4.308	    4.385	    6.355	    4.875
 1980	     3	     7	    1.610	     18.199	     30.319	     79.386	      0.922	     21.022	    4.240	    4.306	    6.344	    4.870
 1980	     3	     8	    2.803	     19.267	     30.745	     75.693	      1.068	     20.052	    4.528	    4.186	    6.130	    4.728
 1980	     3	     9	    6.239	     19.413	     31.700	     73.097	      0.614	     18.698	    4.179	    4.118	    5.782	    4.465
 1980	     3	    10	    3.964	     18.663	     30.930	     79.870	      0.795	     18.932	    4.530	    4.007	    5.796	    4.442
 1980	     3	    11	    9.260	     18.868	     31.095	     80.114	      1.207	     15.345	    4.161	    3.719	    4.809	    3.616
 1980	     3	    12	    5.877	     18.836	     29.824	     80.165	      1.269	     17.095	    2.925	    3.718	    5.259	    3.967
 1980	     3	    13	    5.164	     18.205	     25.584	     89.941	      1.109	     13.611	    1.919	    2.759	    4.202	    2.976
 1980	     3	    14	   20.430	     18.329	     27.119	     87.423	      1.383	     13.709	    3.655	    2.926	    4.263	    3.060
 1980	     3	    15	   17.367	     17.032	     23.069	     85.077	      2.070	     10.093	    3.319	    2.921	    3.220	    2.104
 1980	     3	    16	    4.552	     17.799	     27.015	     84.523	      1.844	     14.499	    3.196	    3.327	    4.449	    3.211
 1980	     3	    17	    1.651	     18.531	     28.300	     80.838	      1.057	     16.188	    2.680	    3.388	    4.953	    3.675
 1980	     3	    18	    1.239	     18.550	     31.338	     76.477	      0.628	     20.083	    3.803	    4.282	    6.113	    4.728
 1980	     3	    19	    0.000	     19.001	     30.148	     81.201	      1.154	     17.790	    4.280	    3.711	    5.453	    4.152
 1980	     3	    20	    4.086	     18.912	     30.238	     68.695	      0.932	     21.513	    3.840	    4.406	    6.484	    5.021
 1980	     3	    21	    0.000	     17.944	     32.155	     70.865	      0.791	     21.112	    3.881	    4.416	    6.402	    4.983
 1980	     3	    22	    0.570	     18.077	     31.981	     69.288	      0.660	     21.474	    3.139	    4.255	    6.501	    5.066
 1980	     3	    23	    0.000	     19.172	     32.370	     66.707	      0.690	     18.778	    3.432	    3.842	    5.791	    4.506
 1980	     3	    24	    0.000	     18.053	     31.987	     66.564	      0.892	     21.534	    3.656	    4.376	    6.514	    5.079
 1980	     3	    25	    0.000	     17.929	     31.909	     67.444	      0.947	     20.781	    3.756	    4.426	    6.291	    4.890
 1980	     3	    26	    0.084	     18.540	     31.761	     67.201	      1.221	     20.198	    3.411	    4.027	    6.143	    4.778
 1980	     3	    27	    0.054	     19.015	     31.414	     64.831	      0.742	     20.092	    3.370	    4.166	    6.118	    4.760
 1980	     3	    28	    0.000	     16.996	     30.236	     76.305	      1.502	     15.179	    2.434	    3.227	    4.657	    3.463
 1980	     3	    29	    0.460	     18.347	     30.101	     77.799	      1.103	     18.395	    1.938	    3.763	    5.573	    4.258
 1980	     3	    30	    1.563	     18.142	     29.756	     80.623	      2.288	     18.206	    3.093	    3.962	    5.501	    4.187
 1980	     3	    31	    0.000	     17.767	     26.972	     77.400	      1.897	     15.199	    2.718	    3.820	    4.600	    3.363
 1980	     4	     1	    0.000	     15.336	     28.228	     72.900	      1.385	     18.252	    2.948	    3.713	    5.350	    3.979
 1980	     4	     2	    0.000	     17.673	     27.791	     72.811	      1.131	     14.779	    2.604	    3.143	    4.503	    3.299
 1980	     4	     3	    1.056	     16.143	     21.290	     91.945	      1.317	      9.587	    2.515	    2.274	    3.011	    1.929
 1980	     4	     4	    5.879	     17.480	     23.685	     92.427	      0.473	      8.574	    1.300	    2.047	    2.833	    1.813
 1980	     4	     5	    3.309	     18.121	     27.403	     81.414	      1.057	     15.893	    2.628	    3.123	    4.794	    3.551
 1980	     4	     6	    1.446	     15.969	     28.200	     78.485	      1.004	     18.927	    2.774	    3.566	    5.540	    4.158
 1980	     4	     7	    0.291	     16.712	     26.239	     71.668	      1.897	     17.610	    2.526	    3.649	    5.151	    3.809
 1980	     4	     8	    0.000	     15.735	     27.512	     76.162	      1.266	     15.747	    1.323	    3.221	    4.668	    3.419
 1980	     4	     9	    0.868	     18.088	     26.992	     86.489	      0.535	     11.958	    2.282	    2.555	    3.746	    2.657
 1980	     4	    10	    2.018	     20.304	     29.224	     79.077	      2.054	     16.501	    2.862	    3.504	    5.068	    3.868
 1980	     4	    11	    1.602	     19.660	     28.879	     75.890	      2.045	     16.801	    3.277	    3.946	    5.115	    3.893
 1980	     4	    12	   12.492	     19.540	     27.990	     88.224	      2.630	     10.978	    2.364	    2.330	    3.538	    2.513
 1980	     4	    13	   31.656	     18.517	     22.936	     94.350	      1.289	      7.861	    2.388	    1.637	    2.658	    1.668
 1980	     4	    14	   24.734	     17.953	     22.555	     92.758	      1.635	      8.086	    1.153	    1.784	    2.693	    1.695
 1980	     4	    15	    1.679	     13.327	     22.549	     87.176	      0.720	     10.060	    1.889	    2.128	    3.044	    1.980
 1980	     4	    16	    0.085	     14.112	     23.601	     82.232	      2.182	     12.474	    1.103	    2.929	    3.666	    2.519
 1980	     4	    17	    0.018	     15.346	     26.593	     82.798	      2.214	     14.319	    2.000	    3.418	    4.239	    3.058
 1980	     4	    18	    0.000	     18.143	     29.581	     74.610	      1.311	     18.387	    2.830	    3.646	    5.494	    4.219
 1980	     4	    19	    0.000	     17.707	     29.001	     74.997	      1.002	     16.538	    2.665	    3.287	    4.960	    3.749
 1980	     4	    20	    0.000	     17.838	     28.506	     76.645	      0.834	     13.844	    2.644	    2.697	    4.236	    3.124
 1980	     4	    21	    0.000	     16.036	     28.061	     69.474	      1.635	     18.961	    2.607	    3.782	    5.503	    4.162
 1980	     4	    22	    0.000	     16.862	     29.393	     71.272	      1.438	     18.078	    2.400	    3.754	    5.345	    4.075
 1980	     4	    23	    0.000	     17.902	     29.731	     66.051	      2.036	     18.365	    2.444	    4.149	    5.470	    4.210
 1980	     4	    24	    0.000	     15.793	     28.382	     74.422	      1.143	     17.772	    2.290	    3.312	    5.183	    3.905
 1980	     4	    25	    0.000	     15.591	     26.978	     72.466	      1.332	     17.990	    2.374	    3.334	    5.178	    3.873
 1980	     4	    26	    0.025	     15.372	     26.299	     73.767	      1.363	     16.214	    2.131	    3.378	    4.687	    3.450
 1980	     4	    27	    0.000	     15.346	     26.809	     71.837	      1.522	     14.764	    2.301	    3.043	    4.331	    3.161
 1980	     4	    28	    0.000	     15.406	     27.875	     73.013	      1.002	     16.326	    2.000	    3.319	    4.763	    3.547
 1980	     4	    29	    0.000	     14.591	     27.940	     67.967	      1.288	     16.366	    2.192	    3.454	    4.743	    3.521
 1980	     4	    30	    0.000	     15.478	     28.258	     69.083	      1.333	     14.805	    2.260	    3.131	    4.378	    3.235
 1980	     5	     1	    2.458	     15.227	     21.790	     94.067	      2.132	      6.514	    0.972	    1.335	    2.220	    1.303
 1980	     5	     2	    9.746	     12.499	     16.657	     88.984	      1.375	      7.385	    1.277	    1.149	    2.276	    1.317
 1980	     5	     3	    0.604	     11.515	     19.272	     77.220	      1.150	     11.850	    1.725	    1.981	    3.277	    2.166
 1980	     5	     4	    1.668	      3.935	     21.632	     66.825	      0.843	     17.828	    1.545	    2.346	    4.374	    3.003
 1980	     5	     5	    0.000	      6.280	     25.146	     59.148	      0.713	     17.913	    1.657	    2.567	    4.662	    3.307
 1980	     5	     6	    0.529	      5.261	     27.284	     66.911	      0.613	     16.782	    1.817	    2.614	    4.439	    3.150
 1980	     5	     7	    0.808	     12.583	     28.384	     63.738	      1.273	     16.473	    1.407	    2.891	    4.690	    3.474
 1980	     5	     8	    2.728	     16.852	     23.759	     73.961	      1.273	      8.389	    1.472	    2.001	    2.710	    1.761
 1980	     5	     9	    2.609	     14.327	     26.383	     71.139	      1.563	     11.191	    2.000	    2.687	    3.366	    2.352
 1980	     5	    10	   14.074	     14.641	     21.022	     89.453	      1.746	      6.167	    1.853	    1.453	    2.106	    1.210
 1980	     5	    11	   23.711	     14.498	     21.177	     93.265	      1.353	      8.949	    2.074	    1.596	    2.737	    1.757
 1980	     5	    12	    1.046	     16.753	     27.497	     78.561	      1.431	     16.383	    1.828	    3.044	    4.770	    3.603
 1980	     5	    13	    0.345	     16.288	     26.235	     82.015	      1.258	     13.897	    1.533	    2.521	    4.082	    2.990
 1980	     5	    14	    0.464	     15.426	     26.327	     78.052	      1.221	     15.450	    1.877	    2.806	    4.443	    3.291
 1980	     5	    15	    1.300	     16.036	     27.371	     79.298	      1.037	     13.939	    1.983	    2.795	    4.110	    3.033
 1980	     5	    16	    3.000	     15.528	     26.788	     76.133	      0.663	     13.428	    1.989	    2.326	    3.948	    2.881
 1980	     5	    17	    2.828	     15.073	     24.567	     80.134	      1.061	      8.205	    1.587	    1.869	    2.618	    1.700
 1980	     5	    18	   11.738	     16.249	     25.552	     80.552	      1.197	     10.375	    2.076	    2.056	    3.182	    2.212
 1980	     5	    19	   22.938	     16.357	     24.726	     88.479	      2.438	      8.931	    2.644	    2.036	    2.820	    1.886
 1980	     5	    20	   46.672	     15.865	     20.712	     90.764	      1.633	      5.918	    1.602	    1.286	    2.059	    1.176
 1980	     5	    21	   65.531	     15.298	     18.852	     94.935	      1.518	      6.215	    2.168	    1.252	    2.091	    1.194
 1980	     5	    22	    5.193	     13.887	     21.660	     85.201	      0.850	     11.667	    1.743	    1.652	    3.330	    2.286
 1980	     5	    23	    0.111	     11.361	     22.666	     83.284	      1.230	     14.288	    1.404	    2.159	    3.877	    2.740
 1980	     5	    24	    0.000	     12.224	     23.840	     78.970	      0.734	     14.321	    1.462	    2.227	    3.952	    2.826
 1980	     5	    25	    0.000	     10.572	     23.240	     79.748	      1.023	     14.847	    1.462	    2.218	    3.993	    2.838
 1980	     5	    26	    0.000	     11.318	     25.262	     75.273	      0.910	     15.384	    1.436	    2.263	    4.216	    3.058
 1980	     5	    27	    0.000	     12.073	     25.442	     77.701	      1.182	     13.733	    1.445	    2.327	    3.851	    2.765
 1980	     5	    28	    0.089	     13.649	     26.591	     73.270	      0.755	     14.084	    1.185	    2.377	    4.019	    2.942
 1980	     5	    29	    0.049	     14.307	     26.281	     73.200	      1.137	     11.760	    0.767	    2.224	    3.461	    2.468
 1980	     5	    30	    0.010	     13.728	     25.957	     78.915	      1.231	     13.887	    1.485	    2.388	    3.951	    2.879
 1980	     5	    31	    0.000	     12.797	     26.110	     78.868	      0.919	     14.369	    1.653	    2.136	    4.041	    2.948
 1980	     6	     1	    0.028	     13.205	     23.328	     85.359	      0.906	      9.023	    1.313	    1.546	    2.723	    1.792
 1980	     6	     2	    0.340	     14.858	     22.898	     88.635	      1.269	      8.354	    1.160	    1.790	    2.601	    1.688
 1980	     6	     3	    0.000	      9.849	     19.003	     64.322	      1.970	     15.493	    1.518	    2.581	    3.932	    2.750
 1980	     6	     4	    0.000	      6.657	     20.777	     65.130	      1.237	     15.691	    0.857	    2.164	    3.915	    2.724
 1980	     6	     5	    0.000	      7.444	     21.369	     72.141	      1.513	     15.128	    1.084	    2.243	    3.846	    2.684
 1980	     6	     6	    0.804	     10.672	     25.135	     59.125	      1.664	     14.972	    1.328	    2.556	    4.070	    2.944
 1980	     6	     7	    1.682	     11.542	     26.265	     66.433	      1.249	     15.094	    1.416	    2.689	    4.168	    3.052
 1980	     6	     8	    1.160	     11.882	     25.348	     69.487	      1.889	     14.584	    1.323	    3.083	    4.025	    2.925
 1980	     6	     9	    0.000	     11.897	     26.747	     72.814	      0.978	     13.956	    0.985	    2.309	    3.918	    2.854
 1980	     6	    10	    0.042	     13.308	     26.303	     69.889	      0.483	     10.913	    1.180	    1.948	    3.215	    2.261
 1980	     6	    11	    0.050	     15.342	     25.828	     75.376	      1.158	      8.388	    1.118	    1.767	    2.653	    1.773
 1980	     6	    12	    0.215	     12.963	     25.301	     68.278	      1.047	     10.125	    0.903	    2.177	    2.998	    2.060
 1980	     6	    13	   13.656	      9.354	     19.860	     83.402	      3.178	      5.534	    1.206	    1.642	    1.811	    0.988
 1980	     6	    14	   12.742	      6.601	     17.125	     76.475	      1.009	     13.407	    1.136	    1.595	    3.281	    2.190
 1980	     6	    15	    2.146	      7.889	     20.790	     68.778	      1.638	     12.352	    0.925	    2.341	    3.231	    2.187
 1980	     6	    16	    0.822	      6.776	     22.390	     72.067	      1.945	     14.464	    0.920	    2.428	    3.703	    2.580
 1980	     6	    17	    1.532	      9.580	     24.529	     62.899	      0.969	     11.998	    0.703	    2.126	    3.315	    2.303
 1980	     6	    18	    0.243	     11.584	     24.516	     65.702	      1.117	     14.550	    1.480	    2.222	    3.972	    2.873
 1980	     6	    19	    2.499	     10.805	     23.821	     67.121	      0.883	     11.970	    1.130	    1.726	    3.327	    2.315
 1980	     6	    20	    4.814	     13.305	     19.080	     80.352	      2.307	      6.020	    1.154	    1.452	    1.987	    1.127
 1980	     6	    21	    1.661	     10.507	     18.127	     82.604	      2.211	      8.677	    1.222	    1.656	    2.463	    1.535
 1980	     6	    22	    0.366	      8.502	     20.371	     76.198	      1.226	     13.757	    0.994	    1.887	    3.540	    2.443
 1980	     6	    23	    2.563	      8.353	     18.502	     74.327	      1.728	     10.321	    1.417	    1.788	    2.751	    1.775
 1980	     6	    24	    6.154	     10.226	     22.040	     74.767	      3.092	      8.244	    1.604	    2.027	    2.440	    1.541
 1980	     6	    25	   32.555	     12.731	     20.725	     92.326	      2.998	      5.587	    2.374	    1.306	    1.900	    1.063
 1980	     6	    26	   27.648	      7.461	     15.984	     71.922	      2.348	     10.841	    1.544	    1.949	    2.758	    1.763
 1980	     6	    27	    3.436	      5.138	     18.497	     67.767	      1.390	     15.395	    0.672	    2.064	    3.683	    2.511
 1980	     6	    28	    0.000	      7.022	     22.377	     70.677	      1.878	     15.291	    0.908	    2.494	    3.896	    2.737
 1980	     6	    29	    0.000	      8.762	     24.650	     74.207	      1.646	     13.500	    1.491	    2.259	    3.638	    2.566
 1980	     6	    30	    0.371	     13.946	     25.398	     74.283	      2.543	     13.170	    2.179	    2.432	    3.752	    2.718
 1980	     7	     1	   16.059	     11.732	     19.032	     93.010	      1.590	      5.735	    2.290	    1.056	    1.895	    1.048
 1980	     7	     2	   23.938	     10.911	     15.540	     95.617	      1.926	      5.496	    1.154	    0.957	    1.783	    0.939
 1980	     7	     3	    8.695	     10.477	     14.939	     96.025	      0.781	      5.524	    0.975	    0.908	    1.771	    0.928
 1980	     7	     4	    2.823	      9.674	     20.060	     81.837	      1.172	     12.701	    1.143	    1.770	    3.350	    2.285
 1980	     7	     5	    2.999	      9.998	     19.716	     79.884	      1.793	      9.911	    0.593	    2.030	    2.752	    1.783
 1980	     7	     6	    0.157	     11.997	     22.623	     75.620	      1.228	     14.003	    1.195	    2.215	    3.807	    2.708
 1980	     7	     7	    0.097	     12.045	     23.574	     78.296	      1.524	     11.084	    1.272	    2.218	    3.166	    2.174
 1980	     7	     8	    0.000	     14.284	     23.695	     77.068	      1.261	      8.763	    1.932	    1.753	    2.693	    1.776
 1980	     7	     9	    4.449	     14.511	     21.209	     88.488	      1.274	      7.088	    1.831	    1.370	    2.282	    1.392
 1980	     7	    10	   25.766	     14.751	     17.640	     97.128	      0.766	      5.611	    1.872	    1.092	    1.922	    1.051
 1980	     7	    11	   10.543	     12.514	     20.795	     91.056	      0.700	      7.860	    1.247	    1.423	    2.403	    1.492
 1980	     7	    12	    2.186	     13.928	     24.991	     84.291	      0.756	     10.697	    1.751	    1.948	    3.166	    2.195
 1980	     7	    13	    0.092	     13.019	     25.113	     73.786	      1.601	     12.290	    1.515	    2.349	    3.523	    2.496
 1980	     7	    14	    0.053	     13.707	     24.177	     74.917	      1.901	      7.593	    0.468	    2.016	    2.422	    1.537
 1980	     7	    15	    0.000	      7.475	     20.710	     62.534	      1.853	     15.684	    1.051	    2.425	    3.959	    2.755
 1980	     7	    16	    2.210	      8.453	     21.970	     75.977	      1.376	     11.184	    1.026	    1.955	    3.053	    2.033
 1980	     7	    17	    0.807	      9.672	     26.316	     71.491	      0.868	     14.011	    1.568	    2.343	    3.867	    2.762
 1980	     7	    18	    0.999	     13.643	     27.936	     74.100	      0.657	     14.402	    1.640	    2.485	    4.145	    3.061
 1980	     7	    19	    0.000	     13.174	     27.298	     65.155	      0.996	     15.105	    1.100	    2.596	    4.288	    3.165
 1980	     7	    20	    0.000	     14.816	     27.574	     68.103	      1.830	     14.021	    1.526	    2.737	    4.081	    3.012
 1980	     7	    21	    0.000	     14.793	     25.823	     75.582	      0.666	     11.853	    1.209	    1.999	    3.502	    2.488
 1980	     7	    22	    0.000	     12.908	     25.141	     73.957	      0.845	     13.146	    0.495	    2.191	    3.743	    2.666
 1980	     7	    23	    0.819	      8.089	     24.153	     66.756	      0.857	     16.540	    1.401	    2.557	    4.337	    3.090
 1980	     7	    24	    0.000	      8.675	     22.823	     65.532	      1.659	     16.526	    1.219	    2.803	    4.306	    3.054
 1980	     7	    25	    0.077	     10.921	     25.907	     73.204	      1.685	     12.852	    1.295	    2.798	    3.637	    2.563
 1980	     7	    26	    0.110	     15.027	     28.218	     59.112	      2.900	     13.496	    2.341	    4.271	    3.986	    2.931
 1980	     7	    27	    8.602	     12.526	     23.385	     64.655	      0.756	     16.266	    2.965	    2.410	    4.431	    3.203
 1980	     7	    28	    0.000	     10.670	     27.066	     68.742	      1.925	     14.271	    1.249	    3.139	    4.012	    2.882
 1980	     7	    29	    1.079	     15.199	     27.272	     64.015	      2.082	      7.338	    0.292	    2.795	    2.444	    1.578
 1980	     7	    30	   33.516	      8.535	     18.170	     88.214	      2.059	      6.586	    2.954	    1.435	    2.017	    1.130
 1980	     7	    31	    3.684	      2.511	     17.560	     71.950	      1.170	     16.775	    1.148	    2.142	    3.868	    2.572
 1980	     8	     1	    0.045	      5.213	     19.466	     70.976	      1.983	     16.939	    1.417	    2.650	    4.122	    2.812
 1980	     8	     2	    0.000	      9.627	     24.300	     75.890	      1.887	     11.163	    1.609	    2.801	    3.177	    2.138
 1980	     8	     3	    0.000	     12.239	     24.587	     72.957	      2.492	     15.911	    1.698	    3.481	    4.400	    3.174
 1980	     8	     4	    1.383	     12.140	     26.169	     64.402	      1.226	     16.727	    1.662	    3.099	    4.656	    3.405
 1980	     8	     5	    0.092	     13.487	     26.370	     72.278	      2.366	     12.733	    1.605	    2.864	    3.727	    2.646
 1980	     8	     6	   25.797	     10.502	     17.708	     83.458	      1.703	     11.819	    1.548	    1.794	    3.184	    2.077
 1980	     8	     7	    1.428	      6.393	     24.222	     76.234	      0.931	     16.850	    1.642	    2.451	    4.382	    3.073
 1980	     8	     8	    3.984	      8.692	     19.998	     89.574	      1.467	      8.348	    1.351	    1.686	    2.441	    1.478
 1980	     8	     9	   26.359	     11.196	     19.632	     88.981	      1.251	      8.867	    2.924	    1.638	    2.618	    1.622
