CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -50.391   	 dd
Latitude  	 -27.485   	 dd
Area      	 4725.47   	 km²
Elevation 	 987.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    18	    0.510	     14.851	     22.575	     86.924	      1.410	      9.382	    0.900	    1.708	    2.832	    1.887
 1980	     5	    19	    2.283	     14.464	     22.237	     83.334	      2.057	      8.594	    1.808	    1.706	    2.633	    1.711
 1980	     5	    20	    1.287	     15.961	     25.143	     89.715	      1.167	      7.529	    2.018	    1.500	    2.457	    1.591
 1980	     5	    21	   13.364	     15.230	     19.978	     85.987	      1.777	      6.519	    2.246	    1.486	    2.151	    1.271
 1980	     5	    22	    4.773	     12.426	     17.338	     89.171	      2.172	      8.294	    2.446	    1.441	    2.421	    1.494
 1980	     5	    23	    0.484	      8.992	     21.337	     79.880	      0.978	     14.346	    1.470	    1.944	    3.721	    2.604
 1980	     5	    24	    0.000	     10.540	     20.674	     81.707	      1.068	     13.706	    1.359	    1.800	    3.610	    2.522
 1980	     5	    25	    0.263	     11.270	     21.140	     84.365	      0.879	     14.009	    1.060	    1.809	    3.716	    2.624
 1980	     5	    26	    0.002	     10.874	     21.424	     76.379	      1.376	     14.213	    1.120	    2.045	    3.755	    2.658
 1980	     5	    27	    0.000	     10.039	     21.827	     79.262	      1.213	     13.943	    1.304	    2.118	    3.676	    2.591
 1980	     5	    28	    0.014	     11.548	     22.547	     76.317	      1.313	     11.258	    1.413	    2.123	    3.144	    2.161
 1980	     5	    29	    0.287	     13.805	     23.146	     75.428	      0.893	     12.452	    1.542	    1.914	    3.498	    2.488
 1980	     5	    30	    0.000	     14.623	     26.305	     77.666	      1.737	     12.324	    1.023	    2.076	    3.571	    2.597
 1980	     5	    31	    0.459	     14.918	     26.283	     84.185	      1.059	     10.085	    1.338	    1.701	    3.038	    2.133
 1980	     6	     1	    3.484	     12.406	     19.078	     93.247	      1.758	      5.717	    1.892	    1.098	    1.892	    1.056
 1980	     6	     2	    2.970	      5.105	     18.353	     63.180	      1.446	     13.817	    1.429	    2.325	    3.328	    2.247
 1980	     6	     3	    0.000	      7.252	     18.917	     65.483	      2.698	     14.310	    0.786	    2.797	    3.532	    2.434
 1980	     6	     4	    0.001	      5.140	     17.612	     69.210	      1.668	     14.523	    0.601	    1.980	    3.440	    2.334
 1980	     6	     5	    0.000	      8.470	     21.544	     73.007	      1.502	     13.702	    0.592	    2.186	    3.540	    2.476
 1980	     6	     6	    0.025	      7.212	     24.575	     76.892	      1.075	     12.822	    0.971	    1.677	    3.400	    2.380
 1980	     6	     7	    0.000	      8.618	     21.866	     73.877	      0.680	     13.192	    1.148	    1.684	    3.441	    2.401
 1980	     6	     8	    0.001	     10.501	     23.775	     71.247	      1.435	     13.363	    0.859	    2.439	    3.603	    2.571
 1980	     6	     9	    0.012	     11.292	     23.131	     75.505	      1.048	     13.174	    1.265	    1.980	    3.564	    2.541
 1980	     6	    10	    0.006	     12.636	     23.535	     73.120	      0.962	      9.371	    1.291	    1.718	    2.752	    1.853
 1980	     6	    11	    0.000	     12.415	     22.349	     73.404	      1.106	     10.229	    1.033	    1.729	    2.913	    1.982
 1980	     6	    12	    1.218	     13.942	     20.901	     77.555	      2.324	      6.064	    1.909	    1.953	    2.010	    1.176
 1980	     6	    13	    9.879	     11.488	     19.679	     77.574	      3.574	      5.990	    1.957	    1.861	    1.929	    1.103
 1980	     6	    14	    0.712	      7.876	     19.538	     74.239	      1.938	     12.784	    1.107	    1.832	    3.244	    2.218
 1980	     6	    15	    0.303	      6.301	     19.767	     79.965	      1.317	     12.183	    0.636	    1.538	    3.072	    2.069
 1980	     6	    16	    0.256	      6.430	     24.763	     79.419	      1.398	     13.306	    0.565	    1.789	    3.479	    2.448
 1980	     6	    17	    0.000	      8.329	     22.662	     68.016	      1.234	     11.277	    0.890	    1.779	    3.031	    2.068
 1980	     6	    18	    0.000	     11.329	     23.851	     71.253	      1.446	     12.420	    1.008	    1.864	    3.409	    2.421
 1980	     6	    19	    0.923	      9.998	     18.989	     89.405	      1.530	      6.732	    1.751	    1.263	    2.038	    1.198
 1980	     6	    20	    6.037	     12.297	     15.862	     85.913	      4.322	      4.857	    1.577	    1.828	    1.667	    0.853
 1980	     6	    21	    7.003	     10.544	     15.347	     86.137	      1.763	      5.781	    1.820	    1.238	    1.803	    0.978
 1980	     6	    22	    1.600	      9.217	     19.246	     80.021	      1.409	     12.456	    1.191	    1.653	    3.209	    2.197
 1980	     6	    23	    1.354	      7.448	     19.324	     81.040	      2.007	     10.830	    0.516	    1.622	    2.816	    1.860
 1980	     6	    24	    1.766	      9.577	     20.426	     80.676	      3.199	      6.081	    1.846	    1.306	    1.915	    1.099
 1980	     6	    25	   16.434	      9.836	     15.656	     94.583	      2.528	      4.944	    3.259	    0.949	    1.631	    0.832
 1980	     6	    26	   13.350	      7.430	     17.158	     68.894	      1.751	     10.938	    0.911	    1.907	    2.777	    1.813
 1980	     6	    27	    0.069	      4.277	     16.707	     67.762	      1.403	     14.389	    0.594	    1.434	    3.329	    2.242
 1980	     6	    28	    0.678	      4.359	     22.748	     64.092	      1.831	     13.832	    0.887	    1.991	    3.452	    2.389
 1980	     6	    29	    0.207	      8.059	     21.194	     78.297	      2.045	     11.666	    1.195	    1.907	    3.068	    2.084
 1980	     6	    30	    0.405	     14.786	     25.450	     78.473	      3.369	      9.038	    2.420	    2.014	    2.759	    1.887
 1980	     7	     1	    7.213	      8.736	     17.281	     94.297	      2.603	      6.072	    2.292	    1.144	    1.853	    1.030
 1980	     7	     2	   18.896	      8.104	     13.517	     81.819	      2.249	      7.839	    1.181	    1.551	    2.108	    1.235
 1980	     7	     3	    7.058	      9.409	     13.147	     94.921	      1.211	      5.080	    1.411	    0.817	    1.617	    0.814
 1980	     7	     4	    4.057	      8.740	     17.691	     89.045	      1.130	      7.701	    1.469	    1.257	    2.187	    1.316
 1980	     7	     5	    1.373	     10.251	     19.766	     84.721	      1.023	      9.352	    1.062	    1.356	    2.612	    1.690
 1980	     7	     6	    0.463	     10.031	     21.569	     84.351	      1.213	      9.355	    0.995	    1.489	    2.647	    1.731
 1980	     7	     7	    0.031	     10.474	     21.718	     75.920	      2.780	      9.945	    0.832	    1.805	    2.791	    1.857
 1980	     7	     8	    4.217	     15.114	     20.031	     88.500	      2.422	      6.587	    2.737	    1.225	    2.146	    1.284
 1980	     7	     9	   20.754	      9.757	     18.281	     76.499	      1.607	      9.716	    2.581	    1.442	    2.643	    1.703
 1980	     7	    10	    0.209	     10.754	     17.438	     88.617	      1.167	      7.818	    0.660	    1.330	    2.264	    1.373
 1980	     7	    11	    0.304	     10.796	     19.283	     89.425	      0.832	      9.545	    1.130	    1.285	    2.665	    1.726
 1980	     7	    12	    1.423	     12.387	     19.420	     89.882	      0.943	      8.641	    1.434	    1.314	    2.520	    1.604
 1980	     7	    13	    0.009	     14.148	     20.742	     90.292	      1.408	      6.386	    1.324	    1.264	    2.096	    1.240
 1980	     7	    14	    0.013	      7.388	     21.134	     78.819	      2.874	     10.479	    1.085	    1.863	    2.813	    1.851
 1980	     7	    15	    0.000	      2.857	     15.202	     74.575	      1.699	     14.776	    0.780	    1.737	    3.310	    2.184
 1980	     7	    16	    0.761	      6.686	     20.380	     71.439	      1.803	     12.960	    0.862	    2.333	    3.297	    2.236
 1980	     7	    17	    0.286	      6.762	     24.586	     77.638	      0.928	     12.697	    1.368	    1.739	    3.380	    2.341
 1980	     7	    18	    0.758	     10.149	     22.303	     77.414	      1.140	     12.768	    1.692	    1.985	    3.441	    2.393
 1980	     7	    19	    0.000	      9.859	     23.839	     82.386	      1.653	      8.509	    1.330	    1.710	    2.519	    1.624
 1980	     7	    20	    0.602	     13.508	     22.711	     75.522	      2.483	      8.619	    1.403	    2.130	    2.618	    1.705
 1980	     7	    21	    0.453	      7.242	     17.245	     71.227	      1.817	     14.020	    1.825	    1.974	    3.438	    2.319
 1980	     7	    22	    0.000	      9.122	     22.425	     71.645	      1.075	     12.924	    1.133	    1.755	    3.454	    2.390
 1980	     7	    23	    0.005	      7.710	     20.239	     70.020	      0.746	     14.725	    1.003	    1.879	    3.725	    2.577
 1980	     7	    24	    0.000	      6.908	     20.948	     64.942	      1.812	     14.606	    1.342	    2.478	    3.699	    2.553
 1980	     7	    25	    0.191	      8.162	     23.085	     61.287	      2.525	     14.011	    1.296	    2.780	    3.694	    2.579
 1980	     7	    26	    1.118	     13.923	     28.700	     71.248	      2.165	     12.316	    2.076	    2.550	    3.639	    2.653
 1980	     7	    27	    9.153	      8.410	     20.825	     64.213	      1.349	     15.165	    3.041	    2.111	    3.883	    2.708
 1980	     7	    28	    0.819	      7.568	     23.325	     70.846	      2.133	     11.192	    1.012	    2.402	    3.061	    2.050
 1980	     7	    29	   19.067	     10.294	     17.097	     92.435	      2.391	      5.757	    4.425	    1.252	    1.855	    0.999
 1980	     7	    30	   76.922	      6.614	     13.756	     90.826	      1.961	      5.862	    3.239	    1.160	    1.738	    0.903
 1980	     7	    31	    3.905	      4.082	     14.617	     68.965	      1.236	     15.713	    1.151	    1.869	    3.564	    2.350
 1980	     8	     1	    0.125	      5.720	     17.732	     67.890	      1.643	     12.689	    1.177	    2.114	    3.157	    2.063
 1980	     8	     2	    0.000	      6.483	     19.582	     67.015	      1.077	      6.643	    1.351	    1.790	    1.991	    1.128
 1980	     8	     3	    0.110	      7.852	     24.015	     74.615	      2.464	     14.367	    1.247	    2.317	    3.823	    2.669
 1980	     8	     4	    0.022	     10.931	     25.406	     72.941	      1.895	     15.919	    1.499	    2.807	    4.354	    3.154
 1980	     8	     5	    1.477	     12.308	     21.833	     81.187	      1.234	      8.182	    3.069	    1.613	    2.508	    1.572
 1980	     8	     6	   15.761	     13.596	     20.032	     83.684	      2.707	      8.486	    2.594	    1.910	    2.581	    1.619
 1980	     8	     7	    1.048	     10.905	     23.797	     73.157	      1.329	     16.443	    1.874	    2.581	    4.427	    3.183
 1980	     8	     8	    0.000	      6.164	     19.100	     76.959	      0.632	     10.087	    0.466	    1.730	    2.697	    1.691
 1980	     8	     9	    0.698	      6.144	     19.542	     79.080	      1.025	     14.089	    1.773	    1.945	    3.553	    2.377
