CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.00  	 km²
Elevation 	 589.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   15.279	     18.551	     26.725	     82.690	      1.972	     16.541	    3.764	    3.565	    5.003	    3.693
 1980	     1	    18	    2.674	     18.775	     28.712	     79.262	      1.658	     22.633	    4.662	    4.571	    6.714	    5.181
 1980	     1	    19	    0.832	     18.701	     29.256	     82.552	      1.280	     20.441	    4.222	    4.231	    6.131	    4.706
 1980	     1	    20	    0.079	     18.034	     30.923	     79.591	      0.884	     24.417	    4.543	    4.952	    7.267	    5.687
 1980	     1	    21	    0.674	     19.503	     30.639	     79.301	      1.319	     20.568	    5.094	    4.471	    6.246	    4.858
 1980	     1	    22	    2.944	     20.760	     30.247	     80.624	      1.285	     20.394	    4.903	    4.428	    6.238	    4.867
 1980	     1	    23	    3.764	     19.350	     30.116	     80.004	      1.429	     22.569	    4.217	    4.722	    6.779	    5.291
 1980	     1	    24	    1.142	     19.633	     29.754	     83.342	      1.223	     20.152	    4.873	    4.242	    6.106	    4.718
 1980	     1	    25	   15.078	     18.939	     28.809	     83.063	      1.113	     17.937	    4.596	    3.772	    5.443	    4.118
 1980	     1	    26	    6.124	     19.440	     29.162	     86.236	      1.674	     16.432	    3.346	    3.515	    5.061	    3.809
 1980	     1	    27	   14.369	     19.162	     28.723	     84.166	      1.091	     19.826	    2.836	    4.040	    5.960	    4.557
 1980	     1	    28	   14.136	     19.190	     29.203	     86.243	      1.241	     19.262	    3.694	    3.940	    5.824	    4.456
 1980	     1	    29	    8.184	     18.879	     28.447	     85.753	      1.254	     17.739	    3.042	    3.746	    5.374	    4.050
 1980	     1	    30	   16.277	     18.970	     26.295	     86.124	      1.063	     14.623	    3.427	    3.142	    4.494	    3.259
 1980	     1	    31	    1.505	     18.556	     27.249	     80.753	      1.295	     15.001	    4.006	    3.250	    4.602	    3.366
 1980	     2	     1	    0.779	     19.426	     28.647	     85.920	      1.229	     17.418	    3.603	    3.700	    5.315	    4.016
 1980	     2	     2	    7.659	     20.485	     27.313	     89.211	      1.366	     13.020	    3.274	    2.688	    4.140	    2.998
 1980	     2	     3	   15.227	     20.745	     26.400	     91.371	      1.221	     11.506	    4.131	    2.562	    3.730	    2.624
 1980	     2	     4	   28.515	     18.829	     28.791	     84.119	      1.179	     20.357	    4.404	    4.150	    6.091	    4.666
 1980	     2	     5	    0.216	     16.701	     29.872	     76.509	      0.885	     23.871	    3.947	    4.765	    6.996	    5.403
 1980	     2	     6	    0.052	     18.910	     30.310	     77.214	      1.015	     23.870	    4.564	    4.905	    7.122	    5.574
 1980	     2	     7	    0.104	     19.350	     29.400	     82.067	      1.006	     21.865	    4.131	    4.493	    6.548	    5.079
 1980	     2	     8	    1.717	     18.901	     30.715	     73.378	      1.001	     23.460	    4.033	    4.906	    7.025	    5.508
 1980	     2	     9	    0.436	     17.989	     28.322	     80.169	      1.677	     23.567	    3.769	    4.687	    6.905	    5.314
 1980	     2	    10	    5.432	     19.042	     27.964	     75.667	      1.879	     24.912	    3.748	    4.999	    7.310	    5.670
 1980	     2	    11	    0.048	     17.979	     27.919	     75.014	      1.500	     24.689	    4.407	    4.933	    7.190	    5.542
 1980	     2	    12	    0.010	     17.759	     29.781	     75.003	      1.238	     25.075	    3.736	    5.064	    7.374	    5.742
 1980	     2	    13	    0.075	     18.893	     26.510	     85.716	      1.374	     11.600	    3.833	    2.625	    3.699	    2.590
 1980	     2	    14	   14.580	     17.262	     25.393	     86.581	      1.426	     10.770	    2.389	    2.445	    3.419	    2.322
 1980	     2	    15	    9.395	     17.734	     25.235	     82.459	      1.694	     11.937	    2.810	    2.652	    3.729	    2.585
 1980	     2	    16	    4.257	     17.323	     23.335	     90.712	      1.441	     10.218	    2.036	    2.226	    3.248	    2.147
 1980	     2	    17	   19.035	     17.107	     25.452	     87.330	      1.447	     15.354	    2.502	    3.133	    4.585	    3.304
 1980	     2	    18	   15.013	     18.753	     21.879	     96.514	      1.235	     10.266	    2.727	    1.980	    3.275	    2.156
 1980	     2	    19	   22.694	     19.616	     28.646	     88.453	      1.522	     15.165	    4.277	    3.236	    4.704	    3.502
 1980	     2	    20	    5.737	     17.273	     29.880	     79.054	      1.062	     24.160	    4.625	    4.840	    7.097	    5.508
 1980	     2	    21	    6.325	     17.780	     28.214	     86.594	      1.074	     16.451	    3.716	    3.414	    4.971	    3.697
 1980	     2	    22	   19.263	     18.538	     27.785	     82.194	      1.432	     19.027	    4.594	    3.866	    5.676	    4.296
 1980	     2	    23	    0.281	     18.379	     28.151	     76.197	      1.314	     23.763	    4.009	    4.712	    6.960	    5.376
 1980	     2	    24	    0.000	     16.485	     27.563	     76.979	      1.372	     23.787	    3.868	    4.618	    6.842	    5.217
 1980	     2	    25	    0.011	     17.563	     28.168	     77.312	      1.416	     21.995	    4.062	    4.420	    6.441	    4.929
 1980	     2	    26	    0.085	     18.083	     28.988	     77.002	      1.312	     21.882	    3.743	    4.525	    6.468	    4.984
 1980	     2	    27	    0.142	     18.377	     28.532	     78.292	      1.923	     22.593	    4.203	    4.611	    6.654	    5.135
 1980	     2	    28	    0.692	     18.111	     28.262	     84.392	      1.566	     18.818	    4.378	    3.854	    5.611	    4.248
 1980	     2	    29	    2.995	     17.578	     26.327	     82.012	      1.382	     21.559	    4.777	    4.159	    6.242	    4.719
 1980	     3	     1	    1.864	     17.552	     26.929	     81.255	      1.661	     21.374	    3.493	    4.242	    6.216	    4.713
 1980	     3	     2	    2.639	     18.101	     26.346	     80.214	      1.762	     18.944	    3.286	    3.802	    5.574	    4.175
 1980	     3	     3	    2.970	     17.516	     27.011	     78.511	      1.869	     22.078	    3.652	    4.440	    6.403	    4.871
 1980	     3	     4	    2.775	     17.514	     26.952	     74.690	      1.955	     23.999	    4.158	    4.624	    6.912	    5.290
 1980	     3	     5	    1.834	     17.443	     26.548	     78.830	      1.371	     20.841	    3.806	    4.051	    6.050	    4.569
 1980	     3	     6	    0.295	     16.987	     26.967	     76.655	      1.273	     21.784	    3.613	    4.332	    6.294	    4.773
 1980	     3	     7	    0.401	     16.222	     26.989	     76.344	      1.114	     24.036	    3.806	    4.576	    6.854	    5.217
 1980	     3	     8	    0.024	     17.877	     28.334	     74.497	      0.955	     23.776	    3.323	    4.628	    6.933	    5.357
 1980	     3	     9	    0.008	     16.361	     28.541	     77.770	      1.319	     22.917	    3.622	    4.558	    6.635	    5.081
 1980	     3	    10	    0.010	     16.026	     29.402	     74.239	      1.141	     23.587	    3.865	    4.632	    6.838	    5.264
 1980	     3	    11	    0.018	     15.961	     28.785	     74.738	      1.266	     21.635	    3.430	    4.453	    6.279	    4.788
 1980	     3	    12	    0.000	     17.127	     28.897	     77.138	      1.024	     19.135	    3.627	    4.065	    5.667	    4.306
 1980	     3	    13	    0.000	     18.706	     27.338	     82.490	      0.977	     17.745	    3.651	    3.614	    5.311	    4.001
 1980	     3	    14	    0.099	     18.057	     28.079	     87.729	      1.008	     18.086	    3.994	    3.771	    5.393	    4.075
 1980	     3	    15	   10.551	     19.623	     29.458	     82.104	      1.122	     18.581	    4.740	    3.846	    5.631	    4.340
 1980	     3	    16	    0.459	     18.619	     26.660	     76.181	      1.305	     19.303	    3.535	    4.022	    5.686	    4.301
 1980	     3	    17	    0.625	     18.481	     26.922	     85.895	      1.313	     14.057	    3.068	    3.082	    4.309	    3.136
 1980	     3	    18	    0.427	     18.613	     28.564	     73.145	      1.208	     23.302	    3.592	    4.521	    6.834	    5.311
 1980	     3	    19	    0.036	     16.146	     26.044	     76.059	      1.299	     15.816	    3.201	    3.305	    4.655	    3.390
 1980	     3	    20	    0.000	     16.003	     27.279	     75.111	      1.172	     21.177	    2.990	    4.078	    6.082	    4.600
 1980	     3	    21	    0.000	     15.442	     29.700	     73.449	      1.113	     23.342	    3.310	    4.710	    6.742	    5.191
 1980	     3	    22	    0.010	     15.465	     29.636	     73.190	      0.966	     22.699	    2.689	    4.439	    6.564	    5.046
 1980	     3	    23	    0.008	     16.085	     28.742	     75.585	      0.998	     19.218	    3.059	    3.924	    5.622	    4.258
 1980	     3	    24	    0.000	     15.982	     28.571	     70.795	      1.330	     23.640	    3.222	    4.687	    6.789	    5.219
 1980	     3	    25	    0.000	     15.057	     28.123	     75.742	      1.438	     22.147	    2.914	    4.340	    6.322	    4.804
 1980	     3	    26	    0.153	     16.725	     28.963	     73.430	      1.260	     22.089	    3.815	    4.443	    6.423	    4.946
 1980	     3	    27	    0.000	     15.530	     29.480	     72.950	      1.144	     21.035	    3.501	    4.218	    6.105	    4.670
 1980	     3	    28	    0.000	     15.820	     28.116	     72.402	      1.257	     21.790	    3.397	    4.355	    6.259	    4.773
 1980	     3	    29	    0.000	     15.153	     30.787	     72.363	      0.843	     21.091	    3.213	    4.312	    6.154	    4.738
 1980	     3	    30	    0.000	     16.107	     31.126	     68.678	      1.025	     20.580	    3.072	    4.616	    6.070	    4.697
 1980	     3	    31	    0.007	     17.765	     30.052	     75.040	      1.036	     17.430	    3.667	    3.790	    5.241	    4.004
 1980	     4	     1	   17.825	     18.003	     27.937	     80.633	      0.973	     16.039	    4.463	    3.136	    4.814	    3.600
 1980	     4	     2	    3.316	     18.095	     26.800	     85.364	      1.156	     11.428	    3.177	    2.520	    3.595	    2.537
 1980	     4	     3	   13.604	     18.052	     26.109	     83.769	      1.248	     12.886	    3.351	    2.762	    3.954	    2.835
 1980	     4	     4	    0.134	     18.926	     26.450	     81.341	      1.448	     14.110	    2.642	    3.047	    4.301	    3.148
 1980	     4	     5	    0.018	     16.085	     26.423	     83.419	      1.055	     11.445	    2.451	    2.509	    3.531	    2.465
 1980	     4	     6	    0.570	     17.917	     24.581	     90.634	      0.975	     10.140	    2.960	    2.041	    3.219	    2.180
 1980	     4	     7	    6.761	     18.902	     27.146	     88.320	      1.084	     13.836	    2.774	    2.736	    4.238	    3.110
 1980	     4	     8	    9.469	     18.716	     27.390	     85.718	      0.957	     15.213	    3.150	    2.967	    4.598	    3.423
 1980	     4	     9	    2.499	     18.571	     28.486	     85.782	      1.154	     14.900	    4.040	    3.118	    4.536	    3.393
 1980	     4	    10	   24.992	     18.461	     26.511	     88.946	      0.903	     11.465	    4.301	    2.329	    3.596	    2.544
 1980	     4	    11	    2.164	     19.175	     29.202	     84.749	      1.353	     15.497	    4.207	    3.179	    4.729	    3.586
 1980	     4	    12	    8.676	     18.545	     28.671	     83.602	      0.985	     16.903	    3.592	    3.356	    5.065	    3.855
 1980	     4	    13	    2.794	     18.950	     28.552	     86.137	      1.252	     14.547	    4.402	    3.020	    4.450	    3.332
 1980	     4	    14	   26.201	     18.816	     27.516	     85.390	      1.020	     15.495	    3.803	    3.055	    4.667	    3.497
 1980	     4	    15	    6.587	     18.739	     28.243	     84.887	      1.210	     13.684	    3.932	    2.832	    4.207	    3.117
 1980	     4	    16	   12.823	     18.334	     27.060	     83.086	      1.517	     15.474	    2.093	    3.046	    4.627	    3.450
 1980	     4	    17	    6.690	     18.751	     24.562	     87.025	      2.158	     12.429	    2.788	    2.541	    3.802	    2.703
 1980	     4	    18	   11.823	     18.114	     24.944	     85.334	      2.169	     14.471	    3.008	    2.855	    4.302	    3.136
 1980	     4	    19	    2.919	     15.307	     24.865	     76.465	      1.877	     20.201	    3.245	    3.699	    5.631	    4.214
 1980	     4	    20	    0.238	     14.051	     24.326	     85.023	      1.296	     15.024	    1.617	    2.823	    4.270	    3.059
 1980	     4	    21	    1.139	     17.728	     25.345	     85.124	      1.622	     16.244	    3.097	    2.966	    4.743	    3.520
 1980	     4	    22	    3.262	     16.469	     25.661	     78.549	      1.431	     19.417	    2.912	    3.487	    5.511	    4.155
 1980	     4	    23	    0.205	     15.518	     25.313	     77.126	      1.909	     17.502	    1.889	    3.296	    4.969	    3.684
 1980	     4	    24	    0.195	     15.894	     24.781	     78.938	      1.245	     17.334	    1.973	    3.121	    4.920	    3.640
 1980	     4	    25	    0.182	     14.890	     23.759	     80.676	      1.194	     15.088	    2.065	    3.098	    4.290	    3.086
 1980	     4	    26	    1.670	     15.211	     24.180	     79.296	      1.828	     16.765	    2.264	    2.919	    4.724	    3.461
 1980	     4	    27	    0.612	     15.475	     25.568	     84.002	      1.502	     14.022	    2.043	    2.776	    4.099	    2.963
 1980	     4	    28	    1.036	     15.258	     24.272	     80.088	      1.373	     16.680	    2.608	    2.947	    4.704	    3.449
 1980	     4	    29	    0.124	     15.321	     23.560	     85.308	      1.303	     12.586	    2.244	    2.482	    3.685	    2.582
 1980	     4	    30	    0.314	     14.921	     25.126	     80.799	      0.726	     16.634	    2.434	    3.013	    4.707	    3.467
 1980	     5	     1	    0.000	     13.366	     26.218	     82.966	      1.090	     18.445	    2.352	    3.185	    5.134	    3.819
 1980	     5	     2	    0.017	     13.826	     28.859	     80.310	      0.954	     18.251	    2.628	    3.340	    5.206	    3.936
 1980	     5	     3	    0.001	     16.933	     29.418	     82.022	      0.799	     15.085	    3.555	    2.911	    4.512	    3.408
 1980	     5	     4	    8.489	     17.373	     26.359	     83.926	      0.813	     12.589	    3.364	    2.402	    3.806	    2.750
 1980	     5	     5	    2.430	     17.611	     27.966	     85.769	      1.145	     16.529	    2.054	    3.046	    4.863	    3.693
 1980	     5	     6	    0.904	     17.391	     25.440	     81.661	      0.915	     16.300	    2.183	    2.940	    4.713	    3.518
 1980	     5	     7	    0.282	     17.759	     25.771	     84.876	      0.926	     12.878	    1.170	    2.520	    3.873	    2.807
 1980	     5	     8	    0.000	     16.222	     24.672	     84.393	      1.555	     14.807	    1.646	    2.754	    4.269	    3.118
 1980	     5	     9	    0.027	     15.107	     24.236	     81.841	      1.144	     13.594	    1.519	    2.518	    3.921	    2.807
 1980	     5	    10	    0.000	     14.271	     25.895	     84.415	      0.919	     15.104	    1.710	    2.811	    4.308	    3.151
 1980	     5	    11	    0.060	     14.178	     26.139	     81.109	      1.407	     17.241	    2.045	    3.022	    4.840	    3.603
 1980	     5	    12	    0.000	     14.686	     24.950	     80.339	      1.431	     14.167	    3.407	    2.672	    4.060	    2.935
 1980	     5	    13	    5.663	     16.043	     23.826	     84.509	      1.975	     12.439	    3.162	    2.340	    3.653	    2.585
 1980	     5	    14	   20.904	     15.407	     22.848	     84.244	      1.672	     13.752	    2.938	    2.341	    3.919	    2.798
 1980	     5	    15	    5.971	     15.469	     24.383	     81.696	      1.281	     15.143	    2.734	    2.726	    4.302	    3.145
 1980	     5	    16	    0.672	     15.308	     25.850	     83.868	      1.238	     12.682	    2.012	    2.564	    3.735	    2.684
 1980	     5	    17	    0.114	     15.221	     25.598	     84.072	      1.167	     11.402	    1.674	    2.323	    3.410	    2.399
 1980	     5	    18	    0.102	     15.822	     25.620	     82.558	      0.811	     12.362	    2.004	    2.293	    3.662	    2.623
 1980	     5	    19	    0.394	     16.899	     27.143	     82.017	      0.965	     15.137	    1.847	    2.730	    4.429	    3.320
 1980	     5	    20	    0.087	     15.910	     25.644	     82.198	      1.309	     12.104	    1.474	    2.448	    3.599	    2.572
 1980	     5	    21	    0.068	     16.448	     25.893	     82.628	      1.380	     12.188	    1.566	    2.395	    3.635	    2.611
 1980	     5	    22	    0.140	     16.124	     25.433	     83.254	      1.314	     12.541	    1.845	    2.472	    3.704	    2.664
 1980	     5	    23	    0.230	     15.220	     24.630	     81.027	      1.134	     15.321	    1.550	    2.647	    4.331	    3.183
 1980	     5	    24	    0.753	     15.127	     23.571	     83.687	      1.109	     12.500	    1.939	    2.323	    3.615	    2.556
 1980	     5	    25	    0.644	     15.481	     24.820	     84.678	      1.047	     12.559	    1.859	    2.383	    3.671	    2.626
 1980	     5	    26	    1.843	     14.957	     23.514	     86.251	      1.082	     10.762	    2.005	    2.049	    3.194	    2.197
 1980	     5	    27	    0.306	     15.704	     21.983	     84.745	      1.136	     10.637	    1.785	    1.932	    3.151	    2.145
 1980	     5	    28	    0.003	     14.364	     24.178	     79.763	      1.137	     14.949	    2.030	    2.570	    4.188	    3.054
 1980	     5	    29	    0.001	     15.058	     24.843	     75.651	      1.017	     13.091	    1.956	    2.421	    3.780	    2.722
 1980	     5	    30	    0.026	     13.463	     24.993	     79.560	      1.486	     13.818	    2.033	    2.530	    3.905	    2.817
 1980	     5	    31	    1.123	     15.517	     24.710	     78.797	      1.246	     14.764	    1.838	    2.684	    4.195	    3.083
 1980	     6	     1	    0.855	     14.304	     22.157	     85.850	      1.159	     12.302	    1.819	    2.143	    3.494	    2.441
 1980	     6	     2	    0.803	     14.798	     26.011	     82.471	      1.014	     13.397	    1.839	    2.461	    3.873	    2.818
 1980	     6	     3	    0.000	     14.219	     23.319	     82.105	      0.881	     10.236	    1.430	    1.860	    3.037	    2.062
 1980	     6	     4	    0.193	     14.606	     24.960	     81.650	      1.440	     14.327	    1.845	    2.602	    4.062	    2.965
 1980	     6	     5	    0.526	     15.488	     21.834	     81.422	      1.532	      8.048	    0.670	    1.768	    2.536	    1.615
 1980	     6	     6	    0.007	     13.640	     23.285	     80.460	      1.686	     13.987	    0.834	    2.458	    3.892	    2.792
 1980	     6	     7	    0.215	     14.514	     23.154	     80.781	      1.966	     12.608	    1.669	    2.464	    3.593	    2.544
 1980	     6	     8	    0.381	     14.924	     23.494	     82.543	      1.616	     12.464	    2.137	    2.262	    3.580	    2.540
 1980	     6	     9	    3.151	     15.373	     23.389	     78.764	      1.629	     14.781	    1.833	    2.626	    4.144	    3.027
 1980	     6	    10	    0.767	     14.667	     23.188	     82.787	      1.489	     11.010	    1.776	    2.114	    3.222	    2.226
 1980	     6	    11	    6.785	     15.204	     23.315	     79.527	      1.140	     13.626	    2.069	    2.316	    3.859	    2.783
 1980	     6	    12	    0.071	     11.301	     24.839	     76.367	      0.868	     15.181	    1.694	    2.411	    4.136	    2.998
 1980	     6	    13	    0.003	     11.465	     24.227	     77.046	      1.214	     13.359	    1.947	    2.336	    3.695	    2.624
 1980	     6	    14	    0.000	     13.122	     25.796	     77.428	      0.967	     12.662	    2.017	    2.284	    3.627	    2.598
 1980	     6	    15	    0.324	     13.915	     22.045	     83.905	      1.239	     10.306	    0.560	    1.833	    3.011	    2.030
 1980	     6	    16	    0.499	     13.022	     20.441	     82.593	      1.205	      9.344	    0.618	    1.709	    2.734	    1.776
 1980	     6	    17	    0.024	     11.738	     21.575	     74.051	      1.150	     13.885	    1.004	    2.244	    3.740	    2.634
 1980	     6	    18	    0.000	     10.807	     20.755	     76.425	      1.722	     12.697	    1.788	    2.241	    3.414	    2.347
 1980	     6	    19	    0.027	     12.965	     23.089	     79.499	      0.961	     13.448	    1.119	    2.196	    3.731	    2.654
 1980	     6	    20	    0.000	     11.701	     24.721	     82.372	      1.385	     12.072	    1.422	    2.151	    3.415	    2.395
 1980	     6	    21	    6.010	     14.437	     22.537	     86.957	      1.010	      8.455	    1.898	    1.604	    2.611	    1.690
 1980	     6	    22	    0.627	     15.683	     24.950	     83.597	      0.915	     10.281	    2.377	    1.922	    3.111	    2.158
 1980	     6	    23	    9.322	     13.747	     21.982	     85.258	      1.118	     11.239	    1.702	    1.867	    3.217	    2.207
 1980	     6	    24	    0.362	     14.415	     23.596	     86.608	      1.183	     10.033	    0.861	    1.824	    2.992	    2.031
 1980	     6	    25	    0.112	     14.908	     23.145	     85.911	      1.273	     10.481	    1.062	    1.861	    3.103	    2.125
 1980	     6	    26	    0.135	     12.987	     23.119	     84.302	      1.049	      7.682	    2.043	    1.599	    2.407	    1.518
 1980	     6	    27	    3.071	     14.543	     23.886	     82.118	      1.130	     11.280	    2.003	    2.043	    3.296	    2.300
 1980	     6	    28	    0.000	     14.231	     19.395	     81.117	      1.380	      9.075	    0.555	    1.699	    2.689	    1.730
 1980	     6	    29	    0.000	     13.524	     20.912	     79.322	      0.988	      8.395	    0.931	    1.689	    2.548	    1.619
 1980	     6	    30	    0.000	     10.743	     23.180	     81.699	      1.000	     14.475	    1.601	    2.278	    3.894	    2.772
 1980	     7	     1	    0.031	     11.708	     23.599	     74.769	      1.321	     15.802	    1.694	    2.617	    4.253	    3.084
 1980	     7	     2	    0.047	     11.236	     22.379	     81.620	      1.265	     12.980	    2.046	    2.136	    3.546	    2.474
 1980	     7	     3	    5.668	     14.907	     23.549	     84.072	      1.067	     12.063	    2.003	    2.086	    3.486	    2.460
 1980	     7	     4	    0.053	     12.064	     23.821	     80.151	      0.748	     14.060	    1.560	    2.251	    3.870	    2.767
 1980	     7	     5	    0.057	     11.500	     22.925	     78.304	      0.978	     13.719	    1.453	    2.240	    3.742	    2.645
 1980	     7	     6	    0.085	     11.555	     20.182	     83.057	      0.936	      8.193	    1.087	    1.517	    2.442	    1.518
 1980	     7	     7	    0.002	     12.301	     20.067	     82.430	      1.034	     10.568	    0.807	    1.822	    2.982	    1.979
 1980	     7	     8	    0.003	     11.805	     22.058	     77.769	      1.062	     14.908	    1.469	    2.355	    4.003	    2.852
 1980	     7	     9	    0.351	     10.615	     23.663	     81.035	      1.348	     12.258	    1.267	    2.120	    3.403	    2.357
 1980	     7	    10	    0.057	     10.959	     24.430	     77.946	      0.997	     15.182	    1.225	    2.480	    4.119	    2.967
 1980	     7	    11	    0.077	     11.121	     22.390	     83.164	      1.220	     13.566	    1.213	    2.227	    3.684	    2.582
 1980	     7	    12	    0.379	     12.656	     24.482	     78.675	      1.229	     12.972	    1.943	    2.247	    3.663	    2.599
 1980	     7	    13	    0.098	     10.068	     25.600	     72.266	      0.880	     16.402	    1.850	    2.779	    4.419	    3.219
 1980	     7	    14	    0.005	     10.253	     26.693	     76.280	      0.925	     14.955	    2.160	    2.631	    4.121	    2.988
 1980	     7	    15	    0.004	     11.081	     28.141	     74.259	      0.874	     17.026	    2.123	    2.933	    4.711	    3.508
 1980	     7	    16	    0.739	     13.956	     20.173	     83.132	      2.132	      7.652	    0.627	    1.750	    2.393	    1.469
 1980	     7	    17	    0.101	     11.287	     22.856	     80.914	      0.963	     12.883	    1.571	    2.215	    3.556	    2.474
 1980	     7	    18	    0.000	     10.227	     25.671	     75.163	      0.719	     16.541	    2.072	    2.594	    4.469	    3.257
 1980	     7	    19	    0.000	      9.717	     24.102	     75.726	      1.221	     16.554	    1.376	    2.731	    4.392	    3.164
 1980	     7	    20	    0.027	      9.527	     25.351	     77.230	      0.912	     17.027	    1.896	    2.749	    4.546	    3.305
 1980	     7	    21	    0.082	     10.280	     27.103	     74.581	      1.029	     17.448	    2.152	    3.040	    4.751	    3.507
 1980	     7	    22	    0.000	     10.805	     26.670	     72.064	      0.840	     17.273	    2.108	    2.900	    4.715	    3.476
 1980	     7	    23	    0.004	     11.143	     26.382	     74.789	      0.796	     15.065	    2.416	    2.669	    4.183	    3.034
 1980	     7	    24	    3.284	     11.614	     22.940	     81.005	      1.762	     13.817	    1.498	    2.492	    3.795	    2.669
 1980	     7	    25	    0.140	     11.703	     20.089	     80.721	      1.493	     10.276	    1.594	    1.987	    2.921	    1.908
 1980	     7	    26	    0.263	     10.977	     23.944	     81.224	      1.296	     13.971	    2.084	    2.564	    3.844	    2.714
 1980	     7	    27	    0.057	     11.754	     25.816	     74.463	      1.119	     15.666	    1.972	    2.771	    4.339	    3.157
 1980	     7	    28	    0.000	     10.470	     25.174	     72.880	      1.559	     17.316	    2.091	    3.025	    4.662	    3.397
 1980	     7	    29	    0.020	     13.029	     24.668	     77.997	      1.515	     13.209	    1.344	    2.632	    3.760	    2.664
 1980	     7	    30	    0.774	     14.226	     27.192	     72.030	      1.284	     14.896	    2.182	    3.049	    4.288	    3.158
 1980	     7	    31	    0.000	     11.257	     26.996	     74.208	      1.331	     13.999	    2.178	    2.603	    3.961	    2.848
 1980	     8	     1	    0.000	     14.860	     20.446	     80.028	      2.210	      8.117	    0.501	    1.914	    2.542	    1.585
 1980	     8	     2	    0.000	     13.278	     21.395	     73.131	      1.867	     12.011	    2.186	    2.462	    3.407	    2.323
 1980	     8	     3	    0.111	     14.051	     19.946	     83.803	      1.661	      8.849	    0.568	    1.789	    2.680	    1.697
 1980	     8	     4	    0.875	     12.546	     22.571	     77.082	      1.878	     15.623	    2.077	    2.801	    4.261	    3.042
 1980	     8	     5	    0.093	     11.323	     24.603	     72.960	      2.053	     19.024	    2.172	    3.358	    5.104	    3.746
 1980	     8	     6	    0.259	     12.711	     24.958	     71.217	      1.801	     18.414	    2.422	    3.358	    5.035	    3.715
 1980	     8	     7	    0.000	     10.417	     27.365	     74.162	      1.353	     19.298	    2.339	    3.268	    5.257	    3.900
 1980	     8	     8	    0.258	     10.539	     24.260	     69.274	      1.449	     18.588	    2.202	    3.245	    4.954	    3.603
 1980	     8	     9	    0.153	     10.632	     23.942	     74.201	      1.818	     17.404	    1.630	    3.106	    4.664	    3.362
