CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -42.991   	 dd
Latitude  	 -22.035   	 dd
Area      	 30947.25  	 km²
Elevation 	 761.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     9	    1.311	     17.971	     27.537	     84.070	      0.976	     14.539	    3.280	    2.928	    4.400	    3.253
 1980	     4	    10	    2.403	     17.288	     26.230	     89.728	      1.060	     10.773	    3.322	    2.259	    3.379	    2.345
 1980	     4	    11	    4.621	     19.245	     29.303	     83.749	      1.347	     13.774	    3.718	    3.147	    4.273	    3.194
 1980	     4	    12	    6.381	     18.256	     27.798	     83.973	      1.298	     13.150	    3.705	    2.925	    4.042	    2.956
 1980	     4	    13	    4.261	     18.124	     25.530	     92.437	      0.924	      8.400	    3.255	    1.856	    2.789	    1.835
 1980	     4	    14	   11.553	     17.570	     26.438	     87.259	      1.171	     11.935	    2.923	    2.469	    3.684	    2.623
 1980	     4	    15	    8.503	     17.794	     24.219	     87.624	      1.977	     10.206	    2.042	    2.272	    3.214	    2.187
 1980	     4	    16	    8.425	     16.787	     22.495	     88.801	      1.470	      9.648	    1.570	    1.882	    3.016	    1.989
 1980	     4	    17	    3.252	     15.581	     22.968	     86.969	      1.836	     12.329	    2.711	    2.215	    3.634	    2.506
 1980	     4	    18	    0.681	     15.611	     25.343	     82.565	      1.772	     14.513	    2.453	    2.797	    4.232	    3.058
 1980	     4	    19	    0.029	     14.436	     25.410	     78.346	      1.263	     19.202	    2.958	    3.337	    5.365	    3.993
 1980	     4	    20	    0.022	     14.417	     26.180	     80.019	      1.317	     17.561	    2.721	    3.165	    4.978	    3.683
 1980	     4	    21	    0.382	     13.861	     25.723	     80.001	      1.410	     17.310	    2.553	    3.173	    4.863	    3.580
 1980	     4	    22	    0.024	     13.206	     26.105	     81.010	      1.384	     17.657	    2.520	    3.124	    4.941	    3.644
 1980	     4	    23	    0.070	     15.937	     26.521	     75.236	      1.659	     18.179	    2.694	    3.458	    5.199	    3.906
 1980	     4	    24	    0.214	     13.078	     24.609	     80.242	      1.397	     16.542	    2.322	    2.955	    4.599	    3.342
 1980	     4	    25	    0.213	     14.058	     24.598	     79.095	      1.821	     16.583	    2.106	    2.951	    4.650	    3.393
 1980	     4	    26	    0.021	     13.406	     25.213	     76.517	      1.676	     18.120	    1.949	    3.330	    5.021	    3.704
 1980	     4	    27	    0.080	     15.199	     26.146	     76.279	      1.650	     16.177	    2.076	    3.116	    4.637	    3.428
 1980	     4	    28	    0.025	     12.950	     24.858	     80.021	      1.160	     15.557	    2.352	    2.763	    4.347	    3.139
 1980	     4	    29	    0.038	     13.447	     24.957	     81.082	      1.374	     14.719	    2.304	    2.556	    4.155	    2.983
 1980	     4	    30	    0.211	     14.137	     25.659	     79.666	      1.078	     16.324	    2.350	    2.812	    4.607	    3.392
 1980	     5	     1	    0.976	     13.783	     26.427	     78.779	      1.126	     16.407	    2.530	    2.984	    4.639	    3.428
 1980	     5	     2	    1.197	     16.508	     26.100	     87.364	      1.405	      7.855	    1.858	    1.981	    2.597	    1.693
 1980	     5	     3	    4.121	     17.427	     22.895	     90.648	      1.171	      7.283	    1.871	    1.590	    2.447	    1.527
 1980	     5	     4	    3.553	     13.961	     22.684	     83.139	      1.192	     14.515	    2.190	    2.432	    4.032	    2.865
 1980	     5	     5	    0.665	     12.062	     25.434	     75.146	      1.028	     17.556	    1.912	    2.975	    4.808	    3.534
 1980	     5	     6	    0.063	      8.853	     24.671	     79.474	      0.599	     16.457	    1.984	    2.525	    4.369	    3.127
 1980	     5	     7	    0.382	     12.416	     26.505	     74.787	      1.243	     16.381	    2.072	    2.885	    4.571	    3.359
 1980	     5	     8	    0.017	     13.129	     26.464	     82.467	      1.122	     15.502	    2.011	    2.691	    4.376	    3.209
 1980	     5	     9	    0.852	     13.747	     25.077	     80.345	      1.338	     13.894	    2.321	    2.612	    3.958	    2.853
 1980	     5	    10	    0.637	     14.211	     24.792	     81.195	      1.319	     12.178	    2.015	    2.355	    3.551	    2.506
 1980	     5	    11	    0.218	     14.005	     25.626	     82.829	      1.375	     12.231	    2.246	    2.403	    3.591	    2.559
 1980	     5	    12	    0.490	     16.057	     26.779	     79.340	      1.382	     13.485	    2.256	    2.566	    3.976	    2.912
 1980	     5	    13	    0.149	     14.020	     24.507	     81.156	      1.223	     13.173	    1.968	    2.380	    3.760	    2.679
 1980	     5	    14	    0.141	     12.041	     23.917	     82.538	      1.141	     14.190	    1.918	    2.410	    3.919	    2.794
 1980	     5	    15	    0.169	     13.518	     26.023	     79.704	      1.053	     15.074	    1.855	    2.569	    4.254	    3.119
 1980	     5	    16	    0.522	     12.741	     25.934	     78.857	      0.890	     15.422	    2.124	    2.597	    4.300	    3.156
 1980	     5	    17	    0.224	     12.802	     26.030	     79.132	      0.979	     14.962	    1.974	    2.569	    4.197	    3.074
 1980	     5	    18	    0.405	     14.471	     25.142	     84.959	      0.844	      9.383	    1.891	    1.817	    2.881	    1.944
 1980	     5	    19	    0.279	     14.389	     25.611	     82.832	      0.875	     13.014	    1.985	    2.247	    3.752	    2.708
 1980	     5	    20	    0.253	     14.170	     25.613	     83.341	      0.891	     13.392	    1.912	    2.291	    3.834	    2.775
 1980	     5	    21	    0.096	     13.747	     25.584	     80.794	      1.175	     11.808	    1.841	    2.278	    3.437	    2.434
 1980	     5	    22	    0.789	     14.619	     24.682	     81.859	      1.509	     11.039	    1.867	    2.417	    3.293	    2.314
 1980	     5	    23	    3.547	     13.907	     22.077	     87.649	      1.776	      8.390	    1.269	    1.664	    2.579	    1.654
 1980	     5	    24	    2.736	     13.481	     23.583	     83.522	      0.789	     12.023	    1.421	    1.967	    3.424	    2.396
 1980	     5	    25	    0.195	     13.340	     24.570	     83.283	      1.099	     12.860	    1.684	    2.177	    3.648	    2.600
 1980	     5	    26	    0.170	     13.131	     23.209	     82.625	      1.255	     13.202	    1.527	    2.226	    3.679	    2.617
 1980	     5	    27	    0.044	     10.794	     23.508	     80.282	      1.038	     13.725	    1.677	    2.193	    3.727	    2.644
 1980	     5	    28	    0.033	     11.538	     25.488	     77.176	      0.924	     12.285	    1.765	    2.194	    3.476	    2.456
 1980	     5	    29	    0.010	     13.660	     26.062	     73.243	      1.054	     10.789	    1.581	    2.226	    3.195	    2.234
 1980	     5	    30	    0.131	     11.299	     25.213	     75.697	      0.951	     13.685	    1.855	    2.362	    3.790	    2.727
 1980	     5	    31	    0.610	     11.003	     25.268	     75.475	      1.141	     14.382	    1.620	    2.527	    3.927	    2.836
 1980	     6	     1	    0.059	     11.543	     24.441	     77.855	      1.122	     15.065	    1.517	    2.535	    4.086	    2.972
 1980	     6	     2	    1.166	     13.795	     25.990	     79.283	      1.066	      7.757	    1.747	    1.907	    2.475	    1.616
 1980	     6	     3	    4.358	     13.233	     22.271	     87.294	      1.384	      8.903	    2.132	    1.828	    2.669	    1.758
 1980	     6	     4	    3.996	     12.576	     18.941	     85.217	      1.882	      9.300	    0.890	    1.625	    2.671	    1.716
 1980	     6	     5	    0.301	     12.191	     21.164	     86.202	      1.335	      9.423	    0.938	    1.642	    2.735	    1.792
 1980	     6	     6	    0.073	     11.768	     23.835	     79.579	      1.191	     12.413	    1.392	    2.153	    3.457	    2.432
 1980	     6	     7	    0.784	     12.005	     24.457	     79.326	      0.900	     13.422	    1.524	    2.107	    3.716	    2.664
 1980	     6	     8	    0.038	      9.850	     23.818	     80.096	      1.135	     14.761	    1.536	    2.242	    3.923	    2.817
 1980	     6	     9	    0.033	     11.750	     24.525	     79.151	      0.942	     14.115	    1.567	    2.197	    3.868	    2.797
 1980	     6	    10	    0.014	     11.853	     24.240	     78.331	      0.986	     12.280	    1.575	    2.106	    3.430	    2.418
 1980	     6	    11	    0.076	     11.681	     24.345	     76.274	      0.613	     12.094	    1.552	    1.903	    3.393	    2.399
 1980	     6	    12	    0.041	     14.967	     26.069	     73.756	      1.094	     10.174	    1.432	    2.035	    3.069	    2.149
 1980	     6	    13	    0.643	     12.332	     26.090	     70.709	      1.686	     12.664	    1.794	    2.792	    3.581	    2.578
 1980	     6	    14	    2.202	     10.267	     20.216	     76.342	      1.600	     12.839	    1.186	    2.153	    3.377	    2.327
 1980	     6	    15	    0.142	      8.305	     21.586	     71.307	      1.498	     15.112	    0.917	    2.396	    3.863	    2.728
 1980	     6	    16	    0.044	      8.628	     21.970	     76.157	      1.724	     14.343	    1.199	    2.369	    3.715	    2.612
 1980	     6	    17	    0.046	      9.435	     22.094	     77.292	      0.942	     11.978	    1.414	    1.918	    3.228	    2.215
 1980	     6	    18	    0.094	      8.672	     22.530	     73.036	      1.284	     11.880	    1.391	    2.201	    3.190	    2.176
 1980	     6	    19	    0.020	     10.135	     23.779	     67.252	      1.460	     15.305	    1.437	    2.459	    4.055	    2.929
 1980	     6	    20	    0.056	     10.278	     22.677	     81.492	      1.428	     10.609	    1.094	    2.057	    2.969	    2.009
 1980	     6	    21	    0.364	     11.441	     21.144	     81.316	      1.033	      8.045	    1.499	    1.577	    2.404	    1.513
 1980	     6	    22	    1.702	      9.520	     17.753	     87.352	      1.592	      8.633	    1.368	    1.508	    2.409	    1.497
 1980	     6	    23	    1.087	      8.764	     21.341	     75.851	      1.328	     13.626	    1.158	    2.071	    3.544	    2.467
 1980	     6	    24	    0.285	     10.049	     22.872	     86.301	      1.525	     10.979	    1.297	    1.962	    3.048	    2.070
 1980	     6	    25	    5.432	     10.730	     19.770	     87.457	      1.320	      6.323	    1.365	    1.468	    1.998	    1.161
 1980	     6	    26	   21.250	     13.032	     18.473	     93.969	      1.525	      5.914	    3.376	    1.081	    1.944	    1.093
 1980	     6	    27	   11.721	      8.338	     18.424	     86.657	      1.143	     10.980	    1.031	    1.612	    2.866	    1.874
 1980	     6	    28	    0.282	      9.551	     21.496	     81.491	      1.135	     13.384	    1.191	    1.992	    3.522	    2.453
 1980	     6	    29	    0.605	      7.480	     21.976	     80.848	      0.775	     14.157	    1.385	    1.977	    3.638	    2.540
 1980	     6	    30	    0.846	      9.535	     23.570	     80.933	      1.346	     14.856	    1.449	    2.444	    3.928	    2.814
 1980	     7	     1	    0.020	     10.606	     26.253	     73.173	      1.224	     14.767	    1.596	    2.454	    4.040	    2.948
 1980	     7	     2	    0.126	     10.673	     22.586	     79.092	      1.062	     13.733	    1.593	    2.107	    3.696	    2.617
 1980	     7	     3	    0.375	     10.907	     21.764	     84.931	      1.403	     10.172	    0.831	    1.837	    2.874	    1.915
 1980	     7	     4	    0.718	     11.360	     21.886	     82.061	      1.249	     12.414	    0.847	    2.016	    3.385	    2.353
 1980	     7	     5	    0.917	     10.740	     19.372	     85.641	      1.292	      8.669	    1.220	    1.507	    2.485	    1.564
 1980	     7	     6	    0.315	     11.043	     20.363	     82.452	      1.008	     10.899	    1.142	    1.775	    2.997	    2.001
 1980	     7	     7	    0.109	     11.245	     21.189	     81.626	      1.154	     11.295	    1.094	    1.849	    3.122	    2.117
 1980	     7	     8	    0.057	      9.377	     23.110	     77.189	      0.960	     14.267	    1.652	    2.226	    3.780	    2.675
 1980	     7	     9	    0.175	      9.858	     24.691	     76.269	      0.688	     13.905	    1.356	    2.149	    3.767	    2.685
 1980	     7	    10	    0.020	     11.823	     23.163	     80.817	      1.274	      8.550	    1.449	    1.807	    2.571	    1.664
 1980	     7	    11	    0.446	     11.428	     24.201	     83.061	      1.363	     14.666	    1.922	    2.383	    3.985	    2.874
 1980	     7	    12	    0.031	     12.665	     25.437	     74.589	      1.154	     12.714	    1.779	    2.306	    3.606	    2.579
 1980	     7	    13	    0.021	     12.028	     25.648	     74.638	      1.190	     13.874	    1.699	    2.523	    3.872	    2.801
 1980	     7	    14	    0.049	     11.845	     23.713	     68.052	      1.643	      7.794	    1.394	    2.553	    2.411	    1.535
 1980	     7	    15	    0.810	      9.911	     23.467	     78.081	      2.051	     10.271	    0.458	    2.372	    2.918	    1.953
 1980	     7	    16	    1.554	     11.249	     21.449	     77.707	      1.454	     10.579	    1.098	    1.997	    2.980	    1.985
 1980	     7	    17	    0.034	     10.580	     24.303	     78.522	      1.111	     14.452	    1.674	    2.445	    3.925	    2.811
 1980	     7	    18	    0.020	     10.583	     23.792	     80.219	      0.992	     13.051	    1.347	    2.171	    3.576	    2.510
 1980	     7	    19	    0.049	     13.062	     24.296	     80.406	      1.226	     12.205	    1.660	    2.255	    3.484	    2.454
 1980	     7	    20	    0.322	     12.129	     26.561	     74.491	      1.099	     15.726	    1.829	    2.765	    4.365	    3.219
 1980	     7	    21	    0.045	     11.623	     26.892	     74.162	      1.241	     15.484	    1.647	    2.889	    4.303	    3.166
 1980	     7	    22	    0.577	     13.405	     26.933	     81.054	      0.998	     11.472	    1.305	    2.242	    3.385	    2.401
 1980	     7	    23	    1.082	     12.011	     21.721	     82.556	      1.422	     11.144	    1.434	    1.923	    3.135	    2.110
 1980	     7	    24	    0.483	     12.220	     22.217	     78.711	      1.678	     11.442	    1.237	    2.171	    3.236	    2.205
 1980	     7	    25	    0.022	     11.693	     23.954	     76.465	      1.095	     14.371	    1.858	    2.470	    3.948	    2.821
 1980	     7	    26	    0.029	      9.867	     27.292	     67.257	      1.108	     16.066	    1.752	    3.076	    4.402	    3.220
 1980	     7	    27	    0.120	     10.464	     25.396	     72.391	      1.190	     10.187	    1.882	    2.448	    2.977	    2.019
 1980	     7	    28	    0.377	     10.813	     24.844	     76.177	      1.425	     16.276	    1.928	    2.825	    4.403	    3.199
 1980	     7	    29	    0.323	     11.975	     26.016	     69.840	      1.345	     15.459	    1.906	    3.022	    4.295	    3.139
 1980	     7	    30	    0.815	     11.210	     26.815	     67.192	      1.610	     15.866	    1.905	    3.329	    4.408	    3.237
 1980	     7	    31	    2.363	     11.159	     20.500	     83.164	      2.335	      9.192	    0.968	    1.758	    2.671	    1.699
 1980	     8	     1	    1.965	     10.975	     19.317	     82.659	      1.821	      9.503	    1.397	    1.774	    2.714	    1.723
 1980	     8	     2	    0.753	      9.924	     21.146	     79.888	      1.494	     14.279	    1.813	    2.408	    3.780	    2.617
 1980	     8	     3	    0.263	     10.630	     24.013	     75.546	      1.977	     15.757	    1.918	    2.819	    4.257	    3.049
 1980	     8	     4	    0.378	     12.845	     22.641	     79.944	      2.111	     12.471	    1.841	    2.539	    3.535	    2.444
 1980	     8	     5	    1.025	     11.622	     23.957	     70.424	      1.540	     16.549	    1.779	    3.040	    4.488	    3.249
 1980	     8	     6	    0.226	     12.073	     24.527	     73.457	      1.667	     14.657	    1.871	    3.010	    4.098	    2.942
 1980	     8	     7	    0.449	     13.162	     26.004	     73.496	      1.540	     17.113	    2.008	    3.299	    4.768	    3.531
 1980	     8	     8	    0.103	     12.819	     27.126	     73.564	      1.299	     16.291	    2.040	    3.106	    4.592	    3.389
 1980	     8	     9	    0.045	     11.055	     24.198	     73.135	      1.600	     16.247	    1.820	    2.866	    4.427	    3.192
