CABra ID  	 311
ANA ID    	 57740000
Longitude 	 -41.679   	 dd
Latitude  	 -20.774   	 dd
Area      	 415.17    	 km²
Elevation 	 846.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    17	   10.340	     16.931	     26.410	     86.932	      0.785	     14.958	    3.596	    2.980	    4.525	    3.251
 1980	     2	    18	    7.305	     17.791	     25.470	     84.490	      1.183	     12.119	    3.400	    2.658	    3.797	    2.633
 1980	     2	    19	    4.028	     17.652	     26.970	     88.958	      1.145	     15.959	    3.597	    3.206	    4.826	    3.526
 1980	     2	    20	    7.061	     16.530	     28.697	     81.278	      0.759	     23.543	    3.666	    4.539	    6.867	    5.240
 1980	     2	    21	    5.430	     18.027	     28.046	     85.088	      1.309	     18.500	    2.279	    3.751	    5.545	    4.161
 1980	     2	    22	    3.499	     18.728	     29.825	     79.961	      0.953	     24.200	    2.888	    4.854	    7.206	    5.610
 1980	     2	    23	    0.296	     17.162	     31.380	     75.702	      1.181	     25.015	    4.392	    5.111	    7.427	    5.797
 1980	     2	    24	    0.048	     16.784	     30.312	     78.185	      1.063	     22.981	    4.774	    4.641	    6.793	    5.234
 1980	     2	    25	    4.171	     18.248	     28.432	     80.525	      1.294	     21.364	    4.408	    4.380	    6.339	    4.842
 1980	     2	    26	    1.397	     17.497	     29.064	     76.148	      0.900	     24.117	    4.524	    4.779	    7.082	    5.458
 1980	     2	    27	    1.522	     17.981	     30.450	     75.627	      1.377	     25.388	    4.044	    5.101	    7.525	    5.875
 1980	     2	    28	    1.836	     18.353	     30.793	     76.912	      1.296	     24.958	    4.838	    5.076	    7.438	    5.826
 1980	     2	    29	    0.325	     18.051	     30.116	     76.174	      1.222	     22.148	    4.202	    4.624	    6.609	    5.111
 1980	     3	     1	    0.000	     17.151	     29.820	     75.888	      1.296	     21.108	    3.925	    4.397	    6.269	    4.800
 1980	     3	     2	    0.124	     16.976	     29.025	     78.480	      1.060	     18.252	    3.826	    3.813	    5.459	    4.103
 1980	     3	     3	    0.304	     17.840	     30.165	     75.318	      1.153	     22.030	    3.555	    4.494	    6.565	    5.073
 1980	     3	     4	    0.398	     16.317	     29.824	     76.376	      0.977	     22.568	    3.953	    4.562	    6.628	    5.082
 1980	     3	     5	    0.551	     17.309	     28.842	     78.341	      0.823	     20.360	    3.866	    4.121	    6.031	    4.585
 1980	     3	     6	    0.811	     16.164	     29.792	     74.865	      1.251	     25.042	    4.023	    5.072	    7.295	    5.624
 1980	     3	     7	    0.024	     16.456	     30.477	     71.816	      1.241	     25.023	    4.093	    4.956	    7.337	    5.687
 1980	     3	     8	    0.013	     17.525	     31.158	     71.654	      0.918	     23.392	    4.037	    4.759	    6.965	    5.431
 1980	     3	     9	    0.231	     15.999	     31.247	     74.915	      1.415	     23.396	    3.780	    4.842	    6.897	    5.339
 1980	     3	    10	    0.000	     15.844	     31.556	     70.804	      0.978	     23.858	    4.213	    4.775	    7.031	    5.454
 1980	     3	    11	    0.000	     17.769	     31.206	     71.475	      1.281	     23.159	    3.872	    4.792	    6.908	    5.394
 1980	     3	    12	    0.000	     17.066	     31.250	     70.461	      1.614	     23.685	    4.100	    4.992	    7.023	    5.474
 1980	     3	    13	    0.000	     17.945	     30.285	     71.648	      1.371	     21.212	    4.118	    4.430	    6.334	    4.898
 1980	     3	    14	    0.003	     19.600	     32.746	     76.179	      1.420	     19.793	    4.270	    4.435	    6.087	    4.793
 1980	     3	    15	   18.844	     17.582	     29.394	     79.262	      1.309	     18.588	    3.525	    3.989	    5.568	    4.227
 1980	     3	    16	    1.186	     18.435	     30.116	     73.907	      1.419	     23.998	    3.301	    4.925	    7.119	    5.562
 1980	     3	    17	    0.000	     16.412	     29.536	     76.781	      1.574	     21.598	    3.500	    4.359	    6.337	    4.851
 1980	     3	    18	    0.000	     17.368	     30.017	     74.591	      1.407	     19.741	    3.435	    4.280	    5.889	    4.511
 1980	     3	    19	    0.000	     17.916	     29.421	     75.308	      0.885	     19.863	    3.598	    3.996	    5.923	    4.538
 1980	     3	    20	    0.000	     15.593	     29.794	     73.772	      0.824	     19.557	    3.675	    3.891	    5.755	    4.362
 1980	     3	    21	    0.143	     15.258	     31.461	     72.365	      0.798	     21.767	    3.528	    4.377	    6.404	    4.935
 1980	     3	    22	    0.662	     16.918	     32.077	     73.476	      0.947	     22.733	    3.391	    4.593	    6.772	    5.296
 1980	     3	    23	    0.426	     16.969	     31.899	     74.181	      1.201	     22.194	    3.275	    4.594	    6.613	    5.163
 1980	     3	    24	    0.011	     16.305	     30.934	     71.296	      1.210	     22.964	    3.280	    4.636	    6.754	    5.238
 1980	     3	    25	    0.024	     15.580	     30.352	     71.143	      1.368	     23.627	    3.375	    4.701	    6.874	    5.305
 1980	     3	    26	    0.000	     15.648	     31.253	     71.679	      1.358	     23.127	    3.522	    4.671	    6.780	    5.255
 1980	     3	    27	    0.000	     15.065	     31.379	     71.246	      1.169	     22.355	    3.308	    4.511	    6.544	    5.052
 1980	     3	    28	    0.000	     14.990	     31.411	     68.032	      1.212	     22.966	    2.846	    4.624	    6.707	    5.186
 1980	     3	    29	    0.000	     16.812	     32.916	     70.636	      1.226	     22.993	    3.100	    4.783	    6.864	    5.403
 1980	     3	    30	    0.000	     17.352	     33.450	     73.825	      0.838	     18.358	    3.682	    3.884	    5.597	    4.369
 1980	     3	    31	   12.449	     16.776	     28.884	     81.608	      1.050	     16.136	    2.937	    3.343	    4.840	    3.611
 1980	     4	     1	   25.125	     20.541	     29.847	     74.774	      1.325	     15.458	    3.478	    3.266	    4.807	    3.661
 1980	     4	     2	    0.805	     15.272	     26.512	     80.109	      0.808	     15.364	    2.353	    2.958	    4.516	    3.275
 1980	     4	     3	    0.069	     17.304	     26.907	     80.683	      1.477	     14.512	    2.301	    3.163	    4.374	    3.188
 1980	     4	     4	    0.000	     18.287	     25.573	     78.751	      1.938	     11.299	    2.819	    2.860	    3.551	    2.472
 1980	     4	     5	    0.101	     17.550	     25.984	     82.230	      1.220	     10.159	    0.478	    2.272	    3.245	    2.213
 1980	     4	     6	    4.120	     18.711	     26.770	     84.780	      0.806	      9.166	    3.282	    2.143	    3.030	    2.047
 1980	     4	     7	   37.805	     17.133	     26.706	     88.324	      0.953	     12.467	    1.976	    2.498	    3.832	    2.727
 1980	     4	     8	   12.199	     16.983	     25.894	     88.060	      0.598	      9.697	    2.492	    2.076	    3.109	    2.096
 1980	     4	     9	    0.377	     17.989	     29.781	     82.831	      1.355	     15.358	    2.853	    3.288	    4.681	    3.525
 1980	     4	    10	    7.877	     17.221	     29.007	     86.491	      1.020	     13.851	    3.749	    2.720	    4.238	    3.123
 1980	     4	    11	    0.876	     18.345	     28.642	     88.100	      1.056	     15.974	    3.845	    3.121	    4.824	    3.633
 1980	     4	    12	    6.830	     16.961	     29.999	     83.510	      1.267	     16.975	    3.235	    3.500	    5.080	    3.860
 1980	     4	    13	    1.976	     18.566	     30.269	     84.476	      1.329	     15.326	    4.485	    3.119	    4.695	    3.564
 1980	     4	    14	   41.156	     18.230	     28.770	     81.976	      1.157	     15.958	    2.725	    3.197	    4.811	    3.630
 1980	     4	    15	    0.847	     21.505	     30.386	     87.872	      1.169	     13.434	    3.935	    2.784	    4.267	    3.237
 1980	     4	    16	   24.258	     18.301	     26.680	     83.266	      0.996	     12.528	    2.226	    2.599	    3.864	    2.779
 1980	     4	    17	   21.258	     18.427	     24.355	     86.468	      1.803	      9.061	    1.881	    2.106	    2.952	    1.956
 1980	     4	    18	   19.359	     18.706	     27.035	     77.435	      0.960	     18.243	    2.391	    3.365	    5.371	    4.087
 1980	     4	    19	    0.167	     14.167	     26.238	     75.285	      0.876	     20.614	    2.509	    3.409	    5.761	    4.315
 1980	     4	    20	    0.107	     13.667	     25.206	     85.072	      1.804	     13.106	    2.866	    2.577	    3.824	    2.688
 1980	     4	    21	    0.021	     17.280	     28.209	     78.164	      0.991	     17.174	    2.092	    3.296	    5.068	    3.836
 1980	     4	    22	    0.025	     13.724	     27.390	     81.670	      0.870	     18.267	    2.847	    3.288	    5.182	    3.858
 1980	     4	    23	    0.044	     14.993	     25.830	     80.780	      1.330	     15.773	    2.631	    2.988	    4.542	    3.319
 1980	     4	    24	    0.690	     13.672	     25.529	     80.236	      0.804	     15.170	    2.318	    2.783	    4.332	    3.124
 1980	     4	    25	    1.595	     11.047	     24.025	     81.689	      1.111	     15.665	    1.852	    2.768	    4.298	    3.048
 1980	     4	    26	    1.188	     12.885	     25.246	     82.174	      1.145	     15.154	    2.376	    2.733	    4.285	    3.076
 1980	     4	    27	    7.602	     14.706	     24.912	     83.703	      0.937	     15.561	    2.602	    2.777	    4.440	    3.223
 1980	     4	    28	    5.480	     17.477	     27.670	     84.883	      0.540	     11.564	    2.046	    2.197	    3.590	    2.571
 1980	     4	    29	    0.323	     15.322	     26.883	     81.077	      0.635	     16.098	    2.180	    2.837	    4.656	    3.450
 1980	     4	    30	    0.271	     12.816	     27.809	     81.925	      0.514	     18.072	    2.444	    2.960	    5.092	    3.794
 1980	     5	     1	    0.008	     12.746	     27.349	     82.610	      0.881	     18.421	    2.426	    3.033	    5.157	    3.840
 1980	     5	     2	    0.108	     17.433	     31.636	     80.556	      1.351	     17.617	    2.817	    3.485	    5.277	    4.108
 1980	     5	     3	    3.429	     18.414	     28.679	     85.493	      0.793	     12.725	    2.805	    2.490	    3.924	    2.898
 1980	     5	     4	   38.719	     20.136	     27.725	     85.837	      0.967	     10.888	    4.269	    2.299	    3.475	    2.503
 1980	     5	     5	    0.696	     19.452	     28.150	     80.667	      0.835	     15.153	    0.951	    2.891	    4.576	    3.472
 1980	     5	     6	    0.000	     17.928	     27.882	     81.344	      0.411	     16.578	    1.807	    2.801	    4.888	    3.717
 1980	     5	     7	    0.000	     16.819	     27.962	     87.111	      0.877	     16.921	    1.622	    2.845	    4.939	    3.746
 1980	     5	     8	    0.000	     17.428	     27.737	     85.017	      1.050	     16.929	    1.905	    2.855	    4.953	    3.765
 1980	     5	     9	    0.000	     17.141	     28.409	     81.217	      1.194	     17.498	    2.466	    3.055	    5.111	    3.910
 1980	     5	    10	    0.000	     16.419	     28.013	     86.379	      1.001	     14.333	    2.119	    2.482	    4.251	    3.159
 1980	     5	    11	    0.000	     16.526	     29.669	     82.273	      0.853	     17.239	    2.138	    2.951	    5.059	    3.883
 1980	     5	    12	    0.000	     17.240	     29.198	     80.456	      0.800	     14.463	    2.141	    2.672	    4.337	    3.267
 1980	     5	    13	    0.019	     13.485	     25.688	     86.251	      1.051	     11.237	    2.260	    2.163	    3.329	    2.314
 1980	     5	    14	    3.974	     14.982	     26.265	     80.798	      0.826	     15.258	    1.871	    2.557	    4.377	    3.229
 1980	     5	    15	    0.056	     12.693	     25.921	     84.187	      0.667	     13.965	    2.165	    2.369	    3.968	    2.854
 1980	     5	    16	    1.487	     17.064	     29.172	     81.394	      0.676	     17.254	    2.077	    2.875	    5.054	    3.889
 1980	     5	    17	    0.054	     17.679	     29.911	     81.198	      0.680	     15.393	    2.308	    2.691	    4.604	    3.527
 1980	     5	    18	    5.053	     18.412	     27.716	     82.195	      0.699	     10.505	    2.636	    2.131	    3.309	    2.364
 1980	     5	    19	   11.941	     18.268	     29.014	     83.239	      0.555	     14.432	    2.489	    2.546	    4.342	    3.294
 1980	     5	    20	    2.158	     18.687	     28.551	     84.297	      0.859	     13.592	    1.865	    2.495	    4.122	    3.101
 1980	     5	    21	    0.802	     17.765	     28.946	     85.259	      1.573	     13.856	    1.952	    2.460	    4.171	    3.141
 1980	     5	    22	    0.000	     17.120	     29.870	     82.554	      1.459	     15.859	    1.985	    2.750	    4.698	    3.607
 1980	     5	    23	    0.000	     14.386	     25.372	     81.728	      1.197	     12.791	    2.114	    2.348	    3.709	    2.655
 1980	     5	    24	    2.114	     15.913	     25.547	     82.266	      0.426	     11.328	    2.045	    1.926	    3.400	    2.404
 1980	     5	    25	    1.334	     18.232	     27.341	     85.517	      0.673	     11.467	    1.808	    2.079	    3.531	    2.564
 1980	     5	    26	    0.279	     16.886	     27.141	     79.437	      1.018	     13.557	    1.639	    2.334	    4.015	    2.973
 1980	     5	    27	    0.000	     10.606	     25.301	     84.651	      0.287	     13.867	    2.091	    2.110	    3.833	    2.731
 1980	     5	    28	    0.000	     11.241	     26.249	     82.401	      0.362	     13.905	    1.785	    2.150	    3.890	    2.799
 1980	     5	    29	    0.028	     10.931	     27.642	     79.289	      0.494	     14.198	    1.804	    2.263	    3.991	    2.900
 1980	     5	    30	    0.000	     15.194	     28.886	     80.045	      0.834	     15.130	    1.978	    2.461	    4.404	    3.321
 1980	     5	    31	    0.065	     18.292	     28.800	     79.863	      0.916	     14.411	    1.622	    2.580	    4.311	    3.282
 1980	     6	     1	    0.000	     13.090	     26.985	     79.003	      1.119	     14.307	    1.795	    2.532	    4.067	    2.982
 1980	     6	     2	    0.043	     14.678	     27.799	     79.951	      0.673	     13.685	    1.696	    2.397	    3.986	    2.943
 1980	     6	     3	    0.204	     14.773	     28.490	     83.272	      0.972	     12.053	    2.121	    2.358	    3.595	    2.618
 1980	     6	     4	    1.313	     13.964	     20.491	     83.774	      1.364	      8.019	    0.569	    1.610	    2.470	    1.547
 1980	     6	     5	    0.282	     13.626	     21.098	     87.455	      0.524	      6.783	    0.500	    1.317	    2.195	    1.314
 1980	     6	     6	    0.103	     13.385	     23.823	     84.561	      0.578	     10.531	    1.225	    1.801	    3.087	    2.111
 1980	     6	     7	    0.278	     12.260	     25.342	     81.116	      0.738	     14.554	    1.068	    2.271	    4.040	    2.934
 1980	     6	     8	    0.111	      9.635	     26.017	     83.803	      0.923	     12.791	    1.097	    2.076	    3.554	    2.510
 1980	     6	     9	    0.441	     17.385	     26.913	     83.460	      0.762	     13.850	    1.900	    2.279	    4.081	    3.048
 1980	     6	    10	    0.032	     10.491	     25.269	     83.039	      0.703	     10.249	    1.407	    1.784	    2.967	    2.014
 1980	     6	    11	    1.874	     13.662	     27.218	     80.417	      0.795	     14.771	    1.829	    2.405	    4.197	    3.111
 1980	     6	    12	    0.000	     12.001	     27.345	     75.169	      1.097	     15.541	    1.557	    2.669	    4.332	    3.207
 1980	     6	    13	    0.000	     11.246	     27.509	     72.606	      0.995	     15.603	    1.745	    2.654	    4.324	    3.194
 1980	     6	    14	    0.036	     16.360	     27.741	     80.128	      1.635	     10.148	    1.019	    2.345	    3.140	    2.227
 1980	     6	    15	    0.087	     12.900	     24.020	     70.175	      1.406	     14.697	    1.100	    2.629	    4.049	    2.936
 1980	     6	    16	    0.616	      6.782	     22.921	     81.893	      0.698	     14.302	    1.412	    2.045	    3.693	    2.571
 1980	     6	    17	    0.127	      8.889	     23.107	     81.694	      0.735	     11.172	    1.520	    1.852	    3.078	    2.080
 1980	     6	    18	    0.029	     10.232	     22.816	     84.976	      0.727	      9.188	    1.277	    1.609	    2.667	    1.737
 1980	     6	    19	    0.032	      7.390	     25.772	     82.395	      0.710	     14.868	    0.898	    2.211	    3.945	    2.815
 1980	     6	    20	    0.028	      8.662	     26.406	     81.860	      0.813	     13.597	    1.566	    2.220	    3.715	    2.646
 1980	     6	    21	    2.195	     13.319	     22.886	     84.446	      0.332	      6.868	    1.511	    1.263	    2.223	    1.358
 1980	     6	    22	    2.449	     12.481	     22.977	     85.010	      0.469	      8.973	    0.746	    1.547	    2.682	    1.755
 1980	     6	    23	    4.119	     11.047	     23.828	     79.860	      0.631	     13.326	    1.162	    1.979	    3.657	    2.587
 1980	     6	    24	    0.037	     11.401	     23.156	     86.774	      0.817	      9.110	    0.881	    1.562	    2.688	    1.760
 1980	     6	    25	    0.455	     11.656	     26.120	     78.303	      0.904	     13.258	    1.740	    2.231	    3.728	    2.679
 1980	     6	    26	    0.077	     12.954	     23.639	     84.821	      0.886	      6.681	    1.126	    1.456	    2.182	    1.328
 1980	     6	    27	    0.393	     12.545	     24.145	     76.970	      1.158	      9.786	    0.654	    2.061	    2.893	    1.948
 1980	     6	    28	    0.000	      9.072	     22.142	     80.043	      0.759	     10.820	    1.212	    1.815	    2.983	    1.992
 1980	     6	    29	    0.000	     10.740	     24.560	     77.899	      0.710	     14.659	    1.415	    2.179	    3.981	    2.863
 1980	     6	    30	    0.028	      6.374	     26.297	     78.326	      0.771	     15.561	    1.699	    2.346	    4.088	    2.926
 1980	     7	     1	    0.014	      9.118	     27.074	     74.303	      0.810	     15.903	    1.625	    2.505	    4.305	    3.144
 1980	     7	     2	    0.000	      5.228	     26.001	     82.378	      0.683	     13.020	    1.475	    1.987	    3.457	    2.396
 1980	     7	     3	    0.000	     10.661	     24.550	     83.857	      0.572	     11.419	    1.244	    1.889	    3.228	    2.227
 1980	     7	     4	    0.000	     10.750	     26.465	     82.980	      0.635	     12.194	    1.347	    2.049	    3.459	    2.444
 1980	     7	     5	    0.049	     12.538	     23.283	     82.360	      1.180	     11.065	    1.496	    1.956	    3.173	    2.175
 1980	     7	     6	    1.458	     10.415	     22.159	     81.507	      0.699	      9.258	    1.042	    1.683	    2.682	    1.740
 1980	     7	     7	    0.081	      9.746	     23.038	     75.599	      0.955	     11.931	    1.095	    2.137	    3.279	    2.245
 1980	     7	     8	    0.043	      7.188	     22.697	     87.598	      0.858	      9.066	    1.280	    1.531	    2.562	    1.634
 1980	     7	     9	    3.596	     15.292	     26.110	     84.977	      1.093	      9.500	    1.221	    1.761	    2.938	    2.015
 1980	     7	    10	    0.093	     12.463	     26.805	     76.775	      0.711	     14.499	    1.637	    2.389	    4.087	    2.989
 1980	     7	    11	    0.000	      9.278	     26.640	     77.647	      0.622	     15.513	    1.807	    2.322	    4.212	    3.055
 1980	     7	    12	    0.014	     10.686	     26.703	     78.658	      0.623	     14.981	    1.637	    2.297	    4.141	    3.011
 1980	     7	    13	    0.028	      7.300	     26.753	     74.104	      0.738	     16.620	    1.698	    2.640	    4.404	    3.186
 1980	     7	    14	    0.000	     12.969	     30.563	     73.534	      1.061	     15.871	    1.702	    2.874	    4.572	    3.458
 1980	     7	    15	    0.000	      9.967	     27.291	     74.237	      1.821	     13.998	    1.425	    2.826	    3.901	    2.808
 1980	     7	    16	    0.248	     12.049	     21.549	     77.024	      1.047	      7.191	    0.753	    1.702	    2.263	    1.370
 1980	     7	    17	    0.000	      9.250	     26.746	     76.790	      1.071	     15.433	    1.568	    2.574	    4.206	    3.043
 1980	     7	    18	    0.014	      8.630	     27.703	     77.001	      0.708	     15.395	    1.627	    2.512	    4.207	    3.049
 1980	     7	    19	    0.435	      9.882	     25.153	     79.421	      0.800	     12.234	    1.742	    2.121	    3.426	    2.380
 1980	     7	    20	    0.014	      8.547	     27.240	     77.963	      0.905	     16.810	    1.888	    2.721	    4.532	    3.304
 1980	     7	    21	    0.014	     11.556	     30.359	     75.606	      0.650	     17.167	    1.809	    2.570	    4.860	    3.665
 1980	     7	    22	    0.000	     11.400	     28.426	     74.850	      0.656	     14.813	    1.473	    2.370	    4.195	    3.076
 1980	     7	    23	    0.006	     13.011	     25.139	     79.758	      1.534	      9.332	    1.885	    2.205	    2.840	    1.895
 1980	     7	    24	    1.873	     13.811	     22.778	     77.970	      1.368	     10.955	    0.814	    2.205	    3.199	    2.177
 1980	     7	    25	    0.061	     10.534	     24.559	     76.998	      1.130	     14.493	    1.982	    2.486	    3.971	    2.823
 1980	     7	    26	    0.014	      9.888	     25.077	     77.942	      1.958	     17.897	    1.772	    3.163	    4.774	    3.478
 1980	     7	    27	    0.014	     13.158	     28.289	     73.562	      1.206	     16.181	    1.869	    2.978	    4.607	    3.433
 1980	     7	    28	    0.000	     10.606	     26.030	     77.655	      1.049	     15.864	    1.773	    2.691	    4.355	    3.155
 1980	     7	    29	    0.014	     11.179	     26.614	     74.107	      1.624	     16.032	    1.865	    3.045	    4.442	    3.242
 1980	     7	    30	    0.191	     14.186	     27.894	     71.088	      1.450	     15.864	    1.811	    3.143	    4.557	    3.394
 1980	     7	    31	    0.065	     12.904	     23.891	     79.690	      1.562	      9.762	    1.583	    2.092	    2.930	    1.946
 1980	     8	     1	    3.494	     12.656	     21.726	     78.419	      1.917	     10.444	    1.316	    2.191	    3.037	    2.012
 1980	     8	     2	    0.901	      9.676	     21.556	     73.761	      1.103	     10.346	    1.815	    2.095	    2.923	    1.905
 1980	     8	     3	    0.903	     10.889	     23.228	     81.415	      1.212	      9.991	    0.807	    2.010	    2.917	    1.917
 1980	     8	     4	    5.059	     14.125	     22.146	     86.691	      0.904	     10.159	    2.511	    1.856	    3.029	    2.011
 1980	     8	     5	    2.229	     11.415	     24.160	     79.595	      1.620	     14.164	    2.036	    2.600	    3.934	    2.776
 1980	     8	     6	    0.210	     14.162	     25.712	     73.655	      1.831	     17.136	    2.062	    3.151	    4.816	    3.562
 1980	     8	     7	    0.043	     14.155	     28.286	     73.568	      1.484	     18.387	    2.072	    3.353	    5.233	    3.952
 1980	     8	     8	    0.000	     11.217	     26.790	     73.197	      1.351	     17.576	    2.089	    3.155	    4.852	    3.563
 1980	     8	     9	    0.000	     10.235	     27.023	     73.958	      1.609	     18.644	    1.850	    3.320	    5.086	    3.740
