CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -50.391   	 dd
Latitude  	 -23.850   	 dd
Area      	 1030.36   	 km²
Elevation 	 746.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    4.623	     19.294	     29.230	     82.359	      1.009	     19.273	    3.120	    3.926	    5.856	    4.465
 1980	     1	    21	   15.406	     17.133	     29.380	     72.793	      0.919	     26.469	    4.210	    4.873	    7.743	    5.985
 1980	     1	    22	    5.204	     16.994	     29.702	     76.230	      0.824	     25.701	    4.537	    5.016	    7.538	    5.825
 1980	     1	    23	    4.081	     18.772	     26.944	     87.328	      1.350	     15.838	    3.580	    3.405	    4.844	    3.549
 1980	     1	    24	   34.109	     18.411	     25.165	     92.520	      1.013	     11.615	    2.675	    2.494	    3.687	    2.533
 1980	     1	    25	   31.031	     18.090	     22.937	     93.588	      1.431	     10.952	    3.757	    2.337	    3.468	    2.311
 1980	     1	    26	   62.063	     17.046	     26.506	     88.025	      0.576	     16.096	    2.333	    3.448	    4.834	    3.510
 1980	     1	    27	    9.798	     17.973	     28.996	     79.182	      0.546	     20.390	    3.846	    4.104	    6.095	    4.636
 1980	     1	    28	    2.648	     19.389	     27.931	     85.738	      0.864	     19.343	    3.733	    3.974	    5.833	    4.418
 1980	     1	    29	    9.339	     17.449	     25.980	     80.108	      1.533	     20.250	    4.527	    4.041	    5.921	    4.409
 1980	     1	    30	    1.600	     16.378	     28.426	     71.422	      0.792	     23.653	    4.153	    4.517	    6.880	    5.234
 1980	     1	    31	    0.018	     17.426	     26.675	     88.322	      0.554	     13.416	    3.486	    3.004	    4.150	    2.945
 1980	     2	     1	    0.526	     19.110	     28.777	     83.148	      1.201	     20.089	    3.751	    4.166	    6.051	    4.620
 1980	     2	     2	    1.361	     17.660	     28.006	     76.121	      1.810	     21.699	    4.440	    4.625	    6.395	    4.857
 1980	     2	     3	    0.667	     16.980	     28.287	     70.706	      1.487	     24.949	    3.552	    5.049	    7.255	    5.557
 1980	     2	     4	    0.858	     15.644	     28.396	     70.181	      1.327	     25.254	    4.659	    5.085	    7.272	    5.541
 1980	     2	     5	    0.474	     17.203	     29.553	     67.603	      0.718	     25.465	    4.109	    4.945	    7.469	    5.775
 1980	     2	     6	    0.049	     19.647	     31.094	     73.176	      1.060	     22.958	    4.947	    4.772	    6.953	    5.459
 1980	     2	     7	    4.555	     18.542	     28.545	     88.699	      0.857	     16.119	    4.382	    3.507	    4.943	    3.672
 1980	     2	     8	   16.234	     17.685	     28.647	     78.068	      1.118	     20.687	    4.900	    4.336	    6.143	    4.669
 1980	     2	     9	    4.165	     19.742	     29.829	     80.479	      1.928	     20.809	    4.773	    4.455	    6.306	    4.881
 1980	     2	    10	   17.836	     19.599	     27.713	     89.331	      1.189	     14.298	    2.421	    3.050	    4.469	    3.265
 1980	     2	    11	   26.203	     20.094	     28.258	     89.035	      0.997	     16.509	    3.026	    3.351	    5.092	    3.817
 1980	     2	    12	   10.162	     20.464	     28.828	     86.297	      1.376	     16.819	    3.148	    3.360	    5.203	    3.932
 1980	     2	    13	    9.668	     18.969	     29.426	     80.576	      1.104	     22.573	    3.377	    4.521	    6.743	    5.222
 1980	     2	    14	    3.902	     18.372	     28.037	     77.870	      1.957	     24.283	    3.933	    5.324	    7.123	    5.485
 1980	     2	    15	    3.991	     19.106	     27.982	     75.069	      1.482	     22.527	    4.599	    4.773	    6.675	    5.130
 1980	     2	    16	    2.874	     16.647	     27.353	     76.337	      1.178	     21.025	    3.636	    4.343	    6.129	    4.610
 1980	     2	    17	    6.447	     17.356	     24.705	     88.873	      1.117	     11.031	    4.295	    2.528	    3.485	    2.359
 1980	     2	    18	    9.553	     17.036	     26.820	     82.752	      1.175	     15.465	    3.299	    3.434	    4.661	    3.384
 1980	     2	    19	    2.672	     13.728	     25.456	     77.542	      1.411	     22.020	    3.561	    4.310	    6.160	    4.539
 1980	     2	    20	    0.065	     13.036	     26.704	     71.685	      0.715	     23.484	    4.172	    4.252	    6.559	    4.873
 1980	     2	    21	    0.734	     14.621	     29.001	     71.675	      0.636	     22.532	    3.829	    4.355	    6.502	    4.920
 1980	     2	    22	    2.809	     17.755	     29.342	     75.775	      0.738	     18.545	    4.228	    4.074	    5.577	    4.225
 1980	     2	    23	    3.980	     18.858	     28.579	     83.765	      0.677	     16.020	    4.252	    3.384	    4.914	    3.664
 1980	     2	    24	   11.012	     18.574	     25.659	     83.731	      1.192	     15.885	    1.925	    3.289	    4.789	    3.493
 1980	     2	    25	    3.109	     17.990	     22.707	     92.524	      1.785	      9.915	    2.741	    2.228	    3.184	    2.083
 1980	     2	    26	   15.922	     17.624	     20.528	     96.392	      1.549	      9.619	    2.103	    1.880	    3.063	    1.954
 1980	     2	    27	   62.844	     19.467	     22.823	     95.327	      1.593	     10.038	    2.235	    1.968	    3.256	    2.153
 1980	     2	    28	   42.281	     18.194	     23.074	     94.253	      1.386	      9.613	    2.319	    2.006	    3.117	    2.035
 1980	     2	    29	   32.953	     19.389	     25.630	     90.547	      2.037	     13.008	    3.047	    3.400	    4.062	    2.889
 1980	     3	     1	   19.859	     19.126	     29.003	     80.317	      0.977	     21.785	    4.153	    3.994	    6.495	    5.023
 1980	     3	     2	    2.795	     18.189	     30.415	     75.702	      1.451	     22.824	    4.193	    5.029	    6.797	    5.292
 1980	     3	     3	    0.037	     19.212	     30.364	     79.537	      0.899	     18.917	    4.110	    4.508	    5.755	    4.438
 1980	     3	     4	    0.248	     18.233	     29.575	     71.078	      0.869	     22.855	    4.524	    4.697	    6.769	    5.251
 1980	     3	     5	    0.219	     18.366	     30.649	     78.257	      1.026	     22.279	    3.771	    4.508	    6.659	    5.192
 1980	     3	     6	    1.591	     18.294	     29.228	     76.216	      0.807	     20.258	    4.334	    4.553	    6.044	    4.639
 1980	     3	     7	    1.021	     17.605	     29.619	     80.954	      1.062	     20.183	    4.402	    4.402	    6.007	    4.604
 1980	     3	     8	    2.336	     18.457	     29.650	     80.388	      1.094	     18.877	    4.336	    4.085	    5.686	    4.354
 1980	     3	     9	    3.296	     18.506	     30.320	     75.619	      0.708	     18.843	    4.903	    4.284	    5.697	    4.381
 1980	     3	    10	    6.845	     18.117	     30.023	     81.463	      0.776	     19.185	    4.507	    3.963	    5.765	    4.425
 1980	     3	    11	    1.443	     18.368	     29.983	     81.901	      0.986	     14.558	    4.277	    3.597	    4.515	    3.367
 1980	     3	    12	    2.985	     19.324	     29.816	     80.283	      1.170	     16.994	    3.649	    3.845	    5.202	    3.966
 1980	     3	    13	    5.570	     18.367	     25.545	     91.159	      1.139	     13.145	    2.636	    2.700	    4.045	    2.878
 1980	     3	    14	    7.409	     18.504	     25.295	     87.700	      1.475	     12.572	    3.357	    2.732	    3.896	    2.750
 1980	     3	    15	   17.168	     16.758	     20.768	     91.586	      2.001	      8.994	    2.818	    2.126	    2.873	    1.812
 1980	     3	    16	   30.148	     17.271	     26.084	     86.572	      1.583	     13.510	    3.518	    3.343	    4.112	    2.939
 1980	     3	    17	    9.637	     18.268	     28.213	     82.491	      1.003	     18.004	    2.994	    3.463	    5.380	    4.070
 1980	     3	    18	    0.184	     18.926	     30.255	     79.678	      0.464	     19.679	    3.832	    4.237	    5.926	    4.595
 1980	     3	    19	    2.663	     19.326	     29.024	     82.449	      1.038	     18.429	    4.446	    3.750	    5.557	    4.260
 1980	     3	    20	    1.044	     17.526	     29.308	     74.053	      0.861	     21.659	    3.940	    4.089	    6.371	    4.919
 1980	     3	    21	    0.042	     19.084	     31.503	     73.285	      0.483	     20.815	    3.378	    4.129	    6.286	    4.941
 1980	     3	    22	    0.844	     18.718	     31.354	     69.333	      0.526	     22.002	    3.358	    4.169	    6.596	    5.191
 1980	     3	    23	    0.099	     19.297	     32.041	     66.786	      0.736	     19.024	    3.635	    3.760	    5.807	    4.555
 1980	     3	    24	    0.000	     18.646	     30.656	     69.067	      0.746	     20.917	    3.560	    4.227	    6.259	    4.891
 1980	     3	    25	    0.000	     17.021	     30.756	     69.894	      0.926	     20.281	    3.547	    4.406	    6.019	    4.658
 1980	     3	    26	    0.324	     18.088	     30.731	     67.428	      1.263	     20.462	    3.453	    4.436	    6.109	    4.757
 1980	     3	    27	    0.000	     18.557	     30.428	     67.476	      0.470	     19.872	    3.482	    4.187	    5.953	    4.630
 1980	     3	    28	    0.396	     18.063	     31.030	     68.782	      1.174	     18.336	    3.078	    3.960	    5.530	    4.276
 1980	     3	    29	    4.163	     18.885	     28.614	     79.830	      1.142	     17.843	    2.562	    3.553	    5.349	    4.084
 1980	     3	    30	   10.014	     17.659	     27.326	     84.271	      2.371	     15.475	    3.407	    3.430	    4.638	    3.436
 1980	     3	    31	    7.826	     16.762	     24.856	     80.857	      2.048	     13.263	    2.244	    3.773	    3.977	    2.823
 1980	     4	     1	    0.003	     14.486	     27.321	     75.687	      1.441	     19.100	    3.151	    3.775	    5.450	    4.072
 1980	     4	     2	    0.000	     16.287	     26.991	     74.409	      1.234	     15.732	    2.502	    3.113	    4.639	    3.417
 1980	     4	     3	    1.817	     16.285	     20.508	     94.482	      0.716	      7.916	    2.226	    1.683	    2.575	    1.578
 1980	     4	     4	    8.264	     17.601	     22.826	     92.226	      0.624	      8.454	    3.492	    1.657	    2.767	    1.770
 1980	     4	     5	    8.447	     17.493	     26.739	     83.967	      0.799	     16.035	    1.581	    2.952	    4.747	    3.525
 1980	     4	     6	    0.981	     14.765	     26.428	     80.267	      1.151	     18.747	    3.060	    3.493	    5.324	    3.965
 1980	     4	     7	    0.026	     16.354	     25.971	     74.789	      1.785	     17.395	    2.939	    3.513	    5.024	    3.734
 1980	     4	     8	    0.000	     15.817	     27.287	     75.731	      1.355	     15.598	    1.483	    3.192	    4.583	    3.381
 1980	     4	     9	    0.000	     18.300	     27.084	     85.074	      0.594	     12.617	    2.906	    2.432	    3.890	    2.813
 1980	     4	    10	    0.029	     20.452	     29.704	     80.665	      1.872	     16.940	    2.447	    3.510	    5.164	    4.001
 1980	     4	    11	    0.004	     19.420	     27.833	     78.922	      1.955	     15.834	    2.475	    3.803	    4.778	    3.614
 1980	     4	    12	    0.666	     20.747	     28.497	     83.067	      2.382	     13.568	    2.790	    3.057	    4.231	    3.170
 1980	     4	    13	   32.094	     17.612	     23.274	     94.023	      1.248	      7.972	    2.748	    1.734	    2.642	    1.679
 1980	     4	    14	   22.969	     19.167	     24.591	     91.863	      2.020	      9.000	    3.540	    1.951	    2.946	    1.967
 1980	     4	    15	   33.609	     15.026	     22.745	     87.194	      0.733	      9.763	    0.860	    1.961	    2.994	    1.974
 1980	     4	    16	    0.421	     14.565	     20.478	     87.933	      1.966	     10.020	    1.163	    2.341	    2.996	    1.953
 1980	     4	    17	    0.037	     14.698	     24.314	     85.374	      2.191	     12.734	    1.441	    3.439	    3.727	    2.618
 1980	     4	    18	    0.000	     17.949	     29.344	     77.247	      0.982	     18.836	    2.937	    3.755	    5.553	    4.300
 1980	     4	    19	    0.000	     16.991	     28.834	     77.943	      0.666	     17.501	    2.838	    3.272	    5.141	    3.925
 1980	     4	    20	    0.000	     18.381	     29.036	     74.527	      0.869	     16.882	    2.775	    3.354	    5.031	    3.860
 1980	     4	    21	    0.000	     15.399	     27.354	     73.037	      1.491	     19.335	    2.563	    3.713	    5.497	    4.173
 1980	     4	    22	    0.000	     15.893	     28.578	     75.141	      1.067	     17.554	    2.573	    3.397	    5.097	    3.872
 1980	     4	    23	    0.000	     17.411	     28.966	     71.244	      1.695	     17.079	    2.590	    3.730	    5.039	    3.857
 1980	     4	    24	    0.000	     15.413	     27.625	     75.602	      0.945	     17.546	    2.282	    3.162	    5.037	    3.800
 1980	     4	    25	    0.000	     15.110	     26.097	     72.713	      1.260	     17.484	    2.380	    2.977	    4.951	    3.699
 1980	     4	    26	    0.618	     14.286	     24.944	     74.983	      0.992	     15.421	    1.789	    3.202	    4.363	    3.179
 1980	     4	    27	    0.018	     14.726	     26.266	     74.148	      1.371	     14.214	    2.286	    3.110	    4.118	    2.998
 1980	     4	    28	    0.009	     15.086	     26.648	     76.631	      1.270	     15.847	    2.244	    3.557	    4.548	    3.375
 1980	     4	    29	    0.000	     13.613	     26.972	     72.230	      0.928	     16.584	    2.178	    3.109	    4.687	    3.481
 1980	     4	    30	    0.000	     15.081	     27.959	     68.924	      0.792	     16.438	    2.180	    2.955	    4.735	    3.560
 1980	     5	     1	    0.244	     17.040	     24.532	     89.082	      1.761	      7.564	    1.797	    1.692	    2.513	    1.608
 1980	     5	     2	    4.217	     13.623	     19.384	     87.119	      1.644	      7.792	    0.894	    1.408	    2.414	    1.472
 1980	     5	     3	    0.557	     12.746	     19.408	     81.977	      0.819	      9.365	    1.307	    1.710	    2.736	    1.747
 1980	     5	     4	    0.485	      4.746	     20.900	     66.349	      0.872	     17.904	    1.732	    2.338	    4.340	    3.020
 1980	     5	     5	    0.000	      8.063	     24.981	     59.338	      0.525	     18.004	    1.722	    2.516	    4.705	    3.404
 1980	     5	     6	    0.000	      6.574	     26.163	     67.909	      0.677	     17.451	    1.852	    2.691	    4.558	    3.285
 1980	     5	     7	    0.000	     10.346	     28.002	     61.438	      0.906	     16.989	    1.529	    2.983	    4.676	    3.460
 1980	     5	     8	    0.000	     15.961	     24.309	     72.945	      1.129	     10.489	    0.579	    1.966	    3.173	    2.191
 1980	     5	     9	    0.232	     11.948	     24.187	     76.906	      1.126	     10.446	    1.735	    2.823	    3.051	    2.070
 1980	     5	    10	    0.151	     14.957	     22.198	     88.448	      1.564	      6.879	    1.630	    1.705	    2.266	    1.378
 1980	     5	    11	   10.359	     13.563	     22.409	     91.327	      1.179	     10.739	    2.168	    1.510	    3.118	    2.117
 1980	     5	    12	    0.903	     17.431	     27.807	     82.044	      1.256	     15.490	    1.673	    3.066	    4.535	    3.449
 1980	     5	    13	    0.009	     14.528	     25.207	     82.150	      1.207	     13.721	    1.955	    2.496	    3.920	    2.848
 1980	     5	    14	    0.218	     14.806	     25.003	     81.580	      0.956	     13.908	    1.819	    2.584	    3.966	    2.891
 1980	     5	    15	    0.546	     15.430	     26.283	     83.880	      1.013	     12.501	    2.037	    2.776	    3.673	    2.663
 1980	     5	    16	    0.471	     15.411	     27.393	     75.693	      0.445	     14.175	    1.827	    2.431	    4.114	    3.061
 1980	     5	    17	    0.161	     13.427	     23.316	     84.194	      0.690	      8.036	    1.708	    1.689	    2.500	    1.602
 1980	     5	    18	    0.049	     13.949	     24.695	     84.025	      1.143	     10.688	    1.505	    2.111	    3.154	    2.188
 1980	     5	    19	    1.786	     15.767	     24.054	     85.172	      1.881	      8.873	    2.575	    2.360	    2.759	    1.843
 1980	     5	    20	    6.393	     17.246	     24.637	     87.592	      1.526	      7.505	    2.887	    1.605	    2.474	    1.601
 1980	     5	    21	   25.109	     15.445	     19.311	     90.253	      1.553	      6.434	    3.050	    1.437	    2.128	    1.247
 1980	     5	    22	   22.492	     13.724	     21.680	     85.441	      0.783	     12.264	    2.025	    1.787	    3.430	    2.398
 1980	     5	    23	    0.681	     11.604	     22.748	     83.416	      1.499	     13.705	    1.390	    2.113	    3.717	    2.640
 1980	     5	    24	    0.000	     11.457	     23.600	     80.219	      0.679	     14.185	    1.517	    2.223	    3.849	    2.762
 1980	     5	    25	    0.000	      9.509	     22.037	     82.165	      1.030	     14.252	    1.472	    2.312	    3.737	    2.637
 1980	     5	    26	    0.038	     11.101	     24.702	     78.591	      0.987	     14.814	    1.580	    2.338	    4.015	    2.913
 1980	     5	    27	    0.000	     12.566	     24.338	     81.552	      1.287	     12.725	    1.556	    2.338	    3.563	    2.541
 1980	     5	    28	    0.001	     12.546	     25.461	     75.760	      0.604	     12.901	    1.297	    2.234	    3.633	    2.616
 1980	     5	    29	    0.000	     12.853	     25.990	     74.184	      0.600	     12.115	    2.153	    2.111	    3.469	    2.486
 1980	     5	    30	    0.108	     12.749	     25.369	     77.498	      0.994	     13.552	    1.625	    2.326	    3.788	    2.751
 1980	     5	    31	    0.000	     11.609	     25.038	     77.111	      0.833	     14.323	    1.726	    2.258	    3.919	    2.850
 1980	     6	     1	    0.000	     13.962	     25.707	     79.519	      1.200	     11.206	    1.870	    2.060	    3.273	    2.323
 1980	     6	     2	    0.803	     15.129	     21.524	     89.472	      1.135	      8.109	    2.338	    1.691	    2.509	    1.614
 1980	     6	     3	    3.682	     10.551	     20.546	     64.278	      2.183	     15.537	    2.277	    2.920	    3.990	    2.854
 1980	     6	     4	    0.349	      7.792	     21.065	     66.323	      1.529	     15.514	    0.695	    2.263	    3.893	    2.754
 1980	     6	     5	    0.000	      8.542	     21.984	     71.569	      1.308	     14.844	    1.180	    2.170	    3.810	    2.703
 1980	     6	     6	    0.000	     12.093	     25.359	     66.222	      1.635	     14.889	    1.414	    2.659	    4.072	    2.995
 1980	     6	     7	    0.000	     11.629	     26.406	     66.925	      1.215	     15.255	    1.550	    2.463	    4.177	    3.094
 1980	     6	     8	    0.000	      9.876	     24.308	     72.366	      1.429	     13.823	    1.486	    2.795	    3.709	    2.658
 1980	     6	     9	    0.000	     12.208	     26.177	     73.242	      0.984	     13.645	    1.359	    2.361	    3.803	    2.781
 1980	     6	    10	    0.000	     13.985	     26.361	     69.994	      0.483	     10.865	    1.446	    1.976	    3.197	    2.273
 1980	     6	    11	    0.400	     15.968	     25.501	     73.227	      0.947	      8.761	    1.413	    1.719	    2.730	    1.859
 1980	     6	    12	    0.062	     12.582	     24.386	     67.302	      1.079	     11.125	    1.228	    2.008	    3.174	    2.224
 1980	     6	    13	    0.417	     10.467	     20.784	     78.207	      3.214	      6.512	    1.186	    2.332	    2.032	    1.199
 1980	     6	    14	    6.363	      6.605	     17.996	     73.868	      1.157	     14.527	    1.132	    1.773	    3.503	    2.408
 1980	     6	    15	    0.404	      8.252	     20.798	     69.488	      1.837	     11.950	    1.078	    2.354	    3.124	    2.128
 1980	     6	    16	    0.009	      8.530	     22.996	     67.499	      1.774	     14.211	    1.072	    2.448	    3.697	    2.627
 1980	     6	    17	    0.000	      6.665	     24.014	     67.853	      1.088	     13.090	    1.134	    2.177	    3.416	    2.390
 1980	     6	    18	    0.032	      6.813	     23.678	     67.487	      0.667	     14.489	    1.174	    2.207	    3.718	    2.638
 1980	     6	    19	    0.287	      7.483	     23.944	     67.190	      0.850	     12.643	    1.155	    2.122	    3.343	    2.334
 1980	     6	    20	    0.000	     13.468	     22.120	     69.114	      2.227	      7.681	    0.421	    2.037	    2.372	    1.506
 1980	     6	    21	    1.177	      9.988	     15.773	     85.537	      2.173	      7.913	    1.285	    1.684	    2.220	    1.339
 1980	     6	    22	    2.178	      9.875	     21.082	     71.567	      1.517	     13.415	    0.895	    2.075	    3.503	    2.459
 1980	     6	    23	    1.224	      9.474	     19.874	     70.822	      1.762	     10.512	    0.898	    1.952	    2.832	    1.880
 1980	     6	    24	    0.184	     10.424	     22.479	     69.112	      2.068	      9.617	    1.249	    2.571	    2.729	    1.815
 1980	     6	    25	   21.711	     13.024	     20.781	     91.805	      2.908	      6.235	    3.967	    1.486	    2.028	    1.192
 1980	     6	    26	   33.281	      7.126	     15.837	     74.116	      2.336	     10.026	    2.294	    1.928	    2.552	    1.617
 1980	     6	    27	    8.652	      6.045	     18.432	     72.958	      1.481	     15.238	    0.645	    2.142	    3.643	    2.521
 1980	     6	    28	    0.355	      7.509	     21.799	     75.105	      2.009	     15.296	    1.026	    2.353	    3.853	    2.734
 1980	     6	    29	    1.875	      8.513	     24.974	     74.982	      1.502	     14.271	    1.597	    2.324	    3.781	    2.715
 1980	     6	    30	    5.486	     12.675	     25.767	     71.800	      2.311	     14.553	    1.486	    2.674	    4.020	    2.968
 1980	     7	     1	    2.874	     14.509	     21.615	     91.908	      1.427	      6.457	    1.287	    1.705	    2.121	    1.276
 1980	     7	     2	   10.387	      9.601	     16.316	     95.381	      2.544	      5.616	    1.748	    1.115	    1.768	    0.951
 1980	     7	     3	   15.094	     10.883	     15.311	     94.502	      0.924	      5.564	    0.317	    0.940	    1.773	    0.947
 1980	     7	     4	    1.086	      9.690	     19.834	     81.853	      1.502	     12.261	    0.741	    1.766	    3.216	    2.199
 1980	     7	     5	    0.144	     10.273	     18.335	     83.229	      1.552	     10.013	    0.395	    1.858	    2.721	    1.772
 1980	     7	     6	    0.050	     11.033	     20.783	     78.853	      1.225	     12.666	    1.556	    2.097	    3.383	    2.354
 1980	     7	     7	    0.009	     11.545	     23.152	     81.360	      1.355	     10.929	    1.234	    2.249	    3.077	    2.116
 1980	     7	     8	    0.000	     12.306	     23.236	     77.771	      1.180	     10.702	    1.303	    1.956	    3.051	    2.097
 1980	     7	     9	    1.917	     13.766	     21.273	     87.586	      1.287	      7.462	    2.227	    1.575	    2.328	    1.452
 1980	     7	    10	   34.438	     14.528	     17.781	     95.114	      0.565	      5.628	    2.399	    1.123	    1.904	    1.053
 1980	     7	    11	   23.813	     12.323	     21.961	     85.298	      0.473	      9.788	    0.708	    1.789	    2.822	    1.884
 1980	     7	    12	    0.318	     13.084	     24.384	     83.267	      0.761	     10.706	    1.415	    2.044	    3.106	    2.156
 1980	     7	    13	    0.091	     12.527	     25.140	     72.826	      1.640	     12.399	    1.382	    2.323	    3.504	    2.503
 1980	     7	    14	    0.000	     14.934	     24.432	     71.575	      1.971	      8.280	    0.784	    2.120	    2.591	    1.709
 1980	     7	    15	    0.000	     10.650	     22.236	     66.034	      2.387	     14.435	    1.374	    2.493	    3.823	    2.723
 1980	     7	    16	    0.003	      8.487	     22.578	     76.415	      1.357	     11.978	    1.274	    2.001	    3.213	    2.199
 1980	     7	    17	    0.000	     11.232	     26.646	     69.614	      1.219	     15.419	    1.686	    2.576	    4.232	    3.120
 1980	     7	    18	    0.007	     13.875	     27.387	     73.758	      0.434	     14.797	    1.680	    2.339	    4.199	    3.132
 1980	     7	    19	    0.050	     12.719	     26.885	     65.495	      0.987	     14.966	    1.477	    2.527	    4.188	    3.100
 1980	     7	    20	    0.000	     12.352	     26.165	     68.339	      1.721	     14.464	    1.534	    3.149	    4.032	    2.953
 1980	     7	    21	    0.000	     14.218	     24.560	     78.339	      0.832	     11.948	    0.904	    1.967	    3.448	    2.448
 1980	     7	    22	    0.290	     13.266	     24.316	     78.874	      0.529	     11.903	    0.317	    2.080	    3.405	    2.399
 1980	     7	    23	    0.039	      6.863	     21.998	     72.360	      1.202	     15.337	    1.782	    2.368	    3.885	    2.725
 1980	     7	    24	    0.000	      8.686	     22.403	     69.063	      1.960	     16.599	    1.332	    2.611	    4.260	    3.049
 1980	     7	    25	    0.009	      9.900	     24.819	     76.334	      1.604	     13.311	    1.478	    2.976	    3.645	    2.578
 1980	     7	    26	    0.838	     15.520	     28.315	     53.740	      3.092	     14.312	    1.790	    4.595	    4.176	    3.131
 1980	     7	    27	    6.094	     11.866	     22.793	     63.046	      0.979	     16.060	    2.728	    2.543	    4.290	    3.108
 1980	     7	    28	    0.212	     12.582	     27.553	     66.677	      1.791	     15.670	    1.742	    3.254	    4.399	    3.268
 1980	     7	    29	    0.038	     12.535	     25.515	     61.071	      2.022	      8.038	    1.694	    2.608	    2.514	    1.632
 1980	     7	    30	    0.585	     11.869	     20.732	     88.123	      2.288	      6.174	    1.568	    1.674	    2.020	    1.160
 1980	     7	    31	   13.559	      3.493	     17.089	     72.492	      1.161	     16.254	    1.374	    2.083	    3.737	    2.515
 1980	     8	     1	    0.214	      6.571	     20.009	     70.868	      1.916	     15.987	    1.538	    2.582	    3.954	    2.738
 1980	     8	     2	    0.000	     10.182	     24.329	     73.887	      2.181	     13.097	    1.790	    3.081	    3.608	    2.529
 1980	     8	     3	    0.977	     10.880	     22.968	     74.446	      2.063	     15.852	    1.859	    3.469	    4.229	    3.032
 1980	     8	     4	    0.103	     10.783	     24.834	     68.781	      1.350	     16.168	    1.746	    2.902	    4.373	    3.172
 1980	     8	     5	    0.953	     10.652	     25.713	     67.642	      2.544	     14.708	    2.700	    3.343	    4.054	    2.915
 1980	     8	     6	   14.176	     10.468	     18.345	     81.840	      1.672	     13.137	    2.783	    2.069	    3.449	    2.331
 1980	     8	     7	    0.000	      8.682	     25.219	     70.938	      0.826	     17.419	    1.648	    2.779	    4.606	    3.334
 1980	     8	     8	    0.425	      7.581	     20.229	     86.926	      1.584	      9.295	    1.237	    2.016	    2.587	    1.623
 1980	     8	     9	   15.449	     12.106	     21.823	     86.680	      0.966	     10.351	    3.076	    1.668	    2.992	    1.982
