CABra ID  	 408
ANA ID    	 60810000
Longitude 	 -50.033   	 dd
Latitude  	 -18.104   	 dd
Area      	 1360.47   	 km²
Elevation 	 641.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    17	    7.234	     18.016	     23.724	     92.240	      1.719	     11.627	    0.913	    2.418	    3.633	    2.478
 1980	     2	    18	   36.969	     18.610	     27.785	     87.960	      1.501	     19.113	    2.715	    3.757	    5.711	    4.318
 1980	     2	    19	   22.309	     18.628	     29.409	     80.729	      1.324	     26.359	    3.795	    5.157	    7.764	    6.072
 1980	     2	    20	    0.283	     19.218	     30.600	     77.368	      0.967	     26.408	    4.130	    5.253	    7.868	    6.213
 1980	     2	    21	    0.205	     19.907	     32.427	     78.444	      0.608	     23.711	    4.762	    4.879	    7.212	    5.742
 1980	     2	    22	    3.232	     20.143	     28.766	     86.375	      0.928	     16.835	    3.917	    3.521	    5.180	    3.918
 1980	     2	    23	    7.213	     19.707	     29.800	     83.336	      1.444	     19.079	    3.913	    4.087	    5.807	    4.472
 1980	     2	    24	   20.461	     18.861	     27.266	     80.639	      1.167	     12.171	    2.365	    3.172	    3.858	    2.739
 1980	     2	    25	   14.074	     19.409	     27.611	     81.517	      1.263	     12.522	    2.774	    3.007	    3.972	    2.849
 1980	     2	    26	    3.484	     19.409	     28.240	     79.890	      1.247	     12.357	    2.477	    2.838	    3.938	    2.833
 1980	     2	    27	   17.883	     19.610	     26.586	     87.625	      1.667	     11.448	    2.163	    2.548	    3.678	    2.579
 1980	     2	    28	    9.066	     19.692	     28.464	     84.905	      1.772	     15.268	    3.075	    3.238	    4.729	    3.522
 1980	     2	    29	    5.988	     20.147	     28.505	     81.865	      1.381	     16.944	    3.194	    3.788	    5.197	    3.932
 1980	     3	     1	   17.949	     20.026	     30.476	     83.492	      1.775	     22.874	    4.362	    4.569	    6.894	    5.424
 1980	     3	     2	    0.025	     18.290	     30.893	     82.777	      1.641	     25.003	    4.898	    5.171	    7.429	    5.838
 1980	     3	     3	    5.408	     18.040	     30.846	     80.609	      1.142	     22.096	    4.564	    4.370	    6.601	    5.141
 1980	     3	     4	    0.233	     20.667	     32.305	     74.240	      1.348	     23.724	    4.126	    4.808	    7.235	    5.787
 1980	     3	     5	    1.001	     18.640	     29.617	     84.631	      1.418	     19.243	    4.726	    4.109	    5.794	    4.444
 1980	     3	     6	    3.793	     18.018	     30.263	     79.068	      1.557	     24.053	    4.307	    5.000	    7.116	    5.556
 1980	     3	     7	    0.000	     19.611	     32.136	     76.499	      1.532	     22.725	    4.050	    4.908	    6.893	    5.467
 1980	     3	     8	    0.000	     18.266	     31.277	     78.214	      0.921	     23.253	    3.975	    4.634	    6.947	    5.453
 1980	     3	     9	    0.212	     19.704	     31.962	     77.050	      0.687	     24.839	    4.265	    5.010	    7.492	    5.970
 1980	     3	    10	    0.424	     20.361	     31.940	     76.531	      1.012	     25.226	    4.048	    5.207	    7.632	    6.107
 1980	     3	    11	    0.000	     18.791	     33.696	     72.091	      0.591	     23.332	    4.484	    4.721	    7.089	    5.660
 1980	     3	    12	    0.761	     21.406	     31.739	     69.256	      0.536	     22.663	    4.143	    4.556	    6.931	    5.539
 1980	     3	    13	    0.000	     20.232	     31.918	     75.698	      1.303	     20.055	    4.012	    4.551	    6.147	    4.847
 1980	     3	    14	    3.738	     20.085	     29.829	     85.368	      1.269	     15.919	    4.009	    3.272	    4.936	    3.749
 1980	     3	    15	    7.934	     19.571	     29.806	     89.781	      0.892	     13.841	    3.006	    2.815	    4.352	    3.239
 1980	     3	    16	    3.114	     19.358	     27.729	     88.088	      1.392	     12.629	    3.377	    3.017	    3.984	    2.876
 1980	     3	    17	   18.078	     19.187	     28.721	     85.977	      1.131	     18.214	    2.643	    3.760	    5.494	    4.189
 1980	     3	    18	    1.107	     19.180	     31.187	     82.029	      0.756	     18.658	    3.871	    3.728	    5.688	    4.417
 1980	     3	    19	    0.008	     19.432	     31.873	     76.473	      1.256	     23.363	    3.427	    4.640	    7.042	    5.592
 1980	     3	    20	    0.028	     20.473	     31.682	     69.972	      1.248	     23.831	    3.855	    5.044	    7.213	    5.760
 1980	     3	    21	    0.000	     17.967	     32.442	     70.359	      1.021	     23.147	    3.782	    4.777	    6.937	    5.483
 1980	     3	    22	    0.000	     20.338	     32.376	     72.888	      1.219	     22.101	    4.180	    4.856	    6.737	    5.376
 1980	     3	    23	    0.000	     20.283	     31.753	     72.526	      1.319	     22.021	    3.861	    4.682	    6.687	    5.315
 1980	     3	    24	    0.000	     18.899	     30.861	     71.249	      1.463	     23.879	    3.688	    5.132	    7.113	    5.613
 1980	     3	    25	    0.000	     18.046	     30.751	     69.752	      1.537	     23.885	    3.720	    5.258	    7.068	    5.552
 1980	     3	    26	    0.000	     18.569	     32.215	     67.649	      1.149	     19.504	    3.540	    4.651	    5.921	    4.640
 1980	     3	    27	    0.000	     19.017	     31.865	     73.789	      1.196	     22.857	    3.658	    4.945	    6.869	    5.444
 1980	     3	    28	    0.000	     19.387	     32.087	     75.636	      0.921	     21.586	    3.231	    4.547	    6.532	    5.177
 1980	     3	    29	    0.000	     18.236	     31.485	     66.710	      0.812	     18.110	    3.266	    3.873	    5.498	    4.255
 1980	     3	    30	    0.073	     20.548	     31.014	     80.516	      0.660	     16.038	    3.589	    3.687	    4.989	    3.850
 1980	     3	    31	    4.988	     20.217	     30.381	     82.107	      0.697	     14.737	    3.464	    2.994	    4.606	    3.498
 1980	     4	     1	    1.755	     19.531	     30.330	     85.388	      1.254	     17.313	    2.831	    3.601	    5.285	    4.075
 1980	     4	     2	   16.320	     20.540	     28.829	     82.786	      1.419	     15.044	    3.330	    2.784	    4.664	    3.521
 1980	     4	     3	   16.602	     20.887	     27.404	     88.051	      1.760	      9.568	    3.766	    2.079	    3.193	    2.210
 1980	     4	     4	    8.549	     19.945	     26.871	     88.781	      1.554	     10.609	    3.319	    2.453	    3.434	    2.408
 1980	     4	     5	   13.809	     20.910	     28.286	     86.296	      0.996	     13.234	    3.320	    2.668	    4.173	    3.090
 1980	     4	     6	    1.944	     18.383	     29.653	     84.893	      0.655	     20.996	    3.457	    3.940	    6.217	    4.836
 1980	     4	     7	    0.000	     19.769	     31.218	     80.236	      0.744	     21.530	    3.385	    3.957	    6.482	    5.134
 1980	     4	     8	    0.104	     20.440	     29.366	     89.392	      1.473	     14.781	    2.963	    2.583	    4.591	    3.477
 1980	     4	     9	    5.145	     20.144	     28.753	     87.382	      0.692	     11.930	    3.244	    2.643	    3.806	    2.776
 1980	     4	    10	    3.259	     21.717	     31.042	     81.669	      1.262	     15.477	    3.784	    3.287	    4.854	    3.766
 1980	     4	    11	    2.591	     21.698	     31.269	     80.970	      1.641	     14.900	    3.253	    3.591	    4.696	    3.635
 1980	     4	    12	    2.757	     21.077	     31.676	     78.058	      1.079	     19.766	    2.560	    3.924	    6.044	    4.810
 1980	     4	    13	    0.029	     20.821	     30.889	     83.714	      0.961	     15.002	    3.478	    3.192	    4.687	    3.607
 1980	     4	    14	    0.312	     21.026	     29.603	     85.785	      0.759	     13.780	    3.020	    2.545	    4.333	    3.273
 1980	     4	    15	    4.484	     19.390	     27.566	     90.052	      0.702	     11.803	    1.933	    2.179	    3.724	    2.684
 1980	     4	    16	    9.715	     19.375	     27.923	     89.183	      0.848	      9.361	    2.797	    2.200	    3.091	    2.137
 1980	     4	    17	    0.489	     19.108	     29.793	     80.921	      1.607	     21.029	    2.452	    4.136	    6.239	    4.894
 1980	     4	    18	    0.000	     21.209	     29.693	     78.585	      2.183	     18.011	    2.013	    3.996	    5.486	    4.291
 1980	     4	    19	    0.000	     19.215	     29.796	     76.423	      1.549	     21.596	    2.727	    4.192	    6.396	    5.032
 1980	     4	    20	    0.000	     18.345	     30.427	     72.885	      1.242	     21.590	    3.346	    4.128	    6.382	    5.017
 1980	     4	    21	    0.000	     15.848	     30.005	     71.761	      1.509	     21.686	    3.024	    4.224	    6.279	    4.865
 1980	     4	    22	    0.000	     20.194	     30.567	     76.219	      1.955	     21.486	    3.193	    4.475	    6.432	    5.110
 1980	     4	    23	    0.000	     19.943	     30.257	     72.665	      1.670	     21.604	    3.196	    4.312	    6.440	    5.105
 1980	     4	    24	    0.000	     19.938	     30.785	     74.295	      1.192	     20.565	    2.634	    3.944	    6.169	    4.889
 1980	     4	    25	    0.000	     18.846	     30.971	     73.263	      0.753	     18.833	    2.296	    3.689	    5.653	    4.430
 1980	     4	    26	    0.000	     19.004	     30.037	     72.466	      1.483	     20.428	    2.403	    4.131	    6.061	    4.762
 1980	     4	    27	    0.000	     15.240	     29.496	     68.772	      1.364	     20.423	    2.410	    4.033	    5.879	    4.519
 1980	     4	    28	    0.000	     18.432	     30.582	     72.280	      1.367	     20.457	    2.627	    3.813	    6.063	    4.767
 1980	     4	    29	    0.000	     19.151	     31.036	     73.072	      1.293	     19.850	    2.603	    3.822	    5.939	    4.690
 1980	     4	    30	    0.000	     16.487	     30.219	     73.646	      1.455	     19.259	    2.393	    3.760	    5.641	    4.365
 1980	     5	     1	    0.000	     18.120	     30.278	     78.782	      1.021	     17.316	    2.618	    3.579	    5.179	    4.006
 1980	     5	     2	    0.198	     19.613	     26.137	     85.438	      1.537	      8.291	    1.805	    1.823	    2.785	    1.857
 1980	     5	     3	    5.861	     16.156	     20.402	     93.078	      0.811	      7.632	    0.523	    1.441	    2.478	    1.517
 1980	     5	     4	    4.000	     15.099	     24.320	     79.502	      0.694	     15.395	    1.944	    2.611	    4.378	    3.180
 1980	     5	     5	    0.053	     14.119	     25.615	     74.109	      0.711	     19.859	    2.603	    3.514	    5.496	    4.120
 1980	     5	     6	    0.000	     17.555	     31.599	     74.951	      0.818	     19.119	    2.670	    3.512	    5.683	    4.463
 1980	     5	     7	    0.000	     16.745	     31.632	     72.433	      1.157	     19.216	    2.599	    3.765	    5.678	    4.444
 1980	     5	     8	    0.000	     15.876	     31.450	     72.520	      1.005	     19.353	    2.599	    3.562	    5.673	    4.420
 1980	     5	     9	    0.000	     16.523	     30.356	     73.721	      1.663	     18.912	    2.613	    4.040	    5.536	    4.296
 1980	     5	    10	    0.000	     19.191	     30.497	     75.337	      1.841	     17.106	    2.503	    3.699	    5.148	    4.017
 1980	     5	    11	    0.296	     20.020	     30.563	     81.257	      1.059	     14.928	    2.682	    2.811	    4.585	    3.542
 1980	     5	    12	    0.000	     17.458	     30.216	     71.595	      1.712	     17.533	    2.598	    3.804	    5.190	    4.021
 1980	     5	    13	    0.022	     18.011	     28.164	     75.007	      1.998	     18.708	    2.305	    3.784	    5.449	    4.213
 1980	     5	    14	    0.000	     17.590	     27.804	     75.158	      2.171	     18.145	    2.454	    3.943	    5.269	    4.047
 1980	     5	    15	    0.000	     14.167	     28.566	     73.210	      1.438	     18.497	    2.290	    3.484	    5.253	    3.990
 1980	     5	    16	    0.053	     19.006	     30.017	     76.166	      0.901	     17.656	    2.237	    3.007	    5.264	    4.115
 1980	     5	    17	    0.101	     18.768	     29.332	     78.357	      0.533	     10.789	    1.886	    2.168	    3.421	    2.487
 1980	     5	    18	    0.000	     19.189	     30.587	     79.964	      0.887	     14.816	    1.931	    2.751	    4.518	    3.484
 1980	     5	    19	    0.000	     19.042	     30.867	     75.351	      0.699	     18.451	    2.322	    3.329	    5.504	    4.345
 1980	     5	    20	    0.000	     18.389	     30.826	     73.225	      1.414	     15.567	    2.351	    3.183	    4.698	    3.636
 1980	     5	    21	    1.384	     18.565	     30.942	     77.890	      1.834	     14.386	    2.259	    3.294	    4.389	    3.372
 1980	     5	    22	    9.621	     18.203	     25.666	     83.606	      1.088	     10.974	    1.849	    2.279	    3.388	    2.402
 1980	     5	    23	    0.000	     17.534	     28.484	     80.981	      1.067	     16.783	    1.775	    2.775	    4.917	    3.772
 1980	     5	    24	    0.000	     17.401	     29.760	     77.014	      0.792	     17.621	    2.358	    2.929	    5.175	    4.016
 1980	     5	    25	    0.000	     17.176	     29.415	     72.778	      1.032	     17.473	    2.044	    3.147	    5.114	    3.955
 1980	     5	    26	    0.000	     16.621	     28.785	     73.166	      1.702	     18.195	    1.925	    3.351	    5.259	    4.059
 1980	     5	    27	    0.000	     17.408	     28.969	     74.848	      1.864	     17.655	    1.958	    3.322	    5.152	    3.986
 1980	     5	    28	    0.000	     16.985	     28.927	     71.430	      1.237	     15.624	    1.827	    3.137	    4.603	    3.508
 1980	     5	    29	    0.000	     17.529	     30.075	     64.985	      1.587	     17.167	    1.547	    3.831	    5.061	    3.933
 1980	     5	    30	    0.000	     18.211	     29.539	     67.288	      1.456	     17.431	    1.861	    3.199	    5.137	    4.001
 1980	     5	    31	    0.000	     17.320	     29.166	     70.203	      1.171	     17.548	    1.318	    3.232	    5.122	    3.967
 1980	     6	     1	    0.000	     14.951	     29.722	     70.099	      1.139	     15.316	    1.746	    3.279	    4.474	    3.386
 1980	     6	     2	    0.000	     16.877	     29.541	     71.101	      0.762	     11.485	    1.698	    2.501	    3.538	    2.593
 1980	     6	     3	    0.014	     16.555	     26.673	     77.718	      1.972	     15.870	    1.643	    2.980	    4.574	    3.445
 1980	     6	     4	    0.000	     13.706	     27.126	     69.021	      1.133	     17.817	    1.011	    2.985	    4.973	    3.750
 1980	     6	     5	    0.000	     11.220	     28.784	     69.936	      1.375	     17.843	    1.783	    3.182	    4.945	    3.715
 1980	     6	     6	    0.000	     17.075	     29.785	     69.037	      1.329	     17.686	    1.843	    3.332	    5.164	    4.016
 1980	     6	     7	    0.000	     16.801	     28.165	     69.420	      1.518	     17.343	    1.583	    3.324	    5.006	    3.848
 1980	     6	     8	    0.000	     17.119	     28.532	     71.294	      1.957	     17.419	    1.701	    3.590	    5.050	    3.898
 1980	     6	     9	    0.000	     16.530	     28.509	     71.516	      1.810	     17.695	    1.572	    3.536	    5.098	    3.930
 1980	     6	    10	    0.000	     16.896	     28.837	     68.359	      1.677	     17.798	    1.533	    3.472	    5.150	    3.986
 1980	     6	    11	    0.000	     16.329	     29.431	     69.172	      1.240	     16.396	    1.398	    3.094	    4.783	    3.674
 1980	     6	    12	    0.000	     15.223	     29.293	     69.504	      0.924	     14.861	    1.225	    3.207	    4.344	    3.279
 1980	     6	    13	    0.000	     15.845	     29.546	     74.529	      1.941	     13.779	    1.601	    3.481	    4.091	    3.073
 1980	     6	    14	    0.934	     14.038	     22.097	     83.493	      1.341	     10.007	    1.331	    2.019	    2.953	    1.977
 1980	     6	    15	    0.073	      9.983	     26.160	     72.892	      0.755	     16.906	    1.317	    2.443	    4.552	    3.340
 1980	     6	    16	    0.000	     15.684	     28.728	     73.651	      0.980	     16.772	    1.503	    2.855	    4.832	    3.696
 1980	     6	    17	    0.000	     16.691	     28.203	     68.015	      1.945	     17.408	    1.437	    3.452	    5.014	    3.859
 1980	     6	    18	    0.000	     11.671	     26.373	     66.883	      1.079	     17.490	    1.228	    3.024	    4.771	    3.547
 1980	     6	    19	    0.000	     14.351	     27.286	     69.975	      0.777	     17.122	    1.038	    2.533	    4.820	    3.642
 1980	     6	    20	    0.000	     13.936	     27.950	     70.429	      0.840	     15.280	    1.389	    2.499	    4.364	    3.261
 1980	     6	    21	    0.000	     13.947	     28.344	     74.019	      0.547	     12.940	    1.192	    2.160	    3.790	    2.776
 1980	     6	    22	    0.000	     15.253	     28.002	     74.518	      1.021	     16.354	    1.357	    2.733	    4.684	    3.552
 1980	     6	    23	    0.000	     14.747	     28.518	     71.718	      0.827	     15.014	    1.400	    2.515	    4.342	    3.261
 1980	     6	    24	    0.000	     13.634	     30.965	     72.885	      1.266	     15.751	    1.628	    3.476	    4.569	    3.479
 1980	     6	    25	    0.078	     17.487	     31.081	     63.872	      2.548	     15.438	    1.531	    3.891	    4.615	    3.578
 1980	     6	    26	    0.276	     16.123	     26.136	     89.290	      1.388	      6.547	    1.836	    1.514	    2.243	    1.404
 1980	     6	    27	   19.391	     14.580	     25.073	     83.540	      0.765	     14.196	    1.149	    2.080	    4.032	    2.942
 1980	     6	    28	    0.114	     13.604	     26.735	     76.532	      1.167	     17.713	    1.850	    2.807	    4.920	    3.704
 1980	     6	    29	    0.000	     12.929	     27.690	     76.620	      1.926	     17.568	    1.768	    3.436	    4.895	    3.688
 1980	     6	    30	    0.000	     16.346	     27.587	     78.588	      1.265	     16.521	    1.623	    2.912	    4.754	    3.619
 1980	     7	     1	    0.000	     16.025	     28.926	     73.168	      1.214	     17.562	    1.651	    2.960	    5.059	    3.896
 1980	     7	     2	    0.000	     14.888	     28.136	     72.936	      1.132	     15.448	    1.142	    2.732	    4.450	    3.345
 1980	     7	     3	    0.000	     13.631	     27.247	     78.999	      1.036	     14.022	    1.481	    2.276	    4.025	    2.953
 1980	     7	     4	    0.000	     13.257	     28.200	     73.769	      0.645	     14.990	    1.331	    2.444	    4.282	    3.181
 1980	     7	     5	    0.000	     12.626	     28.146	     71.295	      0.870	     16.003	    1.626	    2.901	    4.512	    3.366
 1980	     7	     6	    0.000	     16.114	     28.741	     68.974	      0.986	     17.593	    1.717	    3.100	    5.068	    3.898
 1980	     7	     7	    0.000	     14.604	     28.474	     69.729	      1.525	     17.571	    1.578	    3.238	    4.997	    3.807
 1980	     7	     8	    0.000	     14.776	     29.379	     69.695	      1.127	     17.576	    1.549	    3.388	    5.039	    3.861
 1980	     7	     9	    0.000	     15.819	     28.262	     70.451	      0.982	     14.477	    1.500	    2.816	    4.243	    3.177
 1980	     7	    10	    0.000	     14.636	     28.139	     70.897	      0.822	     10.987	    1.439	    2.256	    3.328	    2.371
 1980	     7	    11	    0.000	     12.814	     28.321	     69.533	      0.785	     14.183	    1.438	    2.688	    4.075	    2.997
 1980	     7	    12	    0.000	     15.259	     29.459	     61.064	      0.848	     17.716	    1.505	    3.112	    5.101	    3.919
 1980	     7	    13	    0.000	     13.640	     30.355	     66.165	      1.510	     17.621	    1.520	    3.667	    5.050	    3.863
 1980	     7	    14	    0.000	     14.168	     31.012	     63.771	      1.545	     15.878	    1.475	    4.164	    4.636	    3.532
 1980	     7	    15	    0.000	     15.793	     28.987	     73.055	      0.972	     15.650	    1.390	    3.047	    4.572	    3.464
 1980	     7	    16	    0.000	     16.077	     30.719	     68.913	      1.183	     14.809	    1.669	    3.017	    4.412	    3.360
 1980	     7	    17	    0.000	     17.024	     30.941	     67.329	      0.746	     17.399	    1.488	    3.170	    5.139	    4.004
 1980	     7	    18	    0.000	     16.125	     31.029	     68.170	      0.655	     17.751	    1.477	    3.110	    5.207	    4.046
 1980	     7	    19	    0.000	     16.961	     30.931	     66.986	      1.475	     17.917	    1.454	    3.638	    5.279	    4.120
 1980	     7	    20	    0.000	     16.643	     31.431	     69.601	      1.076	     18.273	    1.392	    3.504	    5.383	    4.211
 1980	     7	    21	    0.000	     16.059	     32.058	     65.342	      1.214	     18.153	    1.494	    3.882	    5.353	    4.185
 1980	     7	    22	    0.000	     17.112	     32.413	     56.228	      0.908	     16.806	    1.241	    3.302	    5.036	    3.940
 1980	     7	    23	    0.000	     16.596	     31.376	     68.203	      0.635	     15.957	    1.347	    2.872	    4.761	    3.673
 1980	     7	    24	    0.000	     17.010	     31.719	     65.792	      1.402	     17.475	    1.271	    3.714	    5.196	    4.058
 1980	     7	    25	    0.000	     15.564	     29.753	     61.019	      1.919	     18.021	    1.273	    4.026	    5.224	    4.016
 1980	     7	    26	    0.000	     17.350	     30.596	     62.760	      1.860	     18.184	    1.350	    4.673	    5.365	    4.184
 1980	     7	    27	    0.000	     17.710	     31.116	     64.693	      1.052	     15.734	    1.245	    3.505	    4.736	    3.658
 1980	     7	    28	    0.000	     17.642	     31.383	     61.817	      2.012	     18.629	    1.419	    4.272	    5.528	    4.342
 1980	     7	    29	    0.000	     16.614	     31.503	     61.556	      1.429	     18.767	    1.271	    4.498	    5.533	    4.327
 1980	     7	    30	    0.000	     15.598	     31.874	     64.265	      1.504	     15.868	    1.329	    3.963	    4.729	    3.630
 1980	     7	    31	    0.000	     14.084	     24.203	     74.244	      1.121	     13.779	    0.679	    2.356	    3.933	    2.805
 1980	     8	     1	    0.000	     11.779	     29.540	     72.472	      1.361	     17.939	    1.176	    3.301	    5.059	    3.800
 1980	     8	     2	    0.000	     14.617	     29.509	     64.029	      2.053	     18.240	    1.406	    4.041	    5.251	    4.005
 1980	     8	     3	    0.000	     15.691	     29.105	     67.724	      2.029	     18.589	    1.178	    4.232	    5.371	    4.116
 1980	     8	     4	    0.000	     15.844	     28.371	     64.736	      2.771	     15.843	    1.256	    4.377	    4.639	    3.482
 1980	     8	     5	    0.000	     16.700	     28.709	     64.188	      1.826	     14.867	    0.937	    4.355	    4.426	    3.317
 1980	     8	     6	    0.000	     17.074	     30.773	     65.239	      1.534	     17.970	    1.210	    3.946	    5.324	    4.130
 1980	     8	     7	    0.000	     16.681	     31.756	     64.512	      1.077	     17.705	    1.230	    3.652	    5.272	    4.098
 1980	     8	     8	    0.000	     17.507	     32.137	     60.214	      1.143	     18.518	    1.473	    3.935	    5.539	    4.347
 1980	     8	     9	    0.000	     16.744	     31.495	     61.985	      1.804	     18.851	    1.294	    4.308	    5.582	    4.353
