CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -43.178   	 dd
Latitude  	 -22.300   	 dd
Area      	 279.45    	 km²
Elevation 	 871.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    10	    0.236	     20.612	     31.288	     69.934	      1.972	     21.530	    4.545	    5.047	    6.594	    5.188
 1980	     2	    11	    0.296	     18.980	     29.960	     73.405	      1.634	     19.052	    4.860	    4.458	    5.792	    4.436
 1980	     2	    12	    0.195	     18.088	     31.648	     67.867	      1.569	     21.948	    5.183	    5.090	    6.617	    5.158
 1980	     2	    13	    3.775	     18.268	     28.553	     84.766	      1.331	     11.549	    2.731	    2.761	    3.708	    2.622
 1980	     2	    14	   11.688	     17.082	     26.932	     81.070	      1.686	     16.135	    3.771	    3.409	    4.845	    3.538
 1980	     2	    15	    1.299	     16.862	     26.438	     80.839	      1.304	     18.914	    4.619	    3.711	    5.547	    4.110
 1980	     2	    16	    0.823	     18.437	     27.386	     85.188	      1.239	     13.766	    3.089	    3.023	    4.278	    3.087
 1980	     2	    17	    9.508	     17.774	     26.656	     83.340	      1.063	     13.738	    2.280	    2.939	    4.233	    3.028
 1980	     2	    18	   10.203	     19.898	     27.369	     84.834	      1.656	     11.859	    3.404	    2.744	    3.816	    2.706
 1980	     2	    19	   13.516	     18.346	     25.694	     85.452	      0.965	     14.926	    3.743	    3.043	    4.538	    3.274
 1980	     2	    20	   13.969	     17.701	     27.426	     84.267	      1.349	     17.655	    4.502	    3.563	    5.278	    3.925
 1980	     2	    21	   22.078	     18.301	     28.653	     83.580	      1.300	     16.007	    4.043	    3.581	    4.895	    3.639
 1980	     2	    22	    2.027	     21.298	     30.301	     80.247	      2.438	     17.271	    4.599	    4.102	    5.385	    4.148
 1980	     2	    23	    0.729	     19.379	     29.316	     81.939	      1.110	     16.583	    4.810	    3.586	    5.103	    3.850
 1980	     2	    24	    3.770	     18.233	     29.058	     77.659	      1.005	     20.914	    4.748	    4.224	    6.229	    4.774
 1980	     2	    25	    7.473	     19.274	     29.457	     79.233	      1.354	     19.037	    4.499	    4.149	    5.771	    4.421
 1980	     2	    26	    0.148	     18.139	     29.418	     76.362	      1.214	     18.899	    4.700	    4.095	    5.686	    4.328
 1980	     2	    27	    0.705	     21.171	     30.016	     75.264	      1.864	     20.554	    4.848	    4.589	    6.282	    4.913
 1980	     2	    28	    0.000	     19.164	     29.724	     73.181	      1.100	     22.875	    4.128	    4.728	    6.832	    5.323
 1980	     2	    29	    0.000	     19.961	     29.774	     74.281	      1.390	     24.138	    4.310	    5.238	    7.223	    5.673
 1980	     3	     1	    0.000	     20.531	     30.544	     70.183	      1.237	     22.871	    4.660	    4.887	    6.923	    5.459
 1980	     3	     2	    0.000	     20.824	     29.744	     72.212	      1.185	     21.319	    4.169	    4.555	    6.468	    5.059
 1980	     3	     3	    0.000	     20.506	     29.679	     73.503	      1.159	     19.820	    4.321	    4.236	    6.034	    4.683
 1980	     3	     4	    0.000	     19.894	     29.217	     68.131	      1.371	     21.802	    4.337	    4.652	    6.540	    5.086
 1980	     3	     5	    0.000	     17.604	     28.801	     74.061	      0.924	     19.693	    4.084	    4.029	    5.849	    4.448
 1980	     3	     6	    0.000	     19.687	     30.417	     68.858	      1.438	     23.219	    4.164	    4.948	    6.972	    5.481
 1980	     3	     7	    0.000	     19.974	     31.217	     70.645	      1.398	     22.838	    4.134	    4.863	    6.908	    5.459
 1980	     3	     8	    0.000	     17.702	     32.420	     67.839	      1.223	     22.910	    4.407	    4.939	    6.876	    5.409
 1980	     3	     9	    0.000	     18.581	     31.553	     71.697	      1.263	     22.414	    4.426	    4.913	    6.738	    5.292
 1980	     3	    10	    0.140	     18.396	     31.006	     72.358	      1.617	     19.859	    4.474	    4.512	    5.996	    4.649
 1980	     3	    11	    5.234	     18.661	     29.452	     82.919	      1.355	     15.349	    4.842	    3.527	    4.728	    3.539
 1980	     3	    12	    4.531	     20.987	     30.220	     74.669	      2.009	     18.140	    3.689	    4.212	    5.590	    4.337
 1980	     3	    13	    1.350	     21.760	     30.393	     78.872	      2.326	     13.801	    4.140	    3.579	    4.417	    3.335
 1980	     3	    14	    9.828	     18.966	     28.766	     85.327	      1.306	     13.889	    4.250	    2.954	    4.327	    3.187
 1980	     3	    15	   14.297	     19.411	     28.572	     82.838	      1.095	     15.184	    2.713	    3.258	    4.683	    3.495
 1980	     3	    16	    3.949	     19.905	     28.573	     79.931	      1.478	     16.329	    4.975	    3.740	    5.006	    3.781
 1980	     3	    17	    0.000	     17.296	     28.757	     75.609	      1.128	     20.447	    3.774	    4.112	    6.019	    4.598
 1980	     3	    18	    0.000	     20.741	     29.659	     75.338	      1.429	     17.130	    3.195	    3.765	    5.278	    4.057
 1980	     3	    19	    0.015	     19.994	     28.875	     69.841	      1.276	     19.467	    3.934	    4.120	    5.865	    4.528
 1980	     3	    20	    0.000	     16.885	     28.673	     71.168	      0.715	     21.094	    4.162	    4.079	    6.166	    4.715
 1980	     3	    21	    0.000	     16.725	     30.221	     68.070	      0.768	     22.034	    3.984	    4.328	    6.477	    5.009
 1980	     3	    22	    0.000	     20.018	     30.693	     68.130	      1.435	     22.375	    4.028	    4.776	    6.734	    5.318
 1980	     3	    23	    0.000	     18.093	     30.713	     69.353	      0.679	     22.361	    3.971	    4.478	    6.645	    5.198
 1980	     3	    24	    0.000	     20.701	     30.820	     66.623	      1.635	     20.313	    3.719	    4.665	    6.184	    4.874
 1980	     3	    25	    0.000	     17.328	     29.734	     67.656	      1.120	     20.940	    3.908	    4.427	    6.177	    4.767
 1980	     3	    26	    0.000	     16.710	     30.228	     64.939	      0.930	     21.628	    3.709	    4.374	    6.356	    4.916
 1980	     3	    27	    0.000	     17.433	     31.182	     60.222	      0.810	     20.924	    3.614	    4.314	    6.230	    4.853
 1980	     3	    28	    0.000	     19.779	     31.995	     63.032	      1.162	     19.174	    3.570	    4.391	    5.861	    4.614
 1980	     3	    29	    0.000	     17.841	     32.062	     65.435	      1.048	     19.111	    3.058	    4.241	    5.771	    4.500
 1980	     3	    30	    8.063	     18.162	     30.714	     79.560	      1.115	     15.255	    3.760	    3.266	    4.686	    3.549
 1980	     3	    31	   23.328	     17.430	     26.770	     89.399	      1.862	     13.962	    2.966	    2.844	    4.226	    3.068
 1980	     4	     1	   20.422	     16.213	     25.990	     79.918	      1.531	     13.906	    3.011	    3.023	    4.151	    2.980
 1980	     4	     2	    0.972	     18.045	     26.309	     82.633	      1.101	     12.928	    2.159	    2.693	    3.966	    2.847
 1980	     4	     3	    4.629	     20.820	     26.262	     89.228	      0.365	      8.234	    2.252	    1.790	    2.829	    1.875
 1980	     4	     4	   15.508	     18.832	     24.586	     91.091	      1.362	      8.254	    2.450	    1.822	    2.773	    1.796
 1980	     4	     5	   33.844	     17.244	     22.278	     93.849	      1.133	      8.118	    2.933	    1.593	    2.673	    1.680
 1980	     4	     6	   30.828	     17.527	     23.239	     89.104	      1.065	      8.517	    2.433	    1.744	    2.788	    1.791
 1980	     4	     7	    4.938	     17.270	     24.619	     87.354	      1.389	     10.192	    2.616	    2.279	    3.212	    2.175
 1980	     4	     8	    0.123	     20.243	     26.330	     84.511	      1.405	     11.328	    2.602	    2.460	    3.606	    2.563
 1980	     4	     9	    0.018	     20.531	     29.108	     81.787	      1.031	     15.716	    3.625	    3.219	    4.828	    3.689
 1980	     4	    10	    0.263	     18.390	     27.719	     88.736	      1.161	      9.871	    3.051	    2.143	    3.198	    2.221
 1980	     4	    11	    1.217	     21.274	     30.518	     81.618	      1.405	     14.129	    3.562	    3.278	    4.447	    3.401
 1980	     4	    12	    5.410	     19.010	     29.711	     82.600	      1.061	     12.640	    4.045	    2.937	    3.964	    2.935
 1980	     4	    13	    1.914	     20.733	     28.154	     90.818	      1.057	      8.418	    3.939	    1.893	    2.873	    1.959
 1980	     4	    14	   14.320	     18.160	     27.776	     85.493	      0.998	     12.900	    3.047	    2.646	    3.969	    2.897
 1980	     4	    15	    2.891	     20.204	     26.350	     84.890	      2.355	     10.034	    2.005	    2.361	    3.259	    2.270
 1980	     4	    16	   18.109	     17.944	     23.574	     90.609	      1.432	      9.075	    1.278	    1.809	    2.923	    1.927
 1980	     4	    17	    3.023	     17.031	     22.604	     88.008	      1.445	      9.653	    2.707	    1.825	    3.023	    2.000
 1980	     4	    18	    0.061	     18.544	     26.054	     81.568	      2.145	     14.922	    2.498	    2.899	    4.452	    3.296
 1980	     4	    19	    0.000	     15.593	     25.733	     76.044	      0.877	     19.991	    2.903	    3.350	    5.622	    4.235
 1980	     4	    20	    0.000	     17.226	     26.222	     78.464	      1.144	     16.574	    2.340	    3.074	    4.829	    3.608
 1980	     4	    21	    0.000	     18.251	     26.952	     77.083	      1.433	     17.446	    2.233	    3.342	    5.114	    3.882
 1980	     4	    22	    0.000	     15.129	     26.414	     81.334	      1.194	     17.580	    1.962	    3.158	    5.007	    3.735
 1980	     4	    23	    0.000	     17.896	     26.176	     74.592	      1.392	     17.508	    2.697	    3.296	    5.085	    3.841
 1980	     4	    24	    0.000	     17.675	     25.758	     76.511	      1.527	     15.727	    2.248	    3.027	    4.604	    3.423
 1980	     4	    25	    0.007	     14.627	     24.078	     80.973	      1.573	     15.693	    1.892	    2.769	    4.427	    3.211
 1980	     4	    26	    0.016	     13.727	     24.539	     78.763	      1.397	     18.210	    1.890	    3.225	    5.022	    3.704
 1980	     4	    27	    0.000	     17.785	     26.064	     76.396	      1.397	     16.013	    1.630	    3.007	    4.682	    3.504
 1980	     4	    28	    0.048	     15.597	     25.337	     81.260	      0.961	     14.021	    2.544	    2.536	    4.081	    2.955
 1980	     4	    29	    0.048	     16.126	     25.346	     83.027	      1.033	     12.733	    2.388	    2.351	    3.778	    2.703
 1980	     4	    30	    0.354	     17.654	     27.017	     78.988	      0.987	     16.615	    2.647	    2.926	    4.854	    3.673
 1980	     5	     1	    0.000	     17.532	     28.397	     77.597	      1.210	     16.665	    2.639	    3.096	    4.904	    3.742
 1980	     5	     2	    0.452	     18.686	     27.027	     84.557	      1.250	      7.745	    1.668	    2.113	    2.620	    1.734
 1980	     5	     3	    2.609	     18.450	     24.661	     87.661	      0.885	      7.930	    2.345	    1.711	    2.639	    1.719
 1980	     5	     4	    4.109	     17.081	     24.177	     84.103	      1.172	     12.154	    1.541	    2.247	    3.626	    2.573
 1980	     5	     5	    0.085	     16.392	     25.432	     77.151	      1.061	     17.488	    1.470	    3.002	    4.960	    3.729
 1980	     5	     6	    0.157	     13.703	     25.021	     81.213	      0.423	     15.687	    1.803	    2.502	    4.393	    3.211
 1980	     5	     7	    0.000	     15.469	     25.864	     83.591	      1.090	     15.246	    2.185	    2.612	    4.374	    3.230
 1980	     5	     8	    0.000	     16.724	     26.154	     85.906	      0.633	     15.325	    1.889	    2.572	    4.443	    3.312
 1980	     5	     9	    0.000	     17.610	     25.929	     77.295	      1.430	     14.281	    2.117	    2.722	    4.201	    3.112
 1980	     5	    10	    0.000	     17.076	     26.926	     76.898	      1.603	     13.181	    2.118	    2.578	    3.931	    2.890
 1980	     5	    11	    0.000	     18.073	     28.448	     77.932	      1.713	     14.900	    2.412	    3.003	    4.438	    3.370
 1980	     5	    12	    0.000	     18.483	     26.604	     79.124	      1.372	     10.817	    2.852	    2.338	    3.365	    2.404
 1980	     5	    13	    0.859	     17.878	     25.546	     81.259	      1.081	     11.472	    1.871	    2.186	    3.491	    2.497
 1980	     5	    14	    1.535	     15.005	     24.515	     83.483	      0.935	     14.012	    2.203	    2.419	    3.997	    2.899
 1980	     5	    15	    0.025	     16.060	     25.711	     80.632	      1.001	     14.909	    1.683	    2.482	    4.286	    3.177
 1980	     5	    16	    0.000	     17.280	     27.056	     76.460	      1.203	     15.503	    2.305	    2.811	    4.515	    3.413
 1980	     5	    17	    0.000	     16.891	     27.372	     77.230	      1.265	     15.503	    2.281	    2.771	    4.509	    3.410
 1980	     5	    18	    0.000	     17.683	     25.743	     85.022	      0.806	      9.242	    1.747	    1.789	    2.930	    2.011
 1980	     5	    19	    0.000	     18.179	     26.581	     82.000	      1.000	     13.178	    1.902	    2.356	    3.935	    2.917
 1980	     5	    20	    0.000	     18.383	     26.219	     82.201	      0.985	     13.139	    1.818	    2.351	    3.920	    2.902
 1980	     5	    21	    0.000	     17.761	     27.485	     79.225	      1.255	     10.504	    1.821	    2.109	    3.266	    2.339
 1980	     5	    22	    0.856	     17.865	     28.374	     75.911	      2.037	     14.792	    2.050	    3.196	    4.377	    3.334
 1980	     5	    23	    4.934	     14.648	     21.871	     90.116	      1.209	      7.246	    0.902	    1.373	    2.330	    1.439
 1980	     5	    24	    2.893	     15.427	     24.284	     86.199	      0.638	     10.292	    1.546	    1.757	    3.093	    2.135
 1980	     5	    25	    0.170	     17.051	     24.737	     83.479	      0.903	     11.917	    1.718	    2.114	    3.536	    2.540
 1980	     5	    26	    0.016	     17.039	     25.024	     81.060	      1.469	     13.107	    1.278	    2.355	    3.830	    2.803
 1980	     5	    27	    0.000	     15.416	     24.656	     79.517	      1.310	     13.998	    1.641	    2.336	    3.983	    2.917
 1980	     5	    28	    0.000	     14.914	     25.852	     76.798	      0.765	     12.334	    1.820	    2.137	    3.596	    2.594
 1980	     5	    29	    0.000	     16.485	     26.577	     74.055	      1.220	      9.702	    1.858	    2.230	    3.010	    2.102
 1980	     5	    30	    0.000	     13.340	     26.769	     74.450	      0.692	     15.463	    1.862	    2.565	    4.331	    3.224
 1980	     5	    31	    0.000	     16.319	     27.474	     75.349	      1.075	     13.252	    1.760	    2.465	    3.899	    2.898
 1980	     6	     1	    0.000	     17.071	     27.753	     78.807	      1.309	     15.282	    1.458	    2.748	    4.441	    3.385
 1980	     6	     2	    0.000	     17.181	     27.308	     76.583	      1.244	      8.548	    1.637	    2.094	    2.748	    1.885
 1980	     6	     3	    2.357	     17.535	     26.912	     84.037	      1.305	      9.441	    2.239	    2.121	    2.970	    2.081
 1980	     6	     4	   12.555	     13.285	     18.712	     87.785	      1.824	      6.680	    0.938	    1.313	    2.119	    1.244
 1980	     6	     5	    0.544	     14.732	     20.607	     85.276	      1.396	      8.902	    0.601	    1.623	    2.670	    1.739
 1980	     6	     6	    0.000	     14.741	     24.267	     79.824	      1.089	     11.840	    1.311	    2.048	    3.422	    2.433
 1980	     6	     7	    0.001	     15.378	     24.864	     79.721	      0.514	     13.651	    1.418	    2.074	    3.888	    2.851
 1980	     6	     8	    0.003	     15.038	     24.990	     78.453	      1.214	     14.646	    1.455	    2.285	    4.120	    3.051
 1980	     6	     9	    0.003	     16.429	     25.668	     77.325	      0.900	     14.300	    1.558	    2.279	    4.101	    3.060
 1980	     6	    10	    0.000	     16.284	     26.117	     77.648	      1.079	     10.819	    1.496	    2.054	    3.257	    2.324
 1980	     6	    11	    0.000	     16.798	     27.113	     73.131	      0.575	     12.815	    1.648	    2.202	    3.783	    2.806
 1980	     6	    12	    0.000	     17.745	     26.648	     75.793	      1.328	     11.603	    1.496	    2.050	    3.497	    2.556
 1980	     6	    13	    0.376	     16.520	     28.841	     66.045	      1.752	     11.948	    1.662	    2.992	    3.595	    2.664
 1980	     6	    14	    0.773	     12.484	     21.700	     78.742	      1.699	     10.943	    0.450	    2.033	    3.080	    2.103
 1980	     6	    15	    0.311	      8.794	     21.498	     73.530	      1.082	     15.624	    1.034	    2.361	    3.984	    2.835
 1980	     6	    16	    0.000	     12.611	     23.066	     74.531	      1.812	     13.754	    1.170	    2.433	    3.759	    2.700
 1980	     6	    17	    0.000	     13.378	     23.094	     75.404	      0.653	     12.201	    1.429	    1.932	    3.427	    2.422
 1980	     6	    18	    0.064	     13.492	     23.556	     74.357	      1.308	     10.720	    1.356	    2.111	    3.101	    2.145
 1980	     6	    19	    0.000	     14.119	     24.332	     68.661	      1.424	     15.158	    1.389	    2.555	    4.182	    3.091
 1980	     6	    20	    0.000	     15.291	     23.921	     82.638	      1.449	     10.888	    1.425	    2.160	    3.198	    2.243
 1980	     6	    21	    1.714	     14.641	     22.859	     75.983	      0.658	      8.582	    1.534	    1.650	    2.628	    1.728
 1980	     6	    22	    0.279	     11.152	     20.169	     84.742	      1.309	      8.496	    1.492	    1.513	    2.472	    1.566
 1980	     6	    23	    0.851	      8.757	     21.455	     80.744	      1.200	     13.966	    1.233	    1.994	    3.615	    2.531
 1980	     6	    24	    0.000	     13.790	     22.203	     88.158	      1.076	     10.516	    0.818	    1.799	    3.033	    2.073
 1980	     6	    25	    3.213	     15.030	     24.443	     81.538	      1.513	      6.853	    1.411	    1.732	    2.259	    1.417
 1980	     6	    26	   12.070	     12.690	     17.701	     92.619	      1.565	      5.941	    2.514	    1.094	    1.930	    1.080
 1980	     6	    27	    7.805	     10.103	     19.350	     88.684	      1.106	      9.246	    0.754	    1.514	    2.587	    1.656
 1980	     6	    28	    0.855	     12.267	     21.694	     81.521	      0.888	     12.930	    0.991	    1.858	    3.519	    2.477
 1980	     6	    29	    0.003	      8.344	     22.234	     80.488	      0.651	     14.924	    1.407	    2.035	    3.841	    2.720
 1980	     6	    30	    0.001	     12.554	     24.795	     78.394	      1.376	     15.716	    1.547	    2.480	    4.279	    3.157
 1980	     7	     1	    0.000	     13.377	     27.098	     71.110	      1.255	     15.394	    1.674	    2.700	    4.312	    3.225
 1980	     7	     2	    0.000	     11.545	     24.525	     77.398	      0.824	     15.403	    1.707	    2.313	    4.159	    3.040
 1980	     7	     3	    0.000	     14.697	     22.829	     82.072	      1.127	      9.910	    1.212	    1.852	    2.937	    1.996
 1980	     7	     4	    0.149	     15.352	     23.015	     79.759	      1.293	     11.607	    1.343	    2.003	    3.354	    2.364
 1980	     7	     5	    3.912	     12.439	     20.705	     85.219	      1.142	      7.341	    1.095	    1.433	    2.269	    1.390
 1980	     7	     6	    0.103	     12.073	     20.598	     80.873	      0.808	      8.748	    0.959	    1.585	    2.566	    1.645
 1980	     7	     7	    0.000	     11.595	     20.920	     81.283	      0.829	      9.234	    1.016	    1.604	    2.666	    1.732
 1980	     7	     8	    0.000	     12.356	     23.051	     79.222	      0.768	     13.670	    1.677	    2.038	    3.742	    2.673
 1980	     7	     9	    0.000	     11.156	     24.751	     78.108	      0.413	     14.087	    1.508	    2.069	    3.853	    2.774
 1980	     7	    10	    0.000	     15.070	     24.326	     80.463	      1.404	      8.744	    1.527	    1.898	    2.709	    1.806
 1980	     7	    11	    0.021	     15.928	     24.876	     82.107	      1.026	     14.161	    1.888	    2.257	    4.039	    2.980
 1980	     7	    12	    0.000	     15.955	     25.426	     74.188	      1.311	     12.238	    1.829	    2.306	    3.589	    2.594
 1980	     7	    13	    0.000	     14.875	     25.867	     75.664	      1.263	     13.975	    1.863	    2.493	    3.992	    2.938
 1980	     7	    14	    0.000	     16.043	     27.722	     64.836	      1.500	      8.426	    1.525	    2.699	    2.702	    1.842
 1980	     7	    15	    1.438	     10.573	     22.944	     75.914	      2.101	     10.761	    0.902	    2.663	    3.030	    2.048
 1980	     7	    16	    9.445	     12.052	     20.693	     79.804	      1.240	      9.401	    0.920	    1.684	    2.721	    1.769
 1980	     7	    17	    0.000	     13.179	     24.977	     73.924	      1.284	     15.520	    1.790	    2.614	    4.286	    3.153
 1980	     7	    18	    0.000	     14.664	     24.933	     78.528	      1.186	     11.341	    1.551	    2.105	    3.334	    2.349
 1980	     7	    19	    0.037	     15.678	     23.390	     81.652	      1.232	     11.937	    1.255	    2.139	    3.472	    2.455
 1980	     7	    20	    0.000	     14.835	     27.224	     73.240	      1.279	     16.256	    1.884	    2.823	    4.612	    3.477
 1980	     7	    21	    0.178	     15.318	     28.763	     69.438	      1.547	     16.038	    1.822	    3.179	    4.627	    3.519
 1980	     7	    22	    0.213	     17.089	     26.485	     85.359	      0.704	     11.804	    1.354	    2.135	    3.556	    2.574
 1980	     7	    23	    0.487	     14.117	     22.594	     84.766	      1.454	      8.320	    1.086	    1.648	    2.577	    1.657
 1980	     7	    24	    2.455	     13.451	     21.721	     79.077	      1.108	     10.315	    1.013	    1.958	    3.000	    2.011
 1980	     7	    25	    0.000	     13.730	     23.574	     75.568	      0.974	     14.570	    1.948	    2.394	    4.049	    2.925
 1980	     7	    26	    0.000	     12.069	     28.705	     70.474	      1.095	     16.643	    1.763	    3.088	    4.673	    3.501
 1980	     7	    27	    0.000	     14.919	     28.589	     66.096	      1.301	     11.062	    1.790	    2.834	    3.361	    2.410
 1980	     7	    28	    0.000	     15.487	     25.184	     77.441	      1.260	     16.669	    1.843	    2.779	    4.686	    3.501
 1980	     7	    29	    0.000	     14.680	     28.488	     66.347	      1.716	     15.891	    1.862	    3.461	    4.576	    3.447
 1980	     7	    30	    0.375	     16.320	     29.726	     65.934	      2.240	     17.484	    1.920	    3.821	    5.092	    3.931
 1980	     7	    31	    2.906	     12.752	     21.176	     82.735	      2.507	      8.324	    0.851	    1.705	    2.533	    1.594
 1980	     8	     1	   10.477	     11.356	     18.757	     84.294	      1.236	      7.855	    1.581	    1.575	    2.352	    1.421
 1980	     8	     2	    2.939	     13.749	     20.999	     77.115	      1.641	     13.056	    1.660	    2.368	    3.635	    2.529
 1980	     8	     3	    0.459	     13.148	     23.198	     76.223	      1.847	     15.457	    1.883	    2.710	    4.247	    3.063
 1980	     8	     4	    0.232	     16.142	     21.998	     85.844	      1.626	     10.850	    1.418	    1.970	    3.229	    2.203
 1980	     8	     5	    0.384	     16.068	     25.474	     73.594	      1.615	     16.926	    1.882	    3.029	    4.804	    3.596
 1980	     8	     6	    0.000	     15.312	     28.290	     68.873	      1.667	     16.919	    1.843	    3.666	    4.875	    3.690
 1980	     8	     7	    0.000	     17.243	     28.943	     69.507	      1.667	     17.805	    2.115	    3.570	    5.203	    4.010
 1980	     8	     8	    0.000	     17.187	     27.277	     72.444	      1.661	     15.994	    1.992	    3.241	    4.676	    3.527
 1980	     8	     9	    0.000	     16.268	     25.697	     71.772	      1.480	     17.560	    1.917	    3.079	    4.990	    3.751
