CABra ID  	 91
ANA ID    	 30400000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.36  	 km²
Elevation 	 159.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   13.212	     23.359	     31.447	     84.670	      2.038	     18.652	    4.951	    4.533	    5.753	    4.644
 1980	     1	     2	   10.631	     22.865	     31.801	     84.624	      1.880	     21.601	    4.221	    4.433	    6.578	    5.370
 1980	     1	     3	    4.218	     23.284	     31.099	     86.666	      1.856	     15.841	    2.964	    4.027	    4.959	    3.926
 1980	     1	     4	    3.900	     23.890	     30.798	     86.284	      2.114	     17.013	    5.187	    3.862	    5.297	    4.230
 1980	     1	     5	    9.586	     23.675	     30.492	     84.584	      2.228	     16.142	    3.893	    3.561	    5.042	    3.991
 1980	     1	     6	    8.896	     23.097	     31.158	     87.857	      1.583	     18.206	    5.064	    3.236	    5.612	    4.505
 1980	     1	     7	   22.099	     23.185	     29.793	     89.212	      1.935	     10.335	    4.345	    2.706	    3.433	    2.521
 1980	     1	     8	   13.359	     22.881	     30.619	     87.396	      1.372	     13.727	    4.891	    3.334	    4.357	    3.368
 1980	     1	     9	   10.791	     23.131	     29.688	     90.251	      1.545	     10.332	    3.775	    2.362	    3.431	    2.516
 1980	     1	    10	    7.327	     22.873	     28.829	     92.961	      1.185	      9.211	    2.339	    2.330	    3.118	    2.214
 1980	     1	    11	    8.453	     22.545	     28.664	     94.511	      0.975	     10.324	    4.149	    2.359	    3.406	    2.468
 1980	     1	    12	    7.887	     22.589	     27.630	     93.990	      0.693	      9.733	    4.642	    2.664	    3.241	    2.300
 1980	     1	    13	    8.038	     22.431	     27.896	     95.714	      0.735	     10.223	    3.847	    2.052	    3.370	    2.419
 1980	     1	    14	   13.416	     22.183	     27.446	     91.787	      0.938	      9.141	    3.864	    2.222	    3.075	    2.145
 1980	     1	    15	    8.253	     22.100	     28.804	     90.791	      0.969	     11.545	    4.132	    2.671	    3.722	    2.750
 1980	     1	    16	    8.009	     22.145	     30.480	     86.371	      1.083	     19.041	    3.021	    3.897	    5.793	    4.626
 1980	     1	    17	    1.853	     23.486	     30.953	     83.883	      1.797	     17.945	    3.685	    3.976	    5.551	    4.450
 1980	     1	    18	    1.883	     23.074	     30.728	     83.039	      1.437	     18.043	    3.448	    3.992	    5.558	    4.443
 1980	     1	    19	   11.544	     23.348	     28.715	     93.703	      0.868	     10.022	    4.615	    2.171	    3.348	    2.419
 1980	     1	    20	    7.679	     22.455	     30.237	     89.455	      1.088	     11.488	    5.169	    3.400	    3.735	    2.793
 1980	     1	    21	    8.557	     23.018	     28.657	     87.957	      1.359	     11.244	    7.431	    3.414	    3.667	    2.703
 1980	     1	    22	   21.707	     22.932	     30.284	     88.507	      1.634	     18.181	    4.617	    3.591	    5.581	    4.447
 1980	     1	    23	    3.555	     23.480	     30.273	     90.429	      1.484	     16.811	    4.179	    3.464	    5.221	    4.137
 1980	     1	    24	   10.400	     23.420	     31.029	     84.508	      2.119	     17.526	    3.836	    4.452	    5.437	    4.346
 1980	     1	    25	    4.826	     23.797	     31.447	     80.247	      2.357	     22.197	    5.485	    5.136	    6.781	    5.553
 1980	     1	    26	   13.110	     23.656	     31.250	     83.071	      1.861	     21.092	    5.105	    4.749	    6.454	    5.257
 1980	     1	    27	   11.007	     23.493	     30.544	     86.223	      1.825	     19.413	    5.596	    4.314	    5.953	    4.792
 1980	     1	    28	    7.996	     23.705	     30.454	     84.843	      1.790	     19.023	    4.624	    3.999	    5.850	    4.703
 1980	     1	    29	   10.721	     23.662	     28.403	     91.835	      1.707	     10.002	    4.652	    2.756	    3.351	    2.415
 1980	     1	    30	   15.555	     23.282	     29.753	     89.087	      0.960	     13.273	    5.078	    2.619	    4.239	    3.240
 1980	     1	    31	   13.149	     23.466	     30.496	     91.695	      1.186	     14.768	    5.113	    3.627	    4.666	    3.643
 1980	     2	     1	   21.017	     23.159	     31.071	     88.086	      1.167	     14.749	    6.089	    3.299	    4.663	    3.649
 1980	     2	     2	   19.604	     23.507	     28.122	     92.930	      1.124	      9.793	    4.726	    2.720	    3.290	    2.353
 1980	     2	     3	   12.373	     23.273	     29.888	     92.584	      1.407	     11.968	    3.443	    2.525	    3.887	    2.926
 1980	     2	     4	    6.058	     23.363	     30.338	     90.735	      1.517	     10.593	    2.962	    2.789	    3.520	    2.605
 1980	     2	     5	    1.729	     23.351	     29.274	     91.002	      1.572	     11.223	    3.817	    2.444	    3.681	    2.727
 1980	     2	     6	    7.696	     23.517	     30.663	     85.074	      1.846	     17.071	    3.204	    3.712	    5.310	    4.221
 1980	     2	     7	    2.270	     22.470	     30.505	     90.688	      1.573	     21.488	    3.184	    3.126	    6.498	    5.242
 1980	     2	     8	    2.522	     23.469	     29.645	     86.954	      1.618	     14.672	    4.157	    3.281	    4.628	    3.585
 1980	     2	     9	    6.062	     22.347	     27.296	     91.038	      1.375	     10.023	    2.654	    2.911	    3.317	    2.353
 1980	     2	    10	   11.229	     22.310	     28.053	     95.108	      1.081	      9.762	    3.252	    2.191	    3.255	    2.311
 1980	     2	    11	    7.838	     22.504	     29.333	     89.119	      1.540	     11.114	    6.613	    3.364	    3.634	    2.677
 1980	     2	    12	    2.342	     23.029	     30.528	     91.478	      1.404	     17.467	    3.909	    2.599	    5.403	    4.289
 1980	     2	    13	   16.093	     23.005	     29.462	     86.916	      1.711	     10.275	    3.405	    3.182	    3.421	    2.492
 1980	     2	    14	    8.253	     22.760	     27.422	     90.244	      1.485	      9.525	    3.891	    2.499	    3.199	    2.250
 1980	     2	    15	   13.953	     22.520	     27.722	     90.948	      0.897	     10.264	    4.084	    2.792	    3.392	    2.427
 1980	     2	    16	    5.326	     22.646	     29.226	     90.288	      1.256	     16.346	    3.742	    2.822	    5.051	    3.938
 1980	     2	    17	    7.461	     23.262	     30.744	     84.632	      1.357	     18.597	    4.223	    3.629	    5.733	    4.589
 1980	     2	    18	    4.361	     22.801	     30.469	     85.141	      1.582	     18.517	    3.970	    3.207	    5.686	    4.532
 1980	     2	    19	    1.301	     22.611	     30.400	     89.238	      1.556	     15.796	    4.526	    3.159	    4.928	    3.855
 1980	     2	    20	    4.250	     22.992	     29.486	     88.739	      1.390	     11.428	    4.052	    2.744	    3.734	    2.772
 1980	     2	    21	    1.419	     22.840	     29.541	     90.265	      1.225	     11.342	    4.827	    2.974	    3.709	    2.749
 1980	     2	    22	    4.721	     22.671	     29.772	     87.979	      1.178	     10.177	    4.112	    2.790	    3.391	    2.468
 1980	     2	    23	    1.977	     22.491	     30.629	     86.748	      1.336	     21.412	    4.156	    3.547	    6.488	    5.232
 1980	     2	    24	    0.651	     22.987	     30.706	     85.890	      1.498	     22.098	    3.649	    3.441	    6.704	    5.434
 1980	     2	    25	    1.651	     22.748	     30.613	     91.624	      1.371	     17.206	    3.471	    2.777	    5.328	    4.216
 1980	     2	    26	    1.673	     23.168	     29.735	     88.685	      1.518	     14.088	    3.473	    3.201	    4.467	    3.434
 1980	     2	    27	    2.536	     22.963	     29.416	     89.289	      1.388	     10.882	    3.596	    2.808	    3.587	    2.637
 1980	     2	    28	    8.605	     22.867	     28.737	     90.877	      0.811	      9.900	    3.209	    2.539	    3.315	    2.378
 1980	     2	    29	    6.271	     22.386	     29.114	     90.531	      1.021	     10.284	    5.752	    2.485	    3.409	    2.467
 1980	     3	     1	   12.271	     22.517	     28.724	     91.719	      1.163	      9.858	    5.854	    2.570	    3.296	    2.358
 1980	     3	     2	   17.401	     22.593	     29.786	     89.674	      0.725	     15.059	    5.274	    3.016	    4.716	    3.649
 1980	     3	     3	   22.243	     22.333	     26.683	     89.766	      1.360	     10.541	    5.442	    2.808	    3.452	    2.457
 1980	     3	     4	   14.129	     22.514	     29.967	     90.317	      1.868	     16.253	    5.553	    2.679	    5.044	    3.943
 1980	     3	     5	   15.177	     22.620	     28.624	     93.263	      1.473	     11.659	    4.036	    2.785	    3.780	    2.789
 1980	     3	     6	    7.230	     22.220	     27.770	     92.219	      1.351	     10.418	    4.116	    2.766	    3.430	    2.456
 1980	     3	     7	    4.554	     22.509	     29.506	     86.151	      1.476	     16.731	    2.219	    3.814	    5.164	    4.037
 1980	     3	     8	    8.908	     22.833	     28.327	     87.693	      0.577	     10.581	    5.342	    3.155	    3.494	    2.528
 1980	     3	     9	    8.571	     22.877	     29.224	     92.156	      1.365	     12.443	    3.767	    2.783	    4.006	    3.005
 1980	     3	    10	    3.861	     22.885	     30.618	     86.595	      1.285	     20.365	    4.788	    4.199	    6.214	    4.997
 1980	     3	    11	    6.388	     23.034	     30.655	     85.968	      1.474	     22.083	    4.763	    4.429	    6.703	    5.430
 1980	     3	    12	    4.686	     23.566	     30.779	     86.671	      1.594	     22.366	    7.089	    4.176	    6.810	    5.540
 1980	     3	    13	   15.801	     23.655	     30.841	     85.829	      1.401	     19.127	    6.431	    4.209	    5.903	    4.746
 1980	     3	    14	   13.942	     23.477	     31.308	     83.337	      1.295	     19.582	    6.289	    4.754	    6.039	    4.874
 1980	     3	    15	   26.349	     23.438	     30.839	     84.089	      1.625	     18.940	    7.729	    4.355	    5.843	    4.688
 1980	     3	    16	   22.926	     23.400	     29.791	     85.679	      1.575	     15.505	    4.628	    3.875	    4.865	    3.792
 1980	     3	    17	   23.567	     23.208	     30.200	     88.002	      1.000	     13.396	    3.549	    2.998	    4.288	    3.284
 1980	     3	    18	   10.243	     23.243	     29.417	     92.075	      1.064	     12.134	    4.171	    2.934	    3.935	    2.949
 1980	     3	    19	   16.933	     23.284	     28.693	     90.895	      1.402	      9.910	    5.719	    2.646	    3.329	    2.390
 1980	     3	    20	   25.683	     23.011	     27.924	     90.294	      1.021	     10.578	    5.050	    2.949	    3.494	    2.521
 1980	     3	    21	   21.665	     22.324	     29.307	     92.878	      0.699	     12.731	    6.351	    2.311	    4.069	    3.059
 1980	     3	    22	    8.049	     22.730	     30.500	     86.522	      1.662	     17.826	    5.351	    3.979	    5.498	    4.361
 1980	     3	    23	   10.524	     23.328	     28.212	     91.544	      1.088	      9.604	    6.366	    2.386	    3.244	    2.305
 1980	     3	    24	   12.317	     22.826	     29.723	     87.312	      1.511	     12.395	    4.225	    3.647	    3.998	    3.009
 1980	     3	    25	   10.662	     23.090	     30.759	     88.915	      1.984	     18.447	    4.449	    3.980	    5.690	    4.544
 1980	     3	    26	    7.745	     23.533	     31.361	     84.175	      1.598	     22.729	    3.987	    3.940	    6.933	    5.665
 1980	     3	    27	   10.587	     23.715	     30.397	     87.740	      1.771	     11.977	    4.856	    3.789	    3.915	    2.959
 1980	     3	    28	   10.901	     23.638	     30.900	     86.092	      1.813	     15.180	    4.872	    3.791	    4.803	    3.768
 1980	     3	    29	   15.307	     23.244	     29.862	     85.993	      1.703	     11.806	    5.296	    3.811	    3.850	    2.885
 1980	     3	    30	   16.882	     23.297	     29.256	     86.778	      1.563	     13.521	    5.953	    4.034	    4.309	    3.282
 1980	     3	    31	    9.406	     22.974	     30.360	     87.586	      1.734	     14.569	    5.918	    3.341	    4.604	    3.568
 1980	     4	     1	   15.831	     22.771	     31.777	     85.963	      1.313	     22.269	    5.556	    4.628	    6.785	    5.529
 1980	     4	     2	   14.897	     23.357	     31.729	     84.562	      1.372	     20.381	    5.093	    4.491	    6.270	    5.090
 1980	     4	     3	   18.551	     23.183	     31.475	     87.361	      1.113	     18.633	    3.825	    3.920	    5.764	    4.632
 1980	     4	     4	   15.422	     23.136	     31.148	     86.063	      0.832	     15.945	    7.084	    3.399	    5.003	    3.948
 1980	     4	     5	    7.898	     22.358	     29.871	     92.185	      0.975	     10.390	    5.324	    2.678	    3.442	    2.513
 1980	     4	     6	   12.991	     22.482	     30.190	     91.324	      1.487	     12.288	    3.387	    2.772	    3.963	    2.987
 1980	     4	     7	    3.949	     22.974	     28.526	     95.335	      1.197	     12.400	    2.704	    2.048	    3.984	    2.974
 1980	     4	     8	    8.091	     22.707	     28.776	     92.684	      0.782	     10.773	    4.070	    2.476	    3.543	    2.584
 1980	     4	     9	    9.169	     22.878	     30.329	     88.316	      0.978	     14.434	    3.771	    3.853	    4.561	    3.530
 1980	     4	    10	    6.475	     23.043	     30.908	     91.629	      1.439	     16.450	    4.588	    3.004	    5.133	    4.057
 1980	     4	    11	    5.193	     22.805	     30.850	     87.130	      1.396	     14.313	    5.766	    3.735	    4.534	    3.518
 1980	     4	    12	   18.023	     22.960	     29.726	     89.003	      1.300	     11.320	    7.244	    2.898	    3.705	    2.752
 1980	     4	    13	   21.347	     22.394	     30.152	     89.413	      0.672	     12.733	    3.053	    2.876	    4.079	    3.091
 1980	     4	    14	    4.762	     22.813	     30.694	     88.092	      1.346	     16.433	    3.697	    3.464	    5.115	    4.033
 1980	     4	    15	    9.287	     22.942	     31.378	     85.463	      1.068	     18.289	    5.105	    3.904	    5.652	    4.530
 1980	     4	    16	   15.987	     23.315	     30.473	     88.596	      1.219	     13.816	    3.999	    3.167	    4.404	    3.402
 1980	     4	    17	    3.007	     23.082	     31.107	     88.451	      1.300	     18.693	    4.148	    3.708	    5.760	    4.622
 1980	     4	    18	   10.659	     23.293	     30.117	     87.752	      1.686	     13.424	    3.687	    3.467	    4.290	    3.291
 1980	     4	    19	    9.360	     23.202	     31.908	     86.109	      1.797	     18.093	    4.936	    3.840	    5.617	    4.520
 1980	     4	    20	    2.737	     23.360	     31.328	     85.335	      1.127	     15.181	    5.731	    3.730	    4.796	    3.776
 1980	     4	    21	   15.132	     23.018	     30.506	     89.684	      1.611	     12.848	    5.107	    2.851	    4.131	    3.156
 1980	     4	    22	   13.942	     22.694	     28.957	     90.852	      1.275	      9.216	    3.361	    2.217	    3.123	    2.214
 1980	     4	    23	   22.049	     23.018	     30.571	     90.088	      1.414	     14.382	    7.534	    3.062	    4.550	    3.533
 1980	     4	    24	   18.706	     23.292	     31.543	     87.231	      1.349	     18.039	    3.474	    3.692	    5.593	    4.493
 1980	     4	    25	   12.552	     23.017	     31.471	     86.479	      0.971	     16.995	    4.618	    3.863	    5.290	    4.217
 1980	     4	    26	    6.044	     22.910	     30.816	     87.249	      1.409	     13.479	    3.987	    3.359	    4.301	    3.316
 1980	     4	    27	    5.662	     22.525	     29.935	     91.432	      1.236	     11.713	    4.452	    2.851	    3.797	    2.840
 1980	     4	    28	   13.683	     22.067	     26.085	     89.629	      1.051	      9.316	    4.049	    2.186	    3.110	    2.149
 1980	     4	    29	    3.184	     22.504	     31.003	     88.852	      1.420	     17.895	    4.381	    3.752	    5.509	    4.392
 1980	     4	    30	    5.470	     23.241	     30.988	     86.271	      1.401	     19.671	    4.657	    4.030	    6.030	    4.867
 1980	     5	     1	    2.897	     23.669	     31.459	     89.104	      1.414	     21.196	    4.355	    3.768	    6.491	    5.296
 1980	     5	     2	    1.344	     24.003	     30.883	     90.045	      1.213	     14.499	    5.675	    2.834	    4.612	    3.614
 1980	     5	     3	    4.503	     23.750	     31.229	     89.142	      1.068	     21.152	    6.284	    3.710	    6.473	    5.277
 1980	     5	     4	    8.028	     23.217	     30.826	     89.150	      1.262	     20.447	    4.602	    3.836	    6.239	    5.048
 1980	     5	     5	    5.205	     23.734	     31.418	     89.733	      1.337	     18.276	    4.185	    3.037	    5.666	    4.568
 1980	     5	     6	   10.852	     23.801	     32.268	     89.756	      1.404	     19.229	    4.688	    3.480	    5.960	    4.855
 1980	     5	     7	    2.725	     23.407	     31.982	     86.360	      1.467	     21.511	    4.464	    3.983	    6.585	    5.390
 1980	     5	     8	   13.567	     23.724	     31.509	     82.048	      1.442	     15.829	    5.336	    4.560	    4.981	    3.960
 1980	     5	     9	   11.014	     23.801	     30.095	     84.163	      1.171	     11.705	    4.429	    4.270	    3.824	    2.885
 1980	     5	    10	   11.947	     23.143	     30.681	     89.728	      1.177	     14.007	    4.450	    3.320	    4.444	    3.450
 1980	     5	    11	   10.299	     23.647	     31.290	     88.437	      1.378	     19.653	    5.338	    3.791	    6.042	    4.900
 1980	     5	    12	    7.958	     23.781	     31.947	     85.492	      1.505	     17.385	    4.676	    3.955	    5.426	    4.373
 1980	     5	    13	   10.093	     23.214	     30.064	     85.421	      1.806	     12.569	    5.609	    4.280	    4.042	    3.077
 1980	     5	    14	    8.330	     23.920	     30.826	     85.207	      1.413	     12.928	    3.976	    3.789	    4.169	    3.217
 1980	     5	    15	    4.224	     23.253	     31.612	     87.325	      1.058	     18.115	    4.020	    3.874	    5.603	    4.513
 1980	     5	    16	   11.540	     22.703	     30.803	     88.079	      1.517	     15.503	    4.304	    3.195	    4.840	    3.804
 1980	     5	    17	    5.109	     23.541	     30.882	     89.166	      1.055	     14.650	    5.575	    3.189	    4.632	    3.632
 1980	     5	    18	    6.392	     23.226	     31.245	     86.992	      1.398	     18.241	    4.446	    3.682	    5.626	    4.525
 1980	     5	    19	    4.517	     23.654	     31.925	     85.934	      1.587	     20.974	    4.516	    4.219	    6.432	    5.267
 1980	     5	    20	    4.313	     23.831	     31.921	     86.042	      1.618	     21.694	    4.681	    4.447	    6.644	    5.458
 1980	     5	    21	    4.230	     24.153	     31.890	     85.750	      1.512	     21.695	    3.908	    4.361	    6.655	    5.476
 1980	     5	    22	    3.187	     24.836	     32.528	     85.288	      1.310	     21.213	    4.139	    4.097	    6.565	    5.431
 1980	     5	    23	    6.105	     24.461	     31.151	     82.549	      1.334	     12.522	    4.794	    3.561	    4.071	    3.145
 1980	     5	    24	   15.113	     23.701	     30.956	     87.475	      1.647	     18.529	    3.972	    2.930	    5.712	    4.606
 1980	     5	    25	   20.150	     22.933	     30.177	     90.818	      1.381	     17.897	    4.202	    2.654	    5.487	    4.373
 1980	     5	    26	    3.792	     23.622	     30.535	     85.444	      1.929	     16.701	    3.498	    3.587	    5.189	    4.128
 1980	     5	    27	    3.125	     23.849	     31.080	     86.759	      1.457	     14.385	    4.016	    3.297	    4.567	    3.587
 1980	     5	    28	    9.775	     23.786	     31.317	     88.274	      1.271	     19.306	    7.171	    2.835	    5.942	    4.823
 1980	     5	    29	    6.704	     23.978	     31.615	     85.667	      1.285	     17.226	    6.076	    4.244	    5.371	    4.326
 1980	     5	    30	    9.531	     23.045	     31.001	     84.016	      1.348	     15.233	    4.990	    4.120	    4.774	    3.761
 1980	     5	    31	   10.094	     23.112	     29.197	     88.592	      1.173	      9.981	    4.522	    2.900	    3.325	    2.416
 1980	     6	     1	    9.205	     23.381	     29.599	     88.832	      1.402	     11.255	    4.350	    3.064	    3.677	    2.746
 1980	     6	     2	   10.738	     23.440	     29.897	     92.160	      1.173	     16.509	    4.762	    2.212	    5.112	    4.045
 1980	     6	     3	    5.292	     23.653	     31.031	     87.088	      1.031	     15.435	    4.565	    3.491	    4.848	    3.838
 1980	     6	     4	    8.339	     23.289	     29.757	     86.028	      1.340	     12.776	    4.202	    3.953	    4.087	    3.119
 1980	     6	     5	    4.533	     23.266	     30.698	     89.375	      1.573	     19.317	    4.223	    3.470	    5.903	    4.765
 1980	     6	     6	   11.634	     23.757	     30.087	     90.739	      1.260	     16.636	    4.164	    2.792	    5.160	    4.098
 1980	     6	     7	    9.145	     23.570	     30.045	     93.538	      1.836	     15.124	    4.721	    2.775	    4.738	    3.716
 1980	     6	     8	   15.080	     23.008	     30.745	     86.260	      1.259	     14.576	    5.026	    3.249	    4.585	    3.587
 1980	     6	     9	   16.191	     23.647	     29.247	     85.139	      1.524	     12.110	    5.352	    3.805	    3.908	    2.951
 1980	     6	    10	   13.410	     23.418	     31.019	     86.939	      1.420	     15.618	    4.853	    3.598	    4.889	    3.873
 1980	     6	    11	   23.741	     22.590	     30.358	     90.167	      1.693	     16.315	    4.911	    2.557	    5.039	    3.979
 1980	     6	    12	    2.377	     23.013	     31.080	     86.077	      1.281	     18.742	    3.495	    3.374	    5.743	    4.630
 1980	     6	    13	    3.229	     23.629	     31.215	     84.212	      1.647	     21.116	    4.147	    4.136	    6.437	    5.260
 1980	     6	    14	    2.924	     24.368	     31.136	     87.125	      1.370	     14.346	    4.001	    3.717	    4.567	    3.599
 1980	     6	    15	    3.125	     23.540	     31.903	     83.587	      1.248	     21.181	    4.715	    4.158	    6.476	    5.311
 1980	     6	    16	    7.415	     23.463	     32.092	     86.452	      1.287	     20.529	    4.977	    3.996	    6.294	    5.154
 1980	     6	    17	    6.099	     23.422	     28.960	     87.868	      1.286	      9.919	    4.650	    2.939	    3.311	    2.403
 1980	     6	    18	   11.105	     23.072	     31.318	     85.559	      1.079	     18.078	    4.430	    3.523	    5.567	    4.480
 1980	     6	    19	    4.375	     23.271	     31.504	     85.935	      1.153	     17.825	    3.843	    3.867	    5.508	    4.437
 1980	     6	    20	   14.049	     22.999	     30.681	     88.999	      1.150	     14.356	    3.702	    3.204	    4.521	    3.530
 1980	     6	    21	    7.438	     23.022	     30.499	     86.839	      1.281	     17.391	    4.969	    3.584	    5.352	    4.269
 1980	     6	    22	    4.672	     22.627	     31.478	     86.602	      1.096	     20.994	    4.189	    3.759	    6.372	    5.187
 1980	     6	    23	    0.335	     23.053	     31.421	     86.588	      1.303	     21.625	    3.637	    3.972	    6.565	    5.364
 1980	     6	    24	    0.291	     23.319	     30.861	     87.934	      1.643	     19.269	    3.680	    3.923	    5.894	    4.764
 1980	     6	    25	    1.143	     23.431	     30.866	     87.001	      1.809	     18.800	    4.454	    3.979	    5.767	    4.654
 1980	     6	    26	    1.346	     23.760	     31.041	     83.663	      1.753	     22.248	    3.213	    4.209	    6.756	    5.539
 1980	     6	    27	    1.688	     23.851	     31.919	     82.397	      1.232	     22.266	    3.720	    4.457	    6.798	    5.603
 1980	     6	    28	    1.332	     23.131	     32.209	     85.244	      1.454	     21.150	    3.507	    4.357	    6.462	    5.297
 1980	     6	    29	    1.770	     23.507	     31.220	     87.150	      1.280	     18.854	    3.453	    3.755	    5.796	    4.690
 1980	     6	    30	    3.491	     22.754	     28.578	     92.026	      1.061	      9.019	    5.201	    2.535	    3.054	    2.159
 1980	     7	     1	   16.982	     22.480	     29.354	     90.323	      0.937	     13.926	    4.295	    2.735	    4.366	    3.354
 1980	     7	     2	    9.336	     22.409	     31.023	     86.672	      0.706	     16.011	    4.217	    3.654	    4.965	    3.926
 1980	     7	     3	    7.322	     22.823	     30.073	     89.021	      1.204	     12.659	    3.872	    3.140	    4.045	    3.085
 1980	     7	     4	   13.102	     23.092	     30.818	     86.523	      1.487	     20.341	    4.207	    3.946	    6.185	    5.014
 1980	     7	     5	    0.607	     22.453	     30.930	     86.253	      0.809	     19.965	    3.521	    3.540	    6.060	    4.893
 1980	     7	     6	    2.743	     22.452	     31.357	     87.495	      0.906	     20.097	    4.619	    3.555	    6.111	    4.949
 1980	     7	     7	   12.362	     23.049	     30.980	     86.314	      1.234	     18.410	    4.337	    3.816	    5.650	    4.544
 1980	     7	     8	   10.038	     22.968	     30.578	     85.011	      1.120	     12.940	    4.176	    3.865	    4.134	    3.177
 1980	     7	     9	    8.019	     22.845	     31.792	     85.098	      0.969	     21.127	    4.447	    4.101	    6.432	    5.250
 1980	     7	    10	    4.346	     23.297	     31.618	     82.613	      1.201	     20.638	    3.954	    4.403	    6.306	    5.145
 1980	     7	    11	    8.678	     23.596	     31.649	     86.129	      1.503	     17.668	    4.153	    3.676	    5.482	    4.420
 1980	     7	    12	   14.777	     22.850	     28.805	     91.890	      1.435	      9.801	    3.875	    2.694	    3.267	    2.355
 1980	     7	    13	   15.948	     22.861	     31.215	     87.490	      1.068	     20.002	    3.829	    3.948	    6.097	    4.940
 1980	     7	    14	    6.398	     23.291	     30.673	     90.601	      1.078	     11.227	    4.339	    3.350	    3.678	    2.769
 1980	     7	    15	   16.278	     22.745	     31.068	     87.824	      0.798	     18.840	    4.287	    3.615	    5.765	    4.639
 1980	     7	    16	    1.733	     23.164	     31.452	     85.298	      1.754	     20.143	    3.711	    4.372	    6.158	    5.005
 1980	     7	    17	    3.802	     22.829	     31.544	     88.114	      1.324	     20.315	    4.276	    3.774	    6.197	    5.034
 1980	     7	    18	    3.388	     23.081	     31.609	     84.081	      1.228	     20.786	    3.957	    4.333	    6.342	    5.169
 1980	     7	    19	    0.650	     23.371	     31.580	     83.649	      1.134	     21.268	    3.341	    4.197	    6.489	    5.304
 1980	     7	    20	    0.643	     23.339	     31.420	     83.315	      0.929	     17.151	    3.309	    4.477	    5.327	    4.268
 1980	     7	    21	    1.177	     22.355	     31.690	     82.420	      1.106	     22.504	    3.662	    4.249	    6.803	    5.556
 1980	     7	    22	    1.941	     22.951	     31.092	     85.197	      1.419	     14.546	    3.999	    3.527	    4.586	    3.591
 1980	     7	    23	    6.306	     23.214	     31.127	     86.155	      1.696	     19.007	    3.228	    4.064	    5.834	    4.708
 1980	     7	    24	    0.453	     23.352	     31.383	     85.207	      1.721	     21.835	    3.315	    4.213	    6.644	    5.432
 1980	     7	    25	    1.572	     23.201	     31.607	     85.772	      1.459	     22.199	    4.149	    4.399	    6.751	    5.527
 1980	     7	    26	    1.134	     23.600	     31.272	     85.090	      1.377	     20.478	    4.119	    4.448	    6.267	    5.102
 1980	     7	    27	    3.062	     23.651	     31.811	     86.965	      1.821	     22.565	    3.816	    4.245	    6.882	    5.659
 1980	     7	    28	    1.572	     23.523	     31.776	     85.492	      1.664	     22.170	    4.214	    4.143	    6.763	    5.550
 1980	     7	    29	    8.703	     23.601	     30.795	     89.563	      1.449	     16.648	    5.587	    3.211	    5.185	    4.126
 1980	     7	    30	   17.122	     23.472	     31.657	     85.649	      1.075	     20.194	    4.476	    4.162	    6.197	    5.046
 1980	     7	    31	    6.927	     23.336	     32.098	     86.078	      1.396	     22.541	    3.672	    4.265	    6.876	    5.651
 1980	     8	     1	    1.090	     23.610	     32.060	     89.146	      1.635	     22.935	    3.064	    4.268	    6.999	    5.765
 1980	     8	     2	    1.330	     23.069	     31.887	     88.449	      1.242	     22.063	    3.995	    3.718	    6.721	    5.502
 1980	     8	     3	    8.679	     22.355	     31.060	     87.835	      1.043	     18.882	    4.424	    3.986	    5.771	    4.629
 1980	     8	     4	    6.002	     22.651	     31.630	     84.947	      1.390	     20.711	    4.488	    4.267	    6.314	    5.127
 1980	     8	     5	    2.410	     23.117	     31.727	     84.105	      1.518	     22.154	    3.323	    4.064	    6.745	    5.518
 1980	     8	     6	    2.454	     23.446	     32.026	     84.689	      1.921	     23.074	    4.083	    4.616	    7.034	    5.787
 1980	     8	     7	    3.424	     24.193	     32.002	     82.807	      1.584	     23.106	    4.165	    4.728	    7.074	    5.841
 1980	     8	     8	    1.206	     24.459	     31.999	     85.094	      1.753	     22.299	    4.283	    4.303	    6.853	    5.653
 1980	     8	     9	    3.356	     23.482	     31.526	     85.713	      1.670	     19.067	    3.962	    4.462	    5.881	    4.758
 1980	     8	    10	    4.998	     23.948	     31.376	     83.409	      1.433	     19.033	    3.453	    4.259	    5.884	    4.766
 1980	     8	    11	    0.609	     23.607	     32.236	     82.237	      1.414	     22.875	    4.746	    4.159	    6.994	    5.761
 1980	     8	    12	    2.067	     23.044	     32.060	     88.076	      1.455	     22.790	    4.701	    4.134	    6.940	    5.693
 1980	     8	    13	    0.329	     23.510	     32.498	     89.748	      1.404	     19.735	    4.317	    4.309	    6.102	    4.979
 1980	     8	    14	    6.648	     22.748	     30.964	     82.550	      1.189	     17.062	    4.883	    4.284	    5.283	    4.197
