CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -53.986   	 dd
Latitude  	 -30.232   	 dd
Area      	 2967.18   	 km²
Elevation 	 172.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    0.000	     18.510	     32.604	     62.458	      2.306	     24.407	    3.225	    5.810	    7.269	    5.828
 1980	     1	    28	    0.763	     17.206	     28.532	     67.080	      3.285	     26.065	    2.542	    5.665	    7.462	    5.839
 1980	     1	    29	    0.000	     16.655	     31.973	     57.899	      2.340	     28.013	    3.231	    6.463	    8.153	    6.498
 1980	     1	    30	    1.465	     19.603	     33.043	     63.991	      2.232	     21.611	    3.578	    5.781	    6.545	    5.252
 1980	     1	    31	    3.081	     20.204	     27.894	     74.613	      2.265	     17.837	    2.627	    4.386	    5.367	    4.112
 1980	     2	     1	    6.962	     18.329	     28.327	     66.876	      3.220	     26.019	    2.528	    5.993	    7.498	    5.895
 1980	     2	     2	    0.000	     14.398	     29.641	     68.379	      2.562	     26.498	    2.865	    5.632	    7.475	    5.812
 1980	     2	     3	    0.000	     18.155	     31.088	     63.470	      2.291	     26.543	    2.946	    5.845	    7.773	    6.202
 1980	     2	     4	    2.256	     19.005	     32.344	     65.307	      2.491	     21.668	    3.156	    5.491	    6.507	    5.189
 1980	     2	     5	   10.727	     19.682	     27.219	     79.707	      2.422	     13.154	    2.541	    3.325	    4.091	    2.989
 1980	     2	     6	    6.471	     18.463	     30.439	     60.297	      1.907	     27.474	    3.915	    5.898	    8.013	    6.394
 1980	     2	     7	    0.000	     17.222	     30.113	     52.063	      1.785	     26.962	    3.712	    6.043	    7.784	    6.158
 1980	     2	     8	    0.000	     15.016	     29.923	     45.196	      0.912	     28.600	    3.400	    5.355	    8.092	    6.344
 1980	     2	     9	    4.218	     18.545	     34.795	     55.267	      3.443	     27.008	    3.576	    7.391	    8.107	    6.615
 1980	     2	    10	   12.301	     17.643	     29.553	     88.747	      2.412	     10.689	    2.364	    2.604	    3.417	    2.437
 1980	     2	    11	   28.605	     14.949	     27.850	     66.771	      1.125	     23.395	    4.274	    4.489	    6.581	    5.051
 1980	     2	    12	    0.000	     16.456	     31.293	     58.031	      1.098	     27.795	    3.748	    5.656	    8.031	    6.380
 1980	     2	    13	    0.000	     17.998	     30.490	     62.254	      2.590	     26.613	    3.810	    5.946	    7.743	    6.163
 1980	     2	    14	    0.000	     17.945	     32.109	     63.070	      2.065	     26.274	    3.754	    5.777	    7.728	    6.198
 1980	     2	    15	    0.743	     19.959	     33.782	     68.678	      1.911	     23.611	    4.447	    5.400	    7.143	    5.809
 1980	     2	    16	    1.022	     19.814	     29.459	     78.623	      1.691	     14.815	    3.203	    3.661	    4.569	    3.463
 1980	     2	    17	    4.959	     19.025	     26.269	     75.020	      3.195	     18.817	    2.267	    3.981	    5.504	    4.192
 1980	     2	    18	    0.081	     13.846	     26.013	     59.780	      3.108	     22.978	    2.492	    5.148	    6.313	    4.775
 1980	     2	    19	    0.000	     13.258	     25.561	     60.601	      2.512	     24.005	    2.977	    4.814	    6.514	    4.920
 1980	     2	    20	    0.000	     14.230	     27.049	     64.547	      2.054	     18.907	    2.753	    4.353	    5.343	    4.003
 1980	     2	    21	    0.000	     14.995	     27.795	     71.354	      2.342	     18.938	    2.528	    3.931	    5.411	    4.088
 1980	     2	    22	    0.000	     17.201	     29.474	     64.696	      2.084	     22.300	    3.007	    4.799	    6.463	    5.053
 1980	     2	    23	    0.552	     17.980	     28.107	     76.668	      1.831	     14.525	    3.427	    3.594	    4.392	    3.268
 1980	     2	    24	    6.753	     18.576	     27.181	     85.644	      2.041	     13.768	    3.171	    2.933	    4.193	    3.085
 1980	     2	    25	    5.313	     18.360	     28.783	     69.832	      1.549	     22.381	    3.557	    4.247	    6.505	    5.100
 1980	     2	    26	    7.241	     18.739	     30.380	     68.316	      1.416	     23.695	    3.513	    4.722	    6.950	    5.528
 1980	     2	    27	    0.345	     18.409	     31.589	     69.680	      1.729	     21.881	    4.298	    4.878	    6.484	    5.158
 1980	     2	    28	    0.448	     20.520	     33.076	     64.597	      1.345	     23.044	    3.421	    5.233	    6.961	    5.661
 1980	     2	    29	    0.099	     21.929	     32.546	     70.662	      2.190	     20.183	    4.081	    4.932	    6.185	    5.007
 1980	     3	     1	    5.976	     19.471	     30.409	     77.875	      1.659	     19.112	    3.344	    3.965	    5.722	    4.499
 1980	     3	     2	   19.488	     20.309	     27.804	     84.143	      1.792	     14.752	    2.178	    3.146	    4.511	    3.401
 1980	     3	     3	    2.158	     20.244	     23.606	     90.512	      2.630	      9.709	    1.161	    2.186	    3.136	    2.125
 1980	     3	     4	    2.231	     19.831	     29.922	     82.139	      1.853	     18.587	    2.511	    3.655	    5.572	    4.369
 1980	     3	     5	    0.000	     20.891	     33.341	     68.330	      1.954	     23.275	    4.687	    5.328	    7.044	    5.758
 1980	     3	     6	   20.260	     18.594	     29.449	     80.996	      2.042	     16.714	    4.293	    3.516	    5.005	    3.850
 1980	     3	     7	   23.461	     18.754	     28.273	     84.938	      1.932	     14.990	    2.272	    3.408	    4.523	    3.411
 1980	     3	     8	    3.749	     18.993	     29.255	     76.442	      1.212	     19.160	    2.302	    3.949	    5.663	    4.424
 1980	     3	     9	    0.000	     19.423	     31.286	     74.305	      0.495	     21.161	    3.359	    4.155	    6.297	    5.030
 1980	     3	    10	    0.795	     20.537	     32.156	     76.341	      0.917	     16.784	    3.438	    3.690	    5.155	    4.081
 1980	     3	    11	   14.504	     19.951	     26.337	     92.720	      1.199	      8.995	    2.267	    1.993	    2.971	    2.029
 1980	     3	    12	    9.110	     19.929	     25.778	     89.739	      1.682	     11.025	    1.824	    2.218	    3.478	    2.469
 1980	     3	    13	    3.108	     18.458	     26.962	     79.969	      1.758	     18.822	    3.039	    3.756	    5.458	    4.200
 1980	     3	    14	    0.081	     16.568	     27.530	     73.034	      1.862	     22.285	    3.002	    4.335	    6.298	    4.891
 1980	     3	    15	    0.000	     17.440	     28.353	     73.029	      2.275	     22.291	    3.507	    4.507	    6.378	    4.997
 1980	     3	    16	    0.000	     18.052	     29.615	     73.185	      1.893	     21.182	    3.232	    4.279	    6.161	    4.857
 1980	     3	    17	    0.000	     18.930	     29.280	     70.648	      1.504	     21.143	    3.265	    4.292	    6.173	    4.880
 1980	     3	    18	    0.000	     20.523	     32.016	     73.184	      1.694	     20.307	    3.499	    4.421	    6.112	    4.929
 1980	     3	    19	    0.000	     21.767	     33.116	     76.514	      1.064	     20.298	    3.635	    4.308	    6.193	    5.058
 1980	     3	    20	    0.000	     21.298	     33.814	     70.178	      1.418	     20.578	    3.524	    4.592	    6.276	    5.141
 1980	     3	    21	    0.000	     22.028	     34.031	     65.762	      1.238	     20.640	    3.455	    4.572	    6.326	    5.210
 1980	     3	    22	    0.000	     23.051	     33.620	     62.244	      1.831	     20.476	    3.509	    5.196	    6.301	    5.203
 1980	     3	    23	    0.000	     22.132	     34.473	     65.961	      1.504	     19.091	    3.418	    4.792	    5.895	    4.848
 1980	     3	    24	    0.235	     23.009	     34.221	     70.622	      1.985	     18.162	    3.321	    4.758	    5.648	    4.643
 1980	     3	    25	    2.704	     19.797	     28.422	     80.751	      2.156	     12.136	    3.717	    2.615	    3.777	    2.802
 1980	     3	    26	   24.781	     19.229	     24.752	     89.478	      1.709	      8.509	    1.574	    1.954	    2.790	    1.865
 1980	     3	    27	   16.885	     19.586	     25.410	     89.546	      1.216	      7.993	    1.556	    1.945	    2.676	    1.774
 1980	     3	    28	   43.750	     19.522	     25.457	     90.159	      2.187	     10.160	    2.500	    2.071	    3.212	    2.255
 1980	     3	    29	   14.701	     18.246	     26.112	     81.847	      3.040	     14.857	    2.305	    2.992	    4.363	    3.272
 1980	     3	    30	    0.030	     13.172	     23.626	     74.753	      3.006	     17.539	    1.741	    3.515	    4.734	    3.497
 1980	     3	    31	    0.000	     13.501	     25.424	     72.979	      2.669	     19.346	    2.735	    3.722	    5.259	    3.971
 1980	     4	     1	    0.000	     15.085	     26.386	     75.208	      2.785	     16.740	    2.425	    3.464	    4.717	    3.553
 1980	     4	     2	    0.000	     16.042	     26.649	     75.927	      2.098	     13.517	    1.737	    3.118	    3.956	    2.915
 1980	     4	     3	    0.000	     16.812	     29.204	     72.563	      1.707	     18.316	    3.018	    3.764	    5.282	    4.117
 1980	     4	     4	    0.000	     18.136	     29.655	     74.542	      1.184	     18.267	    2.888	    3.495	    5.333	    4.195
 1980	     4	     5	    0.926	     17.596	     28.440	     77.998	      1.115	     17.656	    2.839	    3.332	    5.106	    3.969
 1980	     4	     6	    0.078	     17.824	     28.284	     74.536	      1.203	     16.593	    2.663	    3.164	    4.831	    3.734
 1980	     4	     7	    2.140	     17.428	     26.276	     75.043	      3.168	     13.949	    2.360	    3.436	    4.085	    3.046
 1980	     4	     8	    3.959	     18.083	     25.136	     78.847	      2.498	     10.980	    2.200	    2.537	    3.343	    2.383
 1980	     4	     9	   19.584	     18.177	     28.797	     78.688	      1.180	     16.953	    1.781	    3.220	    4.944	    3.855
 1980	     4	    10	    4.886	     20.310	     28.347	     81.616	      3.355	      8.744	    2.324	    2.658	    2.879	    2.029
 1980	     4	    11	    9.344	     19.256	     29.020	     77.572	      3.461	     10.640	    2.190	    3.381	    3.344	    2.458
 1980	     4	    12	   27.258	     14.740	     22.612	     93.108	      2.487	      6.904	    2.268	    1.569	    2.247	    1.387
 1980	     4	    13	    4.817	     10.118	     17.513	     73.127	      2.287	     10.969	    1.615	    2.116	    2.895	    1.910
 1980	     4	    14	    0.018	      9.112	     15.559	     67.757	      2.067	     10.463	    1.037	    2.336	    2.700	    1.737
 1980	     4	    15	    0.016	      5.334	     18.338	     66.475	      1.482	     18.561	    1.660	    2.654	    4.282	    3.030
 1980	     4	    16	    0.000	      7.064	     20.529	     61.173	      1.570	     16.730	    1.828	    2.728	    4.085	    2.912
 1980	     4	    17	    0.000	     10.822	     22.896	     74.131	      3.066	      9.935	    1.407	    2.588	    2.821	    1.897
 1980	     4	    18	    3.201	     15.171	     24.059	     86.386	      1.889	      8.952	    1.553	    1.972	    2.736	    1.845
 1980	     4	    19	   20.512	     18.862	     23.863	     85.013	      1.958	      6.801	    2.041	    1.700	    2.312	    1.467
 1980	     4	    20	   48.453	     18.817	     27.035	     83.232	      1.584	      7.968	    2.267	    2.319	    2.618	    1.788
 1980	     4	    21	    0.000	     18.808	     30.621	     72.822	      2.045	     13.653	    2.216	    3.081	    4.113	    3.197
 1980	     4	    22	    0.000	     18.228	     29.309	     68.142	      2.143	     17.590	    2.450	    3.638	    5.081	    4.027
 1980	     4	    23	    0.000	     19.151	     30.679	     66.310	      3.260	     15.671	    2.358	    4.225	    4.649	    3.687
 1980	     4	    24	    0.000	     19.237	     30.099	     66.271	      1.907	     15.595	    2.419	    3.628	    4.611	    3.648
 1980	     4	    25	    0.202	     20.293	     30.966	     69.038	      1.511	     15.356	    2.103	    3.197	    4.601	    3.673
 1980	     4	    26	    0.000	     16.812	     27.674	     73.982	      2.082	     13.056	    2.037	    2.817	    3.816	    2.880
 1980	     4	    27	    0.000	     17.072	     28.629	     66.814	      1.936	     15.583	    2.187	    3.330	    4.481	    3.489
 1980	     4	    28	    0.000	     17.910	     29.297	     66.288	      1.517	     14.752	    2.078	    2.922	    4.312	    3.364
 1980	     4	    29	    0.000	     17.929	     29.065	     64.925	      2.460	     14.237	    1.995	    3.651	    4.172	    3.238
 1980	     4	    30	    0.000	     13.688	     23.594	     84.424	      2.478	      6.432	    0.781	    1.858	    2.092	    1.291
 1980	     5	     1	    3.404	     10.125	     17.294	     84.330	      3.785	      7.846	    1.579	    1.735	    2.208	    1.362
 1980	     5	     2	    4.536	      7.262	     16.718	     73.882	      1.804	     12.387	    1.274	    1.856	    2.996	    2.033
 1980	     5	     3	    0.000	      6.631	     15.229	     73.203	      1.590	     13.749	    1.020	    1.900	    3.177	    2.176
 1980	     5	     4	    0.000	      8.801	     19.613	     73.716	      2.180	     12.586	    1.053	    2.167	    3.183	    2.219
 1980	     5	     5	    0.000	      6.945	     20.362	     69.416	      0.945	     14.243	    1.274	    1.855	    3.479	    2.468
 1980	     5	     6	    0.000	      9.715	     21.377	     70.616	      1.182	     13.310	    1.387	    2.024	    3.420	    2.445
 1980	     5	     7	    1.942	      8.830	     18.608	     84.416	      1.401	      6.375	    0.811	    1.251	    1.893	    1.107
 1980	     5	     8	    2.032	     10.752	     19.316	     91.250	      1.578	      6.257	    0.733	    1.263	    1.923	    1.132
 1980	     5	     9	    2.303	     14.122	     17.977	     92.299	      3.097	      5.989	    1.151	    1.169	    1.923	    1.117
 1980	     5	    10	   11.021	     15.273	     23.322	     83.509	      1.665	      9.808	    2.406	    1.825	    2.860	    2.004
 1980	     5	    11	    3.232	     15.027	     27.027	     79.142	      1.964	     13.810	    1.967	    2.452	    3.874	    2.953
 1980	     5	    12	    0.000	     17.093	     28.641	     75.177	      2.581	     14.299	    1.936	    3.024	    4.102	    3.203
 1980	     5	    13	    0.000	     17.426	     28.351	     75.959	      1.511	     15.049	    1.793	    2.741	    4.288	    3.373
 1980	     5	    14	    0.000	     17.477	     28.702	     77.021	      2.030	     14.057	    1.578	    2.799	    4.048	    3.166
 1980	     5	    15	    0.000	     18.784	     26.845	     78.442	      1.487	     10.033	    1.301	    2.001	    3.051	    2.244
 1980	     5	    16	    7.038	     14.468	     20.183	     92.705	      2.040	      5.365	    1.379	    1.069	    1.814	    1.038
 1980	     5	    17	    2.462	     12.667	     20.514	     88.495	      1.529	      6.590	    1.240	    1.322	    2.034	    1.248
 1980	     5	    18	    2.551	     15.630	     21.965	     89.018	      1.309	      6.084	    1.102	    1.212	    2.005	    1.226
 1980	     5	    19	    1.310	     16.066	     23.051	     90.364	      1.130	      7.809	    1.253	    1.431	    2.404	    1.607
 1980	     5	    20	    0.193	     14.529	     24.628	     86.413	      1.562	      5.898	    0.886	    1.435	    1.962	    1.214
 1980	     5	    21	    2.112	     16.680	     19.635	     93.702	      2.911	      5.766	    1.330	    1.041	    1.929	    1.142
 1980	     5	    22	    3.390	     13.363	     19.835	     86.832	      1.200	      8.718	    0.882	    1.373	    2.472	    1.652
 1980	     5	    23	    0.079	     10.425	     22.379	     77.958	      1.702	     10.909	    0.932	    1.849	    2.907	    2.055
 1980	     5	    24	    0.000	     11.290	     22.428	     84.912	      1.048	     11.792	    0.911	    1.681	    3.121	    2.251
 1980	     5	    25	    0.000	     11.175	     20.105	     82.571	      1.215	      8.733	    0.805	    1.265	    2.416	    1.608
 1980	     5	    26	    0.000	     12.340	     23.641	     80.077	      2.203	     12.127	    1.073	    2.033	    3.255	    2.391
 1980	     5	    27	    0.000	     12.366	     25.427	     66.173	      2.618	     13.720	    1.098	    2.806	    3.665	    2.773
 1980	     5	    28	    0.399	     16.480	     24.674	     79.654	      1.494	      8.566	    0.974	    2.008	    2.588	    1.811
 1980	     5	    29	    0.160	     12.995	     22.904	     83.786	      2.300	      9.354	    0.796	    1.712	    2.644	    1.842
 1980	     5	    30	    7.126	     15.809	     24.962	     77.882	      1.952	      9.718	    1.204	    2.118	    2.834	    2.044
 1980	     5	    31	    4.725	     17.190	     22.895	     86.575	      2.287	      5.483	    1.139	    1.372	    1.893	    1.143
 1980	     6	     1	   17.918	      8.502	     19.339	     79.392	      1.968	      7.089	    2.071	    1.394	    1.994	    1.239
 1980	     6	     2	    0.000	      6.533	     15.649	     71.806	      1.936	     11.957	    0.582	    1.673	    2.762	    1.903
 1980	     6	     3	    0.000	      6.224	     15.281	     71.396	      2.309	     13.987	    0.681	    2.056	    3.111	    2.200
 1980	     6	     4	    0.000	      6.743	     19.217	     67.988	      1.309	     14.653	    0.692	    2.013	    3.415	    2.484
 1980	     6	     5	    0.000	      8.666	     21.731	     71.441	      1.609	     14.165	    0.590	    2.253	    3.484	    2.575
 1980	     6	     6	    0.000	      6.980	     22.712	     71.417	      1.115	     12.348	    0.764	    1.558	    3.080	    2.220
 1980	     6	     7	    0.000	     10.506	     24.826	     57.490	      2.521	     10.472	    1.001	    3.015	    2.846	    2.046
 1980	     6	     8	    0.000	     12.985	     26.786	     66.106	      2.650	     11.029	    0.997	    2.925	    3.083	    2.289
 1980	     6	     9	    0.000	     15.162	     26.397	     65.506	      2.438	      9.409	    1.345	    2.612	    2.758	    1.999
 1980	     6	    10	   10.724	     14.911	     24.176	     73.632	      1.730	      7.570	    1.388	    1.494	    2.305	    1.557
 1980	     6	    11	   19.777	     13.940	     21.344	     90.897	      1.760	      4.904	    1.550	    1.268	    1.687	    0.957
 1980	     6	    12	   43.680	     14.266	     19.269	     90.459	      2.021	      4.745	    1.778	    1.214	    1.643	    0.903
 1980	     6	    13	   22.441	      8.182	     15.160	     89.184	      4.741	      5.284	    0.304	    1.090	    1.571	    0.858
 1980	     6	    14	    2.260	      8.605	     16.400	     81.454	      1.423	      9.150	    0.667	    1.344	    2.313	    1.527
 1980	     6	    15	    0.000	      5.787	     17.897	     80.753	      1.370	     12.218	    0.781	    1.366	    2.844	    1.995
 1980	     6	    16	    0.000	      5.269	     20.429	     72.863	      1.679	     11.488	    0.645	    1.522	    2.768	    1.940
 1980	     6	    17	    0.151	      9.918	     24.342	     70.002	      1.764	      7.848	    0.506	    1.985	    2.252	    1.510
 1980	     6	    18	    4.107	     12.498	     22.253	     74.620	      2.030	      7.212	    1.168	    1.756	    2.145	    1.398
 1980	     6	    19	    8.356	      7.664	     18.521	     78.207	      3.539	      5.372	    1.518	    1.980	    1.622	    0.914
 1980	     6	    20	    0.200	      9.901	     14.043	     78.019	      3.686	      4.767	    0.432	    1.436	    1.498	    0.782
 1980	     6	    21	    0.000	      9.217	     17.040	     77.684	      2.233	      8.358	    0.637	    1.609	    2.194	    1.424
 1980	     6	    22	    0.000	      8.763	     18.545	     75.167	      1.785	      9.588	    0.709	    1.719	    2.453	    1.661
 1980	     6	    23	    0.000	      7.071	     19.134	     77.173	      2.460	     11.706	    0.645	    1.975	    2.828	    1.992
 1980	     6	    24	    4.754	      8.339	     15.072	     89.742	      3.553	      4.796	    1.195	    1.027	    1.485	    0.779
 1980	     6	    25	   15.871	      5.775	     13.856	     71.409	      2.501	      7.660	    0.588	    1.592	    1.905	    1.165
 1980	     6	    26	    0.542	      6.578	     15.499	     68.906	      1.697	     12.280	    0.492	    1.632	    2.801	    1.951
 1980	     6	    27	    0.050	      5.317	     17.328	     69.283	      1.393	     14.433	    0.515	    1.466	    3.225	    2.315
 1980	     6	    28	    0.000	      5.336	     21.296	     62.503	      1.860	     13.511	    0.576	    2.047	    3.201	    2.316
 1980	     6	    29	    0.448	      7.718	     22.273	     67.581	      3.291	      8.586	    0.712	    2.513	    2.315	    1.551
 1980	     6	    30	   29.449	      7.946	     22.646	     89.210	      4.502	      5.389	    1.823	    1.727	    1.683	    0.982
 1980	     7	     1	   11.928	      3.307	     12.674	     79.933	      2.199	      8.026	    0.821	    1.046	    1.874	    1.140
 1980	     7	     2	    0.000	      8.268	     13.922	     79.070	      2.239	     10.306	    0.479	    1.960	    2.452	    1.640
 1980	     7	     3	    0.000	      9.840	     13.546	     93.394	      1.334	      4.960	    0.491	    0.855	    1.528	    0.806
 1980	     7	     4	    0.000	      7.841	     18.844	     85.710	      1.104	      9.847	    0.745	    1.380	    2.493	    1.689
 1980	     7	     5	    0.000	      7.941	     18.982	     79.288	      2.056	      8.865	    0.767	    1.650	    2.310	    1.527
 1980	     7	     6	    0.123	      9.510	     22.587	     73.438	      2.465	     11.133	    1.202	    2.385	    2.905	    2.076
 1980	     7	     7	    4.270	     11.990	     20.287	     79.799	      3.646	      7.843	    1.315	    1.736	    2.241	    1.466
 1980	     7	     8	   12.393	     10.033	     19.002	     89.204	      2.511	      5.450	    1.470	    1.208	    1.702	    0.970
 1980	     7	     9	   15.986	      7.060	     15.901	     72.772	      2.298	     12.633	    0.609	    1.662	    2.916	    2.037
 1980	     7	    10	    0.306	      9.506	     15.718	     78.019	      1.215	     10.590	    0.656	    1.273	    2.609	    1.774
 1980	     7	    11	    0.000	      6.323	     18.205	     87.417	      1.030	     10.801	    0.645	    1.263	    2.623	    1.789
 1980	     7	    12	    0.000	     11.798	     18.634	     83.367	      1.127	      8.677	    0.705	    1.272	    2.380	    1.578
 1980	     7	    13	    5.615	      9.986	     19.089	     85.706	      1.931	      6.458	    1.175	    1.071	    1.905	    1.150
 1980	     7	    14	   10.746	      3.784	     17.663	     64.094	      3.713	     11.272	    1.743	    2.486	    2.617	    1.771
 1980	     7	    15	    2.053	      2.914	     15.472	     76.169	      1.700	     14.560	    0.461	    1.697	    3.107	    2.165
 1980	     7	    16	    0.000	      8.001	     21.766	     72.846	      1.819	     12.191	    0.642	    2.101	    3.074	    2.195
 1980	     7	    17	    0.000	      7.817	     22.156	     77.655	      1.064	     11.164	    0.959	    1.696	    2.870	    2.016
 1980	     7	    18	    0.000	      7.993	     20.337	     72.345	      2.654	      9.030	    0.891	    2.299	    2.397	    1.590
 1980	     7	    19	    0.000	     12.094	     25.684	     72.902	      2.455	     10.128	    0.698	    2.506	    2.862	    2.047
 1980	     7	    20	    6.609	      8.902	     21.827	     86.303	      2.384	      5.575	    1.457	    1.500	    1.751	    1.018
 1980	     7	    21	   14.166	      8.187	     17.143	     71.264	      1.999	     13.553	    0.708	    1.912	    3.211	    2.274
 1980	     7	    22	    0.000	      5.964	     19.802	     56.647	      1.954	     14.429	    0.857	    2.468	    3.405	    2.439
 1980	     7	    23	    0.000	      6.668	     19.236	     62.942	      1.521	     14.218	    0.958	    2.050	    3.371	    2.408
 1980	     7	    24	    0.000	      7.741	     22.802	     65.962	      2.683	     13.558	    0.855	    2.950	    3.410	    2.470
 1980	     7	    25	    0.004	      8.386	     21.644	     66.288	      3.344	     12.953	    0.575	    2.936	    3.268	    2.341
 1980	     7	    26	    1.583	     13.022	     22.074	     79.626	      4.014	      6.548	    1.025	    1.748	    2.055	    1.275
 1980	     7	    27	    6.959	      7.561	     17.364	     65.289	      2.371	     14.093	    1.152	    2.457	    3.322	    2.349
 1980	     7	    28	    2.513	      7.113	     18.608	     86.150	      2.795	      6.928	    1.532	    1.457	    1.946	    1.170
 1980	     7	    29	   27.482	      6.281	     14.174	     74.972	      2.738	      6.768	    1.286	    1.523	    1.813	    1.045
 1980	     7	    30	    5.107	      5.780	     13.999	     84.725	      1.658	      7.269	    0.697	    1.248	    1.888	    1.109
 1980	     7	    31	    0.000	      3.196	     16.035	     64.286	      1.418	     15.851	    0.685	    2.054	    3.432	    2.394
 1980	     8	     1	    0.000	      2.345	     17.799	     54.784	      1.596	     16.241	    0.928	    2.199	    3.552	    2.493
 1980	     8	     2	    0.000	      6.381	     19.852	     70.023	      1.055	      6.896	    1.095	    1.656	    1.953	    1.174
 1980	     8	     3	    0.242	      9.510	     22.669	     74.869	      2.531	     14.259	    0.962	    2.313	    3.655	    2.662
 1980	     8	     4	    2.049	     11.026	     21.583	     72.339	      3.721	     11.105	    1.409	    2.825	    2.994	    2.087
 1980	     8	     5	   14.822	     14.913	     18.484	     92.503	      2.078	      5.634	    1.498	    1.111	    1.879	    1.071
 1980	     8	     6	   15.705	     11.160	     15.927	     90.439	      2.721	      5.883	    0.826	    1.086	    1.812	    1.016
 1980	     8	     7	    0.010	      9.823	     20.000	     74.368	      1.831	     14.903	    1.538	    2.199	    3.722	    2.685
 1980	     8	     8	    0.000	      5.562	     20.252	     62.360	      1.076	     15.591	    1.089	    1.999	    3.703	    2.637
 1980	     8	     9	    0.617	      6.281	     20.665	     71.834	      1.882	     14.191	    1.152	    2.390	    3.464	    2.444
