CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -50.803   	 dd
Latitude  	 -13.690   	 dd
Area      	 92227.58  	 km²
Elevation 	 482.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    20	   10.715	     19.913	     31.578	     76.672	      0.736	     20.203	    3.726	    4.486	    6.156	    4.846
 1980	     2	    21	   11.041	     21.175	     31.591	     78.801	      0.615	     16.538	    4.172	    3.706	    5.177	    4.022
 1980	     2	    22	    9.081	     20.904	     27.995	     86.550	      1.034	     12.068	    2.861	    2.768	    3.883	    2.809
 1980	     2	    23	    8.693	     20.543	     28.751	     86.490	      1.337	     14.440	    3.189	    3.181	    4.519	    3.374
 1980	     2	    24	    9.929	     20.377	     28.853	     84.476	      1.246	     12.500	    2.577	    2.950	    3.994	    2.919
 1980	     2	    25	   13.762	     20.028	     29.339	     83.381	      1.380	     13.732	    3.208	    3.077	    4.324	    3.214
 1980	     2	    26	   15.454	     20.048	     29.166	     83.416	      1.194	     13.082	    3.287	    2.716	    4.145	    3.055
 1980	     2	    27	   18.866	     20.350	     27.368	     86.718	      1.647	     11.641	    2.990	    2.606	    3.741	    2.671
 1980	     2	    28	   24.116	     20.321	     27.658	     88.509	      1.265	     11.582	    3.596	    2.565	    3.729	    2.665
 1980	     2	    29	   10.645	     20.980	     28.332	     87.826	      1.234	     13.237	    3.865	    3.031	    4.200	    3.097
 1980	     3	     1	    9.167	     20.011	     31.237	     77.312	      0.882	     21.174	    4.424	    4.244	    6.412	    5.061
 1980	     3	     2	    6.655	     19.082	     31.614	     81.875	      1.058	     20.552	    4.674	    4.373	    6.214	    4.883
 1980	     3	     3	   11.864	     18.785	     30.918	     80.899	      0.932	     17.186	    4.682	    3.683	    5.252	    4.038
 1980	     3	     4	    3.646	     19.346	     31.572	     75.458	      0.973	     18.459	    3.880	    3.972	    5.640	    4.397
 1980	     3	     5	    6.115	     19.240	     29.769	     82.514	      1.060	     18.255	    4.451	    3.828	    5.529	    4.255
 1980	     3	     6	    4.898	     19.161	     29.870	     79.710	      1.154	     18.820	    3.982	    4.442	    5.684	    4.389
 1980	     3	     7	    3.577	     20.160	     30.156	     82.300	      1.195	     13.898	    3.344	    3.715	    4.380	    3.288
 1980	     3	     8	   12.157	     19.800	     29.420	     85.075	      0.910	     14.738	    4.065	    3.479	    4.584	    3.443
 1980	     3	     9	    3.531	     19.275	     31.349	     80.158	      0.707	     19.199	    4.208	    4.125	    5.830	    4.554
 1980	     3	    10	    0.564	     19.606	     33.222	     71.199	      0.726	     23.427	    4.305	    4.985	    7.102	    5.703
 1980	     3	    11	    1.127	     19.381	     33.427	     73.083	      0.456	     23.359	    4.301	    4.688	    7.080	    5.687
 1980	     3	    12	    0.656	     19.703	     33.619	     70.560	      0.420	     24.172	    4.268	    4.854	    7.336	    5.919
 1980	     3	    13	    0.087	     19.665	     33.455	     71.234	      0.992	     23.039	    4.136	    4.865	    7.000	    5.628
 1980	     3	    14	    1.321	     20.662	     32.428	     80.150	      0.983	     18.381	    3.999	    3.463	    5.679	    4.487
 1980	     3	    15	    8.224	     20.733	     31.592	     80.496	      0.673	     16.959	    3.277	    3.583	    5.263	    4.108
 1980	     3	    16	    7.476	     19.976	     30.387	     84.675	      1.308	     15.558	    3.754	    3.204	    4.823	    3.684
 1980	     3	    17	   17.336	     20.140	     30.378	     81.802	      0.761	     16.158	    4.057	    3.243	    4.991	    3.833
 1980	     3	    18	    1.335	     20.372	     32.097	     76.985	      0.620	     18.879	    3.869	    3.611	    5.796	    4.579
 1980	     3	    19	    1.832	     20.155	     32.052	     75.476	      0.964	     21.067	    4.186	    4.231	    6.400	    5.092
 1980	     3	    20	    2.554	     19.907	     32.008	     70.399	      0.788	     22.977	    4.038	    4.709	    6.928	    5.538
 1980	     3	    21	    0.145	     19.314	     32.222	     68.494	      0.693	     22.558	    4.160	    4.544	    6.792	    5.413
 1980	     3	    22	    0.697	     18.935	     32.618	     69.376	      0.704	     19.967	    3.939	    4.293	    6.065	    4.796
 1980	     3	    23	    0.019	     19.671	     32.997	     66.801	      0.621	     21.691	    4.248	    4.306	    6.586	    5.271
 1980	     3	    24	    0.021	     19.568	     33.472	     63.235	      0.792	     23.869	    3.825	    4.915	    7.224	    5.827
 1980	     3	    25	    0.000	     19.395	     33.052	     63.710	      0.919	     21.016	    3.615	    4.403	    6.383	    5.094
 1980	     3	    26	    0.000	     20.425	     33.290	     69.515	      0.801	     18.269	    3.394	    4.133	    5.650	    4.493
 1980	     3	    27	    0.065	     19.494	     33.402	     68.140	      0.623	     20.287	    3.507	    4.528	    6.192	    4.946
 1980	     3	    28	    0.273	     19.827	     32.926	     68.974	      0.976	     19.969	    3.416	    4.542	    6.107	    4.867
 1980	     3	    29	    0.910	     19.409	     33.346	     70.788	      0.716	     19.935	    3.916	    4.062	    6.083	    4.852
 1980	     3	    30	    1.269	     20.764	     32.731	     78.678	      0.514	     15.977	    3.660	    3.417	    4.997	    3.919
 1980	     3	    31	    6.543	     20.491	     31.928	     80.732	      0.490	     15.764	    4.051	    3.044	    4.912	    3.822
 1980	     4	     1	    4.227	     21.180	     32.649	     78.605	      0.851	     13.962	    3.849	    3.397	    4.444	    3.439
 1980	     4	     2	   20.214	     20.359	     29.295	     83.675	      1.122	     11.834	    3.094	    2.770	    3.793	    2.783
 1980	     4	     3	   22.984	     20.127	     30.413	     85.344	      1.267	     10.887	    3.366	    2.291	    3.538	    2.582
 1980	     4	     4	   15.119	     20.962	     27.617	     89.286	      1.134	     11.301	    3.507	    2.527	    3.640	    2.622
 1980	     4	     5	   11.716	     20.872	     27.652	     87.976	      0.838	     11.649	    3.717	    2.371	    3.727	    2.698
 1980	     4	     6	    4.579	     19.506	     31.091	     80.505	      0.398	     20.137	    3.547	    3.855	    6.056	    4.779
 1980	     4	     7	    3.796	     20.173	     31.359	     78.540	      0.612	     19.817	    4.069	    3.949	    6.001	    4.755
 1980	     4	     8	    5.361	     21.209	     30.013	     87.609	      1.232	     13.064	    2.892	    2.700	    4.146	    3.123
 1980	     4	     9	    9.856	     21.051	     27.339	     89.523	      0.617	     10.543	    3.474	    2.304	    3.434	    2.441
 1980	     4	    10	    6.890	     20.984	     30.301	     83.214	      1.628	     16.610	    3.771	    3.482	    5.108	    3.975
 1980	     4	    11	    2.872	     20.602	     30.807	     81.971	      1.464	     15.123	    3.802	    3.548	    4.702	    3.626
 1980	     4	    12	    9.248	     20.085	     31.651	     79.071	      1.128	     18.108	    3.791	    3.757	    5.523	    4.355
 1980	     4	    13	    1.391	     20.497	     30.780	     86.067	      0.527	     12.916	    3.909	    2.465	    4.093	    3.090
 1980	     4	    14	    5.775	     20.819	     30.374	     85.557	      0.603	     11.246	    2.997	    2.405	    3.642	    2.689
 1980	     4	    15	    7.437	     20.753	     29.919	     86.329	      0.652	     14.452	    2.685	    2.365	    4.497	    3.433
 1980	     4	    16	    4.375	     20.625	     29.921	     85.835	      0.815	     11.487	    3.279	    2.481	    3.693	    2.724
 1980	     4	    17	    3.166	     20.403	     31.612	     75.843	      1.205	     19.869	    3.738	    3.917	    6.016	    4.794
 1980	     4	    18	    1.369	     20.916	     31.003	     71.558	      1.577	     17.558	    3.637	    4.269	    5.374	    4.233
 1980	     4	    19	    0.684	     19.631	     31.323	     71.607	      1.460	     19.337	    3.477	    4.245	    5.831	    4.614
 1980	     4	    20	    0.271	     18.560	     31.702	     64.674	      0.785	     21.466	    3.428	    4.202	    6.387	    5.077
 1980	     4	    21	    0.000	     17.481	     31.577	     67.850	      1.169	     21.597	    3.377	    4.225	    6.370	    5.036
 1980	     4	    22	    0.103	     18.199	     31.601	     68.742	      1.585	     21.128	    3.496	    4.277	    6.270	    4.969
 1980	     4	    23	    0.005	     18.452	     31.316	     66.092	      1.307	     21.492	    3.296	    4.354	    6.368	    5.053
 1980	     4	    24	    0.000	     17.731	     31.705	     68.251	      0.787	     20.733	    3.051	    3.984	    6.142	    4.856
 1980	     4	    25	    0.666	     17.644	     31.433	     65.832	      0.721	     20.342	    2.631	    3.911	    6.018	    4.745
 1980	     4	    26	    0.384	     16.723	     31.138	     65.588	      1.099	     21.021	    2.931	    4.030	    6.152	    4.832
 1980	     4	    27	    0.000	     16.550	     30.815	     67.615	      1.010	     20.517	    2.807	    3.989	    5.993	    4.689
 1980	     4	    28	    0.002	     16.522	     31.067	     65.735	      0.758	     19.962	    2.870	    3.768	    5.850	    4.574
 1980	     4	    29	    0.000	     16.303	     30.859	     70.477	      0.778	     19.328	    2.916	    3.597	    5.659	    4.404
 1980	     4	    30	    0.001	     16.101	     31.670	     70.307	      0.873	     19.097	    3.018	    3.784	    5.616	    4.384
 1980	     5	     1	    0.532	     18.390	     30.797	     78.047	      0.762	     14.264	    2.676	    2.993	    4.375	    3.335
 1980	     5	     2	    1.607	     19.157	     26.514	     84.419	      1.228	      8.878	    2.135	    1.981	    2.919	    1.989
 1980	     5	     3	    0.934	     17.723	     23.109	     89.417	      0.638	      8.246	    1.211	    1.650	    2.689	    1.740
 1980	     5	     4	    1.157	     17.185	     25.505	     79.018	      0.574	     14.463	    2.898	    2.321	    4.244	    3.116
 1980	     5	     5	    0.021	     16.089	     30.461	     72.342	      0.671	     19.702	    2.972	    3.642	    5.722	    4.458
 1980	     5	     6	    0.519	     18.881	     32.616	     66.076	      0.755	     19.582	    3.013	    3.666	    5.880	    4.697
 1980	     5	     7	    0.000	     18.499	     32.846	     66.813	      0.953	     19.625	    2.824	    3.907	    5.884	    4.698
 1980	     5	     8	    0.123	     18.357	     32.705	     66.716	      0.715	     19.850	    2.749	    3.688	    5.935	    4.738
 1980	     5	     9	    0.042	     18.419	     31.848	     68.997	      1.284	     18.485	    2.692	    3.884	    5.528	    4.371
 1980	     5	    10	    0.000	     18.623	     32.039	     67.016	      1.390	     18.547	    2.760	    3.911	    5.557	    4.407
 1980	     5	    11	    0.146	     19.256	     31.776	     75.060	      0.854	     15.525	    2.819	    2.903	    4.740	    3.702
 1980	     5	    12	    0.133	     19.181	     32.512	     66.752	      1.218	     17.999	    2.706	    3.753	    5.437	    4.327
 1980	     5	    13	    0.539	     18.267	     31.120	     66.097	      1.468	     18.373	    2.599	    3.665	    5.461	    4.300
 1980	     5	    14	    0.000	     17.433	     30.033	     62.957	      1.745	     19.421	    2.384	    3.930	    5.671	    4.444
 1980	     5	    15	    0.011	     17.324	     30.393	     66.690	      0.764	     16.864	    2.501	    3.122	    4.993	    3.868
 1980	     5	    16	    0.060	     16.053	     31.361	     69.101	      0.427	     18.815	    2.319	    3.249	    5.501	    4.302
 1980	     5	    17	    0.000	     16.791	     31.292	     73.141	      0.378	     15.780	    2.243	    2.688	    4.712	    3.640
 1980	     5	    18	    0.520	     17.904	     31.893	     74.176	      0.487	     15.396	    2.233	    2.671	    4.656	    3.621
 1980	     5	    19	    0.078	     18.164	     32.968	     68.561	      0.571	     17.905	    2.525	    3.406	    5.380	    4.277
 1980	     5	    20	    1.022	     19.524	     32.273	     71.396	      0.607	     13.573	    2.642	    2.746	    4.215	    3.264
 1980	     5	    21	    3.563	     19.804	     30.884	     76.368	      1.064	     11.863	    2.839	    2.646	    3.740	    2.820
 1980	     5	    22	   12.686	     18.415	     28.441	     81.191	      0.884	     11.821	    2.769	    2.450	    3.651	    2.685
 1980	     5	    23	    0.017	     17.771	     29.667	     77.937	      0.759	     17.334	    2.349	    3.139	    5.096	    3.962
 1980	     5	    24	    0.168	     18.049	     31.071	     72.366	      0.627	     17.160	    2.278	    3.043	    5.104	    4.002
 1980	     5	    25	    0.002	     18.063	     30.433	     66.718	      1.059	     16.932	    2.301	    3.558	    5.024	    3.921
 1980	     5	    26	    0.231	     16.763	     30.014	     66.925	      1.040	     16.361	    1.994	    3.248	    4.813	    3.709
 1980	     5	    27	    0.000	     17.895	     30.757	     68.633	      1.170	     17.654	    2.154	    3.293	    5.219	    4.097
 1980	     5	    28	    0.000	     18.473	     30.489	     65.821	      0.786	     15.551	    1.994	    3.038	    4.668	    3.621
 1980	     5	    29	    0.000	     18.322	     31.182	     64.560	      0.926	     16.800	    2.060	    3.457	    5.015	    3.936
 1980	     5	    30	    0.000	     16.813	     31.417	     63.564	      0.696	     17.449	    1.822	    3.136	    5.144	    4.029
 1980	     5	    31	    0.002	     16.452	     30.810	     61.793	      0.699	     18.226	    1.987	    3.167	    5.317	    4.160
 1980	     6	     1	    0.000	     15.413	     31.073	     64.023	      0.791	     17.922	    2.027	    3.291	    5.206	    4.052
 1980	     6	     2	    0.000	     15.679	     31.124	     67.477	      0.666	     14.958	    1.974	    2.710	    4.436	    3.398
 1980	     6	     3	    0.000	     16.576	     29.476	     70.393	      1.424	     14.822	    1.916	    3.012	    4.386	    3.338
 1980	     6	     4	    0.029	     15.179	     28.805	     64.401	      1.039	     17.686	    1.632	    3.142	    5.050	    3.879
 1980	     6	     5	    0.000	     14.490	     30.459	     61.744	      1.161	     18.157	    1.968	    3.465	    5.206	    4.029
 1980	     6	     6	    0.000	     16.354	     31.277	     63.564	      1.197	     17.976	    2.066	    3.385	    5.257	    4.121
 1980	     6	     7	    0.000	     16.984	     29.954	     61.872	      1.495	     17.877	    1.937	    3.599	    5.206	    4.064
 1980	     6	     8	    0.000	     15.087	     30.054	     63.494	      1.705	     17.206	    1.903	    3.443	    4.963	    3.827
 1980	     6	     9	    0.222	     16.020	     30.252	     61.435	      1.589	     17.518	    1.912	    3.500	    5.086	    3.951
 1980	     6	    10	    0.222	     16.385	     30.565	     61.480	      1.142	     17.904	    1.698	    3.342	    5.211	    4.071
 1980	     6	    11	    0.000	     14.965	     30.965	     63.553	      0.729	     17.010	    1.746	    3.021	    4.937	    3.821
 1980	     6	    12	    0.000	     15.833	     30.776	     63.969	      0.859	     14.472	    1.805	    2.992	    4.294	    3.277
 1980	     6	    13	    0.005	     16.654	     31.555	     71.520	      1.429	     13.386	    1.477	    2.978	    4.051	    3.088
 1980	     6	    14	    0.661	     16.993	     27.433	     78.913	      1.077	     14.824	    1.861	    2.561	    4.336	    3.276
 1980	     6	    15	    0.106	     15.088	     29.634	     67.481	      0.645	     16.554	    1.882	    2.861	    4.776	    3.663
 1980	     6	    16	    0.003	     16.590	     31.556	     63.645	      0.793	     17.332	    1.736	    3.144	    5.096	    3.997
 1980	     6	    17	    0.004	     16.776	     30.574	     64.924	      1.446	     16.736	    1.727	    3.295	    4.913	    3.824
 1980	     6	    18	    0.020	     14.714	     28.983	     61.222	      0.774	     16.950	    1.529	    2.936	    4.841	    3.700
 1980	     6	    19	    0.000	     13.867	     28.966	     61.674	      0.637	     14.191	    1.422	    2.342	    4.107	    3.059
 1980	     6	    20	    0.000	     13.477	     30.015	     63.632	      0.515	     15.120	    1.559	    2.598	    4.364	    3.296
 1980	     6	    21	    0.000	     15.679	     28.674	     69.304	      0.510	     10.277	    1.473	    2.009	    3.171	    2.260
 1980	     6	    22	    0.000	     15.532	     30.003	     68.347	      0.508	     14.702	    1.571	    2.527	    4.321	    3.285
 1980	     6	    23	    0.075	     14.690	     29.985	     68.002	      0.820	     14.443	    1.665	    2.683	    4.228	    3.194
 1980	     6	    24	    0.109	     14.999	     32.540	     65.098	      1.099	     15.191	    1.909	    3.259	    4.503	    3.479
 1980	     6	    25	    2.259	     18.375	     32.272	     66.054	      1.979	     15.343	    2.325	    3.339	    4.641	    3.644
 1980	     6	    26	    8.462	     17.544	     29.102	     89.862	      1.171	      8.016	    2.404	    1.692	    2.652	    1.818
 1980	     6	    27	    9.646	     16.172	     26.790	     82.060	      0.896	     13.898	    2.132	    2.432	    4.051	    3.004
 1980	     6	    28	    0.674	     15.866	     29.488	     70.898	      1.142	     17.722	    1.929	    3.161	    5.104	    3.953
 1980	     6	    29	    0.000	     15.624	     30.860	     70.141	      1.561	     17.422	    1.925	    3.339	    5.065	    3.939
 1980	     6	    30	    0.062	     17.826	     30.385	     68.433	      0.881	     16.278	    1.778	    2.834	    4.824	    3.759
 1980	     7	     1	    0.072	     17.181	     30.914	     64.577	      0.690	     17.265	    1.742	    3.055	    5.081	    3.980
 1980	     7	     2	    0.004	     16.929	     28.932	     64.807	      0.972	     15.228	    1.457	    3.008	    4.488	    3.430
 1980	     7	     3	    0.009	     15.673	     26.871	     75.173	      0.961	     14.503	    1.527	    2.626	    4.213	    3.143
 1980	     7	     4	    0.000	     15.125	     29.093	     67.601	      0.565	     16.582	    1.630	    2.765	    4.774	    3.649
 1980	     7	     5	    0.000	     14.646	     30.578	     65.632	      0.691	     16.676	    1.655	    3.040	    4.829	    3.715
 1980	     7	     6	    0.000	     15.648	     30.068	     63.586	      0.945	     17.722	    1.679	    3.220	    5.122	    3.971
 1980	     7	     7	    0.000	     15.111	     30.477	     62.345	      0.959	     17.793	    1.665	    3.236	    5.136	    3.979
 1980	     7	     8	    0.000	     15.070	     31.073	     64.109	      0.787	     17.798	    1.643	    3.240	    5.158	    4.007
 1980	     7	     9	    0.000	     16.100	     30.755	     63.731	      0.637	     15.035	    1.650	    2.836	    4.456	    3.415
 1980	     7	    10	    0.000	     16.257	     29.898	     60.875	      0.535	     12.502	    1.623	    2.359	    3.790	    2.823
 1980	     7	    11	    0.000	     14.949	     30.468	     64.461	      0.536	     14.883	    1.580	    2.643	    4.374	    3.321
 1980	     7	    12	    0.000	     14.326	     31.462	     60.662	      0.619	     17.028	    1.559	    3.020	    4.945	    3.818
 1980	     7	    13	    0.000	     14.088	     32.122	     56.702	      1.019	     17.428	    1.602	    3.493	    5.065	    3.927
 1980	     7	    14	    0.000	     14.590	     32.758	     60.306	      1.514	     16.369	    1.591	    3.921	    4.821	    3.739
 1980	     7	    15	    0.000	     15.911	     31.890	     65.182	      0.731	     16.086	    1.516	    2.822	    4.768	    3.698
 1980	     7	    16	    0.000	     17.479	     33.095	     61.424	      0.671	     15.557	    1.637	    2.952	    4.710	    3.696
 1980	     7	    17	    0.000	     16.699	     33.253	     59.491	      0.603	     15.891	    1.605	    2.996	    4.779	    3.745
 1980	     7	    18	    0.000	     15.666	     32.962	     57.644	      0.503	     16.286	    1.625	    2.865	    4.845	    3.777
 1980	     7	    19	    0.000	     16.732	     32.939	     57.594	      0.722	     16.292	    1.570	    2.964	    4.883	    3.827
 1980	     7	    20	    0.000	     15.134	     32.866	     58.219	      1.007	     16.635	    1.550	    3.087	    4.920	    3.828
 1980	     7	    21	    0.000	     15.087	     33.498	     55.208	      0.909	     16.144	    1.541	    3.435	    4.806	    3.741
 1980	     7	    22	    0.000	     15.211	     33.350	     57.727	      0.484	     15.323	    1.441	    2.715	    4.586	    3.551
 1980	     7	    23	    0.000	     15.665	     33.333	     57.966	      0.523	     14.857	    1.545	    2.632	    4.474	    3.458
 1980	     7	    24	    0.000	     16.249	     33.066	     53.441	      1.102	     14.712	    1.471	    3.088	    4.449	    3.439
 1980	     7	    25	    0.000	     16.748	     32.739	     51.983	      1.195	     15.066	    1.595	    3.037	    4.555	    3.532
 1980	     7	    26	    0.000	     16.942	     31.998	     51.122	      1.706	     17.970	    1.468	    4.251	    5.326	    4.184
 1980	     7	    27	    0.000	     17.186	     32.646	     56.510	      0.900	     17.104	    1.378	    3.495	    5.120	    4.024
 1980	     7	    28	    0.000	     17.045	     32.723	     50.999	      1.330	     18.778	    1.537	    3.937	    5.579	    4.415
 1980	     7	    29	    0.000	     15.672	     33.069	     48.595	      1.064	     19.004	    1.463	    4.070	    5.603	    4.415
 1980	     7	    30	    0.000	     15.019	     33.438	     56.283	      1.300	     16.852	    1.463	    3.630	    5.006	    3.902
 1980	     7	    31	    0.000	     16.083	     27.659	     69.918	      1.042	     16.368	    1.418	    2.995	    4.745	    3.587
 1980	     8	     1	    0.000	     15.005	     31.350	     60.694	      1.192	     18.173	    1.430	    3.537	    5.294	    4.102
 1980	     8	     2	    0.000	     16.065	     32.027	     55.232	      1.642	     18.268	    1.262	    3.956	    5.387	    4.212
 1980	     8	     3	    0.000	     17.440	     31.349	     48.744	      1.937	     17.860	    1.300	    4.279	    5.305	    4.148
 1980	     8	     4	    0.000	     17.785	     30.367	     49.486	      1.943	     16.551	    1.301	    3.987	    4.938	    3.819
 1980	     8	     5	    0.000	     16.950	     31.198	     56.243	      1.391	     14.889	    1.217	    3.517	    4.491	    3.434
 1980	     8	     6	    0.000	     16.338	     32.494	     55.143	      1.139	     17.316	    1.429	    3.766	    5.161	    4.028
 1980	     8	     7	    0.000	     16.980	     33.752	     55.255	      0.642	     18.029	    1.274	    3.552	    5.419	    4.288
 1980	     8	     8	    0.000	     16.776	     34.251	     50.205	      0.965	     18.327	    1.445	    3.743	    5.512	    4.374
 1980	     8	     9	    0.000	     17.071	     33.313	     47.572	      1.309	     18.700	    1.395	    4.020	    5.599	    4.433
