CABra ID  	 266
ANA ID    	 56090000
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.38    	 km²
Elevation 	 756.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   17.672	     19.319	     21.452	     96.531	      1.134	     10.497	    1.475	    2.080	    3.372	    2.208
 1980	     1	    17	   45.250	     19.434	     24.978	     89.475	      0.513	     11.989	    2.989	    2.358	    3.819	    2.642
 1980	     1	    18	   20.188	     19.893	     27.710	     86.683	      0.628	     13.123	    3.276	    2.824	    4.180	    3.007
 1980	     1	    19	    5.246	     19.690	     29.075	     84.114	      1.375	     18.907	    4.980	    4.002	    5.774	    4.393
 1980	     1	    20	    1.763	     20.459	     31.046	     82.360	      1.430	     18.216	    4.650	    4.084	    5.666	    4.370
 1980	     1	    21	    6.543	     20.167	     30.494	     86.614	      0.882	     17.820	    4.677	    3.761	    5.530	    4.233
 1980	     1	    22	   27.406	     19.647	     27.814	     88.315	      1.367	     17.011	    4.489	    3.524	    5.219	    3.891
 1980	     1	    23	    8.969	     18.120	     28.422	     86.508	      1.252	     16.019	    5.153	    3.392	    4.912	    3.624
 1980	     1	    24	    0.598	     19.455	     28.731	     85.762	      1.179	     16.076	    4.777	    3.461	    4.981	    3.710
 1980	     1	    25	    5.039	     18.729	     28.467	     88.876	      1.071	     14.231	    3.923	    3.103	    4.452	    3.245
 1980	     1	    26	    5.453	     19.958	     28.752	     86.932	      1.509	     13.286	    3.799	    2.942	    4.240	    3.085
 1980	     1	    27	   33.469	     19.828	     29.057	     89.331	      1.302	     18.883	    2.382	    3.879	    5.769	    4.393
 1980	     1	    28	   13.008	     20.072	     31.403	     84.729	      1.839	     20.554	    4.341	    4.383	    6.317	    4.929
 1980	     1	    29	    8.367	     20.202	     27.480	     85.469	      1.807	     15.928	    3.788	    3.391	    4.935	    3.653
 1980	     1	    30	    4.141	     16.687	     27.451	     80.922	      1.273	     20.303	    3.857	    3.963	    5.965	    4.459
 1980	     1	    31	    0.313	     16.990	     28.646	     82.582	      0.868	     19.921	    3.960	    4.002	    5.920	    4.457
 1980	     2	     1	   24.094	     19.016	     28.669	     85.216	      1.720	     18.762	    4.108	    4.033	    5.690	    4.303
 1980	     2	     2	   20.672	     20.948	     28.813	     89.690	      0.866	     13.281	    4.244	    2.843	    4.267	    3.122
 1980	     2	     3	   12.836	     20.097	     28.562	     81.524	      2.176	     17.414	    4.551	    3.785	    5.360	    4.041
 1980	     2	     4	    0.270	     19.108	     28.372	     76.763	      1.583	     25.627	    3.354	    5.040	    7.567	    5.864
 1980	     2	     5	    0.542	     16.639	     28.199	     76.664	      1.040	     28.650	    4.591	    5.443	    8.259	    6.347
 1980	     2	     6	    0.000	     16.651	     30.857	     76.165	      0.686	     26.130	    4.542	    5.084	    7.702	    5.981
 1980	     2	     7	    0.000	     18.690	     32.211	     73.126	      1.461	     26.745	    4.500	    5.601	    8.048	    6.371
 1980	     2	     8	    0.000	     20.242	     32.006	     73.516	      1.259	     23.634	    4.161	    5.048	    7.217	    5.718
 1980	     2	     9	    0.648	     21.204	     28.522	     77.208	      1.154	     23.762	    4.042	    4.836	    7.154	    5.584
 1980	     2	    10	    3.270	     18.764	     28.731	     73.020	      1.309	     25.396	    4.079	    5.161	    7.499	    5.812
 1980	     2	    11	    0.000	     16.811	     27.916	     76.437	      1.371	     24.190	    4.155	    4.846	    7.028	    5.351
 1980	     2	    12	    0.525	     16.272	     29.468	     74.464	      1.168	     26.090	    4.225	    5.262	    7.596	    5.844
 1980	     2	    13	    2.295	     18.935	     28.988	     81.885	      1.763	     12.229	    2.956	    3.055	    3.921	    2.813
 1980	     2	    14	    6.996	     17.786	     27.886	     83.251	      1.118	     13.752	    2.644	    3.094	    4.273	    3.078
 1980	     2	    15	    7.699	     17.196	     26.137	     84.554	      0.861	     14.889	    3.481	    3.063	    4.511	    3.237
 1980	     2	    16	   10.250	     16.926	     25.287	     89.451	      0.423	     10.718	    2.859	    2.335	    3.411	    2.297
 1980	     2	    17	   12.563	     18.402	     26.542	     84.767	      1.073	     14.281	    3.056	    2.860	    4.402	    3.168
 1980	     2	    18	    3.324	     19.096	     22.946	     86.023	      0.918	     10.656	    2.995	    2.320	    3.418	    2.278
 1980	     2	    19	    7.059	     18.134	     27.289	     90.532	      1.260	     16.108	    3.353	    3.105	    4.892	    3.594
 1980	     2	    20	   19.250	     16.820	     27.088	     83.508	      1.330	     17.891	    3.929	    3.571	    5.305	    3.917
 1980	     2	    21	    4.141	     19.134	     29.113	     83.382	      1.884	     17.705	    3.862	    3.719	    5.406	    4.088
 1980	     2	    22	    0.544	     19.298	     28.871	     83.347	      1.922	     16.962	    3.773	    3.774	    5.203	    3.913
 1980	     2	    23	    0.179	     17.592	     30.680	     78.828	      0.847	     21.723	    4.031	    4.447	    6.498	    5.018
 1980	     2	    24	    4.059	     17.685	     30.584	     78.275	      0.740	     22.981	    3.703	    4.534	    6.847	    5.308
 1980	     2	    25	    0.000	     18.061	     29.265	     80.920	      1.028	     21.443	    3.713	    4.294	    6.385	    4.897
 1980	     2	    26	    0.678	     17.614	     28.398	     77.031	      0.860	     22.593	    3.760	    4.480	    6.642	    5.078
 1980	     2	    27	    0.000	     17.625	     29.141	     75.850	      1.030	     23.940	    4.077	    4.789	    7.043	    5.431
 1980	     2	    28	    0.741	     18.650	     29.785	     75.753	      0.944	     25.413	    4.378	    5.004	    7.533	    5.881
 1980	     2	    29	    0.111	     17.092	     30.222	     76.681	      0.954	     24.704	    3.775	    4.900	    7.277	    5.641
 1980	     3	     1	    0.117	     17.375	     29.483	     78.414	      0.798	     21.455	    4.024	    4.261	    6.361	    4.872
 1980	     3	     2	    0.000	     17.205	     28.663	     79.232	      0.703	     17.656	    3.567	    3.568	    5.297	    3.961
 1980	     3	     3	    0.111	     18.779	     28.832	     77.492	      0.891	     20.358	    3.641	    4.116	    6.095	    4.665
 1980	     3	     4	    0.162	     18.621	     29.613	     78.522	      0.911	     22.101	    3.850	    4.354	    6.596	    5.103
 1980	     3	     5	    0.516	     17.101	     29.186	     78.487	      0.858	     20.299	    4.186	    4.070	    6.018	    4.578
 1980	     3	     6	    4.098	     17.107	     29.105	     72.184	      1.087	     25.056	    4.493	    4.788	    7.313	    5.645
 1980	     3	     7	    0.000	     16.324	     29.403	     72.688	      0.885	     23.805	    4.358	    4.637	    6.944	    5.332
 1980	     3	     8	    0.627	     17.304	     31.045	     70.625	      0.666	     24.129	    4.010	    4.724	    7.156	    5.579
 1980	     3	     9	    0.000	     16.326	     30.112	     71.891	      1.139	     23.960	    3.976	    4.885	    7.017	    5.413
 1980	     3	    10	    0.000	     16.695	     29.189	     71.804	      1.005	     23.327	    4.276	    4.628	    6.817	    5.235
 1980	     3	    11	    0.203	     17.164	     30.349	     74.463	      1.111	     20.861	    4.615	    4.381	    6.210	    4.775
 1980	     3	    12	    3.410	     18.033	     30.335	     76.372	      1.313	     18.845	    4.262	    4.126	    5.690	    4.358
 1980	     3	    13	    4.586	     18.391	     27.758	     78.703	      1.042	     16.941	    3.631	    3.554	    5.110	    3.814
 1980	     3	    14	    4.746	     19.443	     30.872	     77.556	      1.221	     16.715	    4.529	    3.798	    5.168	    3.955
 1980	     3	    15	    4.770	     20.683	     29.927	     79.567	      1.156	     17.899	    3.323	    3.785	    5.512	    4.250
 1980	     3	    16	    1.312	     19.780	     29.620	     77.406	      0.945	     21.052	    3.982	    4.253	    6.338	    4.928
 1980	     3	    17	    0.000	     15.481	     27.001	     79.032	      1.131	     20.242	    3.009	    3.959	    5.829	    4.353
 1980	     3	    18	    1.183	     16.527	     29.981	     76.962	      1.074	     19.234	    2.965	    3.938	    5.717	    4.349
 1980	     3	    19	    0.448	     19.293	     27.595	     76.850	      0.664	     17.617	    3.596	    3.535	    5.310	    4.002
 1980	     3	    20	    0.000	     15.730	     29.056	     72.245	      0.661	     22.364	    3.038	    4.206	    6.488	    4.951
 1980	     3	    21	    0.000	     16.414	     30.471	     72.920	      0.784	     22.107	    3.592	    4.339	    6.509	    5.022
 1980	     3	    22	    0.000	     16.770	     31.410	     71.957	      0.782	     22.332	    3.544	    4.401	    6.625	    5.153
 1980	     3	    23	    0.000	     16.621	     30.888	     73.345	      0.731	     22.170	    3.065	    4.354	    6.550	    5.074
 1980	     3	    24	    0.000	     16.469	     30.197	     71.475	      0.850	     21.859	    2.819	    4.279	    6.427	    4.952
 1980	     3	    25	    0.000	     15.270	     29.260	     71.174	      0.866	     23.541	    3.650	    4.439	    6.784	    5.195
 1980	     3	    26	    0.000	     15.053	     29.729	     71.802	      0.903	     23.030	    2.831	    4.372	    6.656	    5.098
 1980	     3	    27	    0.000	     14.313	     30.989	     68.188	      0.761	     22.446	    3.563	    4.250	    6.518	    5.001
 1980	     3	    28	    0.000	     14.259	     30.553	     67.815	      0.835	     22.748	    3.535	    4.358	    6.576	    5.038
 1980	     3	    29	    0.000	     15.413	     31.717	     68.354	      0.726	     22.001	    3.281	    4.306	    6.474	    5.013
 1980	     3	    30	    3.561	     17.793	     32.222	     74.485	      0.580	     16.920	    3.808	    3.477	    5.179	    3.989
 1980	     3	    31	    2.852	     17.707	     29.918	     82.922	      1.386	     17.145	    2.856	    3.413	    5.172	    3.930
 1980	     4	     1	    3.043	     17.146	     28.501	     77.543	      1.311	     15.955	    3.093	    3.230	    4.793	    3.570
 1980	     4	     2	    4.250	     18.088	     28.037	     84.406	      0.859	     12.654	    1.641	    2.551	    3.943	    2.848
 1980	     4	     3	    2.299	     19.298	     25.397	     86.153	      0.855	      9.756	    1.719	    2.132	    3.184	    2.157
 1980	     4	     4	    8.531	     18.187	     25.737	     85.655	      1.867	      8.598	    2.518	    2.087	    2.864	    1.883
 1980	     4	     5	   10.391	     18.040	     23.836	     89.601	      1.321	      8.546	    1.682	    1.789	    2.826	    1.823
 1980	     4	     6	    7.734	     18.741	     24.502	     86.842	      0.618	      8.596	    2.760	    1.924	    2.862	    1.867
 1980	     4	     7	    6.129	     18.350	     24.954	     89.911	      1.275	     11.351	    1.718	    2.235	    3.550	    2.467
 1980	     4	     8	    6.992	     18.816	     27.487	     88.923	      0.944	      9.990	    2.472	    2.117	    3.250	    2.253
 1980	     4	     9	    6.098	     19.721	     29.286	     82.330	      1.093	     14.036	    3.162	    2.998	    4.369	    3.270
 1980	     4	    10	    7.637	     18.976	     27.041	     87.182	      1.188	     10.944	    4.096	    2.313	    3.492	    2.460
 1980	     4	    11	    7.750	     18.212	     28.695	     88.404	      0.960	     12.991	    3.534	    2.651	    4.031	    2.952
 1980	     4	    12	    1.954	     18.741	     29.608	     84.342	      1.213	     15.318	    3.791	    3.105	    4.684	    3.541
 1980	     4	    13	    9.844	     19.117	     29.144	     86.002	      0.832	     11.952	    4.420	    2.537	    3.786	    2.760
 1980	     4	    14	   21.234	     19.864	     26.828	     82.929	      0.972	     15.060	    3.382	    2.992	    4.578	    3.413
 1980	     4	    15	    0.751	     19.605	     28.362	     87.463	      1.463	     11.798	    3.434	    2.437	    3.743	    2.715
 1980	     4	    16	    7.109	     18.867	     26.136	     85.562	      1.211	     11.884	    1.267	    2.387	    3.705	    2.638
 1980	     4	    17	    1.373	     18.887	     23.862	     87.272	      1.756	      8.986	    1.967	    1.945	    2.939	    1.939
 1980	     4	    18	    0.893	     18.591	     26.101	     82.966	      1.103	     13.651	    2.549	    2.640	    4.145	    3.018
 1980	     4	    19	    0.331	     15.300	     25.579	     78.106	      0.745	     20.856	    2.812	    3.352	    5.845	    4.393
 1980	     4	    20	    0.021	     13.679	     25.445	     83.102	      1.260	     15.526	    2.918	    2.775	    4.426	    3.195
 1980	     4	    21	    0.000	     15.337	     27.023	     80.689	      0.908	     16.615	    1.765	    3.049	    4.811	    3.567
 1980	     4	    22	    0.000	     14.635	     26.505	     81.356	      1.195	     19.663	    2.557	    3.337	    5.542	    4.156
 1980	     4	    23	    0.107	     15.914	     25.687	     81.896	      1.069	     18.369	    2.095	    3.108	    5.229	    3.905
 1980	     4	    24	    0.000	     14.949	     25.370	     79.011	      1.338	     17.997	    1.461	    3.077	    5.080	    3.763
 1980	     4	    25	    0.000	     12.669	     25.006	     80.921	      1.942	     18.120	    2.011	    3.074	    4.998	    3.657
 1980	     4	    26	    0.000	     13.519	     24.880	     78.702	      1.460	     18.327	    2.205	    3.096	    5.078	    3.735
 1980	     4	    27	    0.096	     17.449	     25.924	     78.735	      0.917	     15.114	    1.634	    2.702	    4.456	    3.287
 1980	     4	    28	    0.000	     14.871	     25.596	     81.921	      1.036	     14.444	    2.343	    2.559	    4.187	    3.026
 1980	     4	    29	    0.089	     14.587	     25.936	     84.359	      0.731	     13.160	    2.680	    2.389	    3.866	    2.759
 1980	     4	    30	    3.855	     15.672	     26.377	     81.367	      0.672	     16.320	    1.885	    2.735	    4.706	    3.490
 1980	     5	     1	    0.516	     12.485	     27.303	     80.792	      1.045	     17.923	    2.399	    2.984	    5.017	    3.721
 1980	     5	     2	    0.904	     14.646	     29.145	     83.244	      0.822	     13.295	    2.867	    2.525	    3.973	    2.907
 1980	     5	     3	    9.234	     18.759	     26.997	     86.524	      0.469	     11.289	    4.021	    2.169	    3.532	    2.529
 1980	     5	     4	   15.188	     17.689	     26.838	     86.103	      1.080	     12.596	    2.775	    2.283	    3.830	    2.780
 1980	     5	     5	    0.000	     16.323	     26.166	     82.783	      0.686	     15.146	    0.881	    2.596	    4.413	    3.257
 1980	     5	     6	    0.021	     14.694	     26.213	     82.823	      0.627	     16.002	    1.146	    2.675	    4.569	    3.372
 1980	     5	     7	    0.000	     13.751	     26.703	     85.817	      0.692	     15.614	    1.589	    2.568	    4.451	    3.270
 1980	     5	     8	    0.000	     14.264	     26.686	     86.505	      0.506	     15.477	    1.767	    2.544	    4.433	    3.263
 1980	     5	     9	    0.000	     13.426	     25.113	     83.766	      1.477	     15.741	    2.073	    2.742	    4.413	    3.214
 1980	     5	    10	    0.004	     12.442	     23.476	     84.429	      1.478	     14.006	    2.264	    2.328	    3.905	    2.759
 1980	     5	    11	    0.000	     12.999	     25.354	     82.685	      1.228	     16.330	    2.345	    2.761	    4.545	    3.326
 1980	     5	    12	    0.410	     12.936	     27.327	     81.163	      1.102	     13.975	    2.549	    2.532	    4.023	    2.920
 1980	     5	    13	    0.137	     15.727	     24.636	     88.720	      0.838	     11.210	    1.880	    2.003	    3.365	    2.345
 1980	     5	    14	    2.199	     16.377	     25.311	     83.116	      0.838	     14.955	    2.049	    2.460	    4.320	    3.183
 1980	     5	    15	    0.146	     13.676	     26.065	     84.985	      0.881	     14.716	    1.549	    2.360	    4.188	    3.053
 1980	     5	    16	    0.778	     14.244	     25.602	     82.033	      0.875	     16.957	    1.617	    2.738	    4.745	    3.523
 1980	     5	    17	    0.243	     13.184	     26.287	     81.267	      0.778	     16.068	    1.875	    2.624	    4.507	    3.322
 1980	     5	    18	    1.285	     15.301	     26.744	     83.456	      0.811	     11.378	    1.851	    2.091	    3.428	    2.433
 1980	     5	    19	    0.542	     15.193	     27.144	     83.789	      0.668	     13.659	    1.744	    2.365	    3.999	    2.932
 1980	     5	    20	    0.000	     14.819	     26.222	     86.055	      0.841	     13.128	    1.475	    2.276	    3.830	    2.771
 1980	     5	    21	    0.000	     13.535	     25.764	     84.373	      1.710	     13.756	    1.286	    2.449	    3.928	    2.837
 1980	     5	    22	    0.000	     15.503	     24.943	     83.163	      1.541	     14.919	    1.650	    2.590	    4.253	    3.124
 1980	     5	    23	    0.000	     13.391	     25.817	     83.991	      1.032	     10.941	    2.022	    2.004	    3.242	    2.254
 1980	     5	    24	    1.394	     15.686	     24.638	     84.561	      0.446	     10.799	    1.563	    1.858	    3.246	    2.258
 1980	     5	    25	    0.000	     14.101	     25.316	     85.723	      0.688	     11.042	    1.597	    1.907	    3.273	    2.281
 1980	     5	    26	    0.000	     14.599	     25.115	     83.203	      1.027	     13.200	    1.213	    2.195	    3.801	    2.738
 1980	     5	    27	    0.000	     12.717	     25.643	     85.172	      0.870	     14.140	    1.430	    2.160	    3.980	    2.880
 1980	     5	    28	    0.000	     12.390	     26.054	     82.485	      0.238	     13.215	    1.474	    2.000	    3.756	    2.695
 1980	     5	    29	    0.000	     11.877	     26.197	     81.363	      0.508	     12.007	    1.890	    1.993	    3.453	    2.436
 1980	     5	    30	    0.000	     11.322	     25.599	     79.181	      0.759	     15.661	    1.600	    2.484	    4.290	    3.128
 1980	     5	    31	    0.000	     14.252	     25.785	     82.001	      1.099	     13.323	    1.871	    2.286	    3.831	    2.775
 1980	     6	     1	    0.000	     12.675	     25.589	     81.038	      0.869	     14.257	    1.246	    2.367	    3.997	    2.900
 1980	     6	     2	    0.000	     14.347	     27.238	     78.647	      0.907	     11.632	    1.642	    2.170	    3.453	    2.473
 1980	     6	     3	    0.000	     15.382	     26.826	     85.445	      0.929	     10.520	    2.442	    2.018	    3.199	    2.254
 1980	     6	     4	    1.131	     13.875	     19.003	     87.478	      1.699	      7.903	    0.666	    1.440	    2.417	    1.490
 1980	     6	     5	    0.107	     13.900	     19.677	     89.583	      0.613	      6.405	    0.388	    1.180	    2.100	    1.220
 1980	     6	     6	    0.000	     12.850	     24.212	     82.931	      0.710	     10.363	    1.115	    1.748	    3.041	    2.074
 1980	     6	     7	    0.000	     11.794	     24.285	     81.775	      0.641	     14.172	    1.110	    2.137	    3.899	    2.798
 1980	     6	     8	    0.000	     11.677	     26.324	     82.108	      1.008	     14.533	    1.196	    2.174	    4.045	    2.946
 1980	     6	     9	    0.246	     16.219	     25.525	     81.485	      0.944	     14.514	    1.326	    2.302	    4.168	    3.092
 1980	     6	    10	    0.000	     12.528	     24.273	     85.041	      0.560	      9.831	    1.499	    1.686	    2.906	    1.960
 1980	     6	    11	    0.000	     13.094	     25.804	     81.669	      0.531	     13.815	    1.690	    2.162	    3.901	    2.834
 1980	     6	    12	    0.000	     12.648	     25.864	     79.762	      0.770	     14.760	    1.181	    2.356	    4.115	    3.013
 1980	     6	    13	    0.328	     11.159	     25.549	     78.055	      0.774	     14.960	    1.468	    2.338	    4.099	    2.979
 1980	     6	    14	    0.633	     14.281	     25.029	     85.446	      1.552	     11.654	    0.588	    2.028	    3.398	    2.404
 1980	     6	    15	    0.000	     10.833	     22.626	     71.559	      1.154	     15.808	    1.189	    2.448	    4.178	    3.007
 1980	     6	    16	    0.000	      8.245	     23.155	     84.456	      1.504	     14.226	    0.829	    2.046	    3.738	    2.625
 1980	     6	    17	    0.000	      9.490	     22.593	     81.044	      0.450	     11.003	    0.995	    1.628	    3.045	    2.051
 1980	     6	    18	    0.000	     11.566	     23.078	     86.090	      0.854	      8.812	    1.218	    1.532	    2.623	    1.705
 1980	     6	    19	    0.000	     12.520	     24.612	     80.498	      0.676	     15.661	    1.212	    2.208	    4.281	    3.137
 1980	     6	    20	    0.000	      8.422	     25.217	     84.562	      1.140	     13.617	    1.474	    2.147	    3.674	    2.597
 1980	     6	    21	    0.630	     13.514	     21.775	     85.666	      0.340	      6.839	    0.953	    1.237	    2.208	    1.335
 1980	     6	    22	    2.195	     13.953	     22.477	     86.044	      0.609	      8.668	    1.622	    1.517	    2.641	    1.719
 1980	     6	    23	    4.848	      9.648	     23.010	     80.675	      0.612	     14.679	    1.346	    2.019	    3.888	    2.759
 1980	     6	    24	    0.037	     12.053	     20.782	     88.496	      1.148	      9.215	    0.444	    1.570	    2.683	    1.737
 1980	     6	    25	    3.201	     12.147	     24.969	     82.448	      1.251	     10.007	    1.631	    1.863	    2.948	    2.004
 1980	     6	    26	   10.180	     14.415	     18.018	     89.918	      0.566	      6.203	    1.349	    1.216	    2.042	    1.162
 1980	     6	    27	    2.486	     11.112	     21.828	     83.176	      1.347	      8.863	    1.513	    1.694	    2.601	    1.673
 1980	     6	    28	    0.717	     11.281	     21.263	     82.588	      0.496	     10.948	    0.863	    1.649	    3.055	    2.055
 1980	     6	    29	    0.000	     10.927	     23.646	     81.069	      0.647	     15.523	    0.855	    2.163	    4.156	    3.000
 1980	     6	    30	    0.000	      8.282	     24.877	     78.459	      1.206	     15.483	    1.502	    2.314	    4.091	    2.932
 1980	     7	     1	    0.000	      9.426	     26.748	     72.323	      0.954	     15.741	    1.537	    2.457	    4.266	    3.112
 1980	     7	     2	    0.000	      9.399	     25.411	     80.016	      0.739	     15.225	    1.490	    2.195	    4.095	    2.952
 1980	     7	     3	    0.000	     11.334	     22.086	     85.146	      0.553	     10.232	    1.108	    1.659	    2.920	    1.945
 1980	     7	     4	    0.000	     11.072	     25.132	     83.693	      0.479	     12.433	    1.317	    1.959	    3.491	    2.458
 1980	     7	     5	    0.000	     12.357	     21.692	     84.569	      1.306	      9.039	    0.923	    1.639	    2.675	    1.734
 1980	     7	     6	    0.000	     10.847	     20.903	     83.709	      0.645	      8.856	    1.277	    1.520	    2.579	    1.643
 1980	     7	     7	    0.000	      8.895	     22.394	     80.089	      0.851	     12.085	    0.885	    1.916	    3.268	    2.226
 1980	     7	     8	    0.000	      7.472	     21.993	     86.314	      0.707	     11.016	    1.533	    1.677	    2.977	    1.974
 1980	     7	     9	    0.000	     12.222	     25.193	     81.863	      0.701	     12.015	    1.410	    1.902	    3.435	    2.416
 1980	     7	    10	    0.000	     13.099	     24.248	     78.822	      0.535	     12.981	    1.587	    2.105	    3.668	    2.608
 1980	     7	    11	    0.000	      9.741	     25.176	     78.487	      0.495	     15.989	    1.685	    2.284	    4.289	    3.105
 1980	     7	    12	    0.000	     10.013	     24.112	     78.106	      0.407	     14.671	    1.503	    2.200	    3.954	    2.817
 1980	     7	    13	    0.000	      8.456	     25.069	     75.521	      0.576	     16.153	    1.621	    2.417	    4.275	    3.075
 1980	     7	    14	    0.000	      9.963	     26.995	     68.329	      1.183	     12.230	    1.628	    2.524	    3.468	    2.444
 1980	     7	    15	    0.000	     11.261	     25.599	     77.162	      1.619	     14.759	    1.130	    2.662	    4.076	    2.945
 1980	     7	    16	    0.004	     13.458	     19.899	     81.770	      0.743	      6.744	    0.809	    1.455	    2.174	    1.281
 1980	     7	    17	    0.000	     10.004	     23.915	     79.329	      0.616	     14.687	    1.473	    2.236	    3.959	    2.812
 1980	     7	    18	    0.000	      9.527	     26.861	     77.705	      0.553	     15.219	    1.520	    2.399	    4.170	    3.017
 1980	     7	    19	    0.000	     10.801	     23.530	     80.644	      0.533	     11.503	    1.184	    1.887	    3.244	    2.215
 1980	     7	    20	    0.000	     10.272	     26.925	     73.233	      1.041	     16.817	    1.666	    2.740	    4.591	    3.372
 1980	     7	    21	    0.000	     11.254	     28.547	     72.336	      0.489	     17.097	    1.719	    2.777	    4.763	    3.550
 1980	     7	    22	    0.000	     12.342	     27.912	     77.873	      0.329	     14.036	    2.199	    2.212	    4.019	    2.932
 1980	     7	    23	    1.147	     13.454	     22.559	     83.175	      1.356	      8.926	    1.580	    1.894	    2.714	    1.760
 1980	     7	    24	    0.037	     14.256	     22.503	     81.030	      1.266	     11.153	    0.883	    2.046	    3.252	    2.223
 1980	     7	    25	    0.000	     11.542	     22.894	     78.697	      0.774	     13.996	    1.115	    2.257	    3.836	    2.700
 1980	     7	    26	    0.000	      8.763	     25.374	     76.485	      1.537	     17.782	    1.657	    2.915	    4.709	    3.415
 1980	     7	    27	    0.000	     13.580	     26.556	     73.999	      0.799	     15.325	    1.774	    2.612	    4.350	    3.196
 1980	     7	    28	    0.000	     11.150	     25.535	     77.799	      0.922	     16.296	    1.548	    2.660	    4.463	    3.244
 1980	     7	    29	    0.000	     11.824	     27.017	     72.164	      1.726	     16.534	    1.579	    3.079	    4.604	    3.390
 1980	     7	    30	    0.000	     14.775	     26.629	     70.802	      1.095	     16.310	    1.738	    3.188	    4.648	    3.459
 1980	     7	    31	    0.000	     12.746	     20.496	     81.378	      2.596	      8.026	    0.646	    1.836	    2.468	    1.522
 1980	     8	     1	    0.243	     14.328	     19.909	     80.235	      1.441	      8.691	    0.750	    1.786	    2.650	    1.672
 1980	     8	     2	    0.000	     10.301	     20.651	     76.571	      1.218	     11.042	    1.615	    2.021	    3.075	    2.024
 1980	     8	     3	    0.802	     10.695	     25.313	     80.075	      1.201	     13.539	    1.238	    2.308	    3.791	    2.670
 1980	     8	     4	    1.419	     14.101	     21.401	     87.758	      0.981	      8.156	    1.873	    1.530	    2.552	    1.597
 1980	     8	     5	    0.789	     10.708	     24.133	     78.608	      1.091	     16.009	    1.834	    2.663	    4.343	    3.106
 1980	     8	     6	    0.004	     11.288	     25.221	     69.313	      1.688	     16.663	    1.657	    3.155	    4.566	    3.309
 1980	     8	     7	    0.000	     13.141	     26.530	     73.713	      0.946	     18.013	    1.831	    3.112	    5.028	    3.734
 1980	     8	     8	    0.000	     11.959	     27.383	     71.405	      0.918	     18.057	    1.780	    3.115	    5.026	    3.727
 1980	     8	     9	    0.000	     10.605	     26.557	     69.942	      1.023	     19.123	    1.693	    3.218	    5.201	    3.832
