CABra ID  	 331
ANA ID    	 58480500
Longitude 	 -43.325   	 dd
Latitude  	 -21.778   	 dd
Area      	 985.96    	 km²
Elevation 	 810.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    21	    0.005	     15.941	     26.396	     80.443	      0.875	     16.012	    1.912	    2.904	    4.655	    3.437
 1980	     4	    22	    0.000	     14.725	     26.634	     82.961	      0.925	     18.535	    2.018	    3.173	    5.257	    3.928
 1980	     4	    23	    0.000	     15.496	     25.247	     78.057	      1.141	     19.220	    2.421	    3.344	    5.405	    4.041
 1980	     4	    24	    0.000	     14.546	     25.230	     80.515	      1.038	     15.823	    1.624	    2.729	    4.511	    3.285
 1980	     4	    25	    0.000	     14.872	     24.577	     82.952	      1.672	     16.353	    2.091	    2.837	    4.630	    3.380
 1980	     4	    26	    0.000	     13.612	     24.928	     77.440	      1.523	     18.382	    1.973	    3.164	    5.092	    3.753
 1980	     4	    27	    0.000	     15.826	     26.083	     76.951	      1.208	     15.611	    1.719	    2.856	    4.525	    3.332
 1980	     4	    28	    0.014	     15.281	     25.027	     83.092	      0.915	     14.024	    2.552	    2.466	    4.076	    2.932
 1980	     4	    29	    0.000	     16.367	     25.743	     83.447	      0.999	     11.616	    1.785	    2.269	    3.529	    2.486
 1980	     4	    30	    0.000	     15.468	     26.194	     81.175	      0.996	     16.236	    2.156	    2.829	    4.665	    3.455
 1980	     5	     1	    0.000	     14.441	     27.417	     81.041	      1.123	     17.458	    2.439	    3.023	    4.977	    3.724
 1980	     5	     2	    0.032	     15.917	     26.352	     82.490	      1.333	      9.279	    1.641	    2.073	    2.942	    1.990
 1980	     5	     3	    3.662	     18.507	     25.039	     87.360	      0.769	      8.668	    2.909	    1.833	    2.835	    1.889
 1980	     5	     4	    4.969	     17.183	     24.809	     87.101	      0.885	     11.961	    2.612	    2.110	    3.608	    2.556
 1980	     5	     5	    0.000	     14.342	     26.183	     83.760	      0.527	     16.478	    1.255	    2.669	    4.671	    3.454
 1980	     5	     6	    0.003	     14.845	     25.766	     82.805	      0.545	     15.935	    1.911	    2.623	    4.537	    3.344
 1980	     5	     7	    0.000	     13.612	     26.187	     84.341	      0.704	     14.855	    1.885	    2.501	    4.236	    3.085
 1980	     5	     8	    0.000	     14.183	     27.806	     85.190	      0.633	     15.080	    1.745	    2.500	    4.359	    3.222
 1980	     5	     9	    0.000	     15.352	     25.231	     83.568	      1.269	     14.101	    1.732	    2.557	    4.077	    2.959
 1980	     5	    10	    0.113	     14.349	     24.873	     84.065	      1.429	     13.612	    2.311	    2.444	    3.912	    2.805
 1980	     5	    11	    0.000	     14.723	     26.852	     82.727	      1.281	     15.336	    2.357	    2.759	    4.406	    3.260
 1980	     5	    12	    0.000	     16.046	     26.126	     82.795	      0.947	     11.678	    2.087	    2.270	    3.516	    2.501
 1980	     5	    13	    0.000	     16.372	     24.543	     88.075	      0.905	     11.076	    1.827	    1.962	    3.344	    2.334
 1980	     5	    14	    0.085	     15.267	     24.931	     82.347	      1.056	     14.021	    1.471	    2.434	    4.034	    2.927
 1980	     5	    15	    0.545	     13.447	     25.033	     85.228	      0.840	     14.751	    1.550	    2.359	    4.150	    3.009
 1980	     5	    16	    0.000	     15.371	     26.618	     82.596	      0.828	     16.394	    2.000	    2.695	    4.676	    3.503
 1980	     5	    17	    0.000	     14.472	     27.560	     81.434	      0.746	     16.122	    2.084	    2.650	    4.604	    3.447
 1980	     5	    18	    0.178	     15.865	     25.627	     84.479	      0.562	     10.223	    1.677	    1.842	    3.134	    2.170
 1980	     5	    19	    0.020	     15.932	     26.849	     84.548	      0.551	     12.617	    1.680	    2.204	    3.748	    2.724
 1980	     5	    20	    0.000	     16.527	     25.734	     86.154	      0.677	     12.515	    1.551	    2.174	    3.713	    2.684
 1980	     5	    21	    0.000	     15.385	     25.299	     84.268	      1.690	     12.568	    1.545	    2.334	    3.679	    2.640
 1980	     5	    22	    0.031	     14.748	     26.110	     81.971	      2.065	     15.099	    1.991	    2.890	    4.300	    3.179
 1980	     5	    23	    0.069	     14.902	     22.138	     88.765	      1.336	      7.546	    1.103	    1.483	    2.417	    1.509
 1980	     5	    24	    0.845	     15.928	     25.096	     85.795	      0.479	     10.087	    1.408	    1.729	    3.084	    2.129
 1980	     5	    25	    0.000	     14.705	     24.786	     84.813	      0.615	     11.277	    1.483	    1.932	    3.329	    2.332
 1980	     5	    26	    0.000	     14.824	     24.502	     81.960	      1.434	     12.811	    1.519	    2.232	    3.692	    2.644
 1980	     5	    27	    0.047	     13.115	     24.311	     83.772	      1.334	     14.157	    1.527	    2.275	    3.949	    2.847
 1980	     5	    28	    0.000	     12.406	     24.856	     82.255	      0.527	     11.696	    1.670	    1.906	    3.358	    2.347
 1980	     5	    29	    0.000	     14.791	     24.206	     81.537	      0.975	      8.962	    1.857	    1.883	    2.766	    1.841
 1980	     5	    30	    0.000	     13.075	     27.122	     78.498	      0.773	     15.793	    1.815	    2.620	    4.432	    3.297
 1980	     5	    31	    0.000	     13.889	     25.866	     82.363	      0.982	     12.596	    1.843	    2.175	    3.638	    2.614
 1980	     6	     1	    0.000	     13.823	     26.667	     81.421	      1.291	     15.031	    1.115	    2.576	    4.252	    3.150
 1980	     6	     2	    0.233	     14.722	     27.016	     79.396	      1.112	      9.942	    1.634	    2.098	    3.039	    2.118
 1980	     6	     3	    0.319	     15.941	     26.949	     84.805	      1.215	      9.983	    2.249	    1.984	    3.077	    2.158
 1980	     6	     4	    1.491	     13.538	     19.431	     89.143	      1.881	      7.136	    0.666	    1.351	    2.244	    1.348
 1980	     6	     5	    0.000	     12.772	     19.101	     90.141	      1.175	      7.147	    0.356	    1.258	    2.222	    1.328
 1980	     6	     6	    0.000	     12.851	     23.684	     82.043	      0.970	     10.878	    0.901	    1.873	    3.142	    2.161
 1980	     6	     7	    0.000	     13.611	     24.528	     82.518	      0.463	     13.332	    1.132	    1.970	    3.761	    2.707
 1980	     6	     8	    0.000	     12.614	     24.875	     81.456	      0.945	     15.255	    0.934	    2.230	    4.195	    3.071
 1980	     6	     9	    0.000	     14.215	     25.302	     81.236	      0.896	     14.364	    1.378	    2.307	    4.050	    2.972
 1980	     6	    10	    0.000	     13.932	     24.436	     85.741	      0.917	      9.962	    1.312	    1.790	    2.972	    2.029
 1980	     6	    11	    0.000	     14.399	     26.441	     80.797	      0.460	     12.801	    1.597	    2.038	    3.707	    2.695
 1980	     6	    12	    0.000	     15.535	     25.659	     82.366	      1.175	     13.954	    1.412	    2.121	    4.002	    2.951
 1980	     6	    13	    0.050	     12.904	     27.634	     77.562	      1.376	     12.028	    1.587	    2.441	    3.502	    2.522
 1980	     6	    14	    0.097	     12.725	     21.798	     84.491	      1.470	     10.844	    0.475	    1.846	    3.082	    2.094
 1980	     6	    15	    0.004	      9.310	     22.374	     71.024	      1.150	     15.837	    1.511	    2.294	    4.106	    2.935
 1980	     6	    16	    0.000	      9.004	     22.344	     82.399	      1.401	     13.205	    0.890	    2.003	    3.503	    2.435
 1980	     6	    17	    0.000	     10.502	     20.811	     80.470	      0.447	     10.505	    1.456	    1.707	    2.915	    1.936
 1980	     6	    18	    0.000	     11.182	     21.312	     83.704	      0.804	      8.379	    1.251	    1.501	    2.481	    1.571
 1980	     6	    19	    0.000	     11.781	     24.297	     75.009	      1.480	     15.374	    1.560	    2.463	    4.166	    3.035
 1980	     6	    20	    0.067	     13.031	     22.680	     84.587	      1.498	     12.087	    1.182	    2.100	    3.394	    2.374
 1980	     6	    21	    0.000	     12.480	     21.917	     83.885	      0.324	      7.176	    1.043	    1.246	    2.257	    1.383
 1980	     6	    22	    2.047	     11.268	     20.037	     84.972	      1.313	      8.505	    1.218	    1.479	    2.486	    1.567
 1980	     6	    23	    1.052	      8.653	     21.859	     82.060	      1.098	     14.223	    0.951	    1.997	    3.699	    2.590
 1980	     6	    24	    0.000	     11.759	     20.369	     90.127	      1.248	      9.371	    0.580	    1.567	    2.694	    1.748
 1980	     6	    25	    0.313	     12.777	     23.690	     85.001	      1.447	      7.239	    1.461	    1.633	    2.301	    1.437
 1980	     6	    26	   30.734	     12.158	     17.551	     92.591	      1.499	      5.870	    3.146	    1.085	    1.910	    1.056
 1980	     6	    27	    6.164	     10.501	     19.382	     85.961	      1.336	      8.507	    0.951	    1.481	    2.455	    1.534
 1980	     6	    28	    0.029	     10.948	     21.496	     80.312	      0.568	     11.462	    0.610	    1.679	    3.158	    2.148
 1980	     6	    29	    0.000	      8.663	     22.843	     80.307	      0.799	     15.487	    1.122	    2.123	    4.021	    2.862
 1980	     6	    30	    0.000	      9.179	     23.876	     78.427	      1.369	     15.748	    1.576	    2.437	    4.141	    2.978
 1980	     7	     1	    0.000	     10.218	     26.035	     71.002	      1.229	     15.659	    1.770	    2.624	    4.242	    3.099
 1980	     7	     2	    0.000	     11.666	     25.474	     76.740	      0.869	     15.560	    1.644	    2.293	    4.253	    3.117
 1980	     7	     3	    0.000	     11.570	     22.884	     85.195	      0.783	      9.343	    1.075	    1.560	    2.738	    1.803
 1980	     7	     4	    0.000	     12.551	     23.002	     84.232	      0.734	     13.009	    1.096	    1.964	    3.606	    2.549
 1980	     7	     5	    0.375	     12.659	     20.748	     86.015	      1.139	      7.417	    1.024	    1.394	    2.302	    1.409
 1980	     7	     6	    0.000	     12.247	     21.234	     81.737	      0.717	      8.162	    1.094	    1.460	    2.465	    1.553
 1980	     7	     7	    0.000	     11.024	     21.405	     83.208	      0.759	      9.705	    0.832	    1.593	    2.776	    1.818
 1980	     7	     8	    0.000	      9.367	     21.778	     82.793	      0.860	     12.555	    1.740	    1.883	    3.364	    2.308
 1980	     7	     9	    0.000	     12.191	     25.101	     77.693	      0.441	     13.298	    1.641	    2.016	    3.729	    2.670
 1980	     7	    10	    0.000	     12.632	     24.349	     81.880	      0.807	     10.135	    1.683	    1.859	    2.983	    2.026
 1980	     7	    11	    0.000	     13.706	     24.726	     80.214	      0.722	     14.694	    1.925	    2.248	    4.104	    2.996
 1980	     7	    12	    0.000	     12.062	     26.224	     76.040	      1.338	     13.098	    1.720	    2.395	    3.712	    2.665
 1980	     7	    13	    0.000	     11.361	     25.661	     75.772	      0.931	     15.525	    1.762	    2.561	    4.254	    3.105
 1980	     7	    14	    0.000	     13.153	     25.917	     67.936	      1.322	      9.360	    1.660	    2.489	    2.847	    1.925
 1980	     7	    15	    0.000	     10.822	     23.042	     71.685	      2.108	     12.049	    0.524	    2.802	    3.345	    2.305
 1980	     7	    16	    0.000	     13.387	     21.010	     79.848	      0.861	      6.538	    0.746	    1.463	    2.138	    1.260
 1980	     7	    17	    0.000	     10.057	     25.077	     80.856	      0.900	     15.252	    1.703	    2.333	    4.127	    2.971
 1980	     7	    18	    0.000	     11.699	     25.574	     79.510	      0.571	     14.337	    1.533	    2.265	    3.988	    2.877
 1980	     7	    19	    0.000	     13.501	     23.479	     79.401	      1.258	     11.097	    1.410	    2.065	    3.225	    2.218
 1980	     7	    20	    0.000	     11.279	     26.562	     74.326	      1.233	     16.916	    1.916	    2.857	    4.634	    3.421
 1980	     7	    21	    0.000	     12.216	     27.867	     71.952	      0.878	     16.756	    1.916	    2.839	    4.682	    3.492
 1980	     7	    22	    0.000	     13.168	     28.797	     81.629	      0.679	     13.119	    2.086	    2.192	    3.835	    2.802
 1980	     7	    23	    2.221	     13.590	     23.795	     86.376	      1.399	      9.046	    2.182	    1.728	    2.762	    1.818
 1980	     7	    24	    0.000	     13.495	     22.753	     81.387	      1.003	     11.222	    0.859	    1.961	    3.246	    2.220
 1980	     7	    25	    0.000	     10.848	     22.451	     77.326	      0.997	     13.330	    1.706	    2.211	    3.638	    2.529
 1980	     7	    26	    0.000	      7.602	     28.182	     70.641	      1.198	     17.131	    1.877	    2.893	    4.614	    3.368
 1980	     7	    27	    0.000	     12.058	     27.290	     73.240	      0.725	     12.967	    1.917	    2.383	    3.734	    2.677
 1980	     7	    28	    0.000	     12.560	     26.233	     75.084	      0.955	     17.352	    2.095	    2.888	    4.797	    3.555
 1980	     7	    29	    0.000	     12.497	     26.995	     73.488	      1.692	     16.348	    2.020	    3.224	    4.577	    3.381
 1980	     7	    30	    0.000	     12.965	     28.403	     71.273	      1.888	     17.441	    2.074	    3.681	    4.923	    3.697
 1980	     7	    31	    0.000	     12.872	     21.345	     81.579	      2.353	      7.100	    0.234	    1.709	    2.273	    1.365
 1980	     8	     1	    0.000	     11.432	     19.134	     83.078	      1.185	      6.837	    0.992	    1.385	    2.150	    1.246
 1980	     8	     2	    0.724	     11.155	     20.209	     78.750	      1.446	     11.494	    1.684	    2.102	    3.186	    2.120
 1980	     8	     3	    0.025	      9.961	     22.596	     79.023	      1.645	     15.458	    1.813	    2.515	    4.117	    2.902
 1980	     8	     4	    3.025	     13.739	     19.881	     87.524	      1.455	      8.307	    2.428	    1.600	    2.549	    1.584
 1980	     8	     5	    1.068	     13.936	     24.004	     78.758	      1.408	     16.383	    2.131	    2.789	    4.550	    3.318
 1980	     8	     6	    0.000	     13.495	     26.936	     67.555	      1.816	     17.066	    1.827	    3.490	    4.811	    3.573
 1980	     8	     7	    0.000	     14.634	     27.792	     72.959	      1.163	     17.812	    2.158	    3.138	    5.080	    3.827
 1980	     8	     8	    0.000	     14.711	     28.054	     69.851	      1.355	     17.430	    2.222	    3.443	    4.997	    3.762
 1980	     8	     9	    0.000	     13.111	     26.822	     67.358	      0.999	     18.834	    2.254	    3.249	    5.245	    3.918
