CABra ID  	 196
ANA ID    	 48290000
Longitude 	 -39.824   	 dd
Latitude  	 -8.811    	 dd
Area      	 542655.58 	 km²
Elevation 	 668.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	     3	    0.242	     16.585	     28.348	     70.443	      1.789	     14.462	    1.465	    3.204	    4.292	    3.202
 1988	     6	     4	    0.832	     16.785	     28.542	     69.649	      1.458	     13.485	    1.468	    2.970	    4.111	    3.069
 1988	     6	     5	    0.586	     15.963	     28.032	     62.559	      1.582	     16.129	    1.466	    3.371	    4.726	    3.592
 1988	     6	     6	    0.042	     15.650	     29.311	     65.604	      1.913	     16.526	    1.301	    3.465	    4.848	    3.699
 1988	     6	     7	    0.096	     16.506	     28.225	     72.992	      1.960	     14.303	    1.171	    2.996	    4.242	    3.158
 1988	     6	     8	    0.213	     16.882	     28.798	     68.295	      2.027	     15.775	    1.302	    3.485	    4.662	    3.536
 1988	     6	     9	    0.468	     16.434	     28.625	     70.534	      1.833	     14.231	    1.388	    3.025	    4.233	    3.158
 1988	     6	    10	    0.228	     16.090	     28.812	     66.183	      2.303	     17.033	    1.403	    3.660	    4.964	    3.786
 1988	     6	    11	    0.105	     15.711	     28.368	     66.781	      2.404	     15.724	    1.279	    3.585	    4.605	    3.471
 1988	     6	    12	    0.034	     16.147	     28.299	     66.837	      2.092	     15.961	    1.022	    3.474	    4.660	    3.522
 1988	     6	    13	    0.070	     16.481	     28.523	     68.944	      1.513	     15.169	    1.253	    2.956	    4.479	    3.375
 1988	     6	    14	    0.091	     16.329	     29.200	     69.351	      1.222	     14.403	    1.265	    2.855	    4.290	    3.219
 1988	     6	    15	    0.170	     16.216	     29.552	     68.898	      1.087	     15.359	    1.277	    3.071	    4.541	    3.445
 1988	     6	    16	    0.054	     15.996	     29.667	     64.853	      1.464	     17.380	    1.215	    3.423	    5.076	    3.906
 1988	     6	    17	    0.011	     15.401	     27.958	     64.573	      2.010	     16.649	    1.122	    3.511	    4.807	    3.637
 1988	     6	    18	    0.037	     13.297	     25.909	     59.665	      2.099	     18.464	    1.188	    3.653	    5.101	    3.821
 1988	     6	    19	    0.005	     11.468	     26.214	     62.533	      1.215	     17.593	    1.088	    3.135	    4.824	    3.563
 1988	     6	    20	    0.024	     11.991	     28.576	     61.855	      0.920	     17.716	    1.147	    3.086	    4.974	    3.736
 1988	     6	    21	    0.014	     12.987	     30.518	     61.745	      0.843	     17.666	    1.226	    3.127	    5.074	    3.866
 1988	     6	    22	    0.014	     13.207	     31.430	     57.835	      1.179	     18.328	    1.250	    3.674	    5.280	    4.057
 1988	     6	    23	    0.143	     14.992	     30.471	     58.405	      1.533	     18.166	    1.145	    3.786	    5.270	    4.062
 1988	     6	    24	    0.009	     14.793	     30.728	     59.912	      1.001	     17.422	    1.128	    3.284	    5.078	    3.900
 1988	     6	    25	    0.012	     14.481	     30.341	     60.460	      1.010	     17.272	    1.116	    3.090	    5.020	    3.838
 1988	     6	    26	    0.001	     15.182	     30.407	     60.424	      1.465	     17.013	    1.067	    3.603	    4.980	    3.818
 1988	     6	    27	    0.007	     16.236	     28.334	     63.538	      2.226	     16.900	    0.897	    3.636	    4.933	    3.761
 1988	     6	    28	    0.040	     15.031	     27.717	     65.523	      2.043	     16.370	    0.921	    3.321	    4.716	    3.542
 1988	     6	    29	    0.100	     14.117	     28.190	     63.915	      1.495	     16.444	    0.924	    3.283	    4.715	    3.533
 1988	     6	    30	    0.203	     14.518	     28.396	     62.383	      1.787	     15.940	    1.022	    3.495	    4.605	    3.450
 1988	     7	     1	    0.078	     15.461	     29.579	     60.434	      1.772	     17.608	    1.052	    3.845	    5.101	    3.914
 1988	     7	     2	    0.094	     15.675	     28.997	     63.027	      1.889	     16.901	    0.810	    3.576	    4.924	    3.758
 1988	     7	     3	    0.125	     15.383	     29.083	     61.712	      1.689	     17.535	    0.924	    3.593	    5.070	    3.876
 1988	     7	     4	    0.059	     15.456	     29.085	     63.737	      1.488	     17.677	    0.966	    3.413	    5.119	    3.917
 1988	     7	     5	    0.085	     15.875	     29.125	     63.100	      1.596	     16.851	    0.893	    3.514	    4.915	    3.749
 1988	     7	     6	    0.039	     15.136	     29.770	     62.120	      1.136	     16.507	    0.850	    3.178	    4.828	    3.679
 1988	     7	     7	    0.029	     16.081	     30.333	     61.225	      1.088	     16.378	    0.900	    3.112	    4.853	    3.722
 1988	     7	     8	    0.090	     15.402	     30.675	     56.326	      1.245	     17.023	    0.937	    3.474	    5.011	    3.854
 1988	     7	     9	    0.016	     16.895	     29.547	     58.816	      1.333	     16.389	    0.891	    3.364	    4.863	    3.726
 1988	     7	    10	    0.035	     15.148	     29.476	     59.818	      1.233	     17.313	    0.895	    3.394	    5.025	    3.835
 1988	     7	    11	    0.004	     15.011	     29.702	     61.653	      1.046	     17.741	    0.869	    3.386	    5.149	    3.944
 1988	     7	    12	    0.053	     15.765	     29.948	     60.475	      1.361	     17.447	    0.843	    3.668	    5.108	    3.926
 1988	     7	    13	    0.146	     15.719	     28.446	     63.113	      1.845	     17.136	    0.697	    3.634	    4.980	    3.797
 1988	     7	    14	    0.003	     14.067	     26.297	     61.497	      2.135	     17.517	    0.850	    3.531	    4.913	    3.678
 1988	     7	    15	    0.001	     12.421	     25.002	     59.724	      2.035	     18.195	    0.752	    3.741	    4.967	    3.671
 1988	     7	    16	    0.020	     12.236	     26.124	     60.984	      2.075	     17.801	    0.724	    3.600	    4.912	    3.640
 1988	     7	    17	    0.015	     13.087	     26.387	     63.762	      2.128	     17.371	    0.780	    3.751	    4.859	    3.612
 1988	     7	    18	    0.003	     13.976	     27.043	     64.653	      2.137	     17.552	    0.458	    3.771	    4.978	    3.732
 1988	     7	    19	    0.027	     14.471	     28.159	     62.445	      1.687	     19.007	    0.796	    3.743	    5.400	    4.108
 1988	     7	    20	    0.064	     14.593	     29.426	     62.705	      1.302	     18.421	    0.757	    3.673	    5.302	    4.051
 1988	     7	    21	    0.034	     15.355	     29.704	     61.401	      1.623	     17.582	    0.755	    3.810	    5.122	    3.916
 1988	     7	    22	    0.005	     15.248	     29.464	     60.069	      1.290	     17.153	    0.786	    3.453	    5.005	    3.808
 1988	     7	    23	    0.002	     14.539	     29.917	     56.289	      1.268	     19.935	    0.854	    3.946	    5.727	    4.410
 1988	     7	    24	    0.000	     14.284	     30.612	     58.580	      0.987	     19.165	    0.843	    3.480	    5.538	    4.259
 1988	     7	    25	    0.019	     14.000	     29.804	     56.386	      1.182	     19.036	    0.853	    3.706	    5.464	    4.177
 1988	     7	    26	    0.018	     13.785	     28.949	     57.213	      1.603	     18.329	    0.702	    3.940	    5.237	    3.974
 1988	     7	    27	    0.026	     13.761	     28.197	     58.134	      1.678	     20.125	    0.742	    4.046	    5.669	    4.317
 1988	     7	    28	    0.005	     12.602	     27.129	     58.227	      1.683	     19.993	    0.769	    3.859	    5.540	    4.164
 1988	     7	    29	    0.008	     11.737	     27.492	     55.943	      1.745	     20.547	    0.716	    4.107	    5.663	    4.256
 1988	     7	    30	    0.010	     12.324	     26.818	     55.563	      2.040	     20.020	    0.650	    4.226	    5.539	    4.153
 1988	     7	    31	    0.003	     12.244	     26.739	     56.134	      2.204	     20.430	    0.704	    4.355	    5.621	    4.214
 1988	     8	     1	    0.005	     11.386	     26.026	     60.149	      2.332	     19.210	    0.673	    3.799	    5.248	    3.870
 1988	     8	     2	    0.029	     11.756	     26.470	     58.235	      2.019	     19.284	    0.731	    3.779	    5.306	    3.929
 1988	     8	     3	    0.027	     13.065	     27.168	     57.077	      1.716	     17.224	    0.616	    3.461	    4.871	    3.600
 1988	     8	     4	    0.022	     14.491	     27.961	     59.273	      1.855	     16.715	    0.645	    3.622	    4.833	    3.604
 1988	     8	     5	    0.015	     15.238	     28.102	     58.709	      1.938	     17.614	    0.673	    3.773	    5.112	    3.856
 1988	     8	     6	    0.073	     15.320	     27.512	     62.443	      1.775	     16.609	    0.622	    3.529	    4.861	    3.627
 1988	     8	     7	    0.030	     15.556	     29.122	     58.386	      1.724	     19.391	    0.665	    4.129	    5.623	    4.302
 1988	     8	     8	    0.074	     14.752	     29.893	     57.943	      1.512	     19.374	    0.754	    3.742	    5.618	    4.295
 1988	     8	     9	    0.064	     15.300	     31.395	     54.581	      1.264	     20.451	    0.772	    4.150	    5.985	    4.645
 1988	     8	    10	    0.018	     15.660	     32.685	     51.284	      1.203	     20.235	    0.762	    4.441	    5.991	    4.686
 1988	     8	    11	    0.137	     16.370	     30.499	     57.265	      2.118	     19.259	    0.612	    4.500	    5.681	    4.403
 1988	     8	    12	    0.024	     16.143	     28.702	     62.819	      2.246	     19.160	    0.638	    4.096	    5.581	    4.266
 1988	     8	    13	    0.033	     14.320	     27.479	     58.347	      2.083	     19.105	    0.656	    3.994	    5.428	    4.074
 1988	     8	    14	    0.022	     12.498	     26.731	     56.575	      2.515	     20.811	    0.642	    4.403	    5.755	    4.294
 1988	     8	    15	    0.018	     13.051	     26.565	     57.775	      2.528	     19.337	    0.619	    4.129	    5.416	    4.026
 1988	     8	    16	    0.068	     12.969	     27.805	     56.323	      2.090	     21.388	    0.668	    4.333	    5.980	    4.505
 1988	     8	    17	    0.051	     12.841	     27.774	     55.253	      2.469	     21.180	    0.684	    4.364	    5.921	    4.452
 1988	     8	    18	    0.004	     14.326	     28.057	     56.144	      2.587	     20.981	    0.524	    4.722	    5.955	    4.515
 1988	     8	    19	    0.043	     14.637	     28.139	     57.404	      2.542	     19.934	    0.611	    4.479	    5.711	    4.321
 1988	     8	    20	    0.013	     15.010	     28.770	     55.661	      1.667	     20.521	    0.649	    4.213	    5.910	    4.502
 1988	     8	    21	    0.011	     14.932	     30.522	     52.581	      1.260	     21.537	    0.662	    4.229	    6.245	    4.815
 1988	     8	    22	    0.004	     14.672	     31.353	     47.862	      1.606	     22.427	    0.695	    4.983	    6.510	    5.047
 1988	     8	    23	    0.004	     15.487	     30.008	     52.429	      2.547	     22.037	    0.672	    5.140	    6.386	    4.929
 1988	     8	    24	    0.000	     14.881	     30.069	     51.195	      1.933	     22.814	    0.674	    4.774	    6.569	    5.068
 1988	     8	    25	    0.014	     15.235	     31.301	     51.571	      1.490	     22.366	    0.662	    4.821	    6.524	    5.068
 1988	     8	    26	    0.000	     15.161	     32.079	     48.748	      1.270	     22.449	    0.671	    4.674	    6.578	    5.129
 1988	     8	    27	    0.001	     14.631	     32.297	     48.500	      1.646	     22.764	    0.667	    4.912	    6.649	    5.179
 1988	     8	    28	    0.009	     15.704	     30.572	     52.051	      2.282	     22.374	    0.615	    5.109	    6.522	    5.053
 1988	     8	    29	    0.002	     15.477	     29.779	     57.444	      2.799	     21.454	    0.605	    5.117	    6.238	    4.791
 1988	     8	    30	    0.030	     15.556	     30.078	     56.158	      1.754	     21.845	    0.579	    4.624	    6.348	    4.890
 1988	     8	    31	    0.002	     15.835	     31.280	     53.239	      1.682	     21.785	    0.642	    4.966	    6.408	    4.981
 1988	     9	     1	    0.006	     16.441	     32.906	     52.402	      1.259	     21.680	    0.645	    4.782	    6.466	    5.083
 1988	     9	     2	    0.001	     17.338	     34.165	     49.534	      1.318	     21.630	    0.619	    5.028	    6.541	    5.199
 1988	     9	     3	    0.009	     18.700	     32.054	     49.862	      2.463	     21.479	    0.589	    5.422	    6.479	    5.127
 1988	     9	     4	    0.003	     17.468	     30.220	     53.108	      2.696	     21.519	    0.505	    5.318	    6.361	    4.946
 1988	     9	     5	    0.033	     15.750	     29.444	     56.257	      2.741	     21.613	    0.487	    5.151	    6.286	    4.826
 1988	     9	     6	    0.035	     15.508	     28.351	     53.703	      2.673	     21.557	    0.503	    5.079	    6.210	    4.728
 1988	     9	     7	    0.023	     13.804	     28.621	     51.100	      2.096	     22.709	    0.555	    5.058	    6.447	    4.888
 1988	     9	     8	    0.007	     13.195	     30.068	     52.330	      1.766	     22.313	    0.542	    4.731	    6.393	    4.861
 1988	     9	     9	    0.047	     14.834	     31.632	     47.481	      1.919	     23.368	    0.590	    5.190	    6.815	    5.287
 1988	     9	    10	    0.015	     16.072	     31.344	     51.501	      2.190	     23.213	    0.546	    5.360	    6.822	    5.316
 1988	     9	    11	    0.036	     17.848	     31.954	     56.907	      1.849	     21.915	    0.542	    4.775	    6.576	    5.171
 1988	     9	    12	    0.033	     17.951	     33.506	     51.023	      1.719	     23.082	    0.579	    5.453	    6.961	    5.539
 1988	     9	    13	    0.047	     17.527	     33.695	     46.512	      1.739	     23.171	    0.576	    5.564	    6.978	    5.552
 1988	     9	    14	    0.033	     16.983	     34.173	     46.184	      1.509	     23.432	    0.553	    5.395	    7.044	    5.598
 1988	     9	    15	    0.159	     17.497	     34.603	     46.409	      1.435	     21.513	    0.541	    5.140	    6.545	    5.201
 1988	     9	    16	    0.028	     18.585	     32.945	     49.313	      2.003	     21.667	    0.535	    5.457	    6.575	    5.216
 1988	     9	    17	    0.035	     18.054	     32.431	     50.526	      2.268	     23.458	    0.543	    5.825	    7.035	    5.571
 1988	     9	    18	    0.022	     17.808	     32.287	     49.800	      1.923	     22.794	    0.534	    5.230	    6.841	    5.395
 1988	     9	    19	    0.001	     17.871	     32.357	     47.063	      2.507	     23.426	    0.532	    5.883	    7.020	    5.551
 1988	     9	    20	    0.094	     17.642	     31.405	     51.285	      2.759	     23.491	    0.681	    6.113	    6.988	    5.485
 1988	     9	    21	    0.016	     17.832	     31.740	     51.229	      2.359	     23.702	    0.566	    5.861	    7.070	    5.566
 1988	     9	    22	    0.008	     18.105	     32.654	     50.436	      2.108	     23.870	    0.516	    5.746	    7.170	    5.683
 1988	     9	    23	    0.015	     17.337	     34.019	     45.427	      1.621	     24.543	    0.560	    5.678	    7.390	    5.884
 1988	     9	    24	    0.017	     18.096	     34.251	     48.423	      2.012	     24.200	    0.534	    5.804	    7.333	    5.866
 1988	     9	    25	    0.003	     18.525	     32.736	     51.917	      2.115	     23.182	    0.526	    5.645	    7.005	    5.558
 1988	     9	    26	    0.006	     18.013	     33.102	     48.231	      1.837	     24.455	    0.515	    5.723	    7.355	    5.846
 1988	     9	    27	    0.001	     18.535	     34.761	     47.473	      1.354	     23.878	    0.509	    5.456	    7.279	    5.848
 1988	     9	    28	    0.153	     19.223	     35.376	     46.380	      1.327	     21.965	    0.505	    5.294	    6.774	    5.459
 1988	     9	    29	    0.864	     20.146	     30.931	     63.733	      2.036	     12.580	    1.090	    4.105	    4.045	    3.001
 1988	     9	    30	    7.248	     19.860	     28.784	     68.199	      1.598	     13.751	    1.234	    3.904	    4.341	    3.221
 1988	    10	     1	    1.591	     19.014	     30.067	     61.702	      1.680	     16.060	    1.158	    4.148	    4.970	    3.770
 1988	    10	     2	    0.565	     19.286	     30.876	     60.072	      1.940	     17.215	    1.302	    4.527	    5.328	    4.103
 1988	    10	     3	    0.442	     19.386	     32.684	     54.422	      1.780	     20.903	    1.227	    5.432	    6.400	    5.068
 1988	    10	     4	    0.540	     19.795	     34.098	     51.553	      1.515	     23.452	    1.079	    5.520	    7.193	    5.788
 1988	    10	     5	    1.796	     20.166	     32.085	     59.440	      1.751	     18.386	    1.207	    4.921	    5.719	    4.486
 1988	    10	     6	    3.739	     19.815	     30.366	     65.985	      1.464	     16.406	    1.143	    4.115	    5.137	    3.943
 1988	    10	     7	    1.136	     19.950	     32.378	     57.027	      2.354	     22.536	    1.387	    5.925	    6.859	    5.451
 1988	    10	     8	    0.467	     19.312	     32.127	     52.056	      2.267	     24.373	    1.081	    5.942	    7.355	    5.846
 1988	    10	     9	    0.222	     18.298	     32.841	     49.207	      1.689	     24.569	    1.002	    5.712	    7.408	    5.887
 1988	    10	    10	    0.157	     18.677	     33.324	     47.973	      1.815	     22.811	    0.834	    5.929	    6.948	    5.527
 1988	    10	    11	    0.334	     20.320	     32.004	     52.425	      2.129	     19.606	    0.788	    5.493	    6.078	    4.795
 1988	    10	    12	    1.298	     19.795	     29.892	     59.965	      1.688	     18.473	    0.616	    4.651	    5.703	    4.424
 1988	    10	    13	    3.698	     19.512	     29.827	     71.814	      1.196	     16.015	    1.488	    3.712	    4.958	    3.738
 1988	    10	    14	    5.633	     19.154	     28.709	     77.396	      1.582	     14.521	    1.792	    3.522	    4.525	    3.324
 1988	    10	    15	    5.741	     18.628	     32.120	     64.408	      1.054	     21.462	    2.423	    4.581	    6.525	    5.108
 1988	    10	    16	    2.129	     19.001	     33.828	     56.270	      1.284	     21.404	    2.497	    5.116	    6.559	    5.204
 1988	    10	    17	    2.472	     20.818	     31.160	     68.440	      2.068	     14.753	    2.508	    4.325	    4.690	    3.578
 1988	    10	    18	    3.373	     20.171	     29.827	     69.607	      1.765	     15.645	    2.117	    3.853	    4.879	    3.674
 1988	    10	    19	    1.535	     20.175	     31.574	     63.897	      1.889	     19.555	    2.205	    4.808	    6.008	    4.690
 1988	    10	    20	    5.023	     20.129	     30.755	     70.761	      1.745	     17.680	    2.582	    4.409	    5.509	    4.270
 1988	    10	    21	    7.217	     19.573	     31.989	     67.985	      1.272	     20.454	    2.773	    4.596	    6.262	    4.919
 1988	    10	    22	    1.150	     19.550	     32.884	     61.774	      1.624	     22.975	    2.491	    5.199	    7.016	    5.584
 1988	    10	    23	    6.350	     19.682	     29.994	     73.928	      1.432	     17.222	    2.550	    4.058	    5.348	    4.107
 1988	    10	    24	    6.101	     19.435	     31.893	     68.333	      1.333	     19.814	    2.214	    4.602	    6.062	    4.736
 1988	    10	    25	    3.324	     20.132	     31.636	     73.509	      1.567	     18.639	    2.845	    4.496	    5.765	    4.487
 1988	    10	    26	    3.154	     20.761	     31.598	     72.922	      1.416	     16.902	    2.649	    4.015	    5.301	    4.107
 1988	    10	    27	    7.432	     20.280	     30.909	     69.888	      1.461	     18.702	    2.514	    4.435	    5.777	    4.489
 1988	    10	    28	    2.776	     19.437	     30.795	     64.911	      1.725	     19.292	    1.864	    4.712	    5.954	    4.634
 1988	    10	    29	    1.301	     19.355	     31.318	     62.253	      1.774	     21.296	    2.072	    5.341	    6.525	    5.127
 1988	    10	    30	    1.059	     20.230	     31.847	     57.116	      1.971	     23.694	    2.051	    5.780	    7.246	    5.767
 1988	    10	    31	    0.175	     19.791	     33.285	     56.530	      1.523	     25.577	    1.976	    5.883	    7.809	    6.268
 1988	    11	     1	    0.895	     19.975	     33.938	     56.167	      1.450	     24.463	    1.902	    5.665	    7.531	    6.066
 1988	    11	     2	    1.338	     20.435	     32.189	     59.603	      2.106	     20.480	    1.572	    5.337	    6.363	    5.044
 1988	    11	     3	    5.641	     19.512	     27.616	     72.994	      1.772	     14.226	    1.460	    3.576	    4.469	    3.294
 1988	    11	     4	    9.598	     18.687	     25.757	     81.025	      1.429	     14.048	    1.384	    3.249	    4.368	    3.173
 1988	    11	     5	   13.542	     18.005	     25.604	     83.476	      1.755	     13.262	    1.618	    2.793	    4.112	    2.936
 1988	    11	     6	    9.666	     18.508	     26.419	     82.239	      1.633	     13.410	    1.767	    3.180	    4.189	    3.013
 1988	    11	     7	    6.794	     18.625	     28.018	     77.698	      1.716	     17.079	    2.363	    3.795	    5.244	    3.949
 1988	    11	     8	    2.631	     19.385	     30.183	     74.678	      1.437	     18.170	    2.651	    4.084	    5.574	    4.279
 1988	    11	     9	    2.589	     19.709	     30.236	     72.974	      1.255	     16.241	    2.560	    3.870	    5.058	    3.842
 1988	    11	    10	    2.466	     19.303	     32.210	     60.544	      1.537	     22.546	    2.790	    5.475	    6.860	    5.418
 1988	    11	    11	    0.431	     18.665	     32.213	     57.033	      1.842	     24.145	    2.693	    5.709	    7.283	    5.751
 1988	    11	    12	    0.297	     18.874	     33.270	     54.722	      1.631	     27.317	    2.675	    6.330	    8.249	    6.596
 1988	    11	    13	    0.305	     18.778	     33.858	     52.877	      1.190	     26.326	    2.550	    5.624	    7.987	    6.397
 1988	    11	    14	    0.327	     18.988	     33.925	     56.724	      1.656	     25.379	    2.577	    5.780	    7.739	    6.204
 1988	    11	    15	    2.768	     19.661	     32.889	     57.666	      1.629	     24.277	    2.422	    5.772	    7.413	    5.920
 1988	    11	    16	    0.442	     19.978	     32.013	     55.788	      2.138	     25.798	    2.264	    5.936	    7.804	    6.225
 1988	    11	    17	    0.146	     19.474	     31.288	     57.082	      2.055	     24.359	    2.076	    5.637	    7.339	    5.797
 1988	    11	    18	    0.273	     18.326	     31.909	     58.146	      1.617	     25.393	    1.970	    5.782	    7.602	    5.996
 1988	    11	    19	    0.275	     18.590	     32.492	     59.044	      1.558	     22.392	    2.028	    5.212	    6.792	    5.339
 1988	    11	    20	    0.570	     19.716	     32.942	     62.548	      1.511	     21.247	    2.087	    5.230	    6.530	    5.167
 1988	    11	    21	    2.574	     20.735	     31.872	     65.833	      1.715	     19.045	    2.374	    4.784	    5.944	    4.674
 1988	    11	    22	    3.725	     19.951	     32.322	     65.422	      1.503	     18.929	    2.230	    4.930	    5.883	    4.616
 1988	    11	    23	    6.438	     19.030	     29.573	     74.134	      1.592	     15.528	    1.784	    3.924	    4.871	    3.662
 1988	    11	    24	    6.698	     20.157	     31.752	     66.537	      1.318	     19.162	    2.257	    4.681	    5.919	    4.625
 1988	    11	    25	    1.644	     20.329	     31.193	     69.565	      1.694	     19.249	    1.994	    4.428	    5.923	    4.600
 1988	    11	    26	    4.285	     19.639	     31.929	     68.211	      1.478	     19.458	    2.372	    4.481	    5.974	    4.650
 1988	    11	    27	    8.666	     20.038	     28.290	     82.228	      1.409	     13.666	    2.258	    3.300	    4.332	    3.176
 1988	    11	    28	    7.050	     19.631	     30.595	     77.531	      1.123	     18.786	    3.097	    4.128	    5.754	    4.429
 1988	    11	    29	    4.887	     19.330	     29.318	     77.477	      1.551	     18.721	    2.650	    3.767	    5.701	    4.343
 1988	    11	    30	    6.829	     18.879	     28.334	     76.520	      1.468	     16.235	    2.337	    3.573	    4.966	    3.683
 1988	    12	     1	    2.246	     19.302	     28.890	     76.531	      1.466	     17.630	    3.056	    3.869	    5.392	    4.080
 1988	    12	     2	    6.110	     18.944	     28.068	     84.190	      1.084	     13.658	    2.452	    3.126	    4.288	    3.120
 1988	    12	     3	    9.875	     19.360	     28.481	     83.547	      1.010	     15.343	    2.734	    3.321	    4.768	    3.545
 1988	    12	     4	   18.217	     18.847	     26.882	     84.295	      1.178	     14.447	    2.476	    3.049	    4.482	    3.240
 1988	    12	     5	   13.016	     19.116	     27.603	     83.819	      1.021	     15.703	    2.767	    3.232	    4.836	    3.553
 1988	    12	     6	   12.950	     18.372	     28.532	     79.617	      1.120	     19.108	    3.345	    3.896	    5.771	    4.357
 1988	    12	     7	    6.627	     19.206	     30.273	     72.834	      1.090	     23.824	    3.643	    4.879	    7.153	    5.585
 1988	    12	     8	    2.736	     18.612	     31.180	     69.280	      1.024	     24.474	    3.796	    5.133	    7.337	    5.763
 1988	    12	     9	    2.815	     19.619	     30.778	     75.428	      1.084	     21.195	    3.623	    4.519	    6.450	    5.026
 1988	    12	    10	    6.404	     20.272	     29.330	     82.219	      1.455	     16.254	    3.557	    3.488	    5.060	    3.819
 1988	    12	    11	    8.486	     19.353	     29.477	     80.027	      1.145	     17.190	    3.433	    3.762	    5.287	    4.005
 1988	    12	    12	    6.721	     19.372	     29.471	     78.556	      1.225	     17.619	    3.620	    3.867	    5.410	    4.108
 1988	    12	    13	    6.658	     19.971	     28.645	     82.313	      1.165	     15.599	    2.623	    3.526	    4.855	    3.627
 1988	    12	    14	    6.234	     19.459	     30.695	     74.499	      1.327	     21.097	    3.005	    4.486	    6.407	    4.990
 1988	    12	    15	   11.222	     19.748	     27.607	     87.698	      0.989	     13.263	    3.270	    2.886	    4.205	    3.046
 1988	    12	    16	   18.863	     18.802	     26.755	     88.190	      1.236	     12.876	    2.176	    2.846	    4.051	    2.884
 1988	    12	    17	   26.821	     18.533	     23.387	     91.310	      1.490	     11.910	    1.666	    2.365	    3.724	    2.542
 1988	    12	    18	   16.576	     18.744	     27.088	     86.514	      1.402	     14.088	    2.142	    2.995	    4.370	    3.158
 1988	    12	    19	    9.660	     19.210	     28.217	     84.478	      1.247	     16.776	    3.617	    3.453	    5.131	    3.838
 1988	    12	    20	    4.064	     19.483	     29.516	     79.001	      1.289	     21.793	    3.975	    4.574	    6.557	    5.082
 1988	    12	    21	    3.298	     19.529	     30.193	     76.075	      1.274	     22.040	    3.616	    4.760	    6.672	    5.198
 1988	    12	    22	    8.605	     19.675	     28.730	     79.267	      1.221	     18.517	    3.432	    3.844	    5.683	    4.335
 1988	    12	    23	    3.930	     19.573	     29.980	     78.056	      1.336	     20.398	    3.614	    4.518	    6.204	    4.805
 1988	    12	    24	    3.752	     19.527	     29.962	     78.325	      1.245	     20.172	    3.828	    4.431	    6.122	    4.731
 1988	    12	    25	    5.521	     19.627	     30.738	     76.037	      1.235	     23.046	    4.240	    4.775	    6.968	    5.470
 1988	    12	    26	    3.473	     20.198	     31.237	     73.992	      1.440	     23.290	    4.098	    5.008	    7.077	    5.592
 1988	    12	    27	    0.811	     19.185	     31.324	     66.704	      1.444	     27.815	    4.416	    5.820	    8.320	    6.597
 1988	    12	    28	    0.179	     18.486	     32.086	     65.195	      1.141	     26.868	    4.051	    5.507	    8.053	    6.380
 1988	    12	    29	    0.337	     18.056	     33.198	     63.415	      1.062	     27.253	    4.207	    5.797	    8.193	    6.519
 1988	    12	    30	    0.325	     19.944	     32.912	     63.374	      1.242	     27.039	    4.103	    5.746	    8.213	    6.590
 1988	    12	    31	    0.169	     19.407	     32.498	     64.235	      1.227	     26.034	    4.210	    5.535	    7.882	    6.283
 1989	     1	     1	    0.613	     19.731	     32.208	     65.965	      1.242	     23.768	    4.013	    4.988	    7.234	    5.740
 1989	     1	     2	    1.841	     20.234	     32.385	     68.523	      1.313	     22.493	    3.741	    5.051	    6.893	    5.473
 1989	     1	     3	    4.648	     19.931	     30.425	     76.676	      1.363	     18.617	    3.450	    4.297	    5.739	    4.429
 1989	     1	     4	    8.840	     19.423	     28.868	     81.536	      1.358	     15.699	    3.308	    3.449	    4.879	    3.645
 1989	     1	     5	   10.632	     19.516	     29.387	     76.310	      1.270	     18.714	    3.141	    3.760	    5.725	    4.377
 1989	     1	     6	    3.445	     19.573	     30.587	     72.677	      1.299	     21.632	    3.702	    4.263	    6.565	    5.122
 1989	     1	     7	    4.157	     19.513	     30.452	     73.189	      1.236	     19.649	    3.423	    4.261	    6.012	    4.648
 1989	     1	     8	    5.030	     19.736	     29.603	     76.941	      1.119	     16.188	    3.423	    3.931	    5.030	    3.797
 1989	     1	     9	    3.234	     19.988	     30.403	     76.040	      1.363	     18.922	    3.484	    3.859	    5.813	    4.489
 1989	     1	    10	    3.355	     19.120	     31.442	     69.987	      1.423	     23.643	    3.769	    5.015	    7.135	    5.614
 1989	     1	    11	    1.008	     19.227	     32.385	     66.574	      1.441	     25.626	    4.082	    5.557	    7.747	    6.158
 1989	     1	    12	    0.691	     19.219	     32.303	     63.460	      1.375	     26.076	    4.063	    5.556	    7.879	    6.267
 1989	     1	    13	    1.073	     19.636	     33.026	     64.791	      1.104	     26.424	    3.742	    5.494	    8.026	    6.426
 1989	     1	    14	    0.857	     20.062	     33.039	     66.609	      1.198	     23.409	    3.795	    5.210	    7.179	    5.728
 1989	     1	    15	    3.788	     20.378	     31.991	     74.140	      1.155	     20.584	    3.738	    4.503	    6.351	    4.998
 1989	     1	    16	    3.131	     19.586	     33.142	     69.703	      0.942	     24.401	    4.056	    5.103	    7.440	    5.937
