CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -44.915   	 dd
Latitude  	 -21.506   	 dd
Area      	 1019.46   	 km²
Elevation 	 1089.80   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    22	    0.000	     12.030	     25.781	     74.956	      0.961	     18.877	    2.485	    3.132	    5.270	    3.816
 1985	     4	    23	    0.000	     11.201	     26.542	     76.722	      0.792	     19.018	    2.472	    3.001	    5.299	    3.842
 1985	     4	    24	    0.003	     11.759	     25.839	     76.288	      0.849	     18.736	    2.616	    3.036	    5.220	    3.777
 1985	     4	    25	    0.000	     12.844	     25.638	     80.831	      0.984	     15.914	    1.927	    2.512	    4.547	    3.247
 1985	     4	    26	    0.027	     14.109	     24.351	     85.055	      0.926	     10.767	    1.859	    2.220	    3.283	    2.197
 1985	     4	    27	    0.015	     14.388	     26.877	     84.302	      0.922	     14.304	    2.142	    2.824	    4.229	    3.028
 1985	     4	    28	    0.010	     13.333	     27.827	     79.576	      0.709	     17.039	    2.431	    2.917	    4.917	    3.602
 1985	     4	    29	    0.000	     14.947	     28.222	     81.335	      0.876	     14.826	    2.315	    2.965	    4.413	    3.217
 1985	     4	    30	    0.000	     15.558	     28.963	     83.100	      0.952	     14.754	    2.707	    2.945	    4.431	    3.256
 1985	     5	     1	    1.283	     16.421	     24.250	     88.102	      1.425	      9.286	    1.218	    1.741	    2.971	    1.951
 1985	     5	     2	    0.684	     15.441	     22.110	     89.785	      0.704	      8.579	    0.799	    1.478	    2.742	    1.728
 1985	     5	     3	    0.926	     15.381	     20.376	     90.217	      0.900	      7.059	    0.849	    1.426	    2.358	    1.387
 1985	     5	     4	    0.775	     13.732	     22.523	     86.869	      0.877	      9.524	    1.488	    1.649	    2.924	    1.885
 1985	     5	     5	    0.322	     11.344	     24.030	     80.480	      0.753	     14.522	    2.575	    2.205	    4.073	    2.838
 1985	     5	     6	    0.010	      9.021	     24.094	     78.820	      1.088	     15.124	    2.264	    2.380	    4.129	    2.862
 1985	     5	     7	    0.015	      8.778	     25.571	     77.110	      0.999	     17.548	    2.122	    2.885	    4.754	    3.381
 1985	     5	     8	    0.000	      9.842	     27.216	     77.256	      0.600	     16.535	    2.301	    2.681	    4.610	    3.309
 1985	     5	     9	    0.000	     10.811	     24.265	     75.147	      1.051	     12.272	    1.932	    2.357	    3.517	    2.389
 1985	     5	    10	    0.008	     14.363	     24.134	     82.781	      1.991	     14.040	    1.164	    2.749	    4.054	    2.865
 1985	     5	    11	    1.022	     13.315	     23.546	     84.050	      0.931	     11.416	    2.073	    1.889	    3.369	    2.278
 1985	     5	    12	    0.010	     11.214	     22.563	     88.974	      0.901	     10.638	    1.838	    1.542	    3.099	    2.032
 1985	     5	    13	    0.003	     12.518	     24.005	     82.356	      0.899	     10.231	    1.444	    1.826	    3.070	    2.032
 1985	     5	    14	    0.005	      9.911	     26.233	     73.694	      0.857	     16.267	    1.781	    2.805	    4.496	    3.214
 1985	     5	    15	    0.005	      9.573	     26.514	     78.116	      1.049	     15.970	    2.005	    2.711	    4.418	    3.153
 1985	     5	    16	    0.005	     10.777	     26.210	     80.632	      0.800	     13.785	    2.200	    2.322	    3.917	    2.755
 1985	     5	    17	    0.000	     12.409	     26.974	     80.116	      0.701	     15.199	    2.135	    2.495	    4.343	    3.139
 1985	     5	    18	    0.005	     11.557	     27.007	     79.108	      0.827	     14.853	    2.050	    2.453	    4.226	    3.034
 1985	     5	    19	    0.005	      9.554	     27.683	     74.480	      0.703	     15.933	    1.887	    2.550	    4.441	    3.196
 1985	     5	    20	    0.619	     13.026	     25.193	     76.608	      0.769	     11.465	    1.875	    2.264	    3.393	    2.331
 1985	     5	    21	    0.000	     13.555	     25.230	     82.604	      1.330	     11.945	    2.243	    2.427	    3.523	    2.447
 1985	     5	    22	   27.547	     14.356	     26.006	     79.678	      1.129	     15.539	    2.204	    2.686	    4.455	    3.251
 1985	     5	    23	    0.000	     11.895	     25.080	     78.884	      0.896	     15.732	    2.119	    2.506	    4.380	    3.144
 1985	     5	    24	    0.005	     11.889	     24.696	     79.268	      1.104	     14.206	    1.470	    2.309	    3.996	    2.824
 1985	     5	    25	    0.003	     10.314	     24.166	     82.467	      0.747	     13.283	    1.090	    2.026	    3.705	    2.563
 1985	     5	    26	    0.005	     10.066	     24.657	     80.690	      0.693	     14.066	    2.051	    2.227	    3.894	    2.724
 1985	     5	    27	    0.005	      9.264	     25.765	     77.619	      0.669	     14.996	    1.816	    2.335	    4.121	    2.917
 1985	     5	    28	    0.005	      8.318	     26.187	     75.195	      0.923	     15.518	    1.694	    2.471	    4.224	    2.996
 1985	     5	    29	    0.003	      7.911	     26.138	     74.463	      0.949	     15.751	    1.791	    2.509	    4.261	    3.022
 1985	     5	    30	    0.000	      8.239	     24.505	     76.418	      1.253	     15.311	    1.666	    2.505	    4.108	    2.882
 1985	     5	    31	    0.003	     11.510	     24.020	     81.367	      1.362	     13.727	    1.302	    2.199	    3.835	    2.689
 1985	     6	     1	    0.003	     11.249	     24.675	     80.600	      0.943	     11.071	    1.543	    2.015	    3.217	    2.181
 1985	     6	     2	    0.003	     10.613	     24.675	     81.953	      1.079	     11.916	    1.515	    2.061	    3.395	    2.326
 1985	     6	     3	    0.256	     13.246	     23.020	     86.175	      0.992	      8.427	    1.534	    1.746	    2.620	    1.668
 1985	     6	     4	   10.035	     13.203	     21.841	     83.298	      1.153	     11.246	    1.141	    1.822	    3.245	    2.188
 1985	     6	     5	    0.007	      8.934	     23.292	     76.959	      1.621	     14.140	    1.743	    2.402	    3.812	    2.642
 1985	     6	     6	    0.000	      6.069	     22.207	     65.304	      1.430	     15.188	    1.448	    2.667	    3.898	    2.672
 1985	     6	     7	    0.005	      4.888	     21.694	     57.924	      1.621	     15.651	    1.357	    2.821	    3.929	    2.681
 1985	     6	     8	    0.000	      2.795	     18.473	     60.190	      1.921	     15.405	    1.153	    2.868	    3.651	    2.413
 1985	     6	     9	    0.000	      0.664	     17.762	     71.947	      1.255	     14.388	    1.054	    1.976	    3.325	    2.141
 1985	     6	    10	    0.223	      6.681	     17.706	     69.857	      1.392	     15.420	    1.494	    2.100	    3.788	    2.548
 1985	     6	    11	    0.000	      3.117	     20.167	     77.394	      1.026	     15.004	    1.329	    1.932	    3.650	    2.433
 1985	     6	    12	    0.000	      3.134	     21.271	     74.043	      0.717	     15.140	    1.293	    1.976	    3.724	    2.502
 1985	     6	    13	    0.000	      4.242	     22.084	     76.239	      0.518	     14.457	    1.362	    1.857	    3.654	    2.466
 1985	     6	    14	    0.000	      3.559	     24.155	     72.850	      0.786	     13.815	    1.412	    2.025	    3.562	    2.409
 1985	     6	    15	    0.000	      4.043	     25.793	     70.307	      0.766	     14.491	    1.591	    2.161	    3.789	    2.612
 1985	     6	    16	    0.000	      5.018	     26.263	     70.732	      0.687	     14.948	    1.586	    2.210	    3.947	    2.754
 1985	     6	    17	    0.000	      5.206	     27.272	     62.039	      0.639	     15.076	    1.597	    2.354	    4.020	    2.827
 1985	     6	    18	    0.000	      8.163	     24.505	     80.029	      1.351	     13.554	    1.579	    1.989	    3.679	    2.548
 1985	     6	    19	    0.010	     10.030	     22.492	     81.365	      1.027	     11.486	    1.665	    1.824	    3.209	    2.155
 1985	     6	    20	    0.000	      7.412	     23.234	     74.221	      1.126	     14.253	    1.388	    2.138	    3.769	    2.600
 1985	     6	    21	    0.000	      5.335	     25.111	     74.024	      0.999	     14.659	    1.430	    2.179	    3.850	    2.667
 1985	     6	    22	    0.000	      6.420	     25.428	     69.930	      0.646	     13.148	    1.334	    1.984	    3.554	    2.442
 1985	     6	    23	    0.000	      6.572	     25.150	     63.723	      0.648	     13.247	    1.474	    2.061	    3.573	    2.456
 1985	     6	    24	    0.000	      6.721	     25.674	     69.234	      0.793	     14.945	    1.435	    2.317	    3.989	    2.799
 1985	     6	    25	    0.000	      9.114	     24.994	     79.311	      0.816	     12.852	    1.551	    1.932	    3.563	    2.467
 1985	     6	    26	    0.000	      9.090	     23.284	     81.463	      0.770	     10.991	    1.223	    1.731	    3.089	    2.057
 1985	     6	    27	    0.326	     10.476	     23.268	     76.974	      0.971	     12.914	    1.334	    1.984	    3.573	    2.466
 1985	     6	    28	    0.000	      8.566	     24.163	     77.403	      0.742	     13.369	    1.537	    1.973	    3.640	    2.516
 1985	     6	    29	    0.005	      6.644	     26.165	     70.585	      0.929	     14.319	    1.523	    2.307	    3.859	    2.698
 1985	     6	    30	    0.000	      6.890	     25.385	     66.936	      1.486	     14.142	    1.478	    2.488	    3.801	    2.644
 1985	     7	     1	    0.000	      9.459	     25.940	     71.184	      1.502	     13.994	    1.501	    2.454	    3.875	    2.736
 1985	     7	     2	    0.000	      7.940	     26.155	     68.152	      1.467	     12.472	    1.504	    2.481	    3.472	    2.394
 1985	     7	     3	    0.000	      9.324	     26.476	     68.388	      0.919	     12.722	    1.705	    2.276	    3.585	    2.502
 1985	     7	     4	    0.000	     10.585	     26.934	     67.361	      1.328	     14.716	    1.572	    2.673	    4.122	    2.964
 1985	     7	     5	    0.000	      9.373	     26.525	     74.559	      1.262	     14.798	    1.475	    2.418	    4.087	    2.914
 1985	     7	     6	    0.000	      9.731	     26.252	     74.669	      1.726	     13.502	    1.645	    2.576	    3.780	    2.662
 1985	     7	     7	    0.000	      9.901	     23.106	     74.465	      1.551	     12.795	    0.269	    2.157	    3.528	    2.417
 1985	     7	     8	    0.000	      4.360	     23.810	     77.888	      1.294	     13.257	    1.397	    2.025	    3.463	    2.328
 1985	     7	     9	    0.000	      7.714	     25.861	     75.083	      1.230	     12.860	    1.497	    2.244	    3.553	    2.450
 1985	     7	    10	    0.000	      7.651	     27.806	     62.305	      2.009	     15.205	    1.528	    3.208	    4.171	    2.976
 1985	     7	    11	    0.000	      8.558	     20.301	     81.913	      3.395	     12.132	    1.157	    1.980	    3.257	    2.154
 1985	     7	    12	    0.003	      5.110	     20.875	     77.494	      2.122	     14.432	    1.247	    2.192	    3.649	    2.448
 1985	     7	    13	    0.000	      6.243	     21.075	     74.758	      1.851	     12.557	    1.065	    2.086	    3.294	    2.175
 1985	     7	    14	    0.000	      7.288	     20.632	     80.000	      1.363	     10.709	    0.695	    1.789	    2.918	    1.873
 1985	     7	    15	    0.000	      5.522	     22.733	     78.084	      1.112	     13.936	    1.564	    1.992	    3.628	    2.450
 1985	     7	    16	    0.000	      7.152	     22.391	     74.926	      1.342	     13.591	    1.181	    2.096	    3.602	    2.438
 1985	     7	    17	    0.000	      4.457	     22.078	     72.786	      1.389	     15.648	    1.465	    2.396	    3.942	    2.678
 1985	     7	    18	    0.000	      6.642	     22.109	     78.749	      1.215	     12.410	    0.835	    1.905	    3.315	    2.199
 1985	     7	    19	    0.005	      5.590	     21.790	     79.786	      1.740	     13.452	    1.410	    2.013	    3.498	    2.333
 1985	     7	    20	    0.000	      5.647	     21.659	     82.639	      0.903	     11.158	    1.035	    1.631	    2.998	    1.933
 1985	     7	    21	    0.000	      5.472	     22.709	     78.507	      1.006	     14.017	    1.398	    1.977	    3.654	    2.462
 1985	     7	    22	    0.005	      5.630	     23.169	     76.887	      1.173	     13.990	    1.169	    2.104	    3.672	    2.481
 1985	     7	    23	    0.000	      6.933	     23.381	     74.684	      1.973	     16.097	    1.447	    2.490	    4.211	    2.922
 1985	     7	    24	    0.005	      6.486	     22.285	     77.654	      1.673	     15.602	    1.465	    2.320	    4.038	    2.766
 1985	     7	    25	    0.000	      5.076	     20.808	     77.751	      1.569	     14.239	    1.475	    2.042	    3.626	    2.411
 1985	     7	    26	    0.005	      4.589	     20.917	     75.294	      1.173	     15.668	    1.331	    2.283	    3.922	    2.637
 1985	     7	    27	    0.000	      4.450	     22.145	     76.095	      1.271	     15.247	    1.350	    2.264	    3.875	    2.611
 1985	     7	    28	    0.000	      5.822	     23.568	     74.413	      1.063	     15.433	    1.357	    2.368	    4.031	    2.762
 1985	     7	    29	    0.000	      5.940	     25.177	     71.119	      1.149	     16.805	    1.539	    2.684	    4.419	    3.088
 1985	     7	    30	    0.000	      6.821	     26.247	     72.923	      1.303	     16.926	    1.563	    2.811	    4.531	    3.201
 1985	     7	    31	    0.000	      9.014	     26.768	     79.003	      1.596	     12.465	    1.479	    2.240	    3.559	    2.450
 1985	     8	     1	    0.000	     10.787	     26.842	     78.303	      1.147	     13.491	    1.690	    2.286	    3.871	    2.720
 1985	     8	     2	    0.000	      8.748	     25.376	     74.995	      1.190	     15.750	    1.505	    2.700	    4.301	    3.024
 1985	     8	     3	    0.000	      9.204	     23.555	     81.105	      0.857	     11.989	    1.278	    1.842	    3.376	    2.257
 1985	     8	     4	    0.000	     10.796	     24.297	     71.824	      0.981	     11.819	    1.520	    2.359	    3.409	    2.301
 1985	     8	     5	    0.000	      7.290	     26.260	     68.328	      1.032	     17.504	    1.523	    2.922	    4.704	    3.334
 1985	     8	     6	    0.000	      6.818	     26.155	     65.398	      1.057	     17.547	    1.492	    2.975	    4.692	    3.314
 1985	     8	     7	    0.000	      7.780	     27.052	     69.503	      1.448	     17.672	    1.516	    3.243	    4.803	    3.428
 1985	     8	     8	    0.000	      7.589	     27.912	     63.409	      1.172	     17.685	    1.564	    3.221	    4.836	    3.463
 1985	     8	     9	    0.000	      7.859	     28.218	     66.228	      0.850	     17.641	    1.591	    3.007	    4.851	    3.483
 1985	     8	    10	    0.000	     10.132	     27.932	     70.570	      1.559	     16.738	    1.567	    3.327	    4.708	    3.396
 1985	     8	    11	    0.000	     10.505	     28.896	     67.057	      1.650	     15.926	    1.416	    3.417	    4.552	    3.290
 1985	     8	    12	    0.015	     12.070	     24.869	     61.498	      2.517	     17.282	    1.893	    3.793	    4.811	    3.452
 1985	     8	    13	    0.000	      7.561	     24.746	     73.360	      1.867	     18.056	    1.431	    3.104	    4.804	    3.377
 1985	     8	    14	    0.001	      8.451	     25.775	     70.727	      1.408	     17.571	    1.634	    3.076	    4.772	    3.379
 1985	     8	    15	    0.000	      9.314	     26.513	     71.229	      0.980	     17.710	    1.548	    2.945	    4.875	    3.484
 1985	     8	    16	    0.000	      7.750	     26.955	     68.207	      1.242	     18.869	    1.447	    3.223	    5.114	    3.654
 1985	     8	    17	    0.000	      7.316	     27.898	     65.627	      0.854	     19.052	    1.531	    3.195	    5.183	    3.716
 1985	     8	    18	    0.000	      8.257	     27.771	     68.434	      1.064	     19.206	    1.513	    3.378	    5.261	    3.789
 1985	     8	    19	    0.000	     10.320	     28.286	     71.962	      1.410	     18.620	    1.272	    3.312	    5.228	    3.806
 1985	     8	    20	    0.000	     11.123	     29.759	     73.990	      1.394	     16.912	    1.598	    3.423	    4.877	    3.562
 1985	     8	    21	    0.641	     13.086	     28.335	     73.890	      0.957	     14.422	    1.289	    2.940	    4.264	    3.059
 1985	     8	    22	    1.041	     12.294	     18.998	     91.879	      1.509	      8.035	    0.848	    1.544	    2.501	    1.480
 1985	     8	    23	    8.211	      7.513	     22.413	     77.855	      1.552	     19.140	    2.333	    2.816	    4.976	    3.454
 1985	     8	    24	    0.000	      6.510	     25.088	     71.822	      0.579	     19.642	    1.955	    3.057	    5.177	    3.635
 1985	     8	    25	    0.000	      6.744	     28.925	     67.588	      0.960	     18.720	    1.805	    3.383	    5.137	    3.674
 1985	     8	    26	    0.000	      9.793	     30.311	     63.968	      0.845	     14.662	    1.786	    3.087	    4.277	    3.058
 1985	     8	    27	    0.167	     12.239	     32.162	     65.621	      0.851	     13.300	    1.978	    3.136	    4.043	    2.930
 1985	     8	    28	    1.740	     14.377	     28.607	     75.888	      2.277	     16.549	    1.962	    3.208	    4.884	    3.581
 1985	     8	    29	    0.007	     12.128	     24.133	     80.600	      1.248	     11.989	    1.112	    2.051	    3.537	    2.373
 1985	     8	    30	    0.052	     14.296	     29.938	     71.721	      1.429	     16.447	    1.893	    3.227	    4.899	    3.616
 1985	     8	    31	    1.702	     16.507	     23.940	     80.633	      1.107	     10.213	    2.168	    2.475	    3.230	    2.139
 1985	     9	     1	    1.538	     16.753	     23.567	     87.409	      0.786	      9.735	    1.884	    2.240	    3.114	    2.036
 1985	     9	     2	    1.906	     12.690	     20.737	     83.241	      2.799	      9.377	    1.391	    1.839	    2.868	    1.783
 1985	     9	     3	    0.032	      9.915	     18.683	     84.368	      1.506	      8.124	    1.325	    1.617	    2.467	    1.436
 1985	     9	     4	    0.093	     12.270	     19.955	     85.016	      0.841	      9.912	    1.735	    2.087	    2.967	    1.852
 1985	     9	     5	    2.933	     12.788	     24.071	     85.509	      1.573	     13.115	    2.482	    2.695	    3.845	    2.617
 1985	     9	     6	    4.036	     12.404	     20.046	     90.260	      1.700	      9.498	    1.757	    1.660	    2.879	    1.780
 1985	     9	     7	    8.660	     10.621	     22.645	     78.164	      1.381	     17.008	    1.920	    2.847	    4.661	    3.225
 1985	     9	     8	    0.027	     10.726	     24.082	     72.327	      1.654	     17.918	    2.271	    3.036	    4.946	    3.474
 1985	     9	     9	    0.000	      9.681	     23.482	     79.290	      1.496	     15.889	    1.288	    2.542	    4.389	    3.008
 1985	     9	    10	    0.235	     13.629	     24.902	     71.461	      1.543	     17.497	    1.678	    3.113	    5.002	    3.572
 1985	     9	    11	    0.000	      9.745	     24.846	     72.413	      1.607	     19.547	    1.869	    3.291	    5.341	    3.778
 1985	     9	    12	    0.000	      8.609	     26.325	     71.497	      1.091	     18.251	    1.756	    3.008	    5.033	    3.545
 1985	     9	    13	    0.000	      9.848	     29.703	     67.752	      0.795	     21.194	    1.992	    3.849	    5.989	    4.386
 1985	     9	    14	    0.000	     10.308	     30.240	     65.694	      1.015	     21.393	    1.996	    3.726	    6.089	    4.486
 1985	     9	    15	    0.000	     11.377	     28.045	     65.396	      1.099	     19.057	    1.918	    3.482	    5.435	    3.937
 1985	     9	    16	    0.000	     10.964	     29.829	     66.108	      2.106	     21.724	    1.914	    4.200	    6.193	    4.570
 1985	     9	    17	    0.000	     11.175	     32.508	     61.884	      1.143	     21.261	    1.885	    4.380	    6.196	    4.643
 1985	     9	    18	    0.000	     14.179	     28.243	     75.625	      2.367	     17.689	    1.780	    3.187	    5.206	    3.800
 1985	     9	    19	    0.004	     13.949	     27.878	     77.967	      1.121	     12.650	    1.501	    2.296	    3.876	    2.697
 1985	     9	    20	    0.000	     14.451	     32.307	     69.943	      2.000	     16.537	    2.199	    3.829	    5.031	    3.751
 1985	     9	    21	    2.317	     13.933	     27.423	     74.435	      2.493	     19.246	    2.101	    3.602	    5.582	    4.079
 1985	     9	    22	    0.847	      8.506	     27.079	     64.275	      1.508	     23.369	    1.852	    3.980	    6.369	    4.582
 1985	     9	    23	    0.171	     12.087	     27.644	     79.542	      1.476	     14.214	    2.960	    3.014	    4.218	    2.949
 1985	     9	    24	   28.367	     16.358	     22.948	     91.469	      1.452	      9.193	    1.425	    1.876	    2.991	    1.896
 1985	     9	    25	    3.786	     15.796	     28.216	     77.974	      1.164	     18.657	    3.269	    3.510	    5.539	    4.091
 1985	     9	    26	    0.069	     14.221	     28.636	     76.194	      0.905	     17.242	    2.700	    3.546	    5.116	    3.725
 1985	     9	    27	    0.018	     14.666	     27.208	     78.175	      1.046	     14.980	    2.121	    3.029	    4.500	    3.196
 1985	     9	    28	    0.625	     14.147	     27.009	     82.486	      1.474	     14.259	    2.016	    2.722	    4.291	    3.014
 1985	     9	    29	    6.115	     14.800	     18.347	     92.748	      0.947	      9.044	    1.528	    1.720	    2.840	    1.712
 1985	     9	    30	   27.070	     13.868	     25.692	     74.774	      1.558	     17.293	    3.117	    3.627	    5.025	    3.580
 1985	    10	     1	    0.832	     11.152	     27.208	     72.676	      0.905	     21.480	    2.716	    3.789	    6.042	    4.375
 1985	    10	     2	    1.545	     13.136	     24.956	     85.265	      1.065	     11.902	    3.021	    2.750	    3.617	    2.416
 1985	    10	     3	   11.766	     10.226	     27.285	     74.974	      1.192	     21.989	    2.924	    3.895	    6.134	    4.427
 1985	    10	     4	    0.258	     11.896	     28.172	     71.043	      1.262	     22.888	    2.850	    4.222	    6.499	    4.770
 1985	    10	     5	    0.000	     11.927	     29.607	     69.628	      0.845	     21.772	    3.108	    4.184	    6.271	    4.625
 1985	    10	     6	    0.000	     14.943	     30.974	     69.450	      1.439	     19.360	    2.480	    4.184	    5.805	    4.346
 1985	    10	     7	    0.067	     14.950	     29.964	     74.447	      2.115	     17.171	    3.631	    4.256	    5.179	    3.807
 1985	    10	     8	    3.751	     14.483	     24.645	     81.654	      2.904	     12.785	    2.219	    2.860	    3.882	    2.631
 1985	    10	     9	    0.012	      9.622	     26.236	     73.066	      1.343	     22.983	    2.956	    4.044	    6.313	    4.523
 1985	    10	    10	    0.148	     13.153	     25.561	     86.717	      0.753	     11.198	    1.579	    2.383	    3.461	    2.292
 1985	    10	    11	    1.113	     14.265	     28.663	     71.045	      1.559	     19.251	    3.097	    3.820	    5.673	    4.163
 1985	    10	    12	    0.003	     13.716	     28.629	     72.550	      0.859	     20.644	    2.510	    3.903	    6.021	    4.431
 1985	    10	    13	    0.018	     14.046	     28.120	     72.747	      0.943	     20.696	    2.516	    3.797	    6.030	    4.432
 1985	    10	    14	    0.000	     13.726	     31.639	     67.199	      1.829	     23.291	    2.944	    4.806	    6.871	    5.193
 1985	    10	    15	    0.000	     13.484	     32.737	     61.590	      0.936	     22.656	    3.125	    4.608	    6.730	    5.105
 1985	    10	    16	    0.000	     13.351	     33.369	     58.532	      1.148	     23.234	    2.863	    5.076	    6.914	    5.267
 1985	    10	    17	    0.000	     14.870	     31.064	     73.542	      1.216	     19.795	    3.033	    4.202	    5.936	    4.445
 1985	    10	    18	    1.929	     16.881	     29.674	     74.957	      1.739	     21.497	    2.613	    4.470	    6.441	    4.864
 1985	    10	    19	    0.000	     16.378	     30.454	     67.844	      1.567	     23.875	    2.201	    4.940	    7.113	    5.420
 1985	    10	    20	    0.000	     14.555	     31.983	     62.401	      2.003	     23.722	    2.782	    5.848	    7.051	    5.367
 1985	    10	    21	    0.193	     18.141	     28.473	     79.094	      1.544	     16.720	    2.066	    3.605	    5.147	    3.786
 1985	    10	    22	    0.825	     14.758	     27.956	     74.659	      1.685	     21.022	    2.078	    4.413	    6.153	    4.534
 1985	    10	    23	    0.005	     14.719	     29.489	     77.223	      1.149	     18.608	    2.261	    3.809	    5.559	    4.090
 1985	    10	    24	    1.970	     15.710	     27.194	     85.836	      1.298	     14.810	    2.608	    2.974	    4.521	    3.202
 1985	    10	    25	   14.863	     15.784	     26.033	     86.002	      1.779	     13.041	    2.415	    2.841	    4.035	    2.780
 1985	    10	    26	    1.669	     16.214	     27.506	     79.488	      0.876	     17.467	    3.709	    3.505	    5.253	    3.816
 1985	    10	    27	    6.142	     15.455	     26.559	     79.360	      0.821	     15.248	    2.393	    2.877	    4.613	    3.259
 1985	    10	    28	    0.696	     16.577	     26.501	     80.413	      1.315	     14.808	    2.835	    3.184	    4.536	    3.209
 1985	    10	    29	    7.533	     17.539	     25.123	     87.307	      1.235	     12.615	    2.899	    2.690	    3.965	    2.719
 1985	    10	    30	    2.708	     17.703	     27.181	     88.738	      1.268	     13.422	    2.866	    2.805	    4.223	    2.975
 1985	    10	    31	    6.716	     18.896	     28.090	     84.282	      1.461	     15.746	    2.210	    3.333	    4.907	    3.581
 1985	    11	     1	    4.142	     18.725	     31.169	     81.934	      1.242	     17.496	    2.658	    3.686	    5.459	    4.119
 1985	    11	     2	   16.477	     18.358	     24.257	     90.362	      0.768	     10.931	    2.278	    2.308	    3.539	    2.355
 1985	    11	     3	   24.844	     18.492	     25.313	     89.997	      0.933	     10.826	    3.588	    2.254	    3.533	    2.367
 1985	    11	     4	   50.734	     18.213	     24.054	     91.498	      1.325	     10.738	    1.414	    2.219	    3.483	    2.303
 1985	    11	     5	   13.574	     15.439	     24.909	     82.141	      1.297	     14.829	    1.446	    2.661	    4.465	    3.102
 1985	    11	     6	    0.354	     15.827	     26.939	     77.853	      0.678	     20.862	    3.511	    3.573	    6.130	    4.503
 1985	    11	     7	    0.000	     13.455	     27.471	     76.313	      1.020	     23.988	    4.174	    4.268	    6.871	    5.055
 1985	    11	     8	    0.000	     14.755	     28.745	     69.817	      1.029	     25.850	    4.108	    4.824	    7.511	    5.631
 1985	    11	     9	    0.000	     13.715	     27.194	     71.681	      1.354	     27.639	    4.569	    5.087	    7.854	    5.824
 1985	    11	    10	    0.000	     11.651	     28.072	     69.199	      1.352	     26.864	    3.931	    4.985	    7.573	    5.572
 1985	    11	    11	    0.000	     13.885	     31.118	     69.988	      0.944	     27.201	    4.284	    5.214	    7.965	    6.038
 1985	    11	    12	    0.151	     15.182	     32.034	     62.503	      1.246	     26.720	    4.687	    5.523	    7.948	    6.094
 1985	    11	    13	    0.000	     14.560	     30.365	     63.295	      1.552	     27.075	    4.000	    5.508	    7.928	    6.004
 1985	    11	    14	    0.000	     13.124	     31.646	     65.412	      1.102	     25.969	    4.328	    5.130	    7.607	    5.748
 1985	    11	    15	    0.000	     13.496	     33.434	     64.291	      0.549	     28.199	    4.521	    5.469	    8.354	    6.409
 1985	    11	    16	    0.000	     14.528	     34.012	     65.380	      0.983	     27.009	    4.556	    5.615	    8.097	    6.259
 1985	    11	    17	    0.000	     16.066	     34.661	     61.642	      0.699	     26.682	    4.322	    5.546	    8.111	    6.344
 1985	    11	    18	    0.646	     14.866	     33.029	     69.094	      1.408	     27.401	    4.412	    5.398	    8.179	    6.301
 1985	    11	    19	    0.644	     17.241	     29.719	     75.520	      1.182	     21.879	    3.697	    4.338	    6.586	    4.974
 1985	    11	    20	    1.883	     17.579	     31.093	     76.507	      1.236	     22.422	    3.625	    4.563	    6.806	    5.204
 1985	    11	    21	    5.834	     17.366	     28.212	     87.486	      1.479	     14.806	    3.698	    3.139	    4.614	    3.310
 1985	    11	    22	   33.734	     17.388	     27.253	     82.750	      1.134	     14.104	    2.825	    3.218	    4.406	    3.117
 1985	    11	    23	    5.928	     17.464	     29.553	     77.406	      1.629	     17.007	    2.817	    4.201	    5.248	    3.870
 1985	    11	    24	    0.986	     18.757	     28.067	     84.609	      1.366	     15.037	    2.768	    3.160	    4.720	    3.413
 1985	    11	    25	   10.672	     18.384	     26.553	     86.201	      1.246	     13.495	    2.718	    3.024	    4.263	    2.993
 1985	    11	    26	   19.750	     19.393	     29.396	     84.761	      1.517	     17.177	    2.928	    3.695	    5.361	    3.992
 1985	    11	    27	    6.643	     18.819	     25.595	     91.772	      0.936	     11.618	    2.631	    2.504	    3.763	    2.560
 1985	    11	    28	   21.320	     16.839	     22.933	     85.571	      1.581	     12.420	    2.046	    2.314	    3.859	    2.578
 1985	    11	    29	    0.570	     15.681	     19.763	     92.531	      1.265	     10.524	    1.391	    2.070	    3.283	    2.059
 1985	    11	    30	    6.283	     15.533	     25.675	     81.945	      0.796	     15.965	    2.416	    2.757	    4.794	    3.377
 1985	    12	     1	    0.006	     13.320	     29.498	     74.274	      1.164	     25.542	    3.948	    4.800	    7.396	    5.516
 1985	    12	     2	    0.040	     15.194	     26.439	     82.685	      1.298	     20.304	    3.986	    3.994	    5.944	    4.319
 1985	    12	     3	    8.781	     15.998	     22.393	     88.504	      1.854	     12.130	    2.530	    2.371	    3.748	    2.472
 1985	    12	     4	   47.375	     14.978	     19.560	     90.844	      1.229	     10.565	    1.201	    2.034	    3.268	    2.041
 1985	    12	     5	   23.242	     14.846	     21.992	     88.660	      1.145	     14.639	    2.484	    2.646	    4.323	    2.920
