CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.66  	 km²
Elevation 	 740.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   12.695	     20.215	     27.921	     88.125	      0.562	     12.047	    2.817	    2.598	    3.893	    2.778
 1980	     1	    13	   25.486	     19.966	     26.672	     90.653	      1.108	     11.284	    1.299	    2.428	    3.665	    2.556
 1980	     1	    14	   20.197	     20.553	     27.549	     88.196	      2.021	     12.341	    1.172	    2.830	    3.976	    2.845
 1980	     1	    15	   50.544	     20.137	     27.356	     90.166	      1.442	     12.090	    1.362	    2.623	    3.894	    2.767
 1980	     1	    16	   31.762	     20.226	     27.508	     87.837	      1.349	     15.602	    1.907	    3.209	    4.841	    3.582
 1980	     1	    17	    4.939	     20.733	     28.522	     84.103	      1.136	     16.751	    3.147	    3.590	    5.203	    3.925
 1980	     1	    18	    5.414	     19.471	     30.798	     79.076	      0.839	     25.221	    4.058	    5.019	    7.581	    5.966
 1980	     1	    19	    0.224	     19.237	     31.036	     71.296	      1.210	     25.240	    4.371	    5.165	    7.584	    5.969
 1980	     1	    20	    0.468	     19.504	     31.685	     74.609	      0.749	     26.949	    4.409	    5.327	    8.117	    6.440
 1980	     1	    21	    0.766	     19.889	     31.943	     76.458	      0.904	     25.521	    4.248	    5.227	    7.738	    6.145
 1980	     1	    22	    1.105	     20.076	     31.042	     79.002	      1.070	     21.036	    4.148	    4.453	    6.433	    5.024
 1980	     1	    23	    2.038	     20.547	     31.573	     79.737	      0.987	     22.375	    4.171	    4.675	    6.851	    5.407
 1980	     1	    24	    0.748	     20.131	     31.151	     80.161	      1.156	     22.077	    4.068	    4.565	    6.732	    5.282
 1980	     1	    25	    1.255	     20.216	     31.151	     79.382	      1.255	     19.814	    3.989	    4.262	    6.098	    4.747
 1980	     1	    26	    5.660	     20.113	     30.781	     81.910	      1.223	     18.540	    3.707	    4.013	    5.731	    4.423
 1980	     1	    27	    2.707	     20.547	     30.897	     81.275	      0.889	     17.059	    3.769	    3.697	    5.330	    4.089
 1980	     1	    28	   15.220	     20.999	     28.407	     89.229	      0.950	     13.791	    1.930	    2.943	    4.394	    3.229
 1980	     1	    29	   18.196	     20.574	     28.909	     88.239	      1.134	     12.317	    4.228	    2.727	    3.989	    2.887
 1980	     1	    30	    9.481	     20.979	     27.551	     90.738	      1.384	     12.673	    2.475	    2.731	    4.077	    2.937
 1980	     1	    31	   19.379	     20.880	     28.149	     91.866	      1.153	     12.795	    2.488	    2.690	    4.116	    2.982
 1980	     2	     1	   14.333	     21.110	     28.636	     90.264	      1.147	     12.372	    2.788	    2.726	    4.015	    2.908
 1980	     2	     2	   30.465	     20.782	     27.678	     90.191	      1.277	     12.720	    1.865	    2.745	    4.085	    2.945
 1980	     2	     3	   16.561	     20.541	     28.210	     88.735	      1.209	     14.468	    2.769	    3.052	    4.557	    3.360
 1980	     2	     4	   14.435	     20.954	     28.699	     90.241	      1.210	     13.142	    2.347	    2.849	    4.219	    3.085
 1980	     2	     5	   19.785	     21.156	     26.457	     87.836	      1.322	     10.328	    1.950	    2.382	    3.440	    2.368
 1980	     2	     6	    6.289	     21.201	     28.920	     84.791	      1.420	     14.710	    2.738	    3.277	    4.659	    3.474
 1980	     2	     7	   11.048	     21.454	     27.588	     88.305	      1.035	     11.050	    2.441	    2.500	    3.653	    2.576
 1980	     2	     8	   15.015	     21.204	     28.721	     90.786	      0.850	     13.280	    1.901	    2.830	    4.265	    3.127
 1980	     2	     9	   17.939	     21.136	     26.120	     94.454	      0.787	     11.060	    2.149	    2.343	    3.629	    2.524
 1980	     2	    10	   22.127	     20.595	     28.699	     89.469	      0.889	     12.624	    2.418	    2.733	    4.067	    2.951
 1980	     2	    11	    6.129	     21.034	     28.462	     83.665	      1.398	     17.157	    3.987	    3.608	    5.311	    4.021
 1980	     2	    12	   13.250	     20.547	     28.829	     86.962	      1.810	     16.258	    4.087	    3.449	    5.062	    3.811
 1980	     2	    13	   19.151	     20.289	     28.448	     86.847	      0.898	     14.458	    2.652	    3.084	    4.550	    3.359
 1980	     2	    14	   19.516	     19.771	     24.986	     93.447	      0.844	     10.204	    2.159	    2.143	    3.352	    2.259
 1980	     2	    15	   36.322	     19.315	     25.038	     92.017	      1.002	      9.895	    1.363	    2.122	    3.259	    2.179
 1980	     2	    16	   18.817	     18.595	     24.309	     92.771	      1.255	      9.968	    1.861	    2.090	    3.249	    2.155
 1980	     2	    17	   20.985	     19.170	     23.226	     93.519	      1.095	      9.908	    1.215	    2.034	    3.234	    2.128
 1980	     2	    18	   13.375	     19.538	     27.020	     90.117	      1.255	     12.488	    1.622	    2.646	    3.973	    2.826
 1980	     2	    19	   26.705	     20.737	     25.443	     94.640	      1.850	     10.274	    2.163	    2.127	    3.400	    2.314
 1980	     2	    20	   25.356	     20.387	     28.516	     87.837	      0.822	     16.165	    3.507	    3.312	    5.016	    3.763
 1980	     2	    21	   18.611	     20.877	     30.240	     86.832	      1.010	     19.237	    2.949	    3.957	    5.926	    4.594
 1980	     2	    22	    9.799	     20.419	     27.716	     83.760	      0.903	     11.720	    3.439	    2.620	    3.802	    2.702
 1980	     2	    23	    4.066	     20.292	     29.147	     83.320	      1.205	     20.631	    3.786	    4.154	    6.257	    4.833
 1980	     2	    24	    2.844	     19.156	     29.785	     80.955	      0.915	     21.427	    4.075	    4.259	    6.450	    4.986
 1980	     2	    25	    3.607	     18.834	     30.310	     78.115	      1.234	     23.242	    4.256	    4.663	    6.960	    5.423
 1980	     2	    26	    0.807	     18.865	     30.256	     77.341	      1.356	     22.572	    3.489	    4.597	    6.773	    5.266
 1980	     2	    27	    0.982	     19.009	     30.280	     82.278	      1.185	     21.902	    3.127	    4.442	    6.593	    5.121
 1980	     2	    28	    4.911	     20.490	     29.340	     84.304	      0.783	     17.878	    3.605	    3.725	    5.511	    4.212
 1980	     2	    29	    3.966	     19.359	     29.389	     80.439	      1.262	     21.716	    4.469	    4.296	    6.521	    5.042
 1980	     3	     1	    4.908	     18.821	     30.179	     77.051	      1.295	     24.410	    4.006	    4.832	    7.279	    5.686
 1980	     3	     2	    0.905	     19.821	     27.775	     79.550	      1.317	     12.523	    3.560	    2.850	    3.997	    2.869
 1980	     3	     3	    0.718	     19.887	     28.800	     77.101	      1.243	     14.767	    3.804	    3.348	    4.624	    3.432
 1980	     3	     4	    2.539	     18.982	     29.812	     79.290	      1.099	     21.635	    3.510	    4.373	    6.494	    5.027
 1980	     3	     5	    3.329	     19.275	     28.771	     84.283	      1.117	     14.788	    4.209	    3.119	    4.606	    3.407
 1980	     3	     6	    5.292	     19.473	     28.659	     84.054	      1.126	     15.496	    3.668	    3.253	    4.799	    3.572
 1980	     3	     7	    3.604	     19.889	     29.274	     81.052	      1.236	     20.254	    4.392	    4.085	    6.129	    4.725
 1980	     3	     8	    3.328	     19.890	     28.682	     85.541	      0.861	     19.078	    3.895	    3.914	    5.785	    4.421
 1980	     3	     9	    2.508	     18.711	     30.476	     78.705	      0.972	     21.706	    3.710	    4.340	    6.525	    5.068
 1980	     3	    10	    4.276	     18.799	     30.728	     73.586	      1.060	     21.773	    3.735	    4.428	    6.555	    5.103
 1980	     3	    11	    0.471	     18.481	     31.785	     72.952	      0.669	     25.315	    3.724	    4.902	    7.586	    5.986
 1980	     3	    12	    1.322	     18.492	     32.148	     70.530	      0.650	     25.280	    3.693	    4.889	    7.593	    6.004
 1980	     3	    13	    1.642	     19.337	     32.201	     70.312	      0.800	     23.967	    3.876	    4.826	    7.256	    5.748
 1980	     3	    14	    0.917	     18.989	     31.831	     76.205	      0.828	     22.223	    3.993	    4.487	    6.729	    5.287
 1980	     3	    15	    3.486	     19.183	     29.923	     80.688	      1.024	     14.452	    3.665	    3.185	    4.526	    3.370
 1980	     3	    16	    2.669	     18.425	     31.787	     71.886	      1.497	     23.762	    3.899	    5.010	    7.138	    5.616
 1980	     3	    17	    0.462	     19.751	     31.445	     75.040	      1.585	     23.042	    2.296	    4.832	    6.977	    5.507
 1980	     3	    18	    0.709	     20.163	     31.161	     63.568	      1.909	     24.696	    4.174	    5.486	    7.454	    5.912
 1980	     3	    19	    0.215	     16.923	     30.805	     68.176	      1.584	     23.465	    3.357	    4.913	    6.938	    5.385
 1980	     3	    20	    0.645	     19.152	     29.891	     74.181	      1.249	     18.562	    3.710	    3.894	    5.644	    4.327
 1980	     3	    21	    0.058	     18.657	     32.003	     70.468	      1.314	     22.663	    4.106	    4.780	    6.840	    5.383
 1980	     3	    22	    0.135	     18.680	     30.023	     73.229	      1.017	     15.542	    4.080	    3.389	    4.806	    3.612
 1980	     3	    23	    0.000	     17.592	     32.093	     62.215	      1.562	     24.766	    4.076	    5.210	    7.391	    5.817
 1980	     3	    24	    0.603	     18.013	     32.071	     64.888	      1.307	     24.066	    3.657	    5.201	    7.210	    5.679
 1980	     3	    25	    0.558	     17.714	     32.061	     64.487	      1.114	     22.797	    3.770	    4.868	    6.835	    5.359
 1980	     3	    26	    0.092	     17.754	     31.881	     74.986	      1.162	     22.350	    3.881	    4.570	    6.701	    5.245
 1980	     3	    27	    0.322	     18.832	     31.639	     78.369	      0.831	     16.282	    3.637	    3.379	    5.043	    3.857
 1980	     3	    28	    2.102	     17.727	     33.262	     73.118	      1.007	     21.715	    3.422	    4.495	    6.574	    5.179
 1980	     3	    29	    0.211	     17.778	     32.984	     76.688	      1.073	     22.074	    3.641	    4.580	    6.666	    5.250
 1980	     3	    30	    2.155	     18.379	     32.533	     75.034	      0.920	     21.887	    3.271	    4.451	    6.620	    5.213
 1980	     3	    31	    2.819	     19.988	     33.811	     76.193	      0.748	     22.245	    3.290	    4.492	    6.836	    5.476
 1980	     4	     1	    1.677	     20.271	     31.666	     85.740	      1.054	     17.075	    3.441	    3.543	    5.313	    4.120
 1980	     4	     2	    2.100	     20.661	     30.603	     88.611	      1.043	     13.432	    3.759	    2.862	    4.293	    3.219
 1980	     4	     3	    3.712	     20.202	     30.108	     85.790	      1.114	     16.217	    3.727	    3.391	    5.036	    3.845
 1980	     4	     4	    1.244	     19.333	     30.806	     84.627	      0.821	     19.311	    3.436	    3.879	    5.877	    4.565
 1980	     4	     5	    0.530	     18.550	     31.318	     83.904	      0.572	     19.728	    3.357	    3.911	    5.975	    4.644
 1980	     4	     6	    5.994	     19.978	     31.298	     86.406	      0.701	     15.197	    3.201	    3.163	    4.763	    3.637
 1980	     4	     7	   11.222	     20.390	     26.756	     91.490	      0.485	     10.023	    2.834	    2.093	    3.311	    2.285
 1980	     4	     8	    4.527	     20.567	     28.768	     90.147	      0.757	     12.009	    2.187	    2.521	    3.867	    2.808
 1980	     4	     9	    8.862	     20.724	     30.402	     85.749	      1.298	     16.759	    2.675	    3.427	    5.197	    4.005
 1980	     4	    10	    0.449	     20.238	     31.398	     82.304	      0.951	     20.475	    3.494	    4.089	    6.243	    4.920
 1980	     4	    11	    0.722	     19.977	     33.005	     83.791	      0.634	     19.887	    3.692	    4.032	    6.119	    4.853
 1980	     4	    12	    0.340	     19.653	     33.660	     74.177	      0.732	     21.582	    3.702	    4.355	    6.613	    5.285
 1980	     4	    13	    0.588	     18.900	     32.404	     74.113	      0.740	     21.062	    3.608	    4.136	    6.389	    5.041
 1980	     4	    14	    5.826	     19.584	     31.265	     80.797	      0.684	     17.806	    3.544	    3.614	    5.471	    4.249
 1980	     4	    15	    0.933	     19.535	     31.985	     78.633	      0.842	     19.356	    3.185	    4.071	    5.918	    4.647
 1980	     4	    16	    1.222	     18.634	     33.229	     76.058	      0.969	     21.668	    3.343	    4.573	    6.577	    5.220
 1980	     4	    17	    0.801	     20.255	     31.507	     71.653	      1.570	     21.807	    3.680	    4.606	    6.613	    5.247
 1980	     4	    18	    0.000	     18.672	     31.213	     69.927	      2.111	     21.603	    3.087	    4.759	    6.479	    5.087
 1980	     4	    19	    0.000	     20.465	     30.315	     74.106	      2.058	     17.160	    2.455	    3.919	    5.282	    4.083
 1980	     4	    20	    0.000	     20.424	     30.191	     73.210	      1.971	     19.295	    2.995	    4.280	    5.865	    4.582
 1980	     4	    21	    0.049	     19.467	     30.475	     70.492	      1.934	     22.222	    3.044	    4.726	    6.650	    5.236
 1980	     4	    22	    0.000	     17.363	     30.546	     70.920	      1.659	     19.610	    3.123	    4.165	    5.842	    4.511
 1980	     4	    23	    0.000	     18.951	     30.011	     72.238	      1.724	     19.106	    2.992	    4.071	    5.746	    4.450
 1980	     4	    24	    0.000	     17.273	     31.094	     70.313	      1.650	     20.998	    2.649	    4.472	    6.239	    4.858
 1980	     4	    25	    0.770	     16.778	     30.917	     72.747	      1.317	     20.358	    2.518	    4.138	    6.033	    4.671
 1980	     4	    26	    1.485	     17.888	     30.382	     66.869	      1.506	     20.396	    2.708	    4.336	    6.068	    4.714
 1980	     4	    27	    0.000	     17.516	     27.681	     75.940	      1.146	     10.517	    2.447	    2.417	    3.356	    2.339
 1980	     4	    28	    0.308	     17.383	     29.257	     74.097	      1.707	     15.423	    2.306	    3.554	    4.668	    3.493
 1980	     4	    29	    0.238	     18.139	     30.781	     72.799	      1.172	     17.060	    2.212	    3.634	    5.172	    3.971
 1980	     4	    30	    0.238	     19.151	     31.017	     75.107	      1.107	     17.090	    2.413	    3.564	    5.221	    4.038
 1980	     5	     1	    0.000	     17.820	     32.383	     72.656	      0.908	     20.149	    2.735	    4.045	    6.060	    4.760
 1980	     5	     2	    0.006	     17.860	     32.914	     73.409	      0.686	     20.956	    2.646	    4.013	    6.308	    4.984
 1980	     5	     3	    0.996	     18.803	     33.994	     74.117	      0.957	     19.785	    2.540	    4.135	    6.049	    4.816
 1980	     5	     4	    0.518	     19.163	     32.668	     75.369	      0.915	     17.664	    2.642	    3.696	    5.422	    4.253
 1980	     5	     5	    0.723	     19.568	     32.418	     75.403	      1.072	     18.786	    2.722	    3.844	    5.740	    4.531
 1980	     5	     6	    0.540	     20.424	     32.116	     71.449	      1.603	     19.282	    2.569	    4.249	    5.899	    4.681
 1980	     5	     7	    0.087	     20.428	     31.494	     70.515	      1.517	     19.001	    2.050	    4.044	    5.799	    4.580
 1980	     5	     8	    0.000	     19.203	     31.304	     66.781	      1.431	     20.564	    2.414	    4.322	    6.182	    4.876
 1980	     5	     9	    0.009	     18.224	     31.720	     69.058	      1.139	     20.390	    1.925	    4.017	    6.109	    4.804
 1980	     5	    10	    0.000	     17.784	     31.640	     67.901	      0.936	     18.964	    2.116	    3.681	    5.693	    4.441
 1980	     5	    11	    0.000	     16.845	     32.578	     70.035	      1.075	     19.854	    2.205	    4.097	    5.933	    4.648
 1980	     5	    12	    0.000	     16.356	     31.523	     64.414	      1.533	     19.887	    1.936	    4.266	    5.884	    4.572
 1980	     5	    13	    0.009	     16.625	     30.485	     65.884	      1.910	     20.358	    1.923	    4.388	    5.982	    4.638
 1980	     5	    14	    0.000	     15.560	     29.763	     66.431	      1.766	     18.540	    1.648	    3.941	    5.422	    4.133
 1980	     5	    15	    0.000	     15.703	     31.453	     69.007	      1.111	     19.221	    1.504	    3.770	    5.670	    4.381
 1980	     5	    16	    0.045	     18.103	     31.994	     67.767	      1.055	     19.019	    1.980	    3.869	    5.723	    4.489
 1980	     5	    17	    0.000	     16.975	     31.710	     66.230	      1.034	     19.846	    1.892	    3.889	    5.896	    4.606
 1980	     5	    18	    0.001	     16.789	     32.610	     67.298	      1.016	     19.636	    1.922	    3.931	    5.863	    4.595
 1980	     5	    19	    0.150	     18.300	     32.790	     63.787	      1.075	     19.028	    1.874	    3.947	    5.755	    4.543
 1980	     5	    20	    0.000	     17.938	     32.211	     65.175	      1.025	     19.636	    1.704	    3.911	    5.890	    4.636
 1980	     5	    21	    0.000	     17.911	     31.749	     64.955	      1.085	     17.975	    1.695	    3.676	    5.413	    4.219
 1980	     5	    22	    0.000	     17.123	     31.739	     64.228	      1.385	     18.764	    1.635	    3.962	    5.600	    4.364
 1980	     5	    23	    0.000	     17.149	     30.781	     64.446	      1.468	     19.029	    1.665	    4.000	    5.638	    4.377
 1980	     5	    24	    0.000	     16.542	     30.668	     63.494	      1.232	     18.500	    1.279	    3.740	    5.466	    4.218
 1980	     5	    25	    0.000	     17.650	     29.955	     64.678	      1.232	     13.470	    1.271	    3.166	    4.137	    3.085
 1980	     5	    26	    0.000	     16.528	     31.148	     62.685	      1.421	     18.214	    1.481	    3.843	    5.404	    4.177
 1980	     5	    27	    0.000	     16.657	     31.152	     62.887	      1.480	     18.219	    1.535	    3.845	    5.409	    4.184
 1980	     5	    28	    0.000	     15.946	     30.133	     61.692	      1.502	     17.838	    1.388	    3.853	    5.245	    4.013
 1980	     5	    29	    0.001	     17.326	     30.261	     61.656	      1.489	     17.217	    1.120	    3.744	    5.132	    3.944
 1980	     5	    30	    0.000	     17.232	     30.313	     60.158	      1.443	     17.398	    1.081	    3.808	    5.178	    3.983
 1980	     5	    31	    0.000	     15.564	     31.200	     61.084	      1.267	     18.845	    1.203	    3.841	    5.534	    4.274
 1980	     6	     1	    0.000	     15.435	     31.317	     64.351	      1.029	     18.736	    1.320	    3.595	    5.504	    4.249
 1980	     6	     2	    0.000	     15.802	     31.920	     62.744	      0.660	     18.813	    1.268	    3.367	    5.559	    4.317
 1980	     6	     3	    0.000	     15.781	     32.801	     63.711	      0.593	     18.709	    1.313	    3.522	    5.560	    4.336
 1980	     6	     4	    0.000	     16.228	     32.804	     61.866	      1.196	     16.654	    1.247	    3.732	    5.012	    3.882
 1980	     6	     5	    0.000	     16.687	     31.390	     59.295	      1.951	     18.733	    1.259	    4.470	    5.551	    4.317
 1980	     6	     6	    0.000	     18.724	     30.445	     64.169	      2.035	     18.241	    0.895	    4.256	    5.458	    4.259
 1980	     6	     7	    0.000	     18.926	     29.534	     65.345	      1.608	     17.494	    0.784	    3.978	    5.233	    4.051
 1980	     6	     8	    0.000	     18.924	     30.210	     62.243	      1.916	     17.919	    1.143	    4.226	    5.368	    4.182
 1980	     6	     9	    0.000	     16.245	     30.359	     58.629	      2.283	     18.984	    0.907	    4.406	    5.562	    4.298
 1980	     6	    10	    0.000	     15.894	     30.790	     59.757	      2.120	     18.636	    1.193	    4.274	    5.470	    4.224
 1980	     6	    11	    0.000	     15.849	     31.220	     60.905	      1.590	     18.610	    1.066	    4.016	    5.476	    4.237
 1980	     6	    12	    0.000	     14.672	     30.772	     60.104	      1.464	     19.005	    1.123	    3.708	    5.520	    4.242
 1980	     6	    13	    0.000	     14.658	     30.708	     63.733	      0.881	     16.098	    0.997	    3.192	    4.745	    3.591
 1980	     6	    14	    0.000	     15.127	     32.896	     60.607	      0.652	     18.265	    1.073	    3.345	    5.412	    4.206
 1980	     6	    15	    0.000	     16.231	     32.301	     59.637	      1.299	     17.186	    1.051	    3.799	    5.138	    3.983
 1980	     6	    16	    0.000	     16.993	     30.940	     60.677	      2.002	     17.597	    1.047	    4.229	    5.233	    4.048
 1980	     6	    17	    0.000	     16.174	     29.073	     59.672	      1.730	     16.817	    0.909	    3.827	    4.935	    3.744
 1980	     6	    18	    0.000	     14.360	     29.794	     61.928	      1.484	     17.616	    0.760	    3.702	    5.103	    3.870
 1980	     6	    19	    0.000	     14.965	     30.735	     62.932	      1.110	     18.607	    0.868	    3.660	    5.422	    4.166
 1980	     6	    20	    0.000	     15.690	     31.651	     63.850	      1.049	     17.856	    0.911	    3.522	    5.278	    4.078
 1980	     6	    21	    0.000	     16.248	     31.819	     65.391	      0.843	     17.634	    0.881	    3.375	    5.244	    4.062
 1980	     6	    22	    0.000	     17.751	     31.452	     62.717	      0.761	     13.940	    0.773	    2.964	    4.287	    3.256
 1980	     6	    23	    0.006	     16.030	     31.355	     62.635	      0.792	     15.953	    0.713	    3.191	    4.769	    3.646
 1980	     6	    24	    0.000	     16.682	     31.000	     63.935	      0.961	     12.574	    0.920	    2.819	    3.881	    2.883
 1980	     6	    25	    0.007	     17.261	     32.453	     62.600	      0.932	     17.796	    0.941	    3.554	    5.344	    4.181
 1980	     6	    26	    0.093	     16.170	     32.849	     63.335	      0.818	     17.679	    0.934	    3.496	    5.288	    4.120
 1980	     6	    27	    0.081	     18.134	     33.037	     61.408	      1.352	     18.556	    0.919	    3.985	    5.606	    4.435
 1980	     6	    28	    0.000	     17.833	     31.253	     59.464	      2.076	     16.367	    0.850	    4.173	    4.939	    3.817
 1980	     6	    29	    0.000	     17.194	     29.551	     61.127	      2.028	     14.972	    0.488	    3.896	    4.501	    3.397
 1980	     6	    30	    0.001	     18.244	     30.195	     58.719	      1.913	     17.389	    0.602	    4.215	    5.199	    4.025
 1980	     7	     1	    0.000	     15.989	     30.374	     60.446	      1.430	     17.548	    0.839	    3.715	    5.167	    3.961
 1980	     7	     2	    0.000	     15.031	     30.917	     60.885	      1.208	     18.900	    0.764	    3.739	    5.512	    4.245
 1980	     7	     3	    0.000	     16.361	     31.392	     58.053	      1.129	     18.577	    0.680	    3.760	    5.493	    4.265
 1980	     7	     4	    0.000	     15.302	     31.885	     55.640	      1.200	     18.505	    0.815	    3.797	    5.452	    4.219
 1980	     7	     5	    0.000	     14.659	     30.626	     56.019	      1.454	     18.567	    0.703	    3.948	    5.399	    4.136
 1980	     7	     6	    0.001	     14.563	     30.070	     56.211	      1.631	     18.376	    0.745	    3.963	    5.326	    4.061
 1980	     7	     7	    0.000	     14.596	     28.809	     60.175	      1.914	     15.173	    0.524	    3.690	    4.452	    3.304
 1980	     7	     8	    0.000	     18.711	     29.372	     57.402	      1.679	     14.956	    0.436	    3.596	    4.543	    3.447
 1980	     7	     9	    0.000	     14.767	     29.961	     52.605	      1.877	     19.479	    0.737	    4.411	    5.624	    4.310
 1980	     7	    10	    0.000	     13.267	     31.054	     55.639	      1.370	     19.543	    0.696	    3.937	    5.623	    4.301
 1980	     7	    11	    0.000	     14.151	     31.339	     52.535	      1.527	     18.219	    0.739	    4.091	    5.317	    4.069
 1980	     7	    12	    0.000	     15.588	     30.478	     57.658	      1.390	     18.078	    0.675	    3.744	    5.305	    4.066
 1980	     7	    13	    0.000	     14.794	     31.843	     63.106	      0.952	     19.515	    0.725	    3.723	    5.711	    4.419
 1980	     7	    14	    0.000	     14.942	     33.104	     58.672	      0.843	     19.279	    0.716	    3.717	    5.701	    4.441
 1980	     7	    15	    0.000	     16.480	     33.705	     52.516	      0.656	     18.690	    0.723	    3.556	    5.616	    4.415
 1980	     7	    16	    0.000	     16.328	     32.000	     45.669	      1.933	     19.658	    0.587	    4.741	    5.819	    4.543
 1980	     7	    17	    0.000	     17.021	     29.496	     60.433	      1.750	     17.075	    0.677	    3.761	    5.063	    3.862
 1980	     7	    18	    0.000	     14.398	     31.369	     54.889	      1.387	     19.133	    0.610	    4.048	    5.580	    4.287
 1980	     7	    19	    0.000	     13.186	     31.323	     54.320	      1.285	     19.875	    0.613	    3.991	    5.729	    4.385
 1980	     7	    20	    0.000	     14.299	     31.737	     55.076	      1.342	     19.437	    0.555	    3.923	    5.674	    4.370
 1980	     7	    21	    0.000	     13.614	     32.395	     51.814	      0.977	     19.875	    0.619	    3.989	    5.792	    4.467
 1980	     7	    22	    0.000	     12.860	     32.729	     50.039	      0.968	     20.039	    0.620	    3.878	    5.820	    4.481
 1980	     7	    23	    0.000	     12.657	     33.030	     44.602	      0.935	     20.129	    0.610	    3.899	    5.849	    4.506
 1980	     7	    24	    0.000	     11.725	     32.324	     46.917	      1.811	     19.852	    0.578	    4.673	    5.708	    4.354
 1980	     7	    25	    0.000	     15.456	     30.263	     50.317	      1.799	     19.600	    0.574	    4.569	    5.714	    4.390
 1980	     7	    26	    0.000	     12.023	     30.426	     52.836	      1.629	     20.189	    0.594	    4.452	    5.733	    4.340
 1980	     7	    27	    0.000	     12.436	     32.081	     47.220	      1.092	     20.091	    0.588	    4.198	    5.795	    4.433
 1980	     7	    28	    0.000	     12.918	     32.057	     46.521	      1.364	     20.524	    0.584	    4.442	    5.933	    4.554
 1980	     7	    29	    0.000	     14.798	     32.085	     49.595	      1.262	     19.601	    0.588	    4.141	    5.762	    4.452
 1980	     7	    30	    0.000	     13.894	     32.422	     51.417	      1.052	     20.296	    0.559	    4.018	    5.929	    4.579
 1980	     7	    31	    0.002	     12.591	     34.132	     43.325	      1.394	     20.630	    0.566	    4.728	    6.037	    4.677
 1980	     8	     1	    0.000	     14.218	     31.857	     43.508	      2.479	     19.697	    0.506	    5.434	    5.761	    4.431
 1980	     8	     2	    0.001	     18.954	     28.443	     57.701	      2.197	     13.837	    0.303	    3.938	    4.260	    3.162
 1980	     8	     3	    0.000	     16.413	     28.812	     53.899	      2.646	     17.088	    0.422	    4.846	    5.044	    3.804
 1980	     8	     4	    0.000	     14.790	     30.650	     48.195	      2.179	     19.862	    0.479	    4.933	    5.786	    4.433
 1980	     8	     5	    0.000	     14.974	     30.447	     49.728	      1.806	     21.106	    0.494	    4.856	    6.122	    4.710
 1980	     8	     6	    0.000	     13.315	     30.696	     52.113	      1.422	     21.203	    0.554	    4.287	    6.087	    4.649
 1980	     8	     7	    0.000	     11.848	     31.845	     46.249	      1.298	     20.485	    0.518	    4.199	    5.880	    4.473
 1980	     8	     8	    0.000	     12.656	     32.306	     44.612	      1.271	     21.567	    0.515	    4.420	    6.229	    4.785
 1980	     8	     9	    0.000	     13.573	     32.175	     48.325	      1.850	     20.932	    0.486	    4.873	    6.093	    4.690
