CABra ID  	 570
ANA ID    	 81125000
Longitude 	 -49.340   	 dd
Latitude  	 -24.756   	 dd
Area      	 406.72    	 km²
Elevation 	 856.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    5.652	     17.108	     27.485	     81.725	      1.461	     18.545	    3.985	    3.945	    5.561	    4.096
 1980	     2	     9	    0.587	     19.642	     28.546	     80.664	      1.559	     20.524	    4.820	    4.119	    6.239	    4.736
 1980	     2	    10	   19.016	     18.979	     27.207	     88.175	      1.141	     13.711	    2.652	    3.108	    4.326	    3.088
 1980	     2	    11	    9.375	     19.504	     28.401	     88.454	      1.518	     17.338	    4.340	    3.672	    5.351	    3.987
 1980	     2	    12	   14.719	     20.108	     28.790	     86.443	      1.186	     16.503	    3.547	    2.869	    5.153	    3.840
 1980	     2	    13	    7.309	     17.393	     28.942	     81.667	      1.583	     22.739	    4.411	    4.295	    6.762	    5.131
 1980	     2	    14	    8.688	     17.991	     26.859	     80.385	      1.803	     23.251	    3.880	    4.713	    6.839	    5.151
 1980	     2	    15	    1.693	     18.240	     27.348	     79.966	      1.312	     21.180	    4.004	    4.319	    6.308	    4.736
 1980	     2	    16	    0.062	     15.799	     26.686	     77.924	      1.099	     18.993	    3.981	    3.852	    5.590	    4.084
 1980	     2	    17	   12.813	     16.896	     24.775	     87.579	      1.353	     11.053	    4.335	    2.640	    3.517	    2.352
 1980	     2	    18	   13.422	     17.639	     25.160	     86.173	      1.714	     12.256	    2.787	    2.702	    3.855	    2.646
 1980	     2	    19	    5.992	     12.875	     23.728	     81.234	      1.684	     17.699	    3.410	    3.361	    5.019	    3.519
 1980	     2	    20	    0.659	     11.095	     25.479	     77.183	      0.938	     23.314	    4.155	    4.245	    6.422	    4.634
 1980	     2	    21	    0.000	     11.999	     28.243	     74.323	      0.667	     20.523	    3.051	    4.281	    5.877	    4.287
 1980	     2	    22	    0.000	     16.990	     28.281	     81.454	      0.903	     17.969	    4.287	    4.125	    5.413	    4.002
 1980	     2	    23	    0.000	     18.100	     28.786	     82.927	      0.973	     16.162	    3.886	    3.380	    4.980	    3.672
 1980	     2	    24	   11.563	     17.800	     24.513	     85.400	      1.038	     15.237	    2.382	    3.266	    4.611	    3.270
 1980	     2	    25	    1.662	     17.723	     22.953	     91.511	      1.430	     10.935	    3.705	    2.494	    3.473	    2.297
 1980	     2	    26	   10.867	     17.134	     20.113	     96.234	      1.112	      9.614	    2.325	    2.002	    3.076	    1.929
 1980	     2	    27	   37.656	     20.170	     24.336	     93.340	      1.511	     10.041	    2.191	    2.063	    3.332	    2.215
 1980	     2	    28	   11.367	     17.691	     21.745	     94.109	      1.475	      9.593	    1.966	    2.081	    3.113	    1.982
 1980	     2	    29	   12.500	     18.680	     23.613	     91.884	      1.373	     11.929	    2.518	    3.202	    3.762	    2.559
 1980	     3	     1	    5.934	     18.373	     28.577	     82.110	      1.036	     22.738	    3.943	    4.539	    6.771	    5.169
 1980	     3	     2	    0.052	     17.165	     30.073	     78.681	      1.217	     22.687	    4.168	    5.054	    6.764	    5.176
 1980	     3	     3	    9.773	     18.500	     29.417	     82.989	      1.062	     18.269	    4.929	    4.658	    5.574	    4.202
 1980	     3	     4	    2.494	     17.858	     28.209	     75.928	      1.001	     22.106	    4.691	    4.507	    6.554	    4.972
 1980	     3	     5	    0.133	     18.655	     30.379	     79.412	      0.854	     21.984	    4.853	    4.494	    6.641	    5.124
 1980	     3	     6	    1.148	     18.163	     27.334	     81.545	      0.966	     18.463	    5.148	    4.472	    5.544	    4.124
 1980	     3	     7	    4.773	     16.771	     29.047	     82.962	      0.981	     19.649	    4.939	    4.332	    5.865	    4.406
 1980	     3	     8	    6.906	     17.528	     28.393	     86.804	      1.384	     17.330	    5.225	    3.621	    5.245	    3.891
 1980	     3	     9	   18.391	     17.094	     28.799	     82.989	      0.784	     18.821	    5.461	    3.990	    5.642	    4.224
 1980	     3	    10	   18.641	     16.749	     29.474	     84.177	      1.035	     18.878	    4.338	    3.961	    5.664	    4.254
 1980	     3	    11	    4.258	     17.174	     29.148	     84.399	      0.776	     13.041	    4.490	    3.247	    4.096	    2.942
 1980	     3	    12	    2.436	     19.413	     29.551	     84.766	      1.072	     15.399	    3.902	    3.582	    4.810	    3.586
 1980	     3	    13	    7.605	     18.271	     25.124	     91.255	      1.310	     13.347	    3.143	    2.675	    4.128	    2.904
 1980	     3	    14	    5.324	     17.960	     24.047	     86.769	      1.959	     11.279	    2.762	    2.535	    3.565	    2.411
 1980	     3	    15	    2.754	     16.531	     20.216	     94.128	      1.832	      9.017	    2.824	    1.937	    2.897	    1.797
 1980	     3	    16	   17.625	     16.605	     25.063	     90.557	      1.320	     10.925	    3.333	    2.831	    3.451	    2.325
 1980	     3	    17	    6.949	     17.738	     27.680	     84.869	      1.092	     17.443	    3.538	    3.407	    5.246	    3.892
 1980	     3	    18	    1.529	     18.686	     29.564	     84.284	      0.572	     19.251	    4.020	    4.061	    5.831	    4.445
 1980	     3	    19	   13.133	     19.063	     27.958	     82.579	      1.119	     19.374	    4.984	    3.835	    5.823	    4.408
 1980	     3	    20	    1.610	     16.599	     28.448	     79.364	      0.812	     20.190	    3.979	    3.715	    5.958	    4.484
 1980	     3	    21	    0.030	     20.237	     31.274	     75.937	      0.604	     20.702	    3.447	    4.117	    6.348	    4.966
 1980	     3	    22	    0.000	     17.594	     30.257	     73.789	      0.630	     21.697	    3.066	    4.108	    6.480	    4.986
 1980	     3	    23	    0.000	     19.002	     30.561	     74.147	      0.842	     18.020	    4.191	    3.623	    5.524	    4.226
 1980	     3	    24	    0.498	     18.767	     29.828	     73.695	      0.931	     20.562	    3.413	    4.217	    6.193	    4.768
 1980	     3	    25	    0.016	     15.261	     29.420	     75.159	      1.139	     19.717	    3.913	    4.243	    5.801	    4.359
 1980	     3	    26	    0.943	     16.196	     28.915	     69.627	      1.076	     20.666	    3.484	    4.303	    6.075	    4.594
 1980	     3	    27	    0.245	     17.152	     28.931	     73.537	      0.588	     19.199	    3.452	    4.027	    5.716	    4.319
 1980	     3	    28	    0.928	     18.862	     30.251	     71.733	      1.479	     18.304	    3.090	    4.101	    5.577	    4.270
 1980	     3	    29	    5.887	     18.294	     28.008	     80.985	      1.447	     17.322	    2.670	    3.373	    5.219	    3.907
 1980	     3	    30	   10.789	     17.302	     26.218	     84.349	      2.336	     14.097	    3.463	    2.823	    4.284	    3.072
 1980	     3	    31	    3.979	     15.785	     23.253	     84.436	      1.689	     10.896	    2.610	    3.020	    3.363	    2.240
 1980	     4	     1	    0.000	     13.572	     26.071	     79.536	      1.502	     18.044	    2.971	    3.558	    5.150	    3.739
 1980	     4	     2	    0.021	     14.659	     25.199	     79.804	      1.526	     16.789	    2.576	    3.214	    4.841	    3.489
 1980	     4	     3	    0.303	     15.913	     19.989	     94.013	      0.688	      7.941	    2.809	    1.695	    2.594	    1.564
 1980	     4	     4	    8.359	     17.001	     22.225	     91.895	      0.837	      8.409	    3.877	    1.751	    2.764	    1.733
 1980	     4	     5	   11.477	     16.683	     26.616	     83.468	      0.952	     16.412	    1.423	    2.957	    4.860	    3.566
 1980	     4	     6	    0.746	     14.299	     25.388	     85.063	      1.211	     16.922	    2.548	    3.034	    4.857	    3.509
 1980	     4	     7	    0.106	     15.988	     24.565	     78.726	      1.737	     16.127	    2.582	    3.068	    4.691	    3.382
 1980	     4	     8	    0.472	     15.034	     26.216	     82.529	      1.263	     14.862	    2.077	    2.957	    4.383	    3.145
 1980	     4	     9	    1.470	     17.884	     27.601	     84.379	      0.930	     15.088	    2.695	    2.889	    4.573	    3.369
 1980	     4	    10	    1.306	     19.207	     29.568	     79.312	      1.409	     17.586	    2.535	    3.625	    5.340	    4.086
 1980	     4	    11	    0.329	     18.440	     26.131	     80.776	      2.051	     14.971	    2.571	    3.775	    4.517	    3.305
 1980	     4	    12	    0.041	     20.429	     28.934	     81.697	      2.413	     13.622	    2.912	    3.200	    4.284	    3.187
 1980	     4	    13	   24.797	     16.384	     21.715	     94.106	      0.969	      7.860	    3.399	    1.766	    2.595	    1.595
 1980	     4	    14	    4.891	     18.262	     24.119	     92.759	      1.531	      8.027	    3.609	    1.760	    2.706	    1.724
 1980	     4	    15	   21.422	     14.847	     21.464	     87.724	      0.917	      8.493	    1.553	    1.814	    2.699	    1.682
 1980	     4	    16	    1.620	     13.338	     17.788	     92.332	      1.842	      7.389	    1.967	    1.819	    2.347	    1.358
 1980	     4	    17	    3.010	     13.875	     22.040	     87.627	      1.259	      9.773	    1.132	    2.961	    2.981	    1.925
 1980	     4	    18	    0.608	     16.274	     28.363	     81.435	      1.015	     17.336	    2.872	    3.275	    5.107	    3.831
 1980	     4	    19	    0.092	     15.412	     27.859	     83.896	      0.841	     15.455	    2.725	    2.903	    4.567	    3.357
 1980	     4	    20	    0.091	     18.059	     28.324	     79.988	      0.737	     16.402	    2.742	    3.182	    4.916	    3.703
 1980	     4	    21	    0.021	     14.218	     26.223	     78.068	      1.473	     18.760	    2.596	    3.380	    5.309	    3.929
 1980	     4	    22	    0.000	     15.230	     27.617	     80.791	      1.194	     16.061	    2.459	    2.986	    4.702	    3.470
 1980	     4	    23	    0.085	     16.566	     27.397	     81.281	      1.505	     14.390	    2.582	    2.759	    4.306	    3.153
 1980	     4	    24	    0.080	     15.190	     26.766	     79.943	      0.968	     16.878	    2.166	    2.911	    4.876	    3.605
 1980	     4	    25	    0.072	     14.159	     23.990	     80.194	      1.176	     15.922	    1.753	    2.655	    4.499	    3.234
 1980	     4	    26	    0.031	     13.714	     23.045	     81.027	      0.787	     13.743	    1.603	    2.777	    3.921	    2.739
 1980	     4	    27	    0.075	     14.543	     25.321	     78.665	      1.212	     14.101	    2.009	    2.704	    4.100	    2.931
 1980	     4	    28	    0.044	     14.487	     25.819	     81.092	      1.068	     15.268	    2.178	    3.245	    4.400	    3.192
 1980	     4	    29	    0.000	     12.847	     25.754	     79.323	      1.018	     15.723	    2.236	    2.765	    4.449	    3.213
 1980	     4	    30	    0.055	     14.669	     26.741	     74.803	      1.044	     15.779	    2.187	    2.730	    4.559	    3.347
 1980	     5	     1	    0.234	     17.295	     25.207	     86.482	      1.301	      8.281	    1.698	    1.809	    2.727	    1.781
 1980	     5	     2	    1.148	     13.566	     19.745	     86.480	      1.735	      8.008	    1.125	    1.333	    2.496	    1.520
 1980	     5	     3	    0.128	     13.876	     18.730	     86.141	      0.824	      8.008	    1.202	    1.451	    2.485	    1.504
 1980	     5	     4	    0.036	      4.627	     20.342	     71.184	      1.131	     17.514	    1.824	    2.394	    4.283	    2.921
 1980	     5	     5	    0.031	      6.998	     23.525	     67.601	      0.630	     17.520	    1.752	    2.485	    4.536	    3.190
 1980	     5	     6	    0.037	      4.481	     25.017	     73.430	      0.761	     16.913	    1.859	    2.674	    4.347	    3.032
 1980	     5	     7	    0.044	      8.684	     27.197	     65.791	      0.932	     16.726	    1.642	    2.845	    4.565	    3.293
 1980	     5	     8	    0.224	     15.562	     22.676	     81.820	      1.224	     10.330	    0.395	    1.882	    3.125	    2.101
 1980	     5	     9	    0.121	     10.513	     20.909	     88.406	      0.734	      7.022	    1.637	    2.030	    2.207	    1.296
 1980	     5	    10	    0.307	     12.754	     20.774	     89.308	      1.580	      7.093	    1.984	    1.859	    2.272	    1.350
 1980	     5	    11	    5.160	     13.241	     23.266	     88.985	      1.116	     11.546	    1.571	    1.740	    3.351	    2.293
 1980	     5	    12	    0.125	     17.073	     27.048	     84.275	      0.883	     14.030	    1.431	    2.625	    4.169	    3.080
 1980	     5	    13	    0.022	     13.158	     23.918	     86.721	      1.146	     11.592	    1.739	    2.111	    3.370	    2.320
 1980	     5	    14	    0.001	     13.938	     23.469	     87.852	      1.002	     12.028	    1.567	    2.190	    3.484	    2.418
 1980	     5	    15	    0.103	     14.652	     25.238	     87.562	      0.989	     11.738	    2.728	    2.519	    3.475	    2.440
 1980	     5	    16	    1.079	     15.595	     27.229	     80.795	      0.641	     13.334	    3.534	    2.338	    3.942	    2.880
 1980	     5	    17	    9.742	     11.835	     21.772	     89.736	      1.096	      7.348	    1.701	    1.527	    2.310	    1.400
 1980	     5	    18	    0.000	     11.567	     22.979	     86.832	      1.074	      9.542	    1.407	    1.894	    2.818	    1.843
 1980	     5	    19	    0.040	     15.360	     22.258	     86.843	      1.151	      8.273	    1.388	    2.306	    2.609	    1.668
 1980	     5	    20	    0.022	     18.536	     26.830	     81.878	      1.306	      8.237	    2.618	    1.856	    2.725	    1.837
 1980	     5	    21	   11.430	     15.060	     18.895	     88.699	      1.419	      6.524	    2.114	    1.711	    2.157	    1.250
 1980	     5	    22	   12.719	     13.365	     21.792	     85.560	      0.973	     13.047	    1.879	    1.905	    3.639	    2.542
 1980	     5	    23	    0.034	     12.864	     22.675	     85.683	      1.616	     12.267	    0.932	    2.024	    3.466	    2.403
 1980	     5	    24	    0.120	     11.203	     23.046	     85.793	      0.933	     12.861	    1.399	    2.127	    3.557	    2.474
 1980	     5	    25	    0.076	      8.570	     21.125	     85.297	      0.980	     13.161	    1.216	    2.039	    3.473	    2.367
 1980	     5	    26	    0.027	     10.907	     23.838	     82.206	      1.046	     13.725	    1.330	    2.286	    3.767	    2.659
 1980	     5	    27	    0.000	     12.046	     23.057	     82.909	      1.079	     11.642	    1.395	    2.083	    3.298	    2.267
 1980	     5	    28	    0.012	     11.113	     24.103	     80.346	      0.823	     12.265	    1.341	    2.051	    3.439	    2.392
 1980	     5	    29	    0.021	     11.001	     25.004	     77.796	      0.683	     11.086	    1.857	    1.965	    3.182	    2.186
 1980	     5	    30	    0.010	     11.062	     24.526	     77.207	      1.065	     13.504	    1.918	    2.397	    3.735	    2.648
 1980	     5	    31	    0.653	     10.380	     23.692	     79.224	      0.924	     13.603	    1.546	    2.118	    3.707	    2.610
 1980	     6	     1	    0.005	     13.922	     26.021	     78.572	      1.345	     11.836	    2.447	    2.193	    3.463	    2.462
 1980	     6	     2	    0.858	     13.595	     19.957	     90.206	      0.998	      7.313	    1.588	    1.667	    2.297	    1.393
 1980	     6	     3	    1.031	      8.498	     18.867	     68.631	      1.946	     14.612	    1.768	    2.673	    3.688	    2.534
 1980	     6	     4	    0.127	      7.698	     19.846	     67.953	      1.610	     14.645	    0.727	    2.153	    3.700	    2.547
 1980	     6	     5	    0.010	     10.184	     21.747	     76.353	      1.249	     13.918	    0.908	    1.990	    3.700	    2.588
 1980	     6	     6	    0.074	     12.241	     24.248	     74.122	      1.528	     14.103	    1.227	    2.353	    3.895	    2.800
 1980	     6	     7	    0.021	     11.560	     26.113	     69.069	      0.928	     14.712	    1.414	    2.310	    4.077	    2.969
 1980	     6	     8	    0.085	      7.393	     22.881	     78.310	      1.231	     12.703	    1.453	    2.554	    3.366	    2.305
 1980	     6	     9	    0.048	     11.359	     25.250	     77.681	      1.008	     12.947	    1.330	    2.136	    3.621	    2.575
 1980	     6	    10	    0.275	     13.587	     25.527	     70.055	      0.508	      9.325	    1.365	    1.739	    2.834	    1.919
 1980	     6	    11	    0.010	     15.749	     25.222	     72.491	      0.910	      9.536	    1.426	    1.838	    2.931	    2.011
 1980	     6	    12	    0.027	     11.097	     23.412	     71.165	      1.068	     10.536	    1.123	    1.983	    3.007	    2.034
 1980	     6	    13	    0.438	      9.176	     19.620	     76.370	      3.115	      6.689	    2.052	    2.344	    2.048	    1.186
 1980	     6	    14	    7.613	      8.797	     19.121	     74.378	      1.247	     13.972	    0.980	    1.809	    3.560	    2.444
 1980	     6	    15	    0.744	      9.026	     20.148	     74.373	      1.951	     10.517	    1.003	    1.911	    2.862	    1.876
 1980	     6	    16	    0.000	      8.339	     21.375	     72.862	      1.835	     13.515	    1.021	    2.200	    3.522	    2.431
 1980	     6	    17	    0.010	      3.673	     22.739	     73.550	      0.910	     13.238	    1.186	    2.017	    3.340	    2.261
 1980	     6	    18	    0.705	      3.544	     22.843	     75.000	      0.665	     13.994	    1.164	    1.881	    3.500	    2.389
 1980	     6	    19	    0.031	      3.630	     22.961	     68.090	      0.580	     13.111	    1.156	    1.952	    3.319	    2.246
 1980	     6	    20	    0.217	     12.723	     21.460	     72.633	      1.823	      7.197	    0.825	    1.754	    2.263	    1.383
 1980	     6	    21	    1.761	      9.050	     12.096	     89.436	      1.979	      6.476	    1.788	    1.552	    1.871	    1.012
 1980	     6	    22	    3.576	     11.518	     20.163	     75.750	      1.532	     11.111	    0.601	    1.841	    3.065	    2.059
 1980	     6	    23	    1.248	     10.106	     19.648	     76.879	      1.403	      9.369	    0.600	    1.639	    2.635	    1.686
 1980	     6	    24	    1.386	      9.249	     21.124	     70.984	      1.785	      8.596	    0.771	    2.185	    2.478	    1.562
 1980	     6	    25	   15.211	     10.970	     18.319	     93.355	      2.477	      5.654	    3.067	    1.252	    1.853	    1.010
 1980	     6	    26	   23.578	      5.282	     14.749	     76.963	      2.111	      9.483	    2.267	    1.783	    2.394	    1.453
 1980	     6	    27	    3.756	      6.114	     17.637	     71.704	      1.564	     14.628	    0.637	    1.930	    3.536	    2.391
 1980	     6	    28	    0.000	      7.056	     20.281	     77.884	      2.026	     14.956	    1.035	    2.062	    3.748	    2.592
 1980	     6	    29	    0.062	      7.256	     23.956	     79.817	      1.146	     14.168	    1.514	    2.029	    3.719	    2.607
 1980	     6	    30	    0.060	     11.434	     24.301	     71.659	      1.922	     14.504	    1.356	    2.617	    3.958	    2.850
 1980	     7	     1	    0.279	     13.476	     19.197	     93.379	      1.164	      6.046	    1.875	    1.371	    2.003	    1.137
 1980	     7	     2	   16.859	      8.539	     15.563	     94.596	      2.397	      5.585	    3.073	    1.102	    1.750	    0.918
 1980	     7	     3	   12.859	     10.295	     14.055	     96.003	      0.729	      5.410	    1.064	    0.861	    1.734	    0.893
 1980	     7	     4	    2.236	      8.436	     16.581	     83.442	      1.278	     10.915	    0.768	    1.592	    2.834	    1.822
 1980	     7	     5	    0.302	     10.137	     16.689	     89.036	      1.461	      7.887	    0.647	    1.347	    2.271	    1.356
 1980	     7	     6	    0.087	     10.350	     18.956	     85.509	      1.132	      9.862	    1.365	    1.489	    2.739	    1.763
 1980	     7	     7	    0.000	     11.088	     22.167	     86.063	      1.184	      8.946	    0.943	    1.944	    2.631	    1.696
 1980	     7	     8	    0.260	     11.296	     22.383	     81.491	      1.075	      9.591	    2.143	    1.843	    2.785	    1.830
 1980	     7	     9	    2.865	     12.624	     19.431	     93.663	      1.390	      6.337	    3.187	    1.479	    2.056	    1.181
 1980	     7	    10	   43.875	     13.582	     15.546	     96.297	      0.367	      5.551	    2.483	    1.089	    1.861	    0.989
 1980	     7	    11	   21.531	     11.323	     20.258	     87.813	      0.239	      8.817	    1.452	    1.626	    2.576	    1.631
 1980	     7	    12	    0.735	     11.602	     23.287	     85.655	      0.878	      9.505	    1.614	    1.877	    2.797	    1.845
 1980	     7	    13	    0.524	     11.480	     22.724	     80.246	      1.189	     11.088	    1.469	    1.807	    3.143	    2.132
 1980	     7	    14	    0.440	     14.135	     24.837	     71.828	      2.496	      9.103	    1.064	    2.279	    2.798	    1.870
 1980	     7	    15	    0.057	      9.849	     21.522	     66.789	      2.364	     13.070	    0.909	    2.233	    3.506	    2.411
 1980	     7	    16	    0.031	      8.440	     22.281	     76.768	      1.157	     12.311	    1.149	    1.961	    3.315	    2.249
 1980	     7	    17	    0.000	     10.461	     26.063	     70.093	      1.142	     15.049	    1.614	    2.458	    4.139	    2.989
 1980	     7	    18	    1.148	     12.976	     25.699	     79.909	      0.512	     14.078	    1.441	    2.121	    3.982	    2.880
 1980	     7	    19	    0.020	     12.020	     25.154	     70.357	      1.235	     13.536	    1.362	    2.308	    3.806	    2.713
 1980	     7	    20	    0.000	     10.093	     24.981	     73.083	      1.608	     14.066	    1.528	    2.851	    3.863	    2.738
 1980	     7	    21	    0.000	     12.865	     23.134	     81.485	      1.074	     11.596	    0.687	    1.965	    3.325	    2.287
 1980	     7	    22	    0.000	     11.577	     23.045	     80.333	      0.665	     12.667	    0.601	    1.889	    3.533	    2.450
 1980	     7	    23	    0.001	      3.596	     20.349	     74.763	      1.320	     14.843	    1.495	    2.207	    3.627	    2.434
 1980	     7	    24	    0.241	      8.178	     20.926	     77.279	      1.839	     15.906	    1.228	    2.366	    4.074	    2.834
 1980	     7	    25	    0.059	      8.881	     23.627	     81.054	      1.606	     12.786	    1.520	    2.711	    3.495	    2.398
 1980	     7	    26	    0.031	     14.494	     28.374	     59.441	      2.487	     13.760	    1.733	    3.787	    4.045	    2.973
 1980	     7	    27	    7.637	      8.841	     20.974	     70.713	      0.902	     15.468	    3.041	    2.417	    4.013	    2.787
 1980	     7	    28	    1.864	     11.145	     25.476	     70.939	      1.259	     15.643	    1.868	    2.678	    4.314	    3.111
 1980	     7	    29	    0.694	      9.875	     22.724	     67.033	      2.174	      6.651	    1.637	    2.518	    2.127	    1.249
 1980	     7	    30	    1.624	     10.261	     19.459	     90.604	      1.878	      6.113	    1.671	    1.636	    1.979	    1.100
 1980	     7	    31	   12.391	      2.848	     15.170	     73.575	      1.159	     15.487	    0.938	    1.971	    3.524	    2.287
 1980	     8	     1	    0.083	      7.170	     18.333	     74.781	      1.773	     13.836	    1.552	    2.254	    3.504	    2.328
 1980	     8	     2	    0.835	     10.781	     23.952	     78.127	      2.109	     11.591	    2.325	    2.953	    3.307	    2.245
 1980	     8	     3	    0.812	      9.905	     21.014	     79.802	      1.648	     15.514	    1.368	    3.264	    4.088	    2.842
 1980	     8	     4	    0.651	     10.229	     23.183	     77.344	      1.693	     15.357	    2.004	    2.676	    4.148	    2.919
 1980	     8	     5	    2.270	      8.017	     23.974	     70.341	      2.105	     14.514	    2.756	    3.098	    3.898	    2.702
 1980	     8	     6	   13.328	      9.846	     18.049	     80.491	      1.886	     12.656	    3.126	    2.224	    3.356	    2.213
 1980	     8	     7	    0.000	      9.041	     23.752	     68.721	      1.039	     17.179	    1.571	    2.796	    4.558	    3.236
 1980	     8	     8	    2.508	      5.850	     18.744	     89.674	      1.033	      8.734	    1.354	    1.813	    2.420	    1.448
 1980	     8	     9	   15.914	     12.148	     22.144	     83.642	      1.063	     10.499	    2.770	    1.792	    3.069	    2.021
