CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.98    	 km²
Elevation 	 1065.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    0.057	     21.860	     33.083	     79.626	      1.609	     22.551	    5.057	    4.851	    7.074	    5.622
 1980	     1	    21	    8.369	     22.030	     31.917	     83.194	      1.187	     20.415	    4.795	    4.098	    6.423	    5.035
 1980	     1	    22	   17.563	     22.390	     31.626	     83.098	      1.026	     17.068	    5.236	    3.764	    5.465	    4.212
 1980	     1	    23	    0.365	     20.576	     31.791	     80.547	      1.549	     21.939	    4.578	    4.499	    6.801	    5.315
 1980	     1	    24	    2.387	     21.276	     32.031	     81.872	      1.289	     21.147	    4.853	    4.527	    6.608	    5.178
 1980	     1	    25	    6.855	     21.452	     31.790	     82.281	      0.994	     18.416	    4.570	    4.019	    5.822	    4.506
 1980	     1	    26	   25.195	     21.109	     30.805	     85.718	      1.541	     14.966	    3.413	    3.294	    4.812	    3.607
 1980	     1	    27	   35.313	     20.914	     31.139	     84.953	      0.843	     20.723	    2.664	    4.195	    6.443	    5.002
 1980	     1	    28	   16.125	     22.037	     32.150	     83.072	      1.468	     23.397	    3.579	    4.694	    7.295	    5.785
 1980	     1	    29	   17.164	     21.873	     29.232	     83.900	      1.324	     16.336	    4.492	    3.590	    5.189	    3.901
 1980	     1	    30	   17.422	     20.529	     29.499	     76.707	      1.750	     21.692	    4.660	    4.664	    6.647	    5.115
 1980	     1	    31	    2.662	     19.051	     30.346	     77.032	      0.841	     25.164	    5.019	    5.123	    7.597	    5.891
 1980	     2	     1	    0.000	     21.250	     30.823	     80.075	      2.012	     22.779	    4.269	    4.970	    7.033	    5.500
 1980	     2	     2	    3.201	     18.590	     27.574	     86.680	      0.768	     14.068	    4.560	    3.098	    4.425	    3.168
 1980	     2	     3	   43.594	     18.443	     25.490	     81.816	      1.186	     15.798	    4.895	    3.490	    4.830	    3.460
 1980	     2	     4	    5.348	     16.422	     26.668	     77.690	      1.388	     25.350	    4.558	    4.982	    7.334	    5.494
 1980	     2	     5	    0.071	     15.783	     28.386	     75.926	      1.247	     29.204	    4.276	    5.649	    8.453	    6.416
 1980	     2	     6	    0.021	     12.516	     31.325	     75.209	      0.816	     26.318	    4.688	    5.216	    7.628	    5.758
 1980	     2	     7	    0.000	     16.273	     32.016	     74.753	      1.079	     27.640	    4.484	    5.655	    8.241	    6.386
 1980	     2	     8	    0.218	     16.270	     31.269	     69.198	      0.964	     25.038	    4.226	    5.222	    7.463	    5.733
 1980	     2	     9	    0.018	     16.998	     28.310	     78.705	      1.279	     21.766	    3.794	    4.491	    6.461	    4.850
 1980	     2	    10	    0.306	     16.379	     28.968	     73.972	      1.827	     28.063	    4.104	    5.746	    8.199	    6.256
 1980	     2	    11	    0.000	     15.423	     27.679	     77.467	      1.379	     24.560	    4.759	    4.942	    7.113	    5.323
 1980	     2	    12	    0.000	     15.230	     30.292	     75.367	      1.305	     26.350	    4.146	    5.375	    7.727	    5.887
 1980	     2	    13	    0.000	     17.568	     28.410	     78.593	      1.519	     13.885	    4.350	    3.441	    4.354	    3.120
 1980	     2	    14	    9.238	     15.744	     25.348	     85.725	      0.928	     12.649	    3.573	    3.161	    3.908	    2.672
 1980	     2	    15	    9.586	     14.496	     26.004	     84.169	      0.932	     14.445	    3.461	    3.220	    4.342	    3.028
 1980	     2	    16	    7.736	     14.053	     23.449	     90.137	      0.592	     11.333	    3.136	    2.645	    3.482	    2.282
 1980	     2	    17	   12.500	     15.774	     25.822	     87.241	      0.849	     15.504	    3.625	    3.043	    4.655	    3.296
 1980	     2	    18	    6.105	     16.434	     23.182	     86.064	      1.148	     11.341	    3.237	    2.470	    3.552	    2.349
 1980	     2	    19	    9.432	     16.676	     25.967	     89.107	      1.232	     16.176	    3.830	    3.221	    4.866	    3.486
 1980	     2	    20	    9.965	     15.574	     28.131	     80.855	      0.757	     23.734	    3.514	    4.575	    6.912	    5.184
 1980	     2	    21	    5.210	     15.968	     26.989	     85.103	      1.283	     18.722	    2.155	    3.774	    5.539	    4.050
 1980	     2	    22	    2.979	     16.462	     28.709	     80.079	      0.906	     23.643	    3.242	    4.735	    6.956	    5.259
 1980	     2	    23	    0.843	     13.798	     30.789	     75.420	      1.110	     24.871	    4.467	    5.034	    7.257	    5.492
 1980	     2	    24	    0.048	     13.869	     29.513	     78.588	      1.010	     22.623	    4.380	    4.532	    6.585	    4.921
 1980	     2	    25	    2.955	     15.882	     26.547	     80.957	      1.196	     20.919	    4.353	    4.253	    6.096	    4.495
 1980	     2	    26	    1.690	     14.817	     26.952	     76.824	      0.903	     23.975	    4.305	    4.695	    6.874	    5.108
 1980	     2	    27	    2.764	     15.835	     29.246	     77.066	      1.261	     25.123	    4.470	    4.968	    7.352	    5.582
 1980	     2	    28	    1.189	     16.549	     29.628	     78.106	      1.096	     24.149	    4.842	    4.862	    7.136	    5.439
 1980	     2	    29	    0.504	     15.976	     29.014	     77.228	      1.198	     21.581	    4.231	    4.461	    6.375	    4.790
 1980	     3	     1	    0.000	     15.089	     28.684	     76.986	      1.146	     20.637	    3.868	    4.243	    6.065	    4.511
 1980	     3	     2	    0.369	     14.571	     27.632	     79.631	      0.953	     16.897	    3.971	    3.512	    5.013	    3.621
 1980	     3	     3	    0.273	     15.897	     29.198	     76.082	      1.173	     21.500	    3.660	    4.386	    6.354	    4.778
 1980	     3	     4	    3.744	     13.768	     28.665	     77.811	      0.922	     21.741	    4.469	    4.365	    6.297	    4.672
 1980	     3	     5	    1.603	     15.342	     27.201	     79.633	      0.788	     20.032	    3.776	    4.002	    5.853	    4.311
 1980	     3	     6	    1.342	     14.433	     27.967	     76.355	      1.149	     25.042	    4.023	    5.042	    7.182	    5.379
 1980	     3	     7	    0.061	     14.001	     29.118	     72.721	      1.142	     24.965	    4.133	    4.836	    7.196	    5.412
 1980	     3	     8	    0.054	     16.107	     29.086	     72.423	      0.839	     23.007	    3.969	    4.598	    6.764	    5.119
 1980	     3	     9	    0.215	     14.572	     29.656	     76.157	      1.319	     23.059	    3.462	    4.697	    6.729	    5.069
 1980	     3	    10	    0.000	     14.455	     30.164	     71.409	      0.928	     23.735	    4.235	    4.686	    6.930	    5.244
 1980	     3	    11	    0.000	     15.793	     29.339	     72.469	      1.245	     23.147	    3.868	    4.691	    6.795	    5.146
 1980	     3	    12	    0.000	     14.893	     29.428	     71.607	      1.448	     23.648	    4.108	    4.858	    6.891	    5.205
 1980	     3	    13	    0.000	     16.415	     27.836	     73.444	      1.338	     21.052	    3.878	    4.313	    6.187	    4.629
 1980	     3	    14	    0.000	     18.312	     31.281	     77.007	      1.428	     20.041	    4.521	    4.430	    6.114	    4.702
 1980	     3	    15	   24.203	     15.655	     27.540	     80.533	      1.205	     18.566	    3.816	    3.891	    5.476	    4.029
 1980	     3	    16	    0.736	     16.561	     28.585	     75.566	      1.268	     23.701	    3.128	    4.747	    6.941	    5.270
 1980	     3	    17	    0.000	     14.651	     27.508	     78.692	      1.485	     20.410	    3.389	    4.057	    5.917	    4.371
 1980	     3	    18	    0.000	     15.512	     28.755	     76.050	      1.250	     19.913	    3.464	    4.170	    5.869	    4.380
 1980	     3	    19	    0.066	     16.091	     27.912	     76.993	      0.776	     18.634	    3.557	    3.704	    5.519	    4.085
 1980	     3	    20	    0.000	     13.273	     28.675	     74.477	      0.793	     20.236	    3.774	    3.927	    5.852	    4.321
 1980	     3	    21	    0.188	     12.266	     30.125	     73.600	      0.762	     21.881	    3.916	    4.292	    6.304	    4.700
 1980	     3	    22	    1.576	     15.202	     30.882	     74.204	      0.873	     22.834	    3.508	    4.543	    6.733	    5.137
 1980	     3	    23	    1.519	     13.841	     30.505	     75.232	      1.051	     22.024	    3.284	    4.452	    6.429	    4.849
 1980	     3	    24	    0.004	     13.891	     29.380	     72.283	      1.085	     23.284	    3.256	    4.574	    6.721	    5.057
 1980	     3	    25	    0.061	     13.274	     28.450	     72.134	      1.275	     23.636	    3.463	    4.633	    6.738	    5.033
 1980	     3	    26	    0.000	     13.370	     29.411	     72.745	      1.215	     23.194	    3.575	    4.587	    6.669	    5.007
 1980	     3	    27	    0.000	     12.332	     29.292	     72.436	      1.023	     22.359	    3.522	    4.385	    6.386	    4.755
 1980	     3	    28	    0.000	     12.159	     29.277	     69.300	      1.117	     23.065	    3.027	    4.543	    6.564	    4.893
 1980	     3	    29	    0.000	     15.229	     31.341	     72.455	      1.026	     23.245	    3.191	    4.631	    6.857	    5.260
 1980	     3	    30	    0.000	     15.250	     31.490	     73.872	      0.767	     18.649	    3.618	    3.859	    5.592	    4.229
 1980	     3	    31	   11.152	     14.692	     27.416	     81.212	      1.147	     16.216	    2.938	    3.380	    4.792	    3.470
 1980	     4	     1	   13.406	     19.961	     29.614	     74.977	      1.317	     15.716	    3.120	    3.283	    4.897	    3.687
 1980	     4	     2	    0.856	     13.791	     25.785	     80.146	      0.717	     14.841	    2.308	    2.890	    4.355	    3.073
 1980	     4	     3	    0.287	     16.041	     25.882	     80.899	      1.534	     15.036	    2.255	    3.235	    4.485	    3.210
 1980	     4	     4	    0.171	     17.067	     24.392	     78.104	      1.716	     11.312	    2.791	    2.846	    3.535	    2.401
 1980	     4	     5	    0.102	     16.440	     25.245	     81.300	      0.863	     10.628	    0.941	    2.341	    3.358	    2.262
 1980	     4	     6	    6.068	     16.769	     25.851	     84.236	      0.817	      9.158	    3.857	    2.138	    3.001	    1.973
 1980	     4	     7	   26.766	     15.871	     26.365	     87.964	      0.761	     12.821	    1.658	    2.565	    3.917	    2.748
 1980	     4	     8	   17.395	     16.252	     25.482	     88.176	      0.596	      9.701	    2.984	    2.072	    3.118	    2.066
 1980	     4	     9	    1.456	     16.802	     29.126	     82.147	      1.208	     15.613	    2.805	    3.323	    4.738	    3.506
 1980	     4	    10	   17.270	     15.806	     28.093	     86.313	      0.767	     13.037	    4.370	    2.666	    4.001	    2.854
 1980	     4	    11	    0.033	     17.654	     28.178	     87.953	      1.047	     15.952	    3.928	    3.113	    4.828	    3.577
 1980	     4	    12	    6.598	     15.428	     29.193	     83.215	      1.008	     17.160	    3.363	    3.496	    5.098	    3.791
 1980	     4	    13	    0.558	     16.793	     28.778	     83.802	      0.928	     15.342	    4.542	    3.105	    4.649	    3.430
 1980	     4	    14	   37.797	     16.057	     26.941	     82.176	      1.173	     15.737	    2.799	    3.144	    4.675	    3.407
 1980	     4	    15	    0.412	     20.586	     29.517	     87.932	      1.155	     12.943	    3.731	    2.690	    4.131	    3.055
 1980	     4	    16	   11.613	     16.182	     25.862	     83.338	      0.971	     13.507	    2.035	    2.718	    4.073	    2.888
 1980	     4	    17	    9.422	     16.841	     23.462	     86.855	      1.807	      9.176	    2.201	    2.104	    2.960	    1.918
 1980	     4	    18	   10.238	     16.998	     26.227	     77.308	      0.956	     17.884	    2.625	    3.297	    5.236	    3.882
 1980	     4	    19	    0.042	     13.120	     25.758	     73.782	      0.866	     21.050	    2.793	    3.455	    5.865	    4.318
 1980	     4	    20	    0.057	     12.743	     24.951	     84.900	      1.788	     13.385	    3.058	    2.625	    3.898	    2.702
 1980	     4	    21	    0.005	     15.396	     27.219	     79.613	      0.988	     16.795	    2.253	    3.195	    4.918	    3.618
 1980	     4	    22	    0.009	     12.347	     27.139	     80.699	      0.943	     19.128	    3.183	    3.435	    5.391	    3.956
 1980	     4	    23	    0.013	     13.339	     25.476	     81.308	      1.265	     16.635	    2.341	    3.053	    4.735	    3.409
 1980	     4	    24	    0.207	     12.315	     25.167	     79.939	      0.877	     16.103	    1.943	    2.941	    4.549	    3.241
 1980	     4	    25	    0.164	      9.338	     23.312	     81.220	      1.180	     16.432	    1.821	    2.887	    4.438	    3.089
 1980	     4	    26	    0.189	     11.560	     24.871	     81.242	      0.959	     15.981	    2.463	    2.876	    4.475	    3.170
 1980	     4	    27	    3.459	     13.470	     24.034	     83.609	      1.000	     15.493	    2.652	    2.792	    4.398	    3.119
 1980	     4	    28	    4.541	     16.242	     27.297	     84.972	      0.611	     12.158	    2.725	    2.261	    3.737	    2.649
 1980	     4	    29	    0.349	     13.049	     25.720	     82.104	      0.676	     15.407	    2.338	    2.721	    4.411	    3.156
 1980	     4	    30	    0.419	     11.289	     27.684	     81.740	      0.570	     17.935	    2.469	    2.950	    5.045	    3.683
 1980	     5	     1	    0.000	     11.363	     26.785	     82.827	      0.871	     18.340	    2.441	    2.975	    5.112	    3.725
 1980	     5	     2	    0.000	     16.032	     30.798	     81.451	      1.326	     17.773	    2.497	    3.416	    5.292	    4.035
 1980	     5	     3	    0.654	     16.831	     28.179	     84.509	      0.716	     12.887	    2.745	    2.513	    3.950	    2.861
 1980	     5	     4	   25.570	     19.335	     27.668	     85.346	      1.010	     11.141	    4.263	    2.321	    3.553	    2.534
 1980	     5	     5	    0.607	     18.801	     28.142	     80.541	      0.880	     15.252	    0.880	    2.901	    4.625	    3.467
 1980	     5	     6	    0.000	     17.263	     27.931	     80.645	      0.478	     16.917	    1.904	    2.892	    5.004	    3.764
 1980	     5	     7	    0.000	     16.186	     27.800	     86.236	      0.763	     16.824	    1.670	    2.848	    4.935	    3.688
 1980	     5	     8	    0.000	     16.510	     27.489	     83.279	      0.891	     16.709	    1.928	    2.836	    4.904	    3.663
 1980	     5	     9	    0.000	     16.120	     27.752	     80.690	      1.258	     17.885	    2.569	    3.108	    5.203	    3.914
 1980	     5	    10	    0.000	     15.425	     26.808	     87.005	      0.999	     14.226	    2.150	    2.438	    4.203	    3.049
 1980	     5	    11	    0.000	     15.383	     28.778	     81.806	      0.915	     17.513	    2.272	    2.989	    5.110	    3.847
 1980	     5	    12	    0.000	     16.305	     28.507	     79.598	      0.855	     14.794	    2.187	    2.718	    4.419	    3.276
 1980	     5	    13	    0.000	     10.125	     24.350	     86.391	      1.011	     10.971	    1.874	    2.064	    3.177	    2.117
 1980	     5	    14	    2.066	     12.535	     25.478	     80.591	      0.827	     14.938	    2.180	    2.493	    4.235	    3.028
 1980	     5	    15	    0.209	     11.338	     25.657	     83.465	      0.726	     13.788	    2.384	    2.367	    3.916	    2.757
 1980	     5	    16	    3.421	     16.083	     28.461	     80.818	      0.743	     17.110	    2.046	    2.872	    5.007	    3.777
 1980	     5	    17	    0.010	     16.708	     28.859	     81.196	      0.744	     14.826	    2.186	    2.633	    4.440	    3.315
 1980	     5	    18	    6.529	     17.778	     27.220	     82.725	      0.696	     10.755	    2.713	    2.133	    3.382	    2.387
 1980	     5	    19	    8.279	     17.667	     28.509	     81.826	      0.619	     14.505	    1.950	    2.581	    4.372	    3.267
 1980	     5	    20	    2.605	     17.849	     28.094	     83.164	      0.919	     13.626	    1.837	    2.513	    4.136	    3.060
 1980	     5	    21	    0.299	     17.285	     28.083	     84.344	      1.265	     13.264	    1.752	    2.395	    4.024	    2.958
 1980	     5	    22	    0.000	     16.855	     28.573	     83.465	      1.461	     15.724	    1.880	    2.708	    4.661	    3.509
 1980	     5	    23	    0.000	     12.525	     24.107	     82.468	      1.176	     12.441	    2.227	    2.269	    3.575	    2.475
 1980	     5	    24	    3.407	     13.938	     24.523	     83.145	      0.431	     11.290	    2.654	    1.906	    3.351	    2.303
 1980	     5	    25	    0.078	     17.482	     26.951	     84.740	      0.740	     11.796	    1.987	    2.133	    3.623	    2.600
 1980	     5	    26	    0.034	     16.769	     26.701	     79.828	      1.008	     13.240	    1.746	    2.292	    3.962	    2.883
 1980	     5	    27	    0.000	      9.220	     24.789	     85.242	      0.287	     13.591	    2.166	    2.071	    3.750	    2.605
 1980	     5	    28	    0.000	      8.269	     25.029	     81.486	      0.385	     14.043	    1.885	    2.163	    3.828	    2.665
 1980	     5	    29	    0.010	      7.781	     27.083	     79.445	      0.521	     14.346	    1.869	    2.276	    3.947	    2.784
 1980	     5	    30	    0.000	     14.309	     27.945	     80.198	      0.902	     14.609	    2.048	    2.429	    4.259	    3.132
 1980	     5	    31	    0.028	     17.617	     28.015	     79.475	      0.975	     14.904	    1.719	    2.639	    4.441	    3.334
 1980	     6	     1	    0.000	     11.064	     25.527	     79.611	      1.127	     14.226	    1.804	    2.512	    3.981	    2.828
 1980	     6	     2	    0.226	     12.848	     26.326	     80.037	      0.738	     13.659	    1.681	    2.404	    3.925	    2.813
 1980	     6	     3	    0.000	     12.859	     27.193	     83.751	      0.885	     11.512	    2.575	    2.207	    3.418	    2.399
 1980	     6	     4	    2.347	     12.146	     19.426	     83.623	      1.302	      8.315	    1.199	    1.615	    2.503	    1.538
 1980	     6	     5	    0.290	     11.465	     19.675	     86.624	      0.547	      6.822	    0.713	    1.335	    2.163	    1.254
 1980	     6	     6	    0.000	     11.214	     22.473	     83.017	      0.600	     11.145	    1.263	    1.868	    3.174	    2.127
 1980	     6	     7	    0.013	      9.601	     24.308	     80.059	      0.765	     14.418	    1.214	    2.259	    3.928	    2.760
 1980	     6	     8	    0.111	      8.428	     26.026	     81.677	      0.812	     13.097	    1.697	    2.153	    3.630	    2.527
 1980	     6	     9	    1.184	     17.310	     26.528	     81.466	      0.667	     13.980	    2.068	    2.303	    4.144	    3.058
 1980	     6	    10	    0.002	      7.686	     24.095	     82.515	      0.688	     10.354	    1.348	    1.774	    2.924	    1.921
 1980	     6	    11	    1.214	     11.791	     25.906	     79.570	      0.827	     14.874	    1.894	    2.419	    4.165	    3.003
 1980	     6	    12	    0.000	      9.377	     25.828	     74.235	      1.060	     15.098	    1.592	    2.620	    4.128	    2.944
 1980	     6	    13	    0.000	      8.577	     25.879	     71.247	      1.066	     15.836	    1.815	    2.736	    4.275	    3.055
 1980	     6	    14	    0.305	     15.219	     27.600	     79.896	      1.543	     10.668	    1.225	    2.327	    3.273	    2.304
 1980	     6	    15	    0.106	     11.078	     23.002	     71.023	      1.382	     14.202	    1.009	    2.567	    3.882	    2.725
 1980	     6	    16	    0.083	      4.757	     22.466	     80.871	      0.765	     14.661	    1.274	    2.109	    3.727	    2.537
 1980	     6	    17	    0.021	      6.202	     21.734	     79.764	      0.704	     10.718	    1.654	    1.829	    2.899	    1.876
 1980	     6	    18	    0.061	      7.311	     20.639	     83.816	      0.780	      9.443	    1.420	    1.648	    2.632	    1.653
 1980	     6	    19	    0.004	      3.568	     25.151	     81.326	      0.760	     15.170	    0.914	    2.247	    3.895	    2.687
 1980	     6	    20	    0.010	      4.332	     25.415	     81.263	      0.781	     13.777	    1.626	    2.192	    3.619	    2.479
 1980	     6	    21	    2.221	     11.335	     20.456	     85.665	      0.340	      6.803	    1.711	    1.248	    2.162	    1.263
 1980	     6	    22	    2.286	     10.914	     21.743	     84.757	      0.526	      9.253	    0.931	    1.594	    2.715	    1.739
 1980	     6	    23	    3.642	      9.445	     23.057	     79.870	      0.628	     12.903	    1.495	    1.943	    3.527	    2.420
 1980	     6	    24	    0.263	     10.157	     21.993	     87.440	      0.827	      9.060	    0.939	    1.546	    2.656	    1.690
 1980	     6	    25	    0.133	     10.173	     24.371	     77.446	      0.915	     13.292	    1.589	    2.259	    3.681	    2.568
 1980	     6	    26	    0.350	     11.764	     24.001	     84.340	      0.814	      7.044	    1.514	    1.454	    2.270	    1.384
 1980	     6	    27	    1.318	     10.919	     23.280	     77.708	      1.151	      9.924	    1.437	    2.032	    2.899	    1.908
 1980	     6	    28	    0.072	      6.358	     20.914	     79.959	      0.758	     10.475	    1.153	    1.768	    2.832	    1.814
 1980	     6	    29	    0.000	      8.661	     23.286	     77.294	      0.684	     14.186	    1.318	    2.121	    3.801	    2.639
 1980	     6	    30	    0.010	      3.071	     25.111	     77.432	      0.749	     15.703	    1.816	    2.357	    3.995	    2.758
 1980	     7	     1	    0.005	      6.635	     25.644	     73.163	      0.813	     15.992	    1.683	    2.535	    4.229	    2.990
 1980	     7	     2	    0.000	      3.280	     25.985	     82.322	      0.674	     13.174	    1.533	    1.988	    3.468	    2.353
 1980	     7	     3	    0.000	      7.433	     23.283	     83.894	      0.639	     11.502	    1.137	    1.900	    3.155	    2.101
 1980	     7	     4	    0.000	      7.177	     25.822	     81.877	      0.702	     12.417	    1.474	    2.107	    3.425	    2.346
 1980	     7	     5	    0.001	     10.499	     22.971	     81.414	      1.197	     12.153	    1.717	    2.082	    3.394	    2.312
 1980	     7	     6	    0.129	      8.091	     20.388	     81.282	      0.721	      8.517	    1.244	    1.607	    2.456	    1.503
 1980	     7	     7	    0.000	      7.959	     22.038	     74.874	      1.045	     12.376	    1.110	    2.242	    3.336	    2.236
 1980	     7	     8	    0.005	      4.234	     22.760	     86.279	      0.884	      9.766	    1.097	    1.625	    2.667	    1.683
 1980	     7	     9	    1.652	     15.142	     25.295	     85.255	      1.100	      9.400	    1.290	    1.740	    2.930	    1.969
 1980	     7	    10	    0.171	     11.586	     25.607	     77.313	      0.705	     14.419	    1.547	    2.349	    4.047	    2.891
 1980	     7	    11	    0.000	      5.823	     25.589	     77.910	      0.629	     15.564	    1.881	    2.322	    4.105	    2.872
 1980	     7	    12	    0.005	      8.231	     25.377	     79.196	      0.621	     15.094	    1.603	    2.259	    4.082	    2.877
 1980	     7	    13	    0.026	      3.933	     25.561	     73.853	      0.805	     16.940	    1.741	    2.648	    4.345	    3.037
 1980	     7	    14	    0.000	     11.872	     29.498	     74.486	      1.021	     16.490	    1.832	    2.839	    4.707	    3.495
 1980	     7	    15	    0.000	      7.150	     26.969	     74.024	      1.591	     15.088	    1.692	    2.859	    4.100	    2.897
 1980	     7	    16	    0.241	      9.452	     20.356	     78.464	      1.047	      7.406	    0.857	    1.670	    2.259	    1.334
 1980	     7	    17	    0.000	      7.039	     26.010	     77.751	      0.923	     15.134	    1.551	    2.513	    4.076	    2.861
 1980	     7	    18	    0.006	      5.987	     27.112	     77.887	      0.787	     15.679	    1.732	    2.479	    4.205	    2.966
 1980	     7	    19	    1.009	      7.289	     23.423	     79.935	      0.797	     12.097	    1.736	    2.074	    3.306	    2.209
 1980	     7	    20	    0.006	      5.555	     25.669	     78.495	      0.896	     16.981	    1.841	    2.700	    4.441	    3.125
 1980	     7	    21	    0.006	     10.431	     29.184	     76.497	      0.655	     17.342	    1.943	    2.604	    4.871	    3.592
 1980	     7	    22	    0.000	      8.299	     27.745	     74.557	      0.652	     15.283	    1.780	    2.383	    4.228	    3.015
 1980	     7	    23	    0.061	     10.399	     24.044	     79.885	      1.525	      9.702	    2.237	    2.221	    2.873	    1.871
 1980	     7	    24	    1.635	     11.758	     22.004	     79.344	      1.370	     11.324	    1.086	    2.194	    3.244	    2.163
 1980	     7	    25	    0.079	      7.932	     23.308	     76.803	      1.052	     14.109	    2.038	    2.411	    3.792	    2.597
 1980	     7	    26	    0.006	      8.615	     24.248	     77.431	      1.729	     17.890	    1.842	    3.148	    4.740	    3.373
 1980	     7	    27	    0.006	     12.732	     26.559	     74.619	      1.168	     16.323	    1.969	    2.957	    4.618	    3.367
 1980	     7	    28	    0.000	      8.126	     24.454	     77.473	      1.115	     15.989	    1.754	    2.725	    4.283	    3.002
 1980	     7	    29	    0.006	      8.571	     24.433	     74.906	      1.710	     15.778	    2.085	    3.027	    4.252	    2.981
 1980	     7	    30	    0.772	     13.351	     25.644	     73.040	      1.436	     15.637	    1.710	    3.035	    4.446	    3.212
 1980	     7	    31	    0.228	     12.003	     24.088	     79.551	      1.613	     10.539	    1.747	    2.226	    3.127	    2.081
 1980	     8	     1	    2.390	     10.539	     21.180	     77.168	      1.871	     11.080	    1.181	    2.266	    3.144	    2.054
 1980	     8	     2	    0.492	      6.395	     20.349	     73.585	      1.051	     10.161	    1.907	    2.037	    2.790	    1.745
 1980	     8	     3	    0.000	      7.815	     22.647	     81.588	      1.193	     10.737	    0.716	    2.079	    3.020	    1.953
 1980	     8	     4	    1.210	     12.195	     20.531	     86.840	      0.816	     10.187	    2.181	    1.833	    2.982	    1.917
 1980	     8	     5	    0.567	      8.348	     22.928	     79.291	      1.450	     14.090	    2.004	    2.543	    3.813	    2.595
 1980	     8	     6	    0.615	     12.658	     23.563	     73.726	      1.655	     16.815	    2.148	    3.055	    4.651	    3.326
 1980	     8	     7	    0.164	     12.606	     26.593	     73.225	      1.385	     18.523	    2.066	    3.312	    5.194	    3.816
 1980	     8	     8	    0.000	      8.481	     24.875	     71.870	      1.224	     17.493	    2.114	    3.088	    4.696	    3.322
 1980	     8	     9	    0.000	      7.331	     25.748	     73.197	      1.444	     18.673	    1.823	    3.267	    4.967	    3.532
