CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.67  	 km²
Elevation 	 737.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    13	    0.000	     18.836	     33.256	     69.859	      0.995	     20.097	    3.769	    4.475	    6.167	    4.851
 1980	     3	    14	    3.350	     19.245	     31.939	     79.954	      1.202	     12.823	    3.945	    3.163	    4.111	    3.064
 1980	     3	    15	    8.013	     19.011	     26.782	     85.766	      1.230	     11.078	    3.863	    2.561	    3.567	    2.485
 1980	     3	    16	    2.110	     19.343	     30.556	     76.926	      1.151	     19.378	    3.999	    4.167	    5.897	    4.565
 1980	     3	    17	    2.703	     19.473	     31.294	     74.025	      1.893	     22.404	    3.026	    4.950	    6.773	    5.330
 1980	     3	    18	    1.109	     20.541	     30.564	     68.855	      1.435	     22.415	    4.132	    4.922	    6.792	    5.353
 1980	     3	    19	    0.008	     20.283	     30.465	     67.646	      1.199	     20.557	    3.873	    4.306	    6.253	    4.887
 1980	     3	    20	    0.010	     18.531	     28.894	     74.314	      1.350	     17.911	    3.541	    3.833	    5.410	    4.099
 1980	     3	    21	    0.238	     17.014	     31.720	     65.840	      1.038	     24.239	    3.838	    4.874	    7.192	    5.629
 1980	     3	    22	    0.058	     18.486	     29.726	     67.944	      0.864	     19.949	    3.602	    3.996	    5.985	    4.606
 1980	     3	    23	    0.002	     17.883	     31.084	     63.112	      1.234	     24.792	    3.876	    4.998	    7.358	    5.774
 1980	     3	    24	    0.006	     19.051	     31.559	     59.059	      1.744	     24.344	    3.642	    5.247	    7.306	    5.779
 1980	     3	    25	    0.004	     17.397	     31.657	     63.649	      1.441	     23.786	    3.507	    5.126	    7.075	    5.546
 1980	     3	    26	    0.004	     16.740	     30.478	     68.563	      1.063	     19.539	    3.399	    4.066	    5.823	    4.457
 1980	     3	    27	    0.008	     18.133	     32.364	     65.784	      0.859	     21.502	    3.558	    4.481	    6.491	    5.099
 1980	     3	    28	    0.095	     16.884	     32.800	     62.618	      0.927	     21.616	    3.608	    4.537	    6.485	    5.076
 1980	     3	    29	    0.307	     17.920	     33.615	     65.284	      0.996	     19.492	    2.999	    4.474	    5.955	    4.679
 1980	     3	    30	    1.243	     18.560	     33.401	     69.637	      0.764	     19.793	    3.053	    4.159	    6.057	    4.774
 1980	     3	    31	    1.137	     19.068	     33.625	     72.117	      1.068	     17.904	    3.721	    4.069	    5.544	    4.356
 1980	     4	     1	    4.989	     19.927	     31.235	     79.860	      1.200	     13.126	    3.469	    3.133	    4.186	    3.136
 1980	     4	     2	    6.823	     19.588	     26.700	     91.283	      0.783	      8.836	    3.117	    1.966	    2.979	    1.993
 1980	     4	     3	   13.879	     19.258	     25.503	     92.088	      0.810	      9.216	    2.427	    1.979	    3.056	    2.040
 1980	     4	     4	   13.633	     18.900	     25.347	     88.813	      0.769	     11.655	    3.471	    2.435	    3.669	    2.565
 1980	     4	     5	    9.130	     20.370	     28.375	     87.866	      0.538	     12.073	    3.171	    2.547	    3.867	    2.805
 1980	     4	     6	    4.892	     20.464	     26.453	     89.498	      0.956	     12.082	    3.264	    2.840	    3.840	    2.746
 1980	     4	     7	   15.984	     21.595	     28.817	     87.885	      1.396	     14.922	    3.550	    2.948	    4.676	    3.539
 1980	     4	     8	    2.662	     20.054	     29.705	     82.117	      1.918	     16.615	    2.496	    3.572	    5.106	    3.909
 1980	     4	     9	    6.359	     20.808	     29.292	     87.662	      0.991	     14.499	    3.517	    2.986	    4.544	    3.425
 1980	     4	    10	    4.343	     20.661	     30.832	     79.843	      0.879	     17.105	    3.848	    3.488	    5.286	    4.103
 1980	     4	    11	   13.920	     20.069	     29.363	     86.598	      0.760	     12.762	    3.604	    2.670	    4.050	    2.989
 1980	     4	    12	    1.424	     20.142	     31.763	     78.906	      0.873	     16.556	    3.731	    3.469	    5.139	    3.993
 1980	     4	    13	    0.445	     20.043	     31.398	     76.468	      1.025	     15.890	    3.796	    3.494	    4.941	    3.812
 1980	     4	    14	   19.411	     19.525	     27.609	     87.723	      0.983	     12.604	    2.120	    2.544	    3.961	    2.875
 1980	     4	    15	    6.474	     19.636	     28.445	     87.706	      0.773	     12.435	    2.361	    2.603	    3.931	    2.867
 1980	     4	    16	    5.701	     19.161	     29.867	     84.644	      0.811	     12.775	    2.342	    2.787	    4.028	    2.976
 1980	     4	    17	    2.966	     19.612	     27.942	     85.578	      1.974	     14.499	    2.671	    2.919	    4.465	    3.321
 1980	     4	    18	    0.436	     19.456	     28.411	     80.226	      2.182	     16.600	    3.145	    3.488	    5.028	    3.815
 1980	     4	    19	    0.044	     19.548	     27.603	     77.623	      2.428	     17.970	    2.921	    3.755	    5.374	    4.099
 1980	     4	    20	    0.020	     17.612	     28.634	     73.838	      1.809	     21.310	    2.660	    4.292	    6.227	    4.803
 1980	     4	    21	    0.086	     17.733	     28.012	     77.663	      1.858	     20.329	    2.854	    4.054	    5.937	    4.551
 1980	     4	    22	    0.000	     18.192	     28.953	     75.586	      1.768	     20.169	    2.891	    4.020	    5.950	    4.595
 1980	     4	    23	    0.035	     17.620	     29.143	     75.156	      1.489	     18.857	    3.208	    3.759	    5.582	    4.279
 1980	     4	    24	    0.000	     17.264	     28.740	     71.248	      1.393	     18.745	    2.313	    3.678	    5.521	    4.213
 1980	     4	    25	    0.000	     15.967	     28.480	     73.469	      1.352	     18.658	    2.552	    3.574	    5.434	    4.113
 1980	     4	    26	    0.010	     16.079	     28.402	     72.816	      1.562	     18.909	    2.492	    3.753	    5.500	    4.170
 1980	     4	    27	    0.008	     15.550	     27.716	     74.425	      1.402	     18.054	    2.696	    3.479	    5.231	    3.925
 1980	     4	    28	    0.021	     15.268	     28.583	     71.034	      1.588	     19.803	    2.835	    3.736	    5.705	    4.332
 1980	     4	    29	    0.055	     16.156	     29.023	     75.956	      1.265	     17.012	    2.664	    3.298	    5.020	    3.787
 1980	     4	    30	    0.254	     16.825	     29.543	     72.646	      0.994	     20.109	    3.119	    3.727	    5.887	    4.540
 1980	     5	     1	    2.288	     17.373	     29.998	     76.985	      0.923	     16.494	    2.974	    3.245	    4.951	    3.770
 1980	     5	     2	    0.240	     17.039	     30.211	     81.610	      1.145	     15.526	    2.870	    2.935	    4.686	    3.545
 1980	     5	     3	    1.618	     18.732	     30.672	     82.553	      1.066	     11.687	    2.789	    2.544	    3.714	    2.736
 1980	     5	     4	    2.821	     17.728	     26.921	     81.488	      1.076	      9.511	    2.251	    2.206	    3.072	    2.101
 1980	     5	     5	    0.073	     17.530	     30.359	     77.925	      0.839	     16.943	    2.892	    3.220	    5.080	    3.896
 1980	     5	     6	    3.014	     19.293	     30.207	     74.330	      1.092	     16.980	    2.828	    3.484	    5.144	    3.979
 1980	     5	     7	    2.453	     19.384	     29.960	     79.138	      1.737	     16.318	    2.326	    3.406	    4.959	    3.818
 1980	     5	     8	    0.052	     19.533	     29.073	     79.329	      1.169	     15.332	    2.488	    3.115	    4.673	    3.555
 1980	     5	     9	    0.000	     16.766	     29.090	     78.114	      1.529	     18.144	    2.611	    3.590	    5.325	    4.070
 1980	     5	    10	    0.000	     16.680	     26.849	     79.067	      0.630	     17.412	    2.368	    3.040	    5.047	    3.793
 1980	     5	    11	    0.000	     15.611	     29.417	     76.875	      1.008	     16.231	    2.630	    3.165	    4.785	    3.605
 1980	     5	    12	    0.003	     16.392	     28.707	     74.881	      1.679	     15.254	    2.322	    3.236	    4.534	    3.390
 1980	     5	    13	    0.000	     16.558	     27.575	     72.234	      2.706	     16.951	    1.726	    3.727	    4.945	    3.723
 1980	     5	    14	    0.000	     16.332	     25.891	     77.426	      2.090	     14.029	    1.634	    2.954	    4.140	    3.007
 1980	     5	    15	    0.000	     16.689	     28.392	     77.009	      1.223	     14.960	    1.905	    3.040	    4.454	    3.324
 1980	     5	    16	    0.123	     17.292	     30.018	     76.272	      1.012	     16.539	    2.277	    3.278	    4.935	    3.778
 1980	     5	    17	    0.102	     17.581	     30.176	     76.504	      1.007	     14.719	    2.375	    3.015	    4.462	    3.380
 1980	     5	    18	    0.069	     17.929	     28.121	     82.161	      1.177	     10.472	    2.333	    2.434	    3.322	    2.355
 1980	     5	    19	    0.826	     17.130	     30.330	     76.205	      0.768	     16.473	    2.452	    3.078	    4.916	    3.768
 1980	     5	    20	    0.000	     16.478	     30.117	     69.428	      1.178	     15.858	    2.295	    3.173	    4.723	    3.590
 1980	     5	    21	    0.000	     17.593	     28.758	     76.132	      1.053	     12.851	    2.238	    2.630	    3.934	    2.901
 1980	     5	    22	    0.000	     16.795	     30.240	     71.173	      1.311	     14.428	    2.305	    3.110	    4.356	    3.285
 1980	     5	    23	    0.000	     18.051	     28.816	     72.774	      1.108	     15.341	    2.108	    2.979	    4.598	    3.485
 1980	     5	    24	    0.000	     16.228	     28.073	     75.369	      1.219	     15.407	    2.082	    2.961	    4.533	    3.391
 1980	     5	    25	    0.038	     16.350	     28.932	     69.243	      1.243	     17.332	    1.676	    3.441	    5.063	    3.862
 1980	     5	    26	    0.000	     17.547	     28.180	     73.598	      2.219	     14.695	    1.689	    3.328	    4.393	    3.294
 1980	     5	    27	    0.000	     17.210	     26.860	     76.174	      1.526	     12.372	    1.486	    2.729	    3.755	    2.717
 1980	     5	    28	    0.000	     15.624	     28.077	     69.871	      1.440	     11.930	    1.436	    2.836	    3.620	    2.605
 1980	     5	    29	    0.004	     17.888	     28.336	     64.916	      1.102	     11.116	    1.811	    2.643	    3.477	    2.503
 1980	     5	    30	    0.000	     16.075	     28.501	     67.342	      0.994	     13.973	    1.741	    2.776	    4.164	    3.088
 1980	     5	    31	    0.000	     16.027	     28.973	     70.405	      1.090	     12.831	    1.628	    2.797	    3.876	    2.847
 1980	     6	     1	    0.000	     16.900	     29.259	     70.355	      1.102	     13.850	    1.629	    2.845	    4.171	    3.118
 1980	     6	     2	    0.000	     15.896	     30.727	     71.960	      0.634	     15.811	    1.636	    2.866	    4.694	    3.582
 1980	     6	     3	    0.000	     15.833	     28.143	     73.924	      0.504	      8.579	    1.493	    1.828	    2.777	    1.880
 1980	     6	     4	    0.000	     15.689	     29.787	     72.243	      1.054	     15.823	    1.739	    2.913	    4.660	    3.533
 1980	     6	     5	    0.000	     14.852	     28.028	     76.001	      1.702	     13.050	    1.184	    2.848	    3.872	    2.819
 1980	     6	     6	    0.000	     14.613	     28.445	     70.820	      1.249	     16.360	    1.064	    2.960	    4.719	    3.545
 1980	     6	     7	    0.000	     14.053	     26.847	     73.859	      1.999	     14.262	    1.016	    3.060	    4.118	    3.004
 1980	     6	     8	    0.000	     15.113	     26.894	     76.434	      2.082	     13.113	    1.123	    2.843	    3.868	    2.804
 1980	     6	     9	    0.000	     14.596	     27.132	     73.160	      1.562	     13.071	    1.276	    2.782	    3.846	    2.783
 1980	     6	    10	    0.000	     13.352	     26.930	     72.589	      1.542	     14.941	    1.496	    2.959	    4.264	    3.122
 1980	     6	    11	    0.000	     13.556	     28.316	     74.182	      1.438	     15.252	    1.368	    2.932	    4.391	    3.253
 1980	     6	    12	    0.000	     12.972	     29.137	     68.921	      0.868	     14.394	    1.455	    2.708	    4.177	    3.079
 1980	     6	    13	    0.000	     13.266	     29.309	     63.822	      1.008	     13.533	    1.504	    2.757	    3.973	    2.914
 1980	     6	    14	    0.000	     15.742	     30.533	     66.433	      0.988	     13.783	    1.509	    2.851	    4.142	    3.109
 1980	     6	    15	    0.000	     15.775	     30.325	     72.156	      1.185	     14.213	    1.410	    2.877	    4.252	    3.202
 1980	     6	    16	    0.000	     16.039	     27.190	     70.812	      1.945	     13.647	    1.036	    3.116	    4.034	    2.963
 1980	     6	    17	    0.000	     14.372	     26.317	     67.286	      1.792	     15.490	    0.897	    3.235	    4.415	    3.255
 1980	     6	    18	    0.000	     11.452	     25.767	     67.948	      1.509	     13.318	    1.011	    2.754	    3.766	    2.670
 1980	     6	    19	    0.000	     12.736	     26.712	     69.178	      0.944	     12.850	    1.209	    2.369	    3.721	    2.658
 1980	     6	    20	    0.000	     15.057	     27.775	     70.345	      0.724	     13.053	    1.145	    2.455	    3.868	    2.820
 1980	     6	    21	    0.005	     15.175	     27.910	     75.762	      0.740	     10.150	    1.271	    2.103	    3.146	    2.200
 1980	     6	    22	    0.279	     17.267	     25.686	     79.801	      0.910	     11.815	    1.279	    1.978	    3.575	    2.556
 1980	     6	    23	    1.491	     14.753	     29.626	     77.990	      0.787	     12.317	    1.317	    2.399	    3.712	    2.712
 1980	     6	    24	    0.123	     17.487	     30.320	     74.060	      0.896	     11.380	    1.316	    2.395	    3.555	    2.614
 1980	     6	    25	    0.007	     16.827	     30.361	     73.728	      1.177	     14.037	    1.505	    2.912	    4.237	    3.202
 1980	     6	    26	    0.100	     16.150	     30.601	     78.210	      1.432	     11.190	    2.252	    2.557	    3.477	    2.538
 1980	     6	    27	   12.347	     15.185	     26.587	     79.734	      0.772	     11.578	    1.758	    2.117	    3.478	    2.467
 1980	     6	    28	    0.000	     15.886	     27.359	     79.212	      1.541	     13.942	    1.135	    2.643	    4.109	    3.028
 1980	     6	    29	    0.000	     14.625	     24.200	     79.498	      1.524	      9.098	    1.094	    1.882	    2.820	    1.865
 1980	     6	    30	    0.000	     16.154	     25.126	     76.326	      1.627	      8.974	    1.175	    2.081	    2.843	    1.900
 1980	     7	     1	    0.000	     15.314	     26.101	     67.388	      1.683	     14.800	    1.330	    3.018	    4.271	    3.138
 1980	     7	     2	    0.000	     13.169	     26.919	     71.425	      1.469	     14.727	    1.199	    2.880	    4.204	    3.068
 1980	     7	     3	    2.753	     14.274	     27.611	     66.624	      1.102	     13.468	    1.244	    2.720	    3.946	    2.872
 1980	     7	     4	    0.000	     14.339	     27.974	     71.874	      1.313	     14.522	    1.302	    2.870	    4.223	    3.113
 1980	     7	     5	    0.000	     14.603	     26.483	     64.158	      1.895	     15.200	    1.171	    3.415	    4.360	    3.209
 1980	     7	     6	    0.000	     13.907	     26.629	     70.829	      1.805	     14.924	    1.115	    3.105	    4.272	    3.128
 1980	     7	     7	    0.000	     12.749	     26.054	     75.360	      1.495	     15.480	    0.951	    2.918	    4.351	    3.171
 1980	     7	     8	    0.000	     13.835	     27.513	     71.822	      1.184	     15.620	    1.149	    2.896	    4.475	    3.311
 1980	     7	     9	    0.000	     12.532	     27.373	     69.428	      1.252	     16.453	    1.246	    3.155	    4.631	    3.421
 1980	     7	    10	    0.000	     11.422	     27.878	     71.586	      1.611	     15.681	    1.230	    3.210	    4.415	    3.234
 1980	     7	    11	    0.000	     13.046	     28.402	     69.081	      1.246	     15.891	    1.168	    3.164	    4.545	    3.371
 1980	     7	    12	    0.000	     13.479	     28.919	     69.103	      1.424	     16.087	    1.041	    3.221	    4.629	    3.455
 1980	     7	    13	    0.000	     12.457	     29.919	     65.477	      0.564	     16.588	    1.255	    2.859	    4.754	    3.561
 1980	     7	    14	    0.000	     11.905	     31.654	     60.954	      0.721	     17.186	    1.278	    3.155	    4.949	    3.746
 1980	     7	    15	    0.000	     13.640	     32.534	     58.833	      0.614	     16.887	    1.262	    3.000	    4.963	    3.803
 1980	     7	    16	    0.000	     14.505	     29.108	     61.865	      1.621	     16.232	    1.187	    3.568	    4.713	    3.541
 1980	     7	    17	    0.000	     14.159	     28.967	     65.768	      1.227	     16.003	    1.211	    3.337	    4.639	    3.470
 1980	     7	    18	    0.000	     12.153	     28.598	     64.747	      1.100	     16.044	    1.171	    3.201	    4.566	    3.373
 1980	     7	    19	    0.000	     12.186	     29.700	     62.356	      0.991	     16.741	    1.157	    3.181	    4.783	    3.572
 1980	     7	    20	    0.000	     12.740	     30.781	     66.509	      0.893	     16.120	    1.162	    3.187	    4.679	    3.512
 1980	     7	    21	    0.000	     12.830	     30.646	     63.848	      1.182	     17.045	    1.172	    3.517	    4.920	    3.712
 1980	     7	    22	    0.000	     12.005	     30.998	     57.938	      0.941	     17.477	    1.114	    3.478	    5.016	    3.783
 1980	     7	    23	    0.000	     12.351	     31.304	     58.521	      0.796	     17.182	    1.104	    3.301	    4.964	    3.750
 1980	     7	    24	    0.000	     13.774	     29.121	     63.184	      1.726	     17.142	    1.093	    3.889	    4.933	    3.705
 1980	     7	    25	    0.000	     13.739	     28.297	     64.851	      1.357	     16.906	    0.859	    3.343	    4.845	    3.615
 1980	     7	    26	    0.000	     13.557	     28.598	     63.026	      1.109	     16.796	    1.030	    3.353	    4.821	    3.597
 1980	     7	    27	    0.000	     13.364	     30.269	     60.440	      1.218	     17.739	    1.037	    3.672	    5.118	    3.871
 1980	     7	    28	    0.000	     13.192	     29.086	     58.234	      1.658	     18.651	    1.054	    4.124	    5.307	    4.000
 1980	     7	    29	    0.000	     12.643	     30.116	     64.475	      1.231	     18.341	    0.985	    3.674	    5.245	    3.958
 1980	     7	    30	    0.000	     12.915	     31.371	     63.733	      0.946	     18.249	    1.070	    3.348	    5.279	    4.015
 1980	     7	    31	    0.000	     13.167	     32.210	     62.820	      1.136	     16.266	    1.057	    3.464	    4.790	    3.627
 1980	     8	     1	    0.000	     15.969	     27.093	     66.358	      2.681	     14.136	    0.890	    3.569	    4.192	    3.062
 1980	     8	     2	    0.000	     14.246	     26.585	     70.034	      2.443	     16.588	    0.541	    3.594	    4.738	    3.492
 1980	     8	     3	    0.000	     15.009	     26.336	     69.243	      2.878	     12.231	    0.896	    3.341	    3.667	    2.592
 1980	     8	     4	    0.000	     14.818	     26.655	     68.749	      2.418	     14.951	    0.539	    3.458	    4.351	    3.174
 1980	     8	     5	    0.000	     14.154	     27.991	     65.404	      1.793	     19.007	    0.849	    3.890	    5.409	    4.069
 1980	     8	     6	    0.000	     12.800	     29.398	     61.901	      1.489	     18.375	    1.054	    3.794	    5.246	    3.936
 1980	     8	     7	    0.000	     12.965	     30.173	     61.023	      1.307	     19.397	    0.974	    3.869	    5.552	    4.205
 1980	     8	     8	    0.000	     14.957	     28.693	     54.329	      1.756	     19.696	    0.878	    4.218	    5.657	    4.299
 1980	     8	     9	    0.000	     13.801	     28.285	     56.665	      2.246	     19.790	    0.904	    4.324	    5.617	    4.234
