CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    19	    0.422	     13.391	     28.634	     63.696	      2.153	     27.334	    3.958	    5.224	    7.764	    5.843
 1980	     2	    20	    9.352	     14.281	     30.098	     60.916	      1.868	     26.382	    3.646	    5.258	    7.635	    5.811
 1980	     2	    21	    3.730	     16.373	     30.612	     58.940	      1.653	     26.564	    4.128	    5.422	    7.825	    6.042
 1980	     2	    22	    4.793	     17.992	     31.059	     67.122	      1.549	     19.242	    4.342	    4.471	    5.869	    4.486
 1980	     2	    23	    6.684	     19.103	     30.474	     79.226	      2.174	     18.440	    4.436	    4.007	    5.670	    4.326
 1980	     2	    24	   10.758	     18.548	     31.537	     76.437	      2.621	     18.322	    2.944	    4.272	    5.645	    4.324
 1980	     2	    25	    6.492	     19.611	     28.738	     80.447	      2.086	     15.834	    2.520	    3.475	    4.923	    3.661
 1980	     2	    26	   13.484	     20.016	     30.343	     73.280	      1.797	     20.417	    2.813	    4.526	    6.249	    4.833
 1980	     2	    27	    4.668	     20.812	     28.849	     79.308	      1.813	     17.134	    3.338	    3.658	    5.321	    4.023
 1980	     2	    28	   29.281	     19.697	     30.722	     73.819	      1.124	     18.332	    3.583	    3.974	    5.662	    4.343
 1980	     2	    29	   19.141	     21.040	     26.218	     86.788	      1.705	     14.075	    3.826	    2.823	    4.435	    3.212
 1980	     3	     1	   12.594	     20.681	     27.656	     87.754	      1.697	     13.125	    3.021	    2.810	    4.196	    3.034
 1980	     3	     2	   21.438	     21.251	     30.343	     85.874	      1.523	     17.488	    3.942	    3.630	    5.467	    4.200
 1980	     3	     3	    3.250	     19.117	     31.348	     83.589	      2.178	     17.013	    4.351	    3.768	    5.284	    4.032
 1980	     3	     4	   12.578	     19.904	     31.059	     73.787	      1.267	     19.114	    4.652	    3.973	    5.891	    4.557
 1980	     3	     5	    3.186	     18.743	     32.396	     76.955	      1.594	     20.739	    4.515	    4.397	    6.346	    4.954
 1980	     3	     6	    0.866	     18.600	     31.077	     77.469	      1.659	     19.984	    4.383	    4.249	    6.082	    4.693
 1980	     3	     7	    1.461	     19.110	     31.461	     77.438	      1.450	     21.011	    4.379	    4.356	    6.403	    4.986
 1980	     3	     8	    7.477	     19.395	     30.457	     79.711	      1.287	     19.520	    3.298	    3.998	    5.960	    4.594
 1980	     3	     9	    2.660	     19.865	     31.923	     79.305	      0.906	     19.577	    3.512	    4.002	    6.038	    4.712
 1980	     3	    10	    6.258	     20.051	     30.862	     77.525	      1.056	     16.530	    3.599	    3.610	    5.159	    3.938
 1980	     3	    11	    1.905	     20.535	     30.242	     83.318	      1.755	     13.504	    4.170	    3.236	    4.323	    3.212
 1980	     3	    12	   24.875	     19.774	     24.607	     94.464	      1.782	     10.100	    2.799	    2.028	    3.312	    2.225
 1980	     3	    13	   16.875	     18.021	     25.426	     86.146	      1.666	     16.282	    3.040	    3.138	    4.871	    3.545
 1980	     3	    14	    1.907	     16.292	     26.733	     83.395	      2.516	     18.598	    3.889	    3.578	    5.449	    4.027
 1980	     3	    15	    7.965	     17.808	     28.240	     75.217	      3.296	     19.305	    3.742	    4.062	    5.751	    4.341
 1980	     3	    16	    0.790	     17.339	     28.245	     76.940	      2.563	     17.136	    3.099	    3.745	    5.149	    3.831
 1980	     3	    17	    0.491	     17.553	     30.387	     75.604	      1.639	     22.229	    3.025	    4.409	    6.619	    5.114
 1980	     3	    18	    0.000	     19.309	     32.121	     73.312	      1.290	     21.147	    3.913	    4.412	    6.453	    5.068
 1980	     3	    19	    0.000	     20.291	     31.239	     71.134	      1.634	     20.417	    3.821	    4.489	    6.251	    4.899
 1980	     3	    20	    0.000	     21.036	     33.307	     67.444	      1.648	     22.305	    3.617	    4.892	    6.894	    5.525
 1980	     3	    21	    2.271	     20.539	     32.946	     66.021	      1.254	     22.660	    3.579	    4.812	    6.962	    5.559
 1980	     3	    22	    0.000	     20.926	     33.493	     63.444	      1.160	     22.317	    3.935	    4.629	    6.896	    5.533
 1980	     3	    23	    0.000	     20.094	     32.952	     68.001	      1.336	     20.382	    3.473	    4.327	    6.283	    4.976
 1980	     3	    24	    1.032	     20.645	     33.305	     62.946	      1.235	     20.975	    3.567	    4.603	    6.484	    5.173
 1980	     3	    25	    0.000	     20.643	     33.241	     64.728	      1.735	     18.897	    3.770	    4.513	    5.881	    4.657
 1980	     3	    26	    0.285	     20.760	     31.016	     79.761	      1.739	     14.297	    3.517	    3.326	    4.535	    3.440
 1980	     3	    27	   10.789	     19.827	     32.054	     71.735	      1.876	     16.186	    3.876	    3.851	    5.052	    3.900
 1980	     3	    28	    5.594	     20.006	     25.953	     92.496	      1.994	      9.773	    1.710	    2.013	    3.225	    2.195
 1980	     3	    29	   19.344	     19.253	     28.019	     85.140	      2.217	     14.713	    2.625	    2.910	    4.534	    3.358
 1980	     3	    30	    0.325	     18.011	     28.162	     76.366	      2.933	     20.422	    2.349	    3.988	    6.021	    4.599
 1980	     3	    31	    0.000	     15.307	     27.782	     74.080	      2.328	     19.809	    2.892	    3.928	    5.725	    4.293
 1980	     4	     1	    0.000	     16.994	     29.667	     72.255	      2.104	     19.637	    2.538	    3.988	    5.819	    4.449
 1980	     4	     2	    0.000	     16.767	     29.139	     69.070	      1.919	     18.903	    2.229	    3.928	    5.590	    4.243
 1980	     4	     3	    0.000	     17.114	     28.563	     77.323	      1.799	     14.958	    2.134	    3.257	    4.532	    3.348
 1980	     4	     4	    0.150	     16.561	     28.387	     76.932	      1.052	     19.130	    1.945	    3.512	    5.609	    4.244
 1980	     4	     5	    1.296	     16.328	     29.340	     71.156	      1.470	     19.923	    2.758	    3.820	    5.846	    4.459
 1980	     4	     6	    0.257	     15.395	     28.784	     70.300	      1.346	     20.076	    2.597	    3.720	    5.823	    4.411
 1980	     4	     7	    0.040	     15.757	     28.175	     68.478	      2.418	     15.979	    2.458	    3.644	    4.733	    3.500
 1980	     4	     8	    0.003	     17.874	     27.688	     70.749	      1.995	     13.815	    1.723	    3.106	    4.223	    3.088
 1980	     4	     9	    0.000	     17.654	     29.994	     74.838	      1.889	     17.198	    1.587	    3.666	    5.172	    3.943
 1980	     4	    10	    0.137	     19.016	     28.996	     75.713	      2.607	     14.951	    1.745	    3.683	    4.583	    3.443
 1980	     4	    11	    1.069	     15.694	     28.926	     71.472	      2.195	     17.939	    2.815	    3.870	    5.259	    3.963
 1980	     4	    12	    3.326	     16.073	     25.748	     94.275	      3.496	      8.053	    2.062	    1.746	    2.667	    1.717
 1980	     4	    13	   36.625	     14.580	     20.781	     86.552	      2.011	      7.907	    1.293	    1.612	    2.533	    1.545
 1980	     4	    14	   10.133	     12.564	     17.774	     88.523	      2.663	      7.398	    0.899	    1.431	    2.317	    1.343
 1980	     4	    15	    1.191	      7.664	     19.432	     70.310	      1.583	     17.166	    2.545	    2.709	    4.336	    2.964
 1980	     4	    16	    0.000	      6.374	     22.177	     68.983	      2.230	     17.746	    2.108	    3.129	    4.526	    3.135
 1980	     4	    17	    0.000	     12.178	     26.075	     77.277	      2.800	     11.210	    2.037	    3.220	    3.337	    2.280
 1980	     4	    18	    0.000	     16.580	     29.260	     73.227	      2.161	     15.026	    2.674	    3.415	    4.511	    3.370
 1980	     4	    19	    0.000	     19.667	     29.753	     73.493	      1.974	     10.808	    2.645	    2.843	    3.488	    2.531
 1980	     4	    20	    0.000	     18.155	     28.587	     74.648	      1.249	     10.364	    2.420	    2.478	    3.318	    2.350
 1980	     4	    21	    0.000	     17.425	     31.463	     71.440	      2.111	     18.324	    2.698	    3.688	    5.484	    4.264
 1980	     4	    22	    0.000	     17.144	     30.326	     67.309	      2.488	     18.482	    2.490	    3.965	    5.474	    4.228
 1980	     4	    23	    0.000	     18.820	     31.113	     62.762	      2.634	     18.437	    2.472	    4.283	    5.546	    4.343
 1980	     4	    24	    0.000	     18.341	     29.972	     65.442	      1.457	     17.031	    2.132	    3.531	    5.106	    3.936
 1980	     4	    25	    0.000	     15.960	     28.743	     68.844	      1.731	     17.687	    2.322	    3.475	    5.152	    3.912
 1980	     4	    26	    0.000	     15.722	     27.155	     64.696	      2.432	     16.664	    2.566	    3.493	    4.820	    3.601
 1980	     4	    27	    0.000	     16.658	     28.805	     66.724	      1.663	     14.206	    2.261	    3.047	    4.261	    3.172
 1980	     4	    28	    0.000	     15.029	     29.093	     62.851	      1.628	     16.922	    2.160	    3.447	    4.920	    3.715
 1980	     4	    29	    0.000	     16.299	     30.123	     60.110	      2.382	     16.848	    1.889	    4.027	    4.976	    3.806
 1980	     4	    30	    0.000	     16.204	     28.749	     68.776	      2.440	      9.741	    1.977	    2.850	    3.092	    2.161
 1980	     5	     1	    8.375	     12.311	     20.586	     96.096	      3.730	      6.191	    1.031	    1.143	    2.057	    1.168
 1980	     5	     2	    7.867	     11.555	     15.611	     90.579	      1.840	      7.155	    0.964	    1.173	    2.169	    1.237
 1980	     5	     3	    0.732	      8.529	     16.355	     75.196	      1.547	     14.647	    1.160	    2.002	    3.645	    2.440
 1980	     5	     4	    0.000	      4.107	     21.373	     68.323	      0.573	     17.364	    1.440	    2.353	    4.240	    2.921
 1980	     5	     5	    0.000	      6.028	     24.263	     56.564	      1.006	     16.901	    1.542	    2.479	    4.350	    3.067
 1980	     5	     6	    0.000	      6.471	     25.299	     70.528	      0.858	     13.235	    1.677	    2.202	    3.564	    2.456
 1980	     5	     7	    0.000	     14.068	     24.394	     77.881	      1.678	      9.217	    1.716	    2.285	    2.833	    1.880
 1980	     5	     8	    9.922	     15.722	     24.137	     79.820	      2.380	      9.792	    1.993	    2.079	    3.006	    2.035
 1980	     5	     9	   14.391	     14.506	     18.894	     91.221	      2.273	      6.558	    1.820	    1.377	    2.153	    1.246
 1980	     5	    10	   49.375	     14.773	     20.318	     84.643	      2.371	      6.452	    1.316	    1.521	    2.151	    1.256
 1980	     5	    11	    1.895	     14.294	     27.071	     78.623	      1.675	     15.687	    1.828	    2.708	    4.469	    3.325
 1980	     5	    12	    0.030	     16.357	     28.864	     73.374	      2.148	     16.103	    2.131	    3.139	    4.701	    3.584
 1980	     5	    13	    0.000	     17.302	     27.885	     76.128	      2.162	     15.885	    1.947	    2.886	    4.642	    3.534
 1980	     5	    14	    0.000	     15.769	     27.730	     77.013	      2.060	     14.577	    1.929	    2.740	    4.250	    3.176
 1980	     5	    15	    0.143	     15.834	     28.299	     74.680	      1.217	     14.593	    1.878	    2.565	    4.270	    3.204
 1980	     5	    16	    0.167	     16.099	     25.149	     84.403	      1.526	      6.840	    1.363	    1.603	    2.306	    1.448
 1980	     5	    17	    0.041	     12.827	     24.796	     83.572	      1.581	      6.894	    0.571	    1.687	    2.247	    1.390
 1980	     5	    18	    0.402	     16.768	     22.635	     88.127	      1.370	      6.974	    1.759	    1.400	    2.326	    1.440
 1980	     5	    19	   19.781	     16.113	     22.126	     86.053	      2.074	      7.296	    1.199	    1.535	    2.378	    1.484
 1980	     5	    20	   12.797	     16.265	     21.800	     83.858	      2.526	      5.596	    1.579	    1.515	    1.989	    1.135
 1980	     5	    21	   36.781	     16.398	     21.298	     91.510	      1.838	      6.708	    1.222	    1.295	    2.238	    1.354
 1980	     5	    22	    8.219	     14.955	     19.997	     88.578	      1.418	      8.522	    1.375	    1.348	    2.590	    1.656
 1980	     5	    23	    0.058	     11.271	     23.305	     79.266	      1.055	     13.946	    1.350	    1.967	    3.787	    2.695
 1980	     5	    24	    0.109	     11.305	     22.997	     80.780	      1.111	     13.616	    1.368	    1.938	    3.700	    2.621
 1980	     5	    25	    1.062	     11.908	     23.222	     79.706	      1.379	     13.926	    1.580	    2.005	    3.797	    2.713
 1980	     5	    26	    0.561	     10.849	     23.828	     76.026	      1.775	     14.700	    1.376	    2.277	    3.957	    2.845
 1980	     5	    27	    0.000	     11.349	     25.350	     73.242	      2.185	     14.331	    1.352	    2.535	    3.937	    2.854
 1980	     5	    28	    0.000	     12.144	     27.171	     74.473	      1.123	     12.293	    1.411	    2.161	    3.526	    2.536
 1980	     5	    29	    0.000	     14.631	     26.005	     72.526	      1.736	     12.714	    0.786	    2.435	    3.669	    2.669
 1980	     5	    30	    0.000	     15.574	     27.525	     77.017	      2.168	     13.749	    0.655	    2.593	    3.990	    2.980
 1980	     5	    31	    0.000	     12.564	     24.874	     84.043	      1.931	      7.960	    0.958	    1.803	    2.468	    1.601
 1980	     6	     1	    0.928	     13.429	     20.415	     90.688	      1.443	      5.441	    0.609	    1.083	    1.873	    1.041
 1980	     6	     2	    0.817	      7.413	     19.755	     74.679	      1.499	     13.133	    1.351	    1.911	    3.331	    2.270
 1980	     6	     3	    0.000	      5.705	     13.678	     70.497	      1.981	     14.565	    0.768	    1.893	    3.319	    2.206
 1980	     6	     4	    0.000	      6.691	     20.395	     66.383	      1.246	     15.208	    0.699	    2.112	    3.764	    2.625
 1980	     6	     5	    0.000	      8.192	     21.624	     72.110	      1.550	     14.899	    1.008	    2.250	    3.803	    2.684
 1980	     6	     6	    0.000	      8.996	     24.293	     65.959	      1.136	     13.890	    1.247	    1.865	    3.700	    2.635
 1980	     6	     7	    0.000	     11.996	     25.727	     61.008	      1.897	     14.210	    1.331	    2.997	    3.922	    2.870
 1980	     6	     8	    0.000	     13.081	     25.861	     56.179	      3.432	     14.048	    1.272	    3.807	    3.922	    2.884
 1980	     6	     9	    0.000	     11.123	     28.828	     68.082	      1.788	     13.484	    1.232	    2.631	    3.811	    2.806
 1980	     6	    10	    0.000	     13.430	     26.754	     68.092	      1.829	     10.250	    1.228	    2.400	    3.045	    2.139
 1980	     6	    11	    0.000	     13.192	     25.784	     71.464	      1.753	      9.364	    1.182	    2.179	    2.811	    1.923
 1980	     6	    12	    2.051	     13.901	     26.722	     70.733	      2.395	      9.977	    1.790	    2.548	    2.989	    2.094
 1980	     6	    13	   19.906	      9.038	     19.432	     88.253	      3.838	      5.533	    1.245	    1.264	    1.784	    0.976
 1980	     6	    14	    0.535	      8.228	     15.520	     82.360	      1.061	      8.924	    0.538	    1.290	    2.369	    1.459
 1980	     6	    15	    0.032	      6.686	     19.030	     80.931	      1.302	     12.275	    0.854	    1.605	    3.089	    2.073
 1980	     6	    16	    0.000	      5.921	     22.280	     70.409	      1.990	     13.608	    0.889	    2.174	    3.451	    2.391
 1980	     6	    17	    0.000	      9.906	     25.298	     64.142	      1.757	     11.383	    0.065	    2.405	    3.178	    2.220
 1980	     6	    18	    0.135	     12.758	     27.085	     71.808	      1.648	     12.783	    1.274	    2.310	    3.636	    2.656
 1980	     6	    19	    0.117	     12.021	     20.092	     89.165	      2.248	      6.690	    0.730	    1.284	    2.097	    1.247
 1980	     6	    20	    3.430	     10.963	     15.623	     90.768	      3.648	      4.961	    0.971	    0.974	    1.661	    0.850
 1980	     6	    21	   15.586	     10.870	     16.278	     80.602	      2.853	      7.962	    1.211	    1.434	    2.266	    1.376
 1980	     6	    22	    3.766	      7.042	     18.626	     79.531	      1.607	     11.987	    1.138	    1.575	    3.028	    2.023
 1980	     6	    23	    0.242	      7.297	     19.083	     77.134	      2.296	     12.035	    0.942	    1.834	    3.061	    2.054
 1980	     6	    24	    2.715	      8.459	     19.512	     83.580	      3.447	      5.384	    1.313	    1.521	    1.741	    0.943
 1980	     6	    25	   13.555	      9.305	     17.314	     90.266	      2.520	      5.753	    1.009	    0.957	    1.805	    0.986
 1980	     6	    26	    3.949	      5.817	     14.153	     69.978	      1.917	     11.923	    1.391	    1.631	    2.826	    1.825
 1980	     6	    27	    0.024	      5.090	     18.157	     68.386	      1.479	     14.932	    0.689	    1.815	    3.538	    2.420
 1980	     6	    28	    0.000	      5.903	     21.584	     65.939	      1.804	     14.223	    0.949	    2.194	    3.558	    2.471
 1980	     6	    29	    0.000	      7.741	     22.782	     76.967	      2.141	     11.708	    1.440	    1.863	    3.120	    2.132
 1980	     6	    30	    0.000	     14.409	     24.064	     79.106	      3.066	     10.335	    1.372	    2.291	    3.036	    2.108
 1980	     7	     1	   15.328	      7.827	     14.656	     86.413	      2.538	      5.255	    0.847	    1.007	    1.639	    0.841
 1980	     7	     2	    1.486	      9.343	     14.494	     90.269	      2.058	      6.643	    1.427	    1.195	    1.937	    1.087
 1980	     7	     3	    0.279	     10.056	     14.208	     96.612	      1.106	      5.353	    0.921	    0.871	    1.702	    0.883
 1980	     7	     4	    0.000	      6.726	     19.905	     82.291	      1.152	     11.830	    0.885	    1.590	    3.033	    2.028
 1980	     7	     5	    0.000	      8.198	     17.901	     79.472	      2.547	      7.558	    1.101	    1.711	    2.155	    1.284
 1980	     7	     6	    0.000	     11.201	     24.903	     72.205	      2.206	     13.058	    1.303	    2.372	    3.603	    2.579
 1980	     7	     7	    0.000	     12.522	     25.980	     66.324	      2.999	     11.693	    1.290	    2.609	    3.353	    2.386
 1980	     7	     8	    0.076	     13.553	     21.312	     90.008	      2.528	      5.168	    1.346	    1.219	    1.822	    1.003
 1980	     7	     9	   35.031	      7.972	     15.230	     86.202	      1.830	      7.748	    2.072	    1.134	    2.136	    1.255
 1980	     7	    10	    0.540	     14.657	     17.433	     89.603	      0.752	      7.153	    1.124	    1.054	    2.228	    1.333
 1980	     7	    11	    0.510	      7.578	     17.328	     92.085	      0.810	      7.008	    0.607	    1.093	    2.025	    1.168
 1980	     7	    12	   10.063	     12.778	     22.915	     86.493	      0.863	      9.215	    1.251	    1.609	    2.729	    1.809
 1980	     7	    13	    0.000	     14.914	     23.308	     83.440	      1.632	      8.007	    1.199	    1.760	    2.514	    1.628
 1980	     7	    14	    0.000	     10.095	     21.341	     68.452	      2.994	      9.479	    0.200	    2.078	    2.688	    1.750
 1980	     7	    15	    0.000	      1.720	     16.917	     70.817	      1.546	     14.961	    0.861	    1.863	    3.375	    2.235
 1980	     7	    16	    0.000	      8.406	     22.144	     74.885	      1.715	     11.264	    0.902	    1.987	    3.050	    2.052
 1980	     7	    17	    0.000	      8.068	     23.733	     76.465	      1.044	     12.237	    1.323	    1.853	    3.300	    2.271
 1980	     7	    18	    0.000	     12.468	     26.472	     76.194	      1.194	     13.243	    1.641	    2.387	    3.754	    2.719
 1980	     7	    19	    0.000	     13.384	     24.935	     71.022	      2.179	     10.761	    1.097	    2.519	    3.154	    2.191
 1980	     7	    20	    0.000	     15.547	     26.743	     75.844	      2.315	      8.543	    1.695	    2.255	    2.710	    1.832
 1980	     7	    21	    1.545	      9.370	     19.565	     73.267	      1.905	     13.287	    1.790	    2.033	    3.454	    2.361
 1980	     7	    22	    0.000	      6.861	     20.737	     74.488	      1.058	     14.186	    1.310	    1.928	    3.598	    2.469
 1980	     7	    23	    0.052	      7.120	     21.583	     64.513	      1.641	     14.876	    1.175	    2.420	    3.792	    2.634
 1980	     7	    24	    0.000	      6.150	     25.047	     65.673	      2.482	     15.262	    1.214	    2.691	    3.974	    2.808
 1980	     7	    25	    0.000	      9.469	     24.641	     64.702	      3.071	     13.679	    1.407	    3.573	    3.721	    2.626
 1980	     7	    26	    0.000	     14.518	     28.884	     65.840	      3.065	     11.459	    2.354	    2.342	    3.450	    2.493
 1980	     7	    27	    9.680	      9.506	     20.145	     66.087	      1.072	     15.630	    1.769	    2.088	    4.008	    2.809
 1980	     7	    28	    0.034	      6.886	     26.340	     68.981	      3.319	      8.859	    0.695	    2.611	    2.585	    1.679
 1980	     7	    29	    0.962	     13.770	     25.264	     70.676	      1.697	      6.471	    1.518	    2.163	    2.177	    1.330
 1980	     7	    30	   39.000	      5.955	     14.758	     84.392	      1.992	      7.555	    1.718	    1.287	    2.064	    1.172
 1980	     7	    31	    1.520	      2.843	     17.205	     68.732	      1.344	     16.844	    1.020	    2.136	    3.852	    2.582
 1980	     8	     1	    0.000	      4.208	     18.897	     64.938	      1.699	     16.646	    1.192	    2.432	    3.958	    2.691
 1980	     8	     2	    0.000	      7.672	     21.652	     74.166	      1.119	      8.707	    1.454	    2.231	    2.495	    1.557
 1980	     8	     3	    0.000	     11.239	     24.337	     74.680	      2.355	     15.681	    1.681	    3.222	    4.270	    3.074
 1980	     8	     4	    0.000	     15.229	     27.714	     54.443	      3.144	     15.624	    1.628	    3.775	    4.518	    3.380
 1980	     8	     5	    0.073	     15.313	     23.284	     85.013	      2.495	      7.182	    1.577	    1.712	    2.370	    1.468
 1980	     8	     6	   33.000	     11.747	     15.593	     88.984	      3.150	      6.018	    0.950	    1.111	    1.933	    1.043
 1980	     8	     7	    1.575	      8.026	     22.387	     74.520	      1.423	     16.611	    1.497	    2.423	    4.293	    3.020
 1980	     8	     8	    0.341	      8.616	     19.672	     75.983	      1.295	     10.636	    1.218	    1.805	    2.907	    1.871
 1980	     8	     9	    0.223	      8.389	     22.797	     75.378	      2.529	     15.777	    1.673	    2.625	    4.141	    2.902
