CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.00 	 km²
Elevation 	 362.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    14	    6.530	     20.933	     31.003	     75.361	      1.013	     12.726	    2.147	    3.127	    4.084	    3.100
 1982	     9	    15	    6.423	     20.500	     29.852	     74.889	      1.054	     12.189	    2.384	    3.012	    3.900	    2.893
 1982	     9	    16	    4.566	     20.563	     31.585	     67.784	      1.264	     14.321	    2.160	    3.750	    4.504	    3.464
 1982	     9	    17	    3.206	     21.235	     32.029	     71.561	      1.246	     15.706	    2.226	    3.722	    4.920	    3.851
 1982	     9	    18	    1.827	     21.321	     32.834	     69.851	      0.843	     16.879	    2.225	    3.606	    5.267	    4.180
 1982	     9	    19	    1.499	     21.462	     32.573	     72.897	      1.086	     16.283	    2.112	    3.840	    5.099	    4.027
 1982	     9	    20	    5.048	     21.028	     32.106	     74.682	      1.046	     17.277	    2.644	    3.803	    5.355	    4.228
 1982	     9	    21	    4.777	     21.518	     31.662	     74.479	      1.160	     16.176	    2.688	    3.600	    5.078	    3.973
 1982	     9	    22	    8.521	     20.983	     30.195	     80.934	      1.039	     14.250	    2.752	    3.112	    4.488	    3.414
 1982	     9	    23	    8.594	     20.588	     31.992	     75.235	      0.785	     18.874	    3.164	    3.978	    5.782	    4.586
 1982	     9	    24	    1.840	     20.889	     32.950	     67.909	      1.244	     21.424	    3.024	    4.761	    6.544	    5.275
 1982	     9	    25	    1.732	     21.180	     33.115	     65.934	      1.091	     21.006	    2.554	    4.776	    6.449	    5.206
 1982	     9	    26	    0.806	     21.202	     33.279	     67.872	      1.142	     19.915	    2.380	    4.516	    6.149	    4.953
 1982	     9	    27	    1.276	     21.250	     33.965	     67.360	      1.045	     21.302	    2.501	    4.700	    6.569	    5.339
 1982	     9	    28	    4.053	     22.003	     32.249	     74.349	      1.011	     16.155	    2.721	    3.635	    5.078	    4.003
 1982	     9	    29	    1.816	     21.134	     32.005	     70.788	      1.166	     17.846	    2.733	    3.925	    5.503	    4.324
 1982	     9	    30	    3.727	     20.317	     30.330	     78.396	      0.976	     14.880	    2.838	    3.171	    4.660	    3.544
 1982	    10	     1	   14.468	     20.296	     30.021	     76.286	      1.246	     15.890	    2.418	    3.587	    4.913	    3.772
 1982	    10	     2	    1.908	     20.710	     32.286	     71.767	      1.372	     20.554	    2.924	    4.808	    6.289	    5.031
 1982	    10	     3	    2.180	     20.799	     31.352	     75.696	      0.925	     17.973	    2.781	    4.095	    5.564	    4.387
 1982	    10	     4	    3.067	     20.827	     32.518	     73.949	      0.985	     18.790	    2.943	    4.127	    5.794	    4.609
 1982	    10	     5	    1.659	     21.409	     32.432	     74.041	      1.042	     17.232	    3.410	    3.906	    5.387	    4.247
 1982	    10	     6	    5.149	     21.489	     30.817	     77.158	      0.978	     15.077	    3.074	    3.444	    4.757	    3.661
 1982	    10	     7	    6.828	     20.722	     29.998	     83.439	      0.689	     13.887	    2.704	    2.903	    4.381	    3.312
 1982	    10	     8	    3.085	     21.385	     31.829	     77.130	      1.126	     17.372	    3.280	    3.939	    5.410	    4.263
 1982	    10	     9	    3.518	     21.422	     33.477	     71.616	      0.880	     20.692	    3.259	    4.591	    6.396	    5.173
 1982	    10	    10	    2.524	     22.064	     33.277	     72.684	      1.091	     19.860	    3.127	    4.443	    6.170	    4.982
 1982	    10	    11	    5.588	     21.516	     31.751	     79.103	      0.886	     16.391	    3.002	    3.596	    5.132	    4.023
 1982	    10	    12	    2.008	     21.136	     33.004	     75.142	      1.014	     20.236	    2.872	    4.377	    6.227	    5.001
 1982	    10	    13	    1.297	     21.833	     32.593	     76.885	      1.283	     17.920	    3.005	    4.300	    5.610	    4.473
 1982	    10	    14	    5.854	     21.036	     31.105	     76.511	      1.064	     16.819	    2.811	    3.627	    5.213	    4.048
 1982	    10	    15	    1.737	     21.273	     33.027	     74.378	      1.078	     20.058	    3.152	    4.456	    6.186	    4.964
 1982	    10	    16	    3.654	     21.575	     33.324	     69.966	      1.120	     22.053	    3.318	    4.967	    6.782	    5.500
 1982	    10	    17	    1.966	     22.072	     32.987	     64.770	      1.457	     21.825	    3.168	    5.367	    6.720	    5.445
 1982	    10	    18	    1.310	     20.774	     32.618	     71.810	      1.214	     20.432	    2.865	    4.527	    6.277	    5.019
 1982	    10	    19	    4.430	     20.668	     33.309	     70.708	      0.970	     20.686	    2.930	    4.469	    6.365	    5.123
 1982	    10	    20	    1.040	     21.476	     33.437	     70.112	      1.048	     22.227	    3.264	    4.866	    6.839	    5.551
 1982	    10	    21	    1.599	     21.896	     33.236	     69.443	      1.094	     21.231	    3.105	    4.747	    6.573	    5.324
 1982	    10	    22	    2.233	     21.470	     33.138	     68.888	      0.959	     21.096	    3.085	    4.543	    6.492	    5.236
 1982	    10	    23	    2.581	     21.137	     33.124	     71.921	      0.868	     22.486	    3.156	    4.850	    6.880	    5.564
 1982	    10	    24	    1.628	     21.299	     34.073	     70.048	      0.801	     22.221	    3.149	    4.754	    6.847	    5.567
 1982	    10	    25	    2.322	     21.221	     34.177	     72.361	      1.031	     21.191	    3.281	    4.652	    6.560	    5.312
 1982	    10	    26	    5.025	     21.230	     33.304	     73.386	      0.971	     21.258	    3.266	    4.648	    6.541	    5.280
 1982	    10	    27	    3.435	     21.962	     32.923	     73.873	      1.001	     19.293	    2.976	    4.304	    6.004	    4.810
 1982	    10	    28	    5.162	     21.316	     32.317	     74.679	      1.269	     20.041	    3.074	    4.435	    6.171	    4.929
 1982	    10	    29	    6.610	     21.203	     31.061	     80.544	      0.971	     15.002	    3.075	    3.429	    4.725	    3.638
 1982	    10	    30	    2.963	     21.486	     32.337	     80.705	      1.128	     17.988	    3.167	    4.080	    5.599	    4.439
 1982	    10	    31	    9.054	     21.041	     30.731	     82.026	      0.896	     16.563	    3.609	    3.536	    5.160	    3.989
 1982	    11	     1	    8.822	     20.840	     30.249	     81.310	      1.098	     17.136	    2.782	    3.687	    5.290	    4.090
 1982	    11	     2	    6.115	     21.172	     31.916	     75.211	      1.185	     20.778	    3.189	    4.502	    6.362	    5.066
 1982	    11	     3	    2.572	     20.819	     33.380	     71.239	      1.031	     24.387	    3.691	    5.245	    7.430	    6.027
 1982	    11	     4	    2.524	     21.188	     31.612	     76.586	      0.886	     19.480	    3.484	    4.270	    5.990	    4.741
 1982	    11	     5	    4.186	     20.640	     32.204	     76.889	      0.823	     17.569	    3.479	    3.793	    5.443	    4.274
 1982	    11	     6	    3.136	     21.175	     32.150	     76.711	      0.930	     19.080	    3.611	    4.074	    5.889	    4.676
 1982	    11	     7	    3.003	     21.662	     32.317	     79.372	      0.710	     17.304	    3.561	    3.793	    5.409	    4.269
 1982	    11	     8	    8.553	     21.294	     30.384	     84.456	      0.924	     14.234	    2.785	    3.067	    4.519	    3.436
 1982	    11	     9	    6.059	     21.257	     32.023	     80.316	      0.827	     19.216	    3.296	    4.060	    5.928	    4.707
 1982	    11	    10	    3.046	     21.912	     32.752	     78.195	      0.855	     18.650	    3.802	    4.086	    5.819	    4.645
 1982	    11	    11	    1.919	     22.037	     32.001	     78.902	      0.836	     18.514	    3.659	    3.967	    5.759	    4.575
 1982	    11	    12	    6.310	     21.570	     31.165	     82.855	      0.870	     15.412	    3.601	    3.364	    4.855	    3.756
 1982	    11	    13	    6.008	     21.361	     30.588	     85.065	      0.870	     14.228	    3.241	    3.147	    4.508	    3.432
 1982	    11	    14	    3.878	     21.122	     32.177	     79.087	      0.769	     19.080	    3.519	    4.125	    5.895	    4.682
 1982	    11	    15	    3.242	     21.939	     33.027	     76.021	      1.113	     19.557	    3.484	    4.369	    6.090	    4.897
 1982	    11	    16	    7.911	     21.769	     30.283	     84.010	      1.115	     15.752	    3.462	    3.463	    4.938	    3.813
 1982	    11	    17	    4.972	     21.310	     31.364	     80.023	      0.805	     18.319	    2.865	    3.898	    5.661	    4.462
 1982	    11	    18	    3.622	     21.703	     31.922	     80.464	      0.928	     16.956	    3.630	    3.703	    5.307	    4.172
 1982	    11	    19	    3.956	     21.037	     32.509	     78.250	      0.792	     18.352	    3.821	    3.943	    5.690	    4.505
 1982	    11	    20	    2.521	     21.302	     32.501	     79.154	      1.140	     19.972	    3.670	    4.288	    6.153	    4.912
 1982	    11	    21	    3.448	     21.178	     33.423	     75.584	      0.769	     22.913	    3.755	    4.801	    7.020	    5.690
 1982	    11	    22	    1.744	     21.912	     33.231	     73.916	      1.058	     20.947	    3.585	    4.643	    6.488	    5.237
 1982	    11	    23	    1.847	     21.735	     33.720	     73.648	      0.860	     20.850	    3.769	    4.575	    6.461	    5.224
 1982	    11	    24	    3.062	     21.688	     34.567	     72.231	      0.956	     22.888	    3.885	    5.010	    7.080	    5.785
 1982	    11	    25	    2.423	     21.779	     33.895	     72.896	      0.990	     21.572	    3.596	    4.728	    6.683	    5.422
 1982	    11	    26	    6.758	     21.282	     31.404	     77.701	      0.794	     17.235	    3.203	    3.627	    5.385	    4.210
 1982	    11	    27	    2.703	     21.214	     31.572	     80.033	      1.119	     17.704	    3.613	    3.821	    5.493	    4.311
 1982	    11	    28	    4.863	     20.658	     32.060	     79.555	      0.779	     19.586	    3.467	    4.048	    6.008	    4.762
 1982	    11	    29	    2.402	     21.078	     32.909	     77.883	      0.964	     20.738	    3.391	    4.569	    6.381	    5.118
 1982	    11	    30	    1.909	     21.249	     34.026	     71.879	      0.953	     22.458	    3.658	    4.947	    6.916	    5.618
 1982	    12	     1	    1.432	     21.698	     33.029	     73.613	      1.134	     20.099	    3.687	    4.537	    6.226	    5.003
 1982	    12	     2	    2.853	     21.077	     32.525	     77.569	      1.218	     19.730	    3.530	    4.281	    6.082	    4.850
 1982	    12	     3	    6.700	     21.190	     30.753	     81.000	      0.973	     15.935	    3.584	    3.564	    4.981	    3.850
 1982	    12	     4	    4.414	     20.976	     30.204	     83.500	      1.232	     14.822	    3.006	    3.512	    4.655	    3.545
 1982	    12	     5	    6.209	     21.123	     31.774	     76.984	      1.034	     19.507	    3.244	    4.206	    5.995	    4.755
 1982	    12	     6	    1.770	     21.199	     33.441	     73.624	      0.849	     22.982	    3.166	    4.903	    7.051	    5.719
 1982	    12	     7	    1.473	     21.396	     33.380	     74.174	      0.804	     21.874	    3.562	    4.709	    6.742	    5.457
 1982	    12	     8	    3.475	     22.028	     32.920	     77.439	      0.949	     19.478	    3.326	    4.291	    6.055	    4.862
 1982	    12	     9	    8.931	     21.470	     30.095	     84.442	      1.126	     13.786	    3.696	    3.088	    4.384	    3.315
 1982	    12	    10	    7.501	     20.761	     30.880	     82.663	      1.207	     16.772	    2.742	    3.597	    5.199	    4.032
 1982	    12	    11	    8.122	     20.844	     29.930	     80.508	      0.977	     16.255	    3.334	    3.724	    5.058	    3.900
 1982	    12	    12	    4.638	     20.898	     32.625	     76.768	      1.097	     20.271	    3.520	    4.429	    6.237	    4.977
 1982	    12	    13	    1.959	     21.692	     31.555	     81.090	      0.995	     16.411	    3.042	    3.593	    5.148	    4.018
 1982	    12	    14	    6.343	     21.192	     30.303	     83.525	      1.039	     13.297	    2.832	    3.032	    4.244	    3.189
 1982	    12	    15	   14.352	     21.284	     29.319	     86.334	      1.145	     14.179	    2.739	    3.144	    4.474	    3.375
 1982	    12	    16	    8.671	     21.066	     28.622	     88.094	      0.834	     12.219	    3.367	    2.620	    3.931	    2.877
 1982	    12	    17	   12.845	     21.248	     30.953	     83.184	      0.884	     17.221	    3.726	    3.723	    5.347	    4.174
 1982	    12	    18	    2.720	     21.470	     32.967	     79.093	      0.870	     20.116	    4.058	    4.363	    6.235	    5.006
 1982	    12	    19	    3.543	     22.013	     31.799	     80.344	      1.064	     16.737	    3.747	    3.783	    5.253	    4.123
 1982	    12	    20	    7.638	     21.679	     32.909	     77.109	      0.946	     20.412	    4.194	    4.639	    6.311	    5.074
 1982	    12	    21	    3.166	     21.888	     33.753	     74.450	      0.814	     21.886	    4.020	    4.708	    6.767	    5.501
 1982	    12	    22	    4.265	     21.840	     31.204	     84.069	      0.850	     15.820	    3.465	    3.379	    4.979	    3.863
 1982	    12	    23	   13.209	     20.942	     28.733	     86.932	      1.102	     12.603	    2.877	    2.806	    4.026	    2.959
 1982	    12	    24	   12.541	     20.656	     29.790	     84.800	      0.929	     15.248	    3.406	    3.309	    4.766	    3.637
 1982	    12	    25	    6.616	     21.175	     29.798	     87.058	      0.940	     15.715	    3.306	    3.349	    4.906	    3.753
 1982	    12	    26	   14.338	     20.926	     29.391	     85.093	      0.908	     15.034	    2.453	    3.125	    4.717	    3.573
 1982	    12	    27	    8.804	     21.284	     29.491	     85.151	      1.047	     14.538	    2.816	    3.202	    4.575	    3.462
 1982	    12	    28	    9.359	     21.251	     28.966	     87.499	      1.181	     15.517	    3.162	    3.364	    4.854	    3.709
 1982	    12	    29	   12.378	     21.693	     29.301	     86.133	      1.260	     11.992	    2.681	    2.711	    3.891	    2.863
 1982	    12	    30	   11.244	     20.928	     28.901	     88.681	      1.039	     14.184	    3.363	    3.055	    4.459	    3.344
 1982	    12	    31	   16.609	     20.928	     28.121	     88.382	      1.147	     12.679	    3.137	    2.803	    4.039	    2.961
 1983	     1	     1	    9.023	     21.273	     30.346	     82.465	      1.184	     17.636	    3.490	    3.923	    5.442	    4.234
 1983	     1	     2	    7.865	     21.317	     28.898	     88.094	      1.359	     15.194	    3.198	    3.169	    4.757	    3.614
 1983	     1	     3	    9.479	     21.476	     30.713	     86.484	      1.107	     19.276	    3.440	    3.933	    5.917	    4.668
 1983	     1	     4	    8.665	     21.645	     31.406	     84.352	      0.935	     18.507	    3.402	    3.689	    5.736	    4.534
 1983	     1	     5	    5.806	     21.649	     31.620	     85.327	      1.044	     18.959	    3.208	    3.939	    5.877	    4.665
 1983	     1	     6	    7.012	     22.017	     30.810	     85.713	      1.118	     17.394	    3.454	    3.716	    5.442	    4.273
 1983	     1	     7	   13.212	     21.581	     30.947	     82.420	      1.140	     16.497	    3.859	    3.690	    5.156	    4.014
 1983	     1	     8	    2.317	     21.596	     32.755	     78.639	      0.840	     20.761	    3.979	    4.338	    6.398	    5.145
 1983	     1	     9	    2.935	     22.190	     32.791	     84.058	      0.964	     19.000	    4.006	    4.029	    5.922	    4.743
 1983	     1	    10	    6.950	     22.075	     31.352	     87.738	      1.073	     16.422	    3.629	    3.464	    5.153	    4.026
 1983	     1	    11	   10.660	     22.232	     30.837	     87.520	      0.812	     15.693	    2.886	    3.383	    4.948	    3.836
 1983	     1	    12	   14.876	     21.826	     29.507	     89.216	      1.159	     13.146	    2.593	    2.939	    4.213	    3.154
 1983	     1	    13	   17.009	     21.439	     28.905	     88.383	      1.007	     12.998	    2.650	    2.792	    4.156	    3.088
 1983	     1	    14	    9.178	     21.161	     30.849	     83.708	      1.134	     17.547	    2.941	    3.713	    5.455	    4.269
 1983	     1	    15	    7.571	     21.702	     31.237	     82.722	      1.100	     16.504	    2.893	    3.904	    5.180	    4.050
 1983	     1	    16	    6.668	     22.112	     31.152	     81.697	      0.852	     15.344	    3.476	    3.750	    4.862	    3.769
 1983	     1	    17	    7.968	     20.838	     31.782	     80.835	      0.780	     17.105	    4.027	    3.770	    5.322	    4.172
 1983	     1	    18	    6.295	     22.106	     31.400	     87.167	      1.138	     14.108	    3.131	    3.002	    4.509	    3.462
 1983	     1	    19	    7.907	     21.969	     30.333	     85.406	      1.054	     13.543	    2.839	    2.970	    4.340	    3.289
 1983	     1	    20	    6.408	     22.305	     31.497	     82.246	      1.035	     18.155	    3.400	    4.257	    5.667	    4.488
 1983	     1	    21	   10.774	     22.580	     30.279	     88.919	      1.226	     14.256	    3.169	    3.227	    4.555	    3.473
 1983	     1	    22	   10.768	     22.332	     30.408	     85.632	      1.207	     14.836	    3.115	    3.483	    4.711	    3.609
 1983	     1	    23	    9.904	     22.309	     31.027	     83.710	      1.076	     15.780	    3.016	    3.525	    4.977	    3.860
 1983	     1	    24	   14.014	     22.386	     30.731	     87.364	      1.234	     15.390	    3.058	    3.317	    4.877	    3.775
 1983	     1	    25	   13.495	     22.030	     28.756	     90.092	      0.806	     12.801	    2.880	    2.716	    4.122	    3.053
 1983	     1	    26	   18.690	     21.859	     28.412	     89.712	      1.022	     11.390	    2.621	    2.553	    3.723	    2.696
 1983	     1	    27	   14.197	     21.858	     28.307	     91.085	      1.111	     12.039	    2.381	    2.561	    3.898	    2.847
 1983	     1	    28	   17.223	     21.690	     27.823	     90.915	      1.082	     11.447	    2.576	    2.366	    3.730	    2.689
 1983	     1	    29	   20.368	     21.814	     27.101	     91.175	      1.054	     11.411	    2.128	    2.405	    3.719	    2.667
 1983	     1	    30	   15.779	     21.676	     28.866	     88.536	      1.002	     12.409	    2.135	    2.611	    3.999	    2.949
 1983	     1	    31	   15.483	     21.911	     29.392	     85.825	      1.114	     13.205	    2.845	    3.224	    4.233	    3.171
 1983	     2	     1	   18.880	     21.410	     27.438	     90.107	      1.165	     11.089	    2.072	    2.450	    3.620	    2.582
 1983	     2	     2	   25.527	     21.106	     26.432	     91.633	      1.117	     11.198	    1.904	    2.375	    3.635	    2.577
 1983	     2	     3	   17.682	     21.368	     28.650	     88.485	      0.989	     13.975	    2.337	    2.765	    4.431	    3.323
 1983	     2	     4	    8.009	     21.941	     30.113	     84.932	      0.683	     16.311	    2.531	    3.399	    5.100	    3.943
 1983	     2	     5	    8.348	     22.045	     30.228	     86.959	      1.164	     15.260	    3.113	    3.298	    4.810	    3.692
 1983	     2	     6	   13.338	     21.821	     29.103	     88.835	      0.849	     12.523	    3.076	    3.144	    4.035	    2.984
 1983	     2	     7	   23.650	     21.372	     26.994	     91.388	      1.053	     10.799	    2.465	    2.377	    3.537	    2.499
 1983	     2	     8	   20.519	     21.195	     26.976	     92.884	      1.171	     11.371	    2.130	    2.276	    3.683	    2.628
 1983	     2	     9	   24.382	     20.767	     27.107	     91.942	      1.301	     11.151	    2.254	    2.344	    3.614	    2.572
 1983	     2	    10	   16.396	     21.625	     29.140	     88.827	      1.545	     14.842	    3.116	    2.931	    4.680	    3.562
 1983	     2	    11	   15.961	     21.759	     30.084	     87.565	      1.142	     16.084	    3.171	    3.373	    5.045	    3.908
 1983	     2	    12	   16.673	     21.727	     28.442	     90.961	      0.998	     11.817	    2.790	    2.515	    3.832	    2.793
 1983	     2	    13	   12.635	     21.677	     30.896	     83.890	      0.835	     18.249	    2.909	    4.022	    5.641	    4.432
 1983	     2	    14	    9.332	     21.753	     30.604	     85.659	      1.131	     17.510	    3.516	    3.454	    5.428	    4.240
 1983	     2	    15	    7.973	     21.567	     32.016	     75.315	      1.293	     22.874	    4.413	    5.204	    6.980	    5.615
 1983	     2	    16	    3.310	     21.145	     32.710	     70.358	      1.194	     26.063	    4.814	    5.651	    7.900	    6.418
 1983	     2	    17	    2.474	     21.391	     33.627	     72.549	      0.983	     24.611	    4.625	    5.434	    7.533	    6.141
 1983	     2	    18	    4.666	     21.408	     32.863	     75.134	      1.104	     22.253	    4.561	    5.051	    6.828	    5.518
 1983	     2	    19	    2.255	     21.409	     32.845	     74.251	      1.245	     22.403	    4.169	    5.018	    6.869	    5.558
 1983	     2	    20	    2.107	     22.409	     32.547	     73.690	      1.473	     21.509	    4.260	    4.962	    6.641	    5.373
 1983	     2	    21	    2.375	     22.559	     32.475	     71.339	      1.621	     22.041	    4.301	    5.158	    6.790	    5.502
 1983	     2	    22	    2.128	     22.058	     32.836	     75.321	      1.222	     20.227	    4.466	    4.445	    6.268	    5.051
 1983	     2	    23	    1.681	     22.168	     33.581	     72.629	      1.133	     23.314	    4.561	    5.087	    7.185	    5.872
 1983	     2	    24	    1.316	     22.152	     34.158	     70.815	      1.107	     24.084	    4.646	    5.341	    7.427	    6.098
 1983	     2	    25	    0.715	     22.079	     34.218	     67.786	      1.330	     24.618	    4.608	    5.492	    7.585	    6.235
 1983	     2	    26	    0.887	     22.169	     34.562	     71.771	      0.836	     23.090	    4.537	    4.961	    7.163	    5.887
 1983	     2	    27	    2.905	     22.223	     34.180	     70.623	      1.090	     21.597	    4.490	    4.530	    6.709	    5.483
 1983	     2	    28	    3.400	     22.309	     32.966	     77.457	      0.849	     17.362	    4.379	    3.856	    5.456	    4.343
 1983	     3	     1	    6.501	     22.496	     31.866	     82.453	      1.186	     16.933	    3.792	    3.877	    5.317	    4.201
 1983	     3	     2	   13.759	     21.483	     31.362	     83.562	      1.020	     17.182	    3.627	    3.827	    5.340	    4.192
 1983	     3	     3	    7.521	     22.155	     31.521	     82.499	      0.869	     15.906	    3.967	    3.600	    5.010	    3.914
 1983	     3	     4	    9.420	     22.719	     30.647	     80.931	      1.095	     14.873	    3.395	    3.496	    4.724	    3.649
 1983	     3	     5	   12.957	     22.571	     30.121	     86.175	      0.902	     14.065	    3.737	    2.958	    4.491	    3.433
 1983	     3	     6	   19.331	     21.933	     30.448	     86.321	      0.761	     13.655	    2.828	    3.132	    4.360	    3.313
 1983	     3	     7	    9.808	     21.674	     29.412	     85.853	      1.390	     12.866	    3.166	    3.046	    4.124	    3.081
 1983	     3	     8	   15.236	     21.390	     29.116	     81.695	      1.232	     12.562	    3.653	    3.327	    4.028	    2.983
 1983	     3	     9	   13.653	     20.955	     29.479	     82.780	      1.122	     14.093	    3.364	    3.204	    4.429	    3.333
 1983	     3	    10	    4.755	     21.151	     32.049	     78.761	      0.939	     20.321	    4.341	    4.506	    6.222	    4.966
 1983	     3	    11	    2.831	     21.984	     32.751	     75.196	      1.089	     20.556	    4.450	    4.849	    6.346	    5.115
 1983	     3	    12	    4.076	     21.962	     32.634	     81.025	      1.020	     19.846	    4.194	    4.259	    6.134	    4.931
 1983	     3	    13	    5.649	     21.445	     32.160	     80.370	      0.909	     19.777	    4.449	    4.266	    6.080	    4.858
 1983	     3	    14	    6.013	     21.695	     32.486	     78.669	      0.832	     18.668	    4.256	    4.079	    5.784	    4.617
 1983	     3	    15	    4.202	     22.040	     32.818	     76.700	      1.026	     20.046	    3.857	    4.652	    6.202	    4.995
 1983	     3	    16	    7.998	     22.121	     31.399	     80.815	      0.878	     16.304	    3.546	    3.393	    5.112	    4.002
 1983	     3	    17	    4.519	     22.025	     31.940	     78.326	      0.963	     18.698	    3.612	    4.114	    5.792	    4.617
 1983	     3	    18	    3.773	     21.996	     31.863	     80.496	      0.914	     16.655	    3.815	    3.535	    5.211	    4.107
 1983	     3	    19	    6.515	     22.189	     31.296	     83.309	      1.138	     16.542	    3.498	    3.606	    5.183	    4.073
 1983	     3	    20	   17.553	     21.907	     27.517	     88.955	      1.023	     11.068	    2.838	    2.534	    3.610	    2.597
 1983	     3	    21	   10.613	     21.230	     29.581	     84.797	      1.048	     13.199	    3.445	    2.856	    4.190	    3.138
 1983	     3	    22	   18.026	     20.984	     27.896	     87.021	      1.244	     11.617	    3.318	    2.422	    3.740	    2.710
 1983	     3	    23	    8.377	     20.736	     30.675	     81.775	      1.119	     18.287	    3.836	    3.845	    5.590	    4.385
 1983	     3	    24	    6.743	     20.829	     29.638	     80.449	      0.936	     15.641	    3.601	    3.682	    4.847	    3.709
 1983	     3	    25	    6.087	     20.730	     29.288	     83.505	      1.134	     14.394	    3.274	    3.237	    4.495	    3.398
 1983	     3	    26	   10.505	     20.589	     28.233	     87.913	      0.965	     12.775	    2.804	    2.866	    4.033	    2.976
 1983	     3	    27	   14.331	     20.426	     28.380	     87.109	      0.833	     13.597	    2.985	    2.792	    4.250	    3.153
 1983	     3	    28	   10.429	     20.624	     29.311	     82.603	      1.092	     15.800	    2.798	    3.569	    4.861	    3.714
 1983	     3	    29	    5.956	     21.086	     30.462	     83.781	      0.766	     16.095	    3.201	    3.203	    4.984	    3.863
 1983	     3	    30	    4.417	     21.798	     30.065	     84.458	      0.623	     13.158	    3.400	    2.944	    4.196	    3.169
 1983	     3	    31	   12.893	     21.373	     29.168	     85.866	      1.089	     13.557	    2.801	    2.761	    4.286	    3.232
 1983	     4	     1	    5.995	     21.262	     31.170	     83.058	      0.886	     17.121	    3.347	    3.631	    5.290	    4.153
 1983	     4	     2	    4.353	     21.602	     32.085	     79.361	      1.073	     19.184	    4.164	    4.406	    5.904	    4.723
 1983	     4	     3	    4.086	     21.423	     32.334	     78.717	      1.085	     20.744	    3.967	    4.098	    6.338	    5.105
 1983	     4	     4	    1.781	     21.524	     32.213	     77.268	      0.875	     20.492	    4.002	    4.431	    6.264	    5.038
 1983	     4	     5	    2.303	     21.751	     32.082	     78.794	      0.741	     18.960	    3.817	    4.154	    5.841	    4.675
 1983	     4	     6	    3.855	     22.090	     30.817	     84.297	      1.023	     15.701	    3.635	    3.097	    4.908	    3.825
 1983	     4	     7	    6.591	     21.799	     30.719	     84.735	      0.867	     16.704	    3.229	    3.666	    5.212	    4.098
 1983	     4	     8	    7.733	     21.416	     30.222	     85.925	      0.953	     13.750	    3.389	    2.823	    4.341	    3.307
 1983	     4	     9	    4.592	     21.558	     31.934	     79.828	      0.753	     18.481	    3.848	    3.750	    5.696	    4.547
 1983	     4	    10	    4.002	     21.348	     31.534	     76.273	      1.049	     17.578	    3.593	    4.181	    5.436	    4.303
 1983	     4	    11	    6.094	     21.211	     30.192	     78.747	      1.036	     16.417	    3.682	    3.706	    5.090	    3.980
 1983	     4	    12	    5.155	     20.968	     31.451	     76.645	      0.743	     16.306	    3.604	    3.835	    5.050	    3.956
 1983	     4	    13	    0.398	     21.114	     32.736	     74.507	      0.783	     19.090	    3.891	    3.976	    5.862	    4.706
 1983	     4	    14	    0.374	     21.460	     33.226	     74.205	      0.715	     21.059	    3.847	    4.300	    6.451	    5.242
 1983	     4	    15	    0.306	     21.241	     33.470	     73.030	      0.704	     21.377	    3.848	    4.415	    6.542	    5.324
 1983	     4	    16	    0.090	     21.568	     33.559	     72.230	      0.917	     21.660	    3.830	    4.578	    6.634	    5.412
 1983	     4	    17	    0.401	     21.499	     33.373	     71.192	      0.983	     21.588	    3.619	    4.668	    6.606	    5.379
 1983	     4	    18	    0.371	     21.246	     32.829	     70.774	      0.947	     19.380	    3.599	    4.610	    5.950	    4.778
 1983	     4	    19	    0.500	     21.149	     33.677	     70.493	      0.928	     21.539	    3.815	    4.743	    6.584	    5.362
 1983	     4	    20	    0.154	     21.065	     34.095	     71.240	      0.814	     22.120	    3.646	    4.568	    6.763	    5.533
 1983	     4	    21	    0.353	     21.947	     33.899	     72.979	      0.619	     19.563	    3.490	    4.126	    6.052	    4.926
 1983	     4	    22	    0.533	     21.698	     33.518	     73.513	      0.764	     20.233	    3.585	    4.251	    6.233	    5.074
 1983	     4	    23	    2.078	     21.413	     33.426	     72.866	      0.945	     19.108	    3.637	    4.332	    5.892	    4.764
 1983	     4	    24	    2.107	     21.963	     32.479	     77.019	      1.248	     17.074	    3.480	    3.773	    5.302	    4.237
 1983	     4	    25	    3.256	     21.655	     31.478	     78.696	      0.812	     15.850	    3.365	    3.319	    4.951	    3.903
 1983	     4	    26	    4.817	     21.382	     32.207	     78.111	      0.756	     16.762	    3.562	    3.514	    5.215	    4.151
 1983	     4	    27	    1.077	     21.367	     32.998	     74.792	      0.885	     20.058	    3.540	    4.148	    6.151	    4.991
 1983	     4	    28	    0.381	     21.377	     32.880	     70.854	      1.265	     19.697	    3.556	    4.172	    6.031	    4.880
 1983	     4	    29	    0.594	     20.293	     32.811	     70.985	      1.145	     20.281	    3.309	    4.141	    6.148	    4.958
