CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -42.486   	 dd
Latitude  	 -16.679   	 dd
Area      	 16318.87  	 km²
Elevation 	 881.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	     3	    0.129	     13.594	     22.517	     80.151	      1.712	      9.396	    0.715	    2.052	    2.878	    1.856
 1985	     8	     4	    0.277	      9.766	     24.389	     69.865	      1.531	     16.738	    1.389	    3.230	    4.542	    3.220
 1985	     8	     5	    0.010	      9.812	     25.073	     64.920	      1.370	     17.989	    1.116	    3.339	    4.873	    3.495
 1985	     8	     6	    0.000	     10.565	     25.463	     69.369	      1.558	     12.779	    1.120	    2.880	    3.658	    2.520
 1985	     8	     7	    0.003	      9.463	     25.281	     68.907	      1.301	     15.582	    0.931	    3.013	    4.289	    3.021
 1985	     8	     8	    0.001	     10.962	     26.777	     60.426	      1.287	     16.609	    1.285	    3.191	    4.650	    3.352
 1985	     8	     9	    0.000	     12.163	     27.750	     62.762	      0.959	     17.688	    0.862	    3.203	    5.010	    3.680
 1985	     8	    10	    0.001	     10.976	     26.681	     60.460	      1.037	     18.935	    1.340	    3.386	    5.233	    3.820
 1985	     8	    11	    0.001	     11.315	     27.704	     63.845	      0.969	     16.505	    1.089	    3.262	    4.680	    3.395
 1985	     8	    12	    0.000	     11.645	     30.235	     61.509	      1.320	     16.820	    1.108	    3.710	    4.859	    3.590
 1985	     8	    13	    0.000	     11.544	     30.557	     51.723	      1.690	     20.200	    1.292	    4.378	    5.756	    4.323
 1985	     8	    14	    0.067	     13.799	     27.409	     63.124	      1.424	     18.367	    0.987	    3.710	    5.244	    3.882
 1985	     8	    15	    0.000	     12.535	     25.799	     60.440	      1.993	     18.699	    1.012	    3.910	    5.216	    3.807
 1985	     8	    16	    0.001	     11.388	     26.359	     58.975	      1.486	     20.359	    1.153	    3.902	    5.608	    4.113
 1985	     8	    17	    0.000	     12.212	     27.012	     65.820	      1.544	     16.592	    0.748	    3.542	    4.724	    3.421
 1985	     8	    18	    0.333	     12.755	     25.981	     77.325	      1.228	     15.036	    1.452	    2.964	    4.321	    3.076
 1985	     8	    19	    4.859	     16.416	     26.350	     66.806	      1.577	     14.889	    1.564	    3.524	    4.428	    3.214
 1985	     8	    20	    0.389	     12.753	     29.911	     60.264	      1.664	     20.822	    1.381	    4.342	    5.960	    4.489
 1985	     8	    21	    0.000	     12.291	     30.632	     59.510	      1.157	     18.598	    1.374	    3.971	    5.381	    4.024
 1985	     8	    22	    0.638	     13.051	     31.112	     59.957	      1.492	     18.032	    1.218	    3.925	    5.280	    3.962
 1985	     8	    23	    3.624	     15.623	     26.015	     73.324	      1.179	     16.317	    1.620	    3.253	    4.761	    3.467
 1985	     8	    24	    0.004	     14.546	     27.254	     65.850	      0.891	     16.846	    1.907	    3.332	    4.900	    3.591
 1985	     8	    25	    0.000	     12.802	     27.626	     69.963	      0.908	     16.558	    1.572	    3.353	    4.773	    3.470
 1985	     8	    26	    0.846	     12.029	     30.500	     61.253	      1.221	     17.315	    1.536	    3.916	    5.036	    3.727
 1985	     8	    27	    0.000	     12.945	     31.465	     59.772	      0.914	     19.261	    1.391	    4.020	    5.625	    4.244
 1985	     8	    28	    0.000	     12.064	     32.670	     53.314	      1.182	     19.657	    1.322	    4.349	    5.742	    4.349
 1985	     8	    29	    0.000	     15.417	     26.673	     67.205	      2.463	     16.933	    0.948	    4.339	    4.943	    3.623
 1985	     8	    30	    0.079	     14.312	     28.064	     64.156	      1.224	     18.004	    1.163	    3.879	    5.232	    3.871
 1985	     8	    31	    0.225	     12.397	     30.613	     62.405	      0.841	     19.131	    1.254	    3.873	    5.542	    4.142
 1985	     9	     1	    0.000	     13.653	     31.953	     58.244	      1.094	     20.743	    1.266	    4.359	    6.084	    4.640
 1985	     9	     2	    0.000	     13.928	     31.852	     61.534	      2.477	     20.348	    1.225	    5.127	    5.984	    4.560
 1985	     9	     3	    0.000	     15.245	     26.014	     70.009	      2.389	     11.834	    0.723	    3.277	    3.629	    2.505
 1985	     9	     4	    0.000	     13.619	     24.550	     69.776	      1.686	     13.191	    0.768	    3.309	    3.884	    2.680
 1985	     9	     5	    0.000	     14.325	     27.856	     61.014	      0.780	     21.050	    1.147	    4.148	    6.031	    4.509
 1985	     9	     6	    0.869	     12.425	     28.305	     63.408	      1.896	     14.346	    1.340	    3.459	    4.235	    3.017
 1985	     9	     7	    5.090	     14.174	     28.379	     67.798	      2.056	     15.975	    1.705	    3.770	    4.720	    3.438
 1985	     9	     8	    0.050	     15.938	     25.991	     63.482	      1.624	     15.574	    1.072	    3.641	    4.611	    3.324
 1985	     9	     9	    0.000	     15.976	     26.185	     64.191	      2.043	     17.107	    0.931	    4.294	    5.014	    3.661
 1985	     9	    10	    0.040	     15.069	     24.033	     71.350	      2.271	     15.927	    1.124	    3.625	    4.609	    3.275
 1985	     9	    11	    0.059	     15.443	     24.283	     67.750	      1.634	     14.242	    0.951	    3.372	    4.211	    2.954
 1985	     9	    12	    0.038	     13.486	     23.482	     67.559	      2.021	     18.558	    0.837	    3.972	    5.183	    3.710
 1985	     9	    13	    0.493	     11.093	     29.577	     56.329	      1.648	     21.560	    1.165	    4.773	    6.104	    4.529
 1985	     9	    14	    0.006	     10.781	     28.512	     60.471	      1.434	     21.435	    1.199	    4.491	    6.008	    4.422
 1985	     9	    15	    0.000	     12.073	     27.103	     58.427	      1.808	     20.141	    1.096	    4.455	    5.675	    4.149
 1985	     9	    16	    0.000	     11.629	     30.028	     59.585	      1.355	     20.870	    0.881	    4.533	    5.970	    4.441
 1985	     9	    17	    0.074	     14.401	     31.465	     55.078	      1.430	     22.417	    0.894	    4.897	    6.580	    5.029
 1985	     9	    18	    0.000	     12.849	     32.165	     51.468	      1.928	     22.139	    1.167	    5.328	    6.464	    4.916
 1985	     9	    19	    0.000	     16.963	     29.222	     61.297	      1.384	     18.670	    0.900	    4.220	    5.587	    4.209
 1985	     9	    20	    0.000	     14.029	     31.330	     62.655	      0.977	     19.286	    1.126	    4.240	    5.707	    4.302
 1985	     9	    21	    0.000	     13.992	     32.740	     58.427	      1.274	     13.461	    1.081	    3.793	    4.167	    3.057
 1985	     9	    22	    0.000	     18.012	     26.345	     70.129	      1.988	     12.026	    0.792	    3.372	    3.790	    2.647
 1985	     9	    23	    0.006	     17.444	     23.706	     76.079	      1.796	     10.846	    0.921	    3.011	    3.426	    2.292
 1985	     9	    24	   14.350	     17.611	     25.016	     77.375	      0.850	     10.357	    2.133	    2.287	    3.330	    2.236
 1985	     9	    25	   11.972	     17.489	     23.491	     89.415	      1.160	      9.800	    3.153	    2.098	    3.163	    2.066
 1985	     9	    26	   11.898	     18.098	     24.465	     85.594	      0.946	     12.049	    3.899	    2.682	    3.769	    2.593
 1985	     9	    27	    4.576	     17.662	     29.988	     75.439	      1.179	     20.419	    3.323	    4.221	    6.127	    4.681
 1985	     9	    28	    1.072	     16.462	     32.155	     67.816	      1.436	     21.093	    3.041	    4.764	    6.343	    4.892
 1985	     9	    29	   22.407	     16.840	     23.649	     92.182	      0.661	      9.566	    1.866	    1.996	    3.093	    2.004
 1985	     9	    30	    1.791	     18.791	     29.583	     77.867	      1.173	     16.475	    2.932	    3.758	    5.078	    3.809
 1985	    10	     1	    1.960	     17.336	     29.316	     82.026	      1.238	     18.189	    2.881	    3.721	    5.486	    4.119
 1985	    10	     2	    7.167	     17.007	     27.448	     80.355	      1.417	     13.311	    3.197	    3.114	    4.127	    2.933
 1985	    10	     3	   11.197	     17.370	     27.077	     83.688	      0.883	     14.772	    3.511	    3.169	    4.515	    3.255
 1985	    10	     4	    2.700	     17.487	     30.397	     69.387	      0.872	     19.870	    3.048	    4.126	    5.990	    4.569
 1985	    10	     5	    0.042	     17.511	     29.781	     69.353	      1.105	     21.863	    2.953	    4.685	    6.519	    4.992
 1985	    10	     6	    1.537	     15.342	     31.789	     66.493	      1.084	     19.887	    2.814	    4.510	    5.957	    4.531
 1985	    10	     7	    0.102	     19.595	     31.981	     66.708	      1.304	     19.064	    3.299	    4.764	    5.899	    4.577
 1985	    10	     8	    0.465	     18.813	     30.815	     72.030	      1.244	     14.616	    2.863	    3.596	    4.605	    3.433
 1985	    10	     9	    1.172	     17.741	     25.055	     76.962	      2.547	     11.188	    1.368	    3.033	    3.559	    2.416
 1985	    10	    10	    0.272	     16.616	     23.985	     74.063	      1.245	     14.536	    1.548	    3.194	    4.358	    3.056
 1985	    10	    11	    0.015	     14.356	     28.695	     65.112	      1.789	     18.094	    2.244	    4.211	    5.333	    3.921
 1985	    10	    12	    0.003	     17.059	     28.249	     68.058	      1.246	     15.162	    2.192	    3.700	    4.643	    3.379
 1985	    10	    13	    0.003	     15.005	     27.117	     70.654	      1.269	     17.417	    2.728	    3.966	    5.131	    3.726
 1985	    10	    14	    0.754	     13.705	     30.909	     60.833	      1.216	     24.246	    2.514	    5.112	    7.052	    5.356
 1985	    10	    15	    0.048	     14.600	     32.359	     62.741	      1.273	     23.716	    2.500	    5.210	    7.018	    5.393
 1985	    10	    16	    1.347	     15.330	     33.512	     60.443	      0.900	     23.082	    2.720	    5.024	    6.922	    5.368
 1985	    10	    17	    0.926	     15.904	     33.313	     58.229	      0.987	     24.731	    2.663	    5.367	    7.411	    5.777
 1985	    10	    18	    3.222	     17.382	     29.415	     66.567	      1.980	     23.979	    2.756	    5.260	    7.096	    5.442
 1985	    10	    19	    0.000	     18.309	     29.877	     61.933	      1.868	     21.733	    2.162	    5.098	    6.534	    5.011
 1985	    10	    20	    0.105	     14.567	     31.034	     61.680	      1.511	     27.297	    2.273	    5.775	    7.955	    6.105
 1985	    10	    21	    1.064	     15.473	     30.552	     79.373	      1.392	     20.126	    3.101	    4.286	    5.998	    4.527
 1985	    10	    22	   10.396	     18.531	     27.035	     86.585	      1.211	     12.337	    2.634	    2.746	    3.923	    2.757
 1985	    10	    23	    6.526	     17.419	     30.293	     73.323	      1.425	     20.336	    2.970	    4.458	    6.128	    4.666
 1985	    10	    24	    5.429	     18.426	     29.052	     83.234	      0.856	     17.644	    3.338	    3.813	    5.390	    4.035
 1985	    10	    25	   13.369	     17.678	     24.444	     87.016	      0.979	     10.806	    2.271	    2.311	    3.459	    2.314
 1985	    10	    26	    4.503	     17.615	     29.567	     83.447	      0.991	     16.471	    3.335	    3.421	    5.057	    3.754
 1985	    10	    27	    5.623	     17.169	     27.423	     83.342	      1.171	     14.957	    3.476	    3.294	    4.583	    3.302
 1985	    10	    28	   10.605	     18.059	     24.973	     85.599	      1.588	     12.718	    2.492	    2.836	    3.973	    2.753
 1985	    10	    29	    7.574	     18.100	     24.802	     83.574	      1.099	     10.819	    3.683	    2.432	    3.481	    2.339
 1985	    10	    30	    3.232	     18.941	     27.142	     75.932	      1.388	     12.746	    3.259	    2.987	    4.051	    2.869
 1985	    10	    31	    3.140	     18.880	     27.870	     76.510	      1.108	     14.845	    3.463	    3.195	    4.627	    3.372
 1985	    11	     1	    2.247	     18.023	     29.372	     76.528	      0.909	     18.938	    3.397	    3.962	    5.744	    4.331
 1985	    11	     2	    3.350	     18.322	     30.935	     76.147	      1.266	     19.476	    2.959	    4.149	    5.960	    4.558
 1985	    11	     3	    0.719	     20.018	     31.846	     72.868	      0.985	     20.560	    3.495	    4.501	    6.355	    4.955
 1985	    11	     4	    5.883	     20.595	     30.823	     79.934	      0.925	     13.143	    3.955	    3.058	    4.264	    3.150
 1985	    11	     5	    7.656	     19.792	     27.728	     87.164	      0.976	     12.217	    3.496	    2.775	    3.945	    2.797
 1985	    11	     6	   13.421	     19.377	     24.735	     86.372	      1.219	     11.647	    1.876	    2.570	    3.734	    2.555
 1985	    11	     7	    6.037	     17.023	     21.490	     86.057	      1.493	     11.240	    1.879	    2.351	    3.499	    2.294
 1985	    11	     8	    4.530	     15.735	     21.737	     79.703	      1.062	     10.760	    1.836	    2.384	    3.346	    2.165
 1985	    11	     9	    0.571	     16.464	     23.761	     72.475	      1.324	     11.866	    1.582	    2.779	    3.688	    2.479
 1985	    11	    10	    0.350	     14.526	     23.391	     76.950	      1.404	     12.619	    1.523	    2.928	    3.803	    2.555
 1985	    11	    11	    0.958	     17.388	     26.420	     83.013	      1.872	     14.056	    2.420	    3.274	    4.336	    3.073
 1985	    11	    12	    1.301	     17.133	     27.285	     80.204	      1.583	     18.938	    3.470	    3.998	    5.644	    4.175
 1985	    11	    13	    0.624	     15.727	     26.226	     68.987	      1.632	     23.752	    4.188	    4.796	    6.815	    5.071
 1985	    11	    14	    0.339	     15.413	     27.371	     63.270	      1.711	     26.403	    3.266	    5.384	    7.567	    5.699
 1985	    11	    15	    0.002	     13.543	     29.609	     64.482	      1.037	     27.039	    3.642	    5.312	    7.759	    5.865
 1985	    11	    16	    0.999	     13.048	     31.191	     66.374	      0.814	     27.675	    3.345	    5.420	    7.995	    6.085
 1985	    11	    17	    0.001	     14.495	     31.139	     65.814	      0.613	     27.117	    3.515	    5.292	    7.918	    6.066
 1985	    11	    18	    0.000	     15.242	     30.496	     62.769	      1.388	     27.216	    3.318	    5.605	    7.954	    6.097
 1985	    11	    19	    0.000	     17.366	     29.508	     64.501	      1.722	     25.401	    2.747	    5.547	    7.509	    5.769
 1985	    11	    20	    0.011	     17.420	     30.151	     63.366	      1.239	     27.123	    2.790	    5.592	    8.028	    6.212
 1985	    11	    21	    0.001	     16.315	     31.189	     63.772	      1.127	     25.320	    2.892	    5.381	    7.513	    5.792
 1985	    11	    22	    4.857	     18.800	     30.406	     65.569	      1.488	     22.513	    3.394	    4.971	    6.811	    5.259
 1985	    11	    23	    4.671	     19.315	     30.881	     68.640	      1.171	     20.519	    3.313	    4.360	    6.291	    4.850
 1985	    11	    24	    1.015	     18.464	     30.695	     81.653	      1.081	     17.899	    3.862	    3.968	    5.521	    4.180
 1985	    11	    25	    3.503	     19.655	     29.578	     85.183	      1.063	     18.383	    4.008	    4.086	    5.665	    4.294
 1985	    11	    26	    8.051	     19.985	     30.792	     80.246	      1.002	     17.009	    3.746	    3.682	    5.329	    4.049
 1985	    11	    27	   17.447	     19.780	     29.385	     88.228	      0.676	     14.211	    3.629	    2.909	    4.518	    3.317
 1985	    11	    28	   24.770	     18.229	     26.210	     89.968	      0.790	     12.152	    2.853	    2.542	    3.863	    2.680
 1985	    11	    29	   40.280	     17.284	     21.966	     92.781	      1.078	     10.327	    1.227	    2.062	    3.294	    2.129
 1985	    11	    30	    9.259	     18.054	     25.758	     91.169	      1.419	     12.166	    1.299	    2.569	    3.854	    2.662
 1985	    12	     1	   12.050	     19.506	     29.377	     80.321	      0.770	     17.301	    2.394	    3.571	    5.359	    4.023
 1985	    12	     2	    3.977	     18.520	     27.470	     79.106	      1.197	     14.480	    1.581	    3.061	    4.515	    3.252
 1985	    12	     3	    2.806	     17.037	     23.921	     82.086	      1.461	     12.820	    1.481	    2.562	    3.954	    2.702
 1985	    12	     4	    4.009	     17.288	     22.060	     92.147	      0.839	     11.275	    1.598	    2.276	    3.533	    2.327
 1985	    12	     5	    6.736	     16.737	     25.334	     83.901	      1.048	     15.926	    2.461	    2.972	    4.776	    3.404
 1985	    12	     6	    3.020	     17.613	     28.504	     79.633	      0.860	     20.705	    3.782	    4.104	    6.188	    4.659
 1985	    12	     7	    4.189	     16.117	     29.723	     76.559	      1.020	     22.241	    4.297	    4.440	    6.587	    4.986
 1985	    12	     8	    5.264	     18.513	     30.913	     74.772	      1.052	     23.663	    4.411	    4.721	    7.144	    5.541
 1985	    12	     9	    9.138	     18.783	     29.592	     79.800	      1.078	     22.362	    4.713	    4.578	    6.737	    5.170
 1985	    12	    10	    4.280	     16.467	     27.747	     76.127	      1.125	     21.477	    4.105	    4.073	    6.317	    4.720
 1985	    12	    11	    1.747	     17.606	     28.699	     74.294	      1.023	     22.439	    3.909	    4.341	    6.670	    5.061
 1985	    12	    12	    2.661	     16.722	     30.398	     72.774	      0.770	     22.810	    4.369	    4.397	    6.801	    5.195
 1985	    12	    13	    0.161	     19.180	     29.815	     74.996	      1.192	     22.225	    4.235	    4.272	    6.727	    5.178
 1985	    12	    14	    0.234	     16.435	     31.709	     69.344	      0.729	     27.291	    4.351	    5.258	    8.108	    6.294
 1985	    12	    15	    1.892	     18.982	     31.294	     75.332	      1.119	     21.448	    3.760	    4.534	    6.555	    5.074
 1985	    12	    16	    4.551	     19.460	     27.795	     86.241	      0.909	     14.702	    3.138	    3.156	    4.615	    3.358
 1985	    12	    17	   11.688	     19.192	     28.415	     87.222	      1.032	     13.796	    3.236	    2.909	    4.372	    3.161
 1985	    12	    18	   11.141	     18.493	     26.996	     81.036	      1.052	     17.456	    3.425	    4.045	    5.299	    3.898
 1985	    12	    19	    2.615	     18.339	     28.955	     78.410	      0.819	     22.416	    3.907	    4.575	    6.709	    5.118
 1985	    12	    20	    2.721	     17.965	     29.905	     73.423	      1.154	     22.092	    4.063	    4.677	    6.640	    5.079
 1985	    12	    21	    1.855	     18.524	     27.814	     85.902	      1.664	     17.639	    3.452	    3.664	    5.373	    3.981
 1985	    12	    22	   20.719	     19.060	     24.191	     92.858	      0.912	     10.342	    1.733	    2.209	    3.386	    2.246
 1985	    12	    23	   22.224	     19.671	     24.776	     93.771	      0.743	     10.343	    1.562	    2.146	    3.412	    2.280
 1985	    12	    24	   16.391	     18.921	     24.642	     90.696	      0.811	     10.437	    2.019	    2.199	    3.413	    2.275
 1985	    12	    25	   22.538	     18.803	     24.137	     90.994	      0.912	     10.634	    1.705	    2.270	    3.453	    2.300
 1985	    12	    26	   29.530	     18.301	     25.945	     86.653	      1.403	     10.950	    1.223	    2.423	    3.548	    2.408
 1985	    12	    27	    9.029	     18.905	     26.018	     89.220	      1.315	     11.455	    2.755	    2.530	    3.698	    2.540
 1985	    12	    28	   26.003	     20.130	     24.986	     93.448	      1.157	     11.104	    1.990	    2.274	    3.627	    2.469
 1985	    12	    29	   18.609	     18.555	     23.100	     90.939	      1.078	     10.503	    1.648	    2.165	    3.396	    2.235
 1985	    12	    30	   19.001	     18.264	     27.529	     87.787	      0.892	     14.382	    2.208	    2.958	    4.482	    3.224
 1985	    12	    31	    5.989	     18.391	     28.385	     84.422	      1.000	     15.879	    3.605	    3.487	    4.908	    3.603
 1986	     1	     1	   14.613	     19.537	     25.192	     90.024	      0.772	     13.670	    3.763	    2.881	    4.287	    3.028
 1986	     1	     2	   34.610	     18.633	     28.011	     85.906	      1.196	     15.935	    3.209	    3.406	    4.924	    3.611
 1986	     1	     3	   20.657	     19.480	     29.311	     82.440	      0.660	     18.450	    3.735	    3.944	    5.702	    4.304
 1986	     1	     4	   24.920	     18.690	     28.702	     81.425	      1.343	     20.506	    3.887	    4.397	    6.189	    4.687
 1986	     1	     5	   13.210	     19.805	     27.652	     84.772	      1.266	     13.781	    3.659	    3.004	    4.373	    3.153
 1986	     1	     6	   12.742	     19.638	     24.743	     93.043	      0.523	     12.767	    2.753	    2.786	    4.046	    2.818
 1986	     1	     7	   23.758	     18.831	     26.332	     89.340	      0.755	     14.091	    1.977	    2.873	    4.402	    3.141
 1986	     1	     8	   43.214	     19.388	     26.505	     89.584	      0.986	     16.252	    3.006	    3.262	    5.002	    3.656
 1986	     1	     9	   13.719	     19.127	     27.117	     89.784	      1.172	     15.350	    3.780	    3.164	    4.767	    3.468
 1986	     1	    10	   18.152	     19.257	     30.299	     81.297	      0.807	     19.480	    3.825	    4.026	    5.987	    4.577
 1986	     1	    11	    2.432	     19.022	     31.623	     78.166	      0.767	     22.171	    4.838	    4.674	    6.782	    5.276
 1986	     1	    12	    1.968	     19.318	     30.102	     80.447	      0.809	     21.467	    4.892	    4.469	    6.535	    5.033
 1986	     1	    13	    9.343	     18.230	     29.959	     81.057	      0.989	     18.095	    5.060	    3.774	    5.548	    4.178
 1986	     1	    14	    8.721	     19.368	     26.792	     80.532	      1.360	     13.089	    3.543	    2.944	    4.164	    2.957
 1986	     1	    15	    2.982	     19.840	     27.577	     77.496	      1.420	     13.591	    4.060	    3.242	    4.323	    3.113
 1986	     1	    16	    0.813	     19.373	     29.238	     73.938	      0.833	     20.810	    4.166	    4.226	    6.325	    4.832
 1986	     1	    17	    0.010	     16.550	     31.251	     67.886	      1.067	     27.720	    4.302	    5.591	    8.211	    6.367
 1986	     1	    18	    0.000	     17.031	     32.452	     66.838	      0.815	     27.256	    4.417	    5.624	    8.166	    6.386
 1986	     1	    19	    0.249	     18.985	     32.621	     65.734	      0.824	     27.662	    4.394	    5.774	    8.393	    6.644
 1986	     1	    20	    0.040	     16.552	     32.725	     59.521	      0.854	     28.394	    4.966	    5.809	    8.481	    6.636
 1986	     1	    21	    0.000	     15.235	     31.757	     62.602	      1.281	     28.133	    4.831	    5.942	    8.281	    6.399
 1986	     1	    22	    0.000	     18.067	     30.807	     65.488	      1.544	     27.190	    4.706	    5.878	    8.118	    6.327
 1986	     1	    23	    0.000	     17.043	     31.019	     65.392	      1.084	     26.589	    4.494	    5.477	    7.902	    6.127
 1986	     1	    24	    0.021	     16.379	     31.742	     64.095	      1.249	     28.063	    4.824	    5.901	    8.325	    6.471
 1986	     1	    25	    0.128	     16.638	     32.388	     66.329	      0.932	     27.840	    4.717	    5.649	    8.309	    6.490
 1986	     1	    26	    0.053	     17.199	     32.117	     68.220	      0.971	     26.295	    4.759	    5.472	    7.882	    6.151
 1986	     1	    27	    0.671	     17.951	     31.437	     71.490	      0.926	     24.760	    4.081	    5.037	    7.454	    5.801
 1986	     1	    28	    2.754	     18.570	     30.929	     80.356	      1.379	     20.652	    4.390	    4.403	    6.300	    4.845
 1986	     1	    29	    7.397	     18.414	     27.423	     83.954	      0.769	     17.637	    3.917	    3.596	    5.351	    3.956
 1986	     1	    30	    1.819	     18.185	     27.913	     81.194	      1.177	     20.811	    4.267	    4.501	    6.217	    4.677
 1986	     1	    31	    5.354	     15.315	     30.235	     74.288	      1.292	     24.533	    4.288	    5.121	    7.198	    5.482
 1986	     2	     1	    0.775	     17.358	     31.231	     71.253	      0.933	     27.576	    4.968	    5.517	    8.209	    6.394
 1986	     2	     2	    1.609	     16.813	     32.126	     68.076	      0.800	     25.173	    4.466	    5.287	    7.539	    5.860
 1986	     2	     3	    3.530	     17.402	     31.253	     73.593	      1.218	     24.024	    4.550	    5.085	    7.204	    5.575
 1986	     2	     4	    3.348	     17.617	     30.543	     71.858	      1.316	     19.806	    4.674	    4.319	    6.014	    4.575
 1986	     2	     5	    3.385	     19.347	     30.628	     77.628	      1.117	     18.774	    4.287	    3.737	    5.814	    4.449
 1986	     2	     6	    4.197	     19.631	     30.521	     77.623	      0.633	     15.984	    3.944	    3.322	    5.027	    3.784
 1986	     2	     7	    0.998	     19.496	     32.294	     72.427	      0.724	     23.485	    4.304	    4.959	    7.191	    5.657
 1986	     2	     8	    0.235	     19.615	     32.018	     71.480	      1.085	     24.367	    4.901	    5.212	    7.434	    5.854
 1986	     2	     9	    0.143	     18.083	     32.126	     66.608	      0.910	     26.727	    4.310	    5.448	    8.048	    6.319
 1986	     2	    10	    0.000	     17.786	     32.561	     65.178	      0.939	     27.106	    3.733	    5.594	    8.161	    6.416
 1986	     2	    11	    0.000	     17.554	     32.438	     65.415	      1.032	     27.020	    4.692	    5.710	    8.118	    6.370
 1986	     2	    12	    0.010	     17.354	     33.231	     66.230	      1.363	     25.105	    4.435	    5.477	    7.596	    5.963
 1986	     2	    13	    3.074	     19.809	     31.746	     74.243	      0.648	     21.608	    4.794	    4.345	    6.651	    5.195
 1986	     2	    14	   11.507	     20.190	     30.483	     80.199	      0.576	     18.794	    4.537	    3.908	    5.821	    4.469
 1986	     2	    15	    7.672	     18.693	     28.595	     86.911	      0.747	     14.643	    4.078	    3.125	    4.577	    3.342
 1986	     2	    16	    7.567	     19.552	     30.457	     82.055	      0.628	     15.309	    4.347	    3.101	    4.832	    3.617
 1986	     2	    17	   11.835	     19.568	     29.066	     83.662	      1.013	     15.831	    3.702	    3.405	    4.943	    3.679
 1986	     2	    18	    7.779	     20.082	     29.505	     84.561	      1.167	     15.628	    3.254	    3.389	    4.912	    3.670
 1986	     2	    19	    3.422	     19.536	     29.356	     81.808	      0.822	     15.798	    4.028	    3.392	    4.934	    3.677
 1986	     2	    20	    1.942	     19.213	     30.982	     72.536	      1.103	     23.471	    4.819	    4.971	    7.111	    5.547
 1986	     2	    21	    0.093	     17.529	     31.441	     67.249	      1.163	     26.227	    4.909	    5.355	    7.838	    6.112
 1986	     2	    22	    0.113	     17.399	     31.057	     66.921	      1.402	     26.952	    3.712	    5.758	    8.015	    6.241
 1986	     2	    23	    0.013	     18.272	     31.600	     65.991	      1.090	     26.794	    5.054	    5.493	    8.043	    6.309
 1986	     2	    24	    0.247	     17.602	     31.720	     70.656	      1.240	     25.435	    4.628	    5.378	    7.624	    5.951
 1986	     2	    25	    0.324	     18.788	     31.064	     68.830	      1.349	     25.258	    4.187	    5.312	    7.603	    5.950
 1986	     2	    26	    0.707	     17.912	     32.174	     70.599	      1.080	     23.550	    4.555	    4.955	    7.125	    5.564
 1986	     2	    27	    2.103	     18.305	     31.336	     69.713	      0.905	     23.170	    3.874	    4.914	    6.995	    5.441
 1986	     2	    28	    0.001	     19.183	     32.032	     69.460	      1.190	     23.498	    4.351	    5.053	    7.154	    5.620
 1986	     3	     1	    5.487	     17.726	     31.465	     74.115	      1.067	     24.336	    4.117	    5.024	    7.302	    5.684
 1986	     3	     2	    2.818	     17.303	     30.048	     70.894	      1.116	     23.661	    3.882	    4.935	    7.028	    5.406
 1986	     3	     3	    0.428	     17.681	     30.469	     74.409	      0.954	     22.707	    4.280	    4.585	    6.800	    5.242
 1986	     3	     4	    0.574	     17.863	     30.614	     73.631	      1.099	     22.279	    3.842	    4.593	    6.692	    5.161
 1986	     3	     5	    0.121	     18.514	     30.790	     71.425	      0.799	     24.038	    4.146	    4.865	    7.222	    5.622
 1986	     3	     6	    0.109	     19.359	     31.785	     71.497	      1.086	     23.895	    4.064	    5.047	    7.261	    5.710
 1986	     3	     7	    0.002	     17.880	     32.749	     69.282	      0.713	     22.018	    3.898	    4.630	    6.696	    5.229
 1986	     3	     8	    0.748	     17.590	     31.624	     66.728	      1.037	     22.952	    4.076	    4.908	    6.903	    5.360
 1986	     3	     9	    0.060	     16.924	     31.159	     63.042	      1.474	     25.420	    3.948	    5.586	    7.549	    5.860
 1986	     3	    10	    0.000	     18.457	     30.926	     67.739	      1.410	     23.868	    3.275	    5.060	    7.170	    5.586
 1986	     3	    11	    0.535	     17.736	     31.114	     66.636	      1.008	     23.721	    3.758	    4.887	    7.104	    5.518
 1986	     3	    12	    0.047	     18.171	     31.337	     65.632	      1.386	     24.892	    3.971	    5.274	    7.466	    5.837
 1986	     3	    13	    0.006	     18.161	     30.973	     64.893	      1.370	     24.657	    3.576	    5.249	    7.380	    5.755
 1986	     3	    14	    0.000	     16.385	     31.982	     66.874	      1.031	     22.429	    3.240	    4.730	    6.712	    5.189
 1986	     3	    15	    0.079	     16.619	     32.831	     68.018	      0.890	     24.008	    3.165	    5.021	    7.203	    5.624
 1986	     3	    16	    0.001	     16.318	     32.959	     62.775	      0.740	     24.894	    3.688	    5.011	    7.446	    5.820
 1986	     3	    17	    0.000	     16.564	     33.326	     68.944	      0.795	     21.841	    3.188	    4.431	    6.601	    5.141
 1986	     3	    18	    0.040	     17.412	     32.232	     66.176	      0.964	     22.416	    3.164	    4.781	    6.760	    5.265
