CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.57  	 km²
Elevation 	 540.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	   19.387	     21.361	     29.199	     88.500	      0.927	     15.410	    1.236	    3.222	    4.834	    3.656
 1980	     1	    29	   15.551	     20.516	     27.671	     86.314	      0.799	     11.931	    3.932	    2.660	    3.844	    2.754
 1980	     1	    30	    6.759	     21.103	     27.118	     90.457	      1.196	     11.733	    2.188	    2.592	    3.799	    2.709
 1980	     1	    31	   10.160	     21.055	     27.717	     90.104	      0.971	     13.651	    2.398	    2.876	    4.319	    3.172
 1980	     2	     1	   11.964	     21.872	     29.106	     89.951	      1.113	     12.637	    2.231	    2.748	    4.092	    3.013
 1980	     2	     2	   14.219	     20.871	     27.180	     91.245	      1.110	     11.815	    1.572	    2.562	    3.815	    2.722
 1980	     2	     3	   14.036	     20.227	     27.630	     88.731	      0.885	     15.035	    2.403	    3.116	    4.660	    3.455
 1980	     2	     4	    9.572	     21.218	     27.149	     91.078	      1.027	     13.975	    1.933	    2.949	    4.399	    3.231
 1980	     2	     5	   22.309	     21.332	     25.269	     91.713	      0.891	     10.077	    1.865	    2.211	    3.345	    2.281
 1980	     2	     6	   15.868	     21.185	     26.987	     87.775	      1.167	     12.803	    2.458	    2.859	    4.083	    2.954
 1980	     2	     7	   13.769	     21.579	     27.480	     90.539	      0.786	     11.142	    2.711	    2.473	    3.658	    2.598
 1980	     2	     8	   10.191	     21.493	     28.788	     89.817	      0.700	     13.757	    1.717	    2.894	    4.379	    3.254
 1980	     2	     9	   13.919	     20.796	     27.699	     94.745	      0.670	     11.782	    1.798	    2.454	    3.810	    2.729
 1980	     2	    10	   19.508	     20.781	     29.156	     88.216	      0.649	     11.934	    2.284	    2.652	    3.870	    2.811
 1980	     2	    11	   11.107	     21.576	     28.606	     87.085	      1.068	     13.552	    4.329	    2.970	    4.323	    3.202
 1980	     2	    12	   31.819	     20.615	     27.034	     91.266	      1.479	     12.671	    3.341	    2.764	    4.031	    2.905
 1980	     2	    13	   14.322	     20.527	     29.182	     87.732	      0.941	     13.632	    2.661	    3.015	    4.323	    3.203
 1980	     2	    14	   18.915	     20.166	     23.840	     94.754	      0.591	      9.905	    2.209	    2.100	    3.249	    2.172
 1980	     2	    15	   50.002	     19.237	     22.849	     93.612	      0.834	      9.895	    1.296	    2.071	    3.206	    2.117
 1980	     2	    16	   39.099	     18.654	     22.764	     94.501	      0.955	      9.901	    1.623	    2.030	    3.189	    2.100
 1980	     2	    17	   25.287	     19.165	     25.107	     91.239	      0.905	      9.977	    2.036	    2.159	    3.257	    2.195
 1980	     2	    18	   12.867	     20.001	     26.831	     90.136	      0.985	     12.196	    1.426	    2.556	    3.882	    2.769
 1980	     2	    19	   14.231	     21.281	     25.587	     93.676	      1.762	     10.848	    1.687	    2.269	    3.545	    2.464
 1980	     2	    20	   21.955	     20.650	     26.815	     88.610	      0.660	     14.733	    2.849	    3.078	    4.572	    3.370
 1980	     2	    21	    5.752	     20.608	     30.221	     87.350	      0.739	     19.241	    3.505	    3.879	    5.884	    4.580
 1980	     2	    22	   16.399	     21.021	     27.744	     84.139	      0.801	     10.684	    3.088	    2.390	    3.521	    2.482
 1980	     2	    23	    3.721	     21.053	     27.884	     86.490	      0.931	     15.226	    3.652	    3.278	    4.740	    3.544
 1980	     2	    24	    8.383	     20.911	     29.124	     83.793	      0.764	     17.434	    4.033	    3.678	    5.365	    4.111
 1980	     2	    25	    5.689	     20.095	     30.625	     81.411	      0.842	     20.337	    4.057	    4.103	    6.180	    4.834
 1980	     2	    26	    3.402	     19.576	     30.783	     78.892	      1.122	     18.420	    2.907	    4.040	    5.633	    4.360
 1980	     2	    27	    1.110	     19.590	     29.808	     86.116	      1.164	     18.530	    3.473	    3.836	    5.635	    4.338
 1980	     2	    28	   17.494	     20.905	     27.754	     88.421	      0.603	     12.824	    3.407	    2.848	    4.089	    2.977
 1980	     2	    29	   15.389	     20.086	     29.799	     83.992	      0.973	     14.762	    4.364	    3.226	    4.622	    3.475
 1980	     3	     1	    6.007	     20.098	     30.373	     79.077	      0.933	     21.410	    4.263	    4.342	    6.467	    5.075
 1980	     3	     2	    0.319	     20.224	     28.323	     81.499	      1.033	     11.258	    3.527	    2.682	    3.656	    2.609
 1980	     3	     3	    0.279	     20.184	     27.583	     79.881	      0.926	     11.319	    3.428	    2.679	    3.663	    2.600
 1980	     3	     4	    1.754	     21.025	     31.359	     77.065	      0.934	     20.416	    2.987	    4.244	    6.259	    4.947
 1980	     3	     5	    5.369	     20.092	     28.195	     87.573	      0.823	     11.191	    4.020	    2.524	    3.632	    2.585
 1980	     3	     6	    6.873	     20.120	     28.745	     86.960	      0.913	     12.072	    3.133	    2.714	    3.875	    2.808
 1980	     3	     7	    7.662	     20.765	     29.933	     83.636	      0.912	     16.188	    3.841	    3.450	    5.032	    3.847
 1980	     3	     8	   14.016	     20.544	     27.017	     88.808	      0.592	     21.389	    3.788	    4.048	    6.347	    4.898
 1980	     3	     9	    3.389	     19.291	     31.700	     77.613	      0.806	     21.693	    3.879	    4.326	    6.556	    5.173
 1980	     3	    10	    2.080	     20.393	     31.086	     75.417	      0.815	     19.677	    3.545	    4.081	    6.014	    4.718
 1980	     3	    11	    1.065	     20.605	     32.136	     73.296	      0.534	     24.438	    3.888	    4.744	    7.410	    5.946
 1980	     3	    12	    0.000	     20.707	     32.707	     69.318	      0.508	     25.370	    3.955	    4.990	    7.708	    6.219
 1980	     3	    13	    0.000	     21.917	     32.441	     70.517	      0.639	     20.883	    4.219	    4.443	    6.454	    5.173
 1980	     3	    14	    0.324	     21.316	     31.646	     79.095	      0.738	     19.547	    4.141	    4.042	    6.027	    4.767
 1980	     3	    15	    3.113	     21.166	     30.925	     82.147	      0.859	     14.185	    4.026	    3.172	    4.508	    3.426
 1980	     3	    16	    4.326	     19.953	     32.516	     69.791	      1.285	     23.254	    4.395	    4.987	    7.053	    5.640
 1980	     3	    17	    1.518	     21.066	     31.889	     76.285	      1.367	     20.964	    3.107	    4.485	    6.423	    5.113
 1980	     3	    18	    3.797	     21.556	     32.186	     62.491	      1.463	     23.722	    3.733	    5.492	    7.242	    5.836
 1980	     3	    19	    0.000	     19.457	     31.698	     64.437	      1.265	     22.601	    3.510	    4.952	    6.810	    5.400
 1980	     3	    20	    0.067	     20.787	     30.436	     74.169	      0.963	     17.236	    3.886	    3.685	    5.323	    4.121
 1980	     3	    21	    0.425	     20.868	     32.297	     70.467	      1.207	     21.736	    4.163	    4.782	    6.645	    5.313
 1980	     3	    22	    3.005	     21.201	     31.738	     69.642	      0.829	     17.588	    4.197	    3.781	    5.466	    4.289
 1980	     3	    23	    0.000	     19.830	     32.927	     61.199	      1.345	     24.815	    4.111	    5.305	    7.507	    6.038
 1980	     3	    24	    0.035	     20.168	     32.728	     65.053	      1.213	     24.118	    4.002	    5.307	    7.312	    5.878
 1980	     3	    25	    0.000	     19.856	     33.055	     62.577	      0.988	     22.292	    3.771	    4.933	    6.786	    5.434
 1980	     3	    26	    0.000	     20.719	     32.909	     71.475	      1.030	     20.748	    3.887	    4.479	    6.373	    5.098
 1980	     3	    27	    0.000	     21.441	     32.017	     76.513	      0.638	     13.929	    3.494	    3.000	    4.452	    3.416
 1980	     3	    28	    0.022	     19.521	     34.309	     67.134	      1.010	     22.349	    3.468	    4.816	    6.833	    5.505
 1980	     3	    29	    0.000	     19.837	     34.438	     72.842	      0.991	     22.758	    3.573	    4.880	    6.968	    5.633
 1980	     3	    30	    1.593	     20.780	     32.303	     73.532	      0.701	     19.517	    3.339	    4.134	    6.003	    4.767
 1980	     3	    31	    0.519	     21.335	     34.007	     73.342	      0.660	     20.745	    3.640	    4.200	    6.426	    5.195
 1980	     4	     1	    8.380	     21.521	     29.481	     85.633	      0.765	     14.483	    3.839	    3.094	    4.560	    3.455
 1980	     4	     2	    3.765	     20.742	     28.695	     90.229	      0.864	     11.129	    3.763	    2.456	    3.620	    2.607
 1980	     4	     3	   19.234	     20.693	     27.914	     88.994	      0.723	     11.662	    3.599	    2.569	    3.750	    2.705
 1980	     4	     4	    9.361	     20.882	     28.627	     87.799	      0.663	     14.467	    3.995	    3.076	    4.516	    3.392
 1980	     4	     5	    2.804	     21.312	     29.583	     89.213	      0.500	     14.329	    3.066	    3.055	    4.509	    3.413
 1980	     4	     6	    7.300	     20.414	     30.257	     88.031	      0.523	     14.347	    3.588	    2.963	    4.497	    3.409
 1980	     4	     7	   28.727	     19.521	     26.978	     92.088	      0.402	     10.004	    2.927	    2.099	    3.266	    2.262
 1980	     4	     8	    7.898	     20.008	     29.572	     88.279	      0.693	     16.004	    2.395	    3.093	    4.916	    3.754
 1980	     4	     9	   25.618	     20.921	     29.618	     85.820	      0.930	     14.690	    2.950	    3.126	    4.591	    3.485
 1980	     4	    10	    1.231	     20.783	     31.094	     81.358	      0.778	     20.119	    4.071	    4.050	    6.120	    4.847
 1980	     4	    11	    2.029	     21.170	     32.190	     82.878	      0.506	     17.983	    3.906	    3.779	    5.567	    4.406
 1980	     4	    12	    0.043	     20.662	     33.283	     75.806	      0.544	     19.975	    3.693	    4.061	    6.144	    4.926
 1980	     4	    13	    4.162	     21.239	     31.741	     78.249	      0.466	     18.693	    4.092	    3.772	    5.754	    4.560
 1980	     4	    14	   23.591	     20.235	     28.581	     86.787	      0.441	     13.373	    3.925	    2.880	    4.191	    3.110
 1980	     4	    15	    3.381	     20.746	     29.917	     82.992	      0.716	     15.178	    3.668	    3.406	    4.717	    3.606
 1980	     4	    16	    3.123	     20.462	     31.979	     77.688	      0.769	     20.718	    3.693	    4.426	    6.300	    5.024
 1980	     4	    17	    0.018	     21.557	     31.453	     72.160	      1.301	     21.766	    4.041	    4.523	    6.617	    5.312
 1980	     4	    18	    0.501	     19.933	     30.809	     68.958	      1.858	     22.307	    3.683	    4.818	    6.676	    5.304
 1980	     4	    19	    0.000	     20.898	     30.191	     73.078	      1.695	     16.348	    3.265	    3.891	    5.041	    3.903
 1980	     4	    20	    0.000	     20.864	     30.129	     71.919	      1.707	     19.918	    3.679	    4.429	    6.019	    4.750
 1980	     4	    21	    0.000	     20.272	     30.398	     67.417	      1.702	     21.936	    3.336	    4.704	    6.565	    5.212
 1980	     4	    22	    0.000	     18.757	     30.687	     67.614	      1.546	     20.530	    3.522	    4.349	    6.121	    4.809
 1980	     4	    23	    0.000	     19.748	     30.936	     70.143	      1.584	     20.417	    3.544	    4.417	    6.138	    4.852
 1980	     4	    24	    0.000	     19.226	     31.137	     67.415	      1.411	     21.787	    3.561	    4.524	    6.505	    5.158
 1980	     4	    25	    0.030	     19.576	     30.980	     70.097	      1.304	     21.099	    3.434	    4.303	    6.319	    5.006
 1980	     4	    26	    0.000	     19.277	     30.840	     62.961	      1.446	     21.009	    3.570	    4.559	    6.275	    4.959
 1980	     4	    27	    0.000	     19.177	     27.177	     73.592	      0.876	     11.437	    3.297	    2.424	    3.610	    2.582
 1980	     4	    28	    0.240	     18.010	     30.197	     67.885	      1.575	     18.563	    3.414	    4.153	    5.528	    4.284
 1980	     4	    29	    1.739	     19.437	     31.296	     67.940	      1.167	     19.240	    3.113	    4.041	    5.803	    4.575
 1980	     4	    30	    0.010	     20.741	     31.758	     72.455	      0.903	     18.604	    3.052	    3.685	    5.687	    4.514
 1980	     5	     1	    0.000	     20.366	     32.881	     71.449	      0.849	     19.506	    3.382	    4.105	    5.961	    4.773
 1980	     5	     2	    0.083	     19.790	     32.733	     73.920	      0.656	     19.726	    3.088	    3.871	    5.996	    4.787
 1980	     5	     3	    0.558	     20.243	     33.338	     76.202	      0.895	     17.468	    3.060	    3.722	    5.392	    4.290
 1980	     5	     4	    2.672	     21.339	     31.281	     78.228	      0.912	     13.720	    3.424	    3.103	    4.338	    3.333
 1980	     5	     5	    0.387	     20.779	     32.632	     73.976	      1.002	     18.686	    3.403	    3.827	    5.730	    4.581
 1980	     5	     6	    4.541	     21.145	     31.997	     70.594	      1.466	     18.860	    3.572	    4.138	    5.772	    4.609
 1980	     5	     7	    0.053	     21.437	     31.997	     69.164	      1.399	     19.298	    3.157	    4.188	    5.904	    4.732
 1980	     5	     8	    0.000	     21.083	     31.286	     64.975	      1.374	     20.615	    3.179	    4.471	    6.235	    4.995
 1980	     5	     9	    0.002	     19.380	     31.821	     66.333	      0.941	     20.390	    2.575	    3.921	    6.124	    4.874
 1980	     5	    10	    0.000	     19.632	     31.580	     66.577	      0.823	     19.295	    2.858	    3.725	    5.819	    4.613
 1980	     5	    11	    0.000	     20.291	     32.512	     67.241	      1.090	     19.296	    3.006	    4.125	    5.874	    4.698
 1980	     5	    12	    0.000	     19.342	     31.531	     62.740	      1.398	     19.865	    2.537	    4.362	    5.962	    4.731
 1980	     5	    13	    0.002	     19.665	     30.651	     64.623	      1.777	     20.536	    2.888	    4.424	    6.126	    4.859
 1980	     5	    14	    0.000	     18.600	     29.304	     65.539	      1.693	     19.361	    2.737	    4.115	    5.711	    4.453
 1980	     5	    15	    0.000	     17.968	     31.423	     67.071	      0.871	     19.757	    2.358	    3.735	    5.871	    4.625
 1980	     5	    16	    0.000	     20.166	     31.806	     67.085	      0.903	     19.111	    2.704	    3.826	    5.787	    4.609
 1980	     5	    17	    0.000	     20.170	     32.245	     64.764	      0.900	     19.750	    2.792	    4.010	    5.979	    4.787
 1980	     5	    18	    0.000	     20.357	     32.584	     67.766	      0.861	     18.970	    2.774	    3.893	    5.777	    4.626
 1980	     5	    19	    0.075	     21.374	     33.215	     63.712	      0.804	     19.176	    2.679	    3.895	    5.890	    4.763
 1980	     5	    20	    0.000	     21.016	     32.340	     62.031	      0.989	     18.998	    2.532	    3.891	    5.798	    4.654
 1980	     5	    21	    0.000	     20.406	     31.630	     64.294	      0.863	     17.010	    2.583	    3.486	    5.201	    4.105
 1980	     5	    22	    0.000	     19.756	     32.231	     61.954	      1.182	     18.594	    2.464	    3.942	    5.634	    4.485
 1980	     5	    23	    0.000	     20.213	     31.218	     62.486	      1.324	     18.878	    2.458	    4.168	    5.695	    4.525
 1980	     5	    24	    0.000	     18.736	     30.816	     62.637	      1.033	     17.715	    1.983	    3.696	    5.309	    4.154
 1980	     5	    25	    0.000	     20.330	     30.265	     64.230	      1.071	     12.922	    1.895	    3.121	    4.052	    3.068
 1980	     5	    26	    0.000	     19.151	     30.971	     61.815	      1.306	     17.869	    2.287	    3.654	    5.369	    4.218
 1980	     5	    27	    0.000	     19.079	     30.847	     60.115	      1.334	     18.107	    2.305	    3.921	    5.426	    4.265
 1980	     5	    28	    0.000	     18.055	     30.490	     59.816	      1.467	     18.543	    2.147	    4.133	    5.494	    4.297
 1980	     5	    29	    0.000	     18.621	     30.017	     60.138	      1.324	     17.028	    1.793	    3.704	    5.090	    3.950
 1980	     5	    30	    0.000	     18.876	     29.978	     57.840	      1.250	     16.272	    1.687	    3.707	    4.894	    3.784
 1980	     5	    31	    0.000	     18.688	     31.331	     58.288	      1.137	     19.022	    1.770	    3.944	    5.675	    4.485
 1980	     6	     1	    0.000	     17.766	     31.260	     63.375	      0.881	     18.406	    2.035	    3.498	    5.469	    4.290
 1980	     6	     2	    0.000	     18.718	     31.944	     60.479	      0.679	     18.977	    2.032	    3.294	    5.683	    4.508
 1980	     6	     3	    0.000	     18.714	     32.594	     63.226	      0.586	     18.411	    2.041	    3.413	    5.547	    4.406
 1980	     6	     4	    0.000	     18.404	     32.238	     62.827	      1.098	     16.562	    1.902	    3.499	    5.015	    3.934
 1980	     6	     5	    0.000	     18.638	     31.527	     58.523	      1.791	     18.892	    1.990	    4.341	    5.640	    4.462
 1980	     6	     6	    0.000	     19.964	     30.300	     61.367	      2.066	     18.992	    1.764	    4.249	    5.672	    4.491
 1980	     6	     7	    0.000	     18.636	     29.401	     63.800	      1.662	     17.813	    1.410	    3.861	    5.273	    4.103
 1980	     6	     8	    0.000	     19.086	     29.678	     62.785	      1.758	     18.635	    1.868	    4.097	    5.519	    4.330
 1980	     6	     9	    0.000	     17.893	     30.176	     58.607	      2.051	     19.164	    1.559	    4.139	    5.634	    4.416
 1980	     6	    10	    0.000	     17.922	     30.465	     59.863	      2.026	     18.857	    1.797	    4.173	    5.563	    4.362
 1980	     6	    11	    0.000	     17.968	     30.619	     60.268	      1.463	     18.152	    1.729	    3.910	    5.379	    4.209
 1980	     6	    12	    0.000	     17.999	     30.867	     58.442	      1.385	     19.145	    1.806	    3.900	    5.657	    4.453
 1980	     6	    13	    0.000	     18.018	     31.381	     61.789	      0.869	     16.792	    1.643	    3.357	    5.036	    3.931
 1980	     6	    14	    0.000	     18.866	     32.694	     59.582	      0.729	     18.402	    1.664	    3.425	    5.547	    4.417
 1980	     6	    15	    0.000	     18.790	     32.397	     59.241	      1.204	     17.667	    1.635	    3.883	    5.332	    4.223
 1980	     6	    16	    0.000	     19.185	     31.073	     61.545	      1.694	     16.985	    1.681	    3.993	    5.118	    4.016
 1980	     6	    17	    0.000	     18.377	     28.922	     60.109	      1.594	     15.388	    1.564	    3.561	    4.603	    3.513
 1980	     6	    18	    0.000	     16.644	     29.619	     60.614	      1.424	     17.752	    1.392	    3.711	    5.187	    4.002
 1980	     6	    19	    0.000	     17.409	     30.642	     61.955	      0.986	     18.390	    1.263	    3.690	    5.421	    4.237
 1980	     6	    20	    0.000	     18.252	     31.762	     62.197	      0.997	     16.883	    1.348	    3.435	    5.079	    3.980
 1980	     6	    21	    0.000	     18.932	     31.135	     65.816	      0.832	     16.199	    1.367	    3.276	    4.898	    3.821
 1980	     6	    22	    0.000	     19.784	     30.497	     64.073	      0.730	     12.438	    1.162	    2.796	    3.899	    2.942
 1980	     6	    23	    0.002	     17.594	     32.218	     61.940	      0.648	     15.662	    1.177	    3.152	    4.738	    3.684
 1980	     6	    24	    0.000	     19.717	     30.890	     63.774	      0.789	     12.016	    1.459	    2.705	    3.790	    2.852
 1980	     6	    25	    0.000	     20.192	     33.022	     61.235	      0.698	     17.987	    1.472	    3.463	    5.487	    4.399
 1980	     6	    26	    0.072	     17.889	     33.006	     62.803	      0.734	     17.518	    1.503	    3.383	    5.278	    4.173
 1980	     6	    27	    1.151	     18.195	     33.216	     60.273	      1.156	     18.521	    1.463	    3.880	    5.574	    4.438
 1980	     6	    28	    0.000	     19.173	     30.649	     60.505	      1.873	     16.834	    1.421	    3.858	    5.064	    3.960
 1980	     6	    29	    0.000	     18.702	     30.227	     61.427	      2.087	     16.935	    1.035	    4.340	    5.063	    3.943
 1980	     6	    30	    0.000	     19.463	     30.036	     60.622	      1.720	     18.151	    1.310	    4.039	    5.413	    4.254
 1980	     7	     1	    0.000	     17.560	     29.986	     59.812	      1.474	     18.792	    1.309	    3.818	    5.513	    4.303
 1980	     7	     2	    0.000	     17.158	     30.789	     58.570	      1.225	     19.104	    1.202	    3.787	    5.612	    4.396
 1980	     7	     3	    0.000	     18.426	     31.269	     57.597	      1.065	     18.511	    1.128	    3.768	    5.516	    4.348
 1980	     7	     4	    0.000	     18.610	     31.815	     54.164	      1.145	     18.518	    1.302	    3.763	    5.544	    4.387
 1980	     7	     5	    0.000	     17.771	     30.771	     53.844	      1.330	     18.823	    1.089	    4.012	    5.561	    4.362
 1980	     7	     6	    0.000	     17.515	     30.182	     56.006	      1.580	     19.052	    1.256	    4.284	    5.592	    4.371
 1980	     7	     7	    0.000	     16.692	     28.958	     60.794	      1.708	     16.412	    1.124	    3.772	    4.821	    3.673
 1980	     7	     8	    0.000	     18.641	     29.640	     58.560	      1.474	     15.712	    1.141	    3.480	    4.723	    3.630
 1980	     7	     9	    0.000	     17.267	     29.669	     52.212	      1.823	     19.337	    1.136	    4.421	    5.642	    4.395
 1980	     7	    10	    0.000	     16.933	     30.788	     52.786	      1.223	     19.302	    1.079	    4.000	    5.662	    4.429
 1980	     7	    11	    0.000	     17.130	     31.558	     52.056	      1.313	     18.547	    1.117	    4.069	    5.494	    4.305
 1980	     7	    12	    0.000	     17.307	     30.762	     55.306	      1.421	     18.791	    1.126	    4.008	    5.540	    4.330
 1980	     7	    13	    0.000	     17.600	     32.357	     59.013	      0.907	     19.431	    1.123	    3.792	    5.784	    4.578
 1980	     7	    14	    0.000	     17.012	     33.416	     56.246	      0.754	     19.351	    1.115	    3.632	    5.779	    4.585
 1980	     7	    15	    0.000	     19.120	     33.886	     51.419	      0.562	     18.586	    1.138	    3.365	    5.657	    4.535
 1980	     7	    16	    0.000	     19.336	     32.534	     45.211	      1.526	     19.193	    1.106	    4.479	    5.791	    4.623
 1980	     7	    17	    0.000	     17.735	     30.620	     57.084	      1.713	     18.314	    1.125	    4.035	    5.427	    4.235
 1980	     7	    18	    0.000	     15.633	     31.468	     53.105	      1.176	     19.371	    1.070	    4.012	    5.663	    4.412
 1980	     7	    19	    0.000	     14.562	     31.553	     51.540	      1.102	     19.720	    1.003	    3.983	    5.719	    4.438
 1980	     7	    20	    0.000	     15.871	     32.298	     52.826	      1.185	     19.544	    1.022	    3.971	    5.754	    4.509
 1980	     7	    21	    0.000	     15.019	     32.412	     50.966	      0.844	     19.555	    0.966	    3.957	    5.728	    4.471
 1980	     7	    22	    0.000	     14.340	     32.611	     47.866	      1.041	     19.861	    0.994	    4.086	    5.793	    4.516
 1980	     7	    23	    0.000	     14.254	     32.827	     44.694	      0.923	     19.651	    0.955	    3.985	    5.742	    4.475
 1980	     7	    24	    0.000	     13.660	     32.164	     45.790	      1.487	     19.634	    0.918	    4.485	    5.688	    4.403
 1980	     7	    25	    0.000	     15.607	     30.364	     48.735	      1.864	     19.484	    0.904	    4.846	    5.659	    4.377
 1980	     7	    26	    0.000	     13.619	     30.318	     51.408	      1.453	     19.985	    0.934	    4.400	    5.708	    4.378
 1980	     7	    27	    0.000	     13.867	     32.012	     45.622	      0.932	     19.917	    0.957	    4.164	    5.771	    4.469
 1980	     7	    28	    0.000	     14.542	     32.526	     45.033	      1.213	     20.218	    0.924	    4.487	    5.902	    4.603
 1980	     7	    29	    0.000	     15.740	     32.367	     47.141	      1.129	     19.700	    0.958	    4.179	    5.804	    4.542
 1980	     7	    30	    0.000	     15.154	     32.945	     50.925	      0.961	     19.517	    0.946	    4.015	    5.753	    4.499
 1980	     7	    31	    0.000	     13.889	     34.229	     41.512	      1.205	     20.223	    0.908	    4.613	    5.947	    4.663
 1980	     8	     1	    0.000	     15.475	     32.017	     45.072	      2.173	     19.655	    0.875	    5.467	    5.772	    4.498
 1980	     8	     2	    0.000	     17.599	     28.866	     55.635	      1.959	     16.531	    0.657	    4.380	    4.911	    3.737
 1980	     8	     3	    0.000	     16.375	     28.820	     52.739	      2.272	     17.255	    0.796	    4.993	    5.056	    3.840
 1980	     8	     4	    0.000	     14.655	     30.934	     49.131	      1.883	     20.204	    0.848	    4.839	    5.848	    4.518
 1980	     8	     5	    0.000	     14.875	     30.905	     51.298	      1.583	     20.768	    0.864	    4.753	    6.010	    4.655
 1980	     8	     6	    0.000	     14.220	     30.909	     50.433	      1.284	     20.398	    0.896	    4.116	    5.883	    4.534
 1980	     8	     7	    0.000	     12.993	     32.090	     45.681	      1.261	     20.520	    0.841	    4.299	    5.913	    4.560
 1980	     8	     8	    0.000	     13.857	     32.568	     40.120	      1.340	     20.870	    0.843	    4.578	    6.066	    4.714
 1980	     8	     9	    0.000	     13.675	     32.376	     45.973	      1.744	     21.253	    0.827	    5.115	    6.156	    4.779
