CABra ID  	 310
ANA ID    	 57720000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.66    	 km²
Elevation 	 1096.86   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    0.000	     15.495	     27.779	     76.689	      1.474	     24.609	    4.884	    5.011	    7.122	    5.345
 1980	     2	    12	    0.000	     15.243	     30.376	     74.684	      1.396	     26.395	    4.255	    5.428	    7.731	    5.904
 1980	     2	    13	    0.000	     17.607	     28.512	     77.875	      1.587	     13.821	    4.274	    3.488	    4.332	    3.110
 1980	     2	    14	    9.430	     15.762	     25.386	     85.476	      0.929	     13.005	    3.381	    3.162	    3.993	    2.749
 1980	     2	    15	    7.797	     14.487	     26.099	     84.044	      1.024	     15.484	    3.330	    3.270	    4.602	    3.249
 1980	     2	    16	    7.293	     14.075	     23.502	     90.014	      0.543	     11.501	    2.935	    2.662	    3.518	    2.318
 1980	     2	    17	   12.883	     15.715	     25.769	     86.997	      0.848	     15.436	    3.523	    3.023	    4.625	    3.277
 1980	     2	    18	    4.875	     16.444	     23.299	     84.919	      1.191	     11.683	    3.153	    2.570	    3.633	    2.424
 1980	     2	    19	    7.465	     16.629	     25.937	     89.023	      1.229	     16.204	    3.554	    3.226	    4.862	    3.488
 1980	     2	    20	    8.109	     15.521	     28.118	     80.758	      0.758	     23.701	    3.535	    4.569	    6.887	    5.172
 1980	     2	    21	    7.031	     15.982	     26.974	     85.025	      1.308	     18.726	    2.070	    3.771	    5.530	    4.051
 1980	     2	    22	    2.826	     16.493	     28.750	     79.996	      0.908	     23.744	    2.982	    4.757	    6.974	    5.286
 1980	     2	    23	    0.591	     13.868	     30.843	     75.516	      1.177	     24.837	    4.640	    5.056	    7.241	    5.493
 1980	     2	    24	    0.097	     13.926	     29.538	     78.402	      1.056	     22.859	    4.254	    4.585	    6.641	    4.977
 1980	     2	    25	    3.936	     15.934	     26.592	     80.735	      1.288	     20.881	    4.292	    4.277	    6.079	    4.493
 1980	     2	    26	    1.775	     14.853	     27.026	     76.431	      0.903	     23.845	    4.282	    4.701	    6.832	    5.088
 1980	     2	    27	    3.979	     15.865	     29.321	     75.866	      1.372	     25.342	    4.345	    5.053	    7.405	    5.638
 1980	     2	    28	    1.868	     16.567	     29.705	     77.222	      1.283	     24.696	    4.751	    4.995	    7.279	    5.568
 1980	     2	    29	    0.700	     16.036	     29.102	     76.843	      1.206	     21.797	    4.158	    4.516	    6.429	    4.847
 1980	     3	     1	    0.000	     15.089	     28.734	     76.097	      1.282	     20.854	    3.944	    4.320	    6.114	    4.561
 1980	     3	     2	    0.284	     14.578	     27.711	     78.621	      1.045	     17.635	    3.882	    3.682	    5.200	    3.783
 1980	     3	     3	    0.177	     15.928	     29.254	     75.479	      1.157	     21.723	    3.476	    4.429	    6.406	    4.833
 1980	     3	     4	    1.203	     13.823	     28.735	     76.823	      0.971	     22.148	    4.037	    4.473	    6.399	    4.767
 1980	     3	     5	    1.337	     15.395	     27.279	     78.915	      0.815	     19.995	    3.879	    4.026	    5.837	    4.310
 1980	     3	     6	    1.500	     14.449	     28.039	     75.854	      1.244	     25.080	    4.084	    5.067	    7.183	    5.394
 1980	     3	     7	    0.058	     14.054	     29.180	     72.063	      1.232	     24.973	    4.194	    4.882	    7.191	    5.422
 1980	     3	     8	    0.057	     16.127	     29.195	     72.374	      0.909	     23.077	    4.020	    4.654	    6.777	    5.143
 1980	     3	     9	    0.230	     14.553	     29.737	     75.671	      1.412	     23.186	    3.646	    4.759	    6.754	    5.101
 1980	     3	    10	    0.000	     14.446	     30.249	     71.138	      0.977	     23.758	    4.303	    4.716	    6.927	    5.254
 1980	     3	    11	    0.000	     15.866	     29.432	     71.990	      1.282	     23.088	    3.919	    4.722	    6.774	    5.144
 1980	     3	    12	    0.000	     14.912	     29.519	     71.084	      1.606	     23.555	    4.226	    4.911	    6.858	    5.192
 1980	     3	    13	    0.000	     16.455	     27.962	     72.452	      1.380	     21.010	    4.052	    4.358	    6.171	    4.630
 1980	     3	    14	    0.000	     18.362	     31.396	     76.632	      1.428	     19.954	    4.365	    4.433	    6.085	    4.691
 1980	     3	    15	   26.813	     15.664	     27.584	     79.746	      1.301	     18.498	    3.557	    3.925	    5.450	    4.017
 1980	     3	    16	    1.239	     16.600	     28.652	     74.612	      1.408	     23.889	    3.296	    4.844	    6.986	    5.319
 1980	     3	    17	    0.000	     14.643	     27.631	     77.565	      1.576	     21.313	    3.524	    4.253	    6.149	    4.571
 1980	     3	    18	    0.000	     15.563	     28.793	     75.193	      1.391	     19.739	    3.461	    4.213	    5.815	    4.347
 1980	     3	    19	    0.000	     16.120	     28.004	     75.928	      0.868	     19.275	    3.585	    3.856	    5.684	    4.232
 1980	     3	    20	    0.000	     13.329	     28.719	     74.074	      0.818	     19.667	    3.792	    3.864	    5.694	    4.206
 1980	     3	    21	    0.155	     12.342	     30.181	     73.008	      0.789	     21.646	    3.893	    4.297	    6.234	    4.657
 1980	     3	    22	    1.220	     15.229	     30.940	     73.871	      0.943	     22.637	    3.566	    4.549	    6.670	    5.098
 1980	     3	    23	    1.229	     13.884	     30.584	     74.810	      1.190	     22.044	    3.308	    4.511	    6.428	    4.861
 1980	     3	    24	    0.000	     13.941	     29.443	     71.957	      1.198	     23.081	    3.295	    4.582	    6.659	    5.021
 1980	     3	    25	    0.058	     13.305	     28.540	     71.773	      1.364	     23.687	    3.556	    4.646	    6.744	    5.052
 1980	     3	    26	    0.000	     13.398	     29.503	     72.328	      1.353	     23.113	    3.587	    4.610	    6.640	    4.997
 1980	     3	    27	    0.000	     12.404	     29.394	     72.123	      1.162	     22.257	    3.558	    4.439	    6.355	    4.744
 1980	     3	    28	    0.000	     12.235	     29.393	     68.841	      1.209	     22.988	    3.066	    4.562	    6.540	    4.889
 1980	     3	    29	    0.000	     15.306	     31.428	     71.401	      1.212	     23.081	    3.229	    4.715	    6.806	    5.233
 1980	     3	    30	    0.000	     15.322	     31.574	     74.037	      0.831	     18.200	    3.769	    3.822	    5.464	    4.135
 1980	     3	    31	   11.313	     14.698	     27.416	     81.150	      1.145	     16.208	    2.735	    3.375	    4.780	    3.469
 1980	     4	     1	   14.414	     20.106	     29.728	     74.733	      1.311	     15.713	    3.271	    3.289	    4.895	    3.697
 1980	     4	     2	    0.836	     13.657	     25.785	     79.974	      0.714	     15.077	    2.168	    2.919	    4.400	    3.116
 1980	     4	     3	    0.049	     15.954	     25.829	     80.756	      1.539	     15.016	    2.248	    3.240	    4.467	    3.200
 1980	     4	     4	    0.000	     16.995	     24.317	     78.004	      1.721	     11.142	    2.794	    2.833	    3.481	    2.360
 1980	     4	     5	    0.203	     16.418	     25.179	     81.341	      0.864	     10.480	    1.014	    2.318	    3.312	    2.228
 1980	     4	     6	    7.953	     16.803	     25.847	     84.759	      0.799	      9.102	    3.696	    2.118	    2.981	    1.962
 1980	     4	     7	   33.656	     15.768	     26.320	     87.960	      0.762	     12.769	    1.335	    2.553	    3.891	    2.732
 1980	     4	     8	   14.352	     16.169	     25.449	     88.066	      0.598	      9.701	    2.661	    2.074	    3.109	    2.063
 1980	     4	     9	    0.730	     16.725	     29.134	     82.060	      1.214	     15.617	    2.956	    3.333	    4.728	    3.504
 1980	     4	    10	   14.102	     15.744	     28.108	     86.284	      0.767	     13.135	    3.790	    2.667	    4.017	    2.874
 1980	     4	    11	    0.042	     17.579	     28.126	     88.055	      1.047	     15.885	    3.623	    3.098	    4.797	    3.557
 1980	     4	    12	    7.355	     15.364	     29.182	     83.326	      1.008	     17.054	    3.286	    3.485	    5.057	    3.764
 1980	     4	    13	    0.558	     16.834	     28.837	     83.773	      0.926	     15.249	    4.584	    3.096	    4.618	    3.413
 1980	     4	    14	   38.844	     16.100	     27.018	     81.965	      1.171	     16.121	    2.710	    3.206	    4.769	    3.495
 1980	     4	    15	    0.487	     20.806	     29.688	     87.761	      1.155	     13.063	    3.495	    2.714	    4.165	    3.097
 1980	     4	    16	   12.430	     16.246	     25.856	     83.315	      0.998	     13.041	    1.809	    2.649	    3.948	    2.791
 1980	     4	    17	   10.875	     16.890	     23.478	     86.656	      1.811	      9.159	    1.895	    2.111	    2.951	    1.916
 1980	     4	    18	    9.945	     17.034	     26.235	     77.561	      0.956	     18.056	    2.654	    3.315	    5.271	    3.922
 1980	     4	    19	    0.056	     13.052	     25.724	     73.834	      0.863	     20.975	    2.729	    3.439	    5.828	    4.296
 1980	     4	    20	    0.066	     12.650	     24.912	     84.853	      1.793	     13.324	    3.120	    2.620	    3.870	    2.685
 1980	     4	    21	    0.000	     15.449	     27.272	     78.768	      0.989	     17.013	    2.180	    3.243	    4.968	    3.670
 1980	     4	    22	    0.000	     12.246	     27.088	     80.679	      0.945	     18.981	    3.134	    3.414	    5.335	    3.917
 1980	     4	    23	    0.010	     13.338	     25.434	     80.864	      1.330	     16.301	    2.475	    3.030	    4.639	    3.339
 1980	     4	    24	    0.184	     12.201	     25.113	     79.763	      0.878	     16.110	    1.993	    2.940	    4.534	    3.235
 1980	     4	    25	    0.199	      9.231	     23.236	     81.095	      1.182	     16.364	    1.767	    2.881	    4.403	    3.068
 1980	     4	    26	    0.312	     11.455	     24.838	     81.168	      0.958	     15.879	    2.107	    2.862	    4.434	    3.144
 1980	     4	    27	    4.160	     13.366	     23.965	     83.500	      1.000	     15.492	    2.528	    2.790	    4.381	    3.112
 1980	     4	    28	    5.418	     16.679	     27.476	     84.387	      0.610	     12.004	    2.770	    2.260	    3.706	    2.637
 1980	     4	    29	    0.430	     13.098	     25.739	     81.471	      0.631	     15.784	    2.298	    2.770	    4.497	    3.236
 1980	     4	    30	    0.257	     11.202	     27.692	     81.708	      0.571	     17.937	    2.461	    2.949	    5.031	    3.680
 1980	     5	     1	    0.000	     11.298	     26.793	     82.443	      0.610	     18.312	    2.488	    2.951	    5.091	    3.716
 1980	     5	     2	    0.000	     16.268	     30.884	     81.191	      1.332	     17.682	    2.561	    3.430	    5.269	    4.030
 1980	     5	     3	    0.364	     16.885	     28.152	     85.493	      0.786	     12.689	    2.654	    2.476	    3.892	    2.818
 1980	     5	     4	   26.922	     19.692	     27.672	     85.198	      1.017	     11.095	    3.738	    2.326	    3.543	    2.535
 1980	     5	     5	    0.986	     18.936	     28.102	     80.207	      0.886	     15.163	    0.931	    2.900	    4.595	    3.451
 1980	     5	     6	    0.000	     17.380	     27.878	     80.476	      0.477	     16.858	    1.868	    2.880	    4.981	    3.754
 1980	     5	     7	    0.000	     15.931	     27.788	     86.178	      0.588	     16.598	    1.609	    2.789	    4.856	    3.626
 1980	     5	     8	    0.000	     16.365	     27.504	     83.206	      0.670	     16.518	    1.947	    2.781	    4.839	    3.615
 1980	     5	     9	    0.000	     16.389	     27.948	     80.662	      1.259	     17.822	    2.595	    3.110	    5.193	    3.923
 1980	     5	    10	    0.000	     15.557	     27.208	     86.558	      0.704	     13.974	    2.207	    2.395	    4.145	    3.016
 1980	     5	    11	    0.000	     15.672	     29.081	     81.626	      0.915	     17.511	    2.289	    2.993	    5.120	    3.875
 1980	     5	    12	    0.000	     16.446	     28.856	     79.415	      0.857	     14.891	    2.199	    2.739	    4.449	    3.318
 1980	     5	    13	    0.000	     10.142	     24.394	     86.610	      1.037	     11.107	    1.855	    2.101	    3.202	    2.145
 1980	     5	    14	    1.937	     12.589	     25.512	     80.848	      0.824	     15.156	    1.912	    2.522	    4.282	    3.076
 1980	     5	    15	    0.091	     11.241	     25.659	     83.430	      0.726	     13.782	    2.155	    2.368	    3.903	    2.752
 1980	     5	    16	    2.451	     16.411	     28.750	     80.616	      0.742	     17.184	    2.114	    2.882	    5.038	    3.822
 1980	     5	    17	    0.000	     16.902	     29.277	     80.840	      0.743	     15.076	    2.271	    2.665	    4.513	    3.396
 1980	     5	    18	    8.102	     17.990	     27.436	     82.671	      0.696	     10.664	    2.778	    2.129	    3.361	    2.380
 1980	     5	    19	    9.742	     17.720	     28.779	     81.828	      0.619	     14.570	    1.982	    2.589	    4.389	    3.294
 1980	     5	    20	    2.969	     18.065	     28.238	     83.195	      0.920	     13.634	    1.887	    2.518	    4.140	    3.075
 1980	     5	    21	    0.369	     17.144	     28.398	     84.061	      0.912	     12.942	    1.835	    2.323	    3.935	    2.892
 1980	     5	    22	    0.000	     16.726	     29.082	     83.001	      1.454	     15.712	    1.976	    2.714	    4.660	    3.523
 1980	     5	    23	    0.000	     12.552	     24.122	     82.163	      1.181	     12.482	    2.134	    2.284	    3.577	    2.484
 1980	     5	    24	    2.025	     14.009	     24.586	     82.803	      0.429	     11.313	    2.364	    1.912	    3.352	    2.312
 1980	     5	    25	    0.082	     17.706	     27.046	     84.704	      0.738	     11.644	    2.010	    2.117	    3.585	    2.577
 1980	     5	    26	    0.000	     16.683	     27.044	     79.573	      1.009	     13.480	    1.739	    2.321	    4.020	    2.945
 1980	     5	    27	    0.000	      9.120	     24.803	     85.022	      0.287	     13.666	    2.167	    2.080	    3.755	    2.617
 1980	     5	    28	    0.000	      8.276	     25.064	     82.681	      0.361	     13.883	    1.874	    2.130	    3.783	    2.636
 1980	     5	    29	    0.019	      7.826	     27.126	     79.769	      0.497	     14.377	    1.877	    2.269	    3.948	    2.793
 1980	     5	    30	    0.000	     14.429	     28.389	     79.895	      0.898	     14.744	    2.055	    2.440	    4.301	    3.184
 1980	     5	    31	    0.008	     17.683	     28.355	     79.300	      0.976	     14.768	    1.713	    2.634	    4.408	    3.320
 1980	     6	     1	    0.000	     11.054	     25.609	     79.326	      1.125	     14.261	    1.772	    2.519	    3.981	    2.838
 1980	     6	     2	    0.061	     12.862	     26.406	     79.663	      0.738	     13.705	    1.741	    2.415	    3.930	    2.826
 1980	     6	     3	    0.000	     12.906	     27.322	     83.694	      0.959	     11.954	    2.587	    2.301	    3.523	    2.496
 1980	     6	     4	    2.043	     12.176	     19.362	     84.378	      1.369	      8.106	    0.984	    1.597	    2.450	    1.499
 1980	     6	     5	    0.256	     11.489	     19.641	     87.817	      0.524	      6.662	    0.566	    1.297	    2.123	    1.224
 1980	     6	     6	    0.000	     11.313	     22.458	     84.852	      0.577	     10.579	    1.209	    1.792	    3.039	    2.021
 1980	     6	     7	    0.018	      9.630	     24.312	     81.521	      0.741	     14.408	    1.111	    2.242	    3.917	    2.759
 1980	     6	     8	    0.223	      8.269	     26.025	     81.601	      0.638	     13.272	    1.242	    2.153	    3.657	    2.555
 1980	     6	     9	    0.495	     17.124	     26.651	     81.737	      0.515	     13.656	    2.025	    2.237	    4.050	    2.985
 1980	     6	    10	    0.000	      7.647	     24.136	     83.299	      0.699	     10.389	    1.399	    1.769	    2.924	    1.928
 1980	     6	    11	    1.037	     11.789	     25.960	     80.531	      0.801	     14.755	    1.975	    2.393	    4.127	    2.980
 1980	     6	    12	    0.000	      9.486	     25.907	     75.030	      1.102	     15.624	    1.563	    2.674	    4.250	    3.055
 1980	     6	    13	    0.000	      8.656	     25.947	     71.386	      1.064	     15.806	    1.817	    2.726	    4.263	    3.056
 1980	     6	    14	    0.109	     15.610	     27.660	     79.814	      1.556	     10.652	    1.038	    2.355	    3.272	    2.314
 1980	     6	    15	    0.088	     11.072	     23.006	     70.769	      1.408	     14.551	    1.119	    2.601	    3.953	    2.792
 1980	     6	    16	    0.158	      4.612	     22.429	     80.941	      0.765	     14.641	    1.255	    2.104	    3.705	    2.526
 1980	     6	    17	    0.018	      6.238	     21.790	     79.896	      0.727	     10.902	    1.625	    1.837	    2.933	    1.910
 1980	     6	    18	    0.046	      7.345	     20.686	     85.319	      0.734	      9.209	    1.400	    1.602	    2.577	    1.614
 1980	     6	    19	    0.000	      3.599	     25.169	     82.694	      0.715	     14.989	    0.974	    2.210	    3.845	    2.657
 1980	     6	    20	    0.019	      4.433	     25.462	     82.387	      0.807	     13.679	    1.587	    2.189	    3.593	    2.467
 1980	     6	    21	    1.783	     11.347	     20.645	     85.206	      0.338	      6.827	    1.320	    1.254	    2.164	    1.271
 1980	     6	    22	    1.775	     10.911	     21.722	     84.809	      0.528	      9.181	    0.673	    1.586	    2.691	    1.725
 1980	     6	    23	    3.324	      9.413	     23.101	     80.487	      0.628	     13.160	    1.332	    1.950	    3.576	    2.469
 1980	     6	    24	    0.046	     10.144	     22.084	     87.169	      0.824	      9.093	    0.849	    1.553	    2.658	    1.699
 1980	     6	    25	    0.126	     10.166	     24.478	     77.238	      0.913	     13.466	    1.735	    2.278	    3.715	    2.605
 1980	     6	    26	    0.452	     11.786	     23.980	     85.123	      0.874	      6.823	    1.129	    1.439	    2.214	    1.341
 1980	     6	    27	    0.907	     10.917	     23.273	     77.624	      1.157	      9.863	    0.998	    2.038	    2.877	    1.896
 1980	     6	    28	    0.000	      6.347	     20.950	     81.180	      0.759	     10.453	    1.217	    1.764	    2.819	    1.811
 1980	     6	    29	    0.000	      8.665	     23.353	     78.495	      0.708	     14.628	    1.321	    2.153	    3.895	    2.724
 1980	     6	    30	    0.019	      3.059	     25.148	     77.396	      0.748	     15.644	    1.797	    2.348	    3.972	    2.749
 1980	     7	     1	    0.010	      6.585	     25.711	     73.002	      0.812	     15.968	    1.690	    2.532	    4.212	    2.986
 1980	     7	     2	    0.000	      3.087	     25.996	     82.437	      0.675	     13.182	    1.532	    1.984	    3.454	    2.348
 1980	     7	     3	    0.000	      7.396	     23.326	     84.449	      0.572	     11.317	    1.183	    1.856	    3.105	    2.067
 1980	     7	     4	    0.000	      7.225	     25.867	     81.855	      0.700	     12.360	    1.435	    2.099	    3.406	    2.338
 1980	     7	     5	    0.000	     10.523	     22.929	     81.365	      1.198	     11.930	    1.639	    2.062	    3.334	    2.269
 1980	     7	     6	    0.106	      8.142	     20.488	     81.894	      0.697	      8.836	    1.205	    1.631	    2.521	    1.563
 1980	     7	     7	    0.000	      7.971	     22.026	     74.664	      1.045	     12.363	    1.102	    2.241	    3.324	    2.233
 1980	     7	     8	    0.010	      4.259	     22.755	     87.193	      0.859	      9.519	    1.074	    1.572	    2.607	    1.641
 1980	     7	     9	    1.481	     15.153	     25.813	     84.932	      1.093	      9.503	    1.322	    1.754	    2.956	    2.004
 1980	     7	    10	    0.065	     11.631	     25.689	     76.996	      0.707	     14.569	    1.635	    2.364	    4.078	    2.926
 1980	     7	    11	    0.000	      5.902	     25.670	     77.660	      0.626	     15.589	    1.900	    2.323	    4.106	    2.884
 1980	     7	    12	    0.010	      8.250	     25.439	     78.894	      0.620	     15.017	    1.663	    2.267	    4.056	    2.865
 1980	     7	    13	    0.038	      3.959	     25.619	     74.108	      0.805	     16.894	    1.742	    2.577	    4.326	    3.032
 1980	     7	    14	    0.000	     12.092	     29.967	     73.955	      1.024	     16.366	    1.799	    2.761	    4.689	    3.500
 1980	     7	    15	    0.000	      7.209	     26.911	     74.582	      1.798	     14.401	    1.554	    2.808	    3.927	    2.765
 1980	     7	    16	    0.204	      9.482	     20.372	     77.978	      1.046	      7.337	    0.849	    1.677	    2.239	    1.323
 1980	     7	    17	    0.000	      7.094	     26.114	     77.300	      1.062	     15.300	    1.598	    2.535	    4.110	    2.899
 1980	     7	    18	    0.010	      6.049	     27.151	     77.539	      0.788	     15.653	    1.757	    2.487	    4.193	    2.966
 1980	     7	    19	    0.988	      7.284	     23.503	     79.717	      0.796	     12.087	    2.003	    2.079	    3.297	    2.210
 1980	     7	    20	    0.010	      5.610	     25.744	     78.176	      0.897	     16.922	    1.884	    2.705	    4.421	    3.120
 1980	     7	    21	    0.010	     10.503	     29.283	     76.064	      0.653	     17.235	    1.901	    2.589	    4.840	    3.578
 1980	     7	    22	    0.000	      8.323	     27.790	     74.572	      0.542	     15.024	    1.747	    2.344	    4.157	    2.967
 1980	     7	    23	    0.096	     10.487	     24.045	     79.803	      1.528	      9.483	    1.761	    2.207	    2.817	    1.832
 1980	     7	    24	    0.803	     11.785	     21.981	     78.952	      1.371	     11.182	    0.997	    2.192	    3.204	    2.136
 1980	     7	    25	    0.073	      7.927	     23.363	     76.571	      1.054	     14.237	    2.042	    2.434	    3.813	    2.623
 1980	     7	    26	    0.010	      8.548	     24.222	     77.202	      1.733	     17.898	    1.823	    3.161	    4.725	    3.370
 1980	     7	    27	    0.010	     12.710	     26.663	     73.859	      1.212	     16.348	    1.930	    2.985	    4.617	    3.375
 1980	     7	    28	    0.000	      8.156	     24.493	     77.354	      1.114	     15.896	    1.741	    2.717	    4.253	    2.988
 1980	     7	    29	    0.010	      8.547	     24.534	     74.375	      1.713	     15.877	    1.851	    3.053	    4.268	    3.003
 1980	     7	    30	    0.490	     13.306	     25.746	     71.848	      1.454	     15.773	    1.740	    3.088	    4.471	    3.243
 1980	     7	    31	    0.183	     11.973	     23.989	     79.588	      1.618	     10.380	    1.651	    2.206	    3.079	    2.046
 1980	     8	     1	    2.340	     10.529	     21.152	     78.219	      1.920	     10.793	    1.171	    2.218	    3.070	    2.000
 1980	     8	     2	    0.460	      6.451	     20.360	     74.147	      1.099	     10.152	    1.801	    2.051	    2.783	    1.745
 1980	     8	     3	    0.000	      7.804	     22.638	     81.481	      1.214	     10.499	    0.611	    2.051	    2.958	    1.909
 1980	     8	     4	    1.355	     12.280	     20.525	     86.824	      0.890	     10.056	    2.329	    1.825	    2.947	    1.894
 1980	     8	     5	    0.805	      8.419	     22.976	     79.474	      1.610	     14.187	    1.695	    2.582	    3.829	    2.617
 1980	     8	     6	    0.408	     12.642	     23.642	     73.791	      1.830	     16.975	    2.001	    3.112	    4.681	    3.360
 1980	     8	     7	    0.122	     12.701	     26.666	     73.763	      1.491	     18.459	    2.044	    3.342	    5.173	    3.811
 1980	     8	     8	    0.000	      8.537	     24.972	     73.137	      1.346	     17.539	    2.045	    3.120	    4.701	    3.338
 1980	     8	     9	    0.000	      7.406	     25.784	     73.647	      1.600	     18.779	    1.807	    3.305	    4.986	    3.558
