CABra ID  	 511
ANA ID    	 65025000
Longitude 	 -49.513   	 dd
Latitude  	 -25.606   	 dd
Area      	 2302.42   	 km²
Elevation 	 924.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    2.020	     14.014	     22.905	     79.362	      2.624	     19.984	    2.315	    3.962	    5.618	    3.991
 1980	     1	    16	    5.376	     19.260	     26.242	     84.620	      1.473	     17.877	    4.089	    3.570	    5.427	    3.992
 1980	     1	    17	    7.887	     20.113	     27.958	     88.317	      0.937	     14.024	    3.305	    2.819	    4.461	    3.231
 1980	     1	    18	   10.846	     20.977	     29.085	     88.742	      1.209	     14.128	    4.417	    3.267	    4.536	    3.333
 1980	     1	    19	    2.912	     17.984	     29.470	     79.337	      2.075	     23.260	    5.159	    5.120	    6.955	    5.320
 1980	     1	    20	    6.226	     17.473	     27.062	     76.890	      2.069	     18.941	    4.287	    4.247	    5.664	    4.180
 1980	     1	    21	    2.082	     16.412	     29.245	     72.746	      1.665	     26.914	    4.915	    5.386	    7.879	    6.023
 1980	     1	    22	    0.780	     17.703	     29.107	     72.189	      1.586	     26.285	    4.768	    5.456	    7.766	    5.966
 1980	     1	    23	    2.637	     18.834	     27.730	     77.264	      1.994	     19.617	    4.384	    4.472	    5.925	    4.440
 1980	     1	    24	   15.547	     20.561	     25.912	     92.815	      0.814	     10.559	    4.069	    2.432	    3.511	    2.387
 1980	     1	    25	   23.012	     16.333	     21.390	     89.687	      1.956	     12.208	    1.278	    2.345	    3.724	    2.464
 1980	     1	    26	    8.636	     17.620	     24.954	     90.649	      0.680	     12.919	    1.752	    2.745	    4.026	    2.781
 1980	     1	    27	    1.181	     19.334	     28.859	     81.228	      1.231	     20.069	    2.992	    4.125	    6.105	    4.631
 1980	     1	    28	    1.492	     19.032	     26.779	     86.290	      1.746	     17.684	    4.691	    3.620	    5.377	    3.965
 1980	     1	    29	    3.085	     16.964	     23.975	     80.094	      1.337	     18.710	    3.716	    3.817	    5.467	    3.944
 1980	     1	    30	    0.322	     15.759	     27.424	     71.870	      1.415	     27.220	    4.678	    5.238	    7.822	    5.906
 1980	     1	    31	    1.700	     16.128	     27.139	     85.797	      0.826	     12.517	    3.768	    2.895	    3.914	    2.719
 1980	     2	     1	   11.717	     21.207	     27.742	     83.377	      1.695	     17.409	    3.167	    3.698	    5.409	    4.053
 1980	     2	     2	    2.141	     20.001	     27.893	     79.882	      2.393	     19.195	    3.713	    4.092	    5.856	    4.414
 1980	     2	     3	    0.805	     18.883	     27.958	     76.134	      1.427	     22.194	    3.660	    4.533	    6.631	    5.039
 1980	     2	     4	    0.375	     14.524	     24.814	     79.919	      1.578	     18.161	    5.133	    3.621	    5.245	    3.748
 1980	     2	     5	    1.071	     17.310	     28.294	     77.559	      1.760	     24.898	    4.362	    4.985	    7.312	    5.568
 1980	     2	     6	    0.354	     18.760	     29.474	     75.358	      2.054	     23.061	    5.101	    4.932	    6.925	    5.324
 1980	     2	     7	    1.934	     19.004	     27.991	     85.260	      1.528	     14.438	    4.268	    3.343	    4.528	    3.284
 1980	     2	     8	    5.219	     16.844	     26.967	     80.227	      1.599	     19.729	    3.921	    4.204	    5.832	    4.315
 1980	     2	     9	    0.768	     18.848	     27.559	     79.149	      2.265	     21.189	    4.375	    4.411	    6.334	    4.785
 1980	     2	    10	    2.993	     22.047	     29.094	     88.203	      1.035	     12.828	    3.043	    2.939	    4.197	    3.064
 1980	     2	    11	   11.055	     21.919	     31.196	     87.626	      1.732	     17.950	    4.120	    3.781	    5.664	    4.385
 1980	     2	    12	   36.363	     21.267	     29.414	     85.304	      1.132	     16.670	    3.570	    3.320	    5.240	    3.961
 1980	     2	    13	    6.076	     19.128	     28.400	     80.834	      2.129	     23.377	    4.065	    4.653	    6.978	    5.352
 1980	     2	    14	    0.586	     18.208	     24.835	     79.958	      1.846	     23.267	    4.204	    4.684	    6.742	    5.039
 1980	     2	    15	    0.483	     18.244	     26.995	     80.447	      1.432	     20.618	    3.742	    4.012	    6.125	    4.590
 1980	     2	    16	    1.387	     17.072	     26.853	     78.814	      1.182	     17.353	    4.501	    3.685	    5.199	    3.800
 1980	     2	    17	    6.896	     18.101	     25.223	     86.964	      1.288	     11.548	    3.724	    2.625	    3.677	    2.510
 1980	     2	    18	   11.633	     18.929	     24.138	     87.760	      1.994	     10.669	    1.425	    2.391	    3.456	    2.311
 1980	     2	    19	   12.895	     13.980	     20.911	     81.678	      1.499	     15.586	    3.141	    2.983	    4.428	    3.025
 1980	     2	    20	    0.967	     12.649	     25.132	     77.554	      1.979	     23.316	    4.205	    4.457	    6.469	    4.712
 1980	     2	    21	    0.086	     12.522	     26.881	     75.729	      1.250	     20.965	    4.166	    4.346	    5.940	    4.331
 1980	     2	    22	    1.456	     18.865	     29.597	     81.080	      1.009	     18.520	    4.763	    4.200	    5.660	    4.288
 1980	     2	    23	    6.730	     17.868	     28.336	     83.279	      1.216	     15.796	    3.219	    3.397	    4.848	    3.559
 1980	     2	    24	   11.604	     18.713	     27.579	     85.451	      1.610	     13.989	    2.385	    3.459	    4.374	    3.155
 1980	     2	    25	    2.975	     18.509	     26.027	     88.413	      1.214	     11.713	    3.938	    2.783	    3.738	    2.585
 1980	     2	    26	    4.408	     20.633	     23.682	     96.087	      1.156	      9.596	    3.195	    2.050	    3.212	    2.112
 1980	     2	    27	   16.043	     21.085	     25.685	     91.370	      1.724	      9.974	    1.610	    2.125	    3.345	    2.262
 1980	     2	    28	    5.024	     18.380	     22.270	     93.809	      1.656	     10.248	    1.668	    2.424	    3.294	    2.152
 1980	     2	    29	    5.145	     19.662	     25.008	     93.924	      1.035	     11.141	    1.965	    2.525	    3.601	    2.463
 1980	     3	     1	    1.918	     21.216	     31.157	     84.030	      1.609	     20.976	    4.634	    4.390	    6.477	    5.082
 1980	     3	     2	    0.125	     20.020	     30.428	     79.047	      1.523	     22.535	    4.681	    4.745	    6.843	    5.340
 1980	     3	     3	    2.684	     22.005	     30.914	     83.227	      1.418	     18.995	    3.995	    4.444	    5.933	    4.631
 1980	     3	     4	    5.382	     17.725	     27.722	     78.713	      1.131	     21.949	    4.783	    4.526	    6.465	    4.899
 1980	     3	     5	    0.160	     20.515	     31.196	     80.209	      1.379	     21.625	    4.542	    4.466	    6.630	    5.200
 1980	     3	     6	    2.380	     21.023	     30.009	     82.735	      1.438	     19.140	    4.306	    4.408	    5.907	    4.567
 1980	     3	     7	    4.628	     20.870	     31.783	     84.257	      1.201	     19.199	    4.931	    4.271	    5.969	    4.666
 1980	     3	     8	   14.074	     18.442	     27.702	     86.384	      1.680	     17.511	    3.948	    3.591	    5.291	    3.942
 1980	     3	     9	   14.842	     20.238	     30.777	     84.766	      0.914	     19.192	    4.660	    4.088	    5.911	    4.578
 1980	     3	    10	   10.842	     20.545	     30.889	     83.585	      1.295	     18.402	    4.285	    4.066	    5.702	    4.411
 1980	     3	    11	    7.777	     21.205	     30.417	     85.584	      1.120	     13.241	    3.805	    3.179	    4.274	    3.181
 1980	     3	    12	   14.043	     20.050	     30.276	     85.984	      1.171	     15.316	    4.063	    3.287	    4.809	    3.625
 1980	     3	    13	    6.271	     18.363	     26.423	     91.055	      1.725	     13.563	    2.931	    2.803	    4.202	    3.003
 1980	     3	    14	    5.412	     17.412	     22.619	     87.261	      1.878	     11.163	    2.780	    2.583	    3.480	    2.325
 1980	     3	    15	    4.385	     17.007	     21.868	     94.050	      1.597	      9.483	    2.743	    1.939	    3.040	    1.945
 1980	     3	    16	   20.889	     19.736	     26.168	     92.166	      1.897	     10.032	    1.050	    2.179	    3.310	    2.252
 1980	     3	    17	    5.439	     17.850	     27.544	     86.056	      1.207	     17.410	    3.133	    3.346	    5.221	    3.884
 1980	     3	    18	    3.778	     21.264	     30.379	     84.910	      0.782	     18.440	    3.376	    3.999	    5.709	    4.431
 1980	     3	    19	    4.980	     19.288	     27.991	     82.177	      1.171	     20.010	    3.973	    4.001	    5.987	    4.567
 1980	     3	    20	    0.116	     15.799	     27.149	     79.972	      0.986	     19.642	    4.401	    3.678	    5.708	    4.249
 1980	     3	    21	    0.000	     21.379	     31.662	     78.375	      1.046	     21.295	    4.069	    4.363	    6.557	    5.198
 1980	     3	    22	    0.042	     17.062	     29.376	     80.352	      1.272	     21.538	    3.812	    4.195	    6.357	    4.866
 1980	     3	    23	    0.534	     19.071	     29.026	     78.926	      0.885	     18.207	    3.962	    3.460	    5.514	    4.197
 1980	     3	    24	    0.480	     22.439	     32.402	     76.979	      1.256	     20.704	    3.591	    4.231	    6.445	    5.157
 1980	     3	    25	    0.010	     16.164	     30.209	     73.851	      1.117	     20.015	    3.844	    4.206	    5.929	    4.519
 1980	     3	    26	    0.401	     17.036	     29.487	     73.163	      1.155	     20.072	    4.208	    4.120	    5.952	    4.540
 1980	     3	    27	    1.830	     18.551	     30.550	     76.442	      0.916	     18.241	    3.928	    3.791	    5.543	    4.255
 1980	     3	    28	    0.302	     18.482	     29.281	     75.682	      1.518	     17.793	    3.384	    3.984	    5.376	    4.085
 1980	     3	    29	    2.187	     19.617	     26.131	     81.093	      1.581	     16.492	    1.618	    3.240	    4.972	    3.695
 1980	     3	    30	    2.611	     17.349	     23.670	     84.196	      2.972	     13.392	    2.670	    2.930	    4.028	    2.826
 1980	     3	    31	    2.295	     18.417	     25.777	     83.001	      1.413	     10.980	    2.446	    2.663	    3.490	    2.413
 1980	     4	     1	    0.305	     16.931	     26.648	     79.417	      1.754	     16.063	    2.387	    3.350	    4.771	    3.502
 1980	     4	     2	    0.454	     12.969	     23.375	     82.600	      1.516	     17.755	    2.780	    3.218	    4.925	    3.518
 1980	     4	     3	    0.117	     14.396	     21.316	     91.053	      0.780	      8.522	    2.427	    1.909	    2.701	    1.674
 1980	     4	     4	    1.619	     17.302	     22.199	     90.290	      1.050	      9.025	    2.435	    1.982	    2.909	    1.867
 1980	     4	     5	    3.956	     18.404	     27.933	     82.424	      1.413	     17.837	    2.132	    3.274	    5.322	    4.025
 1980	     4	     6	    0.249	     15.615	     24.233	     86.897	      1.221	     15.847	    2.340	    2.870	    4.580	    3.292
 1980	     4	     7	    0.461	     14.990	     22.997	     82.070	      1.887	     14.612	    2.072	    2.854	    4.209	    2.961
 1980	     4	     8	    0.164	     14.352	     25.447	     86.118	      1.053	     14.086	    1.247	    2.629	    4.126	    2.925
 1980	     4	     9	    0.554	     17.593	     27.694	     81.942	      1.056	     16.716	    3.002	    3.413	    4.977	    3.724
 1980	     4	    10	    1.945	     18.323	     28.485	     79.073	      1.642	     18.407	    2.900	    3.826	    5.476	    4.178
 1980	     4	    11	    0.230	     18.662	     27.635	     80.098	      2.552	     15.545	    2.722	    3.736	    4.698	    3.506
 1980	     4	    12	    3.812	     19.806	     29.600	     87.455	      2.085	     10.429	    2.659	    2.548	    3.409	    2.442
 1980	     4	    13	   22.289	     16.140	     21.700	     92.762	      1.034	      8.651	    2.194	    1.620	    2.765	    1.750
 1980	     4	    14	   28.379	     15.707	     22.799	     93.374	      1.561	      7.727	    2.239	    1.589	    2.547	    1.577
 1980	     4	    15	   25.336	     15.459	     20.702	     84.754	      1.586	      8.183	    1.010	    2.003	    2.619	    1.617
 1980	     4	    16	    1.697	     12.633	     16.767	     89.572	      1.669	      7.570	    1.269	    1.678	    2.339	    1.355
 1980	     4	    17	    1.298	     14.394	     22.467	     87.576	      1.141	      8.566	    0.956	    2.030	    2.704	    1.709
 1980	     4	    18	    0.171	     15.466	     27.838	     82.612	      1.176	     16.341	    3.140	    3.083	    4.781	    3.551
 1980	     4	    19	    0.001	     13.134	     27.306	     84.799	      0.958	     14.158	    2.913	    2.567	    4.125	    2.965
 1980	     4	    20	    0.382	     17.119	     27.489	     81.742	      1.086	     16.384	    3.192	    3.126	    4.834	    3.619
 1980	     4	    21	    0.011	     14.153	     25.634	     80.063	      1.370	     18.306	    2.810	    3.201	    5.145	    3.800
 1980	     4	    22	    0.011	     15.170	     26.955	     82.534	      1.652	     15.281	    2.784	    2.873	    4.460	    3.271
 1980	     4	    23	    0.021	     15.061	     26.424	     85.065	      1.900	     12.925	    2.836	    2.566	    3.845	    2.744
 1980	     4	    24	    0.324	     13.830	     24.661	     81.605	      1.156	     16.904	    2.517	    2.939	    4.734	    3.449
 1980	     4	    25	    0.066	     12.412	     21.801	     83.700	      1.509	     15.082	    1.832	    2.518	    4.134	    2.900
 1980	     4	    26	    0.636	     17.269	     25.435	     85.379	      1.295	     12.603	    1.709	    2.610	    3.800	    2.718
 1980	     4	    27	    0.082	     17.481	     26.955	     81.121	      1.482	     14.255	    2.051	    2.741	    4.260	    3.142
 1980	     4	    28	    0.030	     15.931	     26.811	     80.554	      1.049	     15.826	    2.256	    2.807	    4.603	    3.415
 1980	     4	    29	    0.026	     13.643	     25.746	     81.896	      1.028	     15.706	    2.760	    2.715	    4.453	    3.243
 1980	     4	    30	    0.028	     13.815	     25.718	     78.535	      1.053	     15.145	    2.242	    2.658	    4.317	    3.134
 1980	     5	     1	    0.545	     17.859	     24.822	     91.358	      1.744	      6.921	    1.287	    1.630	    2.390	    1.492
 1980	     5	     2	    2.287	     13.957	     19.359	     86.280	      1.172	      7.355	    0.879	    1.260	    2.340	    1.396
 1980	     5	     3	    2.388	     13.217	     17.919	     86.595	      1.523	      7.635	    0.874	    1.458	    2.358	    1.403
 1980	     5	     4	    2.146	      6.955	     18.352	     70.989	      1.348	     17.368	    2.091	    2.498	    4.243	    2.913
 1980	     5	     5	    0.000	      3.924	     22.713	     73.048	      0.922	     17.238	    1.851	    2.458	    4.272	    2.955
 1980	     5	     6	    0.054	      6.490	     24.487	     74.107	      1.093	     16.787	    1.984	    2.553	    4.359	    3.078
 1980	     5	     7	    0.080	     10.673	     26.093	     82.319	      1.386	     16.404	    1.792	    2.366	    4.500	    3.269
 1980	     5	     8	    1.742	     15.273	     21.326	     84.965	      1.568	      9.572	    1.163	    1.783	    2.898	    1.903
 1980	     5	     9	    3.295	     12.798	     20.243	     90.484	      0.747	      6.635	    1.977	    1.521	    2.154	    1.254
 1980	     5	    10	    1.737	     15.599	     23.645	     89.855	      1.629	      7.846	    1.451	    1.668	    2.536	    1.618
 1980	     5	    11	    4.022	     14.181	     23.250	     87.760	      1.051	     11.738	    1.669	    2.057	    3.406	    2.361
 1980	     5	    12	    0.467	     17.296	     26.279	     87.396	      1.023	     13.057	    1.648	    2.318	    3.890	    2.847
 1980	     5	    13	    0.449	     15.014	     21.966	     88.586	      1.261	     10.875	    1.823	    1.892	    3.194	    2.174
 1980	     5	    14	    0.057	     12.429	     23.721	     88.194	      1.088	     12.052	    1.784	    2.090	    3.430	    2.381
 1980	     5	    15	    0.000	     14.607	     25.277	     85.426	      1.150	     12.469	    2.044	    2.351	    3.633	    2.592
 1980	     5	    16	    0.356	     17.302	     28.265	     84.563	      1.414	     12.357	    2.164	    2.306	    3.748	    2.762
 1980	     5	    17	    2.091	     14.268	     22.930	     89.219	      1.280	      7.120	    1.394	    1.459	    2.316	    1.427
 1980	     5	    18	    0.299	     15.232	     22.856	     86.919	      1.287	      8.543	    1.623	    1.667	    2.664	    1.734
 1980	     5	    19	    0.927	     18.727	     25.389	     89.088	      1.224	      8.449	    1.466	    2.031	    2.754	    1.855
 1980	     5	    20	    1.760	     20.585	     27.300	     84.043	      1.335	      7.767	    1.580	    1.746	    2.639	    1.786
 1980	     5	    21	    4.690	     15.602	     21.240	     85.383	      1.595	      6.738	    1.015	    1.759	    2.233	    1.344
 1980	     5	    22	    5.050	     17.216	     25.369	     84.975	      1.279	     12.652	    1.992	    1.984	    3.739	    2.724
 1980	     5	    23	    0.092	     16.038	     23.296	     85.785	      1.649	     11.915	    1.077	    1.935	    3.474	    2.459
 1980	     5	    24	    0.560	     10.174	     22.324	     85.032	      1.050	     13.031	    0.886	    2.096	    3.518	    2.444
 1980	     5	    25	    0.176	     10.437	     20.492	     86.692	      0.934	     12.822	    1.260	    1.875	    3.421	    2.349
 1980	     5	    26	    0.025	     13.929	     24.380	     83.125	      1.556	     13.897	    1.512	    2.200	    3.903	    2.829
 1980	     5	    27	    0.030	     12.043	     22.923	     84.065	      1.665	     11.716	    1.798	    2.093	    3.291	    2.277
 1980	     5	    28	    0.037	     12.717	     23.663	     79.625	      1.015	     12.191	    1.690	    2.079	    3.439	    2.417
 1980	     5	    29	    0.061	     11.272	     25.095	     78.873	      0.822	     10.838	    1.796	    1.883	    3.116	    2.148
 1980	     5	    30	    0.242	     13.201	     24.708	     77.594	      1.380	     13.409	    1.946	    2.454	    3.765	    2.715
 1980	     5	    31	    0.000	     12.194	     19.964	     78.060	      1.272	     13.628	    1.724	    2.140	    3.631	    2.543
 1980	     6	     1	    0.172	     13.215	     25.377	     76.940	      1.996	     11.539	    1.635	    2.335	    3.337	    2.358
 1980	     6	     2	    2.868	     12.129	     19.614	     82.087	      1.260	      9.389	    0.843	    2.206	    2.688	    1.741
 1980	     6	     3	    2.810	     12.188	     21.091	     66.935	      2.075	     14.330	    1.883	    2.806	    3.820	    2.718
 1980	     6	     4	    0.031	      7.164	     19.065	     68.983	      1.643	     14.367	    0.802	    2.088	    3.565	    2.446
 1980	     6	     5	    0.564	     11.348	     21.491	     77.557	      1.364	     13.588	    1.182	    1.972	    3.634	    2.561
 1980	     6	     6	    0.086	     12.311	     23.662	     80.705	      1.436	     13.893	    1.245	    2.029	    3.806	    2.739
 1980	     6	     7	    0.078	     10.298	     24.304	     74.884	      0.815	     14.043	    1.621	    2.008	    3.792	    2.715
 1980	     6	     8	    0.081	     13.244	     24.280	     82.895	      1.360	     12.532	    1.494	    2.306	    3.534	    2.524
 1980	     6	     9	    0.043	      9.444	     24.235	     81.251	      1.102	     12.931	    1.501	    2.004	    3.503	    2.467
 1980	     6	    10	    0.260	     13.663	     25.045	     73.973	      0.835	      8.866	    1.497	    1.663	    2.704	    1.814
 1980	     6	    11	    0.150	     15.464	     24.454	     71.391	      1.059	     10.263	    1.606	    2.093	    3.065	    2.134
 1980	     6	    12	    0.113	     13.664	     23.637	     71.932	      1.330	     10.360	    1.174	    1.967	    3.023	    2.080
 1980	     6	    13	    1.350	     14.101	     21.465	     74.904	      2.699	      6.397	    0.930	    1.952	    2.104	    1.254
 1980	     6	    14	    6.621	     10.776	     20.759	     75.264	      1.363	     13.980	    1.099	    1.897	    3.667	    2.585
 1980	     6	    15	    0.293	      9.479	     19.999	     79.412	      1.576	      9.922	    0.757	    1.637	    2.725	    1.778
 1980	     6	    16	    0.227	      7.998	     20.754	     77.416	      1.661	     13.230	    1.021	    2.036	    3.403	    2.345
 1980	     6	    17	    0.045	      9.419	     23.589	     78.314	      0.996	     13.037	    1.432	    1.849	    3.501	    2.463
 1980	     6	    18	    0.025	      5.286	     22.494	     77.058	      0.854	     13.596	    1.214	    1.736	    3.444	    2.373
 1980	     6	    19	    0.365	      5.989	     22.370	     77.236	      1.215	     11.142	    1.414	    1.648	    2.939	    1.963
 1980	     6	    20	    2.943	     12.729	     20.144	     77.455	      2.544	      6.371	    0.684	    1.907	    2.053	    1.202
 1980	     6	    21	    5.397	     12.239	     14.874	     89.915	      2.329	      5.318	    1.111	    1.235	    1.755	    0.918
 1980	     6	    22	    9.082	     13.367	     19.504	     81.412	      1.674	      9.166	    0.621	    1.567	    2.659	    1.728
 1980	     6	    23	    1.606	     11.222	     19.882	     85.029	      1.271	      8.536	    0.621	    1.354	    2.475	    1.568
 1980	     6	    24	    1.923	      9.812	     21.409	     73.582	      1.990	      7.615	    0.627	    1.667	    2.271	    1.401
 1980	     6	    25	   18.053	     13.973	     20.938	     94.531	      2.231	      5.469	    2.138	    1.044	    1.892	    1.062
 1980	     6	    26	   22.918	      6.938	     15.669	     75.870	      1.822	      9.836	    1.351	    1.809	    2.520	    1.577
 1980	     6	    27	    4.255	      5.727	     17.261	     71.263	      1.522	     14.408	    0.687	    1.741	    3.435	    2.325
 1980	     6	    28	    0.420	      6.657	     19.618	     77.262	      1.858	     14.583	    1.021	    1.840	    3.601	    2.485
 1980	     6	    29	    0.278	      5.717	     24.000	     81.493	      1.603	     13.969	    1.609	    2.030	    3.597	    2.513
 1980	     6	    30	    0.422	     10.887	     23.426	     72.799	      2.571	     13.480	    1.490	    2.530	    3.649	    2.595
 1980	     7	     1	    5.731	     10.887	     17.737	     96.513	      1.938	      5.268	    0.879	    1.037	    1.755	    0.932
 1980	     7	     2	   25.996	      8.954	     15.580	     92.238	      1.986	      5.477	    1.087	    1.097	    1.727	    0.907
 1980	     7	     3	   12.631	     10.100	     13.721	     96.141	      0.736	      5.333	    0.368	    0.828	    1.697	    0.873
 1980	     7	     4	    2.112	      7.649	     14.125	     86.253	      1.238	      7.946	    0.817	    1.280	    2.144	    1.256
 1980	     7	     5	    0.959	     10.465	     15.353	     90.487	      1.303	      7.089	    0.661	    1.164	    2.078	    1.199
 1980	     7	     6	    0.830	     10.621	     16.263	     86.967	      1.346	      8.006	    1.113	    1.285	    2.284	    1.378
 1980	     7	     7	    0.146	     13.940	     21.989	     87.650	      1.711	      8.213	    1.068	    1.662	    2.519	    1.618
 1980	     7	     8	    1.032	     14.075	     22.814	     85.086	      1.518	      8.486	    1.599	    1.641	    2.598	    1.694
 1980	     7	     9	   11.941	     13.074	     19.497	     95.270	      1.745	      5.720	    2.027	    1.169	    1.921	    1.074
 1980	     7	    10	   48.055	     13.928	     16.325	     96.414	      0.879	      5.683	    0.910	    1.121	    1.894	    1.031
 1980	     7	    11	    9.461	     13.517	     18.862	     93.134	      0.444	      6.755	    1.019	    1.238	    2.146	    1.265
 1980	     7	    12	   11.203	     13.880	     22.919	     88.668	      1.078	      8.632	    1.033	    1.639	    2.633	    1.721
 1980	     7	    13	    0.532	     10.923	     21.264	     82.754	      1.356	      9.104	    1.667	    1.696	    2.634	    1.700
 1980	     7	    14	    0.020	     13.527	     23.846	     71.552	      2.634	     10.241	    1.533	    2.605	    3.014	    2.058
 1980	     7	    15	    0.011	      8.181	     19.251	     66.493	      2.152	     13.325	    0.985	    2.005	    3.404	    2.313
 1980	     7	    16	    0.088	      7.696	     21.530	     75.984	      1.812	     13.025	    1.140	    2.179	    3.401	    2.325
 1980	     7	    17	    0.139	      8.866	     25.378	     73.714	      0.982	     14.645	    1.618	    2.205	    3.940	    2.817
 1980	     7	    18	    0.000	     12.787	     24.245	     82.594	      0.520	     13.594	    1.349	    2.005	    3.794	    2.719
 1980	     7	    19	    0.016	     11.382	     24.189	     76.026	      1.069	     12.434	    1.639	    2.006	    3.478	    2.437
 1980	     7	    20	    0.000	     12.148	     25.415	     72.717	      1.989	     13.297	    1.724	    2.602	    3.742	    2.679
 1980	     7	    21	    0.000	     11.135	     20.997	     82.256	      1.158	     11.309	    0.349	    1.859	    3.133	    2.110
 1980	     7	    22	    0.090	     12.487	     22.809	     78.897	      1.047	     13.743	    0.707	    1.947	    3.784	    2.683
 1980	     7	    23	    0.000	      6.689	     20.632	     73.877	      1.051	     14.278	    1.386	    2.129	    3.619	    2.474
 1980	     7	    24	    0.000	      7.187	     19.423	     80.032	      1.421	     15.231	    1.547	    2.060	    3.799	    2.609
 1980	     7	    25	    0.016	      9.650	     23.035	     80.775	      2.130	     12.379	    1.812	    2.571	    3.391	    2.328
 1980	     7	    26	    0.277	     14.428	     28.937	     65.565	      2.455	     13.040	    1.899	    3.251	    3.855	    2.836
 1980	     7	    27	    4.661	     12.674	     24.068	     70.874	      1.135	     15.502	    2.259	    2.268	    4.260	    3.088
 1980	     7	    28	    1.235	     10.979	     23.753	     74.780	      1.684	     14.486	    1.674	    2.578	    3.951	    2.806
 1980	     7	    29	    4.948	     12.544	     22.795	     70.479	      2.462	      6.372	    1.624	    2.272	    2.112	    1.245
 1980	     7	    30	   29.191	     11.960	     18.522	     92.290	      2.097	      5.992	    1.677	    1.204	    1.968	    1.091
 1980	     7	    31	   31.508	      3.756	     13.117	     76.176	      1.284	     14.263	    1.051	    1.761	    3.218	    2.061
 1980	     8	     1	    0.021	      7.827	     16.620	     79.524	      1.786	     10.636	    1.560	    1.799	    2.789	    1.759
 1980	     8	     2	    0.013	      8.817	     22.170	     76.098	      1.305	      9.402	    1.421	    2.306	    2.696	    1.724
 1980	     8	     3	    0.481	      9.956	     21.946	     79.248	      1.795	     15.197	    1.243	    2.901	    4.030	    2.825
 1980	     8	     4	    0.058	     11.653	     22.884	     79.229	      1.590	     15.224	    2.246	    2.542	    4.138	    2.941
 1980	     8	     5	    1.980	     12.834	     24.209	     77.886	      1.827	     13.261	    1.694	    2.275	    3.762	    2.653
 1980	     8	     6	    8.513	     13.857	     23.058	     72.476	      2.263	     12.545	    2.383	    2.709	    3.596	    2.506
 1980	     8	     7	    0.062	      8.079	     22.586	     68.391	      1.343	     16.892	    1.751	    2.810	    4.377	    3.083
 1980	     8	     8	    1.420	      5.949	     20.649	     86.892	      0.996	      9.774	    1.121	    1.675	    2.670	    1.674
 1980	     8	     9	    6.188	     11.106	     20.982	     84.190	      1.350	     11.749	    1.511	    1.877	    3.275	    2.189
