CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.45   	 km²
Elevation 	 556.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	   14.912	     18.278	     32.474	     78.074	      1.064	     21.462	    4.728	    4.253	    6.503	    5.104
 1980	     1	    22	    0.978	     18.986	     32.608	     80.139	      1.033	     20.481	    4.585	    4.406	    6.260	    4.919
 1980	     1	    23	    5.062	     20.476	     30.120	     86.248	      1.588	     15.200	    4.344	    3.682	    4.779	    3.609
 1980	     1	    24	    8.523	     19.673	     31.560	     81.194	      1.551	     22.574	    4.014	    4.576	    6.842	    5.398
 1980	     1	    25	    4.527	     20.081	     31.005	     78.960	      1.606	     18.666	    3.834	    4.028	    5.744	    4.456
 1980	     1	    26	    1.601	     20.089	     30.885	     79.453	      1.284	     16.913	    5.035	    3.891	    5.254	    4.032
 1980	     1	    27	    3.500	     20.675	     31.278	     79.031	      1.140	     19.129	    4.611	    4.040	    5.903	    4.613
 1980	     1	    28	   11.369	     20.587	     30.452	     82.648	      1.127	     14.336	    4.356	    3.130	    4.550	    3.421
 1980	     1	    29	   12.188	     20.342	     30.160	     84.610	      0.883	     15.811	    4.132	    3.438	    4.941	    3.749
 1980	     1	    30	   11.377	     20.777	     27.189	     90.916	      1.145	     11.171	    2.350	    2.713	    3.650	    2.571
 1980	     1	    31	   14.801	     19.988	     27.776	     88.394	      1.100	     15.253	    3.340	    3.653	    4.724	    3.502
 1980	     2	     1	   11.390	     20.507	     28.516	     87.334	      1.696	     12.732	    2.512	    3.109	    4.078	    2.968
 1980	     2	     2	   11.662	     20.747	     27.374	     88.594	      1.525	     11.197	    2.838	    2.591	    3.657	    2.582
 1980	     2	     3	   16.918	     20.358	     30.261	     86.652	      1.229	     13.577	    3.492	    3.099	    4.329	    3.224
 1980	     2	     4	    6.594	     20.246	     32.041	     79.070	      0.980	     20.666	    4.031	    4.392	    6.340	    5.001
 1980	     2	     5	    2.655	     20.715	     31.834	     75.645	      0.707	     21.135	    4.045	    4.290	    6.485	    5.130
 1980	     2	     6	   11.621	     19.767	     32.152	     75.819	      0.851	     22.684	    4.364	    5.188	    6.897	    5.468
 1980	     2	     7	    3.008	     20.861	     33.203	     79.646	      1.283	     21.048	    3.428	    4.477	    6.510	    5.197
 1980	     2	     8	   11.653	     20.071	     30.131	     82.530	      0.930	     14.122	    3.587	    3.763	    4.467	    3.338
 1980	     2	     9	   15.083	     20.083	     28.494	     86.747	      1.192	     14.142	    3.275	    3.136	    4.442	    3.278
 1980	     2	    10	   14.336	     20.564	     29.939	     86.765	      0.919	     15.289	    3.262	    3.001	    4.797	    3.626
 1980	     2	    11	   12.003	     20.503	     31.143	     80.603	      1.580	     18.680	    3.997	    3.994	    5.762	    4.488
 1980	     2	    12	   17.492	     20.665	     28.950	     86.880	      1.578	     12.923	    2.692	    2.891	    4.137	    3.033
 1980	     2	    13	   25.439	     20.499	     26.611	     92.778	      1.132	     10.446	    1.475	    2.256	    3.439	    2.380
 1980	     2	    14	   23.169	     19.694	     26.021	     92.225	      1.641	     10.146	    1.328	    2.062	    3.332	    2.272
 1980	     2	    15	   60.154	     17.667	     22.603	     89.083	      2.444	     10.132	    1.639	    1.942	    3.222	    2.117
 1980	     2	    16	   66.596	     17.598	     23.698	     86.636	      2.552	     10.041	    1.571	    2.070	    3.214	    2.126
 1980	     2	    17	   13.210	     17.992	     25.068	     89.894	      1.611	     11.270	    1.705	    2.317	    3.558	    2.442
 1980	     2	    18	   17.084	     19.171	     27.754	     85.832	      1.419	     14.791	    2.953	    3.654	    4.569	    3.365
 1980	     2	    19	   21.874	     17.984	     30.192	     78.873	      1.098	     20.287	    3.914	    4.679	    6.075	    4.681
 1980	     2	    20	   25.786	     19.039	     30.581	     76.252	      0.817	     20.820	    4.349	    4.761	    6.279	    4.888
 1980	     2	    21	   14.679	     20.424	     31.846	     76.972	      0.609	     18.911	    4.469	    3.961	    5.839	    4.576
 1980	     2	    22	   16.051	     19.919	     27.441	     86.457	      1.169	     12.114	    3.228	    2.821	    3.871	    2.768
 1980	     2	    23	    9.185	     19.522	     28.878	     85.022	      1.114	     15.838	    3.622	    3.428	    4.881	    3.664
 1980	     2	    24	    9.298	     19.523	     28.830	     82.818	      1.100	     13.257	    2.301	    3.291	    4.185	    3.065
 1980	     2	    25	    6.147	     19.552	     29.672	     84.281	      1.261	     14.159	    3.687	    2.981	    4.444	    3.308
 1980	     2	    26	   15.617	     19.371	     29.557	     81.265	      1.213	     14.412	    3.692	    2.842	    4.504	    3.355
 1980	     2	    27	   24.497	     19.706	     26.194	     86.954	      1.706	     11.786	    2.870	    2.529	    3.755	    2.645
 1980	     2	    28	   10.185	     19.666	     28.123	     85.120	      1.379	     12.825	    3.289	    2.883	    4.060	    2.945
 1980	     2	    29	    8.076	     20.208	     27.555	     87.481	      1.317	     12.716	    3.752	    3.141	    4.037	    2.920
 1980	     3	     1	    9.246	     18.852	     31.423	     75.650	      1.049	     22.609	    4.617	    4.388	    6.793	    5.347
 1980	     3	     2	    9.795	     18.442	     31.650	     80.243	      1.291	     21.153	    4.923	    4.622	    6.375	    4.992
 1980	     3	     3	   20.757	     18.277	     31.450	     78.528	      0.975	     18.594	    4.869	    3.889	    5.651	    4.370
 1980	     3	     4	    2.675	     18.711	     31.939	     72.602	      1.023	     20.358	    3.945	    4.301	    6.173	    4.835
 1980	     3	     5	    6.069	     19.164	     29.638	     83.098	      1.057	     15.768	    4.806	    3.597	    4.860	    3.665
 1980	     3	     6	    7.916	     18.687	     29.496	     79.589	      1.263	     16.825	    4.410	    4.546	    5.125	    3.881
 1980	     3	     7	    2.982	     19.614	     29.829	     78.193	      1.388	     14.032	    3.693	    4.170	    4.407	    3.286
 1980	     3	     8	    7.931	     19.140	     29.238	     84.610	      0.867	     14.678	    4.169	    3.673	    4.555	    3.395
 1980	     3	     9	    2.185	     17.668	     31.798	     77.067	      0.701	     21.404	    4.290	    4.573	    6.412	    5.014
 1980	     3	    10	    0.000	     18.648	     33.269	     70.473	      0.812	     24.494	    4.325	    5.081	    7.389	    5.904
 1980	     3	    11	    0.889	     18.809	     33.366	     69.779	      0.473	     23.726	    4.623	    4.687	    7.179	    5.735
 1980	     3	    12	    0.181	     18.950	     33.694	     66.861	      0.548	     24.848	    4.267	    4.889	    7.522	    6.039
 1980	     3	    13	    0.069	     18.966	     33.387	     67.367	      1.072	     23.745	    4.075	    4.946	    7.190	    5.752
 1980	     3	    14	    0.263	     19.501	     32.732	     76.429	      1.087	     19.925	    4.108	    3.462	    6.099	    4.820
 1980	     3	    15	    3.497	     20.281	     31.692	     81.523	      0.712	     15.760	    3.225	    3.317	    4.930	    3.801
 1980	     3	    16	    9.179	     19.523	     29.888	     84.754	      1.067	     14.937	    3.589	    2.986	    4.642	    3.497
 1980	     3	    17	   19.607	     19.400	     30.854	     79.168	      0.749	     17.045	    4.397	    3.392	    5.236	    4.031
 1980	     3	    18	    2.436	     19.789	     32.252	     73.814	      0.613	     19.704	    3.862	    3.553	    6.029	    4.757
 1980	     3	    19	    0.920	     19.301	     32.257	     69.899	      1.190	     22.795	    3.985	    4.469	    6.881	    5.471
 1980	     3	    20	    1.003	     19.622	     32.056	     64.302	      0.904	     23.510	    3.851	    4.923	    7.089	    5.651
 1980	     3	    21	    0.025	     18.743	     32.425	     63.502	      0.736	     24.052	    3.964	    4.759	    7.219	    5.748
 1980	     3	    22	    1.736	     18.455	     31.863	     68.211	      0.677	     18.856	    3.997	    4.335	    5.725	    4.463
 1980	     3	    23	    0.000	     18.782	     32.844	     64.215	      0.802	     22.257	    4.330	    4.444	    6.725	    5.347
 1980	     3	    24	    0.000	     19.447	     33.471	     60.864	      0.924	     23.992	    3.625	    5.108	    7.274	    5.849
 1980	     3	    25	    0.000	     18.953	     32.963	     61.026	      0.977	     22.339	    3.418	    4.795	    6.757	    5.384
 1980	     3	    26	    0.000	     19.599	     32.373	     65.096	      0.933	     18.516	    3.103	    4.424	    5.681	    4.465
 1980	     3	    27	    0.000	     18.360	     33.516	     65.040	      0.679	     19.573	    3.475	    4.606	    5.966	    4.716
 1980	     3	    28	    0.662	     19.434	     32.144	     68.217	      0.992	     17.705	    3.336	    4.438	    5.441	    4.251
 1980	     3	    29	    0.072	     18.394	     32.975	     67.860	      0.808	     19.917	    3.695	    4.084	    6.044	    4.770
 1980	     3	    30	    1.086	     19.830	     32.881	     76.679	      0.517	     16.505	    3.871	    3.342	    5.133	    4.014
 1980	     3	    31	    1.407	     20.097	     32.028	     77.829	      0.509	     15.474	    4.076	    2.844	    4.835	    3.740
 1980	     4	     1	    2.394	     20.523	     32.303	     77.137	      0.864	     12.685	    4.264	    3.360	    4.075	    3.088
 1980	     4	     2	   34.164	     19.246	     28.284	     82.636	      1.148	     11.201	    2.843	    2.824	    3.589	    2.565
 1980	     4	     3	   28.389	     19.331	     28.553	     85.124	      1.301	     10.973	    4.322	    2.192	    3.533	    2.523
 1980	     4	     4	   17.327	     19.688	     27.294	     87.330	      1.315	     10.493	    3.871	    2.490	    3.400	    2.387
 1980	     4	     5	   16.827	     19.809	     28.430	     86.866	      0.910	     12.716	    3.535	    2.516	    4.004	    2.937
 1980	     4	     6	    3.455	     18.783	     30.886	     79.019	      0.448	     20.754	    3.754	    3.826	    6.208	    4.874
 1980	     4	     7	    2.130	     19.583	     31.419	     78.183	      0.564	     19.547	    3.783	    3.803	    5.921	    4.661
 1980	     4	     8	    1.385	     20.561	     29.653	     85.768	      1.275	     13.511	    2.574	    2.696	    4.255	    3.193
 1980	     4	     9	    6.252	     20.014	     28.460	     88.417	      0.562	      9.846	    3.527	    2.389	    3.245	    2.280
 1980	     4	    10	    8.867	     20.025	     30.114	     82.583	      1.418	     16.146	    3.605	    3.378	    4.959	    3.813
 1980	     4	    11	    0.743	     19.883	     30.435	     80.224	      1.456	     14.588	    3.268	    3.759	    4.537	    3.452
 1980	     4	    12	    3.859	     18.958	     31.946	     76.109	      1.096	     19.076	    3.990	    3.928	    5.776	    4.545
 1980	     4	    13	    2.464	     19.630	     31.685	     82.856	      0.569	     13.935	    3.812	    2.613	    4.373	    3.336
 1980	     4	    14	    2.826	     19.938	     30.170	     84.450	      0.715	     10.872	    3.125	    2.284	    3.527	    2.566
 1980	     4	    15	    3.883	     19.765	     30.098	     86.369	      0.553	     14.674	    2.477	    2.291	    4.543	    3.454
 1980	     4	    16	   10.396	     19.538	     30.180	     83.606	      0.831	     11.709	    3.182	    2.632	    3.739	    2.751
 1980	     4	    17	    1.814	     19.967	     31.481	     74.738	      1.418	     20.108	    3.061	    3.853	    6.077	    4.820
 1980	     4	    18	    0.906	     20.545	     30.764	     70.565	      1.937	     16.152	    3.432	    4.214	    4.979	    3.864
 1980	     4	    19	    0.582	     18.710	     30.996	     69.415	      1.557	     17.623	    3.265	    4.111	    5.325	    4.140
 1980	     4	    20	    0.321	     17.300	     31.664	     62.846	      0.945	     21.134	    3.504	    4.204	    6.258	    4.922
 1980	     4	    21	    0.000	     17.039	     31.495	     65.902	      1.406	     21.403	    3.184	    4.349	    6.312	    4.959
 1980	     4	    22	    0.632	     18.526	     31.224	     68.221	      1.743	     20.856	    3.438	    4.291	    6.210	    4.902
 1980	     4	    23	    0.000	     18.248	     30.872	     64.817	      1.390	     21.695	    3.217	    4.422	    6.415	    5.062
 1980	     4	    24	    0.000	     18.089	     31.597	     66.377	      1.061	     20.568	    3.182	    4.078	    6.124	    4.831
 1980	     4	    25	    0.049	     17.922	     31.318	     63.162	      0.865	     20.012	    2.583	    3.961	    5.952	    4.677
 1980	     4	    26	    2.358	     17.242	     31.034	     62.711	      1.427	     21.120	    2.813	    4.297	    6.215	    4.879
 1980	     4	    27	    0.000	     17.206	     30.630	     65.536	      1.208	     20.795	    2.507	    4.113	    6.106	    4.779
 1980	     4	    28	    0.000	     16.550	     30.444	     63.121	      0.971	     19.831	    2.757	    3.922	    5.808	    4.511
 1980	     4	    29	    0.000	     16.854	     30.896	     65.878	      0.737	     18.696	    2.733	    3.620	    5.527	    4.291
 1980	     4	    30	    0.000	     16.273	     31.354	     68.669	      1.026	     20.070	    2.655	    3.907	    5.893	    4.600
 1980	     5	     1	    0.021	     17.819	     31.896	     75.895	      0.803	     17.052	    2.566	    3.334	    5.144	    4.007
 1980	     5	     2	    0.062	     18.710	     27.473	     84.027	      1.278	      8.983	    3.078	    1.999	    2.953	    2.024
 1980	     5	     3	    3.477	     18.128	     23.347	     88.081	      0.714	      8.702	    1.059	    1.682	    2.820	    1.849
 1980	     5	     4	    1.021	     16.609	     25.322	     76.588	      0.623	     15.939	    2.995	    2.366	    4.603	    3.404
 1980	     5	     5	    0.000	     16.127	     31.392	     68.093	      0.805	     19.839	    2.940	    3.824	    5.814	    4.541
 1980	     5	     6	    3.185	     19.212	     32.743	     63.722	      0.882	     19.399	    2.940	    3.658	    5.860	    4.677
 1980	     5	     7	    0.000	     18.862	     32.904	     65.198	      1.141	     19.177	    2.643	    3.966	    5.788	    4.613
 1980	     5	     8	    0.754	     18.619	     32.518	     63.476	      0.923	     20.025	    2.604	    3.667	    6.002	    4.783
 1980	     5	     9	    0.000	     18.704	     31.510	     64.841	      1.511	     18.194	    2.671	    4.111	    5.462	    4.300
 1980	     5	    10	    0.000	     18.448	     31.612	     65.944	      1.656	     18.467	    2.683	    4.019	    5.529	    4.357
 1980	     5	    11	    0.438	     18.198	     31.370	     73.179	      0.993	     16.492	    2.763	    3.030	    4.973	    3.869
 1980	     5	    12	    0.052	     19.391	     32.524	     62.549	      1.483	     17.686	    2.672	    3.967	    5.372	    4.263
 1980	     5	    13	    0.000	     18.322	     30.845	     63.057	      1.752	     18.105	    2.466	    3.842	    5.394	    4.226
 1980	     5	    14	    0.000	     17.530	     29.288	     61.437	      2.209	     19.162	    2.319	    4.107	    5.592	    4.349
 1980	     5	    15	    0.000	     17.797	     30.320	     64.689	      0.877	     17.460	    2.462	    3.364	    5.180	    4.024
 1980	     5	    16	    0.188	     15.917	     31.192	     67.933	      0.504	     18.681	    2.212	    3.182	    5.468	    4.255
 1980	     5	    17	    0.000	     16.724	     30.972	     70.519	      0.411	     15.222	    2.086	    2.518	    4.565	    3.494
 1980	     5	    18	    0.039	     17.824	     31.432	     72.283	      0.572	     15.836	    2.005	    2.656	    4.774	    3.701
 1980	     5	    19	    0.006	     17.950	     32.946	     67.294	      0.588	     18.130	    2.444	    3.367	    5.448	    4.319
 1980	     5	    20	    0.000	     18.609	     32.195	     67.205	      0.811	     15.006	    2.477	    2.958	    4.590	    3.571
 1980	     5	    21	    0.022	     19.117	     31.075	     71.332	      1.236	     13.189	    2.540	    3.060	    4.088	    3.116
 1980	     5	    22	   14.063	     18.049	     28.753	     77.946	      1.049	     11.918	    2.817	    2.542	    3.681	    2.705
 1980	     5	    23	    0.001	     17.350	     30.017	     75.334	      0.972	     16.505	    2.226	    3.038	    4.886	    3.769
 1980	     5	    24	    0.783	     18.580	     31.245	     67.146	      0.784	     16.641	    2.168	    3.017	    5.001	    3.914
 1980	     5	    25	    0.000	     17.058	     30.531	     64.373	      1.318	     17.772	    2.167	    3.619	    5.230	    4.072
 1980	     5	    26	    0.017	     17.353	     29.801	     63.803	      1.373	     15.365	    1.881	    3.278	    4.576	    3.500
 1980	     5	    27	    0.000	     18.062	     30.544	     65.836	      1.437	     17.634	    2.114	    3.420	    5.226	    4.090
 1980	     5	    28	    0.000	     18.842	     30.564	     62.633	      0.878	     14.409	    1.807	    2.994	    4.387	    3.373
 1980	     5	    29	    0.000	     18.503	     31.226	     61.623	      1.180	     16.023	    1.837	    3.690	    4.824	    3.764
 1980	     5	    30	    0.000	     16.821	     31.287	     60.311	      0.950	     16.994	    1.461	    3.097	    5.031	    3.917
 1980	     5	    31	    0.000	     16.548	     30.950	     58.890	      0.827	     18.354	    1.781	    3.248	    5.374	    4.201
 1980	     6	     1	    0.000	     15.786	     31.165	     61.056	      0.878	     17.843	    1.958	    3.454	    5.216	    4.057
 1980	     6	     2	    0.000	     15.489	     31.623	     64.604	      0.727	     15.518	    1.839	    2.938	    4.602	    3.537
 1980	     6	     3	    0.000	     16.217	     29.916	     68.675	      1.733	     16.061	    1.879	    3.038	    4.717	    3.616
 1980	     6	     4	    0.153	     15.348	     29.345	     59.476	      1.233	     18.031	    1.604	    3.261	    5.180	    3.988
 1980	     6	     5	    0.000	     15.197	     30.852	     59.703	      1.448	     18.369	    1.872	    3.666	    5.318	    4.130
 1980	     6	     6	    0.000	     17.347	     31.423	     59.577	      1.439	     18.083	    1.973	    3.650	    5.341	    4.202
 1980	     6	     7	    0.000	     17.928	     29.672	     57.984	      1.730	     17.827	    1.805	    3.755	    5.231	    4.085
 1980	     6	     8	    0.000	     16.631	     29.814	     61.246	      2.068	     17.594	    1.877	    3.740	    5.126	    3.975
 1980	     6	     9	    0.017	     16.387	     30.328	     58.587	      1.797	     18.086	    1.922	    3.666	    5.266	    4.100
 1980	     6	    10	    0.017	     17.352	     30.617	     58.548	      1.397	     18.129	    1.767	    3.531	    5.322	    4.172
 1980	     6	    11	    0.000	     15.709	     31.242	     60.995	      0.932	     16.986	    1.589	    3.147	    4.980	    3.863
 1980	     6	    12	    0.000	     16.159	     30.704	     61.731	      0.913	     14.570	    1.484	    3.192	    4.340	    3.309
 1980	     6	    13	    0.000	     16.188	     31.454	     69.257	      1.564	     14.038	    1.552	    3.222	    4.219	    3.219
 1980	     6	    14	    0.765	     16.560	     27.719	     78.008	      1.074	     14.159	    1.902	    2.383	    4.172	    3.123
 1980	     6	    15	    0.000	     13.689	     29.938	     65.698	      0.824	     17.122	    1.771	    2.814	    4.895	    3.736
 1980	     6	    16	    0.000	     16.509	     32.272	     61.802	      0.965	     17.054	    1.584	    3.167	    5.055	    3.963
 1980	     6	    17	    0.000	     17.919	     30.376	     60.709	      1.800	     17.054	    1.604	    3.687	    5.043	    3.940
 1980	     6	    18	    0.000	     15.541	     28.552	     58.812	      0.926	     16.323	    1.413	    2.956	    4.707	    3.581
 1980	     6	    19	    0.000	     15.230	     28.969	     60.417	      0.859	     14.009	    1.275	    2.368	    4.116	    3.076
 1980	     6	    20	    0.000	     13.628	     30.110	     61.791	      0.573	     15.591	    1.493	    2.590	    4.504	    3.407
 1980	     6	    21	    0.000	     16.171	     29.303	     65.303	      0.500	     10.660	    1.368	    2.180	    3.299	    2.379
 1980	     6	    22	    0.000	     16.430	     30.443	     65.444	      0.631	     14.993	    1.530	    2.549	    4.449	    3.405
 1980	     6	    23	    0.462	     15.373	     30.311	     64.808	      0.915	     14.459	    1.624	    2.721	    4.273	    3.237
 1980	     6	    24	    0.000	     14.969	     32.723	     65.452	      1.158	     15.611	    1.815	    3.456	    4.631	    3.581
 1980	     6	    25	    3.701	     18.735	     32.196	     65.034	      2.015	     15.984	    2.721	    3.813	    4.836	    3.809
 1980	     6	    26	    8.968	     16.923	     29.304	     88.585	      1.296	      8.294	    2.422	    1.837	    2.717	    1.871
 1980	     6	    27	   10.074	     15.944	     26.875	     81.167	      1.030	     13.412	    1.945	    2.428	    3.937	    2.895
 1980	     6	    28	    0.395	     15.097	     30.039	     68.863	      1.314	     17.940	    1.794	    3.141	    5.166	    3.989
 1980	     6	    29	    0.000	     15.826	     30.666	     66.641	      1.768	     17.683	    1.735	    3.576	    5.148	    3.998
 1980	     6	    30	    0.051	     18.349	     30.547	     65.830	      1.104	     16.927	    1.671	    2.966	    5.032	    3.940
 1980	     7	     1	    0.000	     17.363	     30.872	     61.136	      0.925	     17.482	    1.685	    3.108	    5.158	    4.036
 1980	     7	     2	    0.000	     16.767	     29.841	     60.649	      0.948	     15.991	    1.527	    3.050	    4.711	    3.623
 1980	     7	     3	    0.000	     15.376	     28.256	     71.043	      1.056	     15.559	    1.527	    2.775	    4.506	    3.399
 1980	     7	     4	    0.000	     15.191	     29.710	     65.070	      0.696	     17.191	    1.573	    2.851	    4.966	    3.813
 1980	     7	     5	    0.000	     14.973	     30.776	     61.874	      0.852	     16.903	    1.594	    3.171	    4.919	    3.788
 1980	     7	     6	    0.000	     16.966	     30.242	     58.250	      1.184	     17.974	    1.544	    3.558	    5.257	    4.099
 1980	     7	     7	    0.000	     15.749	     30.395	     58.616	      1.269	     18.057	    1.520	    3.447	    5.240	    4.065
 1980	     7	     8	    0.000	     15.512	     31.054	     61.205	      0.865	     17.907	    1.574	    3.375	    5.216	    4.052
 1980	     7	     9	    0.000	     16.437	     30.546	     60.481	      0.729	     15.183	    1.670	    2.993	    4.512	    3.454
 1980	     7	    10	    0.000	     16.717	     30.153	     57.593	      0.643	     13.724	    1.555	    2.546	    4.134	    3.122
 1980	     7	    11	    0.000	     14.475	     30.651	     59.574	      0.660	     15.464	    1.455	    2.818	    4.527	    3.439
 1980	     7	    12	    0.000	     15.064	     31.836	     57.031	      0.836	     17.673	    1.465	    3.214	    5.169	    4.016
 1980	     7	    13	    0.000	     14.891	     31.948	     54.822	      1.258	     18.015	    1.538	    3.748	    5.260	    4.090
 1980	     7	    14	    0.000	     14.691	     32.376	     58.255	      1.550	     16.959	    1.517	    4.231	    4.985	    3.861
 1980	     7	    15	    0.000	     15.241	     32.495	     60.875	      0.665	     16.696	    1.545	    3.081	    4.939	    3.833
 1980	     7	    16	    0.000	     17.750	     33.115	     55.645	      0.833	     16.620	    1.537	    3.290	    5.022	    3.960
 1980	     7	    17	    0.000	     18.089	     32.813	     56.767	      0.694	     16.863	    1.522	    3.284	    5.090	    4.018
 1980	     7	    18	    0.000	     16.412	     32.543	     55.786	      0.588	     17.113	    1.535	    3.152	    5.096	    3.985
 1980	     7	    19	    0.000	     18.371	     32.504	     54.241	      0.941	     17.360	    1.459	    3.415	    5.230	    4.135
 1980	     7	    20	    0.000	     15.499	     32.485	     56.729	      1.005	     17.860	    1.490	    3.602	    5.267	    4.111
 1980	     7	    21	    0.000	     15.665	     33.304	     54.608	      0.977	     17.271	    1.506	    3.982	    5.140	    4.022
 1980	     7	    22	    0.000	     15.585	     33.344	     55.673	      0.631	     16.968	    1.323	    3.159	    5.058	    3.951
 1980	     7	    23	    0.000	     15.919	     33.170	     55.864	      0.671	     16.544	    1.519	    2.897	    4.950	    3.859
 1980	     7	    24	    0.000	     16.934	     32.953	     51.258	      1.277	     16.351	    1.192	    3.616	    4.926	    3.850
 1980	     7	    25	    0.000	     18.099	     32.656	     50.099	      1.590	     16.691	    1.565	    3.552	    5.050	    3.970
 1980	     7	    26	    0.000	     18.357	     32.038	     48.512	      1.756	     18.162	    1.489	    4.696	    5.444	    4.302
 1980	     7	    27	    0.000	     16.928	     32.591	     52.779	      1.021	     17.424	    1.321	    3.823	    5.212	    4.085
 1980	     7	    28	    0.000	     17.849	     32.496	     48.613	      1.714	     18.963	    1.475	    4.254	    5.667	    4.489
 1980	     7	    29	    0.000	     16.727	     32.840	     46.382	      1.113	     18.950	    1.415	    4.537	    5.635	    4.445
 1980	     7	    30	    0.000	     14.859	     33.114	     53.090	      1.276	     17.193	    1.476	    4.045	    5.098	    3.957
 1980	     7	    31	    0.000	     16.237	     27.691	     67.819	      1.050	     16.564	    1.311	    2.971	    4.811	    3.630
 1980	     8	     1	    0.000	     15.214	     31.788	     57.714	      1.452	     17.824	    1.257	    3.590	    5.239	    4.054
 1980	     8	     2	    0.000	     16.495	     31.675	     52.388	      2.081	     18.682	    1.379	    4.274	    5.519	    4.311
 1980	     8	     3	    0.000	     18.258	     30.917	     46.522	      2.185	     17.266	    1.162	    4.493	    5.172	    4.028
 1980	     8	     4	    0.000	     18.836	     29.790	     49.526	      2.210	     16.493	    1.099	    4.174	    4.957	    3.829
 1980	     8	     5	    0.000	     17.556	     30.609	     54.370	      1.536	     14.496	    1.032	    3.960	    4.403	    3.344
 1980	     8	     6	    0.000	     16.425	     32.169	     51.910	      1.360	     17.204	    1.319	    4.177	    5.137	    3.990
 1980	     8	     7	    0.000	     16.919	     33.856	     52.348	      0.673	     18.276	    1.101	    3.723	    5.504	    4.348
 1980	     8	     8	    0.000	     17.438	     34.131	     46.841	      1.034	     18.800	    1.432	    3.868	    5.679	    4.514
 1980	     8	     9	    0.000	     18.504	     33.178	     43.651	      1.583	     19.318	    1.420	    4.464	    5.833	    4.645
