CABra ID  	 707
ANA ID    	 61956001
Longitude 	 -48.800   	 dd
Latitude  	 -21.078   	 dd
Area      	 624.61    	 km²
Elevation 	 565.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    18	    0.020	     19.694	     29.891	     70.972	      2.569	     20.747	    3.142	    4.260	    6.162	    4.867
 1980	     4	    19	    0.017	     19.254	     30.006	     73.079	      1.242	     21.168	    3.107	    3.833	    6.262	    4.947
 1980	     4	    20	    0.024	     18.080	     30.732	     63.768	      1.405	     20.615	    2.880	    4.157	    6.089	    4.792
 1980	     4	    21	    0.007	     17.211	     29.935	     64.957	      1.791	     20.333	    3.073	    4.244	    5.942	    4.634
 1980	     4	    22	    0.007	     18.856	     30.291	     64.186	      1.403	     20.828	    2.799	    3.991	    6.156	    4.861
 1980	     4	    23	    0.007	     18.154	     29.644	     68.626	      1.839	     20.696	    3.079	    4.208	    6.063	    4.753
 1980	     4	    24	    0.000	     18.230	     29.747	     64.649	      1.570	     19.783	    2.710	    4.021	    5.820	    4.554
 1980	     4	    25	    0.000	     16.902	     29.016	     66.582	      1.177	     18.618	    2.416	    3.811	    5.425	    4.180
 1980	     4	    26	    0.000	     16.033	     28.503	     61.757	      1.844	     19.959	    2.565	    4.033	    5.722	    4.405
 1980	     4	    27	    0.010	     17.368	     28.456	     65.275	      2.220	     19.630	    2.112	    4.325	    5.685	    4.402
 1980	     4	    28	    0.000	     17.487	     28.980	     67.244	      1.247	     19.482	    2.464	    3.708	    5.669	    4.403
 1980	     4	    29	    0.010	     17.308	     29.902	     63.298	      1.501	     19.030	    2.033	    3.885	    5.574	    4.340
 1980	     4	    30	    0.000	     18.174	     30.281	     69.298	      1.913	     17.880	    2.331	    3.807	    5.308	    4.139
 1980	     5	     1	    0.000	     18.061	     29.760	     68.918	      1.612	     14.755	    2.502	    3.387	    4.453	    3.390
 1980	     5	     2	    3.371	     16.548	     23.269	     92.554	      1.412	      7.264	    0.814	    1.432	    2.420	    1.509
 1980	     5	     3	    0.230	     14.886	     17.702	     92.943	      1.432	      6.883	    0.598	    1.344	    2.221	    1.293
 1980	     5	     4	    0.072	     11.134	     24.458	     79.469	      0.516	     18.184	    2.326	    2.616	    4.869	    3.565
 1980	     5	     5	    0.030	     10.480	     27.881	     65.624	      0.903	     19.164	    2.138	    3.362	    5.227	    3.903
 1980	     5	     6	    0.017	     14.145	     29.870	     58.584	      1.063	     18.558	    2.142	    3.775	    5.306	    4.069
 1980	     5	     7	    0.007	     13.816	     30.939	     56.388	      1.085	     18.427	    2.247	    3.638	    5.297	    4.078
 1980	     5	     8	    0.017	     14.337	     30.851	     58.987	      1.294	     18.642	    2.292	    3.887	    5.369	    4.148
 1980	     5	     9	    0.000	     16.800	     30.647	     68.070	      1.900	     17.828	    2.511	    3.774	    5.235	    4.077
 1980	     5	    10	    0.000	     18.764	     27.965	     73.553	      2.353	     10.132	    2.583	    2.512	    3.221	    2.297
 1980	     5	    11	    1.930	     17.934	     25.618	     84.655	      0.983	      9.465	    2.579	    1.982	    3.000	    2.063
 1980	     5	    12	    0.824	     17.460	     28.602	     68.146	      1.318	     15.318	    2.558	    3.150	    4.525	    3.445
 1980	     5	    13	    0.127	     17.982	     28.852	     64.154	      2.094	     17.970	    2.410	    3.864	    5.243	    4.080
 1980	     5	    14	    0.000	     16.787	     28.441	     69.840	      1.896	     16.871	    2.304	    3.475	    4.896	    3.756
 1980	     5	    15	    0.000	     17.361	     29.353	     62.948	      1.383	     17.865	    2.271	    3.517	    5.206	    4.050
 1980	     5	    16	    0.000	     16.293	     30.338	     71.336	      1.173	     17.833	    2.201	    3.202	    5.192	    4.039
 1980	     5	    17	    0.167	     17.154	     29.052	     72.056	      1.260	     13.882	    2.058	    3.039	    4.146	    3.128
 1980	     5	    18	    0.000	     17.275	     29.624	     75.138	      0.862	     14.174	    2.038	    2.800	    4.237	    3.220
 1980	     5	    19	    0.007	     18.045	     31.242	     70.401	      1.034	     17.400	    2.270	    3.010	    5.163	    4.068
 1980	     5	    20	    0.000	     17.779	     31.037	     69.590	      1.240	     15.271	    2.366	    3.157	    4.574	    3.550
 1980	     5	    21	    0.000	     19.135	     30.913	     67.635	      2.346	     14.427	    2.270	    3.517	    4.385	    3.403
 1980	     5	    22	   18.375	     16.979	     22.628	     88.537	      1.005	      8.340	    0.942	    1.611	    2.647	    1.727
 1980	     5	    23	    0.105	     13.979	     26.369	     75.807	      2.159	     16.087	    1.328	    2.925	    4.505	    3.365
 1980	     5	    24	    0.015	     15.105	     28.469	     73.227	      1.314	     16.369	    1.828	    2.997	    4.686	    3.569
 1980	     5	    25	    0.044	     15.390	     28.973	     66.138	      0.894	     16.973	    1.988	    3.124	    4.867	    3.738
 1980	     5	    26	    0.013	     14.991	     28.465	     59.012	      1.437	     16.723	    1.888	    3.306	    4.769	    3.641
 1980	     5	    27	    0.000	     16.977	     28.857	     58.592	      1.650	     16.446	    2.085	    3.529	    4.779	    3.688
 1980	     5	    28	    0.010	     17.158	     28.949	     60.669	      0.729	     11.873	    1.848	    2.510	    3.611	    2.672
 1980	     5	    29	    0.000	     18.763	     29.738	     57.706	      0.973	     14.394	    1.347	    2.960	    4.323	    3.334
 1980	     5	    30	    0.000	     18.269	     29.265	     60.659	      1.109	     15.970	    1.701	    3.112	    4.706	    3.656
 1980	     5	    31	    0.000	     16.239	     28.763	     57.217	      1.447	     16.515	    1.205	    3.368	    4.762	    3.666
 1980	     6	     1	    0.000	     16.368	     29.165	     68.385	      1.084	     16.653	    1.842	    2.792	    4.814	    3.721
 1980	     6	     2	    0.000	     15.770	     27.262	     78.682	      1.147	      8.170	    1.168	    1.912	    2.624	    1.769
 1980	     6	     3	    2.875	     17.046	     23.453	     80.988	      1.579	     10.056	    1.006	    2.155	    3.051	    2.108
 1980	     6	     4	    1.730	      9.729	     23.394	     73.432	      0.952	     15.926	    1.051	    2.517	    4.172	    3.014
 1980	     6	     5	    0.025	      8.890	     24.342	     79.080	      1.464	     16.783	    1.580	    2.695	    4.372	    3.181
 1980	     6	     6	    0.009	     12.122	     27.067	     70.912	      1.314	     14.548	    1.683	    2.809	    4.064	    2.996
 1980	     6	     7	    0.007	     14.868	     27.256	     61.982	      1.444	     16.363	    1.740	    3.125	    4.613	    3.502
 1980	     6	     8	    0.000	     14.063	     28.937	     66.921	      1.550	     16.259	    1.909	    3.160	    4.616	    3.520
 1980	     6	     9	    0.000	     15.851	     28.732	     70.871	      1.266	     16.181	    1.298	    2.764	    4.650	    3.573
 1980	     6	    10	    0.000	     18.343	     28.640	     61.518	      1.223	     14.666	    1.658	    2.903	    4.338	    3.336
 1980	     6	    11	    0.000	     16.925	     27.952	     63.558	      0.794	     14.426	    1.606	    2.512	    4.213	    3.197
 1980	     6	    12	    0.010	     15.127	     28.062	     61.545	      1.136	      9.923	    0.922	    2.488	    3.041	    2.153
 1980	     6	    13	    0.010	     15.980	     28.765	     74.270	      3.417	     12.619	    1.712	    3.422	    3.748	    2.792
 1980	     6	    14	    1.901	      9.019	     18.517	     76.031	      1.259	     14.221	    1.838	    2.034	    3.573	    2.473
 1980	     6	    15	    0.075	      6.556	     21.918	     69.303	      1.104	     16.417	    1.103	    2.446	    4.079	    2.897
 1980	     6	    16	    0.013	      9.907	     26.775	     65.116	      1.434	     16.491	    1.310	    3.091	    4.433	    3.283
 1980	     6	    17	    0.007	     13.062	     26.828	     59.968	      1.473	     16.274	    1.573	    2.962	    4.503	    3.383
 1980	     6	    18	    0.000	     12.125	     25.531	     61.471	      1.183	     16.300	    1.362	    2.758	    4.425	    3.288
 1980	     6	    19	    0.000	     11.344	     26.037	     62.963	      1.095	     16.317	    1.382	    2.743	    4.419	    3.280
 1980	     6	    20	    0.000	     12.277	     26.356	     56.164	      1.609	     15.442	    1.323	    3.200	    4.254	    3.157
 1980	     6	    21	    0.000	     12.660	     24.901	     68.931	      1.500	     12.460	    0.772	    2.674	    3.513	    2.510
 1980	     6	    22	    0.424	     12.291	     23.050	     77.766	      2.385	     15.226	    0.715	    2.713	    4.087	    2.975
 1980	     6	    23	    0.015	     10.369	     26.539	     66.532	      1.391	     15.705	    0.986	    3.107	    4.254	    3.136
 1980	     6	    24	    0.000	     12.383	     29.927	     60.079	      1.693	     14.940	    1.351	    3.443	    4.252	    3.206
 1980	     6	    25	    5.250	     16.658	     24.524	     88.161	      2.421	      9.700	    1.647	    1.885	    2.967	    2.051
 1980	     6	    26	   33.750	     14.646	     19.468	     91.822	      1.775	      5.881	    0.967	    1.250	    1.981	    1.129
 1980	     6	    27	   14.750	      6.553	     19.500	     84.217	      0.953	     15.089	    0.926	    1.851	    3.694	    2.562
 1980	     6	    28	    0.341	      8.892	     24.881	     75.411	      1.801	     16.189	    1.470	    2.719	    4.249	    3.093
 1980	     6	    29	    0.069	     11.013	     25.625	     72.099	      1.219	     16.740	    1.902	    2.707	    4.493	    3.330
 1980	     6	    30	    0.103	     15.547	     27.484	     73.843	      1.454	     16.730	    1.692	    3.003	    4.734	    3.623
 1980	     7	     1	    0.080	     16.540	     28.083	     72.336	      1.078	     15.749	    1.729	    2.830	    4.541	    3.479
 1980	     7	     2	    0.090	     14.559	     26.264	     75.152	      1.996	     11.323	    1.576	    2.499	    3.336	    2.383
 1980	     7	     3	    0.077	     12.494	     24.305	     76.696	      1.413	     12.855	    0.820	    2.386	    3.589	    2.563
 1980	     7	     4	    0.052	     11.898	     23.008	     77.416	      2.268	     15.128	    1.317	    2.624	    4.055	    2.937
 1980	     7	     5	    0.048	     12.173	     24.393	     72.407	      1.683	     15.698	    1.436	    2.816	    4.250	    3.120
 1980	     7	     6	    0.027	     12.590	     26.749	     69.102	      1.414	     15.723	    1.568	    2.813	    4.357	    3.245
 1980	     7	     7	    0.007	     15.355	     26.650	     65.785	      1.560	     16.614	    1.664	    3.134	    4.675	    3.551
 1980	     7	     8	    0.000	     14.862	     27.047	     68.216	      1.481	     16.645	    1.793	    2.959	    4.681	    3.553
 1980	     7	     9	    0.000	     16.417	     27.142	     69.712	      1.548	     14.027	    1.575	    2.797	    4.083	    3.058
 1980	     7	    10	    0.017	     15.025	     24.878	     73.611	      1.156	      6.915	    1.609	    1.846	    2.285	    1.438
 1980	     7	    11	    0.007	     12.682	     27.855	     65.237	      1.242	     15.967	    1.721	    2.933	    4.465	    3.348
 1980	     7	    12	    0.007	     13.580	     28.251	     66.942	      1.141	     16.078	    1.739	    2.963	    4.540	    3.429
 1980	     7	    13	    0.000	     14.171	     29.046	     68.171	      1.177	     16.976	    1.778	    3.005	    4.819	    3.685
 1980	     7	    14	    0.000	     15.549	     29.755	     63.182	      1.590	     11.624	    1.589	    3.302	    3.519	    2.590
 1980	     7	    15	    0.000	     16.723	     27.735	     69.844	      2.439	     15.116	    1.277	    3.202	    4.394	    3.333
 1980	     7	    16	    0.000	     11.388	     28.256	     70.419	      1.748	     15.779	    1.730	    3.022	    4.393	    3.270
 1980	     7	    17	    0.000	     15.297	     27.398	     70.291	      1.201	     16.265	    1.895	    2.871	    4.628	    3.507
 1980	     7	    18	    0.000	     14.169	     29.661	     65.566	      0.502	     17.230	    1.882	    2.639	    4.915	    3.769
 1980	     7	    19	    0.000	     15.666	     29.445	     63.775	      1.334	     17.233	    1.811	    3.128	    4.964	    3.831
 1980	     7	    20	    0.000	     16.705	     29.650	     63.352	      1.205	     17.332	    1.737	    3.150	    5.037	    3.912
 1980	     7	    21	    0.000	     14.869	     30.747	     60.966	      0.793	     16.762	    1.666	    2.938	    4.861	    3.749
 1980	     7	    22	    0.000	     15.677	     29.862	     62.727	      1.207	     14.414	    1.657	    2.611	    4.252	    3.221
 1980	     7	    23	    0.010	     16.261	     28.743	     52.512	      1.889	     17.266	    1.778	    3.873	    4.978	    3.833
 1980	     7	    24	    0.000	     10.707	     29.306	     65.274	      2.045	     17.083	    1.573	    3.677	    4.744	    3.557
 1980	     7	    25	    0.000	     15.486	     27.015	     60.667	      2.204	     16.530	    1.627	    3.598	    4.705	    3.556
 1980	     7	    26	    0.000	     16.345	     29.448	     57.995	      2.078	     17.038	    1.637	    3.803	    4.952	    3.819
 1980	     7	    27	    0.000	     16.871	     28.859	     66.798	      1.374	     13.134	    0.986	    2.879	    3.943	    2.942
 1980	     7	    28	    0.098	     17.442	     31.628	     60.474	      1.494	     17.187	    1.828	    3.610	    5.106	    4.008
 1980	     7	    29	    0.010	     17.842	     30.350	     56.620	      1.774	     17.915	    1.757	    3.616	    5.276	    4.134
 1980	     7	    30	    0.000	     16.653	     29.482	     56.660	      2.433	     13.610	    1.079	    3.658	    4.080	    3.063
 1980	     7	    31	    0.126	     13.311	     23.762	     75.034	      2.975	     14.071	    1.459	    2.960	    3.932	    2.816
 1980	     8	     1	    0.004	      9.609	     26.079	     66.115	      2.305	     17.711	    1.712	    3.565	    4.742	    3.477
 1980	     8	     2	    0.000	     13.507	     27.541	     60.647	      2.165	     17.491	    1.898	    3.782	    4.909	    3.692
 1980	     8	     3	    0.000	     14.167	     27.649	     55.284	      2.105	     18.535	    1.840	    4.023	    5.207	    3.952
 1980	     8	     4	    0.000	     16.038	     27.930	     48.170	      2.513	     17.356	    1.834	    4.721	    4.991	    3.803
 1980	     8	     5	    0.000	     18.660	     28.559	     49.100	      2.677	     12.545	    1.504	    4.400	    3.854	    2.861
 1980	     8	     6	    0.000	     16.119	     21.871	     78.700	      1.800	      9.476	    1.060	    2.023	    2.905	    1.920
 1980	     8	     7	    2.721	     14.282	     29.294	     64.389	      1.105	     17.593	    1.613	    3.592	    5.042	    3.836
 1980	     8	     8	    0.007	     14.669	     31.603	     49.849	      1.145	     17.120	    1.928	    3.709	    5.013	    3.860
 1980	     8	     9	    0.000	     15.626	     29.123	     59.495	      1.867	     13.003	    2.013	    3.449	    3.904	    2.877
