CABra ID  	 651
ANA ID    	 40850000
Longitude 	 -44.551   	 dd
Latitude  	 -19.427   	 dd
Area      	 8859.51   	 km²
Elevation 	 909.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	    2.700	     19.792	     29.107	     84.749	      1.247	     16.593	    2.551	    3.548	    5.165	    3.859
 1980	     2	     2	    8.342	     20.290	     27.299	     91.204	      1.111	     11.192	    3.400	    2.457	    3.683	    2.564
 1980	     2	     3	   16.172	     20.305	     29.630	     82.661	      1.308	     13.770	    4.453	    3.145	    4.418	    3.242
 1980	     2	     4	    0.242	     17.627	     29.702	     78.532	      1.432	     25.816	    4.395	    5.140	    7.648	    5.895
 1980	     2	     5	    0.000	     16.629	     30.713	     76.887	      0.915	     28.253	    4.870	    5.472	    8.335	    6.454
 1980	     2	     6	    0.007	     16.662	     32.475	     74.259	      0.664	     26.754	    4.496	    5.346	    8.001	    6.244
 1980	     2	     7	    0.344	     18.286	     33.697	     72.969	      0.945	     25.774	    4.875	    5.366	    7.855	    6.217
 1980	     2	     8	    9.635	     19.931	     31.698	     80.774	      0.972	     19.110	    4.603	    4.065	    5.934	    4.584
 1980	     2	     9	    4.799	     18.404	     29.415	     77.503	      1.432	     25.357	    4.236	    5.216	    7.545	    5.827
 1980	     2	    10	    0.656	     18.722	     28.613	     77.909	      1.567	     21.583	    4.569	    4.532	    6.475	    4.931
 1980	     2	    11	    0.015	     16.385	     29.046	     76.953	      1.906	     20.226	    4.116	    4.432	    6.018	    4.513
 1980	     2	    12	    0.007	     15.837	     31.677	     77.015	      1.409	     25.313	    3.667	    5.147	    7.508	    5.794
 1980	     2	    13	    1.478	     18.062	     26.125	     89.074	      1.099	     10.358	    3.460	    2.323	    3.383	    2.276
 1980	     2	    14	    8.976	     17.244	     25.455	     84.574	      1.195	     11.625	    1.936	    2.569	    3.678	    2.506
 1980	     2	    15	    1.972	     17.256	     26.834	     82.746	      1.440	     13.002	    2.593	    2.792	    4.059	    2.850
 1980	     2	    16	    1.617	     17.286	     23.929	     90.085	      1.163	     10.152	    2.171	    2.199	    3.276	    2.148
 1980	     2	    17	    5.029	     16.799	     26.597	     85.978	      0.966	     15.637	    2.441	    3.101	    4.731	    3.405
 1980	     2	    18	    7.983	     17.972	     22.550	     93.381	      1.189	     10.240	    1.812	    2.094	    3.295	    2.147
 1980	     2	    19	    8.759	     17.421	     27.517	     87.020	      1.788	     17.895	    3.180	    3.689	    5.379	    3.975
 1980	     2	    20	    5.617	     15.489	     26.977	     82.962	      0.939	     17.932	    3.635	    3.622	    5.290	    3.856
 1980	     2	    21	    1.172	     16.986	     29.885	     79.279	      1.226	     20.320	    3.830	    4.218	    6.091	    4.614
 1980	     2	    22	    1.603	     18.078	     28.740	     82.109	      1.620	     16.438	    3.526	    3.627	    5.044	    3.734
 1980	     2	    23	    5.968	     17.045	     30.822	     80.182	      0.815	     22.752	    4.362	    4.539	    6.805	    5.234
 1980	     2	    24	    1.953	     16.920	     29.999	     77.292	      0.997	     24.063	    3.865	    4.769	    7.125	    5.470
 1980	     2	    25	    0.435	     17.120	     28.800	     80.171	      1.156	     21.990	    4.045	    4.336	    6.509	    4.936
 1980	     2	    26	    3.468	     16.738	     29.836	     77.489	      1.280	     21.554	    4.324	    4.442	    6.413	    4.878
 1980	     2	    27	    0.409	     17.807	     29.181	     77.523	      1.235	     18.961	    4.234	    3.940	    5.723	    4.311
 1980	     2	    28	    0.107	     17.402	     29.635	     77.811	      1.245	     21.008	    4.695	    4.301	    6.282	    4.780
 1980	     2	    29	    0.075	     16.997	     29.977	     77.208	      1.277	     26.084	    4.144	    5.170	    7.686	    5.932
 1980	     3	     1	    0.027	     16.684	     29.373	     74.852	      1.418	     23.417	    4.451	    4.703	    6.900	    5.266
 1980	     3	     2	    0.000	     18.064	     28.784	     77.186	      1.363	     18.844	    3.824	    3.920	    5.687	    4.281
 1980	     3	     3	    0.069	     17.386	     29.803	     77.098	      1.220	     20.572	    3.973	    4.304	    6.166	    4.693
 1980	     3	     4	    0.943	     16.565	     28.949	     77.246	      1.293	     20.435	    4.080	    4.190	    6.059	    4.566
 1980	     3	     5	    0.022	     15.670	     29.241	     76.881	      1.412	     21.538	    3.864	    4.451	    6.330	    4.777
 1980	     3	     6	    0.000	     15.608	     29.292	     73.619	      1.181	     23.935	    4.231	    4.705	    6.979	    5.306
 1980	     3	     7	    0.000	     14.647	     29.801	     75.123	      1.232	     25.000	    4.050	    4.831	    7.246	    5.511
 1980	     3	     8	    0.067	     15.316	     31.671	     72.763	      0.814	     24.942	    3.850	    4.898	    7.356	    5.673
 1980	     3	     9	    0.000	     16.872	     32.091	     74.579	      0.891	     23.662	    4.227	    4.818	    7.087	    5.511
 1980	     3	    10	    0.585	     16.790	     32.217	     74.604	      1.082	     23.014	    4.341	    4.688	    6.905	    5.364
 1980	     3	    11	    2.569	     17.343	     31.349	     77.592	      1.127	     18.213	    4.659	    3.946	    5.553	    4.229
 1980	     3	    12	   14.102	     19.231	     28.964	     81.773	      1.023	     14.924	    3.734	    3.271	    4.656	    3.443
 1980	     3	    13	    1.747	     19.172	     28.056	     86.665	      1.118	     13.117	    3.660	    2.865	    4.149	    2.992
 1980	     3	    14	    3.567	     17.328	     28.673	     87.907	      1.145	     12.428	    4.321	    2.654	    3.921	    2.793
 1980	     3	    15	   10.850	     17.982	     29.401	     87.380	      1.097	     14.917	    3.512	    3.141	    4.619	    3.408
 1980	     3	    16	   17.491	     18.655	     28.744	     81.159	      1.299	     19.358	    4.428	    3.964	    5.830	    4.427
 1980	     3	    17	    0.015	     15.497	     28.328	     81.613	      1.083	     15.870	    3.018	    3.334	    4.761	    3.471
 1980	     3	    18	    0.162	     16.184	     29.793	     77.204	      1.202	     22.094	    3.249	    4.347	    6.511	    4.967
 1980	     3	    19	    0.117	     16.994	     27.466	     79.805	      1.056	     14.560	    3.575	    3.060	    4.444	    3.210
 1980	     3	    20	    0.009	     15.151	     29.859	     72.879	      0.966	     23.988	    3.568	    4.557	    6.979	    5.326
 1980	     3	    21	    0.000	     14.330	     30.648	     75.564	      0.864	     23.288	    3.494	    4.381	    6.782	    5.168
 1980	     3	    22	    0.001	     15.853	     31.950	     72.663	      0.803	     23.311	    3.882	    4.516	    6.919	    5.355
 1980	     3	    23	    0.688	     16.333	     31.336	     73.292	      0.815	     23.156	    3.542	    4.507	    6.868	    5.311
 1980	     3	    24	    0.000	     15.576	     30.123	     74.007	      1.365	     22.482	    3.323	    4.473	    6.592	    5.034
 1980	     3	    25	    0.000	     14.018	     29.943	     71.606	      1.139	     23.647	    3.929	    4.517	    6.824	    5.181
 1980	     3	    26	    0.000	     15.221	     30.689	     74.613	      1.138	     21.062	    3.130	    4.183	    6.206	    4.726
 1980	     3	    27	    0.000	     15.161	     31.193	     71.951	      1.015	     20.972	    3.778	    4.226	    6.198	    4.734
 1980	     3	    28	    0.004	     15.387	     31.402	     71.957	      0.641	     21.171	    3.107	    4.069	    6.269	    4.804
 1980	     3	    29	    0.000	     14.988	     31.646	     72.156	      0.857	     20.308	    3.377	    4.075	    6.022	    4.599
 1980	     3	    30	    0.774	     14.851	     31.844	     73.509	      1.049	     18.300	    3.462	    3.933	    5.473	    4.149
 1980	     3	    31	    6.964	     17.907	     30.822	     82.377	      1.322	     16.581	    3.378	    3.481	    5.078	    3.851
 1980	     4	     1	    2.237	     15.444	     29.269	     81.983	      1.173	     18.407	    2.646	    3.533	    5.439	    4.076
 1980	     4	     2	    1.803	     15.828	     26.517	     86.788	      0.843	      9.591	    2.429	    2.147	    3.088	    2.058
 1980	     4	     3	   17.325	     18.098	     25.472	     88.596	      0.997	      9.726	    2.100	    2.060	    3.167	    2.122
 1980	     4	     4	   10.336	     18.460	     26.257	     86.921	      0.895	      8.929	    2.355	    1.973	    2.980	    1.977
 1980	     4	     5	   23.274	     18.606	     23.639	     91.008	      0.771	      8.397	    2.807	    1.780	    2.818	    1.800
 1980	     4	     6	   18.823	     18.277	     26.942	     89.697	      0.621	     10.867	    3.533	    2.282	    3.487	    2.429
 1980	     4	     7	   16.751	     18.399	     27.017	     86.646	      1.074	     13.269	    2.783	    2.689	    4.113	    2.969
 1980	     4	     8	   17.082	     18.446	     28.218	     86.534	      1.059	     12.843	    2.427	    2.675	    4.023	    2.914
 1980	     4	     9	    4.994	     19.164	     28.307	     87.280	      0.921	     12.649	    2.788	    2.651	    3.989	    2.893
 1980	     4	    10	    4.144	     18.720	     28.533	     86.336	      1.033	     11.130	    3.182	    2.362	    3.576	    2.540
 1980	     4	    11	    1.486	     19.204	     28.319	     86.350	      1.125	     11.753	    3.357	    2.551	    3.750	    2.691
 1980	     4	    12	    5.615	     18.769	     30.445	     83.207	      0.862	     15.858	    3.646	    3.169	    4.880	    3.705
 1980	     4	    13	    6.682	     18.329	     29.214	     88.146	      0.909	      9.921	    4.052	    2.192	    3.251	    2.273
 1980	     4	    14	   28.137	     17.715	     28.213	     85.748	      0.716	     13.932	    3.256	    2.756	    4.274	    3.128
 1980	     4	    15	    1.080	     18.139	     27.822	     88.426	      0.740	     11.459	    3.054	    2.348	    3.629	    2.574
 1980	     4	    16	    9.456	     17.800	     27.800	     85.864	      1.046	     12.753	    2.081	    2.592	    3.964	    2.862
 1980	     4	    17	    0.275	     17.908	     25.859	     85.888	      1.427	     10.243	    2.194	    2.179	    3.279	    2.244
 1980	     4	    18	    1.230	     18.183	     25.568	     84.667	      1.779	     12.517	    2.517	    2.633	    3.861	    2.742
 1980	     4	    19	    0.048	     14.450	     27.973	     76.031	      0.960	     17.310	    3.126	    3.260	    5.026	    3.720
 1980	     4	    20	    0.000	     12.779	     28.137	     85.328	      0.757	     19.219	    2.994	    3.296	    5.459	    4.052
 1980	     4	    21	    0.000	     13.381	     26.866	     82.830	      1.166	     13.254	    2.276	    2.597	    3.917	    2.769
 1980	     4	    22	    0.000	     14.154	     27.730	     80.923	      1.103	     20.601	    2.601	    3.525	    5.856	    4.397
 1980	     4	    23	    0.000	     14.523	     27.590	     77.086	      1.012	     17.109	    1.841	    3.142	    4.953	    3.659
 1980	     4	    24	    0.000	     12.327	     27.018	     76.867	      0.888	     17.972	    2.597	    3.114	    5.066	    3.711
 1980	     4	    25	    0.012	     12.197	     26.390	     79.134	      0.954	     17.377	    2.356	    3.000	    4.884	    3.551
 1980	     4	    26	    0.003	     12.188	     26.291	     80.640	      1.171	     17.551	    1.988	    3.035	    4.921	    3.581
 1980	     4	    27	    0.053	     13.613	     25.781	     80.517	      0.878	     12.799	    2.312	    2.420	    3.774	    2.644
 1980	     4	    28	    0.047	     14.460	     26.417	     82.298	      1.004	     17.200	    2.644	    2.949	    4.924	    3.624
 1980	     4	    29	    0.000	     12.977	     27.121	     82.611	      0.957	     14.599	    2.080	    2.727	    4.236	    3.046
 1980	     4	    30	    0.000	     13.176	     27.730	     82.811	      0.815	     18.270	    2.448	    3.129	    5.189	    3.849
 1980	     5	     1	    0.168	     12.159	     28.455	     83.400	      0.890	     17.021	    2.569	    2.946	    4.853	    3.573
 1980	     5	     2	    0.869	     13.264	     27.782	     84.269	      0.910	     11.886	    2.453	    2.323	    3.571	    2.509
 1980	     5	     3	    1.191	     16.601	     26.796	     85.811	      0.950	      9.873	    2.071	    2.084	    3.138	    2.150
 1980	     5	     4	    3.093	     15.382	     26.032	     82.157	      0.871	     12.664	    2.124	    2.353	    3.788	    2.688
 1980	     5	     5	    0.531	     10.817	     28.643	     79.987	      0.863	     18.228	    2.277	    3.068	    5.108	    3.770
 1980	     5	     6	    0.064	     11.597	     28.236	     80.848	      0.645	     16.989	    2.323	    2.877	    4.806	    3.531
 1980	     5	     7	    0.001	     12.059	     28.257	     80.046	      0.833	     17.825	    2.266	    3.060	    5.035	    3.728
 1980	     5	     8	    0.000	     12.484	     27.146	     82.208	      0.761	     17.652	    2.120	    2.941	    4.964	    3.659
 1980	     5	     9	    0.000	     12.938	     27.094	     80.145	      1.125	     14.706	    2.509	    2.791	    4.238	    3.066
 1980	     5	    10	    0.062	     12.426	     26.869	     82.184	      0.982	     14.883	    2.484	    2.636	    4.254	    3.071
 1980	     5	    11	    0.000	     12.415	     27.929	     81.405	      1.078	     17.171	    2.428	    2.979	    4.862	    3.592
 1980	     5	    12	    0.000	     12.958	     27.232	     82.422	      1.251	     15.919	    2.486	    2.834	    4.540	    3.324
 1980	     5	    13	    0.072	     14.411	     25.431	     82.148	      1.169	     14.462	    1.831	    2.517	    4.170	    3.006
 1980	     5	    14	    0.120	     13.391	     25.485	     80.512	      1.699	     15.891	    2.039	    2.821	    4.485	    3.260
 1980	     5	    15	    0.008	     12.920	     25.841	     82.771	      0.828	     14.572	    1.695	    2.478	    4.152	    2.985
 1980	     5	    16	    0.217	     13.485	     26.710	     82.009	      0.842	     16.292	    2.378	    2.747	    4.625	    3.401
 1980	     5	    17	    0.388	     13.034	     26.978	     85.407	      0.842	     12.215	    2.155	    2.247	    3.602	    2.544
 1980	     5	    18	    0.086	     13.776	     27.484	     82.613	      0.780	     11.103	    1.948	    2.187	    3.357	    2.352
 1980	     5	    19	    0.124	     13.930	     28.017	     82.864	      0.892	     13.578	    1.924	    2.472	    3.992	    2.901
 1980	     5	    20	    0.109	     14.672	     27.650	     81.698	      1.036	     14.533	    2.073	    2.650	    4.246	    3.120
 1980	     5	    21	    0.004	     13.802	     27.238	     81.065	      1.251	     15.138	    2.162	    2.703	    4.355	    3.196
 1980	     5	    22	    0.002	     12.705	     27.355	     83.495	      0.948	     14.431	    2.094	    2.490	    4.142	    3.008
 1980	     5	    23	    0.002	     13.654	     26.283	     82.719	      1.007	     12.213	    1.824	    2.215	    3.601	    2.548
 1980	     5	    24	    0.004	     12.441	     26.325	     82.815	      0.719	     13.572	    1.877	    2.346	    3.892	    2.782
 1980	     5	    25	    0.001	     11.057	     26.728	     82.000	      0.758	     14.314	    1.772	    2.408	    4.035	    2.895
 1980	     5	    26	    0.000	     11.344	     25.551	     83.592	      1.187	     13.996	    1.470	    2.363	    3.929	    2.795
 1980	     5	    27	    0.000	     11.353	     26.190	     81.637	      1.102	     15.630	    1.602	    2.589	    4.346	    3.151
 1980	     5	    28	    0.000	     11.220	     25.994	     78.214	      0.721	     10.667	    1.502	    1.989	    3.137	    2.139
 1980	     5	    29	    0.000	     13.974	     25.548	     80.877	      0.764	      8.093	    1.908	    1.739	    2.585	    1.675
 1980	     5	    30	    0.001	     12.187	     26.833	     76.272	      0.546	     13.848	    1.707	    2.300	    3.952	    2.845
 1980	     5	    31	    0.000	     12.073	     26.472	     80.143	      0.829	     14.665	    1.699	    2.400	    4.137	    2.995
 1980	     6	     1	    0.079	     12.220	     26.878	     76.716	      0.827	     15.558	    1.583	    2.537	    4.374	    3.201
 1980	     6	     2	    0.093	     11.068	     27.006	     79.977	      0.725	     13.200	    1.545	    2.274	    3.760	    2.679
 1980	     6	     3	    0.317	     12.980	     25.815	     88.253	      0.758	     10.236	    2.149	    1.871	    3.073	    2.098
 1980	     6	     4	    3.252	     10.497	     24.734	     84.533	      1.092	     12.819	    1.291	    2.093	    3.599	    2.514
 1980	     6	     5	    0.061	     11.446	     24.648	     85.104	      0.916	     11.645	    0.870	    1.942	    3.346	    2.310
 1980	     6	     6	    0.000	     10.401	     25.655	     78.470	      0.782	     14.545	    1.545	    2.338	    4.017	    2.871
 1980	     6	     7	    0.000	     10.849	     24.607	     82.145	      0.932	     12.377	    1.316	    2.068	    3.487	    2.422
 1980	     6	     8	    0.000	     10.465	     25.845	     79.462	      1.451	     15.789	    1.156	    2.649	    4.321	    3.127
 1980	     6	     9	    0.006	     11.714	     25.634	     78.948	      1.606	     15.113	    1.629	    2.666	    4.195	    3.036
 1980	     6	    10	    0.001	     11.288	     25.660	     81.879	      1.075	     14.705	    1.749	    2.398	    4.085	    2.939
 1980	     6	    11	    0.000	     11.099	     26.352	     80.671	      0.927	     14.158	    1.292	    2.360	    3.966	    2.848
 1980	     6	    12	    0.000	     10.716	     25.684	     79.234	      0.728	     12.861	    1.413	    2.103	    3.623	    2.551
 1980	     6	    13	    0.378	     10.061	     27.178	     76.462	      1.097	     14.972	    1.656	    2.540	    4.152	    3.003
 1980	     6	    14	    5.630	     12.607	     24.394	     84.670	      0.847	     12.382	    0.765	    2.017	    3.534	    2.477
 1980	     6	    15	    0.377	      6.448	     24.055	     78.111	      0.980	     15.671	    1.010	    2.303	    4.062	    2.852
 1980	     6	    16	    0.000	      8.547	     23.791	     78.669	      1.418	     14.828	    0.972	    2.353	    3.945	    2.778
 1980	     6	    17	    0.000	      8.126	     22.715	     78.082	      1.082	     14.776	    1.248	    2.262	    3.879	    2.705
 1980	     6	    18	    0.000	      7.442	     21.945	     81.064	      1.024	     14.182	    1.354	    2.070	    3.692	    2.537
 1980	     6	    19	    0.047	      8.052	     23.604	     78.689	      0.771	     13.042	    1.527	    2.056	    3.512	    2.416
 1980	     6	    20	    0.000	      7.805	     24.438	     81.136	      0.513	     13.773	    1.217	    2.015	    3.695	    2.573
 1980	     6	    21	    0.149	     11.271	     24.198	     85.157	      0.712	      8.909	    1.238	    1.633	    2.682	    1.746
 1980	     6	    22	    1.297	     10.704	     23.977	     84.411	      0.786	     11.809	    1.531	    1.950	    3.333	    2.291
 1980	     6	    23	    3.613	      8.522	     24.403	     81.778	      0.876	     13.462	    1.547	    2.066	    3.646	    2.537
 1980	     6	    24	    0.018	      9.800	     25.954	     81.998	      0.925	     13.666	    1.610	    2.244	    3.790	    2.687
 1980	     6	    25	    1.287	     10.840	     26.746	     82.191	      0.779	     12.468	    1.830	    2.106	    3.563	    2.516
 1980	     6	    26	   27.671	     12.811	     19.207	     94.682	      0.900	      6.002	    2.500	    1.189	    1.995	    1.118
 1980	     6	    27	   21.262	     11.783	     22.490	     88.309	      0.658	      9.308	    1.272	    1.548	    2.754	    1.791
 1980	     6	    28	    0.229	      8.921	     23.630	     83.824	      0.595	     14.946	    1.009	    2.099	    3.981	    2.806
 1980	     6	    29	    0.000	      8.753	     25.026	     82.699	      0.658	     15.975	    1.427	    2.281	    4.265	    3.053
 1980	     6	    30	    0.003	      8.225	     25.429	     83.261	      0.863	     16.056	    1.607	    2.361	    4.279	    3.062
 1980	     7	     1	    0.001	      8.699	     26.105	     79.781	      0.901	     15.825	    1.749	    2.470	    4.270	    3.068
 1980	     7	     2	    0.001	      7.708	     26.372	     78.373	      0.717	     13.401	    1.445	    2.175	    3.671	    2.572
 1980	     7	     3	    0.000	      8.874	     23.986	     85.525	      0.597	      8.325	    1.515	    1.577	    2.486	    1.570
 1980	     7	     4	    0.144	      9.500	     25.434	     82.110	      0.785	     13.851	    1.496	    2.263	    3.813	    2.692
 1980	     7	     5	    0.000	     10.212	     24.603	     79.716	      0.690	     13.286	    1.086	    2.062	    3.686	    2.583
 1980	     7	     6	    0.000	      8.828	     23.106	     84.803	      0.877	     11.202	    1.243	    1.862	    3.122	    2.090
 1980	     7	     7	    0.001	      8.055	     24.364	     83.579	      0.802	     14.921	    1.143	    2.177	    3.981	    2.800
 1980	     7	     8	    0.000	      7.819	     24.039	     82.386	      0.909	     15.389	    1.606	    2.261	    4.068	    2.864
 1980	     7	     9	    0.000	      7.891	     25.185	     81.621	      0.579	     14.040	    1.690	    2.121	    3.795	    2.655
 1980	     7	    10	    0.000	      9.942	     25.006	     80.660	      0.699	     11.880	    1.804	    1.981	    3.358	    2.308
 1980	     7	    11	    0.000	      9.452	     26.065	     78.683	      0.659	     14.631	    1.799	    2.314	    4.024	    2.867
 1980	     7	    12	    0.000	      9.076	     26.634	     79.744	      0.872	     15.514	    1.820	    2.551	    4.241	    3.047
 1980	     7	    13	    0.000	      8.359	     26.717	     78.739	      0.798	     16.468	    1.904	    2.607	    4.447	    3.206
 1980	     7	    14	    0.000	      8.176	     27.367	     77.121	      1.019	     12.997	    1.860	    2.410	    3.633	    2.546
 1980	     7	    15	    0.000	      8.280	     27.901	     77.948	      0.890	     15.010	    1.436	    2.515	    4.139	    2.969
 1980	     7	    16	    0.000	     11.287	     24.184	     82.461	      1.194	     13.840	    1.237	    2.391	    3.860	    2.722
 1980	     7	    17	    0.000	     10.342	     26.374	     81.499	      0.687	     16.415	    1.708	    2.535	    4.507	    3.271
 1980	     7	    18	    0.001	     10.239	     27.063	     79.492	      0.508	     14.884	    1.700	    2.368	    4.155	    2.989
 1980	     7	    19	    0.000	     11.367	     25.876	     82.618	      0.794	     15.521	    1.865	    2.506	    4.317	    3.117
 1980	     7	    20	    0.003	      9.576	     27.483	     78.495	      0.578	     17.219	    1.921	    2.698	    4.720	    3.446
 1980	     7	    21	    0.000	     10.017	     28.990	     75.033	      0.873	     16.861	    2.014	    2.937	    4.707	    3.464
 1980	     7	    22	    0.000	     11.416	     28.414	     80.251	      0.506	     15.171	    1.999	    2.533	    4.318	    3.153
 1980	     7	    23	    0.266	     12.053	     27.673	     83.470	      0.962	     11.832	    2.021	    2.199	    3.494	    2.459
 1980	     7	    24	    2.686	     12.403	     25.177	     82.762	      0.937	     13.192	    1.311	    2.229	    3.776	    2.664
 1980	     7	    25	    0.000	     10.566	     25.344	     78.458	      0.928	     16.083	    1.339	    2.588	    4.414	    3.171
 1980	     7	    26	    0.000	      8.731	     25.843	     76.758	      0.762	     15.947	    1.783	    2.543	    4.326	    3.082
 1980	     7	    27	    0.000	      9.540	     26.869	     78.444	      0.684	     13.541	    1.982	    2.297	    3.814	    2.685
 1980	     7	    28	    0.000	     10.826	     27.056	     78.173	      0.889	     17.033	    1.970	    2.825	    4.723	    3.447
 1980	     7	    29	    0.000	      9.902	     27.126	     73.828	      1.347	     17.124	    1.819	    3.085	    4.713	    3.425
 1980	     7	    30	    0.000	     10.761	     27.363	     74.745	      0.902	     14.884	    1.997	    2.718	    4.203	    3.021
 1980	     7	    31	    0.000	     10.264	     25.349	     79.722	      1.529	     10.268	    1.202	    2.114	    3.032	    2.021
 1980	     8	     1	    0.000	     13.019	     22.583	     79.564	      1.502	     10.588	    0.752	    2.143	    3.133	    2.088
 1980	     8	     2	    0.001	      9.310	     24.098	     79.523	      1.742	     14.229	    2.062	    2.598	    3.902	    2.710
 1980	     8	     3	    0.000	      9.610	     24.800	     79.100	      1.461	     12.720	    1.705	    2.482	    3.573	    2.451
 1980	     8	     4	    0.213	      9.247	     25.243	     80.273	      2.256	     13.274	    2.013	    2.673	    3.712	    2.565
 1980	     8	     5	    0.031	      9.834	     26.170	     77.438	      1.570	     18.686	    1.686	    3.266	    5.072	    3.686
 1980	     8	     6	    0.000	      8.447	     28.080	     72.911	      1.282	     17.653	    1.879	    3.127	    4.838	    3.507
 1980	     8	     7	    0.000	      9.837	     28.603	     74.486	      1.029	     17.153	    1.951	    3.088	    4.793	    3.498
 1980	     8	     8	    0.000	     11.282	     28.345	     69.367	      1.213	     16.167	    1.891	    3.222	    4.594	    3.351
 1980	     8	     9	    0.000	      9.104	     26.572	     71.695	      1.434	     18.498	    1.933	    3.346	    5.019	    3.632
