CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -50.172   	 dd
Latitude  	 -15.923   	 dd
Area      	 228.86    	 km²
Elevation 	 653.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    18	   27.500	     18.044	     27.257	     89.617	      1.805	     11.413	    3.119	    2.800	    3.647	    2.543
 1980	     2	    19	   22.781	     17.226	     30.748	     80.183	      1.296	     17.803	    3.538	    4.185	    5.404	    4.097
 1980	     2	    20	   45.719	     18.027	     30.284	     78.638	      0.900	     19.125	    4.851	    4.363	    5.783	    4.420
 1980	     2	    21	    6.852	     20.195	     32.466	     77.628	      0.751	     19.761	    4.425	    3.944	    6.110	    4.803
 1980	     2	    22	   22.516	     19.021	     27.302	     87.494	      1.692	     11.824	    3.273	    2.678	    3.782	    2.668
 1980	     2	    23	    4.000	     19.012	     29.378	     85.306	      1.134	     16.308	    4.348	    3.595	    5.023	    3.772
 1980	     2	    24	   15.164	     18.723	     28.992	     83.454	      1.151	     13.904	    3.020	    3.425	    4.355	    3.190
 1980	     2	    25	    4.820	     19.017	     30.918	     85.262	      1.342	     14.502	    3.697	    2.828	    4.562	    3.416
 1980	     2	    26	    8.586	     18.820	     30.744	     81.412	      1.222	     15.554	    3.417	    2.883	    4.840	    3.648
 1980	     2	    27	   10.336	     19.407	     25.870	     87.142	      1.759	     11.733	    3.051	    2.391	    3.744	    2.613
 1980	     2	    28	   16.047	     19.202	     28.783	     83.699	      1.305	     13.233	    3.715	    3.036	    4.183	    3.046
 1980	     2	    29	   10.844	     19.519	     26.928	     88.532	      1.387	     12.405	    4.123	    3.175	    3.940	    2.803
 1980	     3	     1	   15.852	     18.002	     32.727	     74.199	      1.301	     23.225	    4.325	    4.462	    7.009	    5.522
 1980	     3	     2	    5.027	     18.008	     32.737	     78.652	      1.582	     20.221	    4.749	    4.594	    6.158	    4.808
 1980	     3	     3	   14.258	     18.007	     32.748	     77.778	      1.386	     19.326	    4.706	    4.289	    5.906	    4.596
 1980	     3	     4	    8.820	     18.203	     32.743	     71.925	      1.230	     19.162	    3.769	    3.925	    5.866	    4.567
 1980	     3	     5	    3.725	     19.207	     30.556	     82.587	      1.277	     14.746	    4.812	    3.605	    4.622	    3.467
 1980	     3	     6	    8.547	     18.803	     29.400	     80.106	      1.455	     14.060	    4.084	    4.350	    4.400	    3.245
 1980	     3	     7	    2.842	     19.587	     29.424	     77.450	      1.612	     12.598	    3.797	    4.435	    4.028	    2.936
 1980	     3	     8	   18.250	     18.819	     29.371	     85.831	      0.954	     12.299	    3.775	    3.264	    3.924	    2.838
 1980	     3	     9	    6.152	     16.813	     32.364	     77.571	      0.790	     21.089	    4.586	    4.571	    6.334	    4.924
 1980	     3	    10	    0.077	     17.817	     33.864	     71.791	      1.179	     24.290	    4.350	    5.113	    7.346	    5.839
 1980	     3	    11	    1.301	     18.207	     33.860	     70.321	      0.745	     24.319	    4.823	    4.933	    7.371	    5.871
 1980	     3	    12	    0.000	     18.383	     34.365	     66.713	      0.647	     25.067	    4.374	    5.020	    7.617	    6.099
 1980	     3	    13	    0.356	     18.020	     34.250	     67.816	      1.198	     24.316	    4.401	    4.789	    7.377	    5.884
 1980	     3	    14	    0.000	     18.426	     33.653	     73.825	      1.191	     21.906	    3.806	    3.650	    6.675	    5.289
 1980	     3	    15	    0.522	     20.390	     33.122	     80.569	      0.877	     15.143	    3.500	    3.291	    4.806	    3.716
 1980	     3	    16	    2.260	     19.596	     30.540	     86.183	      0.988	     15.353	    3.245	    2.736	    4.790	    3.625
 1980	     3	    17	   10.820	     19.014	     32.153	     77.721	      0.798	     18.404	    4.540	    3.671	    5.655	    4.398
 1980	     3	    18	    2.205	     19.591	     33.152	     72.404	      0.842	     21.237	    3.720	    3.664	    6.509	    5.167
 1980	     3	    19	    1.930	     18.419	     33.147	     65.854	      1.455	     23.751	    4.094	    4.632	    7.179	    5.702
 1980	     3	    20	    0.000	     19.579	     32.950	     62.549	      1.207	     22.925	    3.885	    4.798	    6.983	    5.564
 1980	     3	    21	    0.046	     18.438	     33.156	     62.199	      0.870	     24.581	    3.971	    4.864	    7.417	    5.903
 1980	     3	    22	    1.273	     17.810	     31.396	     69.212	      0.792	     17.133	    3.806	    4.026	    5.233	    4.001
 1980	     3	    23	    0.000	     17.631	     33.758	     63.044	      0.943	     23.480	    4.354	    4.736	    7.088	    5.625
 1980	     3	    24	    0.000	     19.593	     34.259	     59.549	      1.145	     23.924	    3.612	    5.148	    7.321	    5.894
 1980	     3	    25	    0.000	     19.366	     33.752	     59.853	      1.094	     22.453	    3.407	    4.827	    6.863	    5.486
 1980	     3	    26	    0.000	     19.606	     32.178	     64.283	      1.005	     17.878	    3.387	    4.224	    5.519	    4.302
 1980	     3	    27	    0.000	     17.605	     34.244	     65.643	      0.668	     18.144	    3.591	    4.279	    5.578	    4.370
 1980	     3	    28	    1.159	     19.572	     31.966	     69.195	      1.104	     15.511	    3.439	    4.035	    4.850	    3.722
 1980	     3	    29	    0.240	     17.237	     33.956	     67.133	      0.853	     20.630	    4.037	    4.220	    6.258	    4.931
 1980	     3	    30	    1.015	     18.737	     34.425	     73.682	      0.553	     17.157	    3.821	    3.407	    5.337	    4.194
 1980	     3	    31	    1.255	     20.194	     33.543	     75.318	      0.542	     16.645	    4.246	    2.996	    5.218	    4.095
 1980	     4	     1	    4.348	     20.406	     33.728	     75.416	      0.976	     11.031	    4.622	    3.282	    3.639	    2.726
 1980	     4	     2	   30.422	     18.619	     28.555	     83.306	      1.247	      9.456	    3.098	    2.558	    3.132	    2.156
 1980	     4	     3	   20.734	     18.435	     28.964	     85.279	      1.412	     11.753	    3.413	    2.241	    3.737	    2.686
 1980	     4	     4	    8.008	     18.439	     27.666	     87.702	      1.397	     10.214	    3.641	    2.387	    3.314	    2.298
 1980	     4	     5	    9.063	     19.217	     30.134	     86.365	      0.931	     13.650	    3.293	    2.627	    4.284	    3.194
 1980	     4	     6	    2.137	     18.425	     31.552	     79.179	      0.518	     20.575	    3.726	    3.736	    6.194	    4.849
 1980	     4	     7	    5.180	     19.986	     32.148	     78.856	      0.704	     18.694	    3.820	    3.543	    5.744	    4.517
 1980	     4	     8	    1.522	     20.016	     30.159	     84.380	      1.405	     13.719	    2.494	    2.780	    4.322	    3.241
 1980	     4	     9	    3.398	     19.209	     29.654	     87.923	      0.670	      9.884	    3.169	    2.615	    3.261	    2.299
 1980	     4	    10	   11.531	     19.408	     30.481	     82.927	      1.597	     16.638	    4.345	    3.389	    5.103	    3.917
 1980	     4	    11	    0.630	     19.412	     30.766	     81.176	      1.402	     13.248	    4.319	    3.424	    4.183	    3.130
 1980	     4	    12	    4.160	     18.036	     32.752	     76.815	      1.095	     18.530	    3.722	    3.578	    5.639	    4.408
 1980	     4	    13	    1.865	     19.195	     33.129	     81.487	      0.542	     15.683	    3.164	    2.786	    4.890	    3.797
 1980	     4	    14	    0.692	     19.213	     31.145	     84.070	      0.854	     10.634	    3.135	    2.293	    3.470	    2.517
 1980	     4	    15	    7.508	     19.213	     31.147	     85.489	      0.628	     14.712	    2.332	    2.326	    4.578	    3.483
 1980	     4	    16	    7.535	     18.808	     30.962	     82.287	      1.015	     12.809	    3.478	    2.934	    4.044	    3.012
 1980	     4	    17	    2.648	     20.001	     32.733	     73.742	      1.667	     19.442	    3.313	    3.512	    5.958	    4.730
 1980	     4	    18	    1.802	     20.598	     31.936	     69.723	      2.077	     13.998	    3.686	    4.237	    4.432	    3.398
 1980	     4	    19	    1.209	     18.211	     31.750	     68.439	      1.829	     15.537	    3.193	    3.836	    4.780	    3.661
 1980	     4	    20	    0.038	     17.180	     32.746	     61.280	      1.058	     20.421	    3.341	    4.126	    6.123	    4.810
 1980	     4	    21	    0.000	     17.008	     32.546	     65.049	      1.786	     21.097	    3.198	    4.331	    6.296	    4.947
 1980	     4	    22	    0.495	     19.362	     32.141	     68.057	      2.014	     20.525	    3.477	    4.141	    6.212	    4.924
 1980	     4	    23	    0.000	     18.399	     31.364	     64.552	      1.635	     21.683	    3.190	    4.406	    6.467	    5.098
 1980	     4	    24	    0.000	     18.407	     32.739	     64.621	      1.311	     20.561	    3.376	    4.423	    6.203	    4.912
 1980	     4	    25	    0.000	     18.776	     32.536	     61.380	      1.147	     20.607	    2.667	    4.224	    6.222	    4.932
 1980	     4	    26	    1.842	     17.977	     32.142	     60.368	      1.610	     21.172	    2.867	    4.480	    6.332	    4.998
 1980	     4	    27	    0.000	     18.380	     31.548	     64.126	      1.404	     20.890	    2.910	    4.280	    6.244	    4.920
 1980	     4	    28	    0.000	     16.990	     30.586	     62.590	      1.230	     19.587	    2.850	    4.128	    5.791	    4.487
 1980	     4	    29	    0.000	     17.594	     31.947	     65.147	      0.919	     18.059	    2.895	    3.475	    5.440	    4.234
 1980	     4	    30	    0.000	     16.193	     32.057	     68.967	      1.061	     20.205	    2.892	    3.853	    5.981	    4.666
 1980	     5	     1	    0.000	     17.585	     33.140	     73.847	      0.782	     17.973	    3.379	    3.399	    5.450	    4.273
 1980	     5	     2	    0.877	     18.025	     29.144	     83.485	      1.195	      9.510	    3.298	    2.092	    3.103	    2.168
 1980	     5	     3	    2.352	     19.175	     25.184	     84.775	      0.769	      9.268	    1.796	    2.021	    3.025	    2.041
 1980	     5	     4	    0.004	     17.186	     25.799	     76.293	      0.686	     16.877	    2.818	    2.186	    4.903	    3.653
 1980	     5	     5	    0.000	     17.753	     33.934	     64.900	      0.901	     19.549	    3.004	    3.947	    5.918	    4.699
 1980	     5	     6	    2.488	     19.979	     33.952	     62.531	      1.035	     19.184	    2.962	    3.693	    5.892	    4.730
 1980	     5	     7	    0.000	     20.364	     34.329	     64.743	      1.358	     18.782	    2.680	    3.969	    5.800	    4.670
 1980	     5	     8	    0.589	     20.155	     33.159	     62.008	      1.154	     19.988	    2.650	    3.855	    6.098	    4.894
 1980	     5	     9	    0.000	     19.766	     32.151	     63.214	      1.685	     17.985	    2.608	    4.179	    5.485	    4.335
 1980	     5	    10	    0.000	     18.987	     32.355	     66.456	      1.699	     18.568	    2.726	    4.023	    5.626	    4.446
 1980	     5	    11	    0.257	     17.796	     32.169	     69.764	      1.180	     17.562	    2.738	    3.289	    5.298	    4.138
 1980	     5	    12	    0.024	     20.356	     33.546	     60.658	      1.659	     18.020	    2.835	    4.051	    5.551	    4.442
 1980	     5	    13	    0.000	     19.371	     31.939	     61.186	      1.982	     17.724	    2.483	    3.815	    5.386	    4.242
 1980	     5	    14	    0.000	     18.556	     29.762	     60.260	      2.235	     19.034	    2.395	    3.983	    5.642	    4.399
 1980	     5	    15	    0.000	     20.123	     31.152	     63.755	      1.034	     17.163	    2.519	    3.330	    5.230	    4.106
 1980	     5	    16	    0.789	     15.994	     32.148	     68.159	      0.620	     18.457	    2.353	    3.196	    5.470	    4.257
 1980	     5	    17	    0.000	     17.171	     32.155	     69.717	      0.545	     16.668	    2.239	    2.691	    5.022	    3.898
 1980	     5	    18	    0.000	     18.206	     32.155	     71.427	      0.736	     16.618	    2.030	    2.744	    5.041	    3.934
 1980	     5	    19	    0.249	     18.369	     34.131	     67.693	      0.704	     17.920	    2.427	    3.277	    5.465	    4.348
 1980	     5	    20	    0.000	     18.761	     33.156	     66.285	      0.765	     16.177	    2.437	    3.186	    4.961	    3.899
 1980	     5	    21	    0.008	     20.159	     31.379	     67.932	      1.151	     13.600	    2.498	    3.205	    4.253	    3.264
 1980	     5	    22	    1.449	     18.785	     30.551	     75.425	      1.109	     11.760	    2.108	    2.751	    3.707	    2.751
 1980	     5	    23	    0.024	     18.208	     31.937	     72.879	      1.170	     15.621	    2.281	    3.090	    4.756	    3.689
 1980	     5	    24	    0.014	     20.147	     32.726	     62.679	      1.054	     16.220	    2.022	    3.025	    4.999	    3.952
 1980	     5	    25	    0.000	     17.360	     31.938	     61.680	      1.531	     17.694	    2.234	    3.895	    5.292	    4.137
 1980	     5	    26	    0.000	     18.945	     30.554	     61.146	      1.303	     13.895	    2.066	    3.191	    4.276	    3.256
 1980	     5	    27	    0.000	     19.364	     31.741	     63.785	      1.659	     17.885	    1.960	    3.468	    5.404	    4.271
 1980	     5	    28	    0.000	     19.179	     32.118	     59.822	      1.022	     14.184	    1.762	    3.054	    4.391	    3.395
 1980	     5	    29	    0.000	     19.369	     32.340	     60.545	      1.332	     14.980	    1.796	    3.759	    4.618	    3.602
 1980	     5	    30	    0.000	     17.729	     32.724	     58.159	      0.983	     16.753	    1.773	    3.355	    5.064	    3.970
 1980	     5	    31	    0.000	     17.367	     32.336	     57.959	      1.015	     18.489	    1.658	    3.405	    5.516	    4.344
 1980	     6	     1	    0.000	     15.807	     32.336	     60.522	      1.035	     18.222	    1.702	    3.480	    5.386	    4.203
 1980	     6	     2	    0.000	     15.475	     33.129	     64.654	      0.846	     17.149	    1.735	    3.125	    5.107	    3.977
 1980	     6	     3	    0.000	     16.481	     32.030	     66.010	      1.515	     16.491	    1.775	    3.096	    4.927	    3.820
 1980	     6	     4	    0.000	     17.527	     31.235	     56.893	      1.400	     18.230	    1.767	    3.506	    5.409	    4.236
 1980	     6	     5	    0.000	     17.442	     32.540	     58.974	      1.662	     18.332	    1.790	    3.845	    5.478	    4.321
 1980	     6	     6	    0.000	     18.675	     32.739	     56.525	      1.691	     18.294	    1.969	    3.992	    5.516	    4.384
 1980	     6	     7	    0.000	     19.878	     30.934	     56.396	      1.957	     17.675	    1.744	    3.861	    5.327	    4.206
 1980	     6	     8	    0.000	     18.346	     30.931	     60.736	      2.345	     17.681	    1.819	    3.637	    5.275	    4.133
 1980	     6	     9	    0.000	     17.357	     31.534	     59.706	      2.094	     18.165	    1.766	    3.761	    5.392	    4.227
 1980	     6	    10	    0.000	     19.136	     31.940	     57.896	      1.597	     18.224	    1.653	    3.611	    5.483	    4.350
 1980	     6	    11	    0.000	     16.960	     32.740	     59.923	      1.119	     17.526	    1.520	    3.516	    5.242	    4.117
 1980	     6	    12	    0.000	     16.952	     31.557	     61.251	      1.118	     14.834	    1.400	    3.310	    4.478	    3.436
 1980	     6	    13	    0.000	     15.964	     32.925	     67.315	      1.575	     15.185	    1.536	    3.180	    4.576	    3.533
 1980	     6	    14	    0.027	     18.706	     31.116	     74.287	      1.214	     15.707	    1.765	    2.691	    4.754	    3.695
 1980	     6	    15	    0.000	     15.331	     31.932	     65.652	      0.765	     16.971	    1.748	    2.929	    5.008	    3.873
 1980	     6	    16	    0.000	     17.962	     34.503	     60.734	      1.303	     16.846	    1.362	    3.400	    5.138	    4.086
 1980	     6	    17	    0.025	     20.034	     31.829	     59.387	      1.918	     17.024	    1.643	    3.821	    5.175	    4.101
 1980	     6	    18	    0.000	     17.451	     30.024	     57.839	      1.182	     15.693	    1.417	    3.003	    4.680	    3.590
 1980	     6	    19	    0.000	     17.251	     30.591	     61.847	      0.922	     12.620	    1.243	    2.271	    3.876	    2.900
 1980	     6	    20	    0.000	     14.552	     31.635	     62.603	      0.518	     15.932	    1.506	    2.624	    4.694	    3.589
 1980	     6	    21	    0.000	     17.372	     30.344	     65.072	      0.678	     10.274	    1.507	    2.238	    3.261	    2.357
 1980	     6	    22	    0.000	     18.358	     31.928	     64.460	      0.574	     14.498	    1.553	    2.469	    4.436	    3.429
 1980	     6	    23	    0.361	     17.154	     32.028	     63.966	      1.093	     14.505	    1.540	    2.889	    4.405	    3.387
 1980	     6	    24	    0.000	     15.565	     33.937	     66.490	      1.198	     16.257	    1.597	    3.204	    4.882	    3.810
 1980	     6	    25	    0.409	     19.539	     33.438	     65.682	      1.851	     16.233	    1.639	    3.514	    4.985	    3.960
 1980	     6	    26	    3.223	     17.949	     31.733	     85.218	      1.551	      9.541	    3.332	    2.224	    3.096	    2.241
 1980	     6	    27	   12.398	     17.376	     28.177	     80.574	      1.156	     12.824	    2.048	    2.642	    3.885	    2.866
 1980	     6	    28	    0.000	     15.895	     31.926	     67.207	      1.603	     18.024	    1.800	    3.314	    5.312	    4.141
 1980	     6	    29	    0.000	     17.249	     32.404	     64.513	      1.971	     17.630	    1.692	    3.505	    5.269	    4.139
 1980	     6	    30	    0.000	     20.235	     32.299	     64.981	      1.391	     17.425	    1.520	    3.098	    5.309	    4.229
 1980	     7	     1	    0.000	     18.148	     32.332	     58.085	      1.021	     17.677	    1.582	    3.451	    5.311	    4.191
 1980	     7	     2	    0.000	     18.150	     31.531	     54.232	      1.016	     17.083	    1.452	    3.247	    5.124	    4.012
 1980	     7	     3	    0.000	     16.128	     30.540	     65.169	      1.063	     17.619	    1.433	    3.039	    5.166	    3.992
 1980	     7	     4	    0.000	     16.145	     31.539	     61.557	      0.804	     17.982	    1.495	    3.131	    5.300	    4.125
 1980	     7	     5	    0.000	     15.785	     32.344	     58.375	      1.053	     17.561	    1.537	    3.379	    5.201	    4.049
 1980	     7	     6	    0.000	     18.558	     31.544	     54.682	      1.577	     18.224	    1.500	    3.930	    5.453	    4.301
 1980	     7	     7	    0.000	     17.156	     31.726	     57.212	      1.275	     18.199	    1.474	    3.592	    5.404	    4.234
 1980	     7	     8	    0.000	     16.555	     32.329	     59.366	      1.089	     18.203	    1.482	    3.479	    5.405	    4.235
 1980	     7	     9	    0.000	     17.382	     31.741	     58.121	      0.984	     15.732	    1.614	    3.294	    4.744	    3.671
 1980	     7	    10	    0.000	     18.507	     31.538	     53.509	      0.861	     16.840	    1.496	    3.111	    5.076	    3.972
 1980	     7	    11	    0.000	     14.978	     31.938	     57.568	      0.832	     16.594	    1.412	    3.155	    4.904	    3.771
 1980	     7	    12	    0.000	     16.256	     33.237	     55.951	      1.118	     17.888	    1.468	    3.467	    5.342	    4.192
 1980	     7	    13	    0.000	     15.741	     32.945	     53.820	      1.077	     18.447	    1.501	    3.776	    5.469	    4.282
 1980	     7	    14	    0.000	     14.752	     33.253	     58.098	      1.539	     17.999	    1.504	    3.864	    5.322	    4.144
 1980	     7	    15	    0.000	     15.062	     34.440	     57.792	      0.690	     18.210	    1.529	    3.115	    5.432	    4.268
 1980	     7	    16	    0.000	     19.522	     34.433	     51.025	      0.928	     18.231	    1.480	    3.611	    5.591	    4.496
 1980	     7	    17	    0.000	     19.754	     33.747	     54.494	      0.915	     17.515	    1.455	    3.565	    5.376	    4.298
 1980	     7	    18	    0.000	     17.424	     33.651	     55.746	      0.833	     17.531	    1.565	    3.415	    5.303	    4.185
 1980	     7	    19	    0.000	     20.900	     33.458	     53.695	      0.826	     18.065	    1.417	    3.365	    5.563	    4.476
 1980	     7	    20	    0.000	     16.430	     33.462	     56.847	      1.148	     18.533	    1.429	    3.645	    5.543	    4.363
 1980	     7	    21	    0.000	     16.533	     34.256	     55.885	      1.191	     17.713	    1.478	    3.917	    5.345	    4.214
 1980	     7	    22	    0.000	     16.147	     34.363	     54.856	      0.633	     18.438	    1.399	    3.344	    5.539	    4.372
 1980	     7	    23	    0.000	     16.344	     34.166	     54.254	      0.697	     17.683	    1.500	    3.123	    5.330	    4.194
 1980	     7	    24	    0.000	     18.692	     33.955	     51.455	      1.595	     17.560	    1.251	    3.876	    5.369	    4.268
 1980	     7	    25	    0.000	     19.753	     33.940	     48.817	      1.544	     17.512	    1.409	    3.647	    5.391	    4.306
 1980	     7	    26	    0.000	     20.907	     33.348	     48.703	      1.922	     18.272	    1.386	    4.378	    5.628	    4.522
 1980	     7	    27	    0.000	     17.131	     33.170	     51.827	      1.180	     18.188	    1.336	    3.973	    5.472	    4.303
 1980	     7	    28	    0.000	     18.771	     33.360	     47.206	      1.685	     19.228	    1.392	    4.333	    5.829	    4.646
 1980	     7	    29	    0.000	     17.769	     33.761	     45.372	      1.193	     19.014	    1.336	    4.266	    5.748	    4.563
 1980	     7	    30	    0.000	     14.796	     33.964	     51.168	      1.237	     17.748	    1.403	    4.033	    5.297	    4.123
 1980	     7	    31	    0.000	     17.569	     30.150	     65.830	      1.134	     17.389	    1.472	    3.432	    5.179	    3.990
 1980	     8	     1	    0.000	     17.357	     33.739	     54.402	      1.820	     17.600	    1.192	    3.860	    5.341	    4.202
 1980	     8	     2	    0.000	     17.770	     32.748	     50.856	      2.114	     19.339	    1.391	    4.189	    5.810	    4.587
 1980	     8	     3	    0.000	     20.918	     32.139	     46.970	      2.290	     15.624	    1.188	    3.956	    4.864	    3.815
 1980	     8	     4	    0.000	     20.724	     30.952	     50.242	      2.256	     18.319	    1.193	    4.110	    5.576	    4.403
 1980	     8	     5	    0.000	     18.761	     31.558	     54.631	      1.670	     14.770	    1.179	    4.126	    4.555	    3.495
 1980	     8	     6	    0.000	     17.364	     32.773	     50.654	      1.504	     17.986	    1.368	    4.273	    5.427	    4.247
 1980	     8	     7	    0.000	     17.771	     35.147	     50.624	      0.820	     19.054	    0.843	    3.947	    5.818	    4.645
 1980	     8	     8	    0.000	     18.755	     35.346	     43.536	      1.251	     19.335	    1.372	    4.108	    5.941	    4.777
 1980	     8	     9	    0.000	     21.310	     34.541	     39.882	      1.942	     20.103	    1.431	    4.558	    6.227	    5.063
