CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -42.343   	 dd
Latitude  	 -21.658   	 dd
Area      	 607.97    	 km²
Elevation 	 346.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	     1	    0.000	     14.798	     27.898	     81.068	      1.088	     17.695	    2.258	    3.043	    4.993	    3.816
 1980	     5	     2	    1.278	     16.992	     28.391	     79.382	      1.420	     11.404	    2.401	    2.594	    3.485	    2.544
 1980	     5	     3	   15.188	     19.761	     27.644	     85.026	      0.762	     10.154	    3.471	    2.074	    3.226	    2.321
 1980	     5	     4	   25.625	     18.965	     25.781	     87.507	      1.021	     11.695	    2.040	    2.182	    3.560	    2.588
 1980	     5	     5	    0.004	     16.717	     26.789	     82.116	      0.620	     15.546	    1.057	    2.660	    4.474	    3.387
 1980	     5	     6	    0.000	     14.976	     25.270	     81.493	      0.553	     15.113	    1.666	    2.529	    4.254	    3.157
 1980	     5	     7	    0.000	     13.385	     26.735	     84.828	      0.654	     14.921	    1.427	    2.487	    4.194	    3.111
 1980	     5	     8	    0.000	     14.817	     26.944	     84.937	      0.342	     15.712	    1.833	    2.567	    4.445	    3.347
 1980	     5	     9	    0.000	     15.516	     26.658	     81.423	      1.447	     14.831	    1.881	    2.672	    4.240	    3.177
 1980	     5	    10	    0.000	     14.603	     25.857	     84.334	      1.479	     13.587	    2.050	    2.336	    3.879	    2.846
 1980	     5	    11	    0.000	     15.039	     27.936	     82.024	      1.206	     15.713	    2.243	    2.727	    4.478	    3.400
 1980	     5	    12	    0.000	     15.777	     27.464	     80.011	      0.958	     12.170	    2.036	    2.379	    3.605	    2.643
 1980	     5	    13	    0.000	     16.282	     25.902	     85.713	      1.105	     10.105	    1.521	    1.990	    3.082	    2.165
 1980	     5	    14	    1.642	     16.094	     26.368	     80.795	      0.901	     14.630	    1.354	    2.530	    4.190	    3.145
 1980	     5	    15	    1.186	     13.704	     25.358	     84.660	      0.822	     14.752	    1.251	    2.370	    4.103	    3.033
 1980	     5	    16	    0.014	     15.508	     27.707	     80.955	      0.870	     17.033	    1.894	    2.771	    4.809	    3.697
 1980	     5	    17	    0.153	     15.049	     28.817	     79.031	      0.726	     16.273	    1.963	    2.672	    4.636	    3.561
 1980	     5	    18	    0.000	     16.605	     26.023	     82.422	      0.719	      9.365	    1.633	    1.852	    2.905	    2.018
 1980	     5	    19	    0.000	     15.877	     27.813	     83.510	      0.544	     13.336	    1.606	    2.311	    3.892	    2.912
 1980	     5	    20	    0.000	     17.131	     26.863	     84.825	      0.845	     12.381	    1.339	    2.213	    3.668	    2.714
 1980	     5	    21	    0.000	     15.626	     27.049	     82.927	      1.523	     12.348	    1.321	    2.279	    3.618	    2.662
 1980	     5	    22	    0.000	     15.584	     27.884	     80.317	      1.576	     15.214	    1.868	    2.729	    4.347	    3.313
 1980	     5	    23	    3.007	     15.517	     24.755	     84.181	      1.260	     10.120	    1.778	    1.902	    3.028	    2.115
 1980	     5	    24	   10.660	     17.408	     24.578	     84.247	      0.382	      9.451	    1.835	    1.712	    2.915	    2.020
 1980	     5	    25	    0.000	     15.800	     25.804	     85.594	      0.563	     11.251	    1.008	    1.926	    3.323	    2.392
 1980	     5	    26	    0.000	     15.513	     25.946	     80.297	      1.122	     14.159	    1.395	    2.395	    4.018	    3.005
 1980	     5	    27	    0.000	     13.352	     25.346	     83.041	      0.837	     14.473	    1.546	    2.250	    4.000	    2.961
 1980	     5	    28	    0.000	     12.470	     25.917	     81.638	      0.480	     12.154	    1.542	    1.943	    3.437	    2.476
 1980	     5	    29	    0.000	     14.107	     26.004	     80.035	      0.846	     11.056	    1.663	    1.999	    3.227	    2.305
 1980	     5	    30	    0.000	     12.986	     27.535	     77.520	      0.756	     16.063	    1.588	    2.535	    4.439	    3.367
 1980	     5	    31	    0.000	     14.561	     27.513	     80.396	      0.900	     12.529	    1.680	    2.196	    3.626	    2.680
 1980	     6	     1	    0.000	     14.200	     27.345	     80.412	      1.225	     14.816	    1.174	    2.480	    4.168	    3.148
 1980	     6	     2	    0.000	     15.247	     27.758	     79.130	      0.765	     11.322	    1.547	    2.124	    3.354	    2.452
 1980	     6	     3	    2.426	     16.784	     27.972	     82.439	      1.019	     11.058	    1.759	    2.197	    3.334	    2.448
 1980	     6	     4	   12.055	     15.025	     20.124	     85.397	      1.420	      7.236	    0.866	    1.418	    2.271	    1.410
 1980	     6	     5	    1.650	     14.630	     21.006	     88.553	      0.772	      6.610	    0.284	    1.217	    2.136	    1.298
 1980	     6	     6	    0.005	     13.747	     24.309	     83.475	      0.618	     10.529	    1.024	    1.757	    3.049	    2.136
 1980	     6	     7	    0.000	     13.427	     25.461	     81.226	      0.457	     13.885	    1.241	    2.084	    3.851	    2.848
 1980	     6	     8	    0.000	     11.951	     25.316	     81.871	      0.851	     14.818	    1.034	    2.154	    4.014	    2.974
 1980	     6	     9	    0.000	     15.131	     25.480	     81.131	      0.794	     13.697	    1.089	    2.208	    3.862	    2.875
 1980	     6	    10	    0.000	     14.492	     24.731	     84.168	      0.885	      8.103	    1.093	    1.593	    2.513	    1.670
 1980	     6	    11	    0.000	     14.975	     26.702	     80.910	      0.488	     13.457	    1.602	    2.150	    3.832	    2.864
 1980	     6	    12	    0.000	     15.327	     27.007	     81.987	      1.097	     14.107	    1.318	    2.201	    4.010	    3.028
 1980	     6	    13	    0.187	     13.153	     27.445	     76.980	      1.235	     12.973	    1.493	    2.319	    3.677	    2.723
 1980	     6	    14	    0.286	     13.645	     24.140	     82.777	      1.773	     10.030	    0.376	    1.996	    2.923	    2.027
 1980	     6	    15	    0.000	     11.986	     23.836	     70.133	      1.284	     16.038	    1.066	    2.535	    4.240	    3.155
 1980	     6	    16	    0.000	      9.493	     22.893	     82.083	      1.144	     13.322	    0.901	    1.963	    3.499	    2.494
 1980	     6	    17	    0.000	     10.357	     22.333	     81.433	      0.506	     11.078	    1.208	    1.741	    3.019	    2.084
 1980	     6	    18	    0.000	     12.050	     23.232	     82.898	      0.739	      8.757	    1.307	    1.557	    2.575	    1.710
 1980	     6	    19	    0.000	     12.604	     25.461	     77.450	      1.184	     15.396	    1.146	    2.399	    4.173	    3.123
 1980	     6	    20	    0.326	     12.286	     25.719	     82.556	      1.101	     12.667	    1.112	    2.118	    3.528	    2.568
 1980	     6	    21	    1.812	     13.646	     23.068	     81.557	      0.255	      7.469	    1.061	    1.288	    2.325	    1.487
 1980	     6	    22	    0.048	     12.554	     22.428	     82.085	      1.328	      8.430	    0.695	    1.499	    2.502	    1.639
 1980	     6	    23	    0.677	      9.127	     22.858	     78.552	      0.977	     14.416	    0.909	    2.049	    3.726	    2.683
 1980	     6	    24	    0.000	     11.443	     21.706	     87.799	      1.011	      8.260	    0.247	    1.447	    2.424	    1.564
 1980	     6	    25	    1.151	     13.209	     25.517	     83.248	      1.085	      9.066	    1.291	    1.716	    2.715	    1.857
 1980	     6	    26	    5.015	     13.578	     19.870	     89.498	      1.669	      5.825	    0.775	    1.224	    1.925	    1.108
 1980	     6	    27	    1.674	     11.940	     21.966	     82.770	      1.371	      8.534	    1.135	    1.695	    2.502	    1.634
 1980	     6	    28	    0.010	     11.195	     21.877	     79.038	      0.425	     11.606	    0.972	    1.746	    3.150	    2.195
 1980	     6	    29	    0.000	     11.016	     24.679	     77.526	      0.908	     15.618	    1.092	    2.257	    4.139	    3.066
 1980	     6	    30	    0.000	      9.459	     24.891	     78.054	      1.181	     15.568	    1.310	    2.347	    4.076	    2.999
 1980	     7	     1	    0.000	     10.853	     26.778	     73.830	      0.939	     15.780	    1.456	    2.491	    4.250	    3.182
 1980	     7	     2	    0.000	      9.962	     25.541	     78.735	      0.749	     15.151	    1.304	    2.203	    4.025	    2.967
 1980	     7	     3	    0.000	     12.372	     23.953	     82.015	      0.913	      9.468	    0.948	    1.689	    2.760	    1.875
 1980	     7	     4	    0.000	     13.471	     24.947	     82.595	      0.754	     12.786	    1.040	    1.985	    3.579	    2.606
 1980	     7	     5	    0.000	     12.551	     22.722	     84.658	      1.004	      7.772	    0.976	    1.479	    2.366	    1.517
 1980	     7	     6	    0.040	     12.960	     22.931	     80.863	      0.571	      9.503	    1.084	    1.637	    2.768	    1.873
 1980	     7	     7	    0.000	     11.009	     21.873	     79.591	      0.709	      9.862	    0.932	    1.648	    2.770	    1.860
 1980	     7	     8	    0.000	     10.177	     22.189	     84.492	      0.882	     10.321	    0.994	    1.648	    2.854	    1.931
 1980	     7	     9	    0.073	     13.435	     25.842	     80.759	      0.654	     11.954	    1.077	    1.955	    3.411	    2.465
 1980	     7	    10	    0.000	     12.601	     25.711	     79.525	      0.911	     11.262	    1.392	    2.037	    3.222	    2.293
 1980	     7	    11	    0.000	     13.345	     25.811	     78.660	      0.508	     14.491	    1.307	    2.162	    4.012	    2.983
 1980	     7	    12	    0.000	     12.723	     27.175	     74.104	      1.014	     13.933	    1.347	    2.453	    3.900	    2.897
 1980	     7	    13	    0.000	     11.437	     26.652	     75.372	      0.937	     15.450	    1.379	    2.479	    4.203	    3.135
 1980	     7	    14	    0.000	     11.718	     27.810	     68.544	      1.289	     11.728	    1.400	    2.582	    3.359	    2.427
 1980	     7	    15	    0.000	     12.482	     25.205	     69.356	      2.248	     12.296	    0.593	    2.905	    3.453	    2.480
 1980	     7	    16	    0.000	     14.409	     21.875	     76.889	      0.733	      6.495	    0.641	    1.559	    2.124	    1.286
 1980	     7	    17	    0.000	     11.553	     25.938	     77.844	      0.829	     15.019	    1.300	    2.292	    4.087	    3.023
 1980	     7	    18	    0.000	     11.913	     27.324	     75.600	      0.715	     14.165	    1.271	    2.381	    3.943	    2.919
 1980	     7	    19	    0.000	     13.430	     25.424	     76.716	      1.086	     11.146	    1.187	    2.109	    3.225	    2.286
 1980	     7	    20	    0.023	     11.957	     27.475	     74.490	      1.153	     16.666	    1.375	    2.791	    4.559	    3.444
 1980	     7	    21	    0.000	     12.223	     29.289	     71.578	      0.756	     16.527	    1.440	    2.678	    4.604	    3.510
 1980	     7	    22	    0.000	     14.124	     28.021	     78.437	      0.439	     13.279	    1.199	    2.233	    3.826	    2.843
 1980	     7	    23	    0.519	     14.959	     24.611	     82.618	      1.405	      8.077	    1.441	    1.767	    2.538	    1.672
 1980	     7	    24	    1.813	     14.333	     23.152	     76.857	      1.136	     11.025	    0.788	    2.099	    3.180	    2.219
 1980	     7	    25	    0.000	     11.867	     24.080	     74.100	      1.074	     14.007	    1.409	    2.421	    3.816	    2.760
 1980	     7	    26	    0.000	      9.617	     27.224	     73.586	      1.508	     17.628	    1.343	    3.005	    4.700	    3.517
 1980	     7	    27	    0.000	     11.998	     27.735	     73.262	      0.756	     13.539	    1.464	    2.427	    3.822	    2.809
 1980	     7	    28	    0.000	     12.688	     26.816	     74.074	      0.972	     16.879	    1.424	    2.808	    4.632	    3.491
 1980	     7	    29	    0.000	     13.140	     27.811	     73.201	      1.331	     16.206	    1.389	    2.932	    4.522	    3.417
 1980	     7	    30	    0.000	     13.086	     28.923	     69.339	      2.006	     16.710	    1.504	    3.483	    4.688	    3.572
 1980	     7	    31	    0.105	     13.952	     22.426	     79.024	      2.178	      7.069	    0.428	    1.673	    2.265	    1.401
 1980	     8	     1	    0.314	     13.619	     20.634	     80.663	      1.337	      7.597	    0.838	    1.655	    2.352	    1.462
 1980	     8	     2	    0.000	     12.605	     21.753	     74.156	      1.427	     10.710	    1.102	    2.143	    3.040	    2.064
 1980	     8	     3	    2.283	     12.246	     23.645	     77.560	      1.272	     12.471	    1.015	    2.250	    3.478	    2.452
 1980	     8	     4	    7.701	     15.367	     22.211	     87.483	      1.321	      8.620	    2.115	    1.653	    2.656	    1.738
 1980	     8	     5	    1.602	     15.419	     24.860	     78.399	      1.577	     15.740	    1.838	    2.767	    4.408	    3.289
 1980	     8	     6	    0.000	     14.439	     27.864	     69.313	      1.799	     17.400	    1.794	    3.365	    4.891	    3.733
 1980	     8	     7	    0.000	     14.160	     28.811	     71.679	      1.032	     17.848	    1.739	    3.059	    5.032	    3.862
 1980	     8	     8	    0.000	     14.259	     28.714	     70.511	      1.318	     17.693	    1.584	    3.307	    4.995	    3.829
 1980	     8	     9	    0.000	     12.961	     27.843	     69.907	      1.065	     18.365	    1.559	    3.187	    5.081	    3.864
