CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -46.160   	 dd
Latitude  	 -23.522   	 dd
Area      	 668.78    	 km²
Elevation 	 862.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     5	   14.367	     17.703	     22.023	     92.259	      1.240	      8.071	    4.575	    1.686	    2.685	    1.674
 1980	     4	     6	    8.203	     15.207	     22.671	     83.969	      1.630	     14.126	    3.455	    2.707	    4.093	    2.859
 1980	     4	     7	    1.336	     14.803	     23.012	     85.187	      1.642	     11.051	    3.571	    2.369	    3.340	    2.235
 1980	     4	     8	    1.816	     16.897	     26.595	     83.805	      0.932	     14.038	    3.519	    2.782	    4.230	    3.058
 1980	     4	     9	    0.863	     17.601	     26.851	     84.220	      0.977	     13.140	    4.077	    2.667	    4.024	    2.896
 1980	     4	    10	    7.855	     18.117	     27.006	     86.963	      1.120	     13.370	    4.560	    2.735	    4.101	    2.973
 1980	     4	    11	    5.766	     20.126	     28.683	     80.742	      1.499	     16.059	    4.092	    3.499	    4.914	    3.733
 1980	     4	    12	    1.584	     18.936	     26.389	     82.976	      1.777	     13.962	    3.921	    3.182	    4.261	    3.112
 1980	     4	    13	    3.666	     17.578	     24.118	     91.947	      0.872	      8.755	    2.519	    1.870	    2.862	    1.864
 1980	     4	    14	    9.082	     17.667	     25.459	     88.451	      1.590	     10.893	    3.402	    2.335	    3.416	    2.361
 1980	     4	    15	   21.586	     16.165	     20.916	     90.356	      1.652	      8.903	    3.290	    1.918	    2.812	    1.782
 1980	     4	    16	    8.719	     15.432	     19.805	     87.763	      1.521	      9.093	    1.845	    1.812	    2.815	    1.774
 1980	     4	    17	    6.822	     14.928	     24.510	     83.823	      1.814	     16.176	    2.435	    2.890	    4.617	    3.343
 1980	     4	    18	    0.042	     15.796	     27.179	     80.740	      1.464	     16.558	    2.746	    3.114	    4.832	    3.583
 1980	     4	    19	    0.062	     14.977	     25.741	     79.885	      1.770	     17.761	    3.149	    3.283	    5.055	    3.733
 1980	     4	    20	    0.130	     14.405	     26.029	     77.575	      1.788	     17.345	    2.980	    3.245	    4.935	    3.632
 1980	     4	    21	    0.082	     13.018	     25.340	     79.688	      1.389	     17.868	    2.998	    3.192	    4.981	    3.639
 1980	     4	    22	    0.048	     13.835	     26.086	     79.604	      1.126	     17.290	    3.071	    3.118	    4.895	    3.596
 1980	     4	    23	    0.055	     16.204	     27.308	     73.399	      2.129	     17.818	    2.912	    3.585	    5.164	    3.882
 1980	     4	    24	    0.109	     12.849	     24.155	     81.182	      1.257	     15.295	    2.502	    2.722	    4.290	    3.058
 1980	     4	    25	    0.048	     14.563	     23.647	     75.742	      2.337	     15.890	    2.234	    3.059	    4.480	    3.230
 1980	     4	    26	    0.046	     13.620	     25.236	     71.326	      2.060	     17.974	    1.829	    3.613	    5.013	    3.686
 1980	     4	    27	    0.048	     14.503	     26.232	     74.859	      1.948	     16.397	    2.422	    3.324	    4.687	    3.447
 1980	     4	    28	    0.059	     12.287	     24.910	     78.220	      1.201	     15.405	    2.203	    2.813	    4.311	    3.088
 1980	     4	    29	    0.074	     12.700	     24.960	     77.642	      1.389	     15.947	    2.737	    2.826	    4.457	    3.217
 1980	     4	    30	    0.059	     13.260	     25.770	     77.817	      1.208	     15.795	    2.604	    2.736	    4.466	    3.246
 1980	     5	     1	    0.218	     13.932	     26.245	     74.003	      1.062	     15.694	    2.625	    3.006	    4.479	    3.275
 1980	     5	     2	    0.794	     17.383	     24.637	     90.349	      1.698	      7.344	    2.598	    1.896	    2.485	    1.570
 1980	     5	     3	    2.409	     15.954	     20.131	     89.180	      1.457	      6.685	    1.546	    1.538	    2.249	    1.320
 1980	     5	     4	    0.170	     11.671	     21.401	     78.922	      1.094	     16.289	    2.234	    2.562	    4.351	    3.081
 1980	     5	     5	    0.117	      9.505	     24.459	     72.587	      1.010	     17.208	    2.134	    2.869	    4.596	    3.297
 1980	     5	     6	    0.070	      8.064	     24.831	     72.713	      0.563	     16.538	    2.020	    2.574	    4.389	    3.119
 1980	     5	     7	    0.052	     11.895	     26.689	     60.169	      1.293	     17.225	    2.211	    3.277	    4.782	    3.519
 1980	     5	     8	    0.038	     12.090	     25.797	     75.536	      1.480	     14.883	    2.183	    2.966	    4.179	    3.012
 1980	     5	     9	    0.061	     12.547	     24.875	     80.039	      1.238	     12.007	    2.490	    2.411	    3.473	    2.415
 1980	     5	    10	    0.279	     15.205	     25.529	     77.161	      1.290	     11.350	    2.014	    2.525	    3.405	    2.386
 1980	     5	    11	    1.367	     15.095	     23.971	     83.319	      0.714	      8.955	    3.152	    1.797	    2.795	    1.841
 1980	     5	    12	    4.183	     15.892	     25.917	     77.543	      1.085	     13.691	    2.644	    2.561	    4.007	    2.919
 1980	     5	    13	    0.091	     14.627	     24.972	     78.748	      1.300	     13.339	    2.256	    2.540	    3.852	    2.762
 1980	     5	    14	    0.067	     12.905	     25.068	     79.897	      0.946	     14.250	    2.474	    2.479	    4.016	    2.887
 1980	     5	    15	    0.055	     14.707	     26.769	     77.663	      0.695	     14.718	    2.229	    2.610	    4.241	    3.124
 1980	     5	    16	    0.077	     12.353	     26.077	     77.624	      0.563	     15.266	    2.229	    2.477	    4.270	    3.112
 1980	     5	    17	    0.049	     12.826	     25.034	     78.162	      0.853	     13.264	    1.795	    2.406	    3.768	    2.683
 1980	     5	    18	    0.130	     14.624	     24.192	     83.119	      0.814	      7.876	    2.284	    1.726	    2.521	    1.614
 1980	     5	    19	    0.159	     13.895	     25.611	     78.862	      0.762	     13.057	    2.329	    2.300	    3.764	    2.701
 1980	     5	    20	    0.190	     13.421	     26.738	     77.363	      0.923	     14.070	    2.286	    2.540	    4.025	    2.936
 1980	     5	    21	    0.099	     14.134	     26.084	     76.630	      1.087	     10.963	    1.829	    2.445	    3.270	    2.289
 1980	     5	    22	    1.220	     15.887	     22.264	     84.711	      1.022	      6.512	    2.577	    1.616	    2.204	    1.322
 1980	     5	    23	    4.725	     14.907	     21.134	     81.937	      2.163	     10.134	    2.338	    2.141	    2.991	    1.999
 1980	     5	    24	    1.638	     13.392	     23.027	     78.804	      0.940	     13.080	    1.510	    2.156	    3.671	    2.594
 1980	     5	    25	    0.467	     13.715	     23.819	     79.857	      1.258	     13.068	    1.677	    2.295	    3.699	    2.632
 1980	     5	    26	    0.068	     12.385	     21.945	     82.114	      1.123	     12.446	    1.433	    2.117	    3.457	    2.397
 1980	     5	    27	    0.061	     10.904	     23.229	     81.343	      0.835	     12.975	    1.679	    2.058	    3.564	    2.492
 1980	     5	    28	    0.059	     11.118	     25.493	     68.879	      1.120	     11.549	    2.037	    2.398	    3.300	    2.297
 1980	     5	    29	    0.018	     12.943	     26.042	     65.158	      0.817	     12.138	    1.446	    2.446	    3.505	    2.493
 1980	     5	    30	    0.009	     12.192	     24.633	     68.699	      1.074	     13.248	    1.796	    2.556	    3.706	    2.642
 1980	     5	    31	    0.069	     11.701	     25.022	     68.885	      0.934	     14.604	    1.580	    2.580	    4.021	    2.908
 1980	     6	     1	    0.127	     11.470	     24.323	     72.743	      0.835	     14.943	    1.718	    2.430	    4.067	    2.938
 1980	     6	     2	    2.563	     14.659	     24.264	     79.206	      0.852	      6.807	    2.085	    1.711	    2.254	    1.397
 1980	     6	     3	    7.400	     11.855	     18.638	     85.794	      1.435	      7.719	    2.874	    1.575	    2.315	    1.405
 1980	     6	     4	    1.576	     11.024	     18.869	     78.774	      1.805	     12.029	    0.864	    2.026	    3.216	    2.170
 1980	     6	     5	    0.086	     10.968	     21.318	     81.641	      1.042	     11.140	    1.175	    1.822	    3.087	    2.083
 1980	     6	     6	    0.053	     12.031	     21.633	     81.357	      1.120	     12.200	    1.753	    2.082	    3.364	    2.327
 1980	     6	     7	    0.051	     11.454	     24.137	     75.117	      0.893	     13.059	    1.912	    2.218	    3.613	    2.560
 1980	     6	     8	    0.041	      8.864	     24.170	     75.076	      1.073	     14.471	    1.946	    2.416	    3.849	    2.735
 1980	     6	     9	    0.038	     11.386	     24.756	     74.341	      0.801	     13.565	    1.790	    2.224	    3.745	    2.680
 1980	     6	    10	    0.022	     12.685	     24.305	     73.344	      0.609	     11.632	    1.986	    1.967	    3.321	    2.325
 1980	     6	    11	    0.012	     11.484	     22.701	     70.310	      0.489	      9.493	    1.627	    1.633	    2.762	    1.824
 1980	     6	    12	    0.009	     15.539	     25.654	     65.440	      0.859	      8.927	    1.489	    2.252	    2.783	    1.888
 1980	     6	    13	    0.888	     13.020	     24.882	     71.636	      2.183	     12.268	    2.732	    2.964	    3.492	    2.483
 1980	     6	    14	    4.376	      8.327	     17.609	     75.117	      1.318	     12.958	    2.603	    1.970	    3.267	    2.196
 1980	     6	    15	    0.030	      8.504	     19.813	     72.907	      1.742	     13.471	    0.702	    2.244	    3.457	    2.371
 1980	     6	    16	    0.086	      9.000	     20.959	     70.776	      1.324	     13.945	    1.531	    2.336	    3.618	    2.518
 1980	     6	    17	    0.113	      7.390	     21.499	     73.339	      0.861	     12.104	    1.588	    2.018	    3.179	    2.150
 1980	     6	    18	    0.092	      7.880	     22.560	     67.665	      1.130	     14.262	    1.710	    2.353	    3.702	    2.594
 1980	     6	    19	    0.082	      8.862	     22.292	     60.111	      1.235	     15.399	    1.665	    2.401	    3.983	    2.831
 1980	     6	    20	    0.993	      9.253	     21.589	     75.708	      1.301	      9.859	    1.437	    1.860	    2.754	    1.804
 1980	     6	    21	    6.444	     11.838	     18.147	     83.746	      1.490	      7.078	    2.883	    1.546	    2.162	    1.278
 1980	     6	    22	   16.508	      9.919	     16.231	     86.223	      1.944	      8.104	    3.171	    1.536	    2.288	    1.378
 1980	     6	    23	   11.875	     10.315	     19.058	     73.431	      1.383	     11.850	    2.236	    1.946	    3.149	    2.120
 1980	     6	    24	    0.188	     10.440	     23.920	     77.569	      1.819	     10.623	    1.353	    2.291	    3.011	    2.047
 1980	     6	    25	    5.211	     11.337	     17.658	     89.843	      1.299	      5.635	    1.147	    1.212	    1.844	    1.002
 1980	     6	    26	   21.594	     13.825	     17.436	     95.180	      1.316	      5.716	    8.262	    1.037	    1.913	    1.053
 1980	     6	    27	   17.789	      7.287	     16.578	     80.927	      1.107	     12.829	    1.020	    1.800	    3.167	    2.101
 1980	     6	    28	    0.111	      7.821	     20.176	     79.445	      1.512	     14.579	    1.389	    2.182	    3.683	    2.553
 1980	     6	    29	    0.081	      7.704	     21.584	     79.862	      0.745	     13.740	    1.548	    1.992	    3.549	    2.455
 1980	     6	    30	    0.066	     10.046	     24.187	     76.627	      1.323	     14.806	    1.499	    2.605	    3.967	    2.848
 1980	     7	     1	    0.373	     12.699	     25.590	     76.778	      1.099	     13.648	    1.976	    2.257	    3.832	    2.777
 1980	     7	     2	    2.489	     11.670	     18.391	     81.969	      1.409	      9.127	    2.134	    1.611	    2.598	    1.650
 1980	     7	     3	    4.241	     10.690	     17.274	     88.480	      1.451	      8.150	    1.599	    1.412	    2.344	    1.427
 1980	     7	     4	    5.650	     10.004	     19.077	     84.108	      1.202	     11.794	    1.515	    1.823	    3.134	    2.101
 1980	     7	     5	    4.020	     10.150	     16.923	     84.657	      1.560	      8.656	    1.401	    1.523	    2.428	    1.494
 1980	     7	     6	    0.545	     10.533	     20.745	     82.949	      1.055	     14.230	    1.415	    2.060	    3.739	    2.621
 1980	     7	     7	    0.029	     11.358	     19.349	     79.875	      1.251	     11.565	    1.525	    1.903	    3.140	    2.112
 1980	     7	     8	    0.078	     10.033	     23.828	     73.566	      0.924	     14.748	    1.703	    2.454	    3.949	    2.821
 1980	     7	     9	    0.013	     11.531	     24.969	     68.917	      0.842	     13.734	    1.275	    2.407	    3.804	    2.727
 1980	     7	    10	    0.103	     13.397	     21.297	     81.629	      1.179	      7.009	    1.290	    1.576	    2.240	    1.357
 1980	     7	    11	    0.739	     12.669	     24.453	     80.196	      1.634	     13.951	    1.970	    2.453	    3.881	    2.794
 1980	     7	    12	    0.154	     11.869	     24.862	     74.388	      0.953	     13.111	    2.080	    2.385	    3.670	    2.612
 1980	     7	    13	    0.035	     12.110	     25.051	     70.276	      1.053	     12.418	    1.600	    2.475	    3.521	    2.488
 1980	     7	    14	    0.732	     14.429	     22.454	     67.022	      1.967	      6.512	    2.025	    2.725	    2.168	    1.300
 1980	     7	    15	    3.209	      9.270	     22.532	     82.229	      2.006	      7.898	    1.318	    1.932	    2.362	    1.466
 1980	     7	    16	    2.038	      9.092	     21.263	     75.861	      1.625	     12.632	    1.731	    2.293	    3.368	    2.294
 1980	     7	    17	    0.039	     10.251	     24.273	     77.719	      1.108	     13.417	    1.797	    2.446	    3.679	    2.591
 1980	     7	    18	    0.073	     10.982	     22.517	     83.489	      0.742	     12.987	    1.165	    1.985	    3.554	    2.472
 1980	     7	    19	    0.116	     12.342	     26.403	     75.683	      1.163	     13.502	    2.113	    2.678	    3.835	    2.764
 1980	     7	    20	    0.075	     12.545	     25.702	     70.541	      1.103	     15.173	    1.934	    3.047	    4.228	    3.086
 1980	     7	    21	    0.184	     12.978	     25.702	     77.016	      1.140	     13.748	    1.586	    2.571	    3.899	    2.812
 1980	     7	    22	    1.087	     13.571	     25.695	     76.492	      1.215	     11.182	    1.179	    2.414	    3.301	    2.305
 1980	     7	    23	    0.245	     10.516	     21.065	     77.702	      1.140	     14.094	    1.886	    2.206	    3.751	    2.608
 1980	     7	    24	    0.085	     10.898	     22.662	     74.909	      2.025	     13.862	    1.564	    2.681	    3.768	    2.640
 1980	     7	    25	    0.040	     11.444	     25.557	     71.524	      1.236	     14.508	    2.019	    2.784	    4.035	    2.901
 1980	     7	    26	    0.017	     11.818	     26.539	     59.339	      1.434	     15.519	    1.875	    3.543	    4.328	    3.161
 1980	     7	    27	    0.652	     12.087	     22.979	     75.989	      1.214	      9.398	    2.731	    2.167	    2.796	    1.829
 1980	     7	    28	    2.277	     10.939	     26.290	     71.469	      1.583	     15.529	    2.137	    3.197	    4.294	    3.115
 1980	     7	    29	    0.024	     13.270	     25.793	     64.605	      1.197	     13.811	    2.119	    2.935	    3.945	    2.840
 1980	     7	    30	    3.056	     13.634	     24.368	     68.191	      1.336	     11.188	    2.458	    2.678	    3.291	    2.267
 1980	     7	    31	   15.719	      9.485	     19.601	     83.694	      1.960	      8.969	    3.664	    1.785	    2.569	    1.598
 1980	     8	     1	    6.006	      9.116	     17.206	     82.243	      2.098	     11.161	    1.868	    2.009	    2.963	    1.903
 1980	     8	     2	    0.407	      9.557	     21.329	     79.786	      1.328	     15.006	    1.906	    2.470	    3.954	    2.748
 1980	     8	     3	    0.031	     10.580	     23.063	     73.957	      2.165	     15.679	    2.113	    2.775	    4.216	    2.990
 1980	     8	     4	    0.062	     11.823	     25.221	     67.388	      2.828	     15.729	    2.340	    3.605	    4.357	    3.147
 1980	     8	     5	    0.047	     11.984	     23.829	     62.552	      1.701	     13.905	    2.075	    3.279	    3.883	    2.734
 1980	     8	     6	    0.014	     14.055	     20.286	     78.972	      1.755	     10.110	    1.173	    2.225	    2.979	    1.947
 1980	     8	     7	    0.287	     12.481	     23.798	     73.132	      1.658	     16.784	    1.978	    3.265	    4.593	    3.322
 1980	     8	     8	    0.319	     11.290	     26.221	     74.971	      0.805	     16.502	    2.088	    2.794	    4.571	    3.323
 1980	     8	     9	    0.920	     11.453	     21.471	     79.199	      1.859	     11.583	    1.613	    2.160	    3.269	    2.186
