CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -52.904   	 dd
Latitude  	 -26.860   	 dd
Area      	 1032.62   	 km²
Elevation 	 638.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     6	     3	    0.635	      5.427	     13.222	     71.744	      1.979	     14.537	    0.720	    1.853	    3.244	    2.172
 1980	     6	     4	    0.000	      6.742	     19.922	     66.377	      1.258	     15.195	    0.696	    2.098	    3.705	    2.606
 1980	     6	     5	    0.000	      8.258	     21.627	     72.158	      1.551	     14.823	    1.005	    2.243	    3.751	    2.673
 1980	     6	     6	    0.000	      8.759	     24.193	     66.950	      1.209	     13.797	    1.235	    1.835	    3.634	    2.605
 1980	     6	     7	    0.000	     12.152	     25.751	     61.552	      1.686	     14.139	    1.326	    2.980	    3.878	    2.862
 1980	     6	     8	    0.000	     13.231	     25.858	     57.836	      3.318	     14.076	    1.275	    3.808	    3.901	    2.895
 1980	     6	     9	    0.000	     10.997	     28.737	     69.520	      1.643	     13.388	    1.245	    2.590	    3.750	    2.778
 1980	     6	    10	    4.859	     13.617	     26.420	     68.569	      1.778	     10.016	    1.215	    2.364	    2.963	    2.086
 1980	     6	    11	    0.000	     13.322	     25.616	     69.282	      1.744	     10.035	    1.165	    2.286	    2.944	    2.060
 1980	     6	    12	    1.330	     14.205	     26.530	     68.843	      2.388	     10.816	    1.736	    2.588	    3.168	    2.274
 1980	     6	    13	   17.738	      8.791	     19.627	     88.532	      3.847	      5.516	    1.312	    1.263	    1.760	    0.973
 1980	     6	    14	    0.419	      8.268	     15.541	     82.397	      1.067	      8.889	    0.635	    1.261	    2.338	    1.454
 1980	     6	    15	    0.010	      6.669	     19.036	     80.893	      1.302	     12.227	    0.846	    1.581	    3.046	    2.064
 1980	     6	    16	    0.000	      5.850	     22.260	     70.575	      1.982	     13.638	    0.882	    2.165	    3.419	    2.393
 1980	     6	    17	    0.000	      9.832	     25.294	     63.584	      1.761	     11.403	    0.167	    2.427	    3.151	    2.221
 1980	     6	    18	    0.619	     12.808	     27.011	     71.546	      1.671	     12.378	    1.525	    2.318	    3.509	    2.571
 1980	     6	    19	    0.535	     12.161	     20.036	     88.584	      2.151	      6.850	    1.126	    1.270	    2.113	    1.279
 1980	     6	    20	    3.704	     10.780	     15.479	     90.902	      3.657	      4.960	    1.314	    0.969	    1.638	    0.845
 1980	     6	    21	   18.672	     10.652	     15.928	     80.828	      2.860	      7.900	    1.031	    1.426	    2.217	    1.353
 1980	     6	    22	    2.917	      7.065	     18.334	     79.432	      1.608	     11.979	    1.080	    1.576	    2.985	    2.012
 1980	     6	    23	    0.419	      7.391	     18.883	     76.900	      2.300	     12.055	    0.919	    1.842	    3.030	    2.054
 1980	     6	    24	    3.534	      8.391	     19.562	     83.575	      3.460	      5.393	    1.166	    1.547	    1.724	    0.944
 1980	     6	    25	   11.867	      8.935	     17.132	     90.828	      2.519	      5.662	    1.068	    0.948	    1.758	    0.962
 1980	     6	    26	    2.633	      5.789	     14.120	     70.030	      1.909	     11.916	    0.978	    1.632	    2.789	    1.822
 1980	     6	    27	    0.006	      5.245	     17.695	     68.576	      1.475	     14.730	    0.681	    1.769	    3.446	    2.375
 1980	     6	    28	    0.000	      5.823	     21.562	     65.735	      1.802	     14.171	    0.928	    2.161	    3.507	    2.458
 1980	     6	    29	    0.000	      7.805	     22.658	     77.073	      2.028	     11.783	    1.435	    1.904	    3.104	    2.144
 1980	     6	    30	    0.000	     14.449	     24.039	     79.248	      3.076	     10.243	    1.657	    2.280	    2.990	    2.090
 1980	     7	     1	   16.484	      7.657	     14.794	     88.032	      3.042	      5.605	    0.839	    1.001	    1.685	    0.896
 1980	     7	     2	    3.279	      9.215	     14.444	     89.571	      2.063	      6.767	    1.346	    1.233	    1.936	    1.104
 1980	     7	     3	    0.318	     10.018	     14.134	     96.488	      1.111	      5.328	    0.925	    0.867	    1.677	    0.877
 1980	     7	     4	    0.000	      6.631	     19.872	     82.335	      1.152	     11.747	    0.857	    1.579	    2.980	    2.009
 1980	     7	     5	    0.000	      8.157	     17.793	     79.538	      2.548	      7.469	    0.997	    1.703	    2.112	    1.266
 1980	     7	     6	    0.000	     11.179	     24.910	     73.570	      2.091	     12.593	    1.241	    2.377	    3.464	    2.486
 1980	     7	     7	    0.105	     12.435	     25.791	     68.292	      2.815	     11.127	    1.287	    2.547	    3.185	    2.262
 1980	     7	     8	    0.351	     13.754	     21.278	     89.118	      2.597	      5.730	    1.516	    1.197	    1.931	    1.115
 1980	     7	     9	   33.203	      7.684	     15.144	     86.229	      1.834	      7.733	    1.975	    1.137	    2.100	    1.244
 1980	     7	    10	    3.215	     14.251	     17.267	     90.179	      0.746	      7.040	    1.026	    1.057	    2.170	    1.301
 1980	     7	    11	    1.761	      7.549	     17.294	     92.025	      0.812	      7.001	    0.638	    1.098	    2.000	    1.165
 1980	     7	    12	   11.852	     12.673	     22.703	     86.647	      0.860	      9.155	    1.472	    1.637	    2.685	    1.790
 1980	     7	    13	    0.034	     14.942	     23.187	     83.433	      1.631	      7.994	    1.137	    1.626	    2.489	    1.623
 1980	     7	    14	    0.000	     10.088	     21.287	     69.046	      2.651	      9.449	    0.310	    1.988	    2.654	    1.743
 1980	     7	    15	    0.000	      1.609	     16.854	     70.726	      1.545	     14.958	    0.859	    1.848	    3.328	    2.227
 1980	     7	    16	    0.003	      8.365	     22.117	     74.745	      1.725	     11.344	    0.877	    1.998	    3.036	    2.065
 1980	     7	    17	    0.000	      7.993	     23.622	     76.717	      1.041	     12.225	    1.301	    1.835	    3.261	    2.263
 1980	     7	    18	    0.000	     11.970	     25.723	     76.005	      1.196	     13.191	    1.617	    2.344	    3.673	    2.663
 1980	     7	    19	    0.000	     13.009	     24.539	     71.180	      2.188	     10.571	    1.129	    2.440	    3.065	    2.130
 1980	     7	    20	    0.435	     15.692	     26.462	     75.779	      2.365	      8.352	    1.938	    2.242	    2.643	    1.788
 1980	     7	    21	    3.765	      9.142	     19.167	     72.028	      2.008	     13.745	    1.822	    2.091	    3.494	    2.419
 1980	     7	    22	    0.000	      6.862	     20.663	     73.063	      0.897	     14.093	    1.279	    1.926	    3.539	    2.450
 1980	     7	    23	    0.243	      7.142	     21.318	     63.147	      1.641	     14.910	    1.175	    2.452	    3.752	    2.630
 1980	     7	    24	    0.000	      6.046	     24.866	     66.553	      2.551	     15.322	    1.187	    2.734	    3.939	    2.806
 1980	     7	    25	    0.000	      9.194	     24.408	     64.600	      3.074	     13.764	    1.350	    3.588	    3.690	    2.623
 1980	     7	    26	    0.000	     14.336	     28.672	     66.247	      3.062	     11.535	    2.333	    3.022	    3.433	    2.497
 1980	     7	    27	   10.301	      9.365	     19.905	     64.682	      1.080	     15.644	    1.702	    2.098	    3.957	    2.795
 1980	     7	    28	    0.155	      6.873	     26.173	     67.957	      3.250	      9.415	    0.627	    2.620	    2.684	    1.780
 1980	     7	    29	    0.025	     13.165	     24.216	     71.307	      2.277	      6.420	    1.804	    2.114	    2.126	    1.290
 1980	     7	    30	   49.344	      5.675	     14.956	     84.851	      1.996	      7.486	    1.686	    1.278	    2.025	    1.159
 1980	     7	    31	    2.659	      2.749	     17.105	     68.663	      1.305	     16.432	    1.048	    2.127	    3.717	    2.509
 1980	     8	     1	    0.000	      4.157	     18.584	     63.218	      1.690	     16.270	    1.179	    2.418	    3.821	    2.614
 1980	     8	     2	    0.000	      7.495	     21.327	     74.645	      1.118	      8.371	    1.418	    2.174	    2.389	    1.485
 1980	     8	     3	    0.000	     10.638	     23.530	     74.926	      2.358	     15.234	    1.658	    3.175	    4.076	    2.927
 1980	     8	     4	    0.000	     15.192	     27.485	     54.677	      3.149	     15.632	    1.585	    3.795	    4.477	    3.370
 1980	     8	     5	    0.333	     15.054	     22.982	     85.094	      2.364	      7.242	    1.546	    1.630	    2.355	    1.469
 1980	     8	     6	   28.070	     11.559	     15.430	     88.181	      3.123	      6.246	    0.790	    1.162	    1.953	    1.077
 1980	     8	     7	    2.225	      8.291	     22.047	     74.286	      1.526	     16.494	    1.508	    2.430	    4.223	    2.995
 1980	     8	     8	    0.260	      8.691	     19.381	     75.746	      1.296	     10.637	    1.133	    1.815	    2.873	    1.865
 1980	     8	     9	    0.154	      8.555	     22.678	     75.378	      2.534	     15.805	    1.770	    2.632	    4.111	    2.909
