CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -47.116   	 dd
Latitude  	 -1.653    	 dd
Area      	 31.83     	 km²
Elevation 	 77.32     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	     8	    29	    6.215	     21.808	     31.094	     75.390	      1.855	     23.244	    4.367	    5.390	    6.961	    5.665
 1985	     8	    30	    3.738	     21.940	     31.293	     71.769	      1.893	     22.043	    4.201	    5.300	    6.638	    5.393
 1985	     8	    31	    2.174	     20.609	     31.161	     68.881	      1.570	     23.447	    5.118	    3.885	    6.968	    5.642
 1985	     9	     1	   10.016	     21.504	     31.324	     72.128	      1.229	     22.538	    5.506	    5.100	    6.760	    5.489
 1985	     9	     2	   17.125	     20.666	     31.915	     65.754	      1.128	     20.905	    4.522	    6.013	    6.291	    5.077
 1985	     9	     3	    3.771	     22.072	     31.203	     66.916	      1.469	     21.245	    4.086	    5.408	    6.418	    5.200
 1985	     9	     4	    2.697	     22.172	     31.298	     62.875	      1.747	     23.000	    4.184	    5.173	    6.920	    5.642
 1985	     9	     5	    3.031	     21.529	     31.499	     65.703	      1.422	     21.200	    4.646	    5.739	    6.395	    5.174
 1985	     9	     6	    3.938	     21.500	     32.218	     71.908	      1.171	     20.431	    3.652	    5.432	    6.204	    5.026
 1985	     9	     7	    4.605	     21.311	     31.851	     71.733	      1.592	     21.868	    4.210	    4.906	    6.587	    5.346
 1985	     9	     8	    1.791	     22.068	     31.444	     68.383	      1.422	     22.753	    3.854	    5.662	    6.853	    5.584
 1985	     9	     9	    1.436	     22.842	     31.378	     59.898	      1.533	     22.549	    3.661	    5.090	    6.827	    5.578
 1985	     9	    10	    1.062	     22.602	     31.705	     64.205	      2.208	     19.276	    4.415	    4.653	    5.908	    4.773
 1985	     9	    11	    3.385	     23.161	     30.681	     66.794	      1.674	     20.667	    4.077	    5.060	    6.286	    5.091
 1985	     9	    12	    2.221	     22.574	     31.137	     75.730	      2.106	     24.188	    4.223	    4.905	    7.271	    5.949
 1985	     9	    13	    0.454	     21.734	     30.762	     73.355	      1.677	     22.285	    4.245	    5.307	    6.683	    5.407
 1985	     9	    14	    5.414	     22.682	     31.560	     65.843	      1.866	     24.832	    3.814	    5.976	    7.479	    6.144
 1985	     9	    15	    0.000	     20.996	     31.776	     67.980	      1.881	     23.723	    3.881	    5.469	    7.096	    5.774
 1985	     9	    16	    1.725	     21.071	     32.078	     61.490	      1.614	     23.504	    3.788	    5.722	    7.051	    5.745
 1985	     9	    17	    0.469	     21.440	     31.071	     60.495	      1.695	     21.084	    4.352	    6.169	    6.349	    5.116
 1985	     9	    18	    4.047	     21.873	     31.110	     60.319	      1.395	     23.846	    4.544	    5.736	    7.143	    5.817
 1985	     9	    19	    2.252	     20.615	     31.045	     66.383	      1.520	     24.655	    4.176	    5.918	    7.310	    5.925
 1985	     9	    20	    0.000	     20.782	     31.987	     68.717	      1.397	     24.050	    4.522	    5.920	    7.190	    5.853
 1985	     9	    21	    0.318	     21.262	     31.840	     67.884	      1.872	     23.659	    3.835	    5.406	    7.095	    5.780
 1985	     9	    22	    0.000	     22.070	     32.059	     74.446	      1.414	     23.102	    4.611	    5.165	    6.982	    5.709
 1985	     9	    23	    9.078	     21.256	     31.552	     78.502	      1.724	     20.830	    4.487	    5.205	    6.289	    5.072
 1985	     9	    24	    1.504	     20.365	     32.115	     69.005	      1.673	     25.315	    3.984	    5.912	    7.535	    6.141
 1985	     9	    25	    0.022	     20.366	     32.030	     72.878	      1.937	     25.096	    3.581	    5.157	    7.470	    6.082
 1985	     9	    26	    0.022	     20.678	     32.365	     77.360	      1.597	     24.414	    3.708	    5.432	    7.306	    5.960
 1985	     9	    27	    0.235	     21.002	     32.516	     74.241	      1.634	     22.490	    3.737	    5.978	    6.781	    5.520
 1985	     9	    28	    0.215	     21.223	     32.421	     79.910	      1.458	     22.829	    3.990	    5.804	    6.883	    5.611
 1985	     9	    29	    3.949	     20.993	     32.715	     76.075	      1.306	     23.353	    3.686	    5.572	    7.034	    5.744
 1985	     9	    30	    0.000	     21.207	     31.707	     75.249	      1.402	     22.682	    3.895	    5.774	    6.813	    5.529
 1985	    10	     1	    0.049	     21.515	     32.385	     79.093	      1.742	     21.096	    4.323	    5.173	    6.405	    5.200
 1985	    10	     2	    1.874	     20.698	     32.809	     78.804	      1.627	     24.980	    3.629	    5.095	    7.489	    6.130
 1985	    10	     3	    0.000	     20.341	     32.667	     71.447	      1.822	     24.812	    3.704	    6.043	    7.418	    6.055
 1985	    10	     4	    3.723	     20.824	     32.180	     76.965	      1.870	     23.766	    3.793	    5.400	    7.122	    5.799
 1985	    10	     5	    0.004	     20.635	     32.669	     73.852	      1.467	     24.183	    4.189	    5.347	    7.253	    5.921
 1985	    10	     6	    0.000	     21.098	     31.870	     73.787	      1.636	     19.804	    3.976	    5.842	    6.010	    4.831
 1985	    10	     7	    0.061	     22.224	     32.114	     78.772	      2.602	     22.921	    4.076	    6.018	    6.942	    5.677
 1985	    10	     8	    0.000	     19.905	     32.108	     76.674	      1.971	     24.914	    3.748	    5.786	    7.401	    6.011
 1985	    10	     9	    0.000	     20.732	     32.804	     73.619	      1.865	     24.686	    3.592	    5.741	    7.407	    6.060
 1985	    10	    10	    0.069	     21.016	     32.041	     74.879	      1.848	     20.095	    3.958	    6.118	    6.093	    4.906
 1985	    10	    11	    0.773	     21.454	     31.814	     73.588	      1.897	     18.023	    4.026	    6.320	    5.526	    4.411
 1985	    10	    12	    1.514	     20.888	     32.413	     77.631	      1.268	     24.623	    4.681	    5.523	    7.379	    6.029
 1985	    10	    13	    0.000	     20.679	     32.480	     74.653	      1.553	     23.939	    3.692	    5.786	    7.177	    5.852
 1985	    10	    14	    0.129	     21.456	     32.628	     74.974	      1.839	     23.595	    3.999	    6.222	    7.120	    5.828
 1985	    10	    15	    3.846	     21.527	     32.123	     77.878	      1.905	     23.353	    4.260	    6.010	    7.034	    5.740
 1985	    10	    16	    0.816	     21.504	     33.278	     76.787	      1.948	     21.782	    4.745	    5.778	    6.630	    5.422
 1985	    10	    17	    5.855	     20.933	     32.440	     73.674	      1.574	     21.090	    5.180	    5.922	    6.382	    5.168
 1985	    10	    18	    4.309	     22.047	     32.485	     71.610	      1.817	     23.392	    3.998	    6.066	    7.082	    5.806
 1985	    10	    19	    2.713	     21.286	     32.351	     77.316	      1.878	     21.485	    3.250	    6.277	    6.504	    5.280
 1985	    10	    20	    0.296	     20.362	     32.882	     74.651	      1.639	     24.154	    3.429	    6.416	    7.241	    5.910
 1985	    10	    21	    0.000	     20.511	     33.193	     71.190	      1.923	     24.995	    3.899	    6.503	    7.502	    6.147
 1985	    10	    22	    0.000	     21.198	     32.774	     74.060	      1.790	     24.884	    4.245	    6.302	    7.483	    6.138
 1985	    10	    23	    0.816	     20.558	     33.607	     73.854	      1.709	     24.867	    3.427	    5.737	    7.485	    6.147
 1985	    10	    24	    1.540	     21.411	     33.052	     74.123	      1.648	     23.001	    3.550	    6.275	    6.965	    5.705
 1985	    10	    25	    0.000	     21.397	     33.347	     73.711	      1.747	     23.817	    3.347	    6.064	    7.210	    5.926
 1985	    10	    26	    1.387	     21.582	     32.917	     74.977	      1.558	     16.084	    3.935	    6.387	    5.014	    3.991
 1985	    10	    27	    8.172	     22.308	     32.660	     75.604	      1.540	     21.017	    3.539	    5.027	    6.422	    5.242
 1985	    10	    28	    0.247	     21.626	     32.799	     74.971	      1.784	     22.967	    3.811	    6.161	    6.953	    5.694
 1985	    10	    29	    2.170	     22.079	     32.146	     77.030	      1.624	     17.601	    4.527	    5.690	    5.436	    4.354
 1985	    10	    30	   11.086	     22.308	     32.430	     79.778	      1.623	     15.009	    3.900	    5.079	    4.727	    3.734
 1985	    10	    31	    1.971	     22.462	     32.289	     79.756	      1.273	     17.838	    4.703	    4.584	    5.519	    4.439
 1985	    11	     1	    0.151	     22.813	     32.981	     78.514	      1.091	     22.597	    4.092	    5.399	    6.904	    5.688
 1985	    11	     2	    0.032	     23.071	     32.856	     71.890	      1.659	     19.105	    3.797	    6.512	    5.913	    4.816
 1985	    11	     3	    1.765	     22.239	     32.738	     78.281	      1.421	     20.648	    4.286	    5.771	    6.316	    5.151
 1985	    11	     4	    7.449	     22.195	     33.139	     78.465	      1.571	     23.228	    3.308	    5.300	    7.065	    5.817
 1985	    11	     5	    0.043	     21.843	     33.174	     73.325	      1.357	     24.388	    3.751	    6.214	    7.384	    6.086
 1985	    11	     6	    2.070	     21.623	     33.295	     75.621	      1.774	     24.453	    3.838	    5.724	    7.398	    6.096
 1985	    11	     7	    0.000	     21.065	     33.155	     77.052	      1.397	     23.690	    3.304	    5.001	    7.148	    5.860
 1985	    11	     8	    5.453	     21.885	     32.628	     74.047	      1.803	     18.950	    4.520	    5.250	    5.818	    4.703
 1985	    11	     9	    9.844	     23.384	     32.255	     81.118	      1.608	     17.189	    4.006	    4.270	    5.365	    4.319
 1985	    11	    10	   12.109	     21.600	     32.548	     75.287	      1.784	     22.004	    4.183	    6.032	    6.666	    5.439
 1985	    11	    11	    1.150	     21.882	     31.668	     72.119	      1.169	     18.567	    2.959	    6.579	    5.683	    4.558
 1985	    11	    12	    0.000	     21.630	     32.357	     64.005	      1.632	     23.474	    3.065	    6.239	    7.077	    5.792
 1985	    11	    13	    0.216	     21.450	     33.019	     69.963	      1.717	     23.015	    2.978	    6.265	    6.965	    5.709
 1985	    11	    14	    0.160	     22.095	     31.947	     68.631	      1.612	     20.157	    3.411	    6.879	    6.143	    4.976
 1985	    11	    15	    2.586	     21.605	     32.404	     71.541	      1.475	     19.110	    4.029	    6.866	    5.845	    4.716
 1985	    11	    16	    3.648	     22.391	     31.752	     68.582	      1.165	     15.107	    4.186	    6.765	    4.741	    3.734
 1985	    11	    17	    1.304	     22.414	     32.942	     76.136	      1.565	     21.006	    3.547	    6.349	    6.427	    5.262
 1985	    11	    18	    0.255	     21.482	     32.601	     73.078	      2.247	     21.731	    2.862	    6.288	    6.584	    5.367
 1985	    11	    19	    0.000	     21.407	     32.171	     74.362	      1.624	     20.170	    2.579	    6.364	    6.126	    4.954
 1985	    11	    20	    1.301	     21.449	     32.284	     74.717	      1.534	     16.739	    4.021	    5.663	    5.174	    4.118
 1985	    11	    21	    1.813	     21.533	     32.554	     72.408	      1.142	     18.664	    2.440	    6.139	    5.720	    4.610
 1985	    11	    22	   31.297	     23.304	     32.239	     72.925	      1.261	     16.212	    6.179	    6.709	    5.085	    4.069
 1985	    11	    23	    7.781	     22.994	     31.483	     76.962	      1.361	     13.999	    2.413	    6.368	    4.447	    3.473
 1985	    11	    24	    0.350	     22.220	     33.080	     73.054	      1.524	     21.072	    3.595	    6.753	    6.442	    5.275
 1985	    11	    25	    5.324	     22.023	     33.150	     72.187	      1.404	     23.649	    4.712	    7.134	    7.174	    5.912
 1985	    11	    26	    0.000	     21.425	     32.434	     78.575	      1.113	     18.354	    3.693	    5.525	    5.625	    4.522
 1985	    11	    27	    0.009	     22.189	     32.321	     79.154	      1.156	     14.781	    3.261	    4.873	    4.653	    3.668
 1985	    11	    28	   15.664	     22.734	     32.400	     79.597	      0.950	     16.637	    3.385	    5.145	    5.188	    4.157
 1985	    11	    29	    1.756	     21.919	     33.134	     81.053	      1.358	     21.024	    3.446	    5.522	    6.417	    5.249
 1985	    11	    30	    0.000	     22.087	     32.795	     79.878	      1.532	     18.579	    3.949	    4.875	    5.721	    4.630
 1985	    12	     1	    5.324	     21.266	     32.864	     77.909	      1.286	     22.134	    3.100	    5.502	    6.696	    5.470
 1985	    12	     2	    0.327	     21.385	     33.506	     78.080	      1.495	     23.626	    3.173	    6.045	    7.153	    5.888
 1985	    12	     3	    0.000	     21.645	     33.801	     69.329	      1.533	     21.997	    3.064	    6.339	    6.707	    5.515
 1985	    12	     4	    2.646	     22.253	     33.962	     77.443	      1.531	     22.496	    3.106	    4.054	    6.881	    5.688
 1985	    12	     5	    0.000	     22.553	     32.491	     76.735	      1.138	     16.425	    4.182	    4.286	    5.124	    4.100
 1985	    12	     6	   21.297	     22.052	     33.031	     79.172	      1.140	     17.005	    4.248	    5.746	    5.282	    4.247
 1985	    12	     7	    2.869	     22.199	     32.804	     85.550	      1.534	     16.643	    3.338	    4.418	    5.180	    4.153
 1985	    12	     8	    2.656	     22.963	     32.889	     81.756	      1.362	     14.771	    2.679	    3.384	    4.681	    3.720
 1985	    12	     9	    0.890	     22.337	     32.209	     77.972	      1.549	     14.137	    3.348	    3.653	    4.475	    3.510
 1985	    12	    10	    0.790	     22.480	     32.571	     83.214	      0.714	     11.649	    1.295	    4.932	    3.794	    2.908
 1985	    12	    11	    0.440	     22.440	     32.778	     79.288	      1.008	     14.692	    1.379	    3.455	    4.641	    3.675
 1985	    12	    12	    1.320	     22.688	     29.625	     77.700	      1.046	      9.705	    2.243	    4.420	    3.248	    2.350
 1985	    12	    13	   12.016	     22.447	     31.952	     81.110	      1.199	     12.805	    3.203	    4.086	    4.106	    3.174
 1985	    12	    14	    6.043	     21.973	     29.063	     87.260	      0.996	     13.523	    4.557	    3.759	    4.244	    3.226
 1985	    12	    15	   31.781	     21.502	     29.378	     78.338	      0.730	     11.812	    3.646	    4.486	    3.779	    2.813
 1985	    12	    16	    2.053	     22.874	     31.709	     78.753	      1.028	     16.434	    2.972	    5.136	    5.119	    4.082
 1985	    12	    17	    5.406	     21.996	     30.112	     76.313	      1.225	     14.860	    3.976	    5.138	    4.625	    3.589
 1985	    12	    18	    9.016	     22.682	     29.901	     85.368	      0.906	     13.049	    3.682	    4.954	    4.151	    3.169
 1985	    12	    19	   12.797	     22.504	     30.083	     87.326	      0.847	     12.311	    2.173	    3.982	    3.949	    2.990
 1985	    12	    20	    0.604	     22.715	     30.403	     80.486	      0.813	     11.794	    2.751	    4.650	    3.818	    2.882
 1985	    12	    21	    7.180	     21.602	     32.477	     79.395	      1.498	     22.280	    2.934	    5.044	    6.735	    5.503
 1985	    12	    22	    0.291	     21.089	     30.957	     84.525	      0.960	     15.678	    2.897	    3.810	    4.836	    3.784
 1985	    12	    23	    1.650	     21.671	     31.407	     83.810	      1.048	     18.965	    2.588	    2.561	    5.772	    4.632
 1985	    12	    24	    2.791	     22.544	     29.617	     87.559	      1.087	     11.978	    3.610	    3.507	    3.854	    2.895
 1985	    12	    25	    9.008	     22.427	     26.783	     79.835	      1.134	      9.584	    3.403	    4.473	    3.186	    2.239
 1985	    12	    26	   11.633	     22.287	     26.175	     87.147	      1.092	      9.384	    2.691	    2.912	    3.125	    2.173
 1985	    12	    27	   29.234	     21.795	     27.020	     90.605	      1.339	      9.348	    2.504	    2.245	    3.112	    2.173
 1985	    12	    28	   14.656	     21.413	     27.348	     89.702	      0.835	     10.740	    3.250	    3.272	    3.468	    2.495
 1985	    12	    29	   17.469	     21.125	     30.203	     85.063	      0.588	     13.836	    2.995	    3.333	    4.324	    3.312
 1985	    12	    30	    6.746	     22.243	     29.916	     93.147	      0.905	     12.179	    2.751	    2.505	    3.905	    2.944
 1985	    12	    31	   12.117	     21.975	     28.806	     90.743	      0.748	      9.775	    3.682	    2.051	    3.244	    2.326
 1986	     1	     1	   36.031	     22.017	     29.317	     84.695	      0.640	     11.693	    3.610	    3.863	    3.761	    2.800
 1986	     1	     2	    0.064	     21.990	     30.625	     84.577	      1.303	     20.399	    3.034	    4.077	    6.158	    4.956
 1986	     1	     3	    0.211	     22.332	     30.566	     87.991	      1.267	     21.542	    4.059	    3.362	    6.488	    5.250
 1986	     1	     4	    4.879	     22.963	     31.143	     80.976	      1.534	     22.151	    3.296	    4.478	    6.707	    5.472
 1986	     1	     5	    1.470	     23.583	     31.060	     77.917	      1.393	     20.618	    3.500	    5.352	    6.297	    5.124
 1986	     1	     6	    8.891	     23.527	     31.528	     78.800	      1.050	     21.679	    3.129	    4.769	    6.611	    5.412
 1986	     1	     7	    1.168	     23.046	     31.157	     81.178	      1.316	     22.058	    2.568	    4.801	    6.685	    5.455
 1986	     1	     8	    0.286	     23.196	     30.932	     82.944	      0.966	     16.694	    2.916	    4.389	    5.186	    4.125
 1986	     1	     9	    0.448	     23.232	     31.204	     86.366	      1.066	     21.900	    2.660	    4.199	    6.650	    5.430
 1986	     1	    10	    0.000	     23.643	     31.743	     85.262	      1.493	     21.148	    3.594	    4.586	    6.474	    5.299
 1986	     1	    11	    0.755	     23.347	     31.967	     79.754	      1.590	     21.551	    4.097	    4.973	    6.585	    5.396
 1986	     1	    12	    3.396	     23.378	     32.028	     79.253	      1.818	     23.208	    3.020	    4.854	    7.061	    5.817
 1986	     1	    13	    0.002	     23.338	     31.802	     76.862	      1.444	     24.585	    3.697	    5.079	    7.445	    6.144
 1986	     1	    14	    0.318	     23.180	     31.377	     78.261	      1.711	     22.841	    3.493	    4.787	    6.923	    5.671
 1986	     1	    15	    0.161	     23.296	     30.006	     81.692	      1.161	     15.844	    4.008	    4.551	    4.936	    3.879
 1986	     1	    16	    5.324	     22.496	     28.674	     86.237	      0.883	     11.145	    3.013	    3.509	    3.622	    2.663
 1986	     1	    17	    3.072	     22.055	     29.483	     88.829	      1.131	     11.561	    3.560	    2.653	    3.731	    2.774
 1986	     1	    18	   20.844	     21.185	     29.333	     83.827	      1.820	     11.459	    3.248	    2.794	    3.679	    2.718
 1986	     1	    19	    8.086	     21.901	     28.498	     82.298	      0.755	      9.795	    2.412	    3.387	    3.248	    2.320
 1986	     1	    20	    8.672	     22.070	     29.551	     81.505	      0.840	     12.752	    3.107	    3.899	    4.053	    3.063
 1986	     1	    21	    7.867	     22.066	     31.123	     75.344	      1.097	     19.635	    3.508	    5.102	    5.970	    4.801
 1986	     1	    22	    2.783	     22.402	     30.101	     87.332	      0.611	     16.879	    2.777	    3.331	    5.194	    4.095
 1986	     1	    23	   17.594	     22.218	     29.723	     86.807	      0.514	     12.553	    3.320	    3.609	    4.007	    3.026
 1986	     1	    24	    5.230	     22.485	     31.057	     81.460	      1.547	     18.504	    3.503	    4.572	    5.671	    4.543
 1986	     1	    25	   17.250	     22.447	     31.399	     75.046	      1.212	     21.175	    3.434	    4.995	    6.426	    5.216
 1986	     1	    26	    9.313	     22.659	     32.131	     77.020	      1.399	     22.892	    3.366	    5.146	    6.948	    5.699
 1986	     1	    27	   10.234	     23.311	     30.948	     84.379	      1.494	     16.809	    3.495	    4.323	    5.227	    4.160
 1986	     1	    28	   14.477	     22.615	     30.748	     89.410	      1.556	     13.702	    3.828	    2.860	    4.347	    3.357
 1986	     1	    29	   11.727	     22.586	     28.943	     81.284	      1.065	     11.240	    2.890	    4.501	    3.656	    2.697
 1986	     1	    30	   11.367	     22.443	     29.114	     91.869	      1.363	     10.780	    3.051	    2.663	    3.531	    2.587
 1986	     1	    31	   31.813	     21.830	     27.646	     95.382	      1.138	      9.559	    2.778	    2.214	    3.180	    2.240
 1986	     2	     1	   36.000	     20.243	     29.979	     89.213	      1.057	     15.595	    2.483	    3.049	    4.772	    3.686
 1986	     2	     2	    2.768	     21.925	     30.193	     89.628	      1.075	     14.229	    2.494	    3.246	    4.462	    3.437
 1986	     2	     3	   29.359	     21.644	     29.598	     90.727	      1.067	     13.010	    3.320	    2.759	    4.115	    3.112
 1986	     2	     4	   17.859	     21.397	     27.821	     92.457	      0.512	     11.602	    2.482	    2.469	    3.707	    2.710
 1986	     2	     5	    8.484	     20.864	     29.723	     89.148	      0.791	     14.737	    3.292	    3.096	    4.557	    3.498
 1986	     2	     6	   11.023	     21.772	     30.772	     86.932	      1.155	     15.894	    3.661	    3.422	    4.923	    3.858
 1986	     2	     7	    8.125	     22.331	     30.998	     87.886	      1.479	     17.010	    3.380	    3.673	    5.254	    4.166
 1986	     2	     8	   14.578	     23.361	     30.697	     90.999	      1.382	     13.931	    3.294	    3.007	    4.433	    3.440
 1986	     2	     9	   16.672	     22.344	     30.412	     91.253	      1.415	     14.408	    4.324	    3.130	    4.529	    3.506
 1986	     2	    10	   23.469	     22.210	     29.718	     87.424	      1.647	     12.626	    2.751	    2.984	    4.031	    3.043
 1986	     2	    11	   10.133	     22.660	     29.987	     92.386	      1.161	     11.513	    4.731	    2.553	    3.746	    2.798
 1986	     2	    12	   42.719	     21.464	     27.868	     90.832	      1.185	     10.121	    3.663	    2.277	    3.322	    2.367
 1986	     2	    13	    8.055	     22.105	     28.748	     95.252	      0.933	     11.458	    3.519	    2.476	    3.703	    2.728
 1986	     2	    14	    8.117	     22.304	     29.248	     89.256	      1.484	     14.031	    3.351	    3.132	    4.406	    3.368
 1986	     2	    15	   20.078	     21.747	     29.139	     91.368	      1.831	     13.899	    3.947	    2.973	    4.351	    3.310
 1986	     2	    16	   17.391	     22.280	     28.453	     91.633	      0.946	     11.570	    3.653	    2.589	    3.734	    2.751
 1986	     2	    17	   21.344	     22.486	     28.527	     93.159	      1.104	     10.706	    3.658	    2.373	    3.511	    2.554
 1986	     2	    18	   19.609	     22.281	     28.927	     94.342	      0.931	      9.759	    3.654	    2.166	    3.257	    2.333
 1986	     2	    19	   14.141	     21.949	     27.913	     93.679	      0.681	     12.591	    2.658	    2.756	    3.988	    2.963
 1986	     2	    20	   12.766	     22.265	     29.569	     91.467	      0.746	     12.591	    2.652	    2.769	    4.023	    3.032
 1986	     2	    21	    3.863	     22.120	     29.400	     90.527	      0.700	     12.247	    3.623	    2.664	    3.924	    2.938
 1986	     2	    22	    1.524	     21.999	     29.998	     89.035	      1.385	     13.312	    2.080	    2.948	    4.216	    3.211
 1986	     2	    23	    1.080	     21.051	     31.499	     82.399	      1.728	     24.145	    3.848	    4.925	    7.213	    5.861
 1986	     2	    24	    1.769	     21.790	     31.492	     85.202	      1.516	     20.573	    3.688	    4.277	    6.242	    5.036
 1986	     2	    25	    5.156	     21.935	     31.496	     86.016	      1.597	     20.156	    3.736	    4.226	    6.131	    4.942
 1986	     2	    26	    7.770	     22.279	     31.563	     85.034	      1.559	     19.481	    3.957	    4.125	    5.958	    4.799
 1986	     2	    27	   12.883	     22.463	     28.522	     93.200	      0.946	     12.854	    4.079	    2.770	    4.084	    3.065
 1986	     2	    28	   40.250	     21.226	     27.824	     92.941	      1.465	     10.701	    3.232	    2.318	    3.470	    2.495
 1986	     3	     1	   25.750	     20.974	     29.108	     88.891	      1.281	     15.893	    3.603	    3.323	    4.862	    3.750
 1986	     3	     2	    4.746	     21.882	     28.627	     89.572	      1.225	     18.113	    3.874	    3.593	    5.479	    4.295
 1986	     3	     3	   56.969	     21.451	     26.593	     91.433	      0.459	      9.720	    4.279	    2.152	    3.206	    2.239
 1986	     3	     4	    9.109	     20.822	     28.325	     94.662	      1.126	     12.311	    3.358	    2.572	    3.889	    2.873
 1986	     3	     5	   17.125	     21.337	     27.582	     93.010	      1.336	     11.038	    3.860	    2.357	    3.558	    2.569
 1986	     3	     6	    8.258	     21.498	     30.153	     91.646	      1.288	     13.911	    3.678	    2.960	    4.367	    3.343
 1986	     3	     7	   28.172	     22.751	     28.382	     93.098	      1.425	     12.644	    2.915	    2.675	    4.034	    3.020
 1986	     3	     8	   36.000	     22.061	     27.248	     94.927	      0.497	     10.299	    3.729	    2.241	    3.380	    2.408
 1986	     3	     9	   39.906	     21.702	     28.587	     91.106	      1.150	     11.431	    1.540	    2.537	    3.684	    2.704
 1986	     3	    10	   11.547	     22.158	     30.002	     89.523	      1.188	     16.492	    3.853	    3.355	    5.086	    3.986
 1986	     3	    11	   26.609	     21.421	     30.573	     88.459	      1.217	     16.071	    5.054	    3.480	    4.959	    3.877
 1986	     3	    12	   72.500	     21.579	     28.260	     93.257	      1.114	     10.642	    5.638	    2.289	    3.468	    2.504
 1986	     3	    13	   53.438	     21.053	     30.400	     86.898	      1.219	     16.629	    3.843	    3.445	    5.095	    3.987
 1986	     3	    14	   11.563	     21.905	     31.826	     83.774	      1.212	     20.792	    4.353	    4.304	    6.319	    5.115
 1986	     3	    15	   10.594	     22.162	     29.997	     89.876	      1.600	     15.747	    4.475	    3.280	    4.882	    3.806
 1986	     3	    16	   51.594	     22.099	     26.123	     95.449	      0.718	      9.689	    2.964	    2.088	    3.209	    2.237
 1986	     3	    17	   22.563	     21.169	     29.390	     88.248	      1.051	     11.812	    2.912	    2.646	    3.781	    2.803
 1986	     3	    18	    3.043	     21.587	     31.103	     84.970	      1.754	     20.857	    4.221	    4.312	    6.299	    5.071
 1986	     3	    19	   11.117	     22.111	     29.605	     89.462	      1.242	     14.253	    3.796	    3.088	    4.467	    3.427
 1986	     3	    20	   34.813	     22.515	     29.000	     92.452	      1.515	     11.141	    3.665	    2.446	    3.632	    2.673
 1986	     3	    21	    8.352	     22.317	     30.202	     89.127	      1.191	     17.026	    3.774	    3.591	    5.241	    4.132
 1986	     3	    22	    8.664	     22.595	     29.481	     89.656	      1.561	     12.865	    3.513	    2.818	    4.104	    3.106
 1986	     3	    23	   16.188	     22.272	     30.616	     86.434	      1.384	     19.209	    4.137	    3.937	    5.851	    4.681
 1986	     3	    24	    5.547	     22.185	     30.532	     82.222	      2.132	     17.868	    3.590	    4.047	    5.475	    4.346
 1986	     3	    25	    0.990	     23.044	     29.813	     84.666	      1.522	     12.039	    2.638	    2.943	    3.896	    2.933
 1986	     3	    26	   10.000	     22.959	     29.363	     88.170	      1.066	     11.443	    1.901	    2.596	    3.728	    2.771
 1986	     3	    27	   11.523	     22.151	     28.162	     93.529	      0.668	     10.216	    3.133	    2.295	    3.367	    2.417
 1986	     3	    28	   24.484	     22.398	     28.782	     92.850	      1.169	     12.371	    3.403	    2.654	    3.953	    2.957
 1986	     3	    29	   21.734	     22.721	     30.028	     91.483	      1.172	     13.451	    4.106	    2.892	    4.272	    3.273
 1986	     3	    30	   13.008	     22.952	     27.780	     95.184	      1.325	     10.478	    2.415	    2.272	    3.452	    2.491
 1986	     3	    31	   14.313	     22.794	     26.948	     94.844	      0.982	     10.337	    2.962	    2.226	    3.401	    2.430
 1986	     4	     1	   13.438	     22.656	     29.660	     91.559	      1.263	     13.491	    2.561	    2.829	    4.274	    3.267
 1986	     4	     2	   29.328	     22.726	     28.870	     94.195	      0.971	     12.509	    2.462	    2.579	    3.999	    3.004
 1986	     4	     3	   34.969	     22.478	     29.441	     91.406	      1.069	     11.799	    2.634	    2.579	    3.809	    2.844
 1986	     4	     4	   10.328	     22.343	     30.254	     89.832	      1.372	     12.887	    4.035	    2.941	    4.110	    3.130
 1986	     4	     5	   28.250	     22.334	     30.645	     90.249	      0.967	     13.971	    3.325	    3.047	    4.410	    3.408
 1986	     4	     6	   11.094	     22.656	     30.322	     92.214	      1.167	     12.109	    3.805	    2.637	    3.907	    2.954
 1986	     4	     7	   21.406	     22.207	     29.237	     92.673	      1.237	     11.373	    4.028	    2.529	    3.683	    2.726
 1986	     4	     8	   26.219	     22.896	     28.932	     93.215	      0.972	     11.011	    2.377	    2.448	    3.601	    2.651
 1986	     4	     9	   21.625	     22.907	     28.956	     94.045	      1.050	     10.739	    1.781	    2.344	    3.528	    2.587
 1986	     4	    10	   12.531	     22.478	     30.100	     91.202	      0.848	     14.460	    1.627	    3.045	    4.535	    3.511
 1986	     4	    11	   12.289	     22.769	     29.961	     89.170	      1.280	     11.261	    2.730	    2.528	    3.674	    2.739
 1986	     4	    12	    5.703	     22.626	     29.007	     92.730	      0.916	     12.294	    2.992	    2.730	    3.936	    2.953
