CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.77  	 km²
Elevation 	 257.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     6	    12	    0.001	     20.153	     31.793	     70.670	      1.641	     17.419	    2.841	    3.983	    5.287	    4.202
 1980	     6	    13	    0.000	     19.315	     32.589	     71.213	      1.073	     17.030	    2.561	    3.422	    5.173	    4.106
 1980	     6	    14	    0.021	     21.486	     33.804	     67.992	      1.312	     19.924	    2.677	    4.532	    6.092	    4.988
 1980	     6	    15	    0.009	     20.967	     34.698	     63.991	      1.657	     18.713	    2.693	    4.398	    5.756	    4.704
 1980	     6	    16	    2.300	     22.224	     32.273	     71.628	      1.576	     16.355	    2.950	    3.761	    5.070	    4.062
 1980	     6	    17	    0.141	     20.320	     32.232	     69.199	      1.618	     20.315	    2.719	    4.526	    6.103	    4.931
 1980	     6	    18	    0.001	     18.720	     32.317	     66.827	      1.806	     20.695	    2.479	    4.567	    6.149	    4.938
 1980	     6	    19	    0.000	     18.780	     32.564	     67.688	      1.482	     20.684	    2.456	    4.621	    6.158	    4.953
 1980	     6	    20	    0.000	     19.984	     32.904	     67.942	      1.516	     20.844	    2.391	    4.469	    6.263	    5.080
 1980	     6	    21	    0.179	     20.995	     33.534	     69.750	      1.350	     19.751	    2.654	    4.254	    6.015	    4.903
 1980	     6	    22	    0.206	     21.315	     32.822	     69.605	      1.272	     16.051	    2.443	    3.705	    4.967	    3.967
 1980	     6	    23	    0.389	     21.199	     33.101	     74.408	      1.294	     17.136	    2.057	    3.784	    5.273	    4.244
 1980	     6	    24	    0.272	     21.838	     33.119	     71.273	      1.605	     18.392	    1.919	    4.147	    5.647	    4.587
 1980	     6	    25	    0.002	     21.631	     32.966	     70.072	      1.816	     18.753	    2.264	    4.209	    5.736	    4.657
 1980	     6	    26	    0.000	     21.709	     33.340	     72.817	      1.388	     17.158	    2.417	    3.817	    5.303	    4.285
 1980	     6	    27	    0.026	     21.536	     33.630	     70.040	      1.527	     17.777	    2.317	    4.316	    5.478	    4.444
 1980	     6	    28	    0.170	     19.582	     33.063	     64.946	      2.090	     19.226	    2.235	    4.677	    5.800	    4.672
 1980	     6	    29	    0.000	     18.677	     32.517	     60.706	      1.563	     20.909	    2.201	    4.646	    6.216	    4.997
 1980	     6	    30	    0.000	     19.030	     32.709	     62.302	      1.862	     18.960	    1.988	    4.302	    5.694	    4.556
 1980	     7	     1	    0.000	     19.354	     32.846	     61.264	      1.949	     20.462	    1.773	    4.739	    6.131	    4.948
 1980	     7	     2	    0.309	     19.159	     31.745	     70.638	      1.591	     16.798	    2.433	    4.090	    5.077	    4.003
 1980	     7	     3	    1.794	     21.320	     32.048	     69.554	      1.581	     17.437	    2.033	    4.153	    5.333	    4.272
 1980	     7	     4	    0.000	     19.682	     32.956	     66.484	      1.570	     20.401	    2.180	    4.540	    6.131	    4.958
 1980	     7	     5	    0.002	     18.937	     33.124	     66.974	      1.405	     21.018	    2.060	    4.596	    6.282	    5.074
 1980	     7	     6	    0.000	     18.075	     33.660	     60.715	      1.703	     21.196	    2.213	    4.884	    6.318	    5.097
 1980	     7	     7	    0.000	     17.580	     32.938	     60.220	      1.600	     21.110	    2.120	    4.670	    6.245	    5.006
 1980	     7	     8	    0.000	     17.293	     32.754	     61.269	      1.719	     21.192	    2.161	    4.696	    6.248	    4.998
 1980	     7	     9	    0.000	     19.810	     32.545	     60.599	      1.649	     21.677	    1.919	    4.834	    6.482	    5.251
 1980	     7	    10	    0.112	     20.373	     32.908	     61.219	      1.825	     17.958	    2.048	    4.656	    5.476	    4.399
 1980	     7	    11	    0.000	     22.135	     33.265	     53.059	      2.263	     20.592	    2.139	    5.503	    6.293	    5.161
 1980	     7	    12	    0.009	     20.401	     33.787	     61.127	      2.013	     20.965	    2.125	    4.950	    6.352	    5.183
 1980	     7	    13	    0.000	     20.541	     33.798	     65.904	      1.366	     21.222	    1.828	    4.631	    6.433	    5.258
 1980	     7	    14	    0.000	     20.592	     34.422	     60.927	      1.556	     21.174	    1.839	    4.826	    6.444	    5.284
 1980	     7	    15	    0.000	     20.042	     34.568	     66.819	      1.541	     20.594	    2.123	    4.761	    6.263	    5.117
 1980	     7	    16	    0.061	     20.212	     33.981	     64.393	      1.865	     18.669	    1.935	    4.853	    5.703	    4.617
 1980	     7	    17	    0.206	     19.660	     33.066	     58.551	      1.465	     21.020	    1.991	    4.896	    6.315	    5.113
 1980	     7	    18	    0.001	     17.211	     33.613	     54.616	      1.738	     21.837	    1.975	    4.950	    6.467	    5.197
 1980	     7	    19	    0.000	     18.404	     31.511	     61.064	      1.609	     16.281	    1.933	    4.556	    4.918	    3.837
 1980	     7	    20	    0.000	     19.795	     32.594	     53.364	      1.810	     17.290	    1.928	    5.302	    5.265	    4.185
 1980	     7	    21	    0.002	     17.095	     33.473	     63.191	      1.619	     20.369	    1.811	    4.462	    6.049	    4.833
 1980	     7	    22	    0.000	     18.856	     34.434	     55.939	      1.586	     21.695	    2.014	    5.191	    6.531	    5.311
 1980	     7	    23	    0.002	     19.604	     34.430	     60.091	      1.704	     21.250	    1.869	    5.085	    6.434	    5.246
 1980	     7	    24	    0.000	     19.892	     34.476	     57.281	      1.657	     20.028	    1.944	    5.214	    6.100	    4.967
 1980	     7	    25	    0.000	     19.562	     32.985	     58.857	      1.637	     19.243	    1.706	    4.394	    5.818	    4.670
 1980	     7	    26	    0.000	     16.643	     33.843	     60.003	      1.635	     21.354	    1.630	    4.741	    6.322	    5.062
 1980	     7	    27	    0.000	     18.180	     34.379	     61.844	      2.059	     19.827	    1.820	    4.248	    5.976	    4.810
 1980	     7	    28	    0.001	     20.426	     34.084	     63.000	      1.962	     19.221	    1.630	    4.533	    5.879	    4.770
 1980	     7	    29	    0.000	     20.040	     34.315	     58.706	      2.017	     21.824	    1.533	    5.352	    6.616	    5.407
 1980	     7	    30	    0.000	     18.632	     34.618	     58.967	      1.734	     21.861	    1.792	    4.887	    6.582	    5.349
 1980	     7	    31	    0.000	     19.415	     35.737	     59.755	      1.988	     21.808	    1.706	    5.397	    6.641	    5.451
 1980	     8	     1	    0.000	     20.546	     34.461	     60.508	      2.093	     20.431	    1.647	    4.942	    6.243	    5.097
 1980	     8	     2	    0.019	     18.602	     33.236	     46.940	      2.455	     22.388	    1.808	    5.956	    6.676	    5.391
 1980	     8	     3	    0.000	     16.077	     33.296	     53.041	      1.684	     22.093	    1.468	    5.160	    6.487	    5.170
 1980	     8	     4	    0.000	     17.938	     33.360	     62.879	      2.135	     17.428	    1.256	    4.954	    5.274	    4.172
 1980	     8	     5	    0.009	     19.004	     33.758	     54.521	      2.036	     22.354	    1.527	    5.660	    6.709	    5.440
 1980	     8	     6	    0.287	     17.089	     34.122	     54.070	      1.541	     22.153	    1.772	    5.374	    6.586	    5.297
 1980	     8	     7	    0.001	     17.629	     35.265	     51.484	      1.578	     22.448	    1.683	    5.440	    6.739	    5.471
 1980	     8	     8	    0.604	     21.523	     33.450	     60.642	      1.920	     16.085	    1.911	    5.132	    5.022	    4.014
 1980	     8	     9	    0.185	     20.219	     34.559	     55.520	      2.074	     21.975	    1.828	    5.543	    6.685	    5.470
