CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -37.355   	 dd
Latitude  	 -6.377    	 dd
Area      	 22484.58  	 km²
Elevation 	 373.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    29	    0.000	     20.131	     33.423	     51.237	      2.386	     26.606	    0.773	    6.461	    8.031	    6.531
 1985	    10	    30	    0.000	     19.215	     33.593	     47.470	      2.234	     26.922	    0.774	    6.522	    8.087	    6.554
 1985	    10	    31	    0.000	     20.596	     33.638	     56.001	      1.695	     25.670	    0.571	    5.800	    7.791	    6.350
 1985	    11	     1	    0.130	     20.800	     32.590	     59.292	      2.068	     23.467	    0.848	    5.444	    7.122	    5.753
 1985	    11	     2	    0.019	     21.009	     32.804	     55.444	      2.080	     24.107	    0.714	    5.753	    7.322	    5.935
 1985	    11	     3	    0.002	     21.803	     33.037	     57.247	      2.127	     20.687	    0.698	    5.452	    6.383	    5.156
 1985	    11	     4	    0.322	     21.432	     31.622	     62.686	      2.572	     20.704	    0.674	    5.536	    6.326	    5.053
 1985	    11	     5	    0.365	     20.997	     32.787	     58.744	      2.360	     22.778	    0.750	    5.720	    6.943	    5.609
 1985	    11	     6	    0.000	     20.209	     32.954	     59.131	      2.057	     22.785	    0.715	    5.691	    6.917	    5.572
 1985	    11	     7	    0.669	     21.444	     33.063	     61.841	      2.498	     23.033	    0.569	    5.563	    7.043	    5.716
 1985	    11	     8	    2.155	     20.737	     32.536	     59.763	      2.687	     23.834	    1.168	    5.810	    7.220	    5.831
 1985	    11	     9	    0.397	     20.891	     30.134	     67.202	      2.465	     18.168	    1.073	    4.334	    5.560	    4.342
 1985	    11	    10	    0.007	     20.050	     32.171	     54.026	      2.570	     25.071	    0.715	    5.964	    7.527	    6.062
 1985	    11	    11	    0.000	     19.049	     32.673	     51.564	      2.735	     26.480	    0.774	    6.223	    7.906	    6.368
 1985	    11	    12	    0.000	     19.400	     32.880	     50.948	      3.338	     26.365	    0.591	    6.802	    7.900	    6.380
 1985	    11	    13	    0.000	     19.390	     32.862	     54.802	      3.286	     24.698	    0.526	    6.276	    7.420	    5.975
 1985	    11	    14	    0.104	     20.067	     32.400	     63.390	      2.072	     21.780	    0.507	    5.072	    6.602	    5.281
 1985	    11	    15	    0.009	     20.860	     32.919	     56.097	      2.200	     22.231	    0.519	    5.772	    6.783	    5.473
 1985	    11	    16	    0.156	     19.911	     33.795	     54.101	      1.920	     26.336	    0.581	    6.090	    7.962	    6.478
 1985	    11	    17	    0.000	     20.397	     34.230	     47.845	      1.886	     26.796	    0.567	    6.401	    8.140	    6.658
 1985	    11	    18	    0.000	     20.947	     34.291	     50.269	      1.969	     24.945	    0.570	    6.042	    7.626	    6.242
 1985	    11	    19	    0.011	     20.860	     33.814	     49.563	      2.236	     24.786	    0.556	    6.399	    7.556	    6.163
 1985	    11	    20	    0.041	     20.453	     33.120	     58.400	      2.930	     24.515	    0.433	    6.269	    7.429	    6.021
 1985	    11	    21	    0.063	     20.510	     32.980	     56.976	      3.013	     23.751	    0.490	    6.273	    7.203	    5.825
 1985	    11	    22	    0.004	     20.998	     33.153	     52.337	      2.798	     24.755	    0.541	    6.768	    7.524	    6.119
 1985	    11	    23	    0.000	     21.106	     33.046	     55.853	      2.422	     24.139	    0.476	    6.024	    7.348	    5.969
 1985	    11	    24	    0.000	     20.649	     33.620	     53.803	      2.342	     25.540	    0.531	    6.228	    7.756	    6.320
 1985	    11	    25	    0.000	     20.535	     33.996	     55.475	      1.949	     25.200	    0.462	    6.099	    7.669	    6.255
 1985	    11	    26	    0.000	     20.878	     33.244	     54.855	      1.782	     24.805	    0.451	    5.786	    7.536	    6.129
 1985	    11	    27	    0.000	     21.030	     32.878	     56.889	      2.174	     22.232	    0.498	    5.777	    6.789	    5.482
 1985	    11	    28	    0.000	     21.342	     32.637	     57.214	      2.229	     22.215	    0.419	    5.916	    6.790	    5.483
 1985	    11	    29	    0.003	     20.780	     33.119	     56.314	      2.159	     23.266	    0.485	    5.956	    7.085	    5.737
 1985	    11	    30	    0.000	     21.315	     32.683	     57.419	      2.287	     22.372	    0.489	    5.880	    6.836	    5.525
 1985	    12	     1	    0.008	     20.159	     33.137	     53.002	      2.478	     23.720	    0.457	    6.202	    7.188	    5.809
 1985	    12	     2	    0.006	     21.219	     33.921	     54.784	      2.646	     24.453	    0.453	    6.614	    7.478	    6.111
 1985	    12	     3	    0.588	     22.096	     33.865	     58.759	      2.178	     21.851	    0.449	    5.336	    6.760	    5.518
 1985	    12	     4	   10.290	     22.270	     32.096	     62.544	      2.040	     19.035	    1.789	    5.112	    5.904	    4.723
 1985	    12	     5	    0.281	     20.768	     28.538	     62.259	      1.999	     12.485	    0.764	    3.816	    3.982	    2.932
 1985	    12	     6	    0.541	     20.750	     30.681	     62.254	      1.756	     14.206	    0.482	    4.198	    4.477	    3.412
 1985	    12	     7	    0.534	     22.154	     28.915	     74.573	      2.256	     11.313	    1.341	    3.512	    3.704	    2.702
 1985	    12	     8	    4.905	     20.850	     27.767	     73.312	      2.161	      9.835	    1.654	    3.356	    3.262	    2.282
 1985	    12	     9	    1.044	     21.009	     29.848	     64.626	      2.367	     13.128	    0.958	    4.460	    4.177	    3.131
 1985	    12	    10	    0.269	     21.248	     30.869	     71.384	      2.477	     15.729	    0.965	    4.145	    4.912	    3.800
 1985	    12	    11	    0.616	     21.441	     32.112	     61.106	      2.471	     20.119	    0.728	    5.165	    6.177	    4.942
 1985	    12	    12	    0.125	     21.937	     30.825	     59.352	      2.375	     13.694	    1.082	    4.605	    4.365	    3.320
 1985	    12	    13	    2.727	     20.216	     30.880	     78.894	      1.738	     16.460	    2.135	    3.918	    5.078	    3.928
 1985	    12	    14	   13.651	     19.395	     28.614	     84.160	      2.329	     12.289	    3.909	    2.728	    3.884	    2.830
 1985	    12	    15	   25.490	     19.250	     30.067	     77.349	      1.662	     19.175	    3.721	    3.889	    5.759	    4.477
 1985	    12	    16	    9.134	     20.520	     30.946	     72.832	      1.671	     20.189	    3.649	    4.468	    6.123	    4.841
 1985	    12	    17	    4.322	     21.855	     32.124	     69.034	      1.543	     22.345	    3.171	    5.035	    6.826	    5.512
 1985	    12	    18	    3.134	     21.197	     31.224	     69.898	      2.039	     18.436	    2.987	    4.431	    5.677	    4.482
 1985	    12	    19	    2.886	     19.649	     27.228	     73.630	      2.104	     12.067	    1.816	    3.777	    3.819	    2.753
 1985	    12	    20	    0.602	     20.058	     30.418	     62.576	      2.266	     21.209	    2.565	    5.060	    6.365	    5.021
 1985	    12	    21	    0.170	     20.895	     31.701	     62.574	      1.943	     26.156	    2.370	    5.908	    7.856	    6.352
 1985	    12	    22	    3.974	     21.421	     31.888	     67.233	      1.740	     24.699	    2.332	    5.482	    7.474	    6.051
 1985	    12	    23	    6.645	     21.137	     30.831	     75.944	      1.923	     19.129	    2.946	    4.376	    5.855	    4.622
 1985	    12	    24	    3.849	     21.272	     29.384	     74.079	      1.499	     16.648	    2.835	    4.073	    5.130	    3.951
 1985	    12	    25	    2.038	     21.236	     30.358	     74.243	      1.919	     19.221	    2.922	    4.356	    5.867	    4.619
 1985	    12	    26	    5.733	     19.425	     30.511	     68.200	      1.429	     23.128	    3.392	    4.778	    6.877	    5.446
 1985	    12	    27	    3.378	     20.821	     29.991	     73.276	      1.670	     21.218	    2.452	    4.561	    6.391	    5.054
 1985	    12	    28	    2.503	     22.104	     31.614	     73.468	      1.388	     20.013	    2.744	    4.261	    6.160	    4.923
 1985	    12	    29	    5.223	     21.020	     29.306	     74.070	      1.397	     15.099	    2.677	    3.749	    4.707	    3.582
 1985	    12	    30	    3.067	     20.033	     30.597	     71.627	      1.999	     21.061	    3.824	    5.241	    6.335	    5.003
 1985	    12	    31	    4.510	     20.489	     29.492	     72.639	      1.652	     18.137	    3.500	    4.002	    5.511	    4.273
 1986	     1	     1	    6.746	     20.880	     32.493	     66.499	      2.637	     23.304	    3.798	    5.729	    7.076	    5.710
 1986	     1	     2	   16.970	     21.983	     33.207	     65.739	      1.553	     24.307	    3.295	    5.541	    7.442	    6.078
 1986	     1	     3	    4.260	     22.834	     32.648	     68.710	      2.361	     21.640	    3.188	    5.185	    6.686	    5.428
 1986	     1	     4	    0.393	     21.992	     32.738	     70.940	      1.804	     22.809	    3.551	    5.217	    6.991	    5.674
 1986	     1	     5	    0.549	     21.842	     30.600	     77.482	      2.509	     18.856	    3.069	    4.185	    5.796	    4.573
 1986	     1	     6	    4.854	     21.533	     32.933	     63.521	      2.489	     26.106	    3.050	    6.347	    7.934	    6.476
 1986	     1	     7	    1.517	     21.849	     32.950	     58.073	      2.964	     25.667	    3.159	    6.705	    7.822	    6.390
 1986	     1	     8	    4.239	     19.722	     32.823	     60.551	      2.206	     25.297	    3.316	    6.098	    7.609	    6.140
 1986	     1	     9	    2.506	     22.391	     31.078	     83.663	      2.045	     14.397	    3.198	    3.453	    4.588	    3.533
 1986	     1	    10	    2.458	     21.421	     32.605	     70.053	      3.312	     23.296	    3.432	    6.029	    7.102	    5.750
 1986	     1	    11	    2.002	     21.492	     32.472	     63.089	      3.299	     25.464	    3.301	    6.632	    7.725	    6.281
 1986	     1	    12	    0.010	     20.806	     32.247	     61.702	      3.179	     25.306	    3.043	    6.509	    7.638	    6.180
 1986	     1	    13	    0.000	     20.648	     32.624	     63.104	      2.686	     25.777	    2.889	    6.316	    7.783	    6.309
 1986	     1	    14	    1.841	     21.766	     33.241	     62.145	      2.829	     24.498	    2.518	    6.372	    7.491	    6.113
 1986	     1	    15	    0.641	     21.624	     32.869	     61.013	      3.731	     22.120	    2.659	    6.367	    6.783	    5.488
 1986	     1	    16	    0.273	     20.837	     32.786	     57.938	      3.388	     23.421	    2.444	    6.847	    7.121	    5.756
 1986	     1	    17	    0.206	     21.693	     31.982	     59.668	      3.607	     17.480	    2.510	    5.684	    5.445	    4.297
 1986	     1	    18	    0.080	     21.385	     31.680	     62.248	      3.738	     15.760	    2.694	    5.263	    4.947	    3.847
 1986	     1	    19	    0.013	     20.327	     32.650	     60.864	      3.650	     20.569	    2.615	    6.257	    6.283	    5.018
 1986	     1	    20	    0.000	     20.877	     33.297	     57.555	      3.655	     26.233	    2.163	    7.462	    7.958	    6.486
 1986	     1	    21	    0.128	     20.193	     33.363	     66.100	      3.527	     22.032	    2.232	    6.337	    6.718	    5.410
 1986	     1	    22	    1.401	     21.424	     31.977	     73.386	      3.570	     18.364	    2.047	    4.945	    5.686	    4.503
 1986	     1	    23	    2.554	     20.872	     32.512	     60.948	      4.062	     23.521	    2.588	    6.852	    7.140	    5.764
 1986	     1	    24	    0.000	     20.337	     33.291	     58.542	      3.889	     25.718	    1.942	    7.254	    7.783	    6.319
 1986	     1	    25	    0.246	     20.964	     33.409	     57.501	      3.737	     24.359	    2.062	    7.253	    7.423	    6.036
 1986	     1	    26	    0.578	     20.981	     33.087	     60.586	      3.624	     20.953	    2.051	    6.887	    6.436	    5.178
 1986	     1	    27	    1.216	     22.354	     32.794	     61.670	      3.110	     18.079	    2.093	    5.793	    5.656	    4.519
 1986	     1	    28	    4.436	     21.268	     32.277	     70.005	      2.826	     16.844	    2.634	    4.443	    5.260	    4.136
 1986	     1	    29	   12.455	     20.412	     32.215	     72.489	      3.194	     22.084	    3.317	    5.477	    6.701	    5.366
 1986	     1	    30	   13.446	     21.255	     31.904	     70.479	      3.037	     19.127	    3.102	    5.236	    5.890	    4.676
 1986	     1	    31	   11.483	     20.679	     29.581	     77.575	      3.115	     15.836	    2.943	    3.720	    4.906	    3.748
 1986	     2	     1	   19.778	     20.894	     26.396	     85.017	      1.453	     10.079	    2.910	    2.465	    3.320	    2.301
 1986	     2	     2	    7.844	     20.957	     29.308	     78.435	      1.707	     13.676	    2.854	    3.444	    4.319	    3.234
 1986	     2	     3	   13.205	     20.885	     31.116	     69.918	      2.345	     21.534	    4.032	    5.056	    6.526	    5.196
 1986	     2	     4	    9.632	     21.018	     31.220	     76.887	      2.146	     22.480	    4.525	    4.965	    6.801	    5.439
 1986	     2	     5	   21.361	     22.036	     29.104	     89.504	      2.142	     12.735	    3.557	    2.841	    4.093	    3.042
 1986	     2	     6	   20.118	     21.447	     29.778	     80.834	      2.396	     15.753	    3.137	    3.629	    4.910	    3.768
 1986	     2	     7	   17.100	     20.880	     31.306	     80.987	      2.094	     21.129	    4.159	    4.584	    6.419	    5.109
 1986	     2	     8	    9.654	     21.328	     31.506	     79.636	      2.845	     19.999	    4.172	    4.410	    6.126	    4.871
 1986	     2	     9	    8.622	     21.602	     31.577	     69.769	      2.898	     22.193	    4.201	    5.401	    6.760	    5.427
 1986	     2	    10	    1.042	     20.901	     31.679	     65.786	      3.527	     26.893	    4.291	    6.552	    8.074	    6.531
 1986	     2	    11	    0.915	     20.587	     30.336	     74.490	      2.112	     16.202	    4.439	    3.851	    5.017	    3.861
 1986	     2	    12	    2.324	     20.929	     31.800	     76.376	      1.396	     22.052	    3.678	    4.665	    6.700	    5.365
 1986	     2	    13	    9.604	     20.738	     31.785	     79.340	      1.918	     21.857	    3.764	    4.934	    6.636	    5.305
 1986	     2	    14	    6.586	     21.254	     31.181	     74.427	      1.446	     22.587	    3.748	    5.085	    6.841	    5.475
 1986	     2	    15	    0.747	     22.220	     30.871	     78.841	      1.666	     17.875	    3.195	    4.023	    5.547	    4.366
 1986	     2	    16	    1.855	     21.541	     31.965	     77.274	      1.445	     23.918	    3.867	    4.908	    7.263	    5.869
 1986	     2	    17	    0.410	     21.680	     31.944	     72.583	      1.881	     24.652	    4.047	    5.289	    7.478	    6.057
 1986	     2	    18	    0.256	     21.155	     31.892	     70.729	      1.681	     24.850	    3.794	    5.363	    7.508	    6.066
 1986	     2	    19	    0.058	     20.283	     31.680	     69.586	      2.848	     23.752	    4.176	    5.717	    7.146	    5.727
 1986	     2	    20	    1.505	     21.186	     31.543	     70.117	      2.782	     24.491	    4.282	    5.949	    7.393	    5.959
 1986	     2	    21	    1.837	     21.374	     31.168	     70.668	      2.623	     19.460	    4.715	    4.894	    5.965	    4.723
 1986	     2	    22	    0.413	     20.924	     31.474	     68.491	      2.807	     21.936	    3.577	    5.347	    6.655	    5.316
 1986	     2	    23	    0.750	     20.832	     31.953	     69.449	      2.742	     22.883	    4.494	    5.722	    6.936	    5.571
 1986	     2	    24	    0.404	     21.020	     32.264	     68.361	      2.728	     24.656	    4.377	    5.982	    7.463	    6.037
 1986	     2	    25	    8.699	     21.057	     32.016	     67.053	      2.512	     23.821	    4.400	    5.837	    7.214	    5.817
 1986	     2	    26	   12.090	     21.290	     32.385	     71.622	      2.434	     24.190	    4.092	    5.501	    7.345	    5.947
 1986	     2	    27	   16.967	     21.104	     32.134	     72.280	      2.353	     21.854	    4.385	    5.008	    6.663	    5.345
 1986	     2	    28	    5.362	     21.299	     31.552	     78.651	      1.795	     18.305	    3.765	    4.219	    5.650	    4.459
 1986	     3	     1	   10.949	     20.762	     30.208	     78.556	      1.492	     18.918	    3.347	    4.314	    5.762	    4.512
 1986	     3	     2	    8.746	     20.019	     29.249	     81.939	      1.493	     16.786	    3.325	    3.886	    5.126	    3.924
 1986	     3	     3	   12.356	     21.239	     29.199	     82.240	      1.916	     15.084	    3.888	    3.493	    4.703	    3.573
 1986	     3	     4	   14.121	     21.502	     29.008	     84.325	      1.552	     16.449	    3.175	    3.514	    5.078	    3.900
 1986	     3	     5	   20.375	     20.971	     28.084	     82.556	      1.998	     16.045	    3.689	    3.587	    4.930	    3.741
 1986	     3	     6	    6.238	     20.692	     30.412	     75.230	      2.042	     23.637	    3.816	    4.982	    7.075	    5.644
 1986	     3	     7	    3.047	     21.786	     30.233	     79.825	      2.379	     20.110	    3.513	    4.261	    6.129	    4.852
 1986	     3	     8	   13.777	     21.674	     29.750	     79.764	      2.275	     15.991	    3.364	    3.478	    4.974	    3.831
 1986	     3	     9	   22.468	     20.483	     29.333	     79.730	      2.553	     15.391	    2.786	    3.726	    4.763	    3.619
 1986	     3	    10	    5.800	     20.840	     28.995	     78.980	      1.921	     16.138	    3.990	    3.821	    4.969	    3.796
 1986	     3	    11	    5.906	     21.257	     30.647	     76.690	      2.409	     21.317	    4.374	    4.679	    6.457	    5.136
 1986	     3	    12	    7.906	     21.160	     29.293	     84.833	      2.740	     14.602	    3.853	    3.103	    4.571	    3.464
 1986	     3	    13	   13.548	     21.066	     28.967	     88.612	      1.796	     16.141	    2.566	    3.098	    4.976	    3.809
 1986	     3	    14	   23.840	     20.951	     28.496	     88.371	      1.342	     14.322	    2.374	    3.256	    4.471	    3.354
 1986	     3	    15	    9.359	     21.055	     30.302	     78.904	      1.981	     23.273	    3.876	    4.990	    6.981	    5.574
 1986	     3	    16	    2.931	     21.625	     30.934	     75.411	      2.304	     24.854	    4.157	    5.282	    7.481	    6.035
 1986	     3	    17	    1.238	     21.196	     30.753	     75.604	      2.272	     22.986	    3.993	    5.306	    6.925	    5.544
 1986	     3	    18	    2.288	     20.506	     29.949	     76.336	      2.166	     21.084	    4.400	    4.517	    6.332	    4.996
 1986	     3	    19	    1.781	     20.913	     30.407	     75.464	      2.154	     23.016	    4.286	    5.019	    6.904	    5.509
 1986	     3	    20	    2.663	     21.586	     30.843	     76.498	      2.225	     23.258	    4.019	    4.991	    7.019	    5.638
 1986	     3	    21	    9.524	     21.233	     30.090	     78.861	      2.176	     21.370	    2.841	    4.073	    6.446	    5.113
 1986	     3	    22	   15.692	     20.891	     30.317	     78.442	      2.284	     21.485	    4.396	    4.764	    6.471	    5.136
 1986	     3	    23	   18.012	     20.991	     28.911	     86.607	      2.139	     15.404	    3.135	    3.381	    4.766	    3.628
 1986	     3	    24	   11.542	     20.605	     27.503	     86.895	      2.150	     13.171	    3.095	    3.186	    4.129	    3.036
 1986	     3	    25	    8.577	     21.020	     29.212	     81.981	      2.436	     19.774	    3.624	    3.779	    5.962	    4.671
 1986	     3	    26	    7.271	     20.741	     29.911	     77.176	      2.039	     22.792	    3.409	    4.659	    6.808	    5.412
 1986	     3	    27	    5.796	     20.824	     30.185	     78.791	      2.272	     20.421	    3.594	    4.252	    6.164	    4.870
 1986	     3	    28	   13.611	     21.406	     30.038	     81.024	      2.222	     20.049	    3.722	    4.438	    6.079	    4.807
 1986	     3	    29	   11.541	     21.757	     29.033	     88.873	      1.574	     14.872	    2.703	    2.762	    4.647	    3.538
 1986	     3	    30	    6.713	     21.541	     29.628	     87.461	      2.633	     19.538	    3.594	    4.162	    5.929	    4.670
 1986	     3	    31	    9.274	     21.585	     29.363	     87.157	      2.238	     17.908	    3.444	    3.604	    5.473	    4.268
 1986	     4	     1	    5.884	     21.675	     28.639	     86.685	      2.148	     15.843	    3.105	    3.438	    4.896	    3.749
 1986	     4	     2	   11.682	     21.906	     28.960	     84.131	      2.667	     15.409	    3.520	    3.588	    4.793	    3.670
 1986	     4	     3	    5.063	     21.119	     29.009	     79.615	      2.105	     17.554	    3.996	    3.485	    5.349	    4.143
 1986	     4	     4	    0.365	     19.813	     28.886	     80.479	      1.951	     19.708	    3.454	    4.177	    5.877	    4.577
 1986	     4	     5	    0.205	     20.435	     29.121	     78.150	      2.391	     22.577	    3.563	    4.542	    6.693	    5.292
 1986	     4	     6	    2.663	     20.867	     28.984	     78.702	      2.267	     18.226	    4.202	    4.034	    5.517	    4.287
 1986	     4	     7	    7.214	     21.281	     27.351	     85.164	      2.087	     13.283	    3.473	    2.962	    4.169	    3.083
 1986	     4	     8	   14.860	     21.515	     29.213	     86.819	      2.332	     14.901	    3.289	    3.144	    4.643	    3.542
 1986	     4	     9	    6.242	     21.105	     28.812	     80.917	      2.367	     16.306	    4.040	    4.039	    4.999	    3.841
 1986	     4	    10	    7.915	     20.537	     28.570	     86.001	      1.993	     15.309	    3.883	    3.546	    4.706	    3.572
 1986	     4	    11	    9.702	     21.500	     30.261	     76.944	      2.150	     23.357	    4.458	    4.948	    7.002	    5.620
 1986	     4	    12	    2.608	     20.936	     30.310	     77.948	      2.023	     22.791	    4.055	    4.835	    6.819	    5.451
 1986	     4	    13	    3.947	     21.523	     28.149	     87.952	      2.331	     13.934	    4.101	    3.104	    4.357	    3.272
 1986	     4	    14	   10.997	     21.060	     27.488	     93.833	      2.334	     14.228	    3.276	    2.500	    4.407	    3.297
 1986	     4	    15	   10.620	     21.319	     28.068	     89.898	      2.049	     12.881	    3.021	    2.728	    4.068	    3.015
 1986	     4	    16	   14.989	     21.564	     29.228	     84.654	      2.073	     16.594	    3.513	    3.639	    5.096	    3.948
 1986	     4	    17	    4.841	     21.341	     28.574	     84.630	      1.854	     14.918	    3.744	    2.912	    4.622	    3.513
 1986	     4	    18	    1.824	     20.316	     27.906	     81.463	      1.806	     16.177	    4.106	    4.003	    4.911	    3.743
 1986	     4	    19	    4.080	     20.000	     28.854	     85.649	      1.963	     16.375	    3.373	    3.925	    4.973	    3.813
 1986	     4	    20	   13.471	     21.244	     29.227	     85.834	      1.731	     17.986	    4.205	    3.822	    5.459	    4.264
 1986	     4	    21	   29.031	     21.314	     30.111	     79.530	      1.546	     22.274	    4.543	    4.623	    6.673	    5.339
 1986	     4	    22	    3.496	     21.141	     29.868	     81.394	      2.119	     20.955	    3.942	    4.414	    6.289	    4.999
 1986	     4	    23	    3.988	     20.365	     29.360	     80.104	      1.868	     21.247	    3.459	    4.489	    6.316	    4.993
 1986	     4	    24	    6.341	     20.919	     28.896	     79.387	      1.658	     17.814	    3.500	    3.704	    5.387	    4.191
 1986	     4	    25	    3.510	     20.416	     29.847	     78.986	      2.114	     20.978	    3.083	    4.334	    6.260	    4.960
 1986	     4	    26	    1.345	     20.521	     29.635	     79.359	      2.112	     19.861	    3.394	    4.230	    5.949	    4.690
 1986	     4	    27	    1.553	     20.609	     30.109	     79.934	      1.685	     18.872	    3.439	    4.255	    5.697	    4.487
 1986	     4	    28	    3.715	     21.216	     31.171	     81.231	      1.540	     20.311	    3.532	    4.413	    6.153	    4.922
 1986	     4	    29	    5.811	     21.397	     29.464	     81.020	      2.081	     19.009	    2.701	    4.173	    5.743	    4.528
 1986	     4	    30	   23.569	     20.968	     27.841	     89.375	      2.387	     13.694	    2.310	    2.863	    4.254	    3.184
 1986	     5	     1	    7.466	     21.676	     29.526	     83.206	      2.053	     18.797	    2.720	    3.957	    5.698	    4.500
 1986	     5	     2	    2.742	     21.625	     29.149	     86.160	      1.611	     15.599	    3.656	    3.285	    4.814	    3.716
 1986	     5	     3	    2.267	     21.265	     28.382	     85.114	      1.917	     15.382	    3.358	    3.371	    4.724	    3.617
 1986	     5	     4	    1.497	     20.844	     28.963	     84.268	      2.115	     18.051	    3.047	    3.673	    5.438	    4.247
 1986	     5	     5	    2.072	     20.033	     29.444	     86.148	      2.370	     17.687	    3.270	    3.668	    5.324	    4.146
 1986	     5	     6	    4.838	     21.073	     29.111	     87.819	      2.001	     17.541	    3.373	    3.484	    5.312	    4.147
 1986	     5	     7	    6.022	     21.190	     29.373	     82.334	      2.518	     19.367	    3.446	    4.308	    5.819	    4.598
 1986	     5	     8	    0.790	     21.237	     28.538	     81.050	      2.167	     16.000	    4.086	    3.329	    4.882	    3.760
 1986	     5	     9	    0.190	     21.271	     29.854	     78.540	      2.282	     21.659	    3.798	    4.451	    6.467	    5.172
 1986	     5	    10	    0.918	     19.716	     30.299	     77.809	      2.334	     21.658	    4.039	    4.492	    6.419	    5.108
 1986	     5	    11	    0.771	     21.050	     30.300	     80.563	      2.092	     19.326	    3.702	    4.219	    5.832	    4.632
 1986	     5	    12	    0.828	     20.367	     30.250	     79.652	      1.789	     20.800	    3.436	    4.185	    6.206	    4.941
 1986	     5	    13	    1.279	     20.578	     30.448	     80.808	      1.695	     18.890	    3.662	    3.854	    5.695	    4.509
 1986	     5	    14	    2.199	     21.588	     30.732	     76.615	      1.903	     20.432	    3.010	    4.444	    6.168	    4.949
 1986	     5	    15	    0.161	     20.157	     31.140	     74.552	      2.312	     20.583	    3.714	    4.653	    6.167	    4.926
 1986	     5	    16	    0.004	     20.258	     30.462	     74.130	      2.598	     21.676	    3.595	    4.826	    6.447	    5.154
 1986	     5	    17	    0.000	     20.692	     30.267	     72.361	      2.533	     21.637	    2.741	    4.871	    6.446	    5.159
 1986	     5	    18	    1.368	     19.919	     30.696	     75.206	      2.089	     21.545	    3.614	    4.608	    6.404	    5.117
 1986	     5	    19	    0.000	     20.200	     30.445	     74.092	      2.895	     19.249	    3.445	    4.546	    5.771	    4.571
 1986	     5	    20	    0.513	     20.621	     29.922	     76.722	      2.170	     17.932	    2.993	    3.886	    5.410	    4.256
 1986	     5	    21	    1.286	     20.427	     29.889	     79.611	      2.523	     17.113	    3.277	    4.138	    5.178	    4.049
 1986	     5	    22	    2.616	     20.891	     29.264	     85.768	      2.068	     16.835	    3.402	    3.537	    5.102	    3.979
 1986	     5	    23	    3.362	     21.124	     28.964	     83.847	      2.217	     15.883	    2.861	    3.323	    4.844	    3.749
 1986	     5	    24	    2.108	     20.932	     28.638	     85.874	      2.109	     16.521	    2.934	    3.490	    5.000	    3.878
 1986	     5	    25	    5.946	     20.268	     28.735	     82.467	      1.752	     14.390	    2.648	    3.094	    4.411	    3.353
 1986	     5	    26	    0.813	     20.436	     29.086	     87.961	      2.538	     12.999	    3.133	    2.774	    4.056	    3.049
 1986	     5	    27	    3.240	     20.275	     27.779	     86.496	      2.133	     14.202	    2.872	    3.142	    4.340	    3.274
 1986	     5	    28	    2.285	     20.188	     28.865	     79.384	      2.735	     20.090	    2.794	    4.021	    5.935	    4.684
 1986	     5	    29	    0.124	     20.499	     28.338	     85.726	      2.376	     13.736	    2.315	    2.737	    4.234	    3.195
 1986	     5	    30	    0.683	     20.537	     28.316	     78.811	      2.411	     16.064	    2.607	    3.806	    4.849	    3.736
 1986	     5	    31	    0.548	     20.051	     28.862	     77.750	      1.558	     16.299	    3.209	    3.318	    4.909	    3.791
 1986	     6	     1	    1.595	     20.674	     28.353	     84.474	      1.866	     11.481	    3.061	    3.146	    3.646	    2.676
 1986	     6	     2	    2.570	     20.407	     29.815	     82.810	      1.876	     14.869	    3.250	    3.983	    4.562	    3.515
 1986	     6	     3	    4.226	     20.854	     29.138	     82.648	      2.005	     15.789	    3.271	    3.582	    4.806	    3.722
 1986	     6	     4	    0.773	     20.389	     29.818	     78.777	      2.630	     19.354	    3.497	    4.652	    5.774	    4.576
 1986	     6	     5	    0.259	     21.083	     28.796	     79.486	      2.985	     15.703	    2.065	    4.042	    4.781	    3.698
 1986	     6	     6	    0.022	     19.569	     28.794	     74.729	      2.497	     19.330	    2.715	    4.595	    5.695	    4.469
 1986	     6	     7	    0.034	     19.323	     28.939	     75.490	      2.729	     18.962	    2.904	    4.607	    5.593	    4.381
 1986	     6	     8	    0.317	     19.997	     28.843	     74.744	      2.593	     16.014	    2.728	    4.311	    4.827	    3.724
 1986	     6	     9	    0.132	     20.295	     29.020	     73.285	      2.892	     17.178	    3.170	    4.654	    5.151	    4.017
 1986	     6	    10	    0.070	     20.559	     27.918	     80.847	      2.602	     12.946	    2.139	    3.416	    4.014	    2.998
 1986	     6	    11	    1.317	     19.302	     29.163	     78.476	      2.332	     18.975	    2.865	    4.407	    5.601	    4.394
 1986	     6	    12	    2.489	     21.165	     28.179	     87.387	      2.130	     13.701	    2.899	    3.298	    4.235	    3.207
 1986	     6	    13	    6.571	     20.689	     28.586	     78.160	      2.946	     17.438	    3.071	    4.212	    5.220	    4.076
