CABra ID  	 467
ANA ID    	 62670000
Longitude 	 -46.557   	 dd
Latitude  	 -23.104   	 dd
Area      	 1147.10   	 km²
Elevation 	 976.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    6.336	     18.003	     26.739	     81.091	      1.787	     14.931	    3.980	    3.452	    4.624	    3.302
 1980	     2	     9	    1.635	     17.149	     27.179	     77.643	      1.730	     15.905	    2.553	    3.612	    4.863	    3.498
 1980	     2	    10	    1.238	     17.188	     27.160	     76.671	      2.786	     19.293	    4.448	    4.544	    5.773	    4.254
 1980	     2	    11	    0.019	     18.931	     27.365	     76.743	      1.946	     17.733	    3.849	    4.115	    5.424	    3.998
 1980	     2	    12	    0.056	     18.458	     25.672	     83.499	      1.973	     11.770	    1.168	    2.615	    3.779	    2.583
 1980	     2	    13	    2.401	     17.612	     26.860	     84.995	      2.668	     14.639	    4.191	    3.250	    4.534	    3.230
 1980	     2	    14	   15.250	     15.557	     26.336	     81.027	      1.379	     20.232	    4.752	    4.055	    5.917	    4.322
 1980	     2	    15	   15.520	     15.026	     26.588	     79.780	      2.354	     22.864	    5.020	    4.367	    6.597	    4.862
 1980	     2	    16	   11.355	     14.823	     25.679	     81.681	      2.047	     19.725	    2.684	    3.832	    5.722	    4.136
 1980	     2	    17	    8.373	     15.689	     23.855	     87.666	      1.842	     14.258	    3.820	    2.950	    4.289	    2.952
 1980	     2	    18	    7.479	     17.247	     24.692	     90.468	      2.240	     12.649	    3.960	    2.664	    3.950	    2.702
 1980	     2	    19	   27.531	     15.865	     21.724	     89.103	      1.212	     14.848	    2.949	    2.808	    4.383	    2.992
 1980	     2	    20	   17.836	     15.333	     21.615	     86.372	      1.302	     13.466	    3.614	    2.773	    4.015	    2.691
 1980	     2	    21	    0.329	     12.945	     23.971	     84.904	      1.005	     15.188	    4.401	    3.068	    4.421	    3.035
 1980	     2	    22	    0.581	     17.227	     26.868	     83.751	      2.159	     18.634	    4.831	    4.069	    5.575	    4.091
 1980	     2	    23	   11.906	     16.899	     27.360	     83.656	      1.002	     18.792	    4.195	    3.902	    5.620	    4.136
 1980	     2	    24	    9.080	     16.456	     26.366	     81.988	      1.125	     17.832	    3.938	    3.644	    5.310	    3.850
 1980	     2	    25	   15.180	     16.428	     26.659	     79.316	      1.113	     19.210	    4.300	    3.845	    5.683	    4.162
 1980	     2	    26	    2.184	     16.979	     23.494	     88.024	      1.381	     10.905	    4.178	    2.563	    3.465	    2.284
 1980	     2	    27	    8.047	     16.870	     22.560	     91.618	      1.109	     10.426	    1.984	    2.158	    3.324	    2.154
 1980	     2	    28	   14.203	     17.177	     23.808	     88.445	      1.692	     11.714	    2.403	    2.491	    3.680	    2.470
 1980	     2	    29	    9.908	     16.624	     25.751	     78.527	      1.849	     23.852	    4.135	    4.582	    6.887	    5.122
 1980	     3	     1	    0.071	     15.696	     29.145	     71.092	      1.013	     24.056	    4.046	    4.872	    7.055	    5.330
 1980	     3	     2	    0.024	     18.938	     30.728	     71.124	      1.693	     23.272	    3.799	    5.077	    7.059	    5.465
 1980	     3	     3	    0.132	     16.240	     28.099	     74.789	      1.087	     20.710	    3.623	    4.293	    6.121	    4.561
 1980	     3	     4	    0.033	     15.275	     27.185	     78.141	      1.503	     20.646	    4.038	    4.280	    6.023	    4.438
 1980	     3	     5	    0.512	     15.950	     27.968	     75.693	      1.277	     22.071	    4.249	    4.536	    6.467	    4.832
 1980	     3	     6	    1.596	     14.659	     27.661	     75.116	      1.058	     22.949	    4.038	    4.516	    6.628	    4.926
 1980	     3	     7	    0.710	     16.202	     27.729	     74.438	      0.904	     19.904	    3.785	    4.070	    5.882	    4.359
 1980	     3	     8	    3.413	     16.589	     28.334	     77.588	      1.006	     20.038	    4.622	    4.070	    5.955	    4.443
 1980	     3	     9	    6.174	     17.303	     27.809	     78.134	      1.138	     18.381	    4.706	    3.801	    5.518	    4.083
 1980	     3	    10	    6.423	     15.903	     27.969	     83.523	      0.972	     17.522	    4.423	    3.623	    5.238	    3.834
 1980	     3	    11	   19.281	     16.749	     26.834	     84.853	      1.052	     16.479	    4.637	    3.506	    4.960	    3.596
 1980	     3	    12	   16.500	     16.690	     27.110	     81.811	      1.833	     17.848	    3.683	    3.711	    5.325	    3.903
 1980	     3	    13	    2.616	     18.270	     26.653	     87.671	      1.659	     16.453	    3.329	    3.347	    4.999	    3.648
 1980	     3	    14	    7.441	     16.841	     24.889	     88.891	      0.985	     12.089	    3.215	    2.525	    3.770	    2.574
 1980	     3	    15	   11.875	     16.491	     25.249	     90.522	      1.188	     11.658	    2.514	    2.309	    3.654	    2.483
 1980	     3	    16	   12.750	     17.587	     25.972	     85.801	      0.840	     14.939	    3.458	    3.077	    4.553	    3.257
 1980	     3	    17	   10.223	     18.003	     26.200	     83.139	      0.838	     15.957	    4.303	    3.227	    4.839	    3.506
 1980	     3	    18	    4.761	     16.227	     26.943	     83.859	      1.019	     16.826	    3.767	    3.463	    5.022	    3.650
 1980	     3	    19	    0.485	     16.098	     26.680	     80.865	      1.035	     18.817	    3.881	    3.734	    5.530	    4.060
 1980	     3	    20	    0.121	     15.174	     25.999	     77.946	      0.797	     18.528	    3.410	    3.587	    5.389	    3.917
 1980	     3	    21	    0.277	     15.254	     29.393	     67.803	      1.036	     21.633	    3.335	    4.340	    6.352	    4.781
 1980	     3	    22	    0.050	     14.363	     27.941	     75.030	      0.774	     20.166	    3.274	    3.903	    5.854	    4.328
 1980	     3	    23	    0.035	     14.625	     28.205	     73.521	      0.842	     20.512	    3.375	    4.087	    5.966	    4.433
 1980	     3	    24	    0.031	     18.456	     31.310	     61.714	      1.104	     21.562	    3.216	    4.642	    6.541	    5.069
 1980	     3	    25	    0.170	     15.966	     28.307	     76.087	      1.046	     19.460	    3.109	    3.959	    5.743	    4.282
 1980	     3	    26	    0.029	     15.666	     27.991	     69.008	      1.037	     20.106	    3.050	    4.143	    5.888	    4.389
 1980	     3	    27	    0.009	     14.939	     29.023	     68.938	      0.849	     18.921	    2.947	    3.857	    5.577	    4.146
 1980	     3	    28	    0.183	     15.187	     29.117	     72.363	      0.781	     18.728	    2.883	    3.828	    5.537	    4.122
 1980	     3	    29	    1.694	     15.931	     27.895	     73.783	      0.943	     17.094	    2.940	    3.677	    5.089	    3.738
 1980	     3	    30	    1.035	     17.201	     24.603	     86.105	      1.216	     11.862	    3.147	    2.547	    3.692	    2.528
 1980	     3	    31	    7.500	     16.960	     24.309	     80.366	      1.843	     14.193	    2.424	    2.999	    4.269	    3.005
 1980	     4	     1	    1.638	     14.928	     24.604	     79.563	      1.430	     17.944	    2.666	    3.624	    5.152	    3.712
 1980	     4	     2	    0.581	     13.582	     23.769	     86.452	      1.570	     12.461	    3.178	    2.540	    3.705	    2.504
 1980	     4	     3	   15.117	     16.947	     20.966	     93.180	      1.330	      8.094	    4.638	    1.683	    2.685	    1.639
 1980	     4	     4	   28.125	     17.293	     21.793	     95.172	      1.636	      8.076	    4.633	    1.651	    2.699	    1.661
 1980	     4	     5	   32.445	     16.831	     21.660	     92.276	      1.288	      8.088	    3.829	    1.692	    2.687	    1.650
 1980	     4	     6	    9.002	     14.586	     22.272	     84.646	      1.834	     13.774	    3.114	    2.621	    4.012	    2.750
 1980	     4	     7	    2.185	     14.248	     22.642	     85.790	      1.826	     11.193	    3.424	    2.424	    3.382	    2.235
 1980	     4	     8	    1.235	     16.032	     25.815	     85.439	      0.808	     13.906	    3.195	    2.787	    4.185	    2.968
 1980	     4	     9	    0.815	     16.541	     26.097	     84.698	      1.113	     12.988	    3.504	    2.556	    3.970	    2.798
 1980	     4	    10	    4.338	     17.245	     25.995	     87.840	      0.941	     12.921	    3.668	    2.664	    3.971	    2.808
 1980	     4	    11	    4.210	     19.704	     28.207	     83.197	      1.409	     15.387	    4.131	    3.379	    4.745	    3.540
 1980	     4	    12	    5.463	     18.124	     25.683	     84.589	      1.755	     13.842	    3.241	    3.152	    4.224	    3.028
 1980	     4	    13	    4.594	     17.192	     23.561	     92.540	      0.882	      8.683	    4.320	    1.880	    2.854	    1.826
 1980	     4	    14	   17.762	     17.237	     24.413	     89.572	      1.821	     10.374	    3.600	    2.182	    3.286	    2.208
 1980	     4	    15	   25.102	     15.765	     20.989	     92.021	      1.321	      8.945	    2.200	    1.844	    2.841	    1.782
 1980	     4	    16	    7.484	     15.001	     20.047	     87.779	      1.294	      9.557	    2.323	    1.887	    2.945	    1.859
 1980	     4	    17	    3.016	     13.891	     24.035	     84.885	      2.062	     16.711	    2.474	    2.875	    4.737	    3.384
 1980	     4	    18	    0.044	     14.487	     26.392	     81.534	      1.570	     16.219	    2.659	    3.007	    4.713	    3.417
 1980	     4	    19	    0.057	     13.657	     25.052	     81.132	      1.768	     18.164	    2.869	    3.314	    5.123	    3.716
 1980	     4	    20	    0.099	     13.587	     26.076	     78.686	      1.724	     17.822	    2.733	    3.313	    5.071	    3.693
 1980	     4	    21	    0.046	     11.542	     24.933	     80.008	      1.536	     17.956	    2.792	    3.163	    4.971	    3.564
 1980	     4	    22	    0.065	     11.919	     25.614	     79.203	      0.979	     17.411	    2.752	    3.123	    4.875	    3.507
 1980	     4	    23	    0.082	     15.227	     27.281	     73.389	      2.088	     18.196	    2.696	    3.598	    5.270	    3.914
 1980	     4	    24	    0.077	     10.890	     23.708	     80.619	      1.300	     15.661	    2.332	    2.734	    4.330	    3.026
 1980	     4	    25	    0.027	     13.827	     23.929	     75.544	      2.307	     16.119	    2.429	    3.082	    4.563	    3.256
 1980	     4	    26	    0.039	     12.792	     25.255	     71.142	      2.012	     18.045	    1.969	    3.646	    5.046	    3.660
 1980	     4	    27	    0.061	     13.351	     25.996	     74.566	      1.923	     16.523	    2.110	    3.321	    4.711	    3.411
 1980	     4	    28	    0.061	     10.432	     24.300	     78.573	      1.300	     15.629	    2.159	    2.786	    4.314	    3.026
 1980	     4	    29	    0.043	     10.894	     24.300	     77.889	      1.619	     16.120	    2.473	    2.848	    4.448	    3.142
 1980	     4	    30	    0.064	     12.012	     25.001	     77.555	      1.670	     15.955	    2.083	    2.784	    4.475	    3.190
 1980	     5	     1	    1.651	     12.421	     25.499	     74.047	      1.023	     15.769	    2.860	    2.994	    4.459	    3.193
 1980	     5	     2	    0.991	     16.985	     24.760	     91.064	      1.674	      7.284	    1.802	    1.756	    2.486	    1.552
 1980	     5	     3	    2.166	     15.631	     20.617	     91.192	      1.506	      6.710	    1.444	    1.502	    2.277	    1.328
 1980	     5	     4	    1.330	     10.584	     20.747	     78.482	      0.957	     16.267	    2.256	    2.473	    4.322	    2.998
 1980	     5	     5	    0.249	      8.796	     24.593	     71.896	      0.957	     17.447	    1.922	    2.875	    4.678	    3.315
 1980	     5	     6	    0.107	      5.986	     24.405	     73.004	      0.873	     16.771	    1.995	    2.641	    4.385	    3.049
 1980	     5	     7	    0.059	     11.403	     26.882	     60.448	      1.286	     17.245	    1.986	    3.255	    4.822	    3.509
 1980	     5	     8	    0.043	     11.942	     26.104	     73.498	      1.406	     15.223	    1.949	    2.989	    4.310	    3.088
 1980	     5	     9	    0.131	     11.112	     24.267	     80.125	      1.303	     12.437	    2.336	    2.489	    3.550	    2.429
 1980	     5	    10	    1.315	     14.025	     24.375	     78.109	      1.274	     11.188	    1.683	    2.452	    3.341	    2.280
 1980	     5	    11	    0.050	     13.477	     22.929	     86.199	      0.977	      8.713	    1.860	    1.736	    2.708	    1.726
 1980	     5	    12	    0.421	     15.668	     26.028	     77.208	      1.259	     14.113	    2.194	    2.627	    4.148	    3.004
 1980	     5	    13	    0.814	     12.695	     24.356	     78.653	      1.280	     13.633	    2.076	    2.654	    3.880	    2.726
 1980	     5	    14	    0.121	     11.423	     24.322	     80.054	      0.931	     14.306	    2.185	    2.497	    3.994	    2.810
 1980	     5	    15	    0.041	     14.049	     26.679	     76.523	      1.087	     15.235	    2.256	    2.704	    4.387	    3.202
 1980	     5	    16	    0.774	     10.540	     25.229	     77.763	      0.738	     15.704	    2.063	    2.521	    4.324	    3.087
 1980	     5	    17	    0.070	     11.195	     24.350	     78.071	      0.846	     13.459	    1.679	    2.417	    3.779	    2.636
 1980	     5	    18	    0.266	     14.057	     24.605	     81.587	      0.871	      8.392	    1.907	    1.797	    2.661	    1.716
 1980	     5	    19	    0.057	     12.187	     24.780	     79.124	      0.723	     13.026	    1.976	    2.296	    3.716	    2.603
 1980	     5	    20	    0.568	     12.049	     25.701	     77.335	      0.882	     14.281	    1.882	    2.518	    4.039	    2.884
 1980	     5	    21	    0.051	     12.435	     24.720	     76.516	      1.141	     11.243	    1.740	    2.511	    3.292	    2.251
 1980	     5	    22	    0.169	     14.426	     21.131	     85.084	      0.950	      6.368	    2.179	    1.511	    2.151	    1.247
 1980	     5	    23	    5.453	     14.349	     21.791	     81.752	      2.163	     10.484	    1.319	    2.224	    3.103	    2.071
 1980	     5	    24	    0.042	     12.448	     22.641	     79.276	      1.157	     13.309	    1.318	    2.193	    3.722	    2.591
 1980	     5	    25	    0.029	     12.994	     24.200	     79.707	      1.241	     13.320	    1.595	    2.284	    3.787	    2.670
 1980	     5	    26	    0.029	     10.760	     21.657	     81.531	      1.050	     12.714	    1.588	    2.160	    3.495	    2.381
 1980	     5	    27	    0.042	      8.849	     22.520	     80.466	      0.854	     13.178	    1.615	    2.154	    3.558	    2.429
 1980	     5	    28	    0.094	     10.284	     25.352	     71.196	      1.253	     11.446	    1.568	    2.401	    3.283	    2.245
 1980	     5	    29	    0.038	     12.426	     25.888	     66.283	      1.009	     12.047	    1.033	    2.463	    3.501	    2.452
 1980	     5	    30	    0.032	     10.554	     23.507	     68.474	      1.061	     12.990	    1.618	    2.419	    3.599	    2.493
 1980	     5	    31	    0.011	      9.839	     23.865	     69.283	      1.045	     14.614	    1.320	    2.645	    3.959	    2.788
 1980	     6	     1	    0.088	      9.810	     23.453	     73.250	      0.826	     14.903	    1.433	    2.352	    4.011	    2.826
 1980	     6	     2	    2.456	     14.051	     24.505	     79.264	      0.994	      6.974	    2.023	    1.738	    2.306	    1.425
 1980	     6	     3	    6.475	     11.177	     18.067	     86.410	      1.425	      7.754	    1.541	    1.551	    2.323	    1.384
 1980	     6	     4	    2.996	     11.014	     19.202	     79.208	      1.804	     12.133	    0.635	    2.036	    3.288	    2.199
 1980	     6	     5	    0.045	     10.581	     21.896	     83.281	      1.282	     11.219	    1.322	    1.849	    3.143	    2.103
 1980	     6	     6	    0.072	     11.408	     22.239	     80.187	      1.354	     12.531	    1.451	    2.139	    3.477	    2.390
 1980	     6	     7	    0.101	     11.087	     24.204	     75.165	      1.323	     13.027	    1.617	    2.204	    3.636	    2.543
 1980	     6	     8	    0.043	      7.237	     23.207	     74.883	      1.035	     14.496	    1.599	    2.406	    3.803	    2.636
 1980	     6	     9	    0.071	      9.931	     23.779	     75.293	      0.861	     13.414	    1.511	    2.270	    3.671	    2.561
 1980	     6	    10	    0.021	     11.434	     23.364	     73.631	      0.592	     11.736	    1.552	    2.004	    3.319	    2.274
 1980	     6	    11	    0.047	      9.638	     21.806	     70.830	      0.534	      9.785	    1.376	    1.692	    2.787	    1.804
 1980	     6	    12	    0.367	     15.076	     25.791	     66.760	      0.955	      8.920	    1.254	    2.217	    2.800	    1.879
 1980	     6	    13	    0.420	     11.797	     23.921	     73.733	      2.115	     12.382	    2.049	    2.904	    3.493	    2.431
 1980	     6	    14	    5.930	      7.225	     17.683	     75.146	      1.138	     13.163	    2.738	    1.916	    3.315	    2.193
 1980	     6	    15	    0.627	      7.908	     20.236	     72.755	      1.731	     13.603	    0.733	    2.265	    3.523	    2.388
 1980	     6	    16	    0.053	      8.004	     20.878	     73.559	      1.328	     14.136	    1.233	    2.308	    3.665	    2.510
 1980	     6	    17	    0.104	      6.534	     21.458	     74.296	      1.288	     12.086	    1.274	    2.079	    3.185	    2.117
 1980	     6	    18	    0.076	      7.407	     22.507	     67.898	      1.168	     14.281	    1.384	    2.387	    3.732	    2.577
 1980	     6	    19	    0.066	      8.487	     22.336	     60.743	      1.243	     15.454	    1.299	    2.408	    4.031	    2.827
 1980	     6	    20	    0.047	      8.695	     21.766	     74.196	      1.043	     10.371	    1.013	    1.963	    2.888	    1.887
 1980	     6	    21	    0.084	     11.156	     18.367	     83.890	      1.479	      7.215	    1.942	    1.573	    2.206	    1.294
 1980	     6	    22	    1.774	      9.378	     15.664	     86.063	      1.928	      8.294	    1.317	    1.595	    2.330	    1.385
 1980	     6	    23	    0.864	      9.441	     19.592	     72.326	      1.420	     12.391	    1.329	    2.004	    3.293	    2.205
 1980	     6	    24	    0.060	      9.889	     23.990	     77.718	      1.820	     10.756	    1.101	    2.303	    3.062	    2.058
 1980	     6	    25	    3.453	      9.636	     16.978	     90.420	      1.585	      5.762	    1.831	    1.200	    1.847	    0.988
 1980	     6	    26	   34.188	     13.362	     17.468	     95.249	      1.485	      5.713	    7.494	    1.040	    1.926	    1.045
 1980	     6	    27	   27.234	      6.648	     16.852	     81.385	      1.089	     12.838	    1.310	    1.801	    3.198	    2.090
 1980	     6	    28	    0.285	      7.887	     20.534	     79.634	      1.570	     14.276	    1.386	    2.169	    3.680	    2.517
 1980	     6	    29	    0.284	      7.157	     21.559	     79.616	      1.104	     13.912	    1.447	    2.078	    3.610	    2.464
 1980	     6	    30	    0.069	      9.618	     23.985	     77.820	      1.311	     14.660	    1.346	    2.510	    3.955	    2.794
 1980	     7	     1	    0.047	     12.161	     25.406	     76.510	      1.190	     13.870	    1.531	    2.290	    3.903	    2.795
 1980	     7	     2	    0.063	     11.313	     19.129	     81.796	      1.626	      9.532	    1.612	    1.704	    2.728	    1.735
 1980	     7	     3	    0.800	     10.282	     18.157	     87.031	      1.306	      8.890	    0.948	    1.544	    2.538	    1.569
 1980	     7	     4	    2.409	      9.342	     19.215	     83.613	      1.109	     12.086	    0.890	    1.804	    3.218	    2.135
 1980	     7	     5	    0.501	      8.799	     16.913	     86.165	      1.737	      9.741	    1.464	    1.577	    2.643	    1.644
 1980	     7	     6	    0.067	      9.600	     20.240	     83.644	      0.921	     14.299	    1.186	    2.038	    3.747	    2.578
 1980	     7	     7	    0.020	     10.251	     19.860	     79.868	      1.474	     12.566	    1.442	    2.002	    3.377	    2.274
 1980	     7	     8	    0.082	      9.314	     23.278	     73.115	      1.322	     14.964	    1.428	    2.512	    3.998	    2.810
 1980	     7	     9	    0.058	     10.534	     24.301	     71.808	      1.134	     13.534	    1.115	    2.401	    3.745	    2.626
 1980	     7	    10	    0.044	     12.873	     21.437	     81.447	      1.167	      7.387	    1.333	    1.602	    2.340	    1.422
 1980	     7	    11	    0.077	     11.756	     24.350	     80.128	      1.633	     14.207	    1.903	    2.481	    3.950	    2.805
 1980	     7	    12	    0.092	     10.772	     24.628	     74.742	      1.090	     13.255	    1.681	    2.408	    3.702	    2.592
 1980	     7	    13	    0.065	     11.790	     25.139	     69.773	      1.160	     12.954	    1.550	    2.530	    3.679	    2.587
 1980	     7	    14	    0.042	     12.783	     21.503	     67.872	      1.932	      6.641	    1.050	    2.528	    2.173	    1.277
 1980	     7	    15	    0.292	      9.282	     22.890	     81.210	      2.356	      8.854	    0.374	    2.010	    2.608	    1.652
 1980	     7	    16	    0.744	      9.139	     21.909	     77.126	      1.866	     13.821	    1.458	    2.382	    3.697	    2.537
 1980	     7	    17	    0.097	      9.694	     23.447	     78.217	      1.071	     13.325	    1.562	    2.410	    3.655	    2.523
 1980	     7	    18	    0.059	      9.551	     22.149	     81.465	      0.635	     13.499	    1.425	    2.070	    3.649	    2.501
 1980	     7	    19	    0.060	     12.280	     26.206	     74.665	      1.222	     13.843	    1.780	    2.655	    3.951	    2.825
 1980	     7	    20	    0.349	     11.963	     25.684	     70.538	      1.237	     15.393	    1.695	    2.976	    4.304	    3.105
 1980	     7	    21	    0.020	     11.947	     24.989	     76.267	      1.001	     13.877	    1.316	    2.461	    3.915	    2.771
 1980	     7	    22	    0.039	     13.238	     26.038	     74.450	      1.216	     11.609	    1.052	    2.455	    3.436	    2.394
 1980	     7	    23	    0.041	      9.622	     21.454	     76.385	      1.094	     14.668	    1.590	    2.411	    3.905	    2.693
 1980	     7	    24	    0.027	     10.161	     23.104	     74.942	      2.123	     14.380	    1.468	    2.764	    3.918	    2.728
 1980	     7	    25	    0.064	     11.136	     25.475	     72.466	      1.590	     14.487	    1.662	    2.822	    4.059	    2.881
 1980	     7	    26	    0.045	     11.221	     26.225	     59.186	      1.690	     15.585	    1.668	    3.528	    4.356	    3.135
 1980	     7	    27	    0.020	     10.443	     22.160	     78.477	      1.255	      9.417	    1.778	    2.112	    2.771	    1.771
 1980	     7	    28	    0.887	      9.705	     25.314	     71.503	      1.566	     15.550	    1.569	    3.167	    4.262	    3.024
 1980	     7	    29	    0.014	     11.617	     24.600	     65.237	      1.275	     13.912	    1.809	    3.015	    3.916	    2.751
 1980	     7	    30	    0.188	     11.400	     23.520	     69.174	      1.261	     11.639	    1.832	    2.683	    3.342	    2.256
 1980	     7	    31	    5.064	      9.392	     19.432	     82.722	      2.364	      9.836	    2.073	    1.899	    2.781	    1.745
 1980	     8	     1	    1.257	      8.824	     18.284	     81.694	      2.361	     12.129	    1.519	    2.119	    3.227	    2.094
 1980	     8	     2	    0.046	      8.093	     21.058	     80.992	      1.281	     15.448	    1.848	    2.502	    4.030	    2.754
 1980	     8	     3	    0.165	      9.928	     23.302	     74.475	      2.203	     16.222	    1.823	    2.868	    4.373	    3.075
 1980	     8	     4	    0.050	     11.708	     24.798	     65.554	      2.874	     15.770	    1.825	    3.601	    4.392	    3.132
 1980	     8	     5	    0.024	     10.828	     22.585	     63.159	      1.787	     14.097	    1.582	    3.235	    3.886	    2.677
 1980	     8	     6	    0.043	     13.179	     19.939	     79.628	      2.351	     10.373	    1.108	    2.190	    3.037	    1.962
 1980	     8	     7	    0.280	     11.585	     22.830	     73.616	      1.645	     16.477	    1.740	    3.141	    4.493	    3.178
 1980	     8	     8	    0.165	     10.647	     25.894	     72.891	      0.948	     16.619	    1.834	    2.930	    4.609	    3.302
 1980	     8	     9	    0.127	      9.927	     21.834	     78.039	      1.817	     12.227	    1.852	    2.203	    3.412	    2.266
