CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.08  	 km²
Elevation 	 612.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	    5.647	     19.822	     31.529	     85.165	      1.468	     22.881	    2.862	    4.393	    6.939	    5.479
 1980	     1	    20	    6.748	     21.912	     32.114	     82.770	      2.186	     19.173	    4.501	    4.469	    5.987	    4.732
 1980	     1	    21	    4.324	     21.017	     32.185	     82.366	      0.765	     19.903	    4.479	    4.341	    6.163	    4.867
 1980	     1	    22	    2.349	     20.705	     33.833	     79.691	      1.336	     24.554	    4.586	    5.416	    7.548	    6.095
 1980	     1	    23	    0.959	     21.588	     33.099	     78.538	      1.173	     21.347	    4.364	    4.760	    6.627	    5.308
 1980	     1	    24	    3.121	     21.923	     33.152	     79.546	      1.083	     21.501	    4.316	    4.586	    6.686	    5.369
 1980	     1	    25	   21.257	     21.614	     28.298	     87.265	      0.844	     11.111	    4.618	    2.638	    3.671	    2.618
 1980	     1	    26	   10.529	     19.949	     31.746	     77.463	      0.719	     15.311	    4.122	    3.593	    4.824	    3.681
 1980	     1	    27	    2.674	     22.122	     33.122	     79.240	      0.833	     17.628	    4.850	    4.317	    5.576	    4.410
 1980	     1	    28	    5.163	     21.912	     30.947	     84.291	      0.649	     15.243	    2.652	    2.886	    4.852	    3.714
 1980	     1	    29	    7.467	     21.572	     31.560	     88.381	      0.643	     18.227	    3.535	    3.762	    5.691	    4.455
 1980	     1	    30	   17.456	     21.810	     28.822	     91.685	      0.796	     11.253	    3.178	    2.412	    3.720	    2.673
 1980	     1	    31	   12.582	     22.206	     28.702	     91.428	      1.184	     11.775	    3.295	    2.763	    3.870	    2.805
 1980	     2	     1	   11.520	     21.577	     30.473	     89.097	      0.641	     16.205	    3.067	    3.267	    5.100	    3.913
 1980	     2	     2	    1.566	     22.341	     30.610	     90.558	      0.718	     12.692	    2.446	    2.769	    4.147	    3.095
 1980	     2	     3	   12.663	     21.910	     32.100	     88.179	      0.836	     15.131	    2.729	    3.309	    4.839	    3.734
 1980	     2	     4	   13.985	     22.575	     32.351	     82.850	      1.177	     22.613	    3.594	    5.211	    7.004	    5.637
 1980	     2	     5	    3.958	     21.450	     32.022	     84.237	      0.834	     17.682	    2.982	    3.861	    5.542	    4.338
 1980	     2	     6	    3.243	     21.127	     32.799	     81.945	      0.564	     20.299	    4.191	    4.360	    6.295	    5.005
 1980	     2	     7	   15.303	     22.069	     31.182	     83.600	      0.777	     13.859	    4.066	    3.184	    4.472	    3.392
 1980	     2	     8	    7.710	     21.807	     31.789	     86.912	      0.991	     16.697	    2.955	    3.817	    5.270	    4.102
 1980	     2	     9	   21.442	     22.493	     29.737	     91.174	      1.080	     12.627	    3.127	    2.789	    4.121	    3.054
 1980	     2	    10	    6.835	     22.364	     31.875	     85.379	      1.135	     16.088	    3.190	    3.467	    5.117	    3.981
 1980	     2	    11	   21.434	     21.617	     32.237	     80.350	      0.756	     19.218	    3.724	    3.967	    5.988	    4.735
 1980	     2	    12	   12.237	     22.709	     27.701	     90.511	      1.099	     11.401	    2.459	    2.330	    3.768	    2.701
 1980	     2	    13	   29.792	     21.829	     28.263	     92.860	      0.807	     10.444	    3.307	    2.369	    3.492	    2.465
 1980	     2	    14	   17.693	     21.949	     29.242	     92.556	      1.284	     12.982	    2.287	    2.489	    4.196	    3.104
 1980	     2	    15	    8.827	     22.096	     29.193	     92.267	      1.174	     11.978	    2.850	    2.370	    3.925	    2.868
 1980	     2	    16	   29.628	     21.063	     27.569	     91.255	      1.062	     11.445	    2.279	    2.281	    3.732	    2.656
 1980	     2	    17	   21.948	     20.784	     30.854	     91.058	      0.961	     12.492	    2.542	    2.522	    4.049	    3.002
 1980	     2	    18	   18.071	     23.133	     31.760	     84.478	      0.782	     13.393	    3.231	    4.039	    4.373	    3.337
 1980	     2	    19	   10.522	     21.230	     31.602	     82.265	      0.777	     14.836	    3.088	    4.569	    4.721	    3.613
 1980	     2	    20	    1.952	     20.284	     32.734	     80.473	      0.881	     15.655	    4.086	    3.175	    4.942	    3.822
 1980	     2	    21	    4.349	     21.883	     31.882	     82.463	      0.582	     13.385	    3.840	    3.518	    4.338	    3.295
 1980	     2	    22	   14.358	     21.437	     31.139	     88.058	      0.579	     12.992	    2.954	    2.565	    4.207	    3.156
 1980	     2	    23	   20.619	     21.633	     28.717	     89.219	      1.598	     10.599	    2.825	    2.588	    3.529	    2.509
 1980	     2	    24	    7.007	     21.248	     26.939	     88.603	      1.281	     10.191	    2.613	    2.302	    3.392	    2.352
 1980	     2	    25	   13.491	     21.027	     26.358	     84.051	      1.435	     11.226	    3.068	    2.961	    3.653	    2.567
 1980	     2	    26	   12.758	     21.120	     29.187	     86.607	      1.296	     11.308	    3.011	    2.446	    3.711	    2.676
 1980	     2	    27	   17.830	     21.516	     27.398	     87.815	      1.213	     11.532	    3.198	    2.393	    3.760	    2.684
 1980	     2	    28	   20.268	     21.324	     27.697	     91.986	      0.821	     10.105	    3.380	    2.186	    3.377	    2.355
 1980	     2	    29	   13.713	     21.598	     29.298	     90.256	      0.925	     14.198	    3.938	    2.930	    4.511	    3.382
 1980	     3	     1	   24.112	     21.341	     31.451	     82.643	      0.678	     16.196	    3.649	    3.542	    5.096	    3.942
 1980	     3	     2	    6.999	     20.214	     31.922	     86.831	      0.724	     17.629	    4.059	    3.929	    5.470	    4.259
 1980	     3	     3	   14.804	     19.840	     30.285	     85.508	      0.914	     14.208	    4.126	    3.030	    4.476	    3.355
 1980	     3	     4	    1.535	     20.267	     31.216	     79.676	      0.715	     15.807	    3.542	    3.719	    4.946	    3.791
 1980	     3	     5	    2.527	     19.517	     30.651	     83.020	      1.092	     20.547	    4.070	    3.986	    6.218	    4.854
 1980	     3	     6	    4.472	     21.061	     30.470	     80.969	      0.829	     20.401	    3.498	    4.199	    6.232	    4.895
 1980	     3	     7	    4.261	     20.783	     29.872	     89.831	      0.718	     11.973	    4.050	    2.735	    3.885	    2.844
 1980	     3	     8	   17.874	     20.747	     30.348	     85.406	      1.097	     15.359	    3.129	    3.372	    4.817	    3.667
 1980	     3	     9	    2.299	     21.116	     30.261	     85.872	      0.898	     15.005	    3.833	    3.382	    4.729	    3.594
 1980	     3	    10	    1.034	     21.410	     32.786	     71.782	      0.602	     19.028	    3.975	    4.973	    5.924	    4.705
 1980	     3	    11	    1.537	     19.714	     33.152	     80.564	      0.558	     19.355	    4.108	    4.345	    5.965	    4.715
 1980	     3	    12	    7.588	     19.954	     33.512	     78.283	      0.504	     20.842	    4.439	    4.656	    6.408	    5.112
 1980	     3	    13	    1.902	     20.868	     33.161	     84.677	      0.772	     18.169	    4.080	    4.005	    5.667	    4.485
 1980	     3	    14	    3.918	     21.528	     31.893	     86.865	      0.852	     15.494	    4.301	    3.369	    4.904	    3.799
 1980	     3	    15	    5.214	     21.222	     32.204	     79.751	      0.721	     18.528	    3.996	    3.973	    5.755	    4.543
 1980	     3	    16	    8.423	     21.316	     31.378	     83.904	      1.608	     16.466	    3.852	    3.599	    5.157	    4.004
 1980	     3	    17	   26.869	     19.641	     29.243	     87.000	      1.056	     14.567	    4.073	    3.118	    4.535	    3.389
 1980	     3	    18	    3.420	     20.386	     31.143	     83.674	      0.883	     16.624	    4.130	    3.570	    5.163	    3.989
 1980	     3	    19	    7.519	     20.919	     30.969	     86.429	      0.539	     18.632	    3.720	    3.716	    5.735	    4.489
 1980	     3	    20	    7.475	     20.227	     32.521	     82.640	      0.618	     19.856	    4.001	    4.219	    6.098	    4.831
 1980	     3	    21	    1.645	     19.267	     32.197	     78.393	      0.582	     18.838	    4.121	    3.935	    5.765	    4.517
 1980	     3	    22	    0.483	     18.318	     33.426	     69.272	      0.848	     22.765	    4.034	    4.551	    6.879	    5.476
 1980	     3	    23	    0.038	     19.981	     33.653	     70.289	      0.404	     21.539	    4.017	    4.208	    6.604	    5.293
 1980	     3	    24	    0.000	     19.574	     34.190	     65.395	      0.474	     23.592	    3.991	    4.714	    7.200	    5.806
 1980	     3	    25	    0.056	     20.547	     34.094	     67.046	      0.855	     21.851	    3.309	    4.404	    6.731	    5.432
 1980	     3	    26	    0.164	     20.883	     34.477	     76.898	      0.684	     19.081	    3.513	    3.896	    5.951	    4.780
 1980	     3	    27	    0.020	     21.531	     33.460	     75.174	      0.451	     17.718	    3.647	    4.072	    5.553	    4.419
 1980	     3	    28	    1.112	     20.617	     34.564	     69.724	      0.925	     22.885	    3.839	    4.663	    7.047	    5.721
 1980	     3	    29	    2.464	     20.975	     33.308	     78.383	      0.668	     18.550	    4.005	    3.945	    5.766	    4.592
 1980	     3	    30	    1.978	     21.027	     32.221	     81.636	      0.678	     13.401	    3.862	    3.427	    4.295	    3.280
 1980	     3	    31	    5.872	     20.421	     31.915	     86.165	      0.442	     17.287	    4.117	    3.404	    5.352	    4.186
 1980	     4	     1	    2.676	     21.349	     32.697	     84.038	      0.681	     15.132	    3.835	    3.339	    4.793	    3.736
 1980	     4	     2	    3.469	     21.524	     30.383	     86.319	      1.217	     14.043	    3.809	    2.801	    4.454	    3.384
 1980	     4	     3	   10.774	     21.003	     30.442	     86.833	      0.825	     10.262	    2.606	    2.372	    3.408	    2.460
 1980	     4	     4	    1.336	     21.486	     28.902	     91.119	      0.749	     11.392	    2.284	    2.494	    3.708	    2.698
 1980	     4	     5	    6.806	     21.883	     28.110	     91.398	      0.557	     10.714	    3.402	    2.214	    3.527	    2.526
 1980	     4	     6	    4.901	     20.307	     31.331	     84.708	      0.342	     17.062	    3.297	    3.754	    5.263	    4.099
 1980	     4	     7	    1.295	     20.444	     32.109	     79.620	      0.622	     18.671	    4.134	    4.240	    5.737	    4.533
 1980	     4	     8	   14.394	     21.368	     30.913	     88.055	      1.066	     14.435	    2.973	    3.072	    4.559	    3.493
 1980	     4	     9	    9.880	     21.683	     30.555	     87.641	      0.927	     13.498	    3.244	    2.854	    4.304	    3.267
 1980	     4	    10	    4.574	     21.462	     30.889	     82.323	      1.792	     18.370	    3.565	    3.819	    5.649	    4.449
 1980	     4	    11	    3.230	     21.192	     31.335	     84.217	      1.232	     16.593	    3.328	    3.777	    5.155	    4.027
 1980	     4	    12	    4.997	     20.374	     31.742	     83.435	      1.164	     14.999	    3.637	    3.277	    4.695	    3.624
 1980	     4	    13	    2.578	     20.299	     31.519	     87.001	      0.478	     14.736	    3.743	    2.869	    4.616	    3.548
 1980	     4	    14	    1.559	     21.249	     31.022	     86.968	      0.351	     11.581	    3.019	    2.446	    3.766	    2.803
 1980	     4	    15	   17.997	     20.801	     28.773	     86.597	      0.995	     13.131	    2.634	    2.277	    4.140	    3.081
 1980	     4	    16	    5.796	     20.673	     28.964	     89.553	      0.819	     11.874	    2.937	    2.337	    3.802	    2.787
 1980	     4	    17	    6.301	     20.155	     32.846	     76.897	      0.562	     19.049	    3.445	    4.007	    5.840	    4.648
 1980	     4	    18	    0.790	     20.291	     31.527	     72.394	      0.571	     16.872	    3.319	    4.297	    5.197	    4.062
 1980	     4	    19	    0.889	     20.269	     32.491	     77.117	      0.976	     20.940	    3.752	    4.162	    6.365	    5.096
 1980	     4	    20	    0.002	     18.513	     32.412	     66.987	      0.527	     20.995	    3.239	    4.213	    6.307	    5.003
 1980	     4	    21	    0.000	     16.914	     32.328	     71.686	      0.652	     21.280	    3.421	    4.157	    6.316	    4.972
 1980	     4	    22	    0.000	     16.513	     32.903	     69.172	      1.001	     21.209	    3.345	    4.337	    6.301	    4.966
 1980	     4	    23	    0.000	     17.452	     32.506	     67.288	      1.065	     20.863	    3.073	    4.328	    6.226	    4.916
 1980	     4	    24	    0.076	     16.303	     32.705	     71.126	      0.520	     20.615	    3.068	    3.986	    6.116	    4.804
 1980	     4	    25	    0.171	     16.125	     32.421	     68.576	      0.492	     19.891	    2.959	    3.821	    5.896	    4.610
 1980	     4	    26	    0.000	     15.431	     32.207	     70.922	      0.498	     20.764	    3.126	    3.891	    6.098	    4.760
 1980	     4	    27	    0.000	     15.359	     31.819	     71.062	      0.663	     19.711	    2.516	    3.979	    5.791	    4.494
 1980	     4	    28	    0.000	     15.395	     32.628	     68.021	      0.677	     20.052	    2.734	    3.649	    5.914	    4.618
 1980	     4	    29	    0.000	     15.426	     32.028	     78.085	      0.908	     20.339	    2.939	    3.633	    5.969	    4.652
 1980	     4	    30	    0.000	     16.194	     32.862	     71.866	      0.775	     15.684	    3.079	    3.675	    4.752	    3.656
 1980	     5	     1	    3.633	     18.336	     26.932	     83.310	      1.038	      8.959	    2.280	    2.482	    2.941	    1.997
 1980	     5	     2	    3.151	     17.727	     22.630	     85.507	      1.306	      8.175	    1.477	    1.926	    2.681	    1.711
 1980	     5	     3	    0.695	     13.469	     20.262	     92.567	      0.820	      7.660	    0.699	    1.425	    2.419	    1.463
 1980	     5	     4	    1.002	     16.331	     25.890	     85.672	      0.629	     13.482	    1.470	    2.380	    4.003	    2.889
 1980	     5	     5	    0.013	     15.509	     30.858	     81.685	      0.416	     18.975	    3.268	    3.282	    5.549	    4.284
 1980	     5	     6	    0.125	     17.411	     32.726	     71.110	      0.619	     19.385	    3.214	    3.784	    5.800	    4.577
 1980	     5	     7	    0.000	     17.390	     33.627	     68.170	      0.642	     19.486	    3.152	    3.836	    5.857	    4.648
 1980	     5	     8	    0.000	     17.907	     33.520	     69.955	      0.424	     18.519	    2.999	    3.655	    5.599	    4.438
 1980	     5	     9	    0.370	     17.536	     33.235	     76.733	      0.800	     18.990	    2.787	    3.510	    5.707	    4.517
 1980	     5	    10	    0.000	     19.029	     33.120	     68.978	      0.877	     18.091	    2.841	    3.847	    5.503	    4.371
 1980	     5	    11	    4.031	     20.159	     33.231	     77.170	      0.623	     14.957	    2.890	    2.728	    4.666	    3.666
 1980	     5	    12	    0.001	     19.755	     33.475	     74.832	      0.678	     18.852	    2.795	    3.471	    5.751	    4.612
 1980	     5	    13	    0.581	     17.577	     32.521	     73.805	      0.792	     19.199	    2.728	    3.465	    5.736	    4.531
 1980	     5	    14	    0.000	     15.892	     31.817	     64.288	      0.591	     19.220	    2.385	    3.769	    5.650	    4.410
 1980	     5	    15	    0.295	     17.404	     31.575	     69.033	      0.539	     16.891	    2.227	    2.965	    5.064	    3.935
 1980	     5	    16	    0.811	     16.211	     32.058	     70.053	      0.475	     18.875	    2.203	    3.291	    5.574	    4.360
 1980	     5	    17	    0.971	     17.712	     32.246	     79.040	      0.534	     16.131	    2.166	    2.749	    4.883	    3.801
 1980	     5	    18	    0.008	     18.688	     32.992	     78.958	      0.531	     15.137	    2.208	    2.635	    4.658	    3.639
 1980	     5	    19	    0.438	     18.588	     33.533	     69.710	      0.712	     16.428	    2.419	    3.419	    5.024	    3.969
 1980	     5	    20	    0.816	     20.785	     32.703	     79.836	      0.457	     12.079	    2.572	    2.393	    3.866	    2.964
 1980	     5	    21	   10.154	     19.587	     28.359	     85.061	      0.941	     10.385	    2.969	    1.987	    3.329	    2.390
 1980	     5	    22	   14.493	     18.393	     26.677	     87.023	      0.855	      9.666	    2.723	    2.003	    3.094	    2.148
 1980	     5	    23	    0.051	     17.478	     29.404	     83.998	      0.566	     17.035	    2.079	    2.974	    5.027	    3.870
 1980	     5	    24	    0.370	     15.096	     31.150	     81.326	      0.276	     17.935	    2.399	    2.925	    5.236	    4.043
 1980	     5	    25	    0.608	     17.887	     31.349	     69.468	      0.734	     12.640	    2.313	    3.450	    3.919	    2.955
 1980	     5	    26	    0.000	     15.047	     31.381	     70.612	      0.713	     17.566	    2.212	    3.216	    5.141	    3.968
 1980	     5	    27	    0.000	     16.102	     32.196	     71.631	      0.641	     18.204	    2.126	    3.189	    5.378	    4.206
 1980	     5	    28	    0.044	     17.530	     32.201	     69.099	      0.614	     18.045	    1.959	    3.039	    5.386	    4.241
 1980	     5	    29	    0.000	     16.368	     32.409	     67.373	      0.450	     17.861	    1.973	    3.250	    5.299	    4.150
 1980	     5	    30	    0.000	     15.889	     32.003	     67.366	      0.568	     18.362	    1.861	    3.168	    5.403	    4.222
 1980	     5	    31	    0.070	     14.392	     31.927	     64.646	      0.724	     18.034	    1.882	    3.052	    5.256	    4.069
 1980	     6	     1	    0.129	     13.951	     32.002	     67.424	      0.758	     17.767	    1.954	    3.315	    5.169	    3.991
 1980	     6	     2	    0.003	     15.614	     29.837	     73.268	      0.866	     13.413	    1.971	    2.542	    4.019	    2.994
 1980	     6	     3	    0.008	     15.901	     26.876	     76.635	      0.974	      9.675	    1.620	    2.716	    3.028	    2.091
 1980	     6	     4	    0.000	     14.322	     27.478	     77.501	      0.759	     15.039	    1.487	    2.682	    4.328	    3.206
 1980	     6	     5	    0.000	     12.830	     31.136	     68.415	      0.635	     17.182	    1.932	    3.241	    4.940	    3.765
 1980	     6	     6	    0.000	     14.003	     32.531	     69.614	      0.611	     17.795	    1.906	    3.205	    5.193	    4.025
 1980	     6	     7	    0.000	     14.732	     31.745	     72.069	      0.862	     17.454	    1.937	    3.163	    5.101	    3.946
 1980	     6	     8	    0.000	     12.219	     31.728	     66.983	      0.719	     16.715	    1.756	    3.268	    4.813	    3.662
 1980	     6	     9	    0.000	     12.854	     30.296	     69.868	      0.986	     16.406	    1.693	    2.949	    4.708	    3.558
 1980	     6	    10	    0.000	     13.082	     31.709	     64.674	      0.595	     17.577	    1.714	    3.206	    5.070	    3.892
 1980	     6	    11	    0.173	     12.694	     31.495	     67.261	      0.487	     16.697	    1.801	    3.000	    4.816	    3.669
 1980	     6	    12	    0.000	     14.179	     32.140	     68.929	      0.572	     15.402	    1.686	    2.891	    4.546	    3.475
 1980	     6	    13	    0.000	     16.177	     31.534	     74.322	      0.981	     13.034	    1.217	    2.875	    3.965	    2.991
 1980	     6	    14	    0.208	     16.512	     25.509	     82.070	      1.142	     12.609	    1.728	    2.303	    3.737	    2.698
 1980	     6	    15	    0.000	     15.368	     28.794	     72.413	      0.591	     13.541	    1.806	    2.685	    4.013	    2.976
 1980	     6	    16	    0.000	     15.137	     30.950	     65.829	      0.608	     17.191	    1.812	    3.111	    5.014	    3.868
 1980	     6	    17	    0.000	     14.626	     32.090	     74.375	      0.730	     16.016	    1.677	    2.900	    4.720	    3.631
 1980	     6	    18	    0.000	     14.277	     31.457	     65.612	      0.535	     17.166	    1.608	    2.991	    4.993	    3.845
 1980	     6	    19	    0.000	     12.149	     30.393	     64.455	      0.365	     15.572	    1.403	    2.486	    4.468	    3.351
 1980	     6	    20	    0.608	     13.077	     29.660	     68.816	      0.747	     11.861	    1.311	    2.617	    3.537	    2.559
 1980	     6	    21	    0.000	     14.408	     27.262	     79.669	      0.698	     11.330	    1.399	    1.959	    3.395	    2.410
 1980	     6	    22	    0.000	     12.922	     28.470	     75.328	      0.672	     13.044	    1.349	    2.402	    3.803	    2.767
 1980	     6	    23	    0.000	     12.924	     30.030	     75.307	      0.738	     12.949	    1.531	    2.380	    3.816	    2.802
 1980	     6	    24	    0.000	     14.663	     32.868	     64.361	      0.886	     15.838	    1.854	    3.115	    4.697	    3.626
 1980	     6	    25	    1.943	     18.094	     33.225	     67.688	      1.442	     15.497	    1.978	    3.146	    4.722	    3.710
 1980	     6	    26	    4.092	     18.299	     30.489	     89.544	      1.159	      9.399	    1.401	    1.638	    3.049	    2.185
 1980	     6	    27	    4.589	     14.448	     26.691	     85.377	      0.703	     15.013	    2.189	    2.341	    4.294	    3.172
 1980	     6	    28	    1.379	     15.698	     28.951	     73.086	      0.717	     16.714	    1.887	    3.144	    4.844	    3.694
 1980	     6	    29	    0.000	     15.275	     32.654	     75.604	      0.842	     16.696	    1.741	    3.130	    4.943	    3.841
 1980	     6	    30	    0.000	     15.893	     31.918	     70.958	      0.393	     16.581	    1.587	    2.854	    4.911	    3.809
 1980	     7	     1	    0.042	     16.374	     31.792	     72.350	      0.565	     16.144	    1.533	    3.075	    4.806	    3.724
 1980	     7	     2	    0.305	     14.566	     23.817	     69.076	      1.570	     10.702	    1.065	    2.942	    3.185	    2.186
 1980	     7	     3	    0.089	     12.806	     20.105	     85.166	      1.150	      8.580	    1.359	    1.657	    2.580	    1.629
 1980	     7	     4	    0.008	     14.202	     27.505	     70.467	      0.680	     13.139	    1.427	    2.603	    3.849	    2.800
 1980	     7	     5	    0.000	     11.566	     29.926	     74.226	      0.465	     15.474	    1.467	    2.691	    4.414	    3.286
 1980	     7	     6	    0.000	     11.380	     30.908	     74.755	      0.393	     17.077	    1.435	    2.667	    4.850	    3.663
 1980	     7	     7	    0.000	     12.395	     32.234	     65.708	      0.596	     17.459	    1.502	    2.987	    5.035	    3.858
 1980	     7	     8	    0.000	     13.167	     32.357	     67.596	      0.654	     17.671	    1.419	    3.208	    5.125	    3.948
 1980	     7	     9	    0.000	     16.064	     31.547	     70.141	      0.596	     16.106	    1.312	    2.771	    4.784	    3.691
 1980	     7	    10	    0.000	     15.530	     28.394	     64.454	      0.925	     10.641	    1.392	    2.104	    3.282	    2.331
 1980	     7	    11	    0.000	     16.573	     29.712	     77.325	      0.396	     14.591	    1.325	    2.478	    4.352	    3.290
 1980	     7	    12	    0.000	     13.029	     30.965	     69.959	      0.383	     15.517	    1.345	    2.710	    4.512	    3.401
 1980	     7	    13	    0.000	     12.492	     33.398	     61.992	      0.851	     17.186	    1.380	    3.407	    5.010	    3.857
 1980	     7	    14	    0.000	     13.370	     34.479	     62.323	      1.058	     16.839	    1.358	    3.797	    4.983	    3.870
 1980	     7	    15	    0.000	     15.440	     28.381	     76.703	      0.958	     13.847	    1.326	    2.650	    4.096	    3.030
 1980	     7	    16	    0.011	     15.005	     33.182	     73.435	      0.609	     15.624	    1.430	    2.639	    4.672	    3.605
 1980	     7	    17	    0.000	     13.640	     34.597	     64.316	      0.486	     16.645	    1.332	    2.916	    4.945	    3.843
 1980	     7	    18	    0.000	     13.481	     34.161	     61.761	      0.383	     17.057	    1.327	    2.797	    5.040	    3.910
 1980	     7	    19	    0.000	     13.466	     33.811	     65.938	      0.678	     17.163	    1.303	    2.765	    5.058	    3.917
 1980	     7	    20	    0.000	     13.028	     33.621	     60.940	      1.070	     17.237	    1.265	    2.990	    5.058	    3.904
 1980	     7	    21	    0.000	     11.562	     34.052	     58.127	      0.678	     17.253	    1.261	    3.201	    5.024	    3.857
 1980	     7	    22	    0.000	     12.608	     33.675	     61.714	      0.350	     16.101	    1.230	    2.542	    4.741	    3.630
 1980	     7	    23	    0.000	     13.182	     33.693	     60.480	      0.555	     15.902	    1.272	    2.301	    4.708	    3.610
 1980	     7	    24	    0.000	     13.583	     34.039	     57.848	      0.880	     16.789	    1.284	    2.987	    4.974	    3.847
 1980	     7	    25	    0.000	     13.556	     34.166	     53.379	      0.727	     16.500	    1.234	    3.044	    4.899	    3.786
 1980	     7	    26	    0.000	     13.398	     33.681	     57.568	      1.472	     17.959	    1.135	    3.593	    5.275	    4.089
 1980	     7	    27	    0.000	     16.221	     33.149	     65.657	      0.636	     15.563	    1.055	    2.919	    4.706	    3.642
 1980	     7	    28	    0.000	     15.786	     34.148	     54.299	      0.948	     18.828	    1.204	    3.821	    5.621	    4.435
 1980	     7	    29	    0.000	     13.114	     34.705	     51.061	      0.967	     18.565	    1.133	    3.697	    5.469	    4.265
 1980	     7	    30	    0.000	     13.520	     34.246	     66.222	      1.484	     15.749	    1.037	    3.327	    4.701	    3.616
 1980	     7	    31	    0.000	     13.412	     25.389	     75.645	      1.265	     12.598	    0.853	    2.277	    3.668	    2.585
 1980	     8	     1	    0.000	     10.589	     30.732	     66.891	      0.681	     18.335	    1.150	    2.930	    5.167	    3.884
 1980	     8	     2	    0.000	     12.248	     33.729	     59.739	      0.690	     17.655	    1.028	    3.572	    5.161	    3.967
 1980	     8	     3	    0.000	     14.978	     33.341	     55.093	      1.182	     18.030	    1.000	    3.711	    5.352	    4.167
 1980	     8	     4	    0.000	     13.590	     32.276	     53.414	      1.465	     18.891	    1.003	    3.883	    5.497	    4.237
 1980	     8	     5	    0.000	     16.020	     33.281	     63.580	      1.031	     16.950	    0.753	    3.110	    5.094	    3.963
 1980	     8	     6	    0.000	     14.674	     33.045	     65.107	      0.589	     17.570	    1.117	    3.114	    5.210	    4.032
 1980	     8	     7	    0.000	     15.323	     34.893	     62.646	      0.865	     17.143	    1.166	    3.286	    5.172	    4.052
 1980	     8	     8	    0.000	     15.705	     35.607	     56.249	      0.912	     16.837	    1.143	    3.657	    5.119	    4.030
 1980	     8	     9	    0.000	     14.469	     34.925	     53.341	      0.602	     17.219	    1.007	    3.761	    5.167	    4.031
