CABra ID  	 22
ANA ID    	 15432000
Longitude 	 -63.288   	 dd
Latitude  	 -9.759    	 dd
Area      	 844.79    	 km²
Elevation 	 187.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	     7	   21.828	     21.813	     30.353	     87.115	      1.096	     14.107	    4.729	    3.213	    4.463	    3.410
 1982	     2	     8	   24.172	     22.064	     31.101	     89.551	      0.665	     15.758	    2.865	    3.292	    4.939	    3.852
 1982	     2	     9	    8.008	     21.686	     31.055	     87.364	      0.784	     12.919	    3.997	    4.310	    4.144	    3.143
 1982	     2	    10	    7.754	     22.175	     32.428	     83.373	      0.942	     20.039	    5.654	    3.738	    6.175	    4.978
 1982	     2	    11	    1.357	     21.633	     32.567	     86.982	      1.338	     15.492	    3.951	    3.307	    4.879	    3.831
 1982	     2	    12	    1.697	     22.766	     29.659	     92.228	      1.190	     16.973	    4.432	    3.686	    5.264	    4.115
 1982	     2	    13	   21.484	     21.797	     32.170	     84.070	      0.895	     17.547	    6.829	    3.615	    5.451	    4.328
 1982	     2	    14	   33.594	     22.758	     31.479	     87.555	      0.843	     13.298	    5.039	    2.881	    4.283	    3.290
 1982	     2	    15	   11.195	     22.572	     32.261	     85.450	      1.104	     14.602	    3.654	    3.501	    4.652	    3.637
 1982	     2	    16	    4.020	     23.210	     30.763	     91.489	      0.560	     12.058	    2.889	    2.629	    3.944	    2.975
 1982	     2	    17	    7.633	     21.987	     32.018	     90.750	      0.848	     12.893	    4.432	    2.411	    4.156	    3.182
 1982	     2	    18	    2.076	     21.678	     32.174	     90.013	      0.560	     13.131	    5.274	    2.662	    4.215	    3.235
 1982	     2	    19	    8.055	     22.821	     29.777	     96.390	      0.560	      9.778	    4.145	    2.117	    3.302	    2.375
 1982	     2	    20	   20.969	     21.766	     29.742	     91.436	      0.446	     11.548	    3.796	    2.416	    3.755	    2.770
 1982	     2	    21	    0.861	     21.769	     29.876	     90.767	      0.620	     10.072	    3.393	    2.221	    3.357	    2.420
 1982	     2	    22	   10.828	     22.844	     31.849	     83.863	      0.716	     16.396	    6.841	    3.537	    5.154	    4.077
 1982	     2	    23	   23.688	     22.518	     31.399	     87.482	      0.835	     13.932	    6.649	    2.815	    4.449	    3.435
 1982	     2	    24	   30.188	     22.056	     30.895	     89.918	      0.761	     11.257	    5.222	    2.652	    3.694	    2.745
 1982	     2	    25	   28.313	     21.963	     31.147	     86.395	      1.058	     13.996	    5.929	    2.746	    4.446	    3.419
 1982	     2	    26	   15.898	     22.111	     31.933	     82.690	      1.152	     20.360	    4.714	    4.199	    6.244	    5.026
 1982	     2	    27	   11.484	     22.376	     33.114	     92.166	      1.259	     13.661	    6.405	    2.462	    4.392	    3.427
 1982	     2	    28	   15.766	     22.530	     29.994	     93.448	      0.950	     12.281	    3.109	    2.132	    3.976	    2.981
 1982	     3	     1	   30.391	     22.259	     28.877	     88.315	      0.732	     12.253	    6.426	    2.914	    3.946	    2.927
 1982	     3	     2	   20.984	     21.343	     30.876	     88.750	      0.256	      9.978	    4.641	    2.247	    3.326	    2.413
 1982	     3	     3	   24.719	     22.444	     31.273	     87.873	      0.680	     15.020	    4.286	    3.073	    4.744	    3.695
 1982	     3	     4	    1.505	     22.747	     32.421	     85.834	      0.939	     17.906	    4.010	    3.630	    5.585	    4.476
 1982	     3	     5	    4.801	     23.508	     30.425	     89.913	      0.772	     13.223	    3.834	    2.915	    4.264	    3.260
 1982	     3	     6	   24.141	     22.542	     30.809	     84.764	      0.803	     11.175	    4.948	    2.647	    3.680	    2.738
 1982	     3	     7	    1.930	     22.493	     31.840	     84.570	      0.795	     15.653	    6.464	    2.970	    4.930	    3.877
 1982	     3	     8	   21.578	     22.098	     30.278	     89.314	      0.779	     11.957	    2.972	    2.516	    3.876	    2.897
 1982	     3	     9	    0.760	     22.339	     31.266	     84.776	      0.866	     12.038	    2.146	    2.486	    3.915	    2.957
 1982	     3	    10	   10.742	     22.165	     29.907	     86.298	      0.892	     12.946	    3.299	    2.866	    4.141	    3.126
 1982	     3	    11	    8.539	     22.836	     31.056	     88.270	      1.029	     12.727	    3.698	    2.340	    4.115	    3.137
 1982	     3	    12	    9.516	     21.865	     32.247	     87.129	      0.394	     17.332	    3.704	    3.030	    5.386	    4.282
 1982	     3	    13	   11.813	     21.794	     30.532	     90.949	      0.769	     15.337	    6.279	    2.842	    4.792	    3.714
 1982	     3	    14	   11.117	     22.021	     32.424	     82.851	      0.845	     13.225	    5.180	    2.982	    4.246	    3.280
 1982	     3	    15	   13.742	     22.404	     31.142	     89.920	      1.174	     12.337	    4.642	    2.586	    3.995	    3.029
 1982	     3	    16	    2.672	     22.585	     30.567	     91.469	      0.531	     11.184	    5.267	    2.379	    3.677	    2.734
 1982	     3	    17	    6.184	     22.658	     33.030	     87.356	      0.912	     13.358	    5.244	    3.017	    4.306	    3.358
 1982	     3	    18	    7.637	     23.199	     29.515	     93.869	      0.766	     10.801	    5.593	    2.351	    3.578	    2.627
 1982	     3	    19	   24.359	     22.660	     30.109	     89.454	      0.400	     14.732	    5.269	    3.744	    4.641	    3.585
 1982	     3	    20	    1.657	     22.226	     31.213	     86.584	      0.661	     11.183	    3.322	    2.506	    3.671	    2.742
 1982	     3	    21	    2.750	     22.130	     32.308	     85.165	      0.821	     13.650	    6.493	    3.017	    4.362	    3.385
 1982	     3	    22	   24.125	     22.989	     31.576	     87.422	      0.909	     14.199	    6.525	    3.091	    4.527	    3.526
 1982	     3	    23	   18.828	     22.683	     33.037	     85.867	      0.641	     17.392	    5.478	    3.334	    5.441	    4.374
 1982	     3	    24	    0.420	     22.528	     32.984	     87.623	      0.793	     13.784	    4.935	    3.337	    4.417	    3.459
 1982	     3	    25	   21.922	     22.363	     31.814	     87.597	      0.775	     15.523	    5.472	    3.412	    4.879	    3.838
 1982	     3	    26	    0.421	     22.648	     33.534	     86.439	      0.890	     16.821	    3.226	    3.506	    5.287	    4.252
 1982	     3	    27	    2.875	     23.173	     31.032	     91.539	      1.201	     13.421	    2.742	    2.830	    4.305	    3.319
 1982	     3	    28	   43.906	     22.212	     29.369	     89.766	      1.417	     10.887	    4.045	    2.212	    3.569	    2.614
 1982	     3	    29	    2.943	     20.873	     28.752	     89.309	      1.358	     10.754	    2.591	    2.195	    3.492	    2.524
 1982	     3	    30	    0.069	     21.192	     32.250	     83.695	      0.567	     15.049	    4.113	    3.371	    4.716	    3.690
 1982	     3	    31	    3.504	     20.352	     29.428	     90.211	      0.792	     15.161	    5.555	    2.250	    4.661	    3.565
 1982	     4	     1	   30.109	     21.695	     31.704	     85.926	      0.828	     14.315	    5.124	    2.644	    4.517	    3.509
 1982	     4	     2	   11.305	     22.818	     32.943	     83.185	      0.350	     15.379	    4.723	    4.219	    4.867	    3.869
 1982	     4	     3	    6.156	     23.250	     31.859	     88.014	      0.629	     11.769	    4.904	    2.567	    3.855	    2.940
 1982	     4	     4	    5.430	     23.349	     32.957	     88.456	      0.299	     15.428	    4.512	    3.314	    4.895	    3.905
 1982	     4	     5	    7.359	     22.733	     31.158	     90.130	      1.069	     12.378	    5.361	    2.905	    4.001	    3.051
 1982	     4	     6	   10.297	     22.361	     30.269	     89.705	      1.051	     12.756	    3.759	    2.337	    4.082	    3.099
 1982	     4	     7	    7.379	     22.151	     31.705	     85.718	      0.564	     13.465	    5.340	    2.714	    4.290	    3.317
 1982	     4	     8	    7.074	     22.861	     31.958	     88.959	      0.726	     15.943	    2.603	    3.222	    5.002	    3.970
 1982	     4	     9	   28.188	     22.253	     30.844	     87.890	      0.906	      9.412	    5.389	    2.341	    3.174	    2.299
 1982	     4	    10	    9.766	     22.384	     31.035	     88.933	      0.991	     14.978	    3.429	    2.253	    4.699	    3.672
 1982	     4	    11	   11.555	     22.913	     29.012	     88.831	      1.111	     10.683	    3.661	    2.311	    3.518	    2.575
 1982	     4	    12	    8.680	     22.578	     30.594	     88.508	      0.775	     13.479	    3.251	    3.000	    4.284	    3.295
 1982	     4	    13	    0.617	     23.285	     31.556	     86.065	      1.120	     13.679	    4.535	    4.181	    4.373	    3.407
 1982	     4	    14	    6.836	     22.602	     31.725	     84.446	      1.206	     16.119	    2.735	    4.146	    5.032	    3.992
 1982	     4	    15	    5.262	     23.139	     32.915	     89.770	      1.075	     17.582	    4.428	    3.697	    5.486	    4.438
 1982	     4	    16	    0.200	     22.259	     29.140	     90.273	      1.483	      8.893	    4.033	    2.065	    3.021	    2.131
 1982	     4	    17	   18.031	     21.768	     30.834	     89.669	      0.900	     15.570	    3.302	    3.188	    4.831	    3.782
 1982	     4	    18	    0.000	     22.160	     31.947	     89.172	      0.855	     14.198	    1.489	    2.110	    4.486	    3.508
 1982	     4	    19	    1.341	     23.301	     32.231	     87.582	      1.259	     15.750	    2.231	    3.024	    4.955	    3.953
 1982	     4	    20	    0.518	     22.870	     32.883	     84.126	      0.715	     14.756	    4.293	    3.674	    4.675	    3.712
 1982	     4	    21	    3.283	     23.706	     31.961	     86.978	      0.861	     13.501	    2.958	    3.914	    4.333	    3.394
 1982	     4	    22	    8.813	     22.984	     32.279	     85.390	      0.734	     13.154	    3.267	    2.643	    4.220	    3.292
 1982	     4	    23	    6.637	     23.278	     29.685	     90.334	      1.405	      9.532	    2.726	    2.238	    3.212	    2.325
 1982	     4	    24	    5.477	     21.911	     32.537	     84.773	      0.408	     18.153	    4.218	    2.427	    5.586	    4.502
 1982	     4	    25	    7.977	     22.562	     32.362	     88.433	      0.632	     15.932	    2.584	    3.390	    4.980	    3.972
 1982	     4	    26	    0.588	     22.481	     31.063	     91.348	      1.417	     13.032	    3.687	    2.485	    4.152	    3.199
 1982	     4	    27	   22.469	     21.634	     29.911	     89.162	      0.704	     11.658	    3.248	    2.377	    3.741	    2.798
 1982	     4	    28	    5.922	     22.604	     31.261	     88.580	      0.523	     10.666	    3.073	    2.946	    3.510	    2.628
 1982	     4	    29	    0.000	     22.224	     30.017	     90.118	      0.717	     11.510	    3.208	    2.018	    3.716	    2.784
 1982	     4	    30	    5.301	     22.458	     31.702	     88.980	      0.660	     13.184	    3.542	    2.959	    4.198	    3.259
 1982	     5	     1	    1.661	     19.998	     30.841	     81.941	      0.648	     14.751	    3.491	    2.842	    4.537	    3.511
 1982	     5	     2	    1.223	     19.197	     31.025	     83.134	      0.610	      8.631	    3.053	    1.993	    2.882	    2.040
 1982	     5	     3	    4.371	     21.242	     30.680	     87.565	      0.970	     11.091	    4.098	    1.965	    3.582	    2.673
 1982	     5	     4	    6.801	     19.317	     30.743	     86.177	      0.590	     10.078	    5.648	    2.256	    3.265	    2.377
 1982	     5	     5	   18.219	     20.776	     28.941	     86.947	      0.669	     11.213	    4.657	    2.658	    3.580	    2.635
 1982	     5	     6	   13.148	     20.338	     32.090	     83.135	      0.891	     16.772	    4.591	    3.579	    5.123	    4.066
 1982	     5	     7	   14.828	     21.559	     32.928	     80.588	      0.376	     15.747	    5.960	    3.592	    4.896	    3.907
 1982	     5	     8	    3.916	     20.863	     32.389	     81.685	      0.874	     19.420	    2.826	    4.664	    5.882	    4.752
 1982	     5	     9	    0.281	     20.990	     32.917	     87.966	      0.835	     14.553	    2.639	    2.666	    4.545	    3.587
 1982	     5	    10	    7.906	     22.381	     32.970	     82.056	      0.689	     17.307	    2.638	    3.759	    5.356	    4.335
 1982	     5	    11	    1.201	     21.783	     33.457	     83.858	      0.798	     16.458	    6.089	    3.663	    5.109	    4.117
 1982	     5	    12	   19.578	     22.175	     33.026	     88.245	      0.729	     16.492	    3.193	    3.391	    5.120	    4.124
 1982	     5	    13	    0.000	     20.924	     34.219	     81.948	      1.187	     17.847	    4.921	    3.702	    5.491	    4.460
 1982	     5	    14	   11.805	     22.012	     33.716	     85.144	      1.166	     18.595	    4.031	    4.001	    5.724	    4.677
 1982	     5	    15	    3.896	     20.800	     31.911	     87.964	      0.890	     12.327	    4.518	    2.486	    3.908	    2.998
 1982	     5	    16	   13.672	     22.062	     30.206	     85.073	      0.424	     12.613	    6.205	    2.887	    3.994	    3.052
 1982	     5	    17	   23.594	     21.786	     30.726	     86.495	      0.344	     11.346	    5.783	    2.070	    3.652	    2.753
 1982	     5	    18	   18.219	     21.428	     32.449	     83.254	      0.901	     13.384	    4.414	    2.733	    4.219	    3.298
 1982	     5	    19	    0.490	     21.026	     31.500	     85.472	      1.580	     12.296	    2.364	    2.018	    3.897	    2.984
 1982	     5	    20	    0.080	     20.980	     31.168	     88.001	      1.232	     11.720	    4.063	    2.653	    3.735	    2.832
 1982	     5	    21	    5.289	     20.635	     29.442	     88.851	      1.129	      9.657	    3.655	    2.393	    3.160	    2.279
 1982	     5	    22	    6.820	     22.406	     30.452	     90.168	      1.401	      8.979	    4.179	    2.132	    3.026	    2.187
 1982	     5	    23	    0.000	     21.910	     30.547	     86.799	      0.511	     10.576	    4.382	    1.720	    3.442	    2.565
 1982	     5	    24	   22.766	     22.276	     32.244	     89.171	      0.648	     12.322	    9.927	    2.680	    3.942	    3.058
 1982	     5	    25	   56.906	     20.148	     30.497	     82.447	      1.780	     10.157	    6.230	    2.878	    3.286	    2.412
 1982	     5	    26	   10.406	     18.480	     27.754	     88.256	      1.258	     10.805	    2.125	    1.936	    3.378	    2.435
 1982	     5	    27	    0.000	     17.616	     28.510	     83.223	      1.587	     11.168	    2.742	    1.930	    3.459	    2.514
 1982	     5	    28	    0.000	     19.402	     28.700	     84.552	      1.634	     17.807	    2.811	    3.561	    5.243	    4.105
 1982	     5	    29	    0.000	     17.822	     27.996	     84.272	      1.233	     17.022	    2.620	    3.231	    4.954	    3.817
 1982	     5	    30	    0.000	     17.971	     30.475	     83.831	      1.147	     17.467	    2.830	    3.257	    5.156	    4.043
 1982	     5	    31	    0.511	     20.058	     31.946	     83.519	      1.661	     16.749	    3.206	    3.627	    5.078	    4.041
 1982	     6	     1	   11.508	     18.874	     32.391	     80.259	      0.926	     14.558	    4.827	    2.903	    4.454	    3.483
 1982	     6	     2	    0.000	     21.646	     31.753	     88.004	      0.731	     13.761	    2.836	    2.773	    4.304	    3.373
 1982	     6	     3	    0.000	     21.423	     32.886	     89.159	      0.796	     20.579	    4.043	    4.041	    6.220	    5.095
 1982	     6	     4	    2.123	     21.297	     32.641	     82.854	      0.859	     20.210	    2.957	    4.341	    6.101	    4.984
 1982	     6	     5	    0.263	     21.416	     33.655	     86.145	      0.954	     19.495	    2.990	    4.104	    5.938	    4.868
 1982	     6	     6	    0.000	     21.491	     33.818	     81.579	      1.189	     19.931	    3.985	    4.312	    6.070	    4.990
 1982	     6	     7	    1.604	     18.864	     33.260	     85.854	      0.647	     17.216	    2.792	    3.439	    5.198	    4.159
 1982	     6	     8	    0.000	     20.111	     32.817	     83.763	      0.760	     16.594	    2.767	    3.458	    5.055	    4.046
 1982	     6	     9	    0.967	     21.010	     32.142	     83.489	      0.822	     13.109	    2.682	    2.431	    4.112	    3.204
 1982	     6	    10	    2.246	     20.981	     32.833	     78.805	      1.471	     15.549	    2.714	    3.195	    4.793	    3.829
 1982	     6	    11	    0.019	     21.912	     32.500	     85.697	      1.064	     14.179	    1.491	    2.793	    4.435	    3.515
 1982	     6	    12	    0.000	     22.333	     32.463	     82.518	      0.707	     18.169	    2.611	    3.519	    5.555	    4.523
 1982	     6	    13	    0.000	     21.519	     33.397	     84.426	      0.975	     16.400	    4.210	    3.105	    5.059	    4.088
 1982	     6	    14	    6.266	     22.347	     32.332	     87.756	      0.617	     19.876	    2.738	    3.323	    6.030	    4.942
 1982	     6	    15	    0.360	     21.389	     32.752	     80.647	      0.796	     15.874	    2.739	    3.082	    4.892	    3.923
 1982	     6	    16	    0.000	     21.373	     31.768	     89.318	      0.849	     12.109	    2.655	    1.962	    3.843	    2.959
 1982	     6	    17	    0.000	     19.720	     29.063	     88.484	      1.523	     11.019	    2.472	    1.736	    3.474	    2.561
 1982	     6	    18	    0.000	     18.700	     30.143	     86.483	      0.972	     12.971	    2.678	    2.348	    3.974	    3.016
 1982	     6	    19	    0.000	     20.860	     32.022	     87.354	      1.062	     15.514	    2.782	    3.046	    4.759	    3.780
 1982	     6	    20	    0.156	     19.572	     29.863	     85.249	      0.801	     17.174	    4.180	    2.513	    5.106	    4.022
 1982	     6	    21	   11.648	     17.189	     30.687	     88.967	      1.489	      8.155	    2.818	    2.391	    2.689	    1.875
 1982	     6	    22	    0.000	     17.013	     26.059	     91.960	      1.518	     11.179	    2.413	    1.381	    3.392	    2.422
 1982	     6	    23	    0.000	     16.397	     25.891	     86.475	      1.345	      9.582	    2.486	    1.552	    2.981	    2.055
 1982	     6	    24	    0.000	     17.806	     30.359	     86.275	      0.737	     13.026	    2.656	    2.660	    3.966	    3.005
 1982	     6	    25	    0.000	     18.821	     31.924	     77.766	      0.635	     17.862	    2.844	    3.360	    5.330	    4.247
 1982	     6	    26	    0.000	     20.392	     32.402	     79.698	      0.713	     18.762	    2.800	    3.494	    5.649	    4.567
 1982	     6	    27	    0.000	     20.335	     32.369	     86.647	      1.083	     14.993	    2.248	    3.249	    4.609	    3.646
 1982	     6	    28	    0.963	     20.832	     32.751	     83.651	      0.540	     19.145	    2.449	    4.401	    5.783	    4.702
 1982	     6	    29	    0.007	     21.365	     32.354	     79.620	      0.808	     20.193	    2.696	    4.059	    6.083	    4.967
 1982	     6	    30	    0.000	     20.475	     31.280	     87.273	      0.650	     16.150	    2.733	    1.942	    4.903	    3.885
 1982	     7	     1	    0.077	     21.109	     32.908	     84.036	      0.796	     16.738	    2.713	    2.432	    5.127	    4.131
 1982	     7	     2	    0.000	     20.655	     33.749	     78.610	      1.111	     18.697	    2.699	    3.070	    5.685	    4.635
 1982	     7	     3	    0.000	     19.610	     33.433	     78.014	      0.558	     19.007	    2.860	    3.364	    5.725	    4.640
 1982	     7	     4	    0.000	     19.337	     33.613	     81.075	      0.728	     17.762	    2.774	    3.697	    5.375	    4.332
 1982	     7	     5	    0.000	     20.892	     32.899	     82.824	      0.836	     18.421	    2.933	    3.909	    5.591	    4.535
 1982	     7	     6	    0.000	     20.347	     33.066	     85.819	      0.620	     19.041	    2.966	    3.621	    5.751	    4.668
 1982	     7	     7	    0.000	     21.408	     32.612	     85.123	      0.813	     16.607	    2.839	    2.734	    5.095	    4.099
 1982	     7	     8	    0.000	     20.731	     33.421	     84.089	      0.734	     17.920	    2.782	    2.720	    5.462	    4.429
 1982	     7	     9	    0.000	     19.170	     33.006	     83.502	      0.821	     18.779	    2.524	    3.127	    5.635	    4.540
 1982	     7	    10	    0.000	     18.610	     33.689	     84.541	      0.824	     17.895	    2.911	    3.580	    5.392	    4.332
 1982	     7	    11	    0.000	     21.700	     32.358	     85.120	      0.800	     12.232	    2.585	    3.751	    3.897	    3.020
 1982	     7	    12	    0.214	     21.230	     33.412	     79.696	      1.056	     17.659	    2.716	    3.661	    5.408	    4.389
 1982	     7	    13	    0.000	     21.188	     32.320	     84.112	      0.959	     15.343	    3.698	    2.083	    4.736	    3.765
 1982	     7	    14	   12.836	     21.233	     31.873	     85.176	      1.136	     13.929	    3.067	    1.658	    4.342	    3.403
 1982	     7	    15	    0.023	     21.206	     31.189	     82.381	      0.725	     14.106	    1.857	    2.446	    4.377	    3.418
 1982	     7	    16	    0.000	     21.309	     32.827	     73.630	      0.596	     18.929	    3.002	    3.764	    5.752	    4.678
 1982	     7	    17	    0.000	     20.152	     33.714	     77.123	      0.805	     19.787	    2.763	    3.891	    5.983	    4.875
 1982	     7	    18	    0.000	     20.917	     34.124	     77.938	      0.896	     18.996	    2.828	    3.877	    5.801	    4.742
 1982	     7	    19	    0.000	     20.587	     34.156	     79.370	      0.648	     19.859	    2.805	    4.035	    6.036	    4.941
 1982	     7	    20	    0.000	     20.221	     33.776	     78.761	      1.059	     19.246	    2.751	    3.751	    5.837	    4.749
 1982	     7	    21	    0.000	     20.882	     33.893	     76.234	      0.821	     19.795	    2.755	    3.862	    6.021	    4.927
 1982	     7	    22	    1.954	     20.120	     33.664	     82.894	      0.991	     18.187	    4.274	    3.217	    5.534	    4.477
 1982	     7	    23	   12.445	     20.457	     34.161	     75.315	      1.251	     17.456	    4.448	    3.510	    5.355	    4.337
 1982	     7	    24	   15.266	     21.030	     33.288	     76.063	      0.886	     14.112	    5.146	    3.774	    4.420	    3.495
 1982	     7	    25	    0.000	     20.081	     33.484	     81.505	      1.048	     18.439	    2.669	    3.833	    5.601	    4.528
 1982	     7	    26	    0.000	     20.636	     33.755	     79.344	      0.525	     18.224	    2.879	    3.192	    5.568	    4.517
 1982	     7	    27	    0.000	     20.125	     33.840	     81.684	      1.014	     18.500	    3.573	    3.984	    5.632	    4.563
 1982	     7	    28	    9.961	     22.089	     32.651	     78.301	      0.737	     19.555	    2.864	    3.493	    5.963	    4.865
 1982	     7	    29	    0.000	     20.566	     32.281	     85.032	      0.857	     14.466	    2.856	    2.895	    4.490	    3.524
 1982	     7	    30	    0.000	     20.967	     31.102	     80.036	      1.203	     17.657	    3.087	    3.459	    5.349	    4.263
 1982	     7	    31	    0.000	     19.003	     31.877	     80.395	      0.765	     16.650	    2.849	    3.829	    5.030	    3.966
 1982	     8	     1	    0.000	     15.738	     33.539	     78.090	      0.807	     19.095	    2.652	    3.812	    5.631	    4.463
 1982	     8	     2	    0.176	     19.513	     32.981	     78.280	      0.709	     17.261	    2.830	    3.352	    5.247	    4.188
 1982	     8	     3	    0.309	     20.111	     33.000	     75.858	      0.634	     17.675	    2.924	    3.377	    5.383	    4.318
 1982	     8	     4	    4.711	     21.026	     33.332	     81.672	      0.602	     19.019	    3.944	    4.046	    5.803	    4.712
 1982	     8	     5	    0.000	     20.028	     33.200	     80.647	      0.725	     17.349	    2.602	    3.675	    5.297	    4.244
 1982	     8	     6	    1.313	     20.741	     31.046	     82.663	      0.672	     13.178	    2.699	    3.182	    4.130	    3.171
 1982	     8	     7	    0.426	     19.849	     32.762	     77.639	      0.726	     19.589	    2.490	    3.802	    5.905	    4.759
 1982	     8	     8	    0.082	     20.013	     32.044	     77.783	      0.778	     17.529	    2.795	    3.997	    5.318	    4.232
 1982	     8	     9	    4.125	     20.387	     33.000	     87.188	      1.258	     13.120	    5.592	    2.213	    4.138	    3.215
 1982	     8	    10	   19.703	     20.426	     28.526	     87.791	      1.377	     15.040	    2.626	    2.636	    4.571	    3.502
 1982	     8	    11	    0.000	     18.674	     31.618	     79.957	      1.073	     21.019	    3.410	    3.914	    6.218	    4.972
 1982	     8	    12	    2.070	     18.829	     33.330	     79.680	      0.803	     20.583	    3.256	    3.885	    6.169	    4.975
 1982	     8	    13	    1.403	     18.318	     33.426	     76.816	      0.398	     17.646	    4.390	    3.829	    5.336	    4.245
 1982	     8	    14	    7.758	     19.464	     32.837	     79.009	      0.701	     16.754	    4.163	    3.234	    5.114	    4.056
 1982	     8	    15	   12.719	     19.152	     32.835	     77.860	      0.600	     15.358	    3.127	    2.991	    4.720	    3.705
 1982	     8	    16	    1.423	     20.524	     33.348	     82.165	      0.733	     16.104	    3.490	    3.848	    4.982	    3.968
 1982	     8	    17	    0.000	     20.783	     32.896	     79.638	      0.677	     18.290	    3.345	    3.867	    5.591	    4.497
 1982	     8	    18	    0.511	     20.658	     32.591	     77.029	      0.945	     16.030	    2.801	    3.495	    4.951	    3.922
 1982	     8	    19	    0.000	     20.499	     28.789	     86.152	      0.846	     12.490	    3.710	    3.016	    3.916	    2.920
 1982	     8	    20	    0.476	     19.244	     31.534	     80.566	      0.897	     19.426	    3.677	    4.089	    5.810	    4.621
 1982	     8	    21	    0.000	     19.023	     33.305	     76.794	      0.425	     15.080	    3.177	    3.069	    4.655	    3.652
 1982	     8	    22	    0.000	     19.956	     33.652	     80.465	      0.693	     16.158	    3.141	    3.421	    4.992	    3.970
 1982	     8	    23	    0.000	     20.322	     31.911	     85.608	      1.277	     16.442	    3.359	    3.625	    5.043	    3.977
 1982	     8	    24	    0.000	     18.893	     33.830	     81.654	      0.825	     14.755	    2.986	    3.060	    4.575	    3.589
 1982	     8	    25	    0.000	     21.360	     32.564	     78.839	      0.839	     20.323	    4.260	    3.977	    6.182	    5.011
 1982	     8	    26	    0.732	     20.363	     33.731	     83.499	      0.891	     17.773	    3.900	    3.796	    5.464	    4.390
 1982	     8	    27	    0.000	     20.369	     34.326	     82.249	      0.970	     20.202	    3.297	    4.152	    6.171	    5.024
 1982	     8	    28	    0.000	     20.624	     35.156	     73.897	      0.821	     20.692	    3.594	    4.620	    6.349	    5.207
 1982	     8	    29	    0.000	     20.512	     34.442	     78.205	      0.825	     20.826	    3.042	    4.482	    6.361	    5.194
 1982	     8	    30	    0.000	     21.875	     34.449	     77.770	      0.966	     19.350	    3.316	    3.994	    5.988	    4.899
 1982	     8	    31	    0.000	     21.898	     34.631	     78.970	      0.814	     17.507	    3.282	    3.888	    5.466	    4.442
 1982	     9	     1	    0.000	     21.671	     34.823	     78.879	      1.202	     16.999	    4.809	    4.379	    5.319	    4.311
 1982	     9	     2	    5.129	     21.623	     33.681	     89.705	      1.051	     11.951	    4.114	    4.287	    3.874	    2.992
 1982	     9	     3	   11.398	     20.324	     32.220	     87.328	      1.031	     13.661	    5.270	    2.655	    4.296	    3.316
 1982	     9	     4	    0.000	     20.411	     33.393	     80.585	      0.794	     16.217	    3.062	    3.809	    5.029	    3.993
 1982	     9	     5	   14.602	     20.612	     32.842	     80.694	      1.445	     14.537	    4.528	    3.277	    4.558	    3.565
 1982	     9	     6	   45.625	     21.304	     31.378	     87.328	      1.046	     16.523	    4.555	    3.816	    5.099	    4.017
 1982	     9	     7	    9.625	     20.426	     32.611	     82.898	      1.234	     17.600	    4.837	    3.647	    5.400	    4.296
 1982	     9	     8	    3.268	     21.344	     34.503	     77.137	      0.743	     21.405	    3.352	    4.598	    6.571	    5.391
 1982	     9	     9	    2.492	     21.649	     33.400	     78.642	      1.366	     21.770	    3.892	    4.761	    6.650	    5.435
 1982	     9	    10	   34.719	     21.647	     31.994	     84.503	      1.247	     14.691	    5.187	    3.414	    4.621	    3.611
 1982	     9	    11	    8.008	     21.230	     33.293	     86.491	      1.138	     20.612	    4.893	    4.419	    6.301	    5.116
 1982	     9	    12	   10.320	     21.765	     34.285	     77.447	      1.251	     17.913	    4.260	    4.270	    5.580	    4.521
 1982	     9	    13	    0.000	     21.664	     33.591	     86.637	      0.975	     14.758	    4.162	    3.337	    4.669	    3.693
 1982	     9	    14	    9.281	     20.687	     34.040	     83.140	      1.340	     20.896	    3.222	    4.477	    6.388	    5.198
 1982	     9	    15	    5.945	     20.737	     32.338	     84.717	      0.910	     19.138	    4.620	    3.948	    5.840	    4.674
 1982	     9	    16	   12.563	     21.281	     33.148	     87.228	      1.402	     13.752	    3.780	    3.389	    4.372	    3.410
 1982	     9	    17	    5.777	     21.917	     33.371	     85.292	      1.521	     12.982	    4.203	    3.017	    4.177	    3.250
 1982	     9	    18	    9.250	     21.968	     32.230	     88.261	      0.906	     13.313	    3.162	    2.900	    4.258	    3.292
 1982	     9	    19	    0.017	     21.125	     28.823	     90.662	      1.472	      9.787	    2.833	    2.164	    3.244	    2.306
 1982	     9	    20	    1.408	     19.926	     31.312	     82.757	      1.428	     14.971	    5.259	    3.229	    4.639	    3.580
 1982	     9	    21	   30.703	     20.827	     32.198	     86.863	      1.225	     14.897	    4.785	    3.167	    4.665	    3.636
 1982	     9	    22	   13.664	     20.668	     31.762	     84.350	      1.101	     16.668	    4.196	    4.054	    5.141	    4.041
