CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -53.320   	 dd
Latitude  	 -27.278   	 dd
Area      	 5343.74   	 km²
Elevation 	 490.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    0.425	     18.458	     28.171	     75.562	      2.257	     19.813	    4.314	    4.454	    5.893	    4.486
 1980	     1	    31	   10.050	     19.364	     25.597	     90.686	      1.790	     15.577	    1.926	    3.058	    4.727	    3.457
 1980	     2	     1	   14.719	     18.237	     27.328	     75.214	      2.550	     23.878	    4.208	    4.762	    6.939	    5.337
 1980	     2	     2	    1.069	     15.684	     29.809	     70.595	      2.297	     24.973	    4.436	    5.162	    7.221	    5.576
 1980	     2	     3	    0.000	     18.553	     30.849	     63.463	      1.763	     28.525	    4.440	    5.966	    8.420	    6.676
 1980	     2	     4	    0.040	     17.934	     30.744	     59.670	      1.648	     25.734	    4.540	    5.627	    7.593	    5.972
 1980	     2	     5	    1.839	     19.523	     29.473	     69.341	      2.374	     19.682	    3.429	    4.690	    5.940	    4.584
 1980	     2	     6	    0.508	     20.037	     29.481	     70.046	      1.766	     26.380	    2.393	    5.423	    7.821	    6.184
 1980	     2	     7	    0.000	     19.007	     30.130	     60.551	      1.820	     27.882	    4.225	    5.837	    8.222	    6.507
 1980	     2	     8	    0.000	     16.288	     31.385	     48.921	      1.618	     28.658	    4.522	    6.127	    8.358	    6.572
 1980	     2	     9	    0.000	     18.719	     32.415	     61.038	      2.826	     27.901	    4.627	    6.265	    8.332	    6.664
 1980	     2	    10	    3.759	     19.687	     29.351	     87.099	      2.635	     15.743	    2.116	    3.403	    4.866	    3.669
 1980	     2	    11	   18.368	     17.907	     27.490	     75.761	      1.181	     19.162	    2.830	    3.911	    5.661	    4.275
 1980	     2	    12	    0.000	     17.403	     30.932	     71.943	      1.429	     24.754	    3.610	    5.059	    7.295	    5.721
 1980	     2	    13	    0.000	     18.917	     32.453	     63.571	      1.982	     26.066	    4.484	    5.890	    7.813	    6.243
 1980	     2	    14	    0.000	     19.768	     33.325	     61.381	      2.105	     26.702	    4.627	    6.052	    8.079	    6.522
 1980	     2	    15	    0.017	     19.794	     32.902	     63.211	      1.726	     25.435	    4.587	    5.682	    7.692	    6.183
 1980	     2	    16	    3.142	     18.710	     31.388	     72.144	      2.282	     22.984	    4.680	    5.288	    6.879	    5.423
 1980	     2	    17	    9.012	     19.193	     26.906	     86.058	      1.973	     15.603	    2.049	    2.995	    4.747	    3.513
 1980	     2	    18	   11.963	     16.789	     24.636	     69.158	      3.286	     20.820	    3.258	    4.420	    5.920	    4.415
 1980	     2	    19	    0.173	     12.826	     27.219	     64.996	      2.315	     27.008	    3.558	    5.177	    7.443	    5.626
 1980	     2	    20	    0.063	     13.953	     28.832	     62.689	      2.133	     25.997	    3.351	    5.232	    7.335	    5.612
 1980	     2	    21	    0.000	     15.130	     29.892	     61.710	      2.036	     26.428	    3.844	    5.481	    7.573	    5.866
 1980	     2	    22	    0.000	     17.543	     30.631	     63.201	      1.861	     20.794	    3.672	    4.847	    6.183	    4.796
 1980	     2	    23	    0.280	     18.299	     29.563	     79.806	      2.247	     18.228	    4.122	    3.945	    5.480	    4.190
 1980	     2	    24	   21.920	     17.772	     30.395	     79.095	      2.494	     18.377	    2.612	    4.160	    5.523	    4.239
 1980	     2	    25	   12.436	     18.752	     27.662	     81.400	      2.023	     18.260	    2.206	    3.677	    5.441	    4.122
 1980	     2	    26	    9.945	     19.421	     29.981	     74.619	      1.760	     21.355	    2.247	    4.608	    6.391	    5.002
 1980	     2	    27	    0.087	     20.239	     29.001	     79.672	      1.781	     18.151	    2.937	    3.896	    5.510	    4.241
 1980	     2	    28	    0.082	     19.346	     31.052	     72.571	      1.149	     19.745	    3.945	    4.302	    5.976	    4.675
 1980	     2	    29	    0.001	     20.710	     26.579	     85.489	      1.756	     15.611	    2.910	    3.215	    4.777	    3.563
 1980	     3	     1	    4.151	     20.071	     27.491	     87.110	      1.723	     13.797	    2.913	    2.958	    4.295	    3.160
 1980	     3	     2	   10.092	     20.736	     29.609	     85.838	      1.565	     17.259	    2.825	    3.546	    5.296	    4.084
 1980	     3	     3	   13.150	     19.343	     30.212	     85.225	      2.181	     15.738	    3.914	    3.539	    4.848	    3.692
 1980	     3	     4	   14.099	     19.617	     30.201	     78.804	      1.562	     17.598	    4.337	    3.571	    5.362	    4.140
 1980	     3	     5	    0.362	     18.489	     31.501	     75.671	      1.593	     21.917	    4.549	    4.624	    6.551	    5.165
 1980	     3	     6	    3.643	     18.879	     31.237	     76.642	      1.727	     20.144	    4.671	    4.270	    6.064	    4.755
 1980	     3	     7	   11.988	     18.772	     30.889	     79.675	      1.792	     20.224	    4.221	    4.229	    6.068	    4.749
 1980	     3	     8	   16.550	     18.909	     29.546	     78.764	      1.321	     20.853	    3.691	    4.126	    6.194	    4.826
 1980	     3	     9	    2.112	     19.411	     30.452	     81.458	      1.036	     19.495	    3.833	    3.939	    5.873	    4.588
 1980	     3	    10	    2.409	     19.590	     30.369	     76.458	      1.047	     16.614	    3.887	    3.590	    5.087	    3.915
 1980	     3	    11	    4.608	     19.976	     28.802	     84.463	      1.999	     11.802	    3.720	    2.927	    3.772	    2.745
 1980	     3	    12	    9.707	     19.152	     23.543	     93.589	      1.930	      9.930	    1.345	    1.983	    3.188	    2.142
 1980	     3	    13	    8.934	     17.929	     24.985	     86.311	      1.767	     16.217	    2.824	    3.072	    4.764	    3.507
 1980	     3	    14	    2.608	     15.373	     26.550	     80.822	      2.540	     19.606	    3.576	    3.732	    5.580	    4.186
 1980	     3	    15	    4.113	     17.541	     27.345	     74.847	      2.587	     20.811	    3.697	    4.201	    6.020	    4.613
 1980	     3	    16	    0.695	     17.012	     28.394	     75.087	      2.490	     18.230	    3.464	    3.936	    5.355	    4.068
 1980	     3	    17	    0.045	     17.079	     30.101	     75.031	      1.639	     22.423	    3.500	    4.435	    6.547	    5.112
 1980	     3	    18	    0.000	     19.544	     31.592	     71.635	      1.344	     21.763	    3.855	    4.523	    6.532	    5.198
 1980	     3	    19	    0.000	     20.675	     31.464	     71.008	      1.748	     21.140	    3.785	    4.643	    6.397	    5.108
 1980	     3	    20	    0.100	     20.807	     32.830	     67.616	      1.753	     22.146	    3.704	    4.905	    6.737	    5.443
 1980	     3	    21	    1.062	     20.211	     32.675	     65.600	      1.310	     22.115	    3.442	    4.757	    6.696	    5.390
 1980	     3	    22	    0.002	     20.617	     32.326	     63.582	      1.246	     22.097	    3.873	    4.659	    6.691	    5.389
 1980	     3	    23	    0.000	     20.077	     32.503	     66.278	      1.383	     20.837	    3.407	    4.615	    6.316	    5.060
 1980	     3	    24	    0.088	     20.524	     32.585	     62.888	      1.262	     21.109	    3.753	    4.599	    6.412	    5.157
 1980	     3	    25	    0.019	     20.475	     32.445	     64.990	      1.811	     18.313	    3.788	    4.469	    5.614	    4.465
 1980	     3	    26	    0.647	     20.117	     29.557	     82.490	      1.849	     12.980	    2.711	    3.001	    4.074	    3.049
 1980	     3	    27	    3.894	     19.352	     31.071	     72.643	      1.691	     14.517	    2.910	    3.612	    4.493	    3.441
 1980	     3	    28	   10.977	     19.461	     25.115	     92.475	      1.997	     10.106	    0.944	    2.029	    3.236	    2.232
 1980	     3	    29	   10.710	     18.788	     27.066	     85.669	      2.395	     14.345	    2.383	    2.851	    4.334	    3.218
 1980	     3	    30	    0.225	     17.397	     25.895	     79.449	      3.170	     18.055	    2.194	    3.546	    5.204	    3.928
 1980	     3	    31	    0.000	     14.321	     27.765	     74.918	      2.389	     19.628	    2.767	    3.889	    5.546	    4.200
 1980	     4	     1	    0.000	     16.319	     28.700	     72.329	      2.290	     19.870	    2.433	    4.044	    5.729	    4.412
 1980	     4	     2	    0.000	     16.290	     28.412	     69.591	      1.565	     18.096	    2.637	    3.755	    5.247	    4.001
 1980	     4	     3	    0.225	     16.486	     28.845	     74.683	      1.838	     16.476	    2.572	    3.490	    4.845	    3.672
 1980	     4	     4	    1.157	     16.634	     28.585	     74.426	      1.004	     19.111	    2.670	    3.554	    5.530	    4.254
 1980	     4	     5	    0.000	     15.998	     28.979	     72.304	      1.615	     19.768	    2.846	    3.889	    5.689	    4.387
 1980	     4	     6	    0.556	     15.020	     27.954	     70.848	      1.660	     19.976	    2.800	    3.800	    5.656	    4.323
 1980	     4	     7	    0.066	     15.540	     27.763	     69.119	      2.232	     15.883	    2.057	    3.622	    4.613	    3.451
 1980	     4	     8	    0.407	     17.239	     27.344	     70.460	      2.061	     13.659	    2.197	    3.187	    4.089	    3.017
 1980	     4	     9	    0.000	     17.171	     29.483	     73.947	      1.859	     17.185	    1.207	    3.620	    5.059	    3.893
 1980	     4	    10	    0.326	     19.474	     29.138	     74.586	      3.196	     13.982	    1.492	    3.740	    4.278	    3.242
 1980	     4	    11	    0.748	     14.807	     29.365	     71.808	      2.411	     17.508	    2.760	    3.799	    5.046	    3.846
 1980	     4	    12	    9.330	     15.625	     25.200	     94.746	      3.432	      7.675	    1.144	    1.684	    2.515	    1.616
 1980	     4	    13	   27.748	     14.164	     19.785	     86.666	      2.258	      7.946	    1.462	    1.579	    2.467	    1.522
 1980	     4	    14	    1.393	     10.580	     15.987	     82.968	      2.466	      7.227	    0.427	    1.485	    2.148	    1.238
 1980	     4	    15	    3.142	      7.308	     19.282	     68.058	      1.483	     19.086	    2.183	    2.858	    4.634	    3.269
 1980	     4	    16	    0.000	      5.502	     22.303	     65.705	      1.909	     19.415	    1.832	    3.069	    4.765	    3.390
 1980	     4	    17	    0.026	      9.251	     24.858	     75.334	      2.866	     10.592	    1.905	    2.877	    3.018	    2.033
 1980	     4	    18	    0.037	     16.377	     28.857	     74.117	      2.247	     13.740	    2.356	    3.265	    4.092	    3.059
 1980	     4	    19	    0.721	     19.182	     28.735	     74.767	      1.961	      9.509	    2.304	    2.667	    3.077	    2.189
 1980	     4	    20	    0.000	     17.831	     29.008	     71.853	      1.244	     11.400	    2.280	    2.610	    3.530	    2.588
 1980	     4	    21	    0.003	     17.426	     31.226	     67.210	      2.376	     18.341	    2.655	    3.855	    5.399	    4.256
 1980	     4	    22	    0.000	     16.807	     30.005	     65.423	      2.431	     18.398	    2.521	    4.089	    5.343	    4.176
 1980	     4	    23	    0.000	     18.208	     30.827	     63.085	      2.683	     18.324	    2.458	    4.387	    5.402	    4.271
 1980	     4	    24	    0.057	     17.958	     30.000	     63.303	      1.728	     16.609	    2.194	    3.662	    4.903	    3.822
 1980	     4	    25	    0.000	     16.098	     28.787	     66.708	      1.858	     17.322	    2.300	    3.592	    4.981	    3.840
 1980	     4	    26	    0.000	     15.324	     27.048	     62.957	      2.419	     16.427	    2.198	    3.624	    4.659	    3.527
 1980	     4	    27	    0.000	     16.035	     28.526	     67.183	      2.074	     14.338	    2.243	    3.248	    4.198	    3.166
 1980	     4	    28	    0.000	     14.901	     28.825	     60.355	      1.722	     16.840	    2.221	    3.566	    4.804	    3.679
 1980	     4	    29	    0.135	     15.762	     29.827	     59.471	      2.540	     16.886	    2.103	    4.135	    4.877	    3.775
 1980	     4	    30	    0.668	     15.717	     28.175	     70.007	      2.498	      9.525	    1.841	    2.864	    2.966	    2.085
 1980	     5	     1	    6.532	     11.816	     19.653	     95.665	      3.803	      6.166	    0.756	    1.144	    1.986	    1.139
 1980	     5	     2	   20.679	     10.513	     15.341	     87.675	      1.968	      7.698	    1.131	    1.259	    2.196	    1.304
 1980	     5	     3	    3.138	      7.904	     15.299	     75.278	      1.518	     14.445	    0.901	    1.901	    3.449	    2.340
 1980	     5	     4	    0.000	      7.274	     20.285	     70.403	      1.253	     15.381	    1.209	    2.290	    3.814	    2.675
 1980	     5	     5	    0.000	      6.667	     22.264	     61.904	      1.250	     15.670	    1.437	    2.136	    3.928	    2.785
 1980	     5	     6	    0.000	      7.166	     23.881	     66.749	      1.012	     12.716	    1.567	    2.131	    3.354	    2.334
 1980	     5	     7	    7.364	     13.575	     21.549	     85.769	      1.881	      6.581	    1.136	    1.653	    2.129	    1.282
 1980	     5	     8	   43.590	     14.802	     23.573	     81.231	      2.310	     10.014	    1.564	    2.060	    2.964	    2.040
 1980	     5	     9	   20.305	     14.091	     17.433	     93.529	      3.131	      5.933	    1.289	    1.118	    1.946	    1.097
 1980	     5	    10	   83.477	     14.775	     20.937	     83.758	      2.410	      7.148	    1.512	    1.609	    2.268	    1.404
 1980	     5	    11	    0.355	     14.112	     26.814	     77.228	      1.725	     15.704	    1.947	    2.766	    4.376	    3.309
 1980	     5	    12	    0.057	     15.843	     28.520	     72.147	      2.209	     16.099	    2.010	    3.239	    4.590	    3.545
 1980	     5	    13	    0.025	     16.065	     27.609	     74.130	      2.058	     15.824	    1.811	    2.910	    4.494	    3.455
 1980	     5	    14	    0.003	     15.528	     27.525	     76.314	      2.043	     14.543	    1.776	    2.778	    4.151	    3.150
 1980	     5	    15	    0.008	     15.791	     27.957	     73.402	      1.418	     14.597	    1.912	    2.637	    4.182	    3.190
 1980	     5	    16	    1.588	     16.140	     24.520	     84.798	      1.509	      6.646	    1.046	    1.558	    2.213	    1.396
 1980	     5	    17	    4.841	     14.459	     23.475	     86.863	      1.489	      6.259	    0.869	    1.446	    2.079	    1.267
 1980	     5	    18	   10.410	     16.492	     22.339	     88.007	      1.106	      6.517	    0.969	    1.317	    2.167	    1.336
 1980	     5	    19	    4.634	     15.721	     22.798	     86.046	      2.147	      7.545	    1.389	    1.604	    2.386	    1.540
 1980	     5	    20	    2.847	     15.797	     22.098	     83.743	      2.512	      5.581	    0.732	    1.538	    1.938	    1.129
 1980	     5	    21	   11.642	     16.322	     20.907	     92.596	      2.242	      6.427	    0.611	    1.267	    2.123	    1.289
 1980	     5	    22	    7.348	     14.427	     19.440	     88.238	      1.373	      8.519	    1.229	    1.339	    2.509	    1.629
 1980	     5	    23	    0.005	     10.695	     22.513	     76.659	      1.335	     14.159	    1.340	    2.007	    3.705	    2.683
 1980	     5	    24	    0.036	     11.641	     22.740	     80.536	      1.103	     13.477	    1.207	    1.926	    3.591	    2.597
 1980	     5	    25	    0.005	     11.965	     22.811	     78.039	      1.461	     13.827	    1.346	    2.004	    3.680	    2.680
 1980	     5	    26	    0.008	     11.013	     23.309	     72.476	      2.072	     14.608	    1.322	    2.431	    3.837	    2.813
 1980	     5	    27	    0.008	     11.230	     24.902	     71.673	      2.191	     14.259	    1.278	    2.597	    3.818	    2.817
 1980	     5	    28	    0.005	     12.813	     26.481	     73.162	      1.251	     11.281	    0.947	    2.101	    3.219	    2.327
 1980	     5	    29	    0.800	     14.914	     26.106	     73.879	      1.822	     12.289	    1.562	    2.373	    3.505	    2.593
 1980	     5	    30	    0.932	     15.239	     27.056	     76.104	      2.156	     13.496	    0.169	    2.614	    3.828	    2.896
 1980	     5	    31	    0.145	     14.644	     23.869	     84.619	      2.252	      6.635	    0.826	    1.644	    2.151	    1.354
 1980	     6	     1	    5.347	     11.980	     19.287	     89.232	      1.687	      5.373	    0.392	    1.045	    1.775	    0.989
 1980	     6	     2	    1.215	      6.509	     19.255	     71.473	      1.516	     14.308	    0.860	    2.068	    3.436	    2.418
 1980	     6	     3	    0.000	      5.444	     13.580	     71.353	      2.249	     14.299	    0.793	    1.860	    3.162	    2.151
 1980	     6	     4	    0.000	      6.625	     19.327	     67.224	      1.292	     14.896	    0.613	    2.050	    3.560	    2.525
 1980	     6	     5	    0.024	      8.537	     21.677	     72.014	      1.575	     14.462	    0.865	    2.239	    3.633	    2.621
 1980	     6	     6	    0.000	      7.156	     22.920	     70.586	      1.152	     12.794	    1.124	    1.650	    3.268	    2.314
 1980	     6	     7	    0.000	     11.732	     25.392	     58.917	      2.062	     13.559	    1.243	    2.839	    3.669	    2.716
 1980	     6	     8	    0.000	     12.726	     26.215	     55.821	      3.226	     13.893	    1.206	    3.727	    3.803	    2.852
 1980	     6	     9	    0.090	     11.690	     27.775	     63.957	      2.075	     13.117	    1.237	    2.797	    3.633	    2.711
 1980	     6	    10	    0.040	     13.853	     26.491	     65.885	      1.864	     10.181	    1.150	    2.460	    2.971	    2.129
 1980	     6	    11	    0.000	     13.231	     25.705	     71.142	      1.618	      8.931	    1.030	    2.141	    2.653	    1.833
 1980	     6	    12	    4.017	     13.734	     25.744	     72.785	      2.469	      8.915	    1.656	    2.376	    2.662	    1.844
 1980	     6	    13	   23.555	      8.573	     18.331	     89.037	      3.916	      5.608	    0.812	    1.251	    1.731	    0.965
 1980	     6	    14	    0.548	      8.690	     15.582	     82.169	      1.644	      8.785	    0.663	    1.286	    2.294	    1.449
 1980	     6	    15	    0.000	      5.783	     18.379	     80.848	      1.362	     12.224	    0.988	    1.388	    2.945	    2.012
 1980	     6	    16	    0.000	      5.903	     22.249	     71.696	      1.714	     12.969	    0.835	    1.933	    3.230	    2.277
 1980	     6	    17	    0.000	      9.813	     24.884	     61.827	      1.831	     11.179	    0.558	    2.578	    3.048	    2.164
 1980	     6	    18	    0.042	     12.502	     26.534	     67.105	      1.828	     11.062	    1.345	    2.392	    3.137	    2.274
 1980	     6	    19	    0.986	     10.973	     19.772	     91.159	      2.592	      5.818	    0.543	    1.129	    1.842	    1.063
 1980	     6	    20	    7.085	     10.162	     14.259	     88.992	      3.687	      4.938	    0.403	    1.033	    1.579	    0.816
 1980	     6	    21	    1.325	     10.392	     16.595	     79.124	      2.623	      8.197	    0.265	    1.517	    2.248	    1.413
 1980	     6	    22	    0.066	      7.113	     18.188	     77.337	      1.664	     12.103	    0.962	    1.649	    2.960	    2.030
 1980	     6	    23	    1.300	      6.712	     18.824	     76.149	      2.343	     12.199	    0.830	    1.870	    2.986	    2.054
 1980	     6	    24	    2.778	      8.236	     18.060	     86.014	      3.958	      5.201	    0.750	    1.391	    1.640	    0.887
 1980	     6	    25	   14.544	      9.332	     17.092	     89.209	      2.399	      5.884	    0.635	    1.024	    1.782	    1.005
 1980	     6	    26	    0.852	      5.818	     14.126	     68.986	      1.672	     12.270	    0.578	    1.578	    2.808	    1.877
 1980	     6	    27	    0.083	      5.211	     17.357	     68.804	      1.436	     14.527	    0.606	    1.575	    3.336	    2.327
 1980	     6	    28	    0.060	      5.392	     21.488	     63.536	      1.824	     13.758	    0.811	    2.071	    3.350	    2.367
 1980	     6	    29	    0.000	      8.081	     21.671	     74.046	      3.097	     10.278	    1.453	    2.112	    2.725	    1.850
 1980	     6	    30	    2.309	     14.009	     23.758	     82.135	      3.997	      8.408	    0.755	    2.172	    2.522	    1.699
 1980	     7	     1	    8.405	      6.624	     12.994	     86.434	      3.096	      6.027	    0.684	    1.029	    1.678	    0.916
 1980	     7	     2	    0.019	      8.543	     14.065	     83.487	      2.148	      8.305	    0.944	    1.577	    2.166	    1.331
 1980	     7	     3	    0.042	      9.863	     13.726	     95.198	      1.200	      5.151	    0.584	    0.857	    1.609	    0.840
 1980	     7	     4	    0.003	      6.385	     19.745	     84.400	      1.137	     10.517	    0.765	    1.422	    2.676	    1.788
 1980	     7	     5	    0.000	      7.883	     17.655	     78.755	      2.311	      7.714	    0.893	    1.650	    2.118	    1.299
 1980	     7	     6	    0.004	     10.401	     24.104	     70.837	      2.261	     12.480	    1.177	    2.411	    3.345	    2.410
 1980	     7	     7	    0.000	     11.415	     25.379	     66.067	      3.262	     11.247	    1.202	    2.751	    3.134	    2.244
 1980	     7	     8	    0.855	     11.930	     19.928	     91.461	      2.640	      5.091	    0.633	    1.120	    1.721	    0.946
 1980	     7	     9	   22.046	      7.196	     14.881	     82.905	      1.808	      8.981	    1.167	    1.262	    2.280	    1.425
 1980	     7	    10	    0.000	     10.023	     16.214	     80.886	      1.192	      9.742	    0.796	    1.250	    2.547	    1.659
 1980	     7	    11	    0.562	      6.728	     17.506	     89.269	      1.035	      9.135	    0.928	    1.181	    2.365	    1.505
 1980	     7	    12	    2.657	     11.836	     19.219	     85.078	      0.987	      8.621	    1.176	    1.366	    2.444	    1.583
 1980	     7	    13	    1.599	     14.626	     22.140	     84.715	      1.883	      6.205	    0.686	    1.222	    2.040	    1.237
 1980	     7	    14	    0.931	      7.522	     19.816	     69.414	      3.020	     10.121	    1.069	    2.061	    2.647	    1.755
 1980	     7	    15	    0.000	      1.152	     16.250	     74.594	      1.722	     14.643	    0.691	    1.706	    3.170	    2.137
 1980	     7	    16	    0.000	      8.108	     21.883	     73.808	      1.770	     11.759	    0.693	    2.056	    3.067	    2.124
 1980	     7	    17	    0.000	      7.942	     22.454	     77.512	      1.044	     11.558	    1.055	    1.731	    3.038	    2.101
 1980	     7	    18	    0.000	     11.021	     23.710	     73.818	      1.574	     12.263	    1.470	    2.179	    3.329	    2.376
 1980	     7	    19	    0.045	     13.521	     23.128	     74.186	      2.436	      8.001	    1.291	    2.275	    2.434	    1.592
 1980	     7	    20	    0.818	     13.811	     25.993	     78.736	      2.458	      6.576	    0.890	    2.087	    2.152	    1.366
 1980	     7	    21	    7.424	      8.233	     18.235	     69.114	      1.980	     13.880	    1.302	    2.102	    3.404	    2.372
 1980	     7	    22	    0.081	      5.681	     20.229	     69.366	      0.992	     14.371	    1.045	    1.887	    3.485	    2.434
 1980	     7	    23	    0.005	      6.883	     21.057	     63.428	      1.683	     14.848	    1.077	    2.399	    3.667	    2.598
 1980	     7	    24	    0.005	      6.988	     24.176	     62.223	      2.516	     15.213	    1.113	    2.902	    3.875	    2.797
 1980	     7	    25	    0.000	      9.219	     25.368	     58.471	      3.539	     14.492	    1.337	    3.852	    3.843	    2.801
 1980	     7	    26	    0.810	     13.489	     25.741	     69.619	      3.498	      8.713	    1.672	    1.805	    2.649	    1.796
 1980	     7	    27	    9.621	      8.477	     19.503	     66.239	      1.156	     15.718	    1.693	    2.087	    3.866	    2.752
 1980	     7	    28	    1.759	      6.816	     23.770	     72.095	      3.274	      8.076	    0.424	    2.409	    2.314	    1.474
 1980	     7	    29	   32.317	      9.162	     16.484	     87.233	      2.717	      6.030	    1.017	    1.400	    1.831	    1.016
 1980	     7	    30	   39.395	      5.851	     14.145	     84.510	      1.867	      7.539	    0.948	    1.254	    1.992	    1.154
 1980	     7	    31	    0.017	      2.883	     16.215	     65.816	      1.375	     15.993	    0.882	    2.063	    3.543	    2.409
 1980	     8	     1	    0.000	      2.097	     17.749	     56.852	      1.631	     16.138	    1.082	    2.264	    3.609	    2.464
 1980	     8	     2	    0.000	      6.859	     20.220	     70.098	      1.090	      7.265	    1.276	    1.865	    2.092	    1.254
 1980	     8	     3	    0.000	      9.740	     22.980	     75.851	      2.434	     14.764	    1.627	    2.751	    3.867	    2.778
 1980	     8	     4	    0.000	     13.951	     27.300	     54.233	      3.219	     15.423	    1.572	    4.003	    4.330	    3.265
 1980	     8	     5	    1.915	     14.389	     21.511	     88.325	      2.320	      6.089	    0.721	    1.455	    2.038	    1.199
 1980	     8	     6	   13.894	     11.074	     15.001	     91.439	      3.196	      5.990	    0.567	    1.028	    1.858	    1.017
 1980	     8	     7	    6.084	      8.371	     21.154	     73.500	      1.602	     16.539	    1.653	    2.424	    4.147	    2.966
 1980	     8	     8	    0.008	      8.569	     20.777	     72.175	      1.426	     12.276	    1.703	    2.118	    3.220	    2.196
 1980	     8	     9	    0.114	      7.894	     22.901	     73.491	      2.470	     15.694	    1.620	    2.744	    4.019	    2.870
