CABra ID  	 662
ANA ID    	 41780002
Longitude 	 -44.050   	 dd
Latitude  	 -18.645   	 dd
Area      	 4039.23   	 km²
Elevation 	 1033.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	    24	    0.004	     10.303	     26.606	     60.034	      0.948	     18.384	    1.442	    3.102	    5.043	    3.670
 1988	     7	    25	    0.004	     12.098	     25.048	     51.507	      0.776	     17.825	    0.971	    2.888	    4.919	    3.571
 1988	     7	    26	    0.000	      8.705	     22.427	     63.101	      1.159	     17.207	    1.215	    2.805	    4.519	    3.163
 1988	     7	    27	    0.000	      7.883	     21.067	     62.307	      1.218	     18.479	    1.242	    2.879	    4.714	    3.285
 1988	     7	    28	    0.000	      7.200	     22.229	     61.358	      1.067	     18.710	    1.090	    2.892	    4.791	    3.351
 1988	     7	    29	    0.004	      6.907	     21.728	     61.266	      1.186	     18.535	    1.151	    2.913	    4.715	    3.279
 1988	     7	    30	    0.000	      7.832	     20.584	     62.498	      1.302	     16.741	    1.041	    2.651	    4.302	    2.951
 1988	     7	    31	    0.000	      6.648	     21.324	     63.486	      1.588	     19.235	    1.172	    3.066	    4.845	    3.367
 1988	     8	     1	    0.000	      7.226	     21.423	     62.545	      1.095	     18.619	    0.636	    2.845	    4.742	    3.295
 1988	     8	     2	    0.443	      8.784	     22.225	     59.175	      1.470	     18.767	    0.994	    3.205	    4.891	    3.442
 1988	     8	     3	    0.004	      8.133	     23.379	     57.126	      1.024	     18.468	    1.360	    3.051	    4.846	    3.414
 1988	     8	     4	    0.000	      8.905	     23.552	     64.855	      1.110	     17.330	    0.980	    2.942	    4.622	    3.248
 1988	     8	     5	    0.000	     10.592	     22.339	     69.140	      1.168	     13.084	    1.039	    2.614	    3.654	    2.471
 1988	     8	     6	    0.312	     13.342	     21.082	     69.161	      1.033	      7.741	    1.073	    1.871	    2.472	    1.492
 1988	     8	     7	    0.154	     12.288	     24.899	     64.604	      0.952	     16.123	    1.013	    2.925	    4.530	    3.234
 1988	     8	     8	    0.004	     10.562	     27.046	     63.491	      0.904	     18.838	    1.351	    3.281	    5.217	    3.797
 1988	     8	     9	    0.000	     11.132	     29.721	     56.554	      0.960	     19.366	    1.443	    3.605	    5.492	    4.077
 1988	     8	    10	    0.004	     14.131	     30.311	     55.650	      1.135	     18.798	    1.379	    3.793	    5.490	    4.144
 1988	     8	    11	    0.181	     11.849	     22.259	     74.350	      1.641	     12.582	    0.656	    2.524	    3.589	    2.416
 1988	     8	    12	    0.000	     10.683	     23.090	     69.810	      1.244	     17.924	    0.963	    3.081	    4.841	    3.425
 1988	     8	    13	    0.003	      9.322	     21.048	     64.819	      1.342	     20.314	    1.143	    3.452	    5.248	    3.690
 1988	     8	    14	    0.007	      8.177	     21.987	     60.216	      1.302	     20.493	    1.257	    3.288	    5.281	    3.711
 1988	     8	    15	    0.003	      9.010	     21.752	     63.663	      1.714	     19.289	    0.970	    3.385	    5.034	    3.527
 1988	     8	    16	    0.007	      8.441	     24.915	     58.915	      1.014	     20.918	    1.016	    3.465	    5.552	    3.972
 1988	     8	    17	    0.007	      8.876	     24.598	     55.719	      1.601	     21.200	    1.256	    3.890	    5.628	    4.032
 1988	     8	    18	    0.000	     10.847	     23.991	     58.313	      1.643	     19.920	    1.203	    3.674	    5.387	    3.865
 1988	     8	    19	    0.000	     10.706	     24.419	     64.584	      2.070	     17.590	    0.815	    3.685	    4.831	    3.426
 1988	     8	    20	    0.085	     13.870	     24.938	     63.547	      0.807	     14.993	    0.977	    2.907	    4.337	    3.071
 1988	     8	    21	    0.004	     11.940	     28.123	     52.671	      0.735	     21.192	    1.275	    3.651	    5.960	    4.416
 1988	     8	    22	    0.004	     12.224	     29.064	     52.857	      0.832	     20.840	    1.254	    3.836	    5.925	    4.412
 1988	     8	    23	    0.000	     12.593	     26.734	     57.452	      1.880	     21.235	    1.222	    4.390	    5.942	    4.381
 1988	     8	    24	    0.000	     10.941	     26.882	     56.698	      1.544	     21.868	    1.214	    4.114	    6.033	    4.422
 1988	     8	    25	    0.000	     11.293	     28.706	     51.094	      0.778	     22.097	    1.258	    4.008	    6.202	    4.600
 1988	     8	    26	    0.004	     11.849	     29.583	     50.521	      0.830	     21.661	    1.294	    4.005	    6.157	    4.595
 1988	     8	    27	    0.004	     12.453	     30.207	     54.719	      0.895	     21.361	    1.294	    4.133	    6.135	    4.604
 1988	     8	    28	    0.000	     11.867	     27.928	     57.462	      1.329	     21.878	    1.220	    4.261	    6.141	    4.542
 1988	     8	    29	    0.004	     11.901	     26.987	     61.919	      1.764	     22.193	    1.215	    4.427	    6.181	    4.553
 1988	     8	    30	    0.004	     12.120	     27.587	     60.268	      0.909	     21.959	    1.173	    3.949	    6.162	    4.554
 1988	     8	    31	    0.000	     11.798	     29.358	     58.019	      0.703	     18.359	    1.182	    3.470	    5.285	    3.879
 1988	     9	     1	    0.000	     12.950	     31.097	     52.238	      0.671	     19.909	    1.235	    3.849	    5.813	    4.367
 1988	     9	     2	    0.000	     13.911	     32.110	     50.287	      0.832	     20.915	    1.115	    4.150	    6.170	    4.701
 1988	     9	     3	    0.000	     15.568	     27.184	     64.071	      1.525	     17.448	    1.104	    3.745	    5.127	    3.764
 1988	     9	     4	    0.000	     14.202	     25.618	     58.047	      1.466	     19.387	    0.794	    3.890	    5.518	    4.028
 1988	     9	     5	    0.000	     11.911	     25.001	     62.812	      2.003	     20.556	    0.908	    4.109	    5.682	    4.103
 1988	     9	     6	    0.004	     10.909	     23.814	     59.032	      1.899	     20.065	    0.955	    4.020	    5.456	    3.883
 1988	     9	     7	    0.000	      8.844	     25.826	     52.060	      1.213	     22.422	    1.073	    4.110	    6.039	    4.339
 1988	     9	     8	    0.000	      8.485	     28.766	     50.012	      1.102	     22.421	    1.083	    4.450	    6.174	    4.498
 1988	     9	     9	    0.000	     12.133	     30.081	     48.076	      0.854	     23.015	    1.094	    4.352	    6.582	    4.932
 1988	     9	    10	    0.000	     11.806	     29.087	     52.234	      1.541	     23.202	    1.103	    4.788	    6.569	    4.887
 1988	     9	    11	    0.000	     13.247	     30.014	     53.241	      1.143	     22.287	    1.028	    4.565	    6.441	    4.841
 1988	     9	    12	    0.000	     15.114	     32.212	     50.739	      0.841	     23.096	    1.060	    4.572	    6.850	    5.274
 1988	     9	    13	    0.000	     15.190	     32.396	     46.939	      1.119	     22.702	    1.091	    4.909	    6.752	    5.201
 1988	     9	    14	    0.000	     13.044	     33.509	     44.151	      1.285	     22.220	    1.039	    4.987	    6.568	    5.027
 1988	     9	    15	    0.000	     16.572	     31.680	     48.461	      1.000	     17.780	    0.997	    3.949	    5.412	    4.102
 1988	     9	    16	    0.000	     15.673	     27.302	     60.774	      2.477	     19.395	    0.984	    4.644	    5.671	    4.195
 1988	     9	    17	    0.000	     15.075	     28.093	     60.476	      1.679	     21.402	    1.016	    4.555	    6.212	    4.642
 1988	     9	    18	    0.000	     14.835	     28.529	     59.381	      1.357	     20.219	    0.909	    4.247	    5.904	    4.394
 1988	     9	    19	    0.000	     15.478	     29.356	     58.378	      2.436	     19.218	    0.881	    5.000	    5.696	    4.256
 1988	     9	    20	    0.000	     15.045	     28.304	     60.832	      1.551	     23.295	    0.859	    4.766	    6.734	    5.065
 1988	     9	    21	    0.000	     15.347	     29.758	     59.309	      1.150	     22.213	    0.809	    4.578	    6.523	    4.937
 1988	     9	    22	    0.000	     15.434	     30.908	     59.105	      0.907	     22.317	    0.903	    4.548	    6.606	    5.037
 1988	     9	    23	    0.000	     16.529	     32.254	     50.512	      1.119	     23.329	    0.991	    5.046	    6.997	    5.421
 1988	     9	    24	    0.000	     16.609	     31.130	     56.847	      1.207	     23.140	    0.954	    4.865	    6.899	    5.310
 1988	     9	    25	    0.000	     15.346	     30.851	     53.354	      1.218	     23.159	    0.876	    4.954	    6.836	    5.217
 1988	     9	    26	    0.004	     15.310	     30.576	     52.712	      1.330	     22.632	    0.860	    4.937	    6.679	    5.080
 1988	     9	    27	    0.004	     14.919	     33.577	     50.153	      0.810	     24.070	    0.913	    4.956	    7.196	    5.574
 1988	     9	    28	    0.000	     16.426	     33.983	     47.373	      0.831	     21.005	    0.862	    4.614	    6.403	    4.974
 1988	     9	    29	    0.315	     17.672	     27.720	     65.486	      1.840	     13.644	    1.241	    3.745	    4.252	    3.041
 1988	     9	    30	    8.167	     15.329	     21.327	     88.338	      0.890	      9.220	    1.191	    1.923	    2.944	    1.835
 1988	    10	     1	    3.425	     14.843	     23.747	     77.333	      0.779	     10.928	    1.089	    2.451	    3.394	    2.235
 1988	    10	     2	    0.005	     15.596	     25.296	     71.436	      0.804	     14.346	    1.743	    3.066	    4.320	    3.028
 1988	    10	     3	    0.036	     15.156	     28.517	     60.666	      0.775	     18.435	    1.664	    3.928	    5.465	    4.027
 1988	    10	     4	    0.000	     16.356	     31.617	     59.053	      1.040	     22.567	    1.733	    4.811	    6.762	    5.195
 1988	    10	     5	    3.315	     17.771	     25.703	     71.917	      1.298	     12.611	    1.645	    3.073	    3.952	    2.746
 1988	    10	     6	   14.019	     16.409	     21.963	     85.120	      0.691	      9.534	    1.992	    2.056	    3.065	    1.942
 1988	    10	     7	    1.610	     15.002	     27.061	     68.284	      1.400	     23.208	    2.824	    4.589	    6.676	    4.966
 1988	    10	     8	    0.000	     14.856	     27.328	     62.611	      1.105	     23.352	    2.226	    4.562	    6.720	    5.004
 1988	    10	     9	    0.000	     14.279	     28.443	     56.305	      0.986	     20.282	    2.071	    4.222	    5.919	    4.373
 1988	    10	    10	    0.004	     15.219	     28.599	     57.515	      1.446	     17.991	    1.563	    4.190	    5.355	    3.932
 1988	    10	    11	    0.007	     16.087	     24.873	     74.697	      1.396	     13.185	    1.787	    2.972	    4.034	    2.780
 1988	    10	    12	    5.043	     14.036	     19.239	     85.494	      0.976	      9.930	    0.836	    2.032	    3.044	    1.883
 1988	    10	    13	    4.884	     14.604	     26.718	     68.367	      1.010	     19.280	    2.086	    3.925	    5.611	    4.086
 1988	    10	    14	    0.034	     14.670	     28.951	     61.794	      1.592	     23.778	    1.897	    5.023	    6.910	    5.189
 1988	    10	    15	    0.014	     15.181	     30.989	     49.755	      0.957	     25.536	    1.707	    5.138	    7.520	    5.751
 1988	    10	    16	    1.601	     15.391	     32.530	     54.617	      0.962	     24.664	    1.204	    5.196	    7.359	    5.673
 1988	    10	    17	    7.122	     16.760	     24.431	     86.594	      1.000	     10.316	    3.440	    2.375	    3.318	    2.182
 1988	    10	    18	    9.917	     15.694	     28.282	     67.872	      1.214	     22.040	    2.353	    4.519	    6.462	    4.833
 1988	    10	    19	    0.016	     16.577	     28.354	     66.158	      1.174	     24.052	    2.853	    4.832	    7.055	    5.335
 1988	    10	    20	    0.328	     17.164	     23.591	     80.592	      0.684	     10.512	    1.999	    2.332	    3.368	    2.210
 1988	    10	    21	    1.380	     16.243	     29.424	     66.104	      0.678	     19.818	    2.157	    4.131	    5.930	    4.437
 1988	    10	    22	    0.529	     17.326	     29.516	     72.341	      1.102	     22.277	    2.278	    4.580	    6.656	    5.058
 1988	    10	    23	   18.372	     15.307	     24.816	     80.864	      1.176	     11.867	    4.064	    2.588	    3.680	    2.474
 1988	    10	    24	    4.221	     16.236	     28.837	     67.864	      0.661	     21.579	    4.031	    4.301	    6.388	    4.794
 1988	    10	    25	    0.737	     17.764	     30.879	     66.971	      1.650	     22.613	    3.011	    5.093	    6.826	    5.247
 1988	    10	    26	    3.508	     18.069	     29.086	     79.400	      1.025	     13.420	    3.677	    3.058	    4.252	    3.057
 1988	    10	    27	   26.400	     17.378	     26.291	     78.828	      1.380	     14.331	    2.619	    3.154	    4.417	    3.128
 1988	    10	    28	    3.903	     16.447	     23.147	     77.197	      1.213	     10.701	    1.238	    2.520	    3.392	    2.216
 1988	    10	    29	    0.269	     16.307	     26.220	     71.717	      0.851	     13.526	    2.449	    2.994	    4.171	    2.910
 1988	    10	    30	    0.694	     17.396	     27.280	     69.243	      1.147	     15.032	    3.225	    3.431	    4.626	    3.319
 1988	    10	    31	    0.141	     17.413	     29.722	     63.312	      1.037	     21.060	    3.180	    4.481	    6.333	    4.794
 1988	    11	     1	    0.254	     17.703	     29.651	     67.915	      0.979	     17.436	    3.260	    3.819	    5.348	    3.980
 1988	    11	     2	    0.493	     17.067	     23.876	     74.583	      1.922	     10.409	    1.335	    2.751	    3.350	    2.194
 1988	    11	     3	    6.657	     14.320	     19.436	     83.499	      1.165	     10.104	    1.394	    2.139	    3.111	    1.930
 1988	    11	     4	    5.449	     13.173	     16.980	     88.794	      0.812	     10.121	    0.948	    1.937	    3.023	    1.833
 1988	    11	     5	   15.688	     12.641	     19.027	     87.645	      1.092	     10.181	    1.282	    2.024	    3.066	    1.886
 1988	    11	     6	    9.053	     13.794	     21.075	     85.700	      0.857	     10.685	    1.862	    2.253	    3.269	    2.074
 1988	    11	     7	    8.619	     14.115	     20.166	     86.408	      1.143	     10.913	    0.833	    2.247	    3.314	    2.101
 1988	    11	     8	    4.922	     14.418	     25.582	     75.628	      0.807	     17.425	    3.742	    3.497	    5.102	    3.633
 1988	    11	     9	    2.993	     16.900	     26.339	     80.817	      0.671	     14.239	    2.705	    3.067	    4.386	    3.092
 1988	    11	    10	    3.257	     16.737	     28.660	     65.775	      0.743	     19.744	    3.517	    4.241	    5.920	    4.410
 1988	    11	    11	    0.188	     16.077	     30.000	     61.609	      1.127	     27.131	    3.650	    5.530	    7.980	    6.103
 1988	    11	    12	    0.000	     16.358	     30.392	     58.084	      1.170	     29.121	    3.894	    5.923	    8.580	    6.604
 1988	    11	    13	    0.000	     16.151	     31.273	     55.594	      0.737	     27.143	    3.708	    5.404	    8.055	    6.206
 1988	    11	    14	    0.077	     17.731	     30.663	     71.812	      1.833	     23.163	    3.614	    5.088	    6.979	    5.357
 1988	    11	    15	    4.786	     16.603	     27.807	     68.129	      1.307	     17.195	    3.756	    3.975	    5.197	    3.789
 1988	    11	    16	    0.012	     16.493	     26.801	     64.316	      1.896	     26.137	    3.182	    5.365	    7.559	    5.679
 1988	    11	    17	    2.008	     16.109	     26.610	     65.518	      1.354	     23.462	    3.042	    4.775	    6.808	    5.062
 1988	    11	    18	    0.002	     15.252	     28.519	     59.735	      1.278	     27.516	    2.824	    5.501	    7.962	    6.015
 1988	    11	    19	    0.004	     15.363	     29.739	     56.010	      1.007	     26.863	    2.990	    5.294	    7.855	    5.971
 1988	    11	    20	    0.068	     17.085	     31.278	     66.685	      1.220	     23.507	    2.959	    5.027	    7.073	    5.433
 1988	    11	    21	   11.096	     17.781	     25.078	     79.720	      1.087	     10.723	    3.319	    2.572	    3.476	    2.317
 1988	    11	    22	    8.821	     17.157	     25.420	     79.750	      0.905	     11.983	    3.026	    2.720	    3.790	    2.581
 1988	    11	    23	   13.732	     17.251	     23.667	     87.464	      1.085	     10.647	    1.905	    2.366	    3.419	    2.244
 1988	    11	    24	   18.933	     17.013	     27.599	     74.532	      0.718	     20.491	    2.261	    4.176	    6.095	    4.526
 1988	    11	    25	    0.521	     16.109	     27.562	     69.743	      0.887	     24.622	    2.335	    4.745	    7.168	    5.376
 1988	    11	    26	    0.967	     16.380	     29.163	     65.407	      0.625	     25.175	    3.314	    4.886	    7.413	    5.626
 1988	    11	    27	   17.416	     17.109	     24.198	     83.499	      2.002	     11.873	    1.954	    2.871	    3.739	    2.517
 1988	    11	    28	   23.503	     16.503	     27.843	     74.343	      0.960	     23.422	    3.306	    4.630	    6.876	    5.157
 1988	    11	    29	    1.692	     14.666	     23.847	     76.846	      1.338	     19.323	    2.941	    3.763	    5.541	    3.949
 1988	    11	    30	    0.457	     14.474	     25.831	     72.334	      1.067	     22.084	    2.370	    4.255	    6.327	    4.619
 1988	    12	     1	    0.101	     14.720	     26.651	     74.070	      0.766	     19.476	    3.343	    3.803	    5.687	    4.125
 1988	    12	     2	    5.312	     15.697	     25.785	     85.543	      0.923	     12.059	    2.254	    2.647	    3.772	    2.559
 1988	    12	     3	   35.531	     16.340	     23.642	     83.283	      0.486	     11.975	    1.214	    2.629	    3.731	    2.495
 1988	    12	     4	    0.426	     15.409	     26.393	     74.023	      1.018	     23.901	    3.252	    4.568	    6.886	    5.099
 1988	    12	     5	    1.535	     15.438	     27.486	     67.959	      0.769	     26.424	    3.498	    5.105	    7.621	    5.716
 1988	    12	     6	    0.009	     14.963	     28.515	     64.548	      0.893	     28.300	    4.012	    5.424	    8.166	    6.163
 1988	    12	     7	    0.007	     16.006	     29.178	     63.919	      1.122	     27.800	    3.963	    5.556	    8.125	    6.185
 1988	    12	     8	    0.146	     16.329	     29.201	     64.321	      0.994	     25.908	    3.897	    5.236	    7.619	    5.791
 1988	    12	     9	    0.184	     16.606	     29.421	     73.369	      0.980	     21.990	    4.385	    4.505	    6.556	    4.941
 1988	    12	    10	    6.749	     17.546	     26.551	     81.269	      1.244	     17.158	    4.542	    3.534	    5.193	    3.767
 1988	    12	    11	   10.361	     17.747	     27.855	     75.414	      1.010	     17.852	    3.337	    3.876	    5.425	    3.994
 1988	    12	    12	   10.209	     17.854	     27.457	     81.035	      0.823	     17.376	    3.293	    3.660	    5.294	    3.878
 1988	    12	    13	   27.314	     18.029	     26.913	     85.167	      1.272	     15.315	    3.633	    3.246	    4.731	    3.399
 1988	    12	    14	    8.602	     17.607	     27.987	     79.114	      1.031	     17.682	    3.416	    3.744	    5.375	    3.951
 1988	    12	    15	   19.837	     18.415	     24.116	     91.319	      1.040	     10.681	    2.547	    2.323	    3.470	    2.299
 1988	    12	    16	   27.188	     16.689	     23.298	     89.399	      1.119	     11.527	    3.103	    2.594	    3.621	    2.403
 1988	    12	    17	   26.347	     16.205	     20.169	     88.412	      1.158	     10.732	    1.393	    2.231	    3.344	    2.126
 1988	    12	    18	   12.348	     16.483	     25.704	     82.454	      1.259	     16.248	    2.664	    3.340	    4.886	    3.482
 1988	    12	    19	    1.578	     17.635	     26.145	     84.183	      1.033	     15.706	    3.838	    3.278	    4.801	    3.437
 1988	    12	    20	    5.403	     17.869	     28.348	     78.488	      1.061	     20.825	    4.067	    4.259	    6.256	    4.694
 1988	    12	    21	    2.847	     18.635	     26.681	     85.336	      0.944	     12.848	    4.146	    2.862	    4.087	    2.862
 1988	    12	    22	   34.425	     17.972	     22.637	     91.257	      0.787	     10.612	    3.210	    2.252	    3.416	    2.227
 1988	    12	    23	   10.986	     17.131	     26.312	     84.095	      1.037	     15.832	    2.431	    3.294	    4.819	    3.445
 1988	    12	    24	   12.404	     17.567	     27.468	     84.571	      0.644	     18.893	    4.178	    3.724	    5.687	    4.196
 1988	    12	    25	   18.584	     17.000	     28.846	     76.649	      1.031	     21.441	    4.738	    4.287	    6.402	    4.807
 1988	    12	    26	   14.608	     17.473	     28.971	     77.245	      0.809	     21.452	    4.234	    4.345	    6.433	    4.848
 1988	    12	    27	    1.637	     18.002	     30.189	     70.250	      1.103	     29.181	    4.995	    5.795	    8.685	    6.732
 1988	    12	    28	    0.004	     16.851	     30.483	     66.938	      0.947	     26.179	    4.883	    5.236	    7.782	    5.976
 1988	    12	    29	    0.000	     17.477	     32.188	     64.322	      0.744	     28.066	    4.933	    5.718	    8.442	    6.589
 1988	    12	    30	    0.000	     18.391	     31.340	     61.121	      1.081	     25.093	    4.610	    5.333	    7.590	    5.892
 1988	    12	    31	    0.000	     18.140	     30.853	     64.839	      1.155	     24.481	    4.996	    5.208	    7.382	    5.699
 1989	     1	     1	    3.301	     17.331	     31.232	     70.752	      1.295	     19.342	    4.622	    4.412	    5.920	    4.484
 1989	     1	     2	    6.809	     17.613	     31.262	     77.166	      1.064	     19.271	    3.245	    4.465	    5.912	    4.484
 1989	     1	     3	   17.611	     17.827	     28.363	     83.073	      0.980	     14.590	    2.952	    2.954	    4.561	    3.286
 1989	     1	     4	   26.995	     17.737	     26.076	     85.073	      0.834	     11.352	    2.635	    2.409	    3.656	    2.483
 1989	     1	     5	    1.055	     19.494	     26.716	     76.292	      1.009	     13.894	    3.861	    2.685	    4.395	    3.130
 1989	     1	     6	    0.104	     18.338	     29.376	     73.075	      1.300	     20.900	    3.941	    4.220	    6.333	    4.795
 1989	     1	     7	    4.986	     18.455	     28.600	     80.196	      0.764	     14.179	    4.476	    3.044	    4.475	    3.228
 1989	     1	     8	   10.966	     17.944	     27.785	     83.535	      0.698	     13.190	    4.739	    2.885	    4.177	    2.954
 1989	     1	     9	   13.025	     17.954	     29.408	     82.973	      1.198	     16.201	    4.209	    3.238	    5.026	    3.702
 1989	     1	    10	    3.304	     18.104	     30.255	     72.833	      0.970	     22.375	    3.863	    4.438	    6.765	    5.174
 1989	     1	    11	    0.391	     18.108	     32.641	     63.884	      0.936	     28.566	    4.667	    5.861	    8.646	    6.793
 1989	     1	    12	    0.798	     16.926	     32.449	     64.595	      1.021	     27.998	    4.785	    5.936	    8.408	    6.552
 1989	     1	    13	    0.621	     17.260	     32.889	     68.627	      1.037	     26.411	    4.509	    5.553	    7.987	    6.237
 1989	     1	    14	    0.764	     19.588	     31.527	     74.272	      1.168	     21.178	    4.818	    4.663	    6.536	    5.059
 1989	     1	    15	   17.230	     18.187	     32.033	     76.525	      0.964	     21.862	    4.875	    4.918	    6.688	    5.167
 1989	     1	    16	    2.239	     18.607	     32.234	     70.585	      0.953	     26.477	    3.895	    5.546	    8.042	    6.303
 1989	     1	    17	    0.509	     18.859	     32.324	     77.503	      1.418	     22.060	    4.486	    4.910	    6.783	    5.272
 1989	     1	    18	    7.135	     18.363	     32.128	     70.912	      0.832	     21.706	    3.106	    4.634	    6.654	    5.146
 1989	     1	    19	   18.072	     17.906	     30.587	     73.424	      1.086	     20.302	    3.390	    4.362	    6.188	    4.702
 1989	     1	    20	    0.046	     18.509	     31.679	     65.800	      0.990	     26.781	    4.886	    5.495	    8.098	    6.327
 1989	     1	    21	    0.000	     16.406	     31.580	     62.177	      0.862	     26.967	    4.552	    5.799	    8.038	    6.208
 1989	     1	    22	    0.437	     16.096	     32.241	     62.574	      0.766	     27.797	    4.954	    5.734	    8.293	    6.426
 1989	     1	    23	    0.005	     18.767	     32.245	     60.957	      1.449	     25.308	    4.817	    5.524	    7.710	    6.037
 1989	     1	    24	    0.005	     18.929	     31.610	     65.291	      1.407	     25.822	    4.547	    5.775	    7.837	    6.126
 1989	     1	    25	    0.249	     17.698	     30.580	     58.039	      1.664	     25.097	    4.832	    5.495	    7.523	    5.797
 1989	     1	    26	    1.468	     18.462	     31.842	     66.732	      0.849	     25.582	    3.757	    5.474	    7.755	    6.052
 1989	     1	    27	    1.242	     17.224	     31.735	     70.049	      1.251	     22.824	    4.516	    5.438	    6.906	    5.315
 1989	     1	    28	    0.447	     16.995	     30.946	     61.361	      1.235	     26.264	    4.422	    5.496	    7.835	    6.043
 1989	     1	    29	    1.133	     16.794	     32.002	     59.103	      1.304	     28.318	    3.922	    5.963	    8.466	    6.582
 1989	     1	    30	    0.157	     17.473	     31.068	     59.182	      1.277	     27.710	    4.666	    6.110	    8.278	    6.421
 1989	     1	    31	    0.119	     16.895	     32.780	     59.406	      1.096	     26.528	    3.817	    5.798	    7.993	    6.230
 1989	     2	     1	    0.000	     17.506	     33.297	     62.106	      1.280	     23.887	    4.067	    5.465	    7.282	    5.684
 1989	     2	     2	    1.023	     18.669	     31.831	     67.619	      1.344	     18.111	    4.259	    4.412	    5.634	    4.295
 1989	     2	     3	   16.886	     18.101	     30.798	     75.630	      1.175	     18.238	    3.961	    4.627	    5.621	    4.244
 1989	     2	     4	    7.131	     19.122	     30.788	     75.423	      1.565	     20.165	    4.089	    4.328	    6.199	    4.749
 1989	     2	     5	   16.495	     18.917	     28.475	     85.887	      0.964	     13.419	    3.384	    3.240	    4.274	    3.067
 1989	     2	     6	   10.950	     18.691	     29.414	     83.281	      1.110	     14.494	    2.937	    3.418	    4.576	    3.341
 1989	     2	     7	    8.644	     18.570	     27.483	     87.779	      0.979	     12.492	    2.979	    2.640	    3.997	    2.809
 1989	     2	     8	    8.831	     18.428	     28.892	     82.210	      0.979	     16.521	    2.844	    3.627	    5.108	    3.773
 1989	     2	     9	   11.059	     18.649	     27.663	     86.631	      1.051	     12.232	    4.049	    2.588	    3.932	    2.759
 1989	     2	    10	   15.225	     18.716	     28.369	     79.187	      1.062	     15.795	    4.692	    3.618	    4.907	    3.597
 1989	     2	    11	    7.447	     19.279	     27.307	     82.646	      1.153	     13.581	    4.188	    2.686	    4.305	    3.074
 1989	     2	    12	    3.609	     17.818	     31.064	     75.342	      0.740	     23.111	    4.577	    4.575	    6.980	    5.377
 1989	     2	    13	    1.235	     17.799	     30.350	     75.932	      1.049	     19.411	    4.665	    3.950	    5.918	    4.477
 1989	     2	    14	    6.132	     19.287	     30.929	     78.079	      0.814	     14.549	    3.100	    3.681	    4.633	    3.438
 1989	     2	    15	   23.603	     17.863	     29.127	     80.799	      0.676	     13.651	    3.133	    3.205	    4.311	    3.105
 1989	     2	    16	    1.333	     19.529	     30.698	     77.572	      0.847	     17.345	    3.603	    3.882	    5.415	    4.100
 1989	     2	    17	    3.277	     19.315	     32.020	     74.047	      0.883	     20.989	    4.415	    4.299	    6.473	    5.025
 1989	     2	    18	    0.551	     18.214	     31.872	     63.838	      0.956	     25.798	    4.444	    5.156	    7.797	    6.088
 1989	     2	    19	    0.416	     16.584	     31.867	     71.279	      0.862	     23.290	    4.194	    4.828	    7.003	    5.391
 1989	     2	    20	    0.005	     17.718	     32.663	     67.235	      0.881	     25.624	    3.953	    5.453	    7.757	    6.068
 1989	     2	    21	    0.000	     17.193	     33.404	     64.482	      0.877	     25.710	    4.303	    5.269	    7.790	    6.103
 1989	     2	    22	    2.789	     18.133	     33.046	     72.268	      1.454	     22.579	    4.702	    4.919	    6.912	    5.396
 1989	     2	    23	    4.293	     18.349	     29.533	     78.376	      0.840	     14.544	    4.157	    3.277	    4.572	    3.344
 1989	     2	    24	    0.408	     17.807	     32.684	     70.625	      0.868	     22.709	    4.419	    4.821	    6.921	    5.384
 1989	     2	    25	    0.157	     18.076	     32.060	     71.902	      0.902	     18.194	    4.454	    3.754	    5.630	    4.296
 1989	     2	    26	    1.373	     18.577	     33.309	     71.570	      0.880	     20.621	    4.233	    4.591	    6.373	    4.968
 1989	     2	    27	    1.538	     19.053	     32.324	     65.703	      1.241	     22.789	    4.523	    5.162	    6.981	    5.459
 1989	     2	    28	    0.000	     17.428	     31.896	     62.826	      1.206	     25.438	    4.241	    5.267	    7.648	    5.949
 1989	     3	     1	    0.004	     17.101	     30.646	     68.602	      1.009	     20.912	    3.937	    4.589	    6.304	    4.801
 1989	     3	     2	    0.126	     17.633	     30.037	     77.043	      0.895	     11.905	    3.560	    2.952	    3.836	    2.730
 1989	     3	     3	    3.110	     18.967	     30.112	     83.495	      1.172	     15.749	    4.364	    3.439	    4.928	    3.673
 1989	     3	     4	   10.898	     18.325	     32.126	     72.372	      0.876	     23.556	    4.589	    5.000	    7.157	    5.582
 1989	     3	     5	    8.769	     18.045	     29.774	     78.108	      1.099	     17.556	    3.393	    3.570	    5.383	    4.034
 1989	     3	     6	    3.348	     18.325	     30.079	     83.333	      0.806	     15.447	    2.435	    3.479	    4.820	    3.574
 1989	     3	     7	   12.577	     19.022	     28.342	     81.603	      0.727	     12.222	    3.172	    2.908	    3.933	    2.793
 1989	     3	     8	   12.136	     19.249	     29.820	     82.403	      0.907	     17.378	    2.917	    3.603	    5.375	    4.052
