CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.87  	 km²
Elevation 	 391.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    30	    0.096	     21.446	     31.542	     70.276	      1.807	     16.913	    3.495	    4.099	    5.259	    4.127
 1980	     3	    31	    0.006	     20.193	     33.144	     68.159	      1.532	     24.920	    3.938	    5.488	    7.531	    6.105
 1980	     4	     1	    0.428	     20.529	     33.141	     70.745	      1.475	     23.177	    4.071	    5.079	    7.043	    5.699
 1980	     4	     2	    0.201	     21.031	     33.085	     69.110	      1.581	     22.498	    3.955	    5.049	    6.866	    5.560
 1980	     4	     3	    0.411	     22.379	     32.660	     74.917	      1.581	     21.050	    4.065	    4.849	    6.490	    5.256
 1980	     4	     4	    0.386	     22.155	     31.331	     74.368	      1.800	     17.074	    3.191	    4.236	    5.320	    4.192
 1980	     4	     5	    1.561	     21.956	     32.170	     76.110	      1.360	     19.500	    3.839	    4.148	    6.017	    4.819
 1980	     4	     6	    4.210	     22.095	     31.812	     78.102	      1.392	     18.517	    3.781	    4.099	    5.733	    4.565
 1980	     4	     7	    4.990	     22.703	     31.968	     81.701	      1.174	     18.631	    3.761	    3.576	    5.788	    4.631
 1980	     4	     8	    2.333	     22.641	     31.272	     83.340	      1.168	     16.483	    3.550	    3.166	    5.167	    4.065
 1980	     4	     9	    3.318	     22.837	     31.967	     84.043	      0.795	     19.480	    3.464	    3.790	    6.033	    4.851
 1980	     4	    10	    0.795	     20.975	     31.942	     77.958	      1.264	     21.023	    3.917	    4.337	    6.398	    5.127
 1980	     4	    11	    2.340	     20.971	     32.751	     74.959	      1.515	     21.387	    4.099	    4.617	    6.528	    5.262
 1980	     4	    12	    1.039	     21.621	     32.392	     72.014	      1.819	     21.410	    3.621	    4.580	    6.547	    5.284
 1980	     4	    13	    0.222	     21.493	     33.221	     72.384	      1.281	     22.103	    3.720	    4.770	    6.768	    5.497
 1980	     4	    14	    2.310	     20.564	     33.066	     69.845	      1.283	     22.954	    3.308	    4.828	    6.968	    5.640
 1980	     4	    15	    1.631	     22.084	     33.488	     74.055	      1.257	     20.976	    3.591	    4.359	    6.475	    5.266
 1980	     4	    16	    2.717	     20.883	     33.326	     70.854	      1.467	     20.667	    3.901	    4.618	    6.336	    5.113
 1980	     4	    17	    3.057	     22.455	     31.704	     70.015	      1.826	     20.017	    3.133	    4.665	    6.154	    4.947
 1980	     4	    18	    0.055	     19.512	     31.875	     73.750	      1.970	     20.258	    4.010	    4.823	    6.116	    4.855
 1980	     4	    19	    0.047	     21.425	     31.466	     74.721	      1.882	     19.531	    3.650	    4.593	    5.975	    4.763
 1980	     4	    20	    0.079	     20.549	     32.521	     68.050	      2.155	     23.108	    3.712	    5.107	    6.983	    5.641
 1980	     4	    21	    0.114	     21.242	     32.499	     64.423	      2.066	     19.480	    2.924	    4.845	    5.978	    4.791
 1980	     4	    22	    0.646	     22.144	     32.255	     70.604	      2.034	     15.203	    2.844	    3.782	    4.800	    3.768
 1980	     4	    23	    1.363	     22.008	     31.352	     70.236	      1.943	     13.893	    2.249	    3.413	    4.416	    3.404
 1980	     4	    24	    0.275	     23.391	     31.584	     67.506	      1.615	     14.090	    3.342	    4.159	    4.514	    3.518
 1980	     4	    25	    0.095	     22.310	     32.477	     73.033	      1.549	     17.546	    3.512	    4.023	    5.467	    4.369
 1980	     4	    26	    2.704	     21.564	     32.472	     71.055	      1.755	     17.345	    3.589	    3.953	    5.386	    4.281
 1980	     4	    27	    0.979	     22.777	     32.036	     64.310	      2.065	     15.049	    3.561	    3.984	    4.768	    3.747
 1980	     4	    28	    0.375	     21.994	     33.382	     69.100	      1.364	     20.608	    3.259	    4.511	    6.352	    5.164
 1980	     4	    29	    0.485	     21.162	     33.547	     70.255	      1.422	     20.399	    3.034	    4.873	    6.263	    5.074
 1980	     4	    30	    0.420	     21.573	     32.612	     71.724	      1.422	     19.162	    2.918	    4.836	    5.897	    4.738
 1980	     5	     1	    1.311	     21.518	     33.129	     72.582	      1.475	     20.481	    2.874	    4.365	    6.284	    5.089
 1980	     5	     2	    0.046	     21.794	     33.216	     70.649	      1.754	     19.379	    2.888	    4.630	    5.982	    4.837
 1980	     5	     3	    0.215	     22.563	     34.003	     73.393	      1.473	     20.011	    3.045	    4.450	    6.214	    5.080
 1980	     5	     4	    0.288	     22.755	     32.718	     76.951	      1.256	     16.130	    2.728	    3.443	    5.078	    4.047
 1980	     5	     5	    1.809	     22.810	     33.320	     71.940	      1.921	     19.505	    3.177	    4.396	    6.054	    4.927
 1980	     5	     6	    0.256	     21.880	     33.223	     71.226	      1.540	     19.031	    2.714	    4.170	    5.883	    4.753
 1980	     5	     7	    0.296	     20.916	     33.135	     68.810	      1.666	     17.581	    2.910	    4.462	    5.438	    4.344
 1980	     5	     8	    0.003	     20.821	     33.674	     61.196	      2.054	     21.454	    2.873	    5.351	    6.549	    5.324
 1980	     5	     9	    0.002	     20.724	     33.315	     67.331	      2.092	     20.100	    2.466	    4.859	    6.145	    4.962
 1980	     5	    10	    0.015	     20.893	     34.213	     59.187	      2.308	     22.407	    2.728	    5.305	    6.844	    5.596
 1980	     5	    11	    0.000	     21.417	     33.488	     67.576	      1.550	     16.205	    2.758	    4.182	    5.067	    4.035
 1980	     5	    12	    0.044	     22.065	     33.708	     57.618	      2.205	     21.016	    2.762	    5.296	    6.468	    5.288
 1980	     5	    13	    0.007	     21.465	     33.571	     59.820	      2.736	     22.741	    2.798	    5.526	    6.937	    5.676
 1980	     5	    14	    0.130	     20.378	     33.487	     64.078	      2.001	     19.798	    2.335	    4.683	    6.048	    4.879
 1980	     5	    15	    0.358	     22.318	     32.541	     71.346	      1.759	     14.695	    1.599	    3.785	    4.652	    3.663
 1980	     5	    16	    1.829	     22.416	     32.606	     65.849	      1.981	     13.452	    2.058	    4.047	    4.306	    3.359
 1980	     5	    17	    0.042	     21.562	     33.565	     64.402	      1.418	     17.552	    2.413	    4.182	    5.451	    4.385
 1980	     5	    18	    0.005	     21.132	     33.862	     66.637	      1.746	     19.975	    2.019	    4.731	    6.134	    4.984
 1980	     5	    19	    0.019	     21.283	     33.633	     66.417	      1.400	     20.021	    2.238	    4.566	    6.145	    4.991
 1980	     5	    20	    0.007	     21.142	     33.437	     71.477	      1.192	     18.406	    2.180	    4.424	    5.673	    4.570
 1980	     5	    21	    0.017	     21.424	     34.647	     58.520	      2.006	     21.389	    2.180	    5.659	    6.578	    5.401
 1980	     5	    22	    0.025	     20.447	     33.865	     53.793	      2.402	     22.588	    2.201	    5.467	    6.856	    5.593
 1980	     5	    23	    0.011	     19.914	     33.869	     54.681	      1.864	     21.974	    2.089	    5.284	    6.657	    5.409
 1980	     5	    24	    0.005	     20.433	     33.653	     64.551	      1.591	     18.322	    1.902	    4.248	    5.628	    4.524
 1980	     5	    25	    0.233	     21.330	     32.238	     68.227	      1.960	     16.187	    1.555	    4.254	    5.025	    3.977
 1980	     5	    26	    0.469	     21.417	     30.909	     69.348	      1.886	     13.002	    1.881	    3.786	    4.125	    3.151
 1980	     5	    27	    0.200	     20.966	     32.969	     60.769	      1.663	     18.802	    1.932	    4.771	    5.761	    4.637
 1980	     5	    28	    0.058	     21.630	     33.572	     61.172	      1.548	     20.452	    1.781	    4.660	    6.273	    5.114
 1980	     5	    29	    0.049	     20.884	     33.335	     63.265	      1.871	     18.879	    1.570	    4.285	    5.788	    4.665
 1980	     5	    30	    0.111	     20.159	     33.466	     61.063	      1.854	     20.636	    1.636	    4.796	    6.264	    5.070
 1980	     5	    31	    0.002	     20.086	     33.670	     67.107	      1.738	     20.039	    1.384	    4.605	    6.099	    4.931
 1980	     6	     1	    0.000	     22.162	     33.508	     64.151	      1.763	     18.148	    1.794	    4.545	    5.629	    4.560
 1980	     6	     2	    0.157	     21.638	     34.113	     63.408	      1.431	     20.617	    1.618	    4.919	    6.336	    5.187
 1980	     6	     3	    0.203	     22.087	     34.316	     66.556	      1.522	     20.003	    1.550	    4.781	    6.181	    5.069
 1980	     6	     4	    0.001	     21.503	     35.016	     62.044	      1.660	     20.577	    1.572	    4.944	    6.350	    5.220
 1980	     6	     5	    0.473	     21.803	     33.352	     66.842	      1.714	     18.748	    1.451	    4.803	    5.782	    4.686
 1980	     6	     6	    0.215	     22.966	     32.392	     71.020	      2.300	     16.331	    1.476	    3.690	    5.108	    4.090
 1980	     6	     7	    0.009	     20.902	     32.793	     59.960	      2.413	     18.306	    1.372	    4.862	    5.608	    4.501
 1980	     6	     8	    0.112	     19.563	     33.233	     57.763	      2.302	     18.365	    1.231	    4.832	    5.589	    4.470
 1980	     6	     9	    0.083	     20.714	     32.826	     67.186	      2.034	     17.121	    1.291	    4.576	    5.270	    4.205
 1980	     6	    10	    2.514	     22.073	     30.268	     70.504	      2.250	     11.251	    1.538	    3.572	    3.650	    2.725
 1980	     6	    11	    0.911	     20.891	     30.123	     66.092	      2.465	     12.489	    1.504	    3.827	    3.950	    2.978
 1980	     6	    12	    0.373	     21.627	     31.076	     62.570	      1.995	     13.646	    1.732	    3.920	    4.300	    3.319
 1980	     6	    13	    0.000	     19.321	     30.995	     69.217	      1.322	     11.754	    1.579	    3.183	    3.725	    2.783
 1980	     6	    14	    0.069	     21.390	     33.456	     62.726	      1.710	     18.692	    1.430	    4.422	    5.754	    4.655
 1980	     6	    15	    0.242	     20.719	     34.471	     61.486	      1.790	     20.747	    1.457	    4.942	    6.347	    5.187
 1980	     6	    16	    0.133	     20.533	     33.570	     56.094	      2.438	     20.893	    1.374	    5.249	    6.350	    5.161
 1980	     6	    17	    0.020	     20.200	     32.407	     58.532	      1.939	     21.376	    1.373	    5.110	    6.430	    5.194
 1980	     6	    18	    0.035	     20.307	     32.127	     61.200	      2.069	     18.957	    1.264	    4.933	    5.747	    4.598
 1980	     6	    19	    0.000	     20.045	     33.293	     59.674	      1.624	     20.303	    1.226	    4.596	    6.154	    4.974
 1980	     6	    20	    0.071	     20.265	     33.871	     56.079	      1.740	     21.018	    1.140	    4.765	    6.386	    5.194
 1980	     6	    21	    0.000	     21.018	     34.225	     60.561	      1.732	     18.718	    1.222	    4.639	    5.767	    4.682
 1980	     6	    22	    0.032	     21.923	     34.125	     57.877	      1.655	     19.308	    1.164	    4.637	    5.965	    4.874
 1980	     6	    23	    0.047	     20.865	     33.967	     72.611	      1.622	     19.194	    1.103	    4.013	    5.890	    4.780
 1980	     6	    24	    0.031	     22.106	     33.533	     60.287	      1.881	     18.774	    1.065	    4.885	    5.801	    4.717
 1980	     6	    25	    0.005	     21.767	     33.671	     56.923	      1.804	     19.527	    0.985	    4.756	    6.008	    4.896
 1980	     6	    26	    0.016	     20.784	     34.084	     60.059	      1.651	     20.201	    1.055	    4.827	    6.180	    5.033
 1980	     6	    27	    0.061	     20.640	     33.731	     63.041	      1.898	     16.798	    1.017	    4.686	    5.203	    4.169
 1980	     6	    28	    0.004	     20.430	     33.301	     53.556	      2.406	     20.697	    0.932	    5.611	    6.281	    5.093
 1980	     6	    29	    0.000	     18.923	     32.960	     51.252	      2.110	     19.192	    1.059	    5.032	    5.788	    4.623
 1980	     6	    30	    0.000	     21.229	     32.402	     53.963	      2.201	     15.920	    0.784	    4.482	    4.940	    3.906
 1980	     7	     1	    0.323	     20.118	     33.483	     61.341	      2.276	     20.395	    0.970	    5.237	    6.190	    5.010
 1980	     7	     2	    0.465	     21.563	     31.905	     61.583	      1.784	     14.171	    0.913	    4.096	    4.460	    3.478
 1980	     7	     3	    0.117	     20.915	     32.110	     58.289	      1.747	     16.500	    0.550	    4.705	    5.087	    4.029
 1980	     7	     4	    0.010	     19.384	     33.763	     53.315	      2.196	     20.763	    0.895	    5.230	    6.277	    5.074
 1980	     7	     5	    0.601	     19.673	     33.970	     52.541	      2.058	     20.458	    0.997	    5.392	    6.209	    5.027
 1980	     7	     6	    0.000	     19.235	     33.825	     44.713	      2.226	     21.883	    0.905	    5.939	    6.593	    5.343
 1980	     7	     7	    0.005	     18.670	     33.359	     54.394	      1.867	     20.830	    0.926	    5.004	    6.255	    5.027
 1980	     7	     8	    0.000	     18.918	     33.104	     55.082	      2.067	     20.296	    0.905	    5.120	    6.104	    4.897
 1980	     7	     9	    0.000	     21.165	     33.076	     53.198	      2.050	     20.519	    0.742	    5.065	    6.254	    5.078
 1980	     7	    10	    0.000	     22.171	     33.382	     59.615	      2.046	     13.351	    0.645	    4.606	    4.271	    3.353
 1980	     7	    11	    0.018	     22.313	     33.153	     51.726	      2.720	     19.003	    0.759	    5.749	    5.865	    4.762
 1980	     7	    12	    0.000	     21.339	     33.828	     53.181	      1.989	     19.630	    0.764	    5.023	    6.033	    4.907
 1980	     7	    13	    0.000	     21.330	     34.467	     56.051	      1.689	     21.218	    0.663	    4.872	    6.511	    5.340
 1980	     7	    14	    0.057	     20.406	     34.408	     53.260	      1.675	     20.913	    0.724	    5.321	    6.388	    5.208
 1980	     7	    15	    0.040	     20.888	     35.489	     60.753	      2.102	     21.932	    0.772	    5.431	    6.742	    5.556
 1980	     7	    16	    0.015	     20.754	     34.556	     54.547	      2.330	     20.623	    0.624	    5.602	    6.323	    5.163
 1980	     7	    17	    0.016	     19.986	     33.717	     52.364	      2.320	     21.825	    0.718	    5.855	    6.609	    5.368
 1980	     7	    18	    0.016	     18.263	     33.820	     51.981	      1.995	     22.343	    0.708	    5.618	    6.690	    5.395
 1980	     7	    19	    0.040	     17.275	     33.546	     50.455	      1.936	     22.417	    0.664	    5.265	    6.659	    5.336
 1980	     7	    20	    0.000	     17.984	     34.017	     54.507	      2.357	     22.245	    0.661	    5.707	    6.661	    5.367
 1980	     7	    21	    0.022	     21.396	     34.056	     54.014	      1.836	     20.701	    0.665	    5.278	    6.355	    5.191
 1980	     7	    22	    0.012	     21.446	     34.409	     46.148	      2.351	     20.471	    0.670	    6.259	    6.304	    5.155
 1980	     7	    23	    0.000	     21.851	     34.102	     51.407	      1.975	     19.010	    0.562	    5.640	    5.888	    4.793
 1980	     7	    24	    0.000	     19.854	     34.116	     50.866	      1.867	     21.517	    0.603	    5.635	    6.536	    5.308
 1980	     7	    25	    0.000	     20.035	     33.994	     49.755	      1.849	     21.949	    0.594	    5.500	    6.662	    5.417
 1980	     7	    26	    0.000	     18.482	     34.203	     51.933	      1.950	     19.963	    0.572	    5.351	    6.044	    4.853
 1980	     7	    27	    0.058	     23.697	     33.489	     57.115	      2.380	     14.114	    0.592	    4.481	    4.537	    3.603
 1980	     7	    28	    0.036	     22.625	     33.642	     53.956	      2.600	     18.121	    0.547	    5.685	    5.650	    4.583
 1980	     7	    29	    0.006	     20.848	     33.918	     51.987	      2.374	     21.590	    0.596	    5.894	    6.592	    5.373
 1980	     7	    30	    0.004	     20.371	     34.499	     54.663	      2.213	     22.006	    0.578	    5.988	    6.716	    5.483
 1980	     7	    31	    0.000	     20.605	     35.599	     52.079	      2.352	     22.710	    0.536	    5.789	    6.974	    5.742
 1980	     8	     1	    0.000	     21.575	     34.203	     54.949	      2.496	     21.232	    0.515	    5.714	    6.528	    5.341
 1980	     8	     2	    0.000	     19.870	     33.737	     46.556	      2.222	     22.819	    0.536	    5.988	    6.902	    5.606
 1980	     8	     3	    0.000	     19.566	     32.830	     51.592	      2.066	     19.298	    0.414	    5.500	    5.859	    4.677
 1980	     8	     4	    0.000	     21.628	     33.762	     56.757	      2.653	     20.417	    0.463	    5.819	    6.283	    5.115
 1980	     8	     5	    0.026	     20.541	     33.900	     54.313	      2.431	     22.880	    0.509	    5.784	    6.957	    5.674
 1980	     8	     6	    0.000	     18.752	     34.355	     50.138	      1.701	     22.252	    0.512	    5.521	    6.721	    5.436
 1980	     8	     7	    0.014	     20.309	     35.227	     48.180	      2.275	     22.142	    0.482	    6.230	    6.786	    5.557
 1980	     8	     8	    0.143	     23.592	     32.949	     57.415	      2.116	     16.011	    0.457	    5.083	    5.073	    4.064
 1980	     8	     9	    0.030	     22.337	     33.910	     51.995	      2.549	     23.105	    0.471	    6.096	    7.100	    5.844
