CABra ID  	 125
ANA ID    	 34090000
Longitude 	 -44.614   	 dd
Latitude  	 -7.391    	 dd
Area      	 15788.77  	 km²
Elevation 	 475.28    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    8.856	     21.528	     29.678	     84.399	      1.459	     14.834	    2.723	    3.422	    4.672	    3.546
 1980	     1	    13	    7.339	     21.649	     28.112	     91.144	      1.769	     12.380	    1.312	    2.800	    3.985	    2.911
 1980	     1	    14	   11.185	     21.395	     29.497	     85.458	      1.462	     12.283	    2.234	    2.798	    3.970	    2.925
 1980	     1	    15	    6.789	     21.483	     30.657	     79.181	      1.243	     16.816	    2.587	    3.821	    5.240	    4.065
 1980	     1	    16	    3.546	     21.556	     32.154	     77.618	      1.155	     17.938	    2.069	    3.886	    5.590	    4.411
 1980	     1	    17	    2.326	     21.906	     31.266	     85.670	      1.418	     16.437	    3.761	    3.624	    5.161	    4.019
 1980	     1	    18	    3.904	     20.234	     32.904	     76.016	      1.335	     20.537	    3.612	    4.223	    6.300	    5.019
 1980	     1	    19	    1.815	     21.703	     32.153	     78.100	      1.550	     19.462	    3.985	    4.039	    6.029	    4.796
 1980	     1	    20	    0.729	     20.573	     32.961	     78.433	      1.358	     17.594	    3.170	    3.902	    5.482	    4.320
 1980	     1	    21	    0.684	     20.434	     33.911	     70.309	      1.222	     27.039	    4.144	    5.566	    8.227	    6.697
 1980	     1	    22	    0.490	     19.996	     33.824	     73.055	      1.451	     21.311	    4.058	    4.748	    6.543	    5.248
 1980	     1	    23	    0.338	     21.624	     32.862	     82.140	      1.360	     21.125	    3.875	    4.284	    6.521	    5.240
 1980	     1	    24	    2.857	     21.362	     33.074	     75.106	      1.942	     22.957	    4.396	    5.109	    7.044	    5.692
 1980	     1	    25	    4.733	     21.206	     32.573	     78.405	      1.905	     21.041	    3.635	    4.281	    6.472	    5.180
 1980	     1	    26	    1.521	     22.243	     33.141	     76.761	      1.406	     23.880	    4.241	    5.190	    7.352	    5.983
 1980	     1	    27	    4.083	     21.327	     32.412	     76.237	      1.296	     20.038	    3.524	    4.569	    6.186	    4.931
 1980	     1	    28	    8.302	     21.818	     30.553	     89.717	      1.308	     15.041	    1.996	    3.451	    4.756	    3.644
 1980	     1	    29	   16.098	     21.536	     27.361	     87.329	      1.249	     11.153	    2.612	    2.735	    3.645	    2.597
 1980	     1	    30	   16.906	     21.604	     31.610	     84.507	      0.822	     17.332	    3.544	    3.650	    5.409	    4.239
 1980	     1	    31	   12.775	     21.675	     29.251	     89.860	      1.369	     12.366	    2.561	    2.808	    4.000	    2.948
 1980	     2	     1	    7.778	     22.420	     31.191	     86.551	      1.171	     15.208	    2.597	    3.206	    4.833	    3.736
 1980	     2	     2	   10.026	     22.255	     28.910	     91.490	      1.132	     11.391	    3.229	    2.492	    3.746	    2.722
 1980	     2	     3	    4.645	     22.020	     30.831	     84.989	      0.986	     15.169	    3.751	    3.444	    4.804	    3.696
 1980	     2	     4	   10.175	     22.663	     30.182	     90.091	      1.230	     11.572	    2.613	    2.527	    3.819	    2.819
 1980	     2	     5	   18.963	     21.755	     27.111	     89.812	      1.202	     10.348	    1.558	    2.381	    3.434	    2.407
 1980	     2	     6	   14.550	     21.850	     28.575	     84.821	      1.185	     11.990	    3.438	    2.827	    3.893	    2.841
 1980	     2	     7	   10.346	     21.840	     28.805	     90.910	      1.568	     11.667	    2.083	    2.543	    3.808	    2.772
 1980	     2	     8	   13.718	     22.501	     28.541	     90.958	      1.233	     11.060	    2.597	    2.513	    3.658	    2.639
 1980	     2	     9	   15.701	     21.880	     27.208	     91.194	      1.176	     11.502	    1.018	    2.619	    3.745	    2.682
 1980	     2	    10	    9.184	     21.282	     29.312	     88.313	      1.077	     12.048	    2.433	    2.821	    3.903	    2.861
 1980	     2	    11	   17.092	     21.538	     29.115	     86.612	      1.585	     15.380	    4.289	    3.326	    4.811	    3.653
 1980	     2	    12	   12.403	     21.536	     29.582	     84.241	      1.606	     17.032	    2.851	    3.819	    5.274	    4.067
 1980	     2	    13	    7.806	     21.299	     30.341	     82.414	      1.113	     15.595	    3.289	    3.341	    4.888	    3.747
 1980	     2	    14	   10.946	     21.267	     28.231	     89.772	      1.657	     10.440	    2.548	    2.425	    3.456	    2.447
 1980	     2	    15	   26.340	     20.870	     26.603	     89.109	      1.515	      9.820	    0.865	    2.244	    3.266	    2.247
 1980	     2	    16	   14.240	     20.604	     27.533	     80.916	      1.731	     12.325	    1.399	    3.395	    3.932	    2.844
 1980	     2	    17	   10.198	     21.131	     26.165	     91.631	      1.145	     10.226	    2.626	    2.219	    3.374	    2.335
 1980	     2	    18	   15.723	     21.019	     29.091	     86.725	      1.347	     14.010	    2.090	    2.970	    4.422	    3.307
 1980	     2	    19	   18.074	     21.267	     25.616	     93.313	      0.877	     10.166	    2.120	    2.145	    3.356	    2.310
 1980	     2	    20	    8.303	     20.849	     29.724	     86.078	      0.932	     16.669	    3.789	    3.479	    5.153	    3.957
 1980	     2	    21	   18.977	     21.318	     27.349	     91.157	      1.145	     12.159	    1.820	    2.596	    3.906	    2.824
 1980	     2	    22	   17.993	     21.122	     28.736	     88.540	      1.457	     11.799	    3.024	    2.525	    3.822	    2.777
 1980	     2	    23	   11.827	     20.634	     28.562	     87.364	      1.363	     14.945	    2.463	    3.307	    4.651	    3.490
 1980	     2	    24	    4.103	     20.341	     30.461	     83.275	      1.038	     18.575	    4.378	    4.014	    5.678	    4.420
 1980	     2	    25	    5.084	     20.466	     31.197	     80.972	      1.216	     21.356	    4.389	    4.192	    6.481	    5.132
 1980	     2	    26	    4.656	     20.856	     29.873	     79.904	      1.721	     19.307	    3.205	    4.112	    5.883	    4.590
 1980	     2	    27	    8.917	     20.653	     30.216	     84.588	      1.151	     17.551	    4.096	    3.654	    5.399	    4.179
 1980	     2	    28	   10.145	     21.231	     31.090	     80.808	      1.256	     20.090	    3.553	    4.193	    6.153	    4.865
 1980	     2	    29	   15.262	     21.025	     28.064	     86.516	      1.071	     14.703	    4.019	    3.429	    4.588	    3.431
 1980	     3	     1	    2.297	     21.159	     29.976	     82.593	      1.709	     16.753	    4.263	    3.659	    5.190	    4.001
 1980	     3	     2	    0.664	     21.426	     29.886	     86.839	      0.922	     12.462	    4.363	    2.708	    4.022	    2.983
 1980	     3	     3	    1.152	     21.173	     31.278	     80.104	      1.413	     20.567	    4.131	    4.112	    6.288	    4.987
 1980	     3	     4	    1.480	     20.818	     30.881	     84.476	      1.475	     17.461	    3.054	    3.613	    5.395	    4.198
 1980	     3	     5	    6.987	     21.339	     28.625	     85.515	      1.486	     15.829	    2.924	    3.336	    4.914	    3.732
 1980	     3	     6	   15.145	     20.958	     28.929	     87.205	      1.262	     12.960	    3.764	    2.806	    4.129	    3.051
 1980	     3	     7	   10.996	     21.254	     28.644	     87.051	      1.406	     11.720	    3.667	    2.711	    3.801	    2.761
 1980	     3	     8	    2.341	     20.474	     29.484	     82.589	      0.926	     18.030	    3.972	    3.766	    5.500	    4.248
 1980	     3	     9	    1.033	     20.621	     30.193	     82.470	      1.132	     17.256	    4.065	    3.517	    5.313	    4.108
 1980	     3	    10	    1.516	     20.301	     31.053	     81.350	      1.082	     20.978	    4.357	    4.307	    6.357	    5.023
 1980	     3	    11	    2.705	     20.585	     32.413	     78.774	      1.067	     24.486	    4.545	    4.742	    7.417	    5.974
 1980	     3	    12	    0.076	     20.977	     33.129	     77.529	      1.095	     25.787	    4.781	    4.862	    7.843	    6.371
 1980	     3	    13	    0.012	     19.683	     32.642	     79.982	      1.042	     24.491	    4.176	    4.561	    7.386	    5.930
 1980	     3	    14	    0.054	     19.868	     32.957	     78.772	      1.195	     24.858	    4.126	    4.661	    7.513	    6.053
 1980	     3	    15	    2.040	     20.441	     32.273	     78.145	      1.447	     22.009	    4.191	    3.758	    6.694	    5.353
 1980	     3	    16	    0.935	     20.671	     32.257	     80.863	      1.758	     21.157	    3.544	    4.039	    6.462	    5.158
 1980	     3	    17	    2.785	     21.736	     30.496	     82.407	      1.685	     16.296	    4.239	    3.662	    5.088	    3.942
 1980	     3	    18	    0.049	     20.177	     30.654	     74.486	      1.609	     22.356	    4.516	    4.323	    6.718	    5.321
 1980	     3	    19	    1.240	     19.014	     31.047	     69.362	      1.461	     21.090	    3.824	    4.286	    6.329	    4.974
 1980	     3	    20	    0.277	     19.322	     31.412	     78.060	      1.351	     21.756	    4.606	    4.287	    6.541	    5.173
 1980	     3	    21	    0.874	     21.977	     31.998	     75.802	      1.601	     21.568	    4.105	    4.442	    6.618	    5.320
 1980	     3	    22	    2.522	     20.805	     30.711	     75.737	      1.337	     15.817	    3.888	    3.494	    4.927	    3.795
 1980	     3	    23	    0.059	     20.243	     32.453	     73.378	      1.989	     25.268	    4.520	    5.160	    7.620	    6.144
 1980	     3	    24	    0.013	     21.173	     32.179	     75.866	      1.730	     23.137	    4.768	    4.901	    7.038	    5.668
 1980	     3	    25	    0.021	     19.692	     32.057	     73.131	      1.606	     20.636	    4.306	    4.554	    6.262	    4.964
 1980	     3	    26	    0.000	     19.700	     32.097	     75.358	      1.623	     23.361	    4.084	    4.781	    7.032	    5.623
 1980	     3	    27	    0.000	     19.911	     31.985	     72.845	      1.769	     22.993	    4.431	    4.894	    6.932	    5.541
 1980	     3	    28	    0.000	     19.780	     33.328	     71.045	      1.328	     23.025	    4.387	    4.532	    6.988	    5.625
 1980	     3	    29	    0.000	     20.040	     32.649	     75.763	      1.643	     17.165	    3.895	    4.429	    5.315	    4.173
 1980	     3	    30	    0.000	     19.875	     33.772	     75.085	      1.244	     23.287	    4.643	    4.740	    7.084	    5.724
 1980	     3	    31	    0.000	     19.935	     34.014	     71.416	      1.428	     24.501	    4.552	    5.165	    7.448	    6.042
 1980	     4	     1	    0.141	     19.791	     33.920	     70.071	      1.179	     23.585	    4.203	    4.876	    7.171	    5.801
 1980	     4	     2	    1.676	     21.695	     32.875	     78.878	      1.680	     20.354	    4.193	    4.322	    6.280	    5.055
 1980	     4	     3	    3.321	     21.949	     31.301	     75.831	      1.828	     17.721	    3.490	    4.433	    5.499	    4.336
 1980	     4	     4	    2.823	     21.167	     32.330	     77.125	      1.214	     22.490	    3.617	    4.344	    6.849	    5.518
 1980	     4	     5	    0.567	     20.768	     33.171	     74.417	      0.976	     22.709	    4.095	    4.448	    6.926	    5.599
 1980	     4	     6	    0.039	     20.446	     32.176	     73.578	      1.225	     20.828	    3.744	    4.456	    6.339	    5.060
 1980	     4	     7	    2.071	     21.239	     27.920	     87.231	      0.878	     10.084	    3.549	    2.291	    3.338	    2.354
 1980	     4	     8	   11.077	     21.172	     28.913	     88.902	      1.266	     11.613	    3.029	    2.489	    3.753	    2.741
 1980	     4	     9	    8.707	     20.964	     30.516	     86.066	      1.614	     18.254	    2.587	    3.778	    5.585	    4.378
 1980	     4	    10	    0.928	     21.605	     32.234	     78.620	      1.203	     22.098	    4.127	    4.588	    6.745	    5.443
 1980	     4	    11	    0.821	     20.586	     32.326	     80.356	      1.066	     22.257	    4.045	    4.531	    6.751	    5.425
 1980	     4	    12	    0.347	     20.644	     32.430	     74.968	      1.215	     22.417	    4.161	    4.697	    6.803	    5.475
 1980	     4	    13	    1.974	     21.086	     33.026	     81.146	      1.090	     20.617	    4.076	    4.049	    6.326	    5.093
 1980	     4	    14	    2.182	     19.595	     33.468	     73.742	      1.020	     19.011	    3.773	    3.611	    5.827	    4.642
 1980	     4	    15	    0.170	     19.514	     32.517	     73.853	      1.004	     22.755	    3.300	    4.589	    6.851	    5.491
 1980	     4	    16	    0.002	     19.962	     33.801	     75.889	      1.374	     22.995	    3.686	    4.627	    6.990	    5.659
 1980	     4	    17	    1.086	     21.134	     32.081	     65.430	      2.241	     20.817	    3.907	    4.894	    6.349	    5.092
 1980	     4	    18	    0.000	     18.952	     31.707	     70.562	      2.634	     23.718	    3.495	    5.267	    7.061	    5.634
 1980	     4	    19	    0.000	     19.035	     31.709	     72.861	      1.911	     23.249	    3.679	    4.474	    6.931	    5.528
 1980	     4	    20	    0.080	     19.538	     31.943	     63.633	      1.680	     23.198	    3.351	    5.042	    6.948	    5.562
 1980	     4	    21	    0.000	     19.522	     31.813	     65.344	      2.108	     22.076	    3.504	    5.164	    6.625	    5.285
 1980	     4	    22	    0.000	     19.536	     30.681	     69.467	      1.761	     16.673	    2.862	    4.039	    5.091	    3.941
 1980	     4	    23	    0.000	     19.185	     31.044	     71.036	      1.461	     17.876	    2.748	    4.179	    5.416	    4.225
 1980	     4	    24	    0.000	     19.569	     32.368	     69.076	      1.752	     19.171	    3.248	    4.626	    5.828	    4.621
 1980	     4	    25	    0.000	     20.246	     32.434	     68.479	      1.587	     22.380	    2.908	    4.858	    6.761	    5.441
 1980	     4	    26	    0.003	     19.779	     31.934	     64.154	      1.530	     19.870	    3.019	    4.525	    6.015	    4.776
 1980	     4	    27	    0.000	     20.814	     27.083	     78.799	      1.913	      9.001	    1.822	    2.661	    3.020	    2.070
 1980	     4	    28	    0.099	     20.011	     29.805	     73.727	      1.913	     12.419	    2.899	    3.821	    3.933	    2.923
 1980	     4	    29	    0.000	     19.673	     32.066	     69.788	      1.260	     17.486	    2.915	    3.523	    5.350	    4.207
 1980	     4	    30	    0.000	     21.612	     32.510	     72.176	      1.285	     17.899	    2.743	    3.690	    5.541	    4.423
 1980	     5	     1	    0.000	     20.074	     33.826	     69.360	      1.255	     22.354	    2.780	    4.494	    6.795	    5.510
 1980	     5	     2	    0.000	     19.584	     34.481	     66.068	      1.358	     22.573	    2.688	    4.935	    6.863	    5.574
 1980	     5	     3	    0.000	     20.195	     34.665	     65.538	      1.498	     19.973	    2.590	    4.684	    6.142	    4.975
 1980	     5	     4	    0.003	     19.608	     32.833	     74.892	      1.111	     17.928	    2.667	    3.598	    5.486	    4.346
 1980	     5	     5	    1.119	     20.881	     32.798	     74.529	      1.332	     17.684	    2.539	    3.867	    5.458	    4.347
 1980	     5	     6	    0.049	     20.899	     32.980	     72.702	      1.513	     20.366	    2.217	    4.367	    6.222	    5.018
 1980	     5	     7	    0.000	     20.322	     32.577	     64.307	      2.114	     15.155	    2.433	    4.268	    4.726	    3.693
 1980	     5	     8	    0.000	     18.624	     32.713	     69.474	      1.703	     22.077	    2.243	    4.759	    6.604	    5.286
 1980	     5	     9	    0.000	     19.208	     33.982	     63.670	      1.556	     20.413	    2.067	    4.535	    6.202	    4.991
 1980	     5	    10	    0.000	     19.373	     33.317	     63.994	      1.513	     21.682	    2.037	    4.408	    6.545	    5.273
 1980	     5	    11	    0.000	     19.322	     33.910	     61.567	      2.127	     20.490	    2.137	    5.025	    6.224	    5.012
 1980	     5	    12	    0.000	     19.572	     33.557	     61.335	      1.624	     22.594	    1.956	    4.967	    6.821	    5.521
 1980	     5	    13	    0.000	     19.075	     31.787	     59.957	      2.213	     22.533	    2.007	    5.223	    6.707	    5.366
 1980	     5	    14	    0.000	     18.410	     31.847	     63.133	      1.648	     22.102	    1.523	    4.535	    6.559	    5.226
 1980	     5	    15	    0.000	     18.980	     32.689	     68.304	      1.400	     20.020	    1.801	    4.193	    6.031	    4.811
 1980	     5	    16	    0.002	     20.308	     33.044	     65.847	      1.228	     19.416	    1.716	    3.981	    5.922	    4.756
 1980	     5	    17	    0.063	     21.195	     33.086	     67.571	      1.325	     17.946	    1.740	    3.912	    5.537	    4.441
 1980	     5	    18	    0.000	     19.920	     33.744	     67.156	      1.459	     20.568	    1.597	    4.543	    6.257	    5.057
 1980	     5	    19	    0.131	     19.600	     34.418	     65.849	      1.175	     21.545	    1.722	    4.610	    6.548	    5.318
 1980	     5	    20	    0.000	     20.373	     33.593	     63.930	      1.500	     19.751	    1.654	    4.572	    6.033	    4.871
 1980	     5	    21	    0.000	     19.799	     34.543	     54.398	      1.822	     21.660	    1.624	    5.327	    6.592	    5.365
 1980	     5	    22	    0.000	     19.076	     33.565	     59.936	      1.325	     21.289	    1.554	    4.528	    6.419	    5.174
 1980	     5	    23	    0.000	     18.507	     33.417	     58.677	      1.551	     20.755	    1.445	    4.771	    6.238	    5.003
 1980	     5	    24	    0.000	     18.130	     33.173	     64.504	      1.305	     20.184	    1.420	    4.229	    6.053	    4.831
 1980	     5	    25	    0.000	     18.552	     33.209	     59.976	      1.311	     18.504	    1.247	    4.099	    5.600	    4.452
 1980	     5	    26	    0.000	     18.312	     33.153	     57.483	      1.915	     19.898	    1.317	    4.818	    5.978	    4.771
 1980	     5	    27	    0.000	     19.015	     32.123	     62.802	      1.850	     17.817	    1.392	    4.193	    5.390	    4.256
 1980	     5	    28	    0.000	     17.860	     31.974	     61.509	      1.901	     21.268	    1.273	    4.687	    6.295	    5.005
 1980	     5	    29	    0.000	     18.133	     31.812	     62.958	      1.877	     20.770	    1.256	    4.438	    6.161	    4.893
 1980	     5	    30	    0.000	     18.233	     32.542	     56.942	      1.585	     21.448	    1.236	    4.712	    6.383	    5.102
 1980	     5	    31	    0.000	     16.920	     33.551	     59.143	      1.509	     21.160	    1.090	    4.683	    6.288	    5.016
 1980	     6	     1	    0.000	     17.774	     33.302	     61.234	      1.505	     18.672	    1.224	    4.304	    5.616	    4.456
 1980	     6	     2	    0.000	     17.845	     33.713	     62.880	      1.634	     17.843	    1.010	    4.824	    5.401	    4.284
 1980	     6	     3	    0.000	     17.782	     34.419	     66.089	      0.999	     19.806	    1.111	    3.940	    5.971	    4.789
 1980	     6	     4	    0.000	     17.021	     34.938	     55.964	      2.154	     20.256	    1.136	    5.652	    6.088	    4.885
 1980	     6	     5	    0.000	     18.896	     33.513	     56.481	      1.742	     18.819	    1.057	    4.484	    5.702	    4.560
 1980	     6	     6	    0.000	     18.334	     32.256	     68.390	      1.957	     20.753	    1.001	    4.315	    6.177	    4.926
 1980	     6	     7	    0.000	     20.065	     31.351	     57.847	      2.273	     19.722	    1.010	    5.099	    5.923	    4.727
 1980	     6	     8	    0.000	     18.150	     32.596	     59.433	      2.285	     19.831	    0.889	    4.702	    5.924	    4.715
 1980	     6	     9	    0.000	     19.570	     31.992	     60.530	      2.636	     20.214	    0.830	    5.035	    6.063	    4.852
 1980	     6	    10	    0.000	     21.533	     31.485	     57.669	      2.276	     16.000	    0.806	    4.628	    4.946	    3.905
 1980	     6	    11	    0.000	     19.823	     32.379	     58.773	      2.053	     16.051	    0.827	    4.196	    4.928	    3.880
 1980	     6	    12	    0.000	     18.821	     32.110	     62.860	      1.700	     20.025	    0.857	    4.312	    5.984	    4.771
 1980	     6	    13	    0.000	     17.948	     32.759	     58.867	      1.142	     19.576	    0.788	    3.741	    5.850	    4.652
 1980	     6	    14	    0.000	     16.853	     34.046	     61.038	      1.540	     20.049	    0.863	    4.361	    5.986	    4.775
 1980	     6	    15	    0.000	     16.524	     34.995	     54.319	      2.142	     17.343	    0.834	    4.808	    5.247	    4.160
 1980	     6	    16	    0.000	     17.638	     33.122	     61.084	      1.905	     19.383	    0.795	    4.378	    5.797	    4.610
 1980	     6	    17	    0.000	     18.334	     31.411	     61.934	      2.105	     19.228	    0.798	    4.489	    5.720	    4.520
 1980	     6	    18	    0.000	     17.136	     32.708	     58.709	      1.941	     18.241	    0.754	    4.549	    5.448	    4.291
 1980	     6	    19	    0.000	     17.627	     32.476	     65.377	      1.730	     20.498	    0.749	    4.282	    6.082	    4.838
 1980	     6	    20	    0.000	     18.359	     33.393	     60.765	      1.552	     20.309	    0.717	    4.302	    6.093	    4.886
 1980	     6	    21	    0.000	     18.890	     33.447	     59.431	      1.193	     19.158	    0.736	    4.051	    5.791	    4.640
 1980	     6	    22	    0.000	     19.414	     33.706	     60.315	      0.830	     17.930	    0.673	    3.546	    5.472	    4.381
 1980	     6	    23	    0.000	     17.682	     34.387	     58.045	      1.394	     19.493	    0.681	    4.631	    5.873	    4.706
 1980	     6	    24	    0.000	     18.337	     34.038	     58.684	      2.062	     16.393	    0.682	    4.547	    5.015	    3.971
 1980	     6	    25	    0.000	     18.391	     34.520	     57.550	      2.386	     19.607	    0.669	    5.760	    5.936	    4.779
 1980	     6	    26	    0.000	     17.776	     34.652	     63.765	      1.770	     18.577	    0.656	    4.683	    5.627	    4.503
 1980	     6	    27	    0.000	     19.724	     33.362	     58.649	      1.920	     18.829	    0.671	    4.571	    5.726	    4.598
 1980	     6	    28	    0.000	     16.689	     33.776	     49.768	      2.730	     19.662	    0.634	    6.127	    5.862	    4.660
 1980	     6	    29	    0.000	     18.071	     31.791	     59.834	      2.071	     19.849	    0.577	    4.456	    5.896	    4.673
 1980	     6	    30	    0.000	     18.863	     32.274	     55.365	      2.459	     20.860	    0.609	    4.855	    6.226	    4.983
 1980	     7	     1	    0.000	     16.663	     32.178	     50.247	      2.564	     18.829	    0.584	    5.381	    5.575	    4.378
 1980	     7	     2	    0.000	     18.940	     31.779	     59.252	      1.700	     12.470	    0.503	    3.837	    3.914	    2.962
 1980	     7	     3	    0.000	     18.011	     32.626	     53.589	      1.785	     19.247	    0.536	    4.623	    5.758	    4.571
 1980	     7	     4	    0.000	     17.282	     32.950	     50.740	      1.826	     20.996	    0.595	    4.692	    6.228	    4.963
 1980	     7	     5	    0.000	     15.806	     32.548	     52.963	      1.565	     20.692	    0.552	    4.476	    6.068	    4.785
 1980	     7	     6	    0.000	     16.137	     32.416	     49.258	      1.786	     20.559	    0.511	    4.783	    6.040	    4.766
 1980	     7	     7	    0.000	     16.651	     33.237	     48.212	      2.161	     19.330	    0.531	    4.947	    5.752	    4.550
 1980	     7	     8	    0.000	     18.227	     32.264	     53.393	      2.471	     19.332	    0.528	    4.909	    5.778	    4.583
 1980	     7	     9	    0.000	     17.420	     32.092	     53.500	      2.279	     21.140	    0.503	    5.136	    6.242	    4.956
 1980	     7	    10	    0.000	     16.734	     32.680	     50.952	      2.322	     17.906	    0.503	    5.025	    5.345	    4.190
 1980	     7	    11	    0.000	     18.646	     33.029	     46.067	      2.312	     21.507	    0.507	    5.980	    6.434	    5.169
 1980	     7	    12	    0.000	     16.997	     33.136	     55.459	      2.066	     20.988	    0.503	    4.877	    6.226	    4.956
 1980	     7	    13	    0.000	     18.064	     33.188	     58.562	      1.472	     19.993	    0.368	    4.437	    5.993	    4.782
 1980	     7	    14	    0.000	     18.105	     34.921	     50.179	      1.394	     19.280	    0.463	    4.725	    5.853	    4.705
 1980	     7	    15	    0.000	     17.449	     35.503	     54.954	      1.592	     20.084	    0.483	    4.707	    6.079	    4.898
 1980	     7	    16	    0.000	     17.205	     35.093	     46.853	      2.424	     19.026	    0.470	    5.696	    5.756	    4.605
 1980	     7	    17	    0.000	     17.936	     32.136	     53.273	      2.022	     19.520	    0.449	    4.794	    5.821	    4.605
 1980	     7	    18	    0.000	     17.722	     32.749	     49.861	      1.996	     18.938	    0.443	    5.056	    5.674	    4.488
 1980	     7	    19	    0.000	     16.728	     32.791	     52.202	      2.187	     20.496	    0.438	    5.050	    6.071	    4.805
 1980	     7	    20	    0.000	     16.350	     33.963	     45.306	      1.991	     20.769	    0.428	    5.389	    6.176	    4.913
 1980	     7	    21	    0.000	     16.413	     33.697	     51.137	      1.601	     20.893	    0.422	    4.611	    6.205	    4.932
 1980	     7	    22	    0.000	     16.813	     34.443	     48.493	      1.299	     21.384	    0.437	    4.584	    6.390	    5.115
 1980	     7	    23	    0.000	     17.693	     34.152	     50.880	      1.524	     20.695	    0.421	    4.863	    6.219	    4.984
 1980	     7	    24	    0.000	     17.554	     34.252	     39.162	      1.921	     18.664	    0.397	    5.369	    5.645	    4.492
 1980	     7	    25	    0.000	     17.682	     32.081	     47.034	      2.471	     21.870	    0.402	    5.607	    6.468	    5.142
 1980	     7	    26	    0.000	     16.592	     33.036	     50.790	      1.820	     21.755	    0.387	    4.903	    6.431	    5.107
 1980	     7	    27	    0.000	     16.103	     34.316	     49.332	      1.716	     21.346	    0.387	    4.990	    6.349	    5.057
 1980	     7	    28	    0.000	     16.815	     33.473	     49.905	      2.175	     20.352	    0.394	    5.233	    6.067	    4.814
 1980	     7	    29	    0.000	     18.358	     33.837	     53.140	      1.758	     21.737	    0.372	    4.989	    6.535	    5.256
 1980	     7	    30	    0.000	     17.395	     34.753	     44.029	      1.425	     21.964	    0.378	    4.885	    6.598	    5.308
 1980	     7	    31	    0.000	     19.292	     35.093	     46.275	      1.643	     21.002	    0.354	    5.340	    6.410	    5.205
 1980	     8	     1	    0.000	     19.498	     34.527	     42.640	      2.423	     21.350	    0.379	    5.763	    6.498	    5.269
 1980	     8	     2	    0.000	     19.654	     34.258	     44.482	      3.041	     21.610	    0.339	    6.546	    6.571	    5.328
 1980	     8	     3	    0.000	     17.440	     32.725	     55.043	      2.415	     22.304	    0.292	    5.479	    6.616	    5.268
 1980	     8	     4	    0.000	     16.481	     33.636	     54.050	      2.142	     21.085	    0.316	    5.333	    6.271	    4.976
 1980	     8	     5	    0.000	     17.582	     33.546	     45.197	      2.904	     22.479	    0.320	    6.849	    6.708	    5.369
 1980	     8	     6	    0.000	     16.616	     33.398	     49.337	      1.706	     22.671	    0.347	    5.038	    6.715	    5.346
 1980	     8	     7	    0.000	     15.192	     34.616	     43.340	      1.784	     21.937	    0.346	    5.431	    6.498	    5.160
 1980	     8	     8	    0.000	     17.170	     34.003	     47.782	      1.832	     20.858	    0.330	    5.386	    6.252	    4.982
 1980	     8	     9	    0.000	     18.400	     33.725	     46.407	      2.143	     20.548	    0.333	    5.608	    6.206	    4.965
