CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.49    	 km²
Elevation 	 915.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    24	    4.934	     16.496	     27.065	     80.919	      0.846	     14.288	    3.063	    2.733	    4.229	    3.115
 1980	     4	    25	    5.215	     16.799	     25.703	     85.737	      1.671	     12.895	    2.387	    2.388	    3.851	    2.774
 1980	     4	    26	    3.623	     17.718	     26.273	     86.265	      1.230	     13.092	    2.585	    2.423	    3.941	    2.870
 1980	     4	    27	   11.563	     18.801	     27.257	     86.423	      1.307	     16.274	    2.845	    2.895	    4.816	    3.660
 1980	     4	    28	    5.168	     19.569	     27.148	     87.428	      1.075	     10.083	    2.344	    2.054	    3.239	    2.286
 1980	     4	    29	    0.978	     18.516	     28.105	     82.841	      1.039	     14.102	    2.407	    2.618	    4.261	    3.193
 1980	     4	    30	    0.151	     17.992	     28.721	     83.418	      0.796	     15.588	    2.462	    2.768	    4.645	    3.534
 1980	     5	     1	    0.254	     17.832	     29.030	     84.461	      1.226	     18.578	    2.784	    3.180	    5.436	    4.219
 1980	     5	     2	    1.285	     19.056	     32.218	     81.440	      1.394	     17.571	    2.756	    3.512	    5.312	    4.204
 1980	     5	     3	    5.996	     20.802	     29.164	     83.457	      0.877	     13.347	    2.728	    2.625	    4.145	    3.145
 1980	     5	     4	   25.453	     20.165	     27.837	     83.732	      1.027	     10.523	    3.250	    2.307	    3.365	    2.423
 1980	     5	     5	    1.280	     21.194	     27.880	     80.391	      1.511	     14.037	    1.289	    2.800	    4.306	    3.273
 1980	     5	     6	    0.003	     19.486	     27.326	     80.851	      0.951	     16.647	    2.156	    2.841	    4.917	    3.778
 1980	     5	     7	    0.000	     19.146	     27.977	     85.964	      0.970	     16.648	    2.199	    2.890	    4.924	    3.793
 1980	     5	     8	    0.000	     19.711	     28.190	     83.165	      1.151	     17.212	    2.166	    2.971	    5.096	    3.958
 1980	     5	     9	    0.000	     19.066	     29.227	     81.133	      1.546	     17.877	    2.452	    3.189	    5.282	    4.130
 1980	     5	    10	    0.000	     19.518	     28.466	     88.045	      1.369	     15.168	    2.196	    2.612	    4.555	    3.491
 1980	     5	    11	    0.000	     19.648	     30.279	     82.299	      1.501	     17.733	    2.169	    3.156	    5.295	    4.177
 1980	     5	    12	    0.000	     20.247	     29.008	     81.868	      1.235	     15.478	    2.330	    2.858	    4.670	    3.617
 1980	     5	    13	    2.309	     16.545	     26.754	     83.243	      1.100	     11.874	    2.816	    2.298	    3.576	    2.580
 1980	     5	    14	    9.063	     18.523	     26.956	     81.602	      0.937	     14.069	    1.902	    2.432	    4.191	    3.142
 1980	     5	    15	    1.539	     17.812	     26.462	     85.333	      0.993	     13.187	    2.086	    2.292	    3.932	    2.901
 1980	     5	    16	    0.691	     18.705	     28.759	     81.083	      1.065	     17.011	    2.090	    2.924	    5.008	    3.891
 1980	     5	    17	    0.191	     20.072	     30.416	     81.807	      0.883	     15.711	    2.364	    2.874	    4.754	    3.725
 1980	     5	    18	    1.786	     18.244	     27.915	     80.909	      0.702	     10.559	    1.978	    2.161	    3.304	    2.377
 1980	     5	    19	    7.484	     20.632	     28.404	     82.626	      0.653	     14.427	    2.629	    2.601	    4.374	    3.363
 1980	     5	    20	    2.545	     19.971	     29.094	     83.051	      1.342	     14.666	    2.891	    2.681	    4.432	    3.420
 1980	     5	    21	    6.918	     20.002	     29.172	     85.088	      1.699	     14.349	    2.775	    2.586	    4.350	    3.350
 1980	     5	    22	    0.000	     19.873	     29.716	     84.623	      1.528	     16.389	    2.228	    2.829	    4.899	    3.845
 1980	     5	    23	    0.000	     18.618	     27.254	     84.234	      1.419	     13.079	    2.419	    2.403	    3.932	    2.935
 1980	     5	    24	    1.132	     16.908	     25.982	     82.329	      0.422	     11.335	    2.025	    1.926	    3.419	    2.450
 1980	     5	    25	    0.295	     18.589	     28.193	     82.305	      0.740	     12.126	    1.813	    2.231	    3.705	    2.751
 1980	     5	    26	    0.023	     18.702	     25.637	     81.577	      1.050	     12.066	    1.960	    2.152	    3.640	    2.656
 1980	     5	    27	    1.111	     13.527	     26.029	     85.658	      0.673	     13.101	    2.335	    2.067	    3.745	    2.712
 1980	     5	    28	    0.000	     16.659	     27.438	     80.196	      0.578	     14.694	    1.967	    2.347	    4.277	    3.225
 1980	     5	    29	    0.000	     13.562	     28.345	     75.996	      0.494	     13.927	    2.013	    2.315	    4.009	    2.973
 1980	     5	    30	    0.000	     18.468	     27.937	     81.823	      1.183	     13.067	    2.249	    2.306	    3.929	    2.951
 1980	     5	    31	    0.597	     20.176	     28.467	     79.423	      1.384	     14.816	    1.883	    2.713	    4.443	    3.437
 1980	     6	     1	    0.067	     17.782	     27.341	     81.293	      1.464	     12.237	    2.012	    2.340	    3.684	    2.720
 1980	     6	     2	    0.157	     16.689	     28.611	     78.843	      0.733	     13.766	    1.922	    2.462	    4.067	    3.067
 1980	     6	     3	    0.254	     16.202	     28.553	     80.891	      1.006	     11.270	    2.302	    2.331	    3.420	    2.494
 1980	     6	     4	    2.785	     15.682	     22.842	     78.658	      1.214	      8.432	    0.922	    1.758	    2.628	    1.721
 1980	     6	     5	    0.618	     17.344	     24.130	     83.137	      1.273	      9.393	    1.281	    1.703	    2.913	    1.994
 1980	     6	     6	    3.033	     17.428	     24.691	     79.603	      1.179	     10.088	    1.720	    1.799	    3.090	    2.159
 1980	     6	     7	    0.688	     16.918	     26.540	     76.772	      1.123	     15.878	    1.485	    2.502	    4.542	    3.457
 1980	     6	     8	    1.725	     15.660	     26.248	     82.571	      1.039	     12.554	    1.669	    2.128	    3.669	    2.680
 1980	     6	     9	    1.461	     19.137	     27.295	     81.846	      0.861	     14.498	    2.420	    2.426	    4.286	    3.275
 1980	     6	    10	    1.448	     16.763	     26.382	     81.333	      0.976	      9.636	    1.628	    1.817	    2.989	    2.090
 1980	     6	    11	    0.648	     17.756	     28.775	     78.219	      1.022	     14.655	    1.734	    2.506	    4.323	    3.315
 1980	     6	    12	    0.014	     13.887	     28.688	     70.103	      1.067	     13.713	    1.684	    2.599	    3.961	    2.952
 1980	     6	    13	    0.005	     16.726	     29.233	     70.843	      1.789	     16.144	    1.904	    3.040	    4.687	    3.626
 1980	     6	    14	    0.000	     18.638	     26.742	     76.559	      2.146	      9.734	    1.821	    2.388	    3.062	    2.171
 1980	     6	    15	    0.471	     14.759	     25.268	     69.190	      1.394	     14.167	    1.198	    2.596	    4.001	    2.951
 1980	     6	    16	    3.385	     14.356	     24.624	     78.304	      1.183	     12.980	    1.926	    2.115	    3.685	    2.666
 1980	     6	    17	    5.438	     14.478	     24.740	     78.215	      1.101	     12.095	    1.928	    2.047	    3.482	    2.492
 1980	     6	    18	    0.549	     15.085	     24.827	     79.578	      1.006	     11.763	    1.480	    1.965	    3.423	    2.446
 1980	     6	    19	    0.736	     14.118	     25.827	     78.000	      0.877	     14.328	    1.166	    2.238	    4.035	    2.981
 1980	     6	    20	    0.148	     14.916	     27.100	     78.029	      0.928	     14.637	    1.739	    2.421	    4.176	    3.129
 1980	     6	    21	    2.059	     17.054	     23.802	     84.762	      0.588	      6.807	    1.707	    1.300	    2.286	    1.433
 1980	     6	    22	    2.975	     16.123	     24.782	     83.155	      1.246	     10.367	    1.359	    1.802	    3.118	    2.184
 1980	     6	    23	    5.102	     15.371	     23.990	     74.438	      1.248	     13.563	    1.190	    2.224	    3.838	    2.800
 1980	     6	    24	    0.031	     12.064	     22.937	     87.075	      0.819	      9.054	    1.097	    1.556	    2.673	    1.760
 1980	     6	    25	    0.066	     13.650	     26.844	     76.586	      0.894	     12.906	    1.946	    2.246	    3.704	    2.705
 1980	     6	    26	    0.000	     14.868	     24.858	     78.655	      0.985	      7.159	    1.663	    1.647	    2.333	    1.485
 1980	     6	    27	    0.668	     14.619	     25.597	     75.233	      1.415	      9.963	    0.835	    2.123	    2.998	    2.080
 1980	     6	    28	    0.157	     11.840	     23.700	     71.410	      0.798	     12.161	    1.430	    2.019	    3.390	    2.383
 1980	     6	    29	    0.000	     15.346	     25.125	     72.538	      0.751	     12.635	    1.835	    2.108	    3.649	    2.647
 1980	     6	    30	    0.007	      9.884	     27.244	     75.567	      0.734	     15.438	    1.875	    2.374	    4.202	    3.092
 1980	     7	     1	    0.000	     15.035	     28.047	     73.979	      1.167	     16.309	    1.721	    2.679	    4.633	    3.534
 1980	     7	     2	    0.009	     13.947	     26.054	     82.516	      0.707	     12.174	    1.762	    1.977	    3.521	    2.535
 1980	     7	     3	    0.000	     15.687	     26.392	     80.128	      0.894	     13.087	    1.717	    2.222	    3.804	    2.800
 1980	     7	     4	    0.017	     15.868	     26.426	     81.230	      1.011	     13.222	    1.756	    2.241	    3.845	    2.836
 1980	     7	     5	    0.046	     14.665	     24.232	     80.844	      1.175	     11.341	    2.074	    2.022	    3.303	    2.327
 1980	     7	     6	    5.227	     12.213	     23.355	     77.684	      0.807	      9.642	    1.427	    1.810	    2.823	    1.890
 1980	     7	     7	    0.688	     11.158	     24.369	     74.512	      1.035	     13.166	    1.588	    2.313	    3.625	    2.579
 1980	     7	     8	    1.850	     10.209	     22.983	     86.075	      0.869	      8.557	    1.214	    1.541	    2.521	    1.621
 1980	     7	     9	    9.578	     16.178	     25.482	     87.642	      1.169	      9.237	    1.441	    1.769	    2.870	    1.965
 1980	     7	    10	    0.742	     16.052	     27.933	     79.680	      1.061	     14.850	    1.916	    2.527	    4.305	    3.255
 1980	     7	    11	    0.000	     11.572	     26.885	     78.278	      0.625	     15.404	    1.908	    2.331	    4.255	    3.142
 1980	     7	    12	    0.000	     16.148	     27.984	     79.283	      1.134	     15.612	    1.874	    2.593	    4.506	    3.428
 1980	     7	    13	    0.000	     13.818	     27.827	     75.709	      1.296	     17.091	    1.944	    2.841	    4.792	    3.636
 1980	     7	    14	    0.000	     16.958	     30.243	     75.548	      1.563	     16.554	    1.897	    3.106	    4.852	    3.775
 1980	     7	    15	    0.000	     12.451	     28.175	     72.175	      1.791	     14.111	    1.585	    2.939	    4.015	    2.962
 1980	     7	    16	    1.530	     13.706	     22.208	     77.077	      1.045	      7.135	    0.884	    1.696	    2.284	    1.405
 1980	     7	    17	    0.103	     11.275	     26.966	     77.177	      1.086	     15.721	    1.760	    2.613	    4.333	    3.197
 1980	     7	    18	    0.000	      9.810	     28.119	     77.425	      0.802	     15.835	    1.789	    2.513	    4.348	    3.207
 1980	     7	    19	    0.014	     12.163	     25.749	     79.675	      0.806	     12.542	    1.593	    2.168	    3.566	    2.539
 1980	     7	    20	    0.000	     11.033	     28.175	     78.325	      0.903	     16.913	    2.211	    2.747	    4.665	    3.484
 1980	     7	    21	    0.000	     12.710	     31.205	     77.452	      0.664	     17.298	    1.981	    2.619	    4.941	    3.788
 1980	     7	    22	    0.000	     16.627	     27.923	     77.658	      0.814	     14.611	    1.332	    2.429	    4.282	    3.225
 1980	     7	    23	    4.316	     16.782	     25.597	     81.592	      2.139	      8.720	    3.610	    2.102	    2.778	    1.873
 1980	     7	    24	   22.688	     15.249	     23.555	     77.732	      1.356	     11.050	    1.290	    2.217	    3.262	    2.264
 1980	     7	    25	    1.213	     15.006	     25.271	     77.857	      1.177	     14.825	    2.020	    2.541	    4.208	    3.098
 1980	     7	    26	    0.014	     15.065	     27.189	     79.431	      2.046	     17.740	    2.051	    3.141	    5.005	    3.804
 1980	     7	    27	    0.000	     17.868	     29.778	     74.673	      1.798	     15.945	    2.153	    3.149	    4.731	    3.656
 1980	     7	    28	    0.000	     15.881	     26.903	     79.011	      1.337	     16.869	    2.143	    2.871	    4.810	    3.642
 1980	     7	    29	    0.000	     14.061	     27.239	     75.954	      1.689	     15.502	    2.144	    2.998	    4.413	    3.283
 1980	     7	    30	    0.000	     16.250	     29.476	     71.656	      1.353	     16.007	    2.256	    3.209	    4.690	    3.585
 1980	     7	    31	    0.000	     16.936	     25.031	     81.319	      2.512	      9.582	    1.989	    2.260	    2.995	    2.047
 1980	     8	     1	    6.746	     15.992	     22.797	     79.312	      2.333	      9.611	    2.233	    2.042	    2.942	    1.969
 1980	     8	     2	    9.281	     12.424	     23.340	     71.772	      1.090	     11.093	    2.545	    2.226	    3.198	    2.180
 1980	     8	     3	    0.520	     15.879	     22.888	     85.050	      1.529	      8.245	    1.509	    1.706	    2.622	    1.689
 1980	     8	     4	   15.250	     15.355	     23.850	     86.564	      0.926	     10.881	    2.871	    1.903	    3.251	    2.242
 1980	     8	     5	    6.273	     16.517	     24.930	     81.257	      1.737	     13.649	    2.202	    2.516	    3.985	    2.896
 1980	     8	     6	    2.127	     17.146	     27.187	     73.674	      2.157	     16.992	    2.473	    3.234	    4.919	    3.741
 1980	     8	     7	    0.000	     17.843	     29.515	     71.210	      1.698	     18.740	    2.484	    3.546	    5.489	    4.281
 1980	     8	     8	    0.000	     16.710	     27.062	     72.114	      1.666	     17.642	    2.499	    3.217	    5.070	    3.856
 1980	     8	     9	    0.048	     12.675	     27.964	     74.203	      1.530	     18.025	    2.101	    3.286	    5.044	    3.785
