CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -47.406   	 dd
Latitude  	 -18.492   	 dd
Area      	 1966.06   	 km²
Elevation 	 896.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    12	    3.224	     18.404	     29.830	     85.361	      0.727	     18.210	    2.808	    3.521	    5.485	    4.204
 1980	     4	    13	    1.440	     18.630	     29.690	     81.901	      1.340	     16.386	    3.487	    3.430	    4.992	    3.787
 1980	     4	    14	    6.393	     17.817	     28.393	     86.785	      0.634	     15.167	    3.416	    2.908	    4.602	    3.417
 1980	     4	    15	    5.756	     17.955	     27.115	     88.020	      0.675	     11.864	    2.597	    2.356	    3.714	    2.636
 1980	     4	    16	    3.967	     17.788	     27.213	     89.877	      0.786	     11.649	    3.186	    2.273	    3.654	    2.586
 1980	     4	    17	    6.727	     17.354	     27.088	     81.574	      1.644	     18.057	    2.651	    3.354	    5.302	    3.981
 1980	     4	    18	    0.000	     18.512	     27.480	     81.593	      1.760	     15.558	    2.276	    3.234	    4.697	    3.496
 1980	     4	    19	    0.000	     16.985	     27.410	     73.482	      1.259	     21.127	    2.276	    3.883	    6.107	    4.654
 1980	     4	    20	    0.020	     15.718	     27.629	     67.575	      1.090	     21.516	    3.331	    3.861	    6.160	    4.678
 1980	     4	    21	    0.000	     15.144	     27.639	     73.622	      1.416	     20.348	    2.432	    3.705	    5.824	    4.392
 1980	     4	    22	    0.003	     16.672	     27.930	     73.172	      1.409	     20.919	    2.787	    3.800	    6.053	    4.620
 1980	     4	    23	    0.001	     15.981	     27.336	     67.629	      1.699	     21.136	    2.896	    4.032	    6.052	    4.594
 1980	     4	    24	    0.000	     15.938	     28.111	     65.699	      1.427	     20.599	    2.515	    3.983	    5.939	    4.518
 1980	     4	    25	    0.003	     14.494	     27.296	     67.927	      0.923	     19.562	    2.539	    3.452	    5.567	    4.169
 1980	     4	    26	    0.000	     14.604	     25.653	     69.471	      1.358	     18.765	    2.326	    3.492	    5.298	    3.920
 1980	     4	    27	    0.000	     14.378	     26.795	     68.096	      1.853	     20.266	    2.125	    3.814	    5.719	    4.285
 1980	     4	    28	    0.052	     15.228	     26.864	     72.842	      1.536	     19.707	    2.419	    3.520	    5.612	    4.217
 1980	     4	    29	    0.000	     15.038	     27.398	     72.030	      1.475	     18.512	    2.452	    3.504	    5.313	    3.978
 1980	     4	    30	    0.508	     15.813	     27.922	     74.192	      1.585	     17.571	    2.576	    3.372	    5.115	    3.839
 1980	     5	     1	    1.138	     15.816	     28.857	     76.394	      1.135	     17.267	    2.522	    3.302	    5.066	    3.817
 1980	     5	     2	    4.148	     17.322	     24.963	     87.978	      0.778	      9.043	    2.536	    1.845	    2.923	    1.940
 1980	     5	     3	    8.750	     16.542	     22.693	     90.062	      0.869	      7.785	    1.059	    1.565	    2.569	    1.605
 1980	     5	     4	    4.898	     15.225	     25.518	     83.507	      0.727	     15.168	    2.226	    2.540	    4.393	    3.189
 1980	     5	     5	    0.006	     12.378	     28.530	     71.003	      0.768	     19.316	    2.840	    3.238	    5.441	    4.070
 1980	     5	     6	    0.000	     16.924	     29.126	     75.005	      0.558	     16.931	    2.736	    3.040	    5.015	    3.807
 1980	     5	     7	    0.000	     15.551	     29.498	     67.425	      0.951	     19.602	    2.693	    3.370	    5.685	    4.354
 1980	     5	     8	    0.000	     15.662	     28.608	     72.742	      1.119	     18.938	    2.443	    3.462	    5.476	    4.166
 1980	     5	     9	    0.000	     16.445	     28.153	     74.755	      1.625	     18.352	    2.731	    3.548	    5.333	    4.053
 1980	     5	    10	    0.000	     15.550	     27.921	     72.216	      1.854	     17.478	    2.586	    3.451	    5.059	    3.806
 1980	     5	    11	    0.000	     16.619	     28.609	     71.381	      1.103	     16.036	    2.749	    3.094	    4.742	    3.569
 1980	     5	    12	    0.000	     16.234	     27.384	     67.687	      1.542	     18.551	    2.572	    3.657	    5.341	    4.047
 1980	     5	    13	    0.000	     14.848	     25.565	     74.274	      2.278	     18.160	    2.398	    3.415	    5.112	    3.802
 1980	     5	    14	    0.510	     16.105	     25.767	     72.902	      2.353	     17.624	    2.194	    3.521	    5.032	    3.760
 1980	     5	    15	    0.000	     14.252	     26.742	     74.273	      1.509	     17.362	    2.287	    3.211	    4.927	    3.662
 1980	     5	    16	    0.402	     15.856	     27.251	     77.020	      0.996	     14.517	    2.444	    2.645	    4.276	    3.146
 1980	     5	    17	    0.355	     14.983	     26.685	     76.717	      0.751	     12.313	    1.991	    2.279	    3.678	    2.620
 1980	     5	    18	    0.000	     16.183	     27.586	     77.048	      1.127	     15.021	    1.918	    2.874	    4.422	    3.283
 1980	     5	    19	    0.486	     15.149	     29.249	     72.710	      0.703	     17.599	    2.410	    3.082	    5.105	    3.877
 1980	     5	    20	    0.000	     15.849	     28.387	     71.116	      1.324	     16.923	    2.304	    3.284	    4.922	    3.721
 1980	     5	    21	    0.247	     16.500	     28.429	     70.490	      1.430	     17.980	    2.484	    3.430	    5.222	    3.987
 1980	     5	    22	    0.000	     16.490	     27.348	     79.951	      1.135	     11.465	    1.940	    2.356	    3.514	    2.508
 1980	     5	    23	    0.378	     16.275	     26.805	     77.562	      1.214	     12.900	    1.771	    2.507	    3.857	    2.795
 1980	     5	    24	    0.000	     14.487	     27.588	     71.606	      0.686	     17.284	    2.037	    2.860	    4.930	    3.697
 1980	     5	    25	    0.000	     14.289	     26.531	     71.592	      0.873	     16.764	    2.177	    2.856	    4.751	    3.528
 1980	     5	    26	    0.000	     13.725	     26.879	     71.950	      1.575	     17.655	    1.667	    3.253	    4.965	    3.705
 1980	     5	    27	    0.000	     14.448	     26.455	     74.686	      1.600	     17.698	    1.718	    3.090	    4.986	    3.729
 1980	     5	    28	    0.000	     14.872	     26.072	     69.669	      1.392	     14.203	    1.535	    2.861	    4.112	    2.994
 1980	     5	    29	    0.000	     17.402	     27.515	     62.364	      1.558	     13.983	    1.296	    3.275	    4.175	    3.101
 1980	     5	    30	    0.000	     14.709	     26.569	     60.546	      1.310	     15.400	    1.950	    3.007	    4.417	    3.260
 1980	     5	    31	    0.000	     13.548	     27.334	     67.821	      1.266	     16.903	    1.496	    3.132	    4.778	    3.560
 1980	     6	     1	    0.204	     14.821	     26.720	     69.592	      1.140	     16.205	    1.687	    2.855	    4.626	    3.443
 1980	     6	     2	    0.000	     14.312	     27.062	     70.887	      0.711	     13.685	    1.903	    2.398	    3.986	    2.901
 1980	     6	     3	    0.000	     15.845	     27.069	     76.000	      0.949	     13.952	    1.759	    2.565	    4.101	    3.017
 1980	     6	     4	    0.247	     11.959	     26.106	     64.381	      0.899	     17.315	    1.585	    2.740	    4.767	    3.513
 1980	     6	     5	    0.000	     10.712	     26.754	     74.553	      1.362	     16.841	    1.348	    2.954	    4.625	    3.389
 1980	     6	     6	    0.551	     13.141	     27.240	     68.506	      1.317	     16.297	    1.607	    3.014	    4.600	    3.410
 1980	     6	     7	    2.068	     13.221	     25.265	     66.562	      1.433	     15.933	    1.183	    2.912	    4.442	    3.251
 1980	     6	     8	    0.161	     13.989	     26.132	     71.843	      1.981	     16.967	    1.275	    3.276	    4.757	    3.538
 1980	     6	     9	    0.000	     13.509	     25.923	     75.412	      1.761	     17.049	    1.327	    3.080	    4.750	    3.523
 1980	     6	    10	    0.407	     13.373	     26.084	     67.547	      1.348	     16.856	    1.356	    3.000	    4.703	    3.484
 1980	     6	    11	    0.000	     12.898	     27.366	     70.779	      1.378	     16.947	    1.530	    3.091	    4.754	    3.541
 1980	     6	    12	    0.000	     14.657	     26.687	     67.542	      0.946	     14.651	    1.263	    2.624	    4.219	    3.105
 1980	     6	    13	    0.000	     15.145	     27.653	     66.017	      1.250	     15.710	    1.447	    2.957	    4.532	    3.392
 1980	     6	    14	    0.563	     14.357	     23.659	     79.304	      1.323	     12.848	    1.007	    2.252	    3.684	    2.605
 1980	     6	    15	    0.000	      8.818	     26.521	     68.728	      0.879	     16.236	    1.718	    2.561	    4.387	    3.172
 1980	     6	    16	    0.000	     12.539	     26.235	     77.658	      1.413	     16.029	    0.821	    2.809	    4.469	    3.283
 1980	     6	    17	    0.000	     12.264	     24.866	     65.479	      1.513	     17.125	    1.406	    2.981	    4.675	    3.430
 1980	     6	    18	    0.000	      9.040	     23.978	     64.061	      1.301	     17.225	    1.281	    2.820	    4.528	    3.255
 1980	     6	    19	    0.000	     10.073	     25.367	     73.850	      0.888	     16.616	    1.284	    2.547	    4.483	    3.251
 1980	     6	    20	    0.000	     11.729	     25.845	     67.647	      0.591	     15.104	    1.305	    2.394	    4.200	    3.044
 1980	     6	    21	    0.000	     13.316	     25.217	     75.009	      0.519	     10.815	    1.261	    1.838	    3.203	    2.208
 1980	     6	    22	    0.000	     12.091	     26.781	     70.265	      0.971	     15.928	    1.407	    2.662	    4.446	    3.267
 1980	     6	    23	    0.000	     11.747	     25.940	     77.177	      0.845	     13.537	    1.502	    2.290	    3.825	    2.732
 1980	     6	    24	    0.450	     13.498	     28.905	     70.308	      1.125	     16.882	    1.874	    3.091	    4.813	    3.627
 1980	     6	    25	    0.000	     16.209	     28.816	     70.652	      2.037	     14.723	    1.821	    3.317	    4.347	    3.269
 1980	     6	    26	   10.137	     16.378	     24.034	     91.310	      1.704	      7.105	    1.345	    1.577	    2.378	    1.487
 1980	     6	    27	   17.402	     13.964	     23.688	     85.348	      0.739	     11.021	    1.174	    1.846	    3.239	    2.223
 1980	     6	    28	    0.145	     11.243	     25.191	     79.318	      1.368	     16.558	    1.447	    2.638	    4.511	    3.285
 1980	     6	    29	    0.000	     12.055	     25.237	     77.942	      1.332	     16.919	    1.891	    2.762	    4.633	    3.396
 1980	     6	    30	    0.000	     14.360	     25.344	     74.890	      1.525	     16.629	    1.644	    2.919	    4.656	    3.449
 1980	     7	     1	    0.000	     13.732	     26.725	     69.749	      1.122	     17.314	    1.711	    2.935	    4.854	    3.627
 1980	     7	     2	    0.000	     12.484	     26.022	     62.644	      1.050	     17.490	    1.567	    2.856	    4.823	    3.570
 1980	     7	     3	    0.000	     11.848	     25.764	     68.312	      0.774	     15.226	    1.375	    2.420	    4.236	    3.070
 1980	     7	     4	    0.000	     12.440	     26.665	     68.829	      0.789	     14.774	    1.467	    2.436	    4.177	    3.040
 1980	     7	     5	    0.000	     12.543	     26.175	     68.209	      0.800	     15.786	    1.470	    2.603	    4.414	    3.231
 1980	     7	     6	    0.000	     12.720	     26.008	     67.753	      1.046	     16.869	    1.348	    2.856	    4.682	    3.453
 1980	     7	     7	    0.000	     12.473	     25.616	     68.171	      1.204	     17.243	    1.208	    2.944	    4.750	    3.499
 1980	     7	     8	    0.000	     13.040	     25.854	     66.429	      1.264	     17.474	    1.658	    3.035	    4.840	    3.585
 1980	     7	     9	    0.000	     12.578	     25.169	     65.910	      1.317	     14.558	    1.512	    2.781	    4.087	    2.941
 1980	     7	    10	    0.000	     12.030	     25.813	     65.801	      1.101	     13.612	    1.624	    2.490	    3.860	    2.753
 1980	     7	    11	    0.000	     12.016	     26.813	     67.074	      0.940	     15.835	    1.589	    2.736	    4.435	    3.246
 1980	     7	    12	    0.000	     13.284	     27.325	     66.536	      1.027	     17.556	    1.668	    3.043	    4.933	    3.685
 1980	     7	    13	    0.000	     13.853	     27.822	     63.144	      1.304	     17.753	    1.696	    3.396	    5.025	    3.778
 1980	     7	    14	    0.000	     14.071	     28.717	     62.595	      1.193	     15.390	    1.663	    3.036	    4.462	    3.322
 1980	     7	    15	    0.000	     13.698	     29.187	     59.606	      0.684	     16.985	    1.378	    2.816	    4.875	    3.671
 1980	     7	    16	    0.000	     14.339	     27.703	     70.344	      1.511	     15.409	    1.590	    3.208	    4.447	    3.295
 1980	     7	    17	    0.000	     14.484	     28.183	     68.886	      1.012	     15.691	    1.715	    3.072	    4.541	    3.382
 1980	     7	    18	    0.000	     13.654	     28.629	     61.361	      0.787	     17.384	    1.614	    2.986	    4.961	    3.729
 1980	     7	    19	    0.000	     14.064	     27.503	     63.226	      1.270	     17.932	    1.621	    3.406	    5.077	    3.811
 1980	     7	    20	    0.000	     13.232	     28.950	     64.925	      0.955	     18.066	    1.596	    3.265	    5.136	    3.870
 1980	     7	    21	    0.000	     14.629	     29.668	     64.806	      1.020	     17.829	    1.679	    3.386	    5.156	    3.923
 1980	     7	    22	    0.006	     14.621	     30.081	     54.456	      0.851	     16.687	    1.648	    3.010	    4.872	    3.690
 1980	     7	    23	    0.000	     14.645	     29.204	     59.808	      0.585	     14.835	    1.489	    2.631	    4.366	    3.246
 1980	     7	    24	    0.000	     14.890	     27.084	     67.791	      1.704	     17.500	    1.511	    3.606	    4.992	    3.739
 1980	     7	    25	    0.000	     13.419	     26.752	     61.527	      1.681	     17.856	    1.482	    3.697	    5.014	    3.726
 1980	     7	    26	    0.000	     13.375	     27.088	     59.050	      1.676	     17.794	    1.544	    3.641	    5.011	    3.727
 1980	     7	    27	    0.000	     13.597	     28.267	     59.527	      0.946	     14.426	    1.414	    2.944	    4.207	    3.078
 1980	     7	    28	    0.000	     14.948	     28.175	     56.467	      1.482	     18.163	    1.643	    3.815	    5.214	    3.938
 1980	     7	    29	    0.000	     13.676	     28.277	     59.586	      1.313	     18.732	    1.510	    3.634	    5.317	    4.001
 1980	     7	    30	    0.000	     14.711	     28.870	     57.509	      1.158	     15.431	    1.533	    3.477	    4.524	    3.365
 1980	     7	    31	    0.000	     15.190	     26.280	     72.890	      1.039	     13.194	    0.841	    2.577	    3.904	    2.801
 1980	     8	     1	    0.000	     13.367	     26.407	     72.877	      1.764	     17.020	    0.853	    3.323	    4.803	    3.533
 1980	     8	     2	    0.000	     13.084	     26.336	     62.687	      1.307	     18.657	    1.067	    3.417	    5.202	    3.855
 1980	     8	     3	    0.000	     12.980	     25.948	     68.343	      1.629	     16.833	    1.302	    3.384	    4.728	    3.455
 1980	     8	     4	    0.000	     13.109	     25.015	     62.024	      2.650	     17.986	    0.853	    4.050	    4.986	    3.652
 1980	     8	     5	    0.000	     13.863	     25.993	     58.201	      1.837	     17.827	    1.288	    3.858	    5.019	    3.705
 1980	     8	     6	    0.000	     14.939	     28.358	     59.156	      1.686	     18.036	    1.476	    4.008	    5.206	    3.919
 1980	     8	     7	    0.000	     15.880	     29.964	     55.581	      1.224	     18.068	    1.429	    3.805	    5.310	    4.053
 1980	     8	     8	    0.000	     15.859	     29.832	     53.457	      1.311	     17.802	    1.461	    3.774	    5.236	    3.985
 1980	     8	     9	    0.000	     14.956	     28.138	     53.634	      2.201	     19.058	    1.515	    4.432	    5.472	    4.130
