CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -53.161   	 dd
Latitude  	 -24.378   	 dd
Area      	 12841.26  	 km²
Elevation 	 646.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    1.405	     17.466	     30.267	     71.448	      1.161	     25.343	    4.681	    4.819	    7.490	    5.815
 1980	     1	    22	    1.465	     17.489	     30.133	     77.929	      0.871	     25.829	    4.373	    4.913	    7.619	    5.920
 1980	     1	    23	   12.581	     18.856	     28.983	     85.757	      1.448	     17.243	    4.051	    3.645	    5.275	    3.963
 1980	     1	    24	   56.538	     18.484	     26.519	     92.206	      1.185	     11.263	    3.415	    2.517	    3.618	    2.500
 1980	     1	    25	   32.923	     18.730	     26.290	     88.351	      1.629	     13.323	    2.048	    3.153	    4.164	    2.962
 1980	     1	    26	    6.522	     17.866	     28.504	     84.457	      0.910	     17.721	    3.696	    4.017	    5.351	    4.001
 1980	     1	    27	    0.502	     19.010	     30.030	     76.399	      0.587	     22.315	    2.683	    4.583	    6.708	    5.202
 1980	     1	    28	    2.051	     19.597	     30.433	     80.075	      0.899	     21.230	    3.792	    4.594	    6.445	    5.008
 1980	     1	    29	    1.674	     19.616	     29.352	     75.611	      1.383	     21.767	    3.694	    4.755	    6.554	    5.071
 1980	     1	    30	    2.020	     18.783	     29.008	     71.746	      1.041	     20.812	    3.180	    4.200	    6.243	    4.777
 1980	     1	    31	    7.597	     20.565	     28.087	     87.837	      0.885	     14.158	    2.657	    3.215	    4.475	    3.287
 1980	     2	     1	    9.457	     18.953	     29.468	     79.064	      1.111	     22.072	    4.250	    4.533	    6.611	    5.108
 1980	     2	     2	    0.386	     18.653	     30.455	     72.286	      1.649	     23.581	    4.313	    5.057	    7.057	    5.502
 1980	     2	     3	    0.121	     18.491	     30.484	     65.990	      1.071	     26.395	    4.317	    5.558	    7.841	    6.149
 1980	     2	     4	    0.324	     16.308	     29.605	     65.811	      1.055	     26.198	    4.681	    5.310	    7.624	    5.882
 1980	     2	     5	    0.119	     17.492	     30.513	     65.624	      1.107	     23.443	    4.169	    4.954	    6.964	    5.397
 1980	     2	     6	    0.371	     19.201	     30.637	     76.137	      1.081	     21.980	    3.577	    4.666	    6.639	    5.172
 1980	     2	     7	    2.863	     19.455	     28.911	     87.670	      0.997	     16.818	    3.505	    3.763	    5.172	    3.890
 1980	     2	     8	    1.929	     17.949	     30.418	     70.462	      1.304	     22.882	    4.205	    5.112	    6.823	    5.292
 1980	     2	     9	    1.119	     19.801	     31.195	     73.111	      2.355	     23.845	    4.254	    5.470	    7.210	    5.687
 1980	     2	    10	    5.846	     20.417	     27.584	     91.922	      1.430	     12.049	    2.437	    2.717	    3.888	    2.774
 1980	     2	    11	   19.005	     20.020	     28.800	     87.055	      0.809	     16.500	    3.486	    3.373	    5.099	    3.836
 1980	     2	    12	    5.106	     20.154	     30.634	     82.653	      1.268	     18.259	    3.114	    4.146	    5.634	    4.344
 1980	     2	    13	    1.046	     20.419	     31.417	     75.779	      1.510	     23.750	    3.830	    5.158	    7.217	    5.719
 1980	     2	    14	    1.825	     19.120	     30.758	     69.579	      1.914	     26.063	    4.176	    5.792	    7.783	    6.136
 1980	     2	    15	    0.262	     20.242	     29.621	     67.699	      1.822	     22.681	    4.058	    5.312	    6.833	    5.339
 1980	     2	    16	    0.832	     18.187	     28.109	     74.935	      1.534	     21.908	    4.892	    4.512	    6.465	    4.941
 1980	     2	    17	    5.335	     19.328	     25.213	     90.674	      0.841	     11.575	    4.405	    2.607	    3.690	    2.556
 1980	     2	    18	    9.149	     17.160	     27.686	     80.407	      1.278	     17.483	    3.862	    3.818	    5.219	    3.875
 1980	     2	    19	    2.139	     14.790	     27.970	     71.548	      1.231	     25.715	    4.314	    4.921	    7.309	    5.551
 1980	     2	    20	    0.589	     15.701	     28.735	     69.179	      0.835	     23.488	    3.951	    4.672	    6.795	    5.177
 1980	     2	    21	    1.433	     17.469	     29.148	     76.890	      0.728	     19.171	    4.476	    4.124	    5.726	    4.341
 1980	     2	    22	    6.748	     18.073	     30.029	     74.575	      0.964	     17.371	    3.533	    3.888	    5.287	    4.005
 1980	     2	    23	    2.843	     19.518	     29.204	     80.381	      1.040	     17.137	    3.572	    3.719	    5.253	    3.980
 1980	     2	    24	    1.382	     18.583	     26.302	     84.076	      1.457	     13.768	    2.892	    3.180	    4.251	    3.052
 1980	     2	    25	    9.534	     19.155	     24.222	     90.325	      1.868	     11.381	    2.632	    2.640	    3.611	    2.478
 1980	     2	    26	   23.393	     18.322	     22.513	     91.898	      1.842	     11.821	    2.461	    2.814	    3.663	    2.491
 1980	     2	    27	   19.555	     19.394	     24.455	     88.994	      1.591	     12.100	    1.521	    2.668	    3.804	    2.648
 1980	     2	    28	    9.341	     18.657	     25.003	     92.151	      1.444	     10.178	    2.836	    2.546	    3.298	    2.222
 1980	     2	    29	   20.539	     19.856	     27.982	     88.128	      1.640	     13.732	    3.295	    3.056	    4.311	    3.156
 1980	     3	     1	   15.352	     19.531	     28.026	     85.273	      1.146	     16.841	    3.533	    3.124	    5.134	    3.856
 1980	     3	     2	    5.258	     19.880	     31.027	     76.987	      1.359	     20.672	    4.517	    4.427	    6.289	    4.924
 1980	     3	     3	    4.306	     18.700	     31.518	     75.360	      1.298	     19.710	    4.457	    4.413	    5.987	    4.659
 1980	     3	     4	   23.092	     18.107	     30.794	     71.850	      0.894	     22.403	    5.084	    4.589	    6.684	    5.213
 1980	     3	     5	    1.438	     17.858	     30.651	     78.215	      1.150	     21.022	    4.010	    4.413	    6.284	    4.869
 1980	     3	     6	    1.248	     18.450	     30.542	     72.885	      1.071	     20.762	    4.362	    4.412	    6.232	    4.838
 1980	     3	     7	    1.631	     18.559	     30.580	     78.117	      0.999	     21.386	    4.412	    4.315	    6.409	    4.991
 1980	     3	     8	    4.545	     19.550	     31.114	     74.272	      1.022	     20.357	    4.505	    4.274	    6.181	    4.837
 1980	     3	     9	    5.433	     19.570	     31.915	     71.535	      0.624	     18.920	    4.215	    4.176	    5.803	    4.538
 1980	     3	    10	    3.770	     18.968	     31.447	     78.127	      0.796	     19.390	    4.325	    4.083	    5.897	    4.594
 1980	     3	    11	    7.565	     19.239	     31.526	     79.550	      1.360	     15.626	    4.399	    3.808	    4.864	    3.719
 1980	     3	    12	    7.256	     19.011	     30.184	     79.485	      1.311	     17.702	    3.301	    3.802	    5.392	    4.136
 1980	     3	    13	    8.123	     18.401	     25.964	     89.680	      1.004	     13.713	    1.879	    2.841	    4.199	    3.020
 1980	     3	    14	   15.409	     18.319	     27.719	     87.802	      1.420	     13.943	    3.780	    2.938	    4.293	    3.135
 1980	     3	    15	   24.987	     17.161	     24.009	     83.860	      2.056	     11.426	    3.349	    3.015	    3.536	    2.419
 1980	     3	    16	    3.840	     17.885	     27.205	     82.875	      1.751	     15.300	    3.146	    3.392	    4.619	    3.401
 1980	     3	    17	    2.720	     18.542	     28.332	     80.144	      1.027	     16.269	    2.907	    3.392	    4.927	    3.695
 1980	     3	    18	    1.053	     18.555	     31.551	     74.861	      0.653	     20.659	    3.833	    4.301	    6.223	    4.877
 1980	     3	    19	    0.077	     19.202	     30.428	     80.144	      1.146	     17.961	    3.986	    3.759	    5.463	    4.216
 1980	     3	    20	    1.341	     19.606	     30.789	     67.914	      0.988	     21.488	    3.548	    4.449	    6.466	    5.089
 1980	     3	    21	    0.084	     17.918	     32.223	     70.507	      0.812	     21.172	    3.846	    4.451	    6.360	    5.000
 1980	     3	    22	    0.440	     18.453	     32.398	     68.569	      0.683	     21.372	    3.194	    4.301	    6.443	    5.088
 1980	     3	    23	    0.184	     19.332	     32.616	     65.943	      0.715	     18.867	    3.489	    3.907	    5.777	    4.549
 1980	     3	    24	    0.130	     18.364	     32.453	     64.761	      0.891	     21.541	    3.608	    4.402	    6.486	    5.127
 1980	     3	    25	    0.513	     18.543	     32.408	     66.817	      0.989	     20.674	    3.683	    4.456	    6.245	    4.928
 1980	     3	    26	    0.138	     18.964	     32.195	     67.119	      1.251	     19.575	    3.266	    4.055	    5.943	    4.676
 1980	     3	    27	    0.012	     19.293	     31.791	     64.304	      0.829	     19.783	    3.375	    4.195	    5.999	    4.723
 1980	     3	    28	    0.813	     17.421	     30.282	     77.310	      1.537	     14.683	    2.232	    3.128	    4.493	    3.368
 1980	     3	    29	    3.428	     18.626	     30.404	     77.969	      1.134	     18.462	    2.192	    3.746	    5.558	    4.303
 1980	     3	    30	    1.199	     18.293	     30.198	     79.630	      2.215	     18.589	    3.086	    4.028	    5.571	    4.306
 1980	     3	    31	    0.064	     18.070	     27.734	     75.443	      1.837	     16.671	    2.782	    3.951	    4.972	    3.742
 1980	     4	     1	    0.580	     15.870	     28.567	     72.928	      1.390	     17.961	    2.939	    3.666	    5.250	    3.959
 1980	     4	     2	    0.079	     17.885	     27.899	     73.724	      1.047	     14.448	    2.575	    3.097	    4.381	    3.238
 1980	     4	     3	    1.669	     17.013	     23.307	     90.215	      1.324	     10.440	    2.277	    2.413	    3.243	    2.187
 1980	     4	     4	    6.089	     17.439	     24.089	     91.421	      0.451	      9.484	    1.162	    2.079	    3.031	    2.016
 1980	     4	     5	    2.363	     18.309	     27.722	     81.580	      1.037	     16.083	    2.037	    3.152	    4.811	    3.616
 1980	     4	     6	    0.794	     16.441	     28.636	     77.113	      1.015	     19.161	    2.744	    3.596	    5.580	    4.258
 1980	     4	     7	    0.912	     17.077	     26.719	     71.519	      1.900	     17.613	    2.600	    3.690	    5.128	    3.852
 1980	     4	     8	    0.036	     16.007	     27.763	     75.494	      1.253	     15.743	    1.284	    3.225	    4.635	    3.441
 1980	     4	     9	    0.829	     18.292	     27.163	     86.101	      0.668	     12.116	    2.286	    2.576	    3.757	    2.705
 1980	     4	    10	    1.173	     20.366	     29.248	     79.085	      2.070	     16.651	    2.461	    3.515	    5.063	    3.908
 1980	     4	    11	    1.247	     20.006	     29.244	     75.480	      2.068	     17.114	    3.044	    3.967	    5.173	    4.000
 1980	     4	    12	    5.445	     19.466	     28.066	     87.884	      2.936	     11.161	    2.360	    2.327	    3.551	    2.559
 1980	     4	    13	   24.815	     18.555	     22.903	     93.539	      1.327	      7.877	    1.818	    1.644	    2.633	    1.672
 1980	     4	    14	   12.585	     17.688	     22.155	     93.162	      1.698	      8.066	    1.225	    1.758	    2.647	    1.676
 1980	     4	    15	    1.007	     13.094	     22.813	     85.699	      0.856	     10.795	    1.866	    2.171	    3.176	    2.125
 1980	     4	    16	    0.043	     13.916	     24.283	     80.647	      2.125	     13.379	    1.593	    2.970	    3.852	    2.720
 1980	     4	    17	    0.252	     15.347	     26.880	     81.543	      2.222	     15.232	    2.092	    3.543	    4.432	    3.267
 1980	     4	    18	    0.000	     18.542	     29.793	     73.445	      1.459	     18.611	    2.853	    3.786	    5.523	    4.303
 1980	     4	    19	    0.003	     18.589	     29.368	     74.177	      1.051	     16.562	    2.658	    3.343	    4.958	    3.811
 1980	     4	    20	    0.000	     18.580	     29.242	     76.400	      0.913	     13.767	    2.621	    2.754	    4.213	    3.165
 1980	     4	    21	    0.000	     16.452	     28.317	     69.306	      1.733	     19.088	    2.630	    3.828	    5.506	    4.225
 1980	     4	    22	    0.000	     16.947	     29.587	     69.623	      1.469	     18.390	    2.419	    3.806	    5.385	    4.160
 1980	     4	    23	    0.000	     18.012	     29.929	     65.380	      2.056	     18.413	    2.457	    4.218	    5.440	    4.236
 1980	     4	    24	    0.000	     16.240	     28.809	     72.666	      1.167	     17.859	    2.320	    3.382	    5.184	    3.967
 1980	     4	    25	    0.000	     15.931	     27.348	     71.775	      1.389	     18.010	    2.294	    3.367	    5.155	    3.912
 1980	     4	    26	    0.046	     15.551	     26.595	     71.662	      1.427	     16.873	    2.214	    3.396	    4.819	    3.614
 1980	     4	    27	    0.003	     15.866	     27.207	     70.962	      1.537	     14.628	    2.288	    3.121	    4.278	    3.170
 1980	     4	    28	    0.112	     15.514	     28.121	     71.281	      1.182	     16.570	    1.951	    3.310	    4.787	    3.616
 1980	     4	    29	    0.021	     15.234	     28.282	     67.360	      1.413	     16.403	    2.086	    3.499	    4.736	    3.575
 1980	     4	    30	    0.001	     15.989	     28.515	     68.244	      1.440	     14.316	    2.180	    3.171	    4.230	    3.158
 1980	     5	     1	    1.986	     15.082	     21.601	     93.953	      2.170	      6.539	    0.906	    1.321	    2.194	    1.302
 1980	     5	     2	    6.433	     12.420	     16.394	     89.837	      1.349	      7.159	    1.170	    1.163	    2.190	    1.270
 1980	     5	     3	    0.289	     11.294	     19.228	     77.198	      1.168	     12.038	    1.683	    2.011	    3.265	    2.192
 1980	     5	     4	    0.459	      4.133	     22.023	     66.085	      0.700	     17.878	    1.532	    2.355	    4.349	    3.041
 1980	     5	     5	    0.000	      6.378	     25.297	     59.853	      0.742	     18.040	    1.638	    2.585	    4.641	    3.343
 1980	     5	     6	    0.591	      4.895	     27.724	     67.321	      0.636	     16.505	    1.779	    2.602	    4.319	    3.101
 1980	     5	     7	    0.700	     13.360	     28.442	     63.272	      1.256	     15.760	    1.517	    2.926	    4.489	    3.359
 1980	     5	     8	    2.218	     17.181	     24.059	     72.519	      1.289	      8.375	    1.582	    2.062	    2.687	    1.772
 1980	     5	     9	    4.024	     14.620	     26.494	     69.627	      1.560	     11.351	    1.916	    2.816	    3.379	    2.400
 1980	     5	    10	   19.341	     15.028	     21.622	     89.812	      1.762	      6.247	    1.769	    1.452	    2.113	    1.243
 1980	     5	    11	   23.920	     14.973	     21.146	     92.629	      1.348	      9.019	    1.941	    1.625	    2.732	    1.782
 1980	     5	    12	    3.267	     16.849	     27.541	     78.475	      1.442	     16.523	    2.106	    3.066	    4.761	    3.640
 1980	     5	    13	    0.311	     17.012	     26.812	     81.448	      1.401	     14.649	    1.831	    2.655	    4.266	    3.207
 1980	     5	    14	    0.489	     15.827	     26.652	     78.037	      1.315	     15.454	    1.970	    2.841	    4.420	    3.324
 1980	     5	    15	    0.454	     16.057	     27.599	     77.328	      1.074	     14.492	    2.063	    2.807	    4.212	    3.164
 1980	     5	    16	    1.575	     15.983	     26.993	     75.777	      0.762	     13.235	    1.940	    2.340	    3.877	    2.865
 1980	     5	    17	    4.721	     15.412	     25.094	     79.526	      1.131	      8.243	    1.043	    1.916	    2.612	    1.728
 1980	     5	    18	    7.517	     16.991	     25.690	     81.036	      1.234	     10.239	    2.098	    2.055	    3.137	    2.209
 1980	     5	    19	   28.318	     16.475	     24.963	     87.958	      2.426	      9.079	    2.317	    2.037	    2.831	    1.927
 1980	     5	    20	   48.648	     15.827	     20.454	     91.255	      1.683	      5.945	    1.601	    1.290	    2.036	    1.177
 1980	     5	    21	   60.028	     15.415	     19.025	     95.214	      1.586	      6.236	    1.855	    1.208	    2.074	    1.203
 1980	     5	    22	    5.121	     14.191	     21.539	     85.817	      0.892	     11.398	    1.690	    1.645	    3.234	    2.239
 1980	     5	    23	    0.394	     11.762	     22.757	     82.858	      1.258	     14.539	    1.420	    2.171	    3.903	    2.808
 1980	     5	    24	    0.001	     12.512	     24.022	     78.774	      0.787	     14.680	    1.420	    2.245	    4.004	    2.918
 1980	     5	    25	    0.001	     10.809	     23.387	     79.138	      1.038	     15.022	    1.489	    2.234	    3.996	    2.888
 1980	     5	    26	    0.003	     11.313	     25.311	     74.929	      0.913	     15.483	    1.454	    2.275	    4.190	    3.080
 1980	     5	    27	    0.001	     12.038	     25.682	     77.049	      1.159	     14.085	    1.456	    2.368	    3.894	    2.844
 1980	     5	    28	    0.016	     14.009	     26.929	     73.326	      0.785	     13.987	    1.293	    2.400	    3.972	    2.949
 1980	     5	    29	    0.123	     14.794	     26.511	     72.189	      1.115	     12.037	    0.565	    2.256	    3.509	    2.550
 1980	     5	    30	    0.003	     14.386	     26.384	     78.638	      1.253	     13.948	    1.326	    2.411	    3.955	    2.934
 1980	     5	    31	    0.302	     13.247	     26.595	     79.182	      0.923	     14.290	    1.610	    2.229	    4.006	    2.970
 1980	     6	     1	    0.079	     13.534	     23.057	     85.387	      0.935	      8.733	    1.143	    1.485	    2.629	    1.736
 1980	     6	     2	    1.046	     14.625	     23.070	     87.346	      1.258	      9.092	    1.055	    1.765	    2.735	    1.834
 1980	     6	     3	    0.017	      9.829	     18.812	     63.910	      2.006	     15.427	    1.471	    2.537	    3.855	    2.730
 1980	     6	     4	    0.048	      6.709	     20.903	     65.289	      1.166	     15.670	    0.841	    2.166	    3.862	    2.728
 1980	     6	     5	    0.141	      7.384	     21.344	     72.096	      1.478	     15.198	    1.104	    2.262	    3.804	    2.692
 1980	     6	     6	    0.277	     10.454	     25.082	     58.049	      1.634	     14.961	    1.344	    2.551	    4.008	    2.931
 1980	     6	     7	    0.709	     11.473	     26.197	     66.175	      1.272	     15.130	    1.408	    2.715	    4.122	    3.053
 1980	     6	     8	    0.301	     12.035	     25.451	     66.873	      1.883	     14.874	    1.329	    3.108	    4.054	    2.994
 1980	     6	     9	    0.000	     12.276	     27.160	     72.153	      1.006	     14.141	    1.045	    2.396	    3.942	    2.923
 1980	     6	    10	    0.245	     13.336	     26.746	     68.959	      0.571	     11.217	    1.209	    1.979	    3.261	    2.339
 1980	     6	    11	    0.009	     15.501	     26.152	     75.623	      1.174	      8.352	    1.097	    1.787	    2.623	    1.776
 1980	     6	    12	    0.935	     13.203	     25.716	     68.452	      1.197	      9.884	    0.991	    2.195	    2.921	    2.028
 1980	     6	    13	   18.021	      9.734	     20.309	     83.233	      3.175	      5.682	    1.156	    1.605	    1.830	    1.028
 1980	     6	    14	    7.564	      6.669	     16.990	     76.845	      1.006	     13.137	    1.059	    1.571	    3.175	    2.144
 1980	     6	    15	    0.646	      7.875	     20.728	     66.224	      1.624	     12.900	    0.928	    2.477	    3.299	    2.281
 1980	     6	    16	    0.918	      6.703	     22.413	     71.456	      2.053	     14.441	    0.940	    2.445	    3.645	    2.574
 1980	     6	    17	    0.571	     10.080	     24.648	     62.537	      1.013	     11.858	    0.387	    2.156	    3.261	    2.296
 1980	     6	    18	    0.202	     12.242	     24.753	     65.381	      1.140	     14.405	    1.375	    2.332	    3.920	    2.880
 1980	     6	    19	    0.840	     11.112	     23.802	     67.974	      0.896	     11.275	    0.997	    1.795	    3.139	    2.189
 1980	     6	    20	    3.762	     13.252	     18.793	     80.612	      2.375	      6.017	    1.130	    1.460	    1.956	    1.121
 1980	     6	    21	    1.277	     10.783	     18.600	     81.223	      2.090	      9.019	    1.262	    1.680	    2.518	    1.615
 1980	     6	    22	    0.716	      8.454	     20.302	     76.383	      1.275	     13.753	    1.148	    1.899	    3.486	    2.438
 1980	     6	    23	    1.189	      8.234	     18.414	     74.322	      1.798	     10.283	    1.407	    1.810	    2.698	    1.763
 1980	     6	    24	    6.124	     10.360	     22.174	     75.173	      3.274	      8.269	    1.437	    2.026	    2.420	    1.553
 1980	     6	    25	   28.969	     12.785	     20.836	     92.222	      2.961	      5.638	    1.731	    1.283	    1.889	    1.076
 1980	     6	    26	   20.305	      7.502	     15.942	     71.692	      2.339	     10.920	    1.172	    1.927	    2.732	    1.775
 1980	     6	    27	    1.551	      5.122	     18.611	     67.297	      1.305	     15.498	    0.674	    2.098	    3.652	    2.532
 1980	     6	    28	    0.012	      7.369	     22.586	     69.169	      1.697	     15.297	    0.802	    2.491	    3.867	    2.763
 1980	     6	    29	    0.140	      9.082	     24.713	     73.442	      1.663	     13.503	    1.483	    2.305	    3.606	    2.581
 1980	     6	    30	    0.513	     14.212	     25.566	     74.493	      2.557	     13.110	    2.153	    2.497	    3.708	    2.722
 1980	     7	     1	   16.347	     11.755	     19.305	     90.564	      1.549	      5.866	    1.710	    1.198	    1.901	    1.079
 1980	     7	     2	   12.241	     11.076	     15.525	     95.402	      1.968	      5.509	    1.017	    0.956	    1.763	    0.944
 1980	     7	     3	    4.290	     10.489	     14.927	     96.047	      0.788	      5.532	    0.836	    0.909	    1.746	    0.930
 1980	     7	     4	    1.982	      9.760	     20.161	     81.682	      1.278	     13.021	    1.117	    1.809	    3.379	    2.350
 1980	     7	     5	    1.430	     10.056	     20.152	     78.947	      1.950	     10.202	    0.975	    2.037	    2.789	    1.850
 1980	     7	     6	    0.632	     12.120	     23.003	     74.136	      1.190	     14.329	    1.213	    2.299	    3.851	    2.791
 1980	     7	     7	    0.769	     12.258	     24.004	     77.026	      1.547	     11.122	    1.302	    2.291	    3.152	    2.202
 1980	     7	     8	    0.850	     14.953	     23.780	     77.472	      1.392	      8.246	    1.722	    1.765	    2.561	    1.688
 1980	     7	     9	    7.232	     14.374	     20.903	     88.336	      1.295	      6.973	    1.895	    1.362	    2.222	    1.362
 1980	     7	    10	   21.427	     14.637	     17.444	     96.829	      0.741	      5.629	    1.798	    1.082	    1.896	    1.049
 1980	     7	    11	   10.651	     12.389	     20.457	     90.925	      0.696	      7.755	    1.237	    1.374	    2.341	    1.462
 1980	     7	    12	    3.465	     14.003	     25.057	     84.079	      0.768	     10.942	    1.632	    1.944	    3.190	    2.250
 1980	     7	    13	    0.430	     13.457	     25.366	     73.879	      1.626	     12.169	    1.453	    2.372	    3.473	    2.495
 1980	     7	    14	    0.086	     13.824	     24.326	     74.837	      1.936	      7.483	    0.397	    2.026	    2.373	    1.520
 1980	     7	    15	    0.000	      7.036	     20.450	     63.749	      1.827	     15.690	    0.979	    2.400	    3.876	    2.726
 1980	     7	    16	    0.593	      8.407	     21.861	     76.008	      1.383	     11.066	    1.047	    1.951	    2.982	    2.007
 1980	     7	    17	    0.217	      9.856	     26.421	     70.983	      0.880	     13.927	    1.617	    2.362	    3.810	    2.758
 1980	     7	    18	    0.268	     13.883	     28.072	     73.595	      0.665	     14.528	    1.612	    2.499	    4.143	    3.103
 1980	     7	    19	    0.080	     13.681	     27.575	     64.938	      0.998	     15.181	    1.114	    2.691	    4.285	    3.214
 1980	     7	    20	    0.000	     15.139	     27.771	     67.823	      1.841	     13.338	    1.479	    2.753	    3.882	    2.883
 1980	     7	    21	    0.058	     14.692	     25.651	     76.256	      0.757	     11.651	    1.173	    1.982	    3.407	    2.436
 1980	     7	    22	    0.195	     12.501	     25.128	     73.916	      0.887	     13.452	    0.599	    2.208	    3.757	    2.713
 1980	     7	    23	    1.234	      8.746	     24.533	     67.376	      0.957	     16.433	    1.456	    2.585	    4.299	    3.118
 1980	     7	    24	    0.326	      8.993	     23.298	     65.144	      1.689	     16.543	    1.231	    2.817	    4.286	    3.093
 1980	     7	    25	    0.388	     11.126	     26.342	     71.555	      1.787	     12.920	    1.389	    2.931	    3.628	    2.600
 1980	     7	    26	    0.058	     15.208	     28.437	     58.264	      2.919	     13.581	    2.205	    4.483	    3.976	    2.964
 1980	     7	    27	    3.553	     12.580	     23.474	     64.402	      0.749	     16.208	    2.590	    2.415	    4.369	    3.198
 1980	     7	    28	    0.715	     10.365	     26.981	     67.943	      1.915	     14.470	    1.283	    3.097	    3.999	    2.907
 1980	     7	    29	    2.213	     15.704	     27.645	     64.119	      2.124	      7.422	    0.619	    2.789	    2.452	    1.614
 1980	     7	    30	   24.526	      8.703	     18.325	     86.425	      2.061	      6.898	    2.686	    1.425	    2.057	    1.189
 1980	     7	    31	    3.811	      2.867	     17.908	     72.393	      1.292	     17.090	    1.098	    2.169	    3.903	    2.654
 1980	     8	     1	    0.177	      5.090	     19.343	     71.660	      2.132	     16.878	    1.390	    2.676	    4.036	    2.790
 1980	     8	     2	    0.000	      9.688	     24.669	     76.076	      1.879	     12.690	    1.605	    2.830	    3.500	    2.447
 1980	     8	     3	    0.000	     12.430	     24.809	     71.813	      2.465	     16.123	    1.685	    3.480	    4.413	    3.234
 1980	     8	     4	    0.449	     12.849	     26.665	     63.780	      1.325	     16.863	    1.659	    3.162	    4.682	    3.489
 1980	     8	     5	    1.106	     13.967	     26.410	     74.055	      2.437	     11.792	    1.269	    2.762	    3.472	    2.466
 1980	     8	     6	   20.092	     10.847	     17.635	     83.920	      1.740	     11.659	    1.444	    1.781	    3.116	    2.058
 1980	     8	     7	    2.756	      6.496	     24.478	     76.469	      0.919	     16.872	    1.618	    2.461	    4.343	    3.093
 1980	     8	     8	    5.457	     10.051	     21.305	     88.531	      1.522	      8.650	    1.343	    1.744	    2.534	    1.596
 1980	     8	     9	   24.125	     11.258	     19.422	     89.056	      1.327	      8.871	    2.626	    1.655	    2.582	    1.619
