CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    1.752	     19.024	     26.800	     86.019	      1.212	     13.592	    3.348	    3.005	    4.263	    3.048
 1980	     1	    26	    5.629	     18.629	     25.664	     89.439	      0.901	     12.682	    2.631	    2.693	    3.989	    2.790
 1980	     1	    27	   10.195	     18.786	     27.571	     88.523	      0.733	     16.973	    4.045	    3.441	    5.174	    3.831
 1980	     1	    28	   13.992	     19.082	     27.439	     86.590	      1.304	     16.309	    3.154	    3.402	    5.003	    3.689
 1980	     1	    29	    6.250	     19.553	     27.612	     92.103	      0.793	     12.916	    3.607	    2.790	    4.114	    2.944
 1980	     1	    30	    4.723	     19.235	     27.483	     88.106	      1.447	     14.495	    2.151	    3.078	    4.523	    3.286
 1980	     1	    31	    5.250	     18.342	     27.888	     84.482	      1.003	     15.721	    2.692	    3.298	    4.830	    3.543
 1980	     2	     1	   10.227	     19.897	     25.624	     91.839	      1.934	     11.693	    1.842	    2.452	    3.767	    2.612
 1980	     2	     2	   19.250	     19.462	     25.618	     84.090	      2.684	     10.643	    2.136	    2.673	    3.479	    2.365
 1980	     2	     3	    3.570	     20.137	     26.713	     89.673	      1.753	     11.187	    2.371	    2.476	    3.655	    2.540
 1980	     2	     4	    7.637	     20.425	     28.541	     87.773	      1.680	     15.288	    2.768	    3.274	    4.798	    3.560
 1980	     2	     5	   12.797	     19.485	     26.859	     87.750	      0.895	     10.616	    3.017	    2.414	    3.488	    2.396
 1980	     2	     6	    4.543	     20.145	     29.287	     81.213	      0.901	     17.697	    3.858	    3.778	    5.465	    4.144
 1980	     2	     7	   12.898	     20.259	     28.039	     86.416	      1.269	     14.040	    3.261	    3.088	    4.443	    3.244
 1980	     2	     8	   13.500	     19.939	     28.863	     86.100	      0.771	     13.988	    2.950	    3.074	    4.434	    3.251
 1980	     2	     9	   25.984	     20.091	     27.136	     86.774	      1.514	     14.036	    3.581	    3.078	    4.418	    3.202
 1980	     2	    10	    4.715	     19.908	     28.178	     80.807	      2.337	     18.024	    2.953	    4.210	    5.513	    4.154
 1980	     2	    11	    6.012	     20.239	     27.434	     78.744	      2.962	     14.748	    4.010	    3.697	    4.619	    3.382
 1980	     2	    12	   17.328	     20.173	     27.086	     89.171	      1.484	     13.681	    2.688	    2.967	    4.323	    3.122
 1980	     2	    13	   17.922	     19.466	     24.756	     95.774	      1.460	     10.019	    1.775	    2.042	    3.302	    2.202
 1980	     2	    14	   47.938	     17.373	     20.761	     95.397	      2.254	      9.980	    0.615	    1.841	    3.170	    2.027
 1980	     2	    15	   38.156	     16.336	     19.816	     95.824	      2.086	      9.960	    1.013	    1.819	    3.116	    1.968
 1980	     2	    16	   26.984	     16.148	     19.033	     96.916	      1.359	      9.944	    0.636	    1.811	    3.090	    1.938
 1980	     2	    17	   15.336	     17.028	     21.401	     96.214	      1.569	      9.928	    0.783	    1.882	    3.158	    2.024
 1980	     2	    18	   16.156	     18.040	     21.579	     96.784	      1.744	     10.051	    1.584	    1.892	    3.221	    2.082
 1980	     2	    19	   11.578	     18.554	     26.228	     88.919	      1.275	     12.331	    2.687	    2.634	    3.898	    2.730
 1980	     2	    20	    3.805	     18.028	     29.247	     79.042	      0.900	     21.307	    4.045	    4.342	    6.364	    4.863
 1980	     2	    21	    2.174	     19.597	     29.116	     75.295	      0.837	     20.392	    4.151	    4.173	    6.174	    4.735
 1980	     2	    22	    1.103	     19.857	     27.632	     78.192	      2.565	     15.818	    2.392	    3.660	    4.893	    3.620
 1980	     2	    23	    9.070	     19.139	     29.864	     71.651	      1.935	     20.417	    4.375	    4.681	    6.187	    4.757
 1980	     2	    24	    2.730	     18.762	     28.918	     74.306	      0.885	     21.236	    3.977	    4.391	    6.362	    4.871
 1980	     2	    25	    2.787	     18.494	     29.088	     72.085	      1.350	     18.815	    4.094	    4.083	    5.693	    4.310
 1980	     2	    26	    4.332	     19.215	     27.344	     83.375	      1.553	     15.638	    3.134	    3.011	    4.813	    3.538
 1980	     2	    27	    3.889	     18.714	     27.213	     86.148	      1.366	     14.049	    2.236	    2.951	    4.370	    3.154
 1980	     2	    28	   10.305	     18.556	     27.125	     84.621	      0.822	     11.812	    2.421	    2.633	    3.772	    2.644
 1980	     2	    29	    1.007	     19.174	     27.236	     79.656	      1.541	     21.070	    3.719	    4.210	    6.266	    4.759
 1980	     3	     1	    2.383	     17.761	     28.932	     75.021	      1.446	     20.408	    3.885	    4.030	    6.088	    4.625
 1980	     3	     2	    5.891	     18.700	     28.390	     76.223	      2.052	     19.217	    3.962	    4.059	    5.783	    4.376
 1980	     3	     3	    0.178	     19.103	     28.797	     70.361	      1.688	     17.449	    3.447	    4.020	    5.331	    4.012
 1980	     3	     4	    1.906	     18.779	     27.268	     86.876	      1.656	     12.791	    3.393	    3.129	    4.036	    2.876
 1980	     3	     5	    3.061	     18.730	     28.673	     76.158	      1.595	     16.584	    2.879	    3.603	    5.078	    3.791
 1980	     3	     6	    0.000	     18.018	     29.109	     71.119	      1.787	     21.828	    3.443	    4.530	    6.490	    4.973
 1980	     3	     7	    2.184	     18.920	     28.720	     71.049	      1.762	     18.075	    2.689	    4.128	    5.488	    4.144
 1980	     3	     8	    4.039	     17.794	     26.755	     77.947	      0.843	     18.461	    2.960	    3.800	    5.483	    4.075
 1980	     3	     9	    4.293	     17.363	     30.097	     70.337	      1.370	     23.571	    3.673	    5.021	    6.980	    5.392
 1980	     3	    10	    0.042	     17.809	     30.371	     61.498	      1.632	     23.804	    4.286	    5.042	    7.077	    5.492
 1980	     3	    11	    0.000	     16.714	     30.313	     59.507	      1.972	     24.100	    3.900	    5.474	    7.103	    5.484
 1980	     3	    12	    0.000	     16.819	     32.230	     63.043	      1.150	     25.193	    3.297	    5.157	    7.504	    5.873
 1980	     3	    13	    0.000	     18.764	     33.126	     71.751	      1.134	     20.330	    3.523	    4.495	    6.240	    4.899
 1980	     3	    14	   11.352	     19.476	     29.695	     82.135	      1.324	     12.633	    3.388	    2.933	    4.045	    2.949
 1980	     3	    15	   15.594	     18.989	     27.351	     85.362	      1.243	     11.195	    3.601	    2.523	    3.613	    2.526
 1980	     3	    16	    0.359	     19.641	     29.158	     82.611	      1.151	     16.293	    3.575	    3.485	    5.032	    3.787
 1980	     3	    17	   11.141	     18.784	     30.221	     75.361	      1.689	     22.367	    3.068	    4.688	    6.706	    5.212
 1980	     3	    18	    2.652	     19.992	     29.697	     71.818	      1.521	     21.668	    3.756	    4.652	    6.541	    5.090
 1980	     3	    19	    0.080	     19.464	     29.471	     69.914	      1.360	     20.446	    3.807	    4.310	    6.170	    4.760
 1980	     3	    20	    0.120	     17.486	     28.103	     75.336	      1.672	     17.660	    3.015	    3.773	    5.289	    3.949
 1980	     3	    21	    0.323	     16.539	     30.752	     64.587	      1.175	     24.319	    3.204	    4.850	    7.165	    5.551
 1980	     3	    22	    0.080	     17.518	     29.454	     70.150	      0.995	     17.679	    3.154	    3.716	    5.333	    4.020
 1980	     3	    23	    0.020	     16.908	     30.348	     63.594	      1.372	     24.626	    3.322	    4.991	    7.247	    5.619
 1980	     3	    24	    0.064	     17.759	     30.004	     59.330	      1.902	     24.394	    3.219	    5.315	    7.206	    5.600
 1980	     3	    25	    0.040	     16.156	     30.635	     66.071	      1.611	     24.107	    3.270	    5.029	    7.077	    5.470
 1980	     3	    26	    0.040	     16.328	     30.029	     70.134	      1.262	     18.862	    2.902	    3.964	    5.621	    4.257
 1980	     3	    27	    0.090	     16.752	     30.974	     64.035	      0.918	     21.661	    3.189	    4.420	    6.438	    4.971
 1980	     3	    28	    1.097	     16.345	     31.611	     61.518	      1.032	     21.935	    3.261	    4.536	    6.521	    5.047
 1980	     3	    29	    2.732	     17.237	     31.912	     65.173	      1.099	     18.515	    2.405	    4.202	    5.617	    4.321
 1980	     3	    30	    0.040	     18.011	     32.449	     72.803	      0.852	     19.704	    2.679	    4.092	    5.993	    4.670
 1980	     3	    31	    4.199	     19.286	     32.366	     74.294	      0.957	     17.272	    3.892	    3.805	    5.353	    4.150
 1980	     4	     1	    9.258	     19.487	     30.189	     80.560	      1.346	     14.087	    3.500	    3.245	    4.430	    3.308
 1980	     4	     2	    7.680	     19.106	     24.952	     91.061	      0.878	      8.860	    2.825	    1.957	    2.965	    1.944
 1980	     4	     3	   18.938	     19.206	     24.841	     91.102	      0.959	      9.679	    2.080	    2.062	    3.173	    2.123
 1980	     4	     4	    7.496	     18.402	     24.957	     90.054	      0.771	     11.056	    2.939	    2.279	    3.503	    2.404
 1980	     4	     5	    8.164	     19.878	     27.700	     89.265	      0.626	     11.939	    3.011	    2.500	    3.817	    2.735
 1980	     4	     6	    6.918	     20.088	     27.001	     90.183	      1.072	     12.410	    3.090	    2.783	    3.934	    2.826
 1980	     4	     7	   15.133	     19.927	     26.654	     88.980	      1.431	     14.886	    3.565	    2.875	    4.573	    3.369
 1980	     4	     8	    6.984	     19.606	     28.430	     83.934	      2.106	     15.796	    2.744	    3.354	    4.847	    3.638
 1980	     4	     9	   14.648	     19.893	     28.094	     86.923	      1.062	     14.915	    3.275	    3.007	    4.611	    3.434
 1980	     4	    10	    6.785	     19.810	     30.421	     78.325	      1.275	     18.162	    3.673	    3.682	    5.551	    4.293
 1980	     4	    11	   26.313	     19.115	     28.670	     86.481	      0.833	     13.117	    3.489	    2.708	    4.116	    3.012
 1980	     4	    12	    1.891	     19.665	     30.485	     80.556	      0.974	     16.557	    3.576	    3.404	    5.102	    3.910
 1980	     4	    13	    1.783	     19.829	     30.910	     76.505	      0.957	     15.096	    3.331	    3.308	    4.714	    3.589
 1980	     4	    14	    3.697	     19.383	     27.652	     86.807	      1.192	     12.981	    2.251	    2.656	    4.065	    2.954
 1980	     4	    15	    3.639	     19.539	     27.999	     87.495	      0.644	     11.889	    2.402	    2.428	    3.785	    2.722
 1980	     4	    16	   18.156	     18.356	     29.139	     83.416	      0.954	     12.971	    2.060	    2.738	    4.056	    2.968
 1980	     4	    17	    0.704	     19.254	     27.790	     85.731	      2.184	     14.041	    2.709	    2.823	    4.339	    3.196
 1980	     4	    18	    0.611	     19.169	     28.018	     80.066	      2.486	     16.523	    2.887	    3.491	    4.999	    3.767
 1980	     4	    19	    0.000	     19.103	     27.528	     78.584	      2.693	     18.638	    2.545	    3.806	    5.544	    4.221
 1980	     4	    20	    0.199	     16.293	     27.925	     75.861	      1.945	     21.700	    2.258	    4.184	    6.258	    4.770
 1980	     4	    21	    0.399	     17.150	     28.187	     77.741	      2.261	     20.247	    2.725	    4.013	    5.916	    4.513
 1980	     4	    22	    0.000	     17.686	     28.168	     76.579	      2.045	     19.650	    2.863	    3.886	    5.776	    4.408
 1980	     4	    23	    0.399	     16.922	     28.575	     74.404	      1.831	     20.109	    3.204	    3.995	    5.881	    4.491
 1980	     4	    24	    0.000	     16.494	     28.076	     70.074	      1.795	     19.942	    2.149	    3.923	    5.797	    4.403
 1980	     4	    25	    0.000	     15.003	     27.647	     71.714	      1.543	     19.847	    2.198	    3.769	    5.689	    4.277
 1980	     4	    26	    0.000	     15.405	     27.577	     71.585	      1.687	     19.656	    2.290	    3.789	    5.651	    4.254
 1980	     4	    27	    0.000	     15.145	     27.597	     72.391	      1.589	     19.233	    2.421	    3.696	    5.528	    4.150
 1980	     4	    28	    0.000	     14.425	     27.897	     72.818	      1.965	     19.514	    2.574	    3.778	    5.581	    4.188
 1980	     4	    29	    0.399	     14.934	     28.078	     76.125	      1.292	     17.214	    2.341	    3.287	    5.008	    3.727
 1980	     4	    30	    2.084	     15.680	     28.907	     75.585	      1.162	     20.110	    2.714	    3.682	    5.829	    4.441
 1980	     5	     1	    3.275	     16.913	     29.340	     76.052	      0.946	     17.507	    2.560	    3.328	    5.197	    3.947
 1980	     5	     2	    1.752	     16.812	     27.531	     84.406	      1.335	     13.692	    2.496	    2.666	    4.140	    3.014
 1980	     5	     3	    6.531	     18.807	     29.263	     84.701	      1.067	     12.145	    2.585	    2.549	    3.827	    2.799
 1980	     5	     4	    5.848	     16.583	     24.855	     83.806	      1.120	     10.056	    1.822	    2.131	    3.160	    2.133
 1980	     5	     5	    0.340	     16.538	     29.337	     77.396	      0.894	     18.282	    2.780	    3.377	    5.382	    4.102
 1980	     5	     6	    1.973	     18.612	     30.063	     76.569	      1.033	     17.350	    2.608	    3.486	    5.229	    4.027
 1980	     5	     7	    1.735	     18.279	     29.223	     79.080	      1.918	     17.323	    2.248	    3.531	    5.182	    3.964
 1980	     5	     8	    0.598	     17.974	     28.146	     80.597	      1.391	     15.337	    2.261	    3.074	    4.611	    3.452
 1980	     5	     9	    0.000	     16.274	     28.273	     77.929	      1.593	     18.745	    2.356	    3.549	    5.449	    4.137
 1980	     5	    10	    0.000	     16.535	     28.549	     79.953	      0.926	     18.517	    2.198	    3.297	    5.407	    4.115
 1980	     5	    11	    0.000	     15.520	     29.161	     78.254	      1.232	     16.340	    2.391	    3.240	    4.815	    3.613
 1980	     5	    12	    0.000	     15.507	     27.857	     74.122	      1.869	     16.498	    2.207	    3.323	    4.813	    3.588
 1980	     5	    13	    0.000	     16.548	     26.819	     72.871	      2.991	     16.958	    1.531	    3.737	    4.934	    3.688
 1980	     5	    14	    0.000	     15.851	     25.590	     77.784	      2.276	     14.939	    1.490	    3.037	    4.354	    3.170
 1980	     5	    15	    0.000	     16.604	     27.516	     76.992	      1.376	     15.752	    1.723	    3.069	    4.643	    3.458
 1980	     5	    16	    0.000	     16.652	     28.620	     76.976	      1.249	     16.947	    2.107	    3.221	    4.989	    3.775
 1980	     5	    17	    1.191	     17.161	     29.069	     77.048	      1.038	     15.296	    2.276	    2.951	    4.584	    3.447
 1980	     5	    18	    0.798	     17.823	     26.421	     84.063	      1.399	     10.845	    2.161	    2.346	    3.397	    2.385
 1980	     5	    19	    3.174	     15.936	     29.618	     75.254	      0.916	     16.965	    2.240	    3.140	    4.995	    3.792
 1980	     5	    20	    0.000	     16.195	     29.190	     70.314	      1.401	     16.601	    2.264	    3.264	    4.894	    3.703
 1980	     5	    21	    0.000	     16.115	     28.213	     76.288	      1.169	     12.742	    2.121	    2.648	    3.862	    2.805
 1980	     5	    22	    0.000	     16.187	     29.186	     71.937	      1.397	     14.202	    2.056	    2.998	    4.262	    3.167
 1980	     5	    23	    0.000	     17.609	     28.125	     72.292	      1.311	     15.484	    1.990	    3.019	    4.613	    3.468
 1980	     5	    24	    0.000	     16.268	     27.367	     74.306	      1.436	     15.508	    1.881	    2.922	    4.551	    3.384
 1980	     5	    25	    0.399	     14.179	     27.916	     70.768	      1.579	     17.695	    1.550	    3.493	    5.052	    3.786
 1980	     5	    26	    0.000	     15.440	     27.153	     73.467	      2.385	     14.457	    1.573	    3.205	    4.246	    3.113
 1980	     5	    27	    0.000	     15.804	     26.166	     78.275	      1.758	     11.970	    1.461	    2.595	    3.607	    2.557
 1980	     5	    28	    0.000	     14.336	     26.986	     71.338	      1.627	     12.713	    1.390	    2.838	    3.766	    2.693
 1980	     5	    29	    0.000	     17.638	     27.552	     66.965	      1.252	     12.649	    1.565	    2.879	    3.859	    2.814
 1980	     5	    30	    0.000	     14.659	     27.725	     66.210	      1.227	     13.839	    1.368	    2.847	    4.074	    2.972
 1980	     5	    31	    0.000	     14.682	     28.048	     69.783	      1.185	     14.760	    1.552	    2.899	    4.317	    3.184
 1980	     6	     1	    0.000	     15.282	     27.637	     68.923	      1.245	     14.792	    1.516	    3.014	    4.332	    3.199
 1980	     6	     2	    0.000	     14.334	     29.772	     70.923	      0.744	     16.585	    1.563	    2.938	    4.826	    3.641
 1980	     6	     3	    0.000	     15.772	     27.223	     72.361	      0.543	      8.690	    1.495	    1.927	    2.801	    1.881
 1980	     6	     4	    0.000	     14.627	     28.354	     72.775	      1.252	     16.480	    1.612	    3.000	    4.760	    3.566
 1980	     6	     5	    0.000	     14.055	     26.927	     77.470	      1.888	     14.153	    1.134	    2.878	    4.107	    2.985
 1980	     6	     6	    0.000	     13.788	     27.448	     72.087	      1.394	     17.039	    1.023	    3.033	    4.839	    3.605
 1980	     6	     7	    0.000	     13.018	     26.348	     74.324	      2.058	     15.368	    0.984	    3.135	    4.353	    3.173
 1980	     6	     8	    0.000	     14.090	     26.328	     76.801	      2.226	     13.084	    1.178	    2.886	    3.824	    2.739
 1980	     6	     9	    0.000	     13.717	     26.374	     73.529	      1.749	     13.829	    1.339	    2.869	    3.997	    2.883
 1980	     6	    10	    0.000	     12.597	     26.526	     73.307	      1.833	     16.019	    1.234	    3.086	    4.503	    3.296
 1980	     6	    11	    0.000	     12.151	     27.744	     73.843	      1.653	     16.495	    1.241	    3.066	    4.647	    3.430
 1980	     6	    12	    0.000	     12.325	     28.245	     68.209	      1.062	     15.487	    1.361	    2.894	    4.416	    3.249
 1980	     6	    13	    0.000	     13.191	     27.719	     62.314	      1.139	     14.017	    1.557	    2.874	    4.061	    2.954
 1980	     6	    14	    0.000	     15.883	     29.101	     68.859	      1.243	     14.483	    1.433	    2.927	    4.303	    3.214
 1980	     6	    15	    0.000	     14.097	     28.919	     73.451	      1.114	     14.488	    1.319	    2.786	    4.242	    3.137
 1980	     6	    16	    0.000	     16.040	     26.587	     72.865	      2.245	     14.054	    0.901	    3.067	    4.131	    3.028
 1980	     6	    17	    0.000	     14.764	     25.654	     68.557	      2.097	     16.406	    0.987	    3.301	    4.647	    3.435
 1980	     6	    18	    0.000	     10.868	     25.392	     68.985	      1.775	     14.710	    0.907	    2.919	    4.079	    2.911
 1980	     6	    19	    0.000	     12.572	     24.316	     70.159	      1.005	     11.190	    1.179	    2.154	    3.268	    2.234
 1980	     6	    20	    0.000	     14.871	     27.337	     69.433	      0.702	     12.412	    1.201	    2.295	    3.701	    2.660
 1980	     6	    21	    0.000	     14.401	     27.565	     75.092	      0.902	     10.539	    1.213	    2.148	    3.226	    2.251
 1980	     6	    22	    0.147	     16.425	     25.578	     81.312	      1.053	     10.715	    1.222	    1.939	    3.288	    2.290
 1980	     6	    23	    1.997	     14.075	     28.660	     78.098	      1.003	     13.375	    1.274	    2.502	    3.950	    2.885
 1980	     6	    24	    1.428	     15.897	     29.346	     75.001	      0.999	     11.580	    1.387	    2.441	    3.559	    2.578
 1980	     6	    25	    0.009	     16.183	     29.786	     73.740	      1.236	     14.508	    1.556	    2.950	    4.336	    3.259
 1980	     6	    26	    0.000	     15.901	     30.177	     80.000	      1.704	     11.450	    1.661	    2.584	    3.540	    2.576
 1980	     6	    27	    8.914	     15.078	     26.149	     78.858	      0.814	     12.424	    1.243	    2.213	    3.684	    2.629
 1980	     6	    28	    0.000	     14.993	     26.404	     81.488	      1.812	     13.669	    1.022	    2.605	    3.997	    2.899
 1980	     6	    29	    0.000	     14.974	     23.352	     81.248	      1.684	      9.193	    1.147	    1.954	    2.846	    1.872
 1980	     6	    30	    0.000	     16.516	     24.703	     77.569	      2.022	      9.126	    1.009	    2.171	    2.890	    1.931
 1980	     7	     1	    0.000	     15.537	     25.200	     67.591	      1.838	     16.311	    1.225	    3.225	    4.639	    3.429
 1980	     7	     2	    0.000	     12.006	     26.493	     72.127	      1.602	     16.122	    0.975	    2.998	    4.505	    3.290
 1980	     7	     3	    1.584	     13.467	     26.581	     64.039	      1.140	     15.373	    1.149	    2.922	    4.377	    3.203
 1980	     7	     4	    0.000	     13.328	     27.430	     74.820	      1.452	     16.009	    1.177	    3.040	    4.560	    3.367
 1980	     7	     5	    0.000	     14.125	     25.678	     63.192	      2.058	     16.364	    1.042	    3.562	    4.619	    3.398
 1980	     7	     6	    0.000	     13.767	     26.305	     72.778	      2.158	     15.714	    1.055	    3.230	    4.466	    3.275
 1980	     7	     7	    0.000	     12.406	     25.917	     75.486	      1.622	     15.643	    0.932	    2.973	    4.386	    3.185
 1980	     7	     8	    0.000	     13.142	     26.926	     71.139	      1.244	     16.276	    1.140	    2.931	    4.606	    3.392
 1980	     7	     9	    0.000	     12.222	     26.837	     67.404	      1.579	     17.296	    1.161	    3.247	    4.823	    3.556
 1980	     7	    10	    0.000	     10.910	     27.046	     69.281	      1.893	     16.733	    1.135	    3.277	    4.640	    3.390
 1980	     7	    11	    0.000	     12.945	     27.661	     70.410	      1.392	     16.833	    1.044	    3.188	    4.767	    3.533
 1980	     7	    12	    0.000	     12.915	     28.153	     69.810	      1.854	     16.891	    1.054	    3.389	    4.800	    3.566
 1980	     7	    13	    0.000	     11.736	     28.947	     65.041	      0.607	     17.416	    1.159	    2.896	    4.918	    3.659
 1980	     7	    14	    0.000	     11.817	     31.027	     58.826	      0.832	     17.765	    1.170	    3.334	    5.089	    3.838
 1980	     7	    15	    0.000	     13.682	     31.177	     59.435	      0.610	     17.795	    1.190	    3.101	    5.174	    3.943
 1980	     7	    16	    0.000	     12.925	     28.820	     60.706	      1.558	     17.078	    1.131	    3.476	    4.876	    3.638
 1980	     7	    17	    0.000	     13.985	     29.406	     62.844	      1.456	     17.241	    1.128	    3.535	    4.980	    3.751
 1980	     7	    18	    0.000	     11.811	     28.249	     64.068	      1.385	     17.066	    1.094	    3.362	    4.812	    3.556
 1980	     7	    19	    0.000	     11.767	     29.116	     61.654	      0.905	     17.781	    1.103	    3.188	    5.026	    3.745
 1980	     7	    20	    0.000	     12.072	     29.952	     66.193	      1.052	     17.559	    1.100	    3.303	    5.013	    3.754
 1980	     7	    21	    0.000	     12.832	     30.193	     61.804	      1.385	     18.191	    1.093	    3.575	    5.218	    3.939
 1980	     7	    22	    0.000	     11.900	     30.700	     54.550	      1.000	     18.346	    1.036	    3.466	    5.242	    3.951
 1980	     7	    23	    0.000	     12.394	     30.726	     59.062	      0.932	     17.625	    1.034	    3.254	    5.075	    3.821
 1980	     7	    24	    0.000	     12.846	     28.420	     62.062	      1.990	     17.757	    1.024	    3.864	    5.044	    3.759
 1980	     7	    25	    0.000	     12.893	     28.076	     63.204	      1.283	     16.917	    0.959	    3.318	    4.820	    3.567
 1980	     7	    26	    0.000	     12.040	     27.767	     61.714	      1.281	     17.327	    0.998	    3.398	    4.882	    3.598
 1980	     7	    27	    0.000	     12.680	     29.625	     58.491	      1.537	     18.105	    0.969	    3.840	    5.177	    3.884
 1980	     7	    28	    0.000	     13.578	     28.711	     56.532	      1.865	     18.777	    0.986	    4.126	    5.355	    4.028
 1980	     7	    29	    0.000	     12.158	     29.215	     62.100	      1.257	     18.851	    0.965	    3.679	    5.337	    3.996
 1980	     7	    30	    0.000	     12.281	     30.894	     62.285	      1.023	     18.417	    0.983	    3.458	    5.295	    3.995
 1980	     7	    31	    0.000	     13.162	     30.935	     64.593	      1.302	     16.660	    1.004	    3.553	    4.868	    3.657
 1980	     8	     1	    0.000	     15.105	     26.769	     63.751	      2.768	     15.893	    0.864	    3.760	    4.610	    3.391
 1980	     8	     2	    0.000	     13.812	     26.264	     70.646	      2.662	     17.537	    0.593	    3.650	    4.962	    3.655
 1980	     8	     3	    0.000	     14.571	     26.212	     69.544	      3.224	     11.431	    0.864	    3.256	    3.462	    2.405
 1980	     8	     4	    0.000	     14.538	     26.032	     70.687	      2.705	     14.376	    0.514	    3.317	    4.191	    3.016
 1980	     8	     5	    0.000	     14.388	     27.831	     64.643	      2.021	     18.780	    0.730	    4.004	    5.369	    4.025
 1980	     8	     6	    0.000	     12.104	     29.222	     61.526	      1.600	     18.898	    0.978	    3.881	    5.361	    4.004
 1980	     8	     7	    0.000	     13.330	     30.234	     60.162	      1.469	     19.100	    0.897	    3.885	    5.506	    4.164
 1980	     8	     8	    0.000	     14.930	     27.911	     52.306	      1.798	     19.851	    0.846	    4.200	    5.680	    4.288
 1980	     8	     9	    0.000	     13.516	     27.378	     53.595	      2.458	     20.081	    0.817	    4.500	    5.657	    4.230
