CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    0.596	     19.584	     31.517	     72.901	      1.111	     24.212	    4.502	    5.112	    7.317	    5.781
 1980	     2	     9	    1.292	     19.955	     28.597	     78.387	      1.441	     23.101	    4.253	    4.706	    6.899	    5.354
 1980	     2	    10	    5.478	     18.610	     28.811	     75.017	      1.519	     24.627	    4.198	    4.996	    7.268	    5.633
 1980	     2	    11	    0.000	     17.030	     28.164	     77.049	      1.697	     23.063	    4.146	    4.734	    6.727	    5.131
 1980	     2	    12	    0.253	     16.663	     30.253	     75.275	      1.380	     25.220	    4.223	    5.157	    7.397	    5.731
 1980	     2	    13	    2.024	     18.596	     28.408	     82.646	      1.432	     12.323	    3.320	    2.978	    3.920	    2.806
 1980	     2	    14	   15.507	     17.431	     27.268	     84.011	      1.367	     13.604	    2.533	    3.016	    4.200	    3.008
 1980	     2	    15	    5.246	     17.110	     26.291	     84.053	      1.122	     14.076	    3.059	    2.949	    4.290	    3.062
 1980	     2	    16	    6.535	     16.984	     25.071	     89.921	      0.799	     10.569	    2.599	    2.302	    3.363	    2.261
 1980	     2	    17	    8.742	     17.622	     26.531	     84.977	      0.904	     14.951	    2.794	    3.034	    4.540	    3.285
 1980	     2	    18	    7.030	     18.435	     23.371	     88.620	      1.235	     10.473	    2.760	    2.233	    3.351	    2.233
 1980	     2	    19	    8.648	     17.712	     26.839	     90.141	      1.250	     16.377	    3.448	    3.194	    4.923	    3.616
 1980	     2	    20	   18.806	     16.646	     27.336	     83.175	      1.001	     18.850	    3.722	    3.714	    5.548	    4.134
 1980	     2	    21	    1.802	     18.682	     29.172	     82.795	      1.474	     18.570	    3.366	    3.848	    5.613	    4.267
 1980	     2	    22	    3.416	     18.812	     28.783	     83.413	      1.332	     18.074	    3.900	    3.845	    5.475	    4.146
 1980	     2	    23	    1.827	     17.558	     30.298	     78.213	      1.034	     21.743	    3.890	    4.442	    6.474	    4.998
 1980	     2	    24	    1.216	     17.385	     29.931	     78.976	      0.964	     22.591	    3.972	    4.467	    6.683	    5.159
 1980	     2	    25	    1.156	     18.085	     28.886	     80.705	      1.275	     21.107	    3.961	    4.256	    6.265	    4.800
 1980	     2	    26	    0.399	     17.601	     28.662	     76.875	      1.151	     22.386	    3.990	    4.492	    6.580	    5.047
 1980	     2	    27	    0.687	     17.898	     29.175	     76.314	      1.455	     23.314	    4.245	    4.727	    6.870	    5.309
 1980	     2	    28	    0.621	     18.419	     29.567	     77.082	      1.110	     23.897	    4.361	    4.766	    7.073	    5.501
 1980	     2	    29	    0.451	     17.603	     29.672	     77.926	      1.120	     23.376	    4.182	    4.666	    6.897	    5.336
 1980	     3	     1	    0.087	     17.415	     29.400	     78.060	      1.031	     21.325	    4.021	    4.277	    6.310	    4.840
 1980	     3	     2	    0.072	     17.623	     28.460	     78.634	      0.935	     17.392	    3.753	    3.558	    5.224	    3.913
 1980	     3	     3	    0.173	     18.288	     28.964	     77.280	      1.090	     19.540	    3.643	    4.048	    5.844	    4.459
 1980	     3	     4	    2.598	     17.534	     29.180	     77.841	      1.044	     21.624	    4.062	    4.278	    6.384	    4.903
 1980	     3	     5	    0.355	     17.025	     28.519	     78.883	      1.008	     19.876	    3.794	    4.010	    5.863	    4.442
 1980	     3	     6	    1.317	     16.744	     28.997	     73.956	      1.215	     24.334	    4.115	    4.778	    7.075	    5.451
 1980	     3	     7	    0.013	     16.269	     29.385	     74.273	      1.121	     23.753	    4.154	    4.622	    6.910	    5.315
 1980	     3	     8	    0.173	     17.047	     30.720	     72.637	      0.954	     23.342	    4.013	    4.674	    6.895	    5.359
 1980	     3	     9	    0.000	     16.521	     30.377	     75.000	      1.246	     22.765	    3.851	    4.672	    6.695	    5.172
 1980	     3	    10	    0.000	     16.745	     29.920	     73.107	      1.221	     22.482	    4.302	    4.558	    6.604	    5.093
 1980	     3	    11	    0.240	     17.145	     30.153	     76.754	      1.444	     20.453	    4.342	    4.272	    6.076	    4.669
 1980	     3	    12	    1.894	     17.840	     29.768	     76.931	      1.528	     18.899	    4.116	    4.127	    5.670	    4.333
 1980	     3	    13	    1.395	     18.273	     27.966	     80.848	      1.314	     16.609	    3.553	    3.486	    5.012	    3.744
 1980	     3	    14	    1.812	     18.862	     30.419	     80.670	      1.390	     16.532	    4.342	    3.672	    5.082	    3.873
 1980	     3	    15	    6.128	     19.395	     29.319	     81.795	      1.218	     17.266	    3.664	    3.631	    5.264	    4.010
 1980	     3	    16	    3.700	     19.130	     29.172	     78.198	      1.151	     20.603	    3.819	    4.198	    6.159	    4.763
 1980	     3	    17	    0.029	     15.940	     27.546	     80.722	      1.312	     18.453	    2.953	    3.699	    5.389	    4.018
 1980	     3	    18	    0.307	     16.730	     29.621	     77.499	      1.166	     19.782	    3.174	    3.988	    5.848	    4.465
 1980	     3	    19	    0.287	     18.448	     27.821	     77.569	      0.842	     17.114	    3.513	    3.457	    5.140	    3.860
 1980	     3	    20	    0.076	     15.668	     28.977	     73.286	      0.798	     22.236	    3.288	    4.194	    6.432	    4.914
 1980	     3	    21	    0.002	     15.865	     30.371	     73.729	      0.879	     22.258	    3.595	    4.346	    6.507	    5.016
 1980	     3	    22	    0.193	     16.739	     31.181	     72.014	      0.892	     22.524	    3.564	    4.465	    6.653	    5.181
 1980	     3	    23	    0.003	     16.919	     30.734	     74.157	      0.830	     21.623	    3.205	    4.299	    6.393	    4.958
 1980	     3	    24	    0.000	     16.429	     29.993	     72.109	      1.077	     21.831	    2.883	    4.334	    6.394	    4.931
 1980	     3	    25	    0.001	     15.414	     29.301	     71.698	      1.182	     23.089	    3.672	    4.468	    6.655	    5.107
 1980	     3	    26	    0.000	     15.439	     29.781	     72.797	      1.128	     22.483	    3.038	    4.378	    6.513	    5.004
 1980	     3	    27	    0.000	     14.807	     30.615	     69.963	      0.939	     21.932	    3.667	    4.282	    6.369	    4.893
 1980	     3	    28	    0.000	     14.673	     30.402	     69.213	      0.998	     22.092	    3.477	    4.315	    6.394	    4.906
 1980	     3	    29	    0.000	     15.602	     31.601	     70.477	      0.950	     21.556	    3.347	    4.343	    6.341	    4.916
 1980	     3	    30	    1.028	     17.014	     31.859	     75.506	      0.758	     17.584	    3.580	    3.621	    5.314	    4.092
 1980	     3	    31	    2.627	     17.254	     29.403	     82.960	      1.550	     16.971	    3.081	    3.411	    5.084	    3.845
 1980	     4	     1	    4.292	     16.765	     28.184	     77.951	      1.153	     16.752	    2.856	    3.294	    4.969	    3.716
 1980	     4	     2	    1.174	     17.086	     27.135	     84.203	      0.747	     11.992	    1.676	    2.471	    3.718	    2.638
 1980	     4	     3	    4.109	     18.514	     25.550	     85.076	      0.987	     10.683	    1.708	    2.320	    3.397	    2.348
 1980	     4	     4	    3.729	     18.252	     25.754	     84.657	      1.514	      9.220	    2.344	    2.188	    3.018	    2.023
 1980	     4	     5	    8.767	     17.682	     24.337	     88.460	      0.974	      9.145	    1.872	    1.932	    2.967	    1.957
 1980	     4	     6	    4.903	     18.290	     24.862	     88.313	      0.660	      8.678	    3.003	    1.883	    2.869	    1.884
 1980	     4	     7	    7.025	     17.959	     25.589	     89.498	      0.990	     11.691	    1.484	    2.311	    3.629	    2.550
 1980	     4	     8	   17.190	     18.344	     27.151	     88.975	      0.732	     10.373	    2.695	    2.157	    3.326	    2.317
 1980	     4	     9	   12.732	     19.120	     29.060	     83.500	      1.065	     13.790	    3.402	    2.955	    4.273	    3.182
 1980	     4	    10	   13.571	     18.411	     27.566	     87.098	      1.058	     11.205	    3.816	    2.343	    3.545	    2.517
 1980	     4	    11	    8.425	     18.455	     28.543	     88.779	      0.904	     13.162	    3.424	    2.667	    4.073	    2.995
 1980	     4	    12	    3.289	     18.272	     29.559	     84.101	      1.035	     16.354	    3.627	    3.241	    4.935	    3.757
 1980	     4	    13	    6.924	     18.592	     28.902	     86.530	      0.920	     12.122	    3.820	    2.534	    3.807	    2.776
 1980	     4	    14	   23.515	     18.890	     27.405	     84.309	      1.121	     14.542	    3.087	    2.904	    4.416	    3.280
 1980	     4	    15	    1.345	     19.102	     28.092	     87.684	      1.093	     11.784	    3.493	    2.411	    3.714	    2.687
 1980	     4	    16	   10.248	     18.279	     25.920	     86.930	      1.145	     12.013	    1.585	    2.374	    3.712	    2.644
 1980	     4	    17	    1.005	     18.228	     24.000	     87.671	      1.609	      9.247	    1.949	    1.955	    2.982	    1.983
 1980	     4	    18	    5.603	     18.094	     25.701	     83.238	      1.302	     13.883	    2.947	    2.697	    4.174	    3.042
 1980	     4	    19	    0.126	     14.911	     25.940	     77.670	      0.858	     19.373	    3.033	    3.263	    5.452	    4.079
 1980	     4	    20	    0.004	     13.760	     25.953	     85.710	      1.138	     15.953	    2.892	    2.861	    4.543	    3.309
 1980	     4	    21	    0.059	     15.175	     27.011	     81.619	      0.935	     15.504	    1.938	    2.894	    4.514	    3.324
 1980	     4	    22	    0.000	     14.615	     26.837	     81.188	      0.991	     20.053	    2.869	    3.412	    5.643	    4.256
 1980	     4	    23	    0.049	     15.338	     26.014	     79.225	      1.207	     18.326	    1.946	    3.202	    5.196	    3.883
 1980	     4	    24	    0.000	     14.395	     25.599	     78.609	      1.031	     17.529	    1.621	    3.032	    4.938	    3.649
 1980	     4	    25	    0.063	     12.602	     25.032	     80.760	      1.429	     17.651	    2.211	    3.035	    4.869	    3.560
 1980	     4	    26	    0.035	     13.317	     25.112	     80.098	      1.278	     17.815	    2.219	    3.027	    4.941	    3.632
 1980	     4	    27	    0.444	     16.283	     25.946	     79.473	      0.997	     14.018	    2.010	    2.605	    4.132	    3.005
 1980	     4	    28	    0.477	     14.671	     25.647	     82.462	      0.924	     14.985	    2.619	    2.626	    4.307	    3.132
 1980	     4	    29	    0.323	     14.654	     26.039	     84.532	      0.786	     12.879	    2.274	    2.383	    3.795	    2.708
 1980	     4	    30	    1.034	     14.894	     26.744	     82.592	      0.653	     16.625	    2.169	    2.825	    4.756	    3.536
 1980	     5	     1	    0.104	     12.634	     27.273	     82.974	      0.867	     17.568	    2.540	    2.922	    4.922	    3.653
 1980	     5	     2	    1.183	     14.428	     28.829	     83.134	      0.767	     13.947	    2.804	    2.612	    4.118	    3.030
 1980	     5	     3	   15.436	     18.066	     27.089	     86.297	      0.669	     10.910	    3.643	    2.167	    3.415	    2.431
 1980	     5	     4	   14.905	     17.205	     26.505	     86.227	      0.727	     12.422	    2.253	    2.265	    3.758	    2.714
 1980	     5	     5	    0.427	     15.308	     26.847	     84.598	      0.684	     15.584	    1.240	    2.690	    4.499	    3.336
 1980	     5	     6	    0.005	     14.550	     26.752	     84.371	      0.513	     15.955	    1.258	    2.686	    4.561	    3.381
 1980	     5	     7	    0.002	     13.826	     27.049	     84.793	      0.759	     16.167	    1.799	    2.746	    4.595	    3.405
 1980	     5	     8	    0.000	     14.130	     26.579	     85.348	      0.695	     15.794	    1.811	    2.657	    4.495	    3.319
 1980	     5	     9	    0.012	     13.744	     25.629	     83.680	      1.319	     15.173	    2.277	    2.718	    4.295	    3.134
 1980	     5	    10	    0.006	     12.880	     24.522	     85.701	      1.138	     13.804	    2.250	    2.380	    3.895	    2.775
 1980	     5	    11	    0.065	     13.071	     26.211	     83.778	      1.034	     16.535	    2.371	    2.764	    4.619	    3.410
 1980	     5	    12	    0.091	     13.591	     26.963	     82.624	      1.047	     14.050	    2.253	    2.549	    4.046	    2.947
 1980	     5	    13	    0.201	     15.382	     24.642	     88.182	      0.973	     11.504	    1.956	    2.039	    3.420	    2.396
 1980	     5	    14	    0.907	     15.345	     25.223	     82.647	      1.173	     15.122	    1.919	    2.546	    4.315	    3.172
 1980	     5	    15	    0.097	     13.360	     25.588	     85.651	      0.749	     14.478	    1.785	    2.351	    4.096	    2.972
 1980	     5	    16	    1.962	     14.332	     26.284	     83.743	      0.731	     16.459	    1.697	    2.700	    4.640	    3.455
 1980	     5	    17	    0.012	     13.688	     26.571	     84.952	      0.798	     13.914	    1.792	    2.391	    3.996	    2.906
 1980	     5	    18	    0.532	     15.237	     26.523	     84.219	      0.662	     11.236	    2.032	    2.076	    3.381	    2.394
 1980	     5	    19	    0.629	     15.264	     27.232	     85.561	      0.753	     13.366	    1.888	    2.347	    3.924	    2.875
 1980	     5	    20	    0.149	     15.395	     26.511	     86.311	      0.783	     13.391	    1.707	    2.343	    3.913	    2.858
 1980	     5	    21	    0.000	     14.508	     26.013	     85.406	      1.311	     13.575	    1.445	    2.389	    3.915	    2.845
 1980	     5	    22	    0.006	     15.006	     25.749	     85.095	      1.214	     14.628	    1.651	    2.523	    4.181	    3.076
 1980	     5	    23	    0.017	     13.740	     25.223	     84.904	      1.084	     11.405	    1.799	    2.029	    3.347	    2.346
 1980	     5	    24	    0.956	     15.005	     24.764	     85.389	      0.512	     10.906	    1.696	    1.880	    3.250	    2.263
 1980	     5	    25	    0.030	     13.976	     25.535	     86.198	      0.667	     11.673	    1.745	    2.002	    3.419	    2.414
 1980	     5	    26	    0.002	     13.858	     25.062	     83.262	      0.940	     12.986	    1.408	    2.204	    3.718	    2.665
 1980	     5	    27	    0.000	     12.453	     25.147	     85.789	      0.771	     13.952	    1.543	    2.187	    3.903	    2.812
 1980	     5	    28	    0.012	     11.964	     25.706	     82.331	      0.443	     13.022	    1.447	    2.046	    3.680	    2.629
 1980	     5	    29	    0.000	     12.147	     25.883	     81.669	      0.694	     11.642	    1.949	    2.007	    3.361	    2.361
 1980	     5	    30	    0.002	     11.843	     25.989	     81.189	      0.709	     15.053	    1.679	    2.368	    4.168	    3.044
 1980	     5	    31	    0.000	     14.636	     25.994	     82.920	      0.933	     14.029	    1.877	    2.347	    4.015	    2.947
 1980	     6	     1	    0.024	     12.957	     25.919	     80.996	      1.114	     14.140	    1.401	    2.408	    3.982	    2.900
 1980	     6	     2	    0.003	     13.566	     26.638	     81.334	      0.752	     12.344	    1.727	    2.179	    3.584	    2.577
 1980	     6	     3	    0.513	     14.557	     26.418	     87.109	      0.781	     10.481	    2.400	    1.924	    3.155	    2.211
 1980	     6	     4	    2.066	     13.112	     20.219	     87.663	      1.563	      8.963	    0.894	    1.557	    2.648	    1.703
 1980	     6	     5	    0.077	     13.073	     20.807	     89.224	      0.691	      7.451	    0.609	    1.328	    2.323	    1.426
 1980	     6	     6	    0.003	     12.183	     24.378	     83.107	      0.634	     11.725	    1.229	    1.877	    3.336	    2.329
 1980	     6	     7	    0.000	     12.023	     24.547	     82.985	      0.745	     13.281	    1.283	    2.089	    3.698	    2.640
 1980	     6	     8	    0.000	     11.294	     25.716	     82.201	      1.014	     14.352	    1.337	    2.253	    3.961	    2.869
 1980	     6	     9	    0.085	     15.224	     25.434	     82.027	      0.960	     14.576	    1.422	    2.365	    4.140	    3.060
 1980	     6	    10	    0.002	     12.313	     24.449	     85.564	      0.794	     10.482	    1.591	    1.796	    3.050	    2.089
 1980	     6	    11	    0.003	     13.042	     25.911	     81.273	      0.759	     13.960	    1.585	    2.250	    3.931	    2.867
 1980	     6	    12	    0.000	     12.164	     25.583	     81.159	      0.992	     14.411	    1.297	    2.306	    3.998	    2.911
 1980	     6	    13	    0.253	     10.902	     26.086	     77.482	      1.015	     14.526	    1.601	    2.406	    3.996	    2.903
 1980	     6	    14	    1.561	     13.443	     24.908	     86.250	      1.081	     11.488	    0.984	    1.952	    3.325	    2.339
 1980	     6	    15	    0.074	     10.247	     22.795	     75.100	      1.103	     14.753	    0.873	    2.227	    3.910	    2.784
 1980	     6	    16	    0.001	      8.152	     22.849	     84.115	      1.269	     14.367	    0.934	    2.079	    3.748	    2.636
 1980	     6	    17	    0.000	      9.245	     22.090	     80.549	      0.580	     11.302	    1.070	    1.753	    3.084	    2.083
 1980	     6	    18	    0.000	     10.643	     22.252	     86.069	      0.890	      9.945	    1.301	    1.627	    2.829	    1.874
 1980	     6	    19	    0.000	     10.673	     24.300	     81.846	      0.843	     14.593	    1.260	    2.149	    3.945	    2.838
 1980	     6	    20	    0.005	      8.461	     24.648	     85.487	      0.820	     13.420	    1.544	    2.040	    3.605	    2.539
 1980	     6	    21	    0.418	     13.079	     21.529	     86.797	      0.406	      6.949	    1.184	    1.257	    2.216	    1.343
 1980	     6	    22	    1.441	     13.026	     22.450	     87.155	      0.838	      8.975	    1.359	    1.542	    2.682	    1.757
 1980	     6	    23	    5.266	      9.881	     22.818	     82.682	      0.774	     13.725	    1.378	    1.958	    3.666	    2.579
 1980	     6	    24	    0.440	     11.576	     21.867	     87.727	      0.998	      9.951	    0.753	    1.646	    2.851	    1.892
 1980	     6	    25	    1.143	     11.768	     24.833	     83.229	      0.958	     10.737	    1.401	    1.890	    3.099	    2.136
 1980	     6	    26	   10.126	     13.471	     19.085	     90.732	      0.930	      6.274	    1.804	    1.206	    2.046	    1.179
 1980	     6	    27	    3.954	     11.504	     22.717	     84.091	      1.070	      9.344	    1.474	    1.725	    2.731	    1.799
 1980	     6	    28	    0.403	     10.667	     21.639	     83.702	      0.601	     11.519	    0.825	    1.734	    3.169	    2.154
 1980	     6	    29	    0.000	     10.501	     23.524	     82.452	      0.706	     14.687	    0.993	    2.091	    3.935	    2.815
 1980	     6	    30	    0.002	      7.884	     24.981	     81.043	      0.940	     15.879	    1.631	    2.336	    4.162	    2.994
 1980	     7	     1	    0.005	      9.353	     26.209	     74.926	      0.978	     15.790	    1.611	    2.477	    4.246	    3.094
 1980	     7	     2	    0.002	      8.674	     25.518	     80.928	      0.601	     13.823	    1.529	    2.077	    3.738	    2.658
 1980	     7	     3	    0.148	     11.036	     22.841	     86.178	      0.665	      9.913	    1.239	    1.676	    2.851	    1.899
 1980	     7	     4	    0.012	     10.720	     24.827	     84.774	      0.657	     12.496	    1.407	    1.971	    3.480	    2.448
 1980	     7	     5	    0.000	     11.396	     22.862	     83.529	      1.082	     11.046	    1.002	    1.834	    3.122	    2.129
 1980	     7	     6	    0.000	     10.411	     20.872	     84.823	      0.606	      8.205	    1.167	    1.449	    2.421	    1.512
 1980	     7	     7	    0.002	      8.982	     22.579	     81.649	      0.839	     12.050	    0.919	    1.919	    3.262	    2.229
 1980	     7	     8	    0.000	      7.714	     22.108	     85.266	      0.784	     11.636	    1.521	    1.769	    3.117	    2.097
 1980	     7	     9	    0.002	     11.466	     24.682	     82.393	      0.709	     12.263	    1.415	    1.948	    3.449	    2.418
 1980	     7	    10	    0.000	     12.268	     24.556	     79.703	      0.686	     12.596	    1.559	    2.071	    3.553	    2.514
 1980	     7	    11	    0.000	      9.887	     25.136	     80.071	      0.666	     14.865	    1.656	    2.235	    4.021	    2.891
 1980	     7	    12	    0.000	     10.249	     24.986	     79.765	      0.774	     14.444	    1.526	    2.276	    3.931	    2.817
 1980	     7	    13	    0.000	      8.432	     25.438	     76.312	      0.820	     16.299	    1.765	    2.516	    4.313	    3.118
 1980	     7	    14	    0.000	      9.953	     26.979	     73.736	      0.970	     13.218	    1.775	    2.439	    3.697	    2.642
 1980	     7	    15	    0.000	     10.376	     26.000	     75.949	      1.515	     14.898	    1.433	    2.688	    4.084	    2.955
 1980	     7	    16	    0.001	     12.495	     20.840	     83.099	      0.928	      8.034	    0.836	    1.593	    2.446	    1.525
 1980	     7	    17	    0.000	      9.793	     24.430	     81.804	      0.758	     14.557	    1.547	    2.250	    3.931	    2.799
 1980	     7	    18	    0.002	      9.648	     26.559	     79.577	      0.610	     14.977	    1.675	    2.357	    4.097	    2.961
 1980	     7	    19	    0.003	     11.204	     23.949	     81.303	      0.778	     12.085	    1.228	    2.012	    3.395	    2.356
 1980	     7	    20	    0.000	      9.582	     26.440	     76.337	      0.800	     17.006	    1.727	    2.658	    4.579	    3.354
 1980	     7	    21	    0.000	     11.029	     28.516	     75.701	      0.833	     17.063	    1.877	    2.793	    4.734	    3.531
 1980	     7	    22	    0.000	     11.671	     27.682	     77.888	      0.400	     14.948	    2.031	    2.367	    4.207	    3.086
 1980	     7	    23	    0.585	     12.843	     24.159	     83.674	      1.278	     10.138	    1.858	    1.992	    3.003	    2.029
 1980	     7	    24	    0.098	     13.769	     22.988	     82.033	      1.169	     11.669	    1.014	    2.092	    3.363	    2.326
 1980	     7	    25	    0.000	     11.236	     23.258	     78.824	      0.876	     13.562	    1.080	    2.219	    3.728	    2.618
 1980	     7	    26	    0.000	      9.001	     25.344	     76.852	      1.381	     17.020	    1.701	    2.807	    4.527	    3.278
 1980	     7	    27	    0.000	     12.728	     26.575	     75.218	      0.928	     15.170	    1.922	    2.639	    4.274	    3.131
 1980	     7	    28	    0.000	     11.043	     25.673	     77.478	      1.017	     16.474	    1.740	    2.704	    4.498	    3.281
 1980	     7	    29	    0.000	     11.355	     26.370	     75.007	      1.542	     16.133	    1.559	    2.965	    4.456	    3.258
 1980	     7	    30	    0.008	     13.891	     26.701	     75.656	      1.335	     15.607	    1.849	    2.897	    4.434	    3.275
 1980	     7	    31	    0.000	     12.049	     22.095	     81.317	      1.878	      8.842	    1.006	    1.917	    2.659	    1.704
 1980	     8	     1	    0.058	     13.431	     20.193	     80.315	      1.482	      8.932	    0.730	    1.829	    2.682	    1.707
 1980	     8	     2	    0.004	      9.972	     21.191	     76.999	      1.265	     10.614	    1.838	    2.017	    2.976	    1.952
 1980	     8	     3	    0.202	     10.686	     24.245	     80.346	      1.304	     12.699	    1.441	    2.290	    3.554	    2.465
 1980	     8	     4	    0.755	     12.960	     22.246	     84.866	      1.078	      9.259	    1.927	    1.824	    2.784	    1.806
 1980	     8	     5	    0.349	     11.115	     24.075	     78.307	      1.344	     16.261	    1.582	    2.746	    4.408	    3.170
 1980	     8	     6	    0.003	     11.901	     25.832	     71.237	      1.568	     16.754	    1.703	    3.083	    4.626	    3.384
 1980	     8	     7	    0.012	     12.598	     27.048	     73.951	      1.320	     17.760	    1.983	    3.205	    4.951	    3.681
 1980	     8	     8	    0.000	     11.741	     26.927	     70.097	      1.257	     16.997	    1.952	    3.148	    4.724	    3.477
 1980	     8	     9	    0.000	     10.183	     26.327	     70.206	      1.315	     18.887	    1.715	    3.284	    5.102	    3.751
