CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -43.964   	 dd
Latitude  	 -21.428   	 dd
Area      	 188.06    	 km²
Elevation 	 1113.53   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	    4.660	     17.191	     27.817	     77.246	      1.574	     25.875	    4.419	    5.133	    7.546	    5.744
 1980	     2	     5	    0.000	     15.408	     28.689	     71.545	      1.632	     27.252	    4.642	    5.375	    7.872	    5.982
 1980	     2	     6	    0.000	     16.716	     30.186	     72.900	      1.015	     24.757	    4.620	    5.031	    7.327	    5.625
 1980	     2	     7	    0.001	     18.849	     31.719	     71.522	      1.320	     23.647	    4.955	    5.326	    7.181	    5.612
 1980	     2	     8	    0.723	     19.003	     30.351	     78.667	      1.231	     22.241	    4.792	    4.897	    6.736	    5.204
 1980	     2	     9	    0.425	     18.238	     28.135	     74.537	      1.695	     23.032	    4.330	    4.838	    6.830	    5.200
 1980	     2	    10	    0.883	     18.373	     28.283	     71.855	      2.037	     20.077	    3.907	    4.571	    6.034	    4.548
 1980	     2	    11	    0.000	     17.973	     28.871	     73.242	      1.750	     18.880	    4.245	    4.366	    5.710	    4.287
 1980	     2	    12	    0.254	     17.019	     31.051	     66.571	      1.735	     21.895	    4.027	    5.044	    6.576	    5.045
 1980	     2	    13	    0.000	     17.123	     27.139	     85.597	      1.624	     10.845	    2.390	    2.669	    3.497	    2.385
 1980	     2	    14	    2.502	     16.252	     26.445	     79.110	      1.803	     15.266	    3.475	    3.352	    4.609	    3.292
 1980	     2	    15	    7.090	     16.084	     25.800	     81.873	      1.865	     17.537	    4.400	    3.314	    5.174	    3.742
 1980	     2	    16	    2.221	     16.691	     25.945	     85.470	      1.570	     11.852	    2.257	    2.627	    3.726	    2.554
 1980	     2	    17	    9.773	     16.291	     25.627	     83.838	      1.275	     13.928	    2.819	    2.931	    4.241	    2.973
 1980	     2	    18	    5.730	     17.486	     24.340	     89.117	      1.543	     10.712	    3.255	    2.254	    3.428	    2.284
 1980	     2	    19	    8.008	     16.843	     24.846	     86.073	      1.361	     15.246	    3.693	    3.059	    4.578	    3.245
 1980	     2	    20	    9.914	     16.426	     26.419	     84.204	      1.445	     16.853	    3.904	    3.379	    5.024	    3.641
 1980	     2	    21	    8.047	     18.150	     28.649	     83.011	      1.723	     15.719	    3.644	    3.562	    4.846	    3.567
 1980	     2	    22	    3.514	     18.582	     27.656	     84.826	      1.898	     14.337	    3.902	    3.297	    4.467	    3.231
 1980	     2	    23	    8.930	     18.128	     28.788	     82.135	      1.433	     16.961	    4.240	    3.665	    5.183	    3.854
 1980	     2	    24	    2.975	     17.608	     28.452	     76.667	      1.386	     21.460	    3.984	    4.355	    6.371	    4.826
 1980	     2	    25	    0.000	     18.268	     29.105	     78.406	      1.545	     19.874	    4.819	    4.244	    5.989	    4.541
 1980	     2	    26	   13.719	     17.665	     29.039	     76.290	      1.600	     18.311	    4.429	    4.061	    5.536	    4.151
 1980	     2	    27	    3.063	     18.406	     28.360	     76.293	      1.807	     19.722	    4.377	    4.281	    5.925	    4.474
 1980	     2	    28	    0.021	     18.180	     28.831	     73.442	      1.379	     22.682	    4.916	    4.672	    6.743	    5.160
 1980	     2	    29	    0.317	     18.850	     29.118	     71.994	      1.622	     24.718	    4.915	    5.183	    7.352	    5.689
 1980	     3	     1	    0.000	     17.110	     29.180	     77.005	      1.011	     22.660	    4.515	    4.460	    6.699	    5.110
 1980	     3	     2	    0.000	     18.392	     27.838	     73.704	      1.127	     18.599	    3.591	    3.927	    5.598	    4.192
 1980	     3	     3	    0.000	     17.735	     28.427	     75.083	      1.223	     18.199	    3.623	    3.862	    5.482	    4.098
 1980	     3	     4	    0.000	     16.754	     28.169	     71.773	      1.413	     20.457	    3.355	    4.293	    6.040	    4.536
 1980	     3	     5	    0.015	     17.067	     27.855	     73.633	      1.235	     19.855	    3.760	    4.113	    5.878	    4.403
 1980	     3	     6	    0.000	     16.641	     28.469	     68.684	      1.511	     22.892	    4.182	    4.709	    6.703	    5.088
 1980	     3	     7	    0.000	     16.604	     28.949	     67.750	      1.351	     23.982	    3.520	    4.816	    7.020	    5.360
 1980	     3	     8	    0.000	     16.587	     31.223	     67.966	      1.582	     23.724	    3.710	    5.057	    7.050	    5.450
 1980	     3	     9	    0.000	     17.268	     31.079	     73.211	      1.459	     22.941	    4.017	    4.932	    6.855	    5.304
 1980	     3	    10	    1.580	     17.750	     30.592	     70.472	      1.843	     20.451	    3.947	    4.630	    6.162	    4.728
 1980	     3	    11	    5.051	     17.861	     29.242	     83.313	      1.316	     15.349	    4.835	    3.510	    4.730	    3.496
 1980	     3	    12	   15.563	     17.854	     28.140	     82.571	      1.661	     14.340	    3.802	    3.326	    4.434	    3.222
 1980	     3	    13	   10.648	     18.757	     27.576	     84.919	      1.442	     12.813	    3.784	    2.943	    4.044	    2.891
 1980	     3	    14	   14.281	     17.928	     27.514	     85.958	      1.468	     12.226	    4.550	    2.633	    3.862	    2.729
 1980	     3	    15	    9.984	     18.320	     27.748	     84.480	      1.382	     14.059	    3.392	    3.007	    4.362	    3.162
 1980	     3	    16	   21.625	     18.577	     27.768	     80.267	      1.655	     16.849	    4.394	    3.658	    5.113	    3.803
 1980	     3	    17	    0.042	     16.525	     28.039	     76.020	      1.213	     20.288	    2.944	    4.057	    5.960	    4.479
 1980	     3	    18	    0.000	     17.201	     28.243	     77.011	      1.376	     18.256	    2.607	    3.798	    5.449	    4.075
 1980	     3	    19	    0.351	     17.148	     27.656	     73.679	      1.485	     18.744	    3.267	    3.967	    5.556	    4.151
 1980	     3	    20	    0.023	     16.330	     27.923	     69.888	      0.935	     21.528	    3.646	    4.150	    6.273	    4.734
 1980	     3	    21	    0.000	     16.218	     29.419	     67.169	      0.870	     21.899	    3.536	    4.307	    6.430	    4.899
 1980	     3	    22	    0.001	     16.923	     30.063	     66.859	      1.035	     21.773	    3.702	    4.442	    6.453	    4.952
 1980	     3	    23	    0.000	     17.700	     30.060	     66.837	      0.913	     22.295	    3.441	    4.449	    6.629	    5.118
 1980	     3	    24	    0.000	     17.312	     29.496	     67.503	      1.104	     19.259	    3.152	    4.123	    5.756	    4.371
 1980	     3	    25	    0.000	     16.820	     29.210	     65.843	      1.130	     21.564	    3.665	    4.412	    6.350	    4.848
 1980	     3	    26	    0.000	     16.248	     29.516	     66.040	      1.078	     21.927	    3.517	    4.416	    6.434	    4.913
 1980	     3	    27	    0.000	     17.016	     30.196	     62.541	      0.953	     20.887	    3.090	    4.322	    6.209	    4.764
 1980	     3	    28	    0.000	     16.845	     30.471	     63.623	      0.857	     19.163	    3.206	    4.031	    5.737	    4.376
 1980	     3	    29	    0.000	     16.853	     30.962	     65.811	      1.306	     19.689	    2.770	    4.295	    5.897	    4.523
 1980	     3	    30	    0.032	     16.558	     29.544	     81.108	      0.958	     15.492	    3.537	    3.243	    4.703	    3.486
 1980	     3	    31	    7.867	     15.867	     27.129	     87.865	      2.162	     15.064	    3.031	    2.913	    4.502	    3.261
 1980	     4	     1	    6.141	     15.206	     25.926	     79.142	      1.785	     14.732	    2.145	    3.086	    4.360	    3.113
 1980	     4	     2	    0.324	     15.282	     25.786	     86.345	      1.119	     10.893	    2.972	    2.282	    3.387	    2.300
 1980	     4	     3	   15.430	     16.492	     23.929	     91.910	      0.707	      8.427	    2.901	    1.793	    2.776	    1.764
 1980	     4	     4	   14.508	     17.590	     24.677	     90.862	      1.293	      8.259	    3.098	    1.809	    2.768	    1.771
 1980	     4	     5	   28.250	     16.442	     22.043	     94.111	      1.101	      8.126	    4.303	    1.603	    2.675	    1.658
 1980	     4	     6	   39.094	     16.509	     22.385	     89.994	      1.364	      8.392	    2.348	    1.720	    2.745	    1.722
 1980	     4	     7	    7.105	     16.208	     24.467	     86.258	      1.737	     11.167	    2.731	    2.306	    3.450	    2.346
 1980	     4	     8	    1.389	     17.509	     26.244	     87.064	      1.245	     10.122	    3.153	    2.189	    3.250	    2.212
 1980	     4	     9	    8.906	     17.777	     28.489	     84.655	      0.788	     14.227	    3.298	    2.850	    4.363	    3.208
 1980	     4	    10	    5.324	     17.717	     27.662	     88.944	      1.143	     10.261	    3.354	    2.166	    3.306	    2.288
 1980	     4	    11	    2.662	     18.221	     27.991	     85.808	      1.115	     12.199	    3.105	    2.640	    3.828	    2.749
 1980	     4	    12	    2.326	     18.266	     29.077	     82.141	      1.312	     13.934	    3.448	    2.978	    4.307	    3.183
 1980	     4	    13	    3.922	     18.208	     26.794	     92.273	      0.971	      8.180	    3.774	    1.922	    2.769	    1.816
 1980	     4	    14	   11.898	     17.525	     27.559	     85.605	      1.073	     13.219	    2.922	    2.655	    4.060	    2.937
 1980	     4	    15	    3.758	     17.952	     26.461	     84.892	      2.155	     11.575	    3.143	    2.546	    3.625	    2.551
 1980	     4	    16	    5.164	     17.321	     22.977	     89.969	      1.734	      8.494	    1.865	    1.801	    2.783	    1.776
 1980	     4	    17	    2.105	     16.540	     21.854	     88.525	      2.036	      9.008	    3.317	    1.804	    2.869	    1.836
 1980	     4	    18	    2.318	     16.063	     23.246	     85.588	      2.087	     11.480	    2.404	    2.195	    3.478	    2.368
 1980	     4	    19	    0.021	     15.031	     24.646	     76.461	      1.318	     20.048	    3.045	    3.387	    5.613	    4.156
 1980	     4	    20	    0.000	     14.001	     25.476	     81.575	      1.096	     16.480	    2.727	    2.921	    4.700	    3.407
 1980	     4	    21	    0.008	     15.423	     25.304	     78.741	      1.515	     15.814	    2.184	    3.001	    4.578	    3.324
 1980	     4	    22	    0.000	     14.684	     25.783	     82.377	      1.865	     18.630	    2.266	    3.286	    5.276	    3.903
 1980	     4	    23	    0.004	     14.741	     24.894	     74.694	      1.615	     19.308	    2.219	    3.482	    5.412	    4.001
 1980	     4	    24	    0.000	     14.036	     24.357	     79.366	      1.454	     17.112	    1.719	    2.997	    4.808	    3.487
 1980	     4	    25	    0.007	     13.797	     23.638	     82.574	      1.604	     17.114	    1.801	    3.017	    4.769	    3.442
 1980	     4	    26	    0.000	     13.038	     23.825	     80.238	      1.370	     17.881	    1.902	    3.123	    4.930	    3.568
 1980	     4	    27	    0.130	     15.537	     25.815	     76.257	      1.381	     15.886	    1.994	    2.996	    4.601	    3.367
 1980	     4	    28	    0.000	     14.804	     24.550	     80.321	      1.380	     15.519	    2.538	    2.786	    4.440	    3.204
 1980	     4	    29	    0.000	     15.514	     24.548	     84.439	      1.597	     12.930	    1.618	    2.290	    3.822	    2.694
 1980	     4	    30	    0.000	     15.261	     26.181	     79.666	      1.012	     16.352	    2.159	    2.819	    4.714	    3.470
 1980	     5	     1	    0.500	     13.598	     26.794	     79.469	      1.279	     17.125	    2.164	    3.007	    4.865	    3.584
 1980	     5	     2	    0.000	     15.697	     26.242	     85.828	      0.947	      8.969	    1.406	    2.064	    2.875	    1.915
 1980	     5	     3	    1.086	     17.247	     23.754	     90.246	      1.074	      7.648	    2.060	    1.612	    2.557	    1.613
 1980	     5	     4	    3.975	     15.862	     23.749	     84.761	      1.317	     12.547	    2.290	    2.248	    3.708	    2.599
 1980	     5	     5	    0.029	     12.260	     25.694	     76.146	      0.925	     17.348	    1.964	    2.880	    4.816	    3.514
 1980	     5	     6	    0.000	     13.742	     25.327	     81.912	      0.731	     16.261	    2.150	    2.636	    4.589	    3.344
 1980	     5	     7	    0.006	     13.115	     26.287	     81.921	      0.912	     15.895	    1.955	    2.691	    4.505	    3.283
 1980	     5	     8	    0.005	     13.160	     25.362	     86.425	      0.823	     15.630	    2.613	    2.555	    4.408	    3.191
 1980	     5	     9	    6.590	     14.696	     24.906	     80.722	      1.489	     14.009	    2.798	    2.630	    4.047	    2.901
 1980	     5	    10	    0.396	     13.934	     24.628	     83.691	      1.473	     12.552	    2.168	    2.205	    3.658	    2.564
 1980	     5	    11	    0.000	     14.017	     26.343	     81.749	      1.733	     13.874	    2.109	    2.627	    4.027	    2.902
 1980	     5	    12	    0.000	     15.358	     25.022	     80.882	      1.502	     13.294	    2.200	    2.544	    3.890	    2.782
 1980	     5	    13	    0.933	     15.597	     23.207	     82.308	      1.469	     12.496	    1.693	    2.288	    3.654	    2.561
 1980	     5	    14	    0.391	     14.669	     23.723	     83.570	      1.408	     13.701	    1.718	    2.448	    3.926	    2.792
 1980	     5	    15	    0.004	     12.827	     24.219	     80.581	      1.223	     14.890	    1.452	    2.490	    4.161	    2.979
 1980	     5	    16	    0.004	     14.545	     26.161	     78.332	      0.980	     15.572	    2.012	    2.647	    4.451	    3.272
 1980	     5	    17	    0.000	     13.859	     26.430	     77.704	      0.911	     15.637	    1.997	    2.660	    4.449	    3.268
 1980	     5	    18	    0.331	     14.753	     25.046	     86.541	      0.716	     10.785	    1.962	    1.947	    3.248	    2.239
 1980	     5	    19	    0.000	     15.698	     26.583	     83.288	      0.870	     11.969	    1.695	    2.177	    3.595	    2.567
 1980	     5	    20	    0.000	     15.787	     25.415	     85.753	      0.906	     11.827	    1.643	    2.110	    3.535	    2.502
 1980	     5	    21	    0.000	     15.033	     25.277	     81.114	      1.553	     13.122	    1.742	    2.422	    3.825	    2.743
 1980	     5	    22	    0.000	     14.623	     25.546	     82.399	      1.779	     14.414	    2.542	    2.621	    4.134	    3.008
 1980	     5	    23	    4.348	     14.414	     21.171	     91.031	      1.821	      6.825	    1.904	    1.458	    2.245	    1.338
 1980	     5	    24	    2.383	     13.797	     23.804	     86.742	      0.796	     11.230	    1.578	    1.883	    3.291	    2.264
 1980	     5	    25	    0.003	     13.383	     24.240	     85.800	      0.920	     11.966	    1.510	    1.956	    3.462	    2.413
 1980	     5	    26	    0.000	     14.019	     23.358	     83.070	      1.419	     13.047	    1.497	    2.196	    3.714	    2.622
 1980	     5	    27	    0.000	     12.681	     23.526	     80.227	      1.125	     13.791	    1.493	    2.194	    3.848	    2.727
 1980	     5	    28	    0.000	     12.246	     24.046	     80.829	      0.713	     11.497	    1.456	    1.902	    3.308	    2.276
 1980	     5	    29	    0.000	     14.689	     24.143	     77.031	      1.110	      8.817	    1.609	    1.887	    2.745	    1.807
 1980	     5	    30	    0.001	     13.274	     25.709	     77.794	      1.098	     14.291	    1.867	    2.429	    4.050	    2.935
 1980	     5	    31	    0.000	     13.486	     25.354	     76.742	      1.344	     13.731	    1.704	    2.430	    3.909	    2.815
 1980	     6	     1	    0.000	     13.146	     25.377	     80.302	      1.311	     15.059	    1.272	    2.556	    4.218	    3.074
 1980	     6	     2	    0.001	     13.494	     25.731	     78.789	      0.990	      9.442	    1.401	    1.938	    2.884	    1.946
 1980	     6	     3	    0.169	     14.219	     24.643	     89.575	      0.853	     10.125	    1.767	    1.929	    3.046	    2.076
 1980	     6	     4	    1.197	     11.991	     18.597	     88.022	      2.271	      7.715	    0.929	    1.461	    2.333	    1.406
 1980	     6	     5	    0.103	     11.615	     18.741	     90.182	      1.452	      7.277	    0.472	    1.260	    2.231	    1.322
 1980	     6	     6	    0.000	     12.415	     23.670	     78.251	      1.084	     12.097	    1.116	    2.060	    3.433	    2.388
 1980	     6	     7	    0.000	     12.694	     23.383	     82.285	      0.949	     13.236	    1.129	    1.984	    3.699	    2.613
 1980	     6	     8	    0.000	     12.505	     23.763	     81.209	      1.359	     15.195	    0.933	    2.264	    4.164	    3.007
 1980	     6	     9	    0.015	     14.052	     24.692	     79.846	      1.219	     14.616	    1.593	    2.290	    4.111	    2.993
 1980	     6	    10	    0.001	     13.126	     23.847	     79.575	      1.366	     12.175	    1.540	    2.156	    3.474	    2.433
 1980	     6	    11	    0.004	     13.289	     25.289	     79.068	      0.612	     12.739	    1.445	    1.948	    3.650	    2.602
 1980	     6	    12	    0.000	     14.455	     24.368	     77.351	      1.221	     12.181	    1.448	    1.972	    3.528	    2.497
 1980	     6	    13	    0.000	     12.641	     26.069	     70.257	      1.503	     12.573	    1.532	    2.566	    3.609	    2.573
 1980	     6	    14	    1.193	     11.619	     21.693	     76.886	      1.786	     12.224	    0.588	    2.168	    3.377	    2.320
 1980	     6	    15	    0.483	      8.136	     20.606	     69.092	      1.497	     15.635	    1.454	    2.335	    3.971	    2.770
 1980	     6	    16	    0.000	      8.673	     20.857	     78.448	      1.910	     13.683	    0.645	    2.167	    3.573	    2.454
 1980	     6	    17	    0.000	     10.420	     20.202	     78.729	      0.897	     11.290	    1.423	    1.676	    3.089	    2.059
 1980	     6	    18	    0.000	     10.601	     20.012	     75.451	      1.188	      9.937	    1.180	    1.795	    2.795	    1.812
 1980	     6	    19	    0.000	     11.150	     22.818	     70.981	      1.225	     15.183	    1.532	    2.309	    4.071	    2.909
 1980	     6	    20	    0.065	     10.463	     22.400	     85.717	      1.475	     11.718	    0.956	    2.083	    3.244	    2.209
 1980	     6	    21	    0.621	     11.452	     21.415	     81.665	      0.541	      7.833	    1.349	    1.352	    2.385	    1.477
 1980	     6	    22	    7.391	     11.018	     19.906	     87.533	      1.566	      9.164	    1.613	    1.558	    2.637	    1.679
 1980	     6	    23	    0.925	      8.387	     21.585	     77.215	      1.347	     14.329	    1.109	    2.121	    3.729	    2.588
 1980	     6	    24	    0.001	     10.709	     21.738	     91.464	      1.339	     10.765	    1.142	    1.789	    3.022	    2.017
 1980	     6	    25	    2.008	     12.159	     22.862	     89.064	      1.052	      6.902	    1.727	    1.580	    2.215	    1.342
 1980	     6	    26	   33.844	     12.136	     16.820	     93.141	      1.520	      5.916	    4.432	    1.086	    1.923	    1.052
 1980	     6	    27	    8.469	      9.625	     20.196	     88.758	      1.081	      9.630	    0.736	    1.465	    2.706	    1.735
 1980	     6	    28	    0.019	     10.136	     21.541	     84.176	      0.975	     13.015	    0.874	    1.818	    3.501	    2.411
 1980	     6	    29	    0.010	      8.618	     22.254	     79.801	      0.879	     14.786	    1.144	    2.035	    3.867	    2.707
 1980	     6	    30	    0.001	      9.658	     22.996	     83.127	      1.238	     14.925	    1.453	    2.353	    3.965	    2.806
 1980	     7	     1	    0.001	     10.090	     25.882	     71.604	      1.345	     15.537	    1.727	    2.611	    4.229	    3.062
 1980	     7	     2	    0.001	     11.025	     24.221	     77.788	      0.812	     15.421	    1.441	    2.282	    4.178	    3.009
 1980	     7	     3	    0.004	     11.151	     22.045	     85.998	      1.303	     10.406	    1.009	    1.720	    2.966	    1.972
 1980	     7	     4	    0.000	     11.618	     22.499	     80.755	      1.346	     13.032	    0.881	    2.117	    3.589	    2.502
 1980	     7	     5	    0.140	     11.729	     20.254	     86.861	      1.372	      8.307	    1.074	    1.496	    2.482	    1.546
 1980	     7	     6	    0.000	     11.653	     19.745	     82.704	      1.053	      8.428	    0.794	    1.529	    2.498	    1.555
 1980	     7	     7	    0.001	     10.246	     20.675	     82.307	      1.250	     11.107	    0.879	    1.795	    3.064	    2.035
 1980	     7	     8	    0.000	      9.207	     20.834	     78.361	      1.065	     13.162	    1.660	    2.019	    3.487	    2.379
 1980	     7	     9	    0.000	     10.861	     24.214	     78.552	      0.678	     13.665	    1.496	    2.056	    3.768	    2.660
 1980	     7	    10	    0.000	     11.559	     23.336	     78.502	      1.062	      9.452	    1.542	    1.838	    2.795	    1.835
 1980	     7	    11	    0.000	     12.056	     24.072	     82.286	      1.095	     15.220	    1.799	    2.351	    4.175	    3.007
 1980	     7	    12	    0.000	     12.542	     25.380	     71.903	      0.962	     13.235	    1.634	    2.369	    3.760	    2.680
 1980	     7	    13	    0.000	     11.533	     25.042	     72.809	      1.207	     15.099	    1.652	    2.602	    4.163	    3.001
 1980	     7	    14	    0.000	     11.979	     25.219	     68.250	      1.286	      8.436	    1.369	    2.463	    2.606	    1.691
 1980	     7	    15	    0.292	     10.312	     23.041	     78.288	      2.078	     11.199	    0.351	    2.549	    3.157	    2.127
 1980	     7	    16	    0.000	     10.691	     19.627	     81.748	      1.235	      9.635	    0.796	    1.648	    2.741	    1.749
 1980	     7	    17	    0.000	     10.182	     24.350	     78.370	      1.139	     15.573	    1.518	    2.453	    4.208	    3.008
 1980	     7	    18	    0.001	     12.033	     24.734	     76.399	      1.069	     14.211	    1.271	    2.409	    3.967	    2.832
 1980	     7	    19	    0.000	     12.619	     23.057	     82.408	      1.141	     11.299	    1.514	    2.012	    3.256	    2.218
 1980	     7	    20	    0.000	     11.720	     25.878	     74.374	      1.028	     16.546	    1.770	    2.709	    4.563	    3.335
 1980	     7	    21	    0.000	     12.009	     27.246	     70.283	      1.236	     16.467	    1.781	    2.955	    4.607	    3.395
 1980	     7	    22	    0.000	     12.418	     26.269	     84.819	      0.844	     12.062	    1.573	    2.159	    3.512	    2.468
 1980	     7	    23	    1.437	     13.398	     22.762	     84.728	      1.969	      9.318	    1.543	    1.867	    2.819	    1.841
 1980	     7	    24	    0.176	     12.777	     20.695	     81.891	      1.770	     10.464	    0.810	    1.945	    3.023	    1.991
 1980	     7	    25	    0.000	     10.739	     22.225	     78.228	      1.034	     13.628	    1.803	    2.205	    3.720	    2.573
 1980	     7	    26	    0.000	      8.780	     25.772	     73.430	      0.637	     16.309	    1.723	    2.829	    4.399	    3.151
 1980	     7	    27	    0.000	     11.446	     26.121	     69.180	      1.014	     11.557	    1.811	    2.418	    3.367	    2.329
 1980	     7	    28	    0.000	     12.109	     25.368	     76.712	      1.331	     17.151	    1.891	    2.847	    4.725	    3.452
 1980	     7	    29	    0.000	     12.553	     26.091	     71.631	      1.321	     16.476	    1.849	    2.948	    4.606	    3.369
 1980	     7	    30	    0.000	     12.277	     26.882	     69.958	      1.587	     17.617	    1.943	    3.580	    4.911	    3.627
 1980	     7	    31	    0.000	     11.779	     20.025	     84.505	      2.905	      8.791	    0.196	    1.756	    2.617	    1.632
 1980	     8	     1	    0.000	     10.728	     18.182	     83.054	      1.713	      7.769	    1.436	    1.565	    2.333	    1.380
 1980	     8	     2	    0.744	     10.585	     20.112	     80.658	      1.810	     12.845	    2.148	    2.251	    3.487	    2.345
 1980	     8	     3	    0.000	     10.018	     22.261	     77.518	      1.635	     15.817	    1.828	    2.639	    4.217	    2.957
 1980	     8	     4	    0.895	     13.159	     20.292	     87.820	      1.322	      9.499	    2.479	    1.788	    2.827	    1.806
 1980	     8	     5	    1.894	     12.399	     23.565	     72.372	      1.392	     17.174	    1.733	    2.910	    4.692	    3.385
 1980	     8	     6	    0.000	     12.141	     26.676	     72.040	      1.532	     16.643	    1.729	    3.279	    4.672	    3.411
 1980	     8	     7	    0.000	     13.504	     27.103	     74.285	      1.115	     17.487	    2.010	    3.258	    4.955	    3.670
 1980	     8	     8	    0.000	     15.090	     26.927	     68.739	      1.643	     16.888	    1.888	    3.428	    4.860	    3.610
 1980	     8	     9	    0.000	     12.305	     24.963	     67.584	      1.356	     18.756	    2.139	    3.431	    5.143	    3.764
