CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -53.327   	 dd
Latitude  	 -24.204   	 dd
Area      	 17434.92  	 km²
Elevation 	 593.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    13	   11.619	     18.553	     26.219	     89.743	      1.014	     13.644	    1.908	    2.843	    4.184	    3.020
 1980	     3	    14	   14.968	     18.424	     27.981	     88.269	      1.406	     14.149	    3.747	    2.958	    4.350	    3.197
 1980	     3	    15	   25.202	     17.224	     24.212	     84.344	      2.056	     11.805	    3.100	    2.955	    3.630	    2.508
 1980	     3	    16	    3.153	     17.964	     27.259	     82.751	      1.708	     15.602	    3.102	    3.409	    4.694	    3.474
 1980	     3	    17	    2.102	     18.595	     28.337	     79.987	      0.987	     16.312	    2.887	    3.396	    4.932	    3.708
 1980	     3	    18	    0.896	     18.554	     31.578	     74.145	      0.663	     20.899	    3.959	    4.314	    6.281	    4.935
 1980	     3	    19	    0.057	     19.307	     30.567	     79.750	      1.139	     18.126	    4.039	    3.759	    5.508	    4.267
 1980	     3	    20	    1.317	     19.831	     30.939	     67.336	      1.013	     21.581	    3.608	    4.466	    6.497	    5.134
 1980	     3	    21	    0.062	     17.832	     32.215	     70.438	      0.765	     21.201	    3.826	    4.425	    6.354	    5.001
 1980	     3	    22	    0.392	     18.592	     32.521	     67.625	      0.728	     21.399	    3.306	    4.315	    6.451	    5.110
 1980	     3	    23	    0.177	     19.414	     32.743	     64.821	      0.753	     19.134	    3.524	    3.975	    5.850	    4.625
 1980	     3	    24	    0.095	     18.495	     32.606	     64.437	      0.877	     21.595	    3.650	    4.391	    6.502	    5.156
 1980	     3	    25	    0.459	     18.723	     32.602	     65.867	      1.047	     20.849	    3.734	    4.498	    6.299	    4.992
 1980	     3	    26	    0.101	     19.033	     32.372	     65.852	      1.263	     19.595	    3.269	    4.144	    5.948	    4.694
 1980	     3	    27	    0.009	     19.406	     31.907	     63.243	      0.841	     19.818	    3.371	    4.201	    6.007	    4.744
 1980	     3	    28	    0.599	     17.547	     30.557	     76.486	      1.515	     14.716	    2.269	    3.247	    4.505	    3.392
 1980	     3	    29	    2.667	     18.759	     30.525	     78.166	      1.118	     18.313	    2.119	    3.745	    5.517	    4.281
 1980	     3	    30	    0.876	     18.384	     30.383	     79.840	      2.117	     18.542	    3.136	    4.003	    5.559	    4.309
 1980	     3	    31	    0.265	     18.275	     28.055	     74.815	      1.840	     17.471	    2.699	    4.022	    5.194	    3.948
 1980	     4	     1	    0.440	     16.073	     28.638	     73.040	      1.427	     17.738	    2.936	    3.635	    5.193	    3.922
 1980	     4	     2	    0.099	     18.025	     27.776	     74.560	      1.028	     13.889	    2.600	    2.976	    4.231	    3.114
 1980	     4	     3	    2.634	     17.491	     23.648	     90.990	      1.312	     10.217	    2.060	    2.399	    3.200	    2.161
 1980	     4	     4	    8.221	     17.518	     24.082	     92.043	      0.434	      9.160	    1.165	    1.978	    2.948	    1.948
 1980	     4	     5	    2.223	     18.442	     27.811	     82.107	      0.975	     16.242	    1.772	    3.161	    4.852	    3.662
 1980	     4	     6	    0.987	     16.691	     28.760	     76.856	      1.037	     19.263	    2.768	    3.623	    5.613	    4.300
 1980	     4	     7	    0.779	     17.281	     26.795	     71.548	      1.919	     17.855	    2.706	    3.725	    5.192	    3.919
 1980	     4	     8	    0.027	     16.131	     27.882	     75.448	      1.317	     15.656	    1.149	    3.245	    4.613	    3.433
 1980	     4	     9	    0.951	     18.450	     27.154	     86.099	      0.679	     12.026	    2.338	    2.526	    3.732	    2.689
 1980	     4	    10	    1.287	     20.522	     29.283	     79.301	      2.130	     16.748	    2.413	    3.524	    5.088	    3.939
 1980	     4	    11	    1.363	     20.244	     29.393	     75.433	      2.079	     17.214	    3.033	    3.956	    5.205	    4.041
 1980	     4	    12	    4.337	     19.842	     28.398	     87.153	      2.929	     11.779	    2.354	    2.408	    3.724	    2.725
 1980	     4	    13	   25.603	     18.765	     23.029	     93.705	      1.318	      7.931	    1.750	    1.648	    2.648	    1.691
 1980	     4	    14	   11.633	     17.783	     22.224	     92.950	      1.791	      8.148	    1.097	    1.764	    2.665	    1.697
 1980	     4	    15	    1.170	     13.321	     23.088	     85.538	      0.807	     10.964	    1.887	    2.144	    3.223	    2.174
 1980	     4	    16	    0.054	     14.378	     24.654	     80.839	      2.043	     13.296	    1.724	    2.943	    3.850	    2.733
 1980	     4	    17	    0.184	     15.409	     27.074	     80.605	      2.266	     15.971	    2.186	    3.586	    4.621	    3.437
 1980	     4	    18	    0.000	     18.804	     29.886	     73.275	      1.529	     18.776	    2.931	    3.840	    5.573	    4.360
 1980	     4	    19	    0.002	     18.845	     29.458	     73.499	      1.154	     17.169	    2.715	    3.456	    5.125	    3.969
 1980	     4	    20	    0.000	     18.859	     29.597	     75.236	      0.971	     14.983	    2.672	    2.853	    4.550	    3.476
 1980	     4	    21	    0.000	     16.608	     28.271	     68.495	      1.774	     19.238	    2.674	    3.886	    5.541	    4.264
 1980	     4	    22	    0.000	     16.977	     29.604	     68.983	      1.536	     18.608	    2.478	    3.844	    5.436	    4.212
 1980	     4	    23	    0.000	     18.009	     29.902	     64.940	      2.079	     18.538	    2.532	    4.252	    5.464	    4.263
 1980	     4	    24	    0.000	     16.351	     28.920	     72.063	      1.165	     18.066	    2.377	    3.421	    5.238	    4.024
 1980	     4	    25	    0.000	     16.141	     27.499	     71.042	      1.376	     18.036	    2.301	    3.383	    5.167	    3.936
 1980	     4	    26	    0.033	     15.599	     26.663	     70.877	      1.485	     17.128	    2.287	    3.407	    4.880	    3.674
 1980	     4	    27	    0.002	     16.027	     27.325	     69.783	      1.611	     14.794	    2.314	    3.210	    4.323	    3.217
 1980	     4	    28	    0.082	     15.591	     28.178	     70.737	      1.286	     16.776	    2.000	    3.351	    4.837	    3.667
 1980	     4	    29	    0.033	     15.435	     28.346	     66.723	      1.462	     16.599	    2.125	    3.509	    4.789	    3.630
 1980	     4	    30	    0.001	     16.201	     28.641	     67.600	      1.474	     14.408	    2.189	    3.217	    4.258	    3.192
 1980	     5	     1	    1.616	     15.165	     21.623	     93.677	      2.183	      6.564	    0.765	    1.337	    2.198	    1.309
 1980	     5	     2	    5.389	     12.415	     16.343	     89.976	      1.434	      7.109	    1.186	    1.179	    2.174	    1.260
 1980	     5	     3	    0.268	     11.387	     19.353	     77.231	      1.173	     11.846	    1.716	    2.007	    3.223	    2.163
 1980	     5	     4	    0.336	      4.247	     22.182	     65.583	      0.671	     17.931	    1.543	    2.360	    4.364	    3.063
 1980	     5	     5	    0.000	      6.407	     25.345	     59.919	      0.760	     18.088	    1.651	    2.603	    4.646	    3.355
 1980	     5	     6	    0.432	      4.872	     27.960	     66.295	      0.666	     16.565	    1.808	    2.654	    4.333	    3.122
 1980	     5	     7	    0.511	     13.616	     28.611	     62.254	      1.222	     15.921	    1.520	    2.985	    4.537	    3.412
 1980	     5	     8	    1.642	     17.346	     24.207	     70.901	      1.346	      8.411	    1.467	    2.131	    2.698	    1.787
 1980	     5	     9	    3.434	     14.796	     26.897	     67.479	      1.608	     11.990	    1.877	    2.943	    3.546	    2.556
 1980	     5	    10	   15.918	     15.281	     22.116	     90.510	      1.754	      6.349	    1.648	    1.454	    2.143	    1.277
 1980	     5	    11	   30.383	     15.211	     20.989	     93.120	      1.359	      8.857	    1.919	    1.565	    2.694	    1.752
 1980	     5	    12	    4.232	     16.930	     27.501	     78.224	      1.502	     16.633	    2.197	    3.084	    4.783	    3.666
 1980	     5	    13	    0.440	     17.280	     27.014	     80.813	      1.482	     14.990	    1.904	    2.716	    4.361	    3.301
 1980	     5	    14	    0.501	     16.032	     26.730	     77.184	      1.395	     15.706	    2.019	    2.892	    4.486	    3.391
 1980	     5	    15	    0.331	     16.105	     27.636	     76.148	      1.135	     14.812	    2.081	    2.857	    4.289	    3.237
 1980	     5	    16	    1.217	     16.187	     27.186	     74.706	      0.778	     13.569	    1.871	    2.402	    3.966	    2.953
 1980	     5	    17	    3.462	     15.695	     25.286	     78.441	      1.164	      8.331	    1.041	    1.950	    2.638	    1.758
 1980	     5	    18	    5.665	     17.266	     25.935	     80.295	      1.270	     10.692	    1.861	    2.131	    3.256	    2.323
 1980	     5	    19	   30.665	     16.582	     25.319	     87.219	      2.479	      9.384	    2.118	    2.134	    2.908	    2.004
 1980	     5	    20	   43.240	     15.846	     20.379	     92.025	      1.671	      6.035	    1.549	    1.291	    2.052	    1.194
 1980	     5	    21	   63.782	     15.416	     18.992	     95.568	      1.625	      6.178	    1.520	    1.186	    2.058	    1.191
 1980	     5	    22	    5.685	     14.298	     21.583	     85.893	      0.842	     11.165	    1.675	    1.652	    3.181	    2.197
 1980	     5	    23	    0.331	     11.968	     22.752	     82.278	      1.271	     14.815	    1.463	    2.198	    3.967	    2.870
 1980	     5	    24	    0.001	     12.711	     24.229	     78.507	      0.801	     15.030	    1.451	    2.281	    4.095	    3.005
 1980	     5	    25	    0.000	     10.911	     23.458	     78.400	      1.050	     15.349	    1.542	    2.277	    4.071	    2.958
 1980	     5	    26	    0.002	     11.400	     25.411	     74.343	      0.932	     15.601	    1.501	    2.309	    4.218	    3.111
 1980	     5	    27	    0.001	     12.116	     25.812	     76.541	      1.153	     14.267	    1.498	    2.392	    3.938	    2.890
 1980	     5	    28	    0.012	     14.243	     27.048	     72.618	      0.837	     14.093	    1.329	    2.444	    4.003	    2.985
 1980	     5	    29	    0.091	     15.020	     26.659	     72.031	      1.067	     12.143	    0.622	    2.280	    3.540	    2.585
 1980	     5	    30	    0.007	     14.623	     26.493	     78.290	      1.218	     13.800	    1.364	    2.402	    3.924	    2.915
 1980	     5	    31	    0.328	     13.560	     26.854	     78.801	      0.932	     14.530	    1.647	    2.267	    4.077	    3.043
 1980	     6	     1	    0.134	     13.754	     23.237	     84.152	      0.948	      8.916	    1.084	    1.538	    2.675	    1.783
 1980	     6	     2	    1.110	     14.961	     23.269	     87.652	      1.230	      9.062	    1.083	    1.738	    2.736	    1.842
 1980	     6	     3	    0.013	     10.464	     19.479	     63.129	      2.079	     15.507	    1.547	    2.631	    3.917	    2.801
 1980	     6	     4	    0.035	      6.754	     21.005	     65.256	      1.115	     15.710	    0.856	    2.176	    3.870	    2.741
 1980	     6	     5	    0.103	      7.342	     21.350	     71.821	      1.413	     15.255	    1.138	    2.270	    3.808	    2.701
 1980	     6	     6	    0.202	     10.426	     25.119	     57.899	      1.629	     15.020	    1.385	    2.608	    4.015	    2.943
 1980	     6	     7	    0.518	     11.468	     26.211	     66.226	      1.311	     15.215	    1.439	    2.703	    4.136	    3.071
 1980	     6	     8	    0.220	     12.158	     25.522	     66.092	      1.847	     15.032	    1.345	    3.075	    4.092	    3.034
 1980	     6	     9	    0.000	     12.490	     27.239	     70.985	      1.105	     14.300	    1.115	    2.455	    3.985	    2.967
 1980	     6	    10	    0.217	     13.402	     26.954	     68.101	      0.588	     11.616	    1.225	    1.992	    3.359	    2.431
 1980	     6	    11	    0.007	     15.745	     26.293	     75.350	      1.139	      8.186	    1.116	    1.791	    2.586	    1.749
 1980	     6	    12	    0.683	     13.284	     25.842	     67.878	      1.182	      9.727	    1.030	    2.169	    2.884	    2.001
 1980	     6	    13	   14.992	     10.017	     20.623	     82.741	      3.181	      5.799	    0.912	    1.651	    1.861	    1.059
 1980	     6	    14	    7.354	      6.551	     16.959	     76.454	      0.999	     13.347	    1.046	    1.591	    3.205	    2.172
 1980	     6	    15	    0.484	      7.890	     20.758	     64.299	      1.619	     13.277	    0.952	    2.572	    3.375	    2.349
 1980	     6	    16	    0.991	      6.722	     22.414	     71.197	      2.006	     14.547	    0.964	    2.462	    3.662	    2.593
 1980	     6	    17	    0.445	     10.233	     24.655	     61.999	      1.047	     11.918	    0.441	    2.182	    3.274	    2.314
 1980	     6	    18	    0.148	     12.434	     24.713	     64.052	      1.222	     14.507	    1.398	    2.393	    3.944	    2.906
 1980	     6	    19	    0.614	     11.343	     23.909	     66.770	      0.909	     11.395	    0.963	    1.860	    3.170	    2.223
 1980	     6	    20	    3.035	     13.356	     18.900	     79.240	      2.414	      6.193	    1.050	    1.538	    1.993	    1.158
 1980	     6	    21	    0.973	     10.933	     18.898	     80.900	      2.111	      9.141	    1.184	    1.711	    2.550	    1.648
 1980	     6	    22	    0.523	      8.565	     20.404	     75.615	      1.335	     13.972	    1.162	    1.959	    3.534	    2.485
 1980	     6	    23	    1.017	      8.268	     18.406	     73.626	      1.857	     10.277	    1.315	    1.850	    2.693	    1.763
 1980	     6	    24	    4.848	     10.595	     22.457	     74.810	      3.297	      8.517	    1.255	    2.084	    2.481	    1.612
 1980	     6	    25	   27.542	     13.308	     21.399	     92.072	      2.991	      5.805	    1.445	    1.314	    1.939	    1.126
 1980	     6	    26	   20.892	      7.635	     16.021	     71.938	      2.412	     10.928	    1.185	    1.943	    2.735	    1.783
 1980	     6	    27	    1.342	      5.168	     18.736	     66.982	      1.291	     15.643	    0.673	    2.130	    3.681	    2.564
 1980	     6	    28	    0.009	      7.753	     22.897	     69.413	      1.657	     15.432	    0.710	    2.537	    3.917	    2.817
 1980	     6	    29	    0.123	      9.432	     24.982	     72.749	      1.651	     13.726	    1.508	    2.383	    3.672	    2.648
 1980	     6	    30	    0.401	     14.269	     25.688	     74.405	      2.458	     13.410	    2.082	    2.530	    3.779	    2.791
 1980	     7	     1	   15.868	     12.302	     20.033	     90.170	      1.538	      6.257	    1.495	    1.275	    2.003	    1.176
 1980	     7	     2	   12.219	     11.186	     15.544	     95.240	      2.033	      5.524	    0.870	    0.959	    1.765	    0.948
 1980	     7	     3	    3.737	     10.505	     14.947	     95.934	      0.795	      5.543	    0.720	    0.913	    1.745	    0.932
 1980	     7	     4	    1.620	      9.858	     20.198	     81.613	      1.303	     13.123	    1.120	    1.828	    3.400	    2.373
 1980	     7	     5	    1.190	     10.116	     20.354	     78.183	      1.981	     10.636	    1.038	    2.075	    2.884	    1.937
 1980	     7	     6	    0.485	     12.198	     23.089	     73.286	      1.287	     14.557	    1.288	    2.342	    3.903	    2.843
 1980	     7	     7	    0.632	     12.328	     24.106	     76.027	      1.616	     11.553	    1.316	    2.333	    3.251	    2.293
 1980	     7	     8	    0.751	     15.198	     23.961	     76.615	      1.393	      8.423	    1.570	    1.839	    2.606	    1.735
 1980	     7	     9	    5.447	     14.661	     21.139	     87.211	      1.287	      7.167	    1.546	    1.411	    2.272	    1.410
 1980	     7	    10	   20.148	     14.601	     17.426	     96.163	      0.763	      5.663	    1.501	    1.085	    1.899	    1.055
 1980	     7	    11	   11.172	     12.520	     20.496	     90.025	      0.704	      7.990	    1.147	    1.402	    2.392	    1.510
 1980	     7	    12	    2.617	     14.037	     25.110	     83.559	      0.748	     11.154	    1.540	    1.962	    3.238	    2.296
 1980	     7	    13	    0.314	     13.592	     25.557	     72.703	      1.666	     12.495	    1.436	    2.486	    3.555	    2.573
 1980	     7	    14	    0.063	     13.981	     24.469	     74.973	      1.971	      7.414	    0.423	    2.072	    2.358	    1.512
 1980	     7	    15	    0.000	      7.034	     20.456	     63.574	      1.821	     15.759	    1.021	    2.422	    3.883	    2.738
 1980	     7	    16	    0.433	      8.399	     21.828	     75.948	      1.383	     11.055	    1.075	    1.952	    2.973	    2.004
 1980	     7	    17	    0.158	     10.333	     26.830	     70.232	      0.886	     14.177	    1.651	    2.444	    3.894	    2.843
 1980	     7	    18	    0.196	     14.049	     28.164	     73.171	      0.697	     14.673	    1.647	    2.514	    4.181	    3.145
 1980	     7	    19	    0.059	     13.864	     27.665	     64.593	      1.046	     15.299	    1.154	    2.726	    4.317	    3.250
 1980	     7	    20	    0.000	     15.199	     27.889	     66.841	      1.791	     13.500	    1.493	    2.792	    3.922	    2.925
 1980	     7	    21	    0.042	     14.955	     25.915	     76.093	      0.716	     11.414	    1.125	    1.982	    3.358	    2.402
 1980	     7	    22	    0.142	     12.764	     25.367	     73.777	      0.905	     13.418	    0.530	    2.262	    3.759	    2.724
 1980	     7	    23	    0.902	      9.179	     24.825	     67.500	      0.988	     16.504	    1.569	    2.609	    4.337	    3.165
 1980	     7	    24	    0.238	      9.276	     23.406	     64.355	      1.778	     16.639	    1.270	    2.847	    4.317	    3.129
 1980	     7	    25	    0.284	     11.281	     26.580	     70.311	      1.883	     13.101	    1.437	    2.993	    3.677	    2.651
 1980	     7	    26	    0.044	     15.470	     28.773	     57.031	      2.947	     13.739	    2.128	    4.672	    4.027	    3.022
 1980	     7	    27	    3.994	     12.792	     23.685	     63.240	      0.826	     16.202	    2.502	    2.484	    4.376	    3.216
 1980	     7	    28	    0.557	     10.483	     27.074	     67.545	      1.990	     14.805	    1.372	    3.160	    4.080	    2.984
 1980	     7	    29	    1.620	     15.895	     27.785	     63.567	      2.131	      7.633	    0.640	    2.816	    2.505	    1.667
 1980	     7	    30	   21.254	      9.207	     18.911	     86.575	      2.074	      6.811	    2.424	    1.452	    2.057	    1.194
 1980	     7	    31	    4.082	      3.040	     18.026	     72.687	      1.316	     17.140	    1.112	    2.176	    3.918	    2.675
 1980	     8	     1	    0.130	      5.043	     19.306	     71.863	      2.164	     16.825	    1.434	    2.685	    4.012	    2.778
 1980	     8	     2	    0.000	      9.861	     25.031	     75.568	      1.869	     13.302	    1.637	    2.915	    3.653	    2.587
 1980	     8	     3	    0.000	     12.522	     24.920	     71.111	      2.428	     16.281	    1.706	    3.509	    4.451	    3.275
 1980	     8	     4	    0.328	     13.010	     26.835	     62.767	      1.380	     17.041	    1.688	    3.198	    4.731	    3.542
 1980	     8	     5	    0.973	     14.159	     26.557	     74.150	      2.566	     11.647	    1.110	    2.813	    3.439	    2.447
 1980	     8	     6	   19.500	     10.960	     17.835	     83.842	      1.693	     12.124	    1.411	    1.839	    3.219	    2.152
 1980	     8	     7	    2.324	      6.527	     24.723	     76.048	      0.951	     16.959	    1.636	    2.488	    4.366	    3.122
 1980	     8	     8	    4.861	     10.796	     22.281	     88.830	      1.643	      8.816	    1.263	    1.786	    2.604	    1.670
 1980	     8	     9	   22.668	     11.464	     19.325	     89.678	      1.398	      8.605	    2.435	    1.648	    2.523	    1.573
