CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -54.283   	 dd
Latitude  	 -24.076   	 dd
Area      	 753136.57 	 km²
Elevation 	 600.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     1	    3.239	     18.045	     29.406	     76.158	      1.457	     17.816	    3.018	    3.760	    5.323	    4.074
 1980	     4	     2	    4.282	     18.526	     27.326	     82.113	      1.300	     12.708	    2.941	    2.681	    3.938	    2.850
 1980	     4	     3	    9.132	     19.207	     25.625	     90.115	      1.327	      9.646	    2.323	    2.025	    3.141	    2.143
 1980	     4	     4	   14.493	     19.131	     25.665	     91.456	      1.002	      9.707	    2.774	    2.039	    3.156	    2.153
 1980	     4	     5	   14.311	     18.879	     27.032	     85.821	      0.939	     14.543	    2.350	    2.800	    4.421	    3.273
 1980	     4	     6	    5.124	     17.605	     28.224	     79.549	      1.133	     19.661	    2.893	    3.731	    5.755	    4.421
 1980	     4	     7	    0.997	     17.387	     28.428	     76.314	      1.437	     18.999	    3.268	    3.713	    5.580	    4.276
 1980	     4	     8	    1.551	     18.510	     28.468	     81.919	      1.364	     14.837	    2.647	    3.112	    4.511	    3.377
 1980	     4	     9	    3.081	     19.804	     28.067	     86.786	      0.827	     11.887	    3.199	    2.500	    3.759	    2.732
 1980	     4	    10	    5.051	     20.413	     29.402	     82.355	      1.705	     16.083	    3.429	    3.372	    4.922	    3.787
 1980	     4	    11	    3.871	     20.166	     29.572	     79.978	      1.673	     16.231	    3.480	    3.564	    4.960	    3.826
 1980	     4	    12	    4.227	     20.304	     29.813	     81.346	      1.793	     16.240	    3.014	    3.387	    4.972	    3.836
 1980	     4	    13	    9.372	     19.509	     27.597	     87.635	      1.235	     11.932	    2.759	    2.480	    3.772	    2.743
 1980	     4	    14	   11.190	     19.210	     26.993	     87.980	      1.452	     12.002	    2.590	    2.460	    3.766	    2.726
 1980	     4	    15	   10.956	     17.419	     25.293	     87.249	      0.801	     11.721	    1.791	    2.159	    3.587	    2.533
 1980	     4	    16	    3.519	     17.609	     25.887	     85.143	      1.372	     11.011	    2.087	    2.356	    3.421	    2.398
 1980	     4	    17	    1.765	     17.461	     28.250	     78.801	      2.155	     18.529	    2.585	    3.805	    5.431	    4.168
 1980	     4	    18	    0.141	     19.228	     29.421	     75.451	      1.943	     18.828	    2.981	    3.924	    5.606	    4.374
 1980	     4	    19	    0.075	     18.457	     29.435	     74.450	      1.523	     20.099	    2.956	    3.945	    5.919	    4.626
 1980	     4	    20	    0.099	     18.072	     29.783	     69.422	      1.210	     19.923	    3.094	    3.840	    5.864	    4.579
 1980	     4	    21	    0.032	     16.880	     28.990	     68.891	      1.645	     20.249	    2.910	    4.035	    5.870	    4.547
 1980	     4	    22	    0.012	     17.505	     29.678	     70.098	      1.685	     20.095	    2.926	    4.078	    5.880	    4.586
 1980	     4	    23	    0.021	     18.108	     29.381	     68.493	      1.850	     20.027	    2.940	    4.140	    5.872	    4.586
 1980	     4	    24	    0.007	     17.109	     29.300	     69.873	      1.254	     19.484	    2.667	    3.736	    5.682	    4.408
 1980	     4	    25	    0.016	     16.903	     28.619	     69.046	      1.264	     18.365	    2.448	    3.508	    5.346	    4.107
 1980	     4	    26	    0.045	     16.105	     27.886	     68.713	      1.605	     19.032	    2.360	    3.676	    5.463	    4.181
 1980	     4	    27	    0.062	     15.703	     28.100	     67.573	      1.823	     18.114	    2.326	    3.801	    5.213	    3.963
 1980	     4	    28	    0.078	     16.058	     28.639	     69.910	      1.454	     18.725	    2.409	    3.680	    5.405	    4.149
 1980	     4	    29	    0.133	     16.152	     28.988	     67.364	      1.432	     18.381	    2.457	    3.654	    5.326	    4.095
 1980	     4	    30	    0.144	     16.506	     29.414	     69.721	      1.510	     17.276	    2.441	    3.470	    5.063	    3.882
 1980	     5	     1	    0.911	     17.008	     27.737	     79.774	      1.540	     12.863	    1.846	    2.683	    3.918	    2.873
 1980	     5	     2	    3.488	     15.698	     21.484	     89.357	      1.544	      7.685	    1.332	    1.535	    2.478	    1.550
 1980	     5	     3	    2.003	     14.106	     19.754	     86.362	      1.114	      8.856	    1.181	    1.636	    2.664	    1.686
 1980	     5	     4	    1.231	     10.371	     23.155	     72.856	      0.669	     17.384	    2.096	    2.509	    4.573	    3.295
 1980	     5	     5	    0.188	     10.775	     26.454	     66.769	      0.790	     18.993	    2.213	    3.077	    5.136	    3.814
 1980	     5	     6	    0.062	     12.785	     29.122	     64.422	      0.842	     18.224	    2.320	    3.216	    5.137	    3.901
 1980	     5	     7	    0.057	     14.632	     29.779	     62.470	      1.148	     17.970	    2.251	    3.504	    5.170	    3.964
 1980	     5	     8	    0.144	     16.256	     28.841	     66.443	      1.312	     15.399	    1.940	    3.230	    4.549	    3.436
 1980	     5	     9	    0.625	     15.683	     28.938	     68.833	      1.687	     16.300	    2.415	    3.592	    4.762	    3.627
 1980	     5	    10	    2.918	     17.032	     26.917	     79.549	      1.763	     11.065	    2.199	    2.530	    3.434	    2.455
 1980	     5	    11	   13.875	     17.074	     25.901	     85.556	      1.178	     11.451	    2.371	    2.087	    3.493	    2.500
 1980	     5	    12	    1.800	     17.290	     28.868	     72.730	      1.462	     16.794	    2.471	    3.335	    4.917	    3.786
 1980	     5	    13	    0.336	     17.312	     27.929	     72.554	      1.898	     17.143	    2.280	    3.401	    4.977	    3.824
 1980	     5	    14	    0.183	     16.399	     27.262	     72.705	      1.842	     16.882	    2.216	    3.366	    4.850	    3.691
 1980	     5	    15	    0.146	     15.884	     28.084	     71.783	      1.266	     16.648	    2.216	    3.200	    4.796	    3.651
 1980	     5	    16	    0.405	     16.425	     28.520	     72.348	      0.909	     16.295	    2.128	    2.916	    4.738	    3.620
 1980	     5	    17	    0.604	     16.461	     27.241	     75.795	      0.984	     11.112	    1.868	    2.311	    3.394	    2.432
 1980	     5	    18	    0.774	     17.234	     28.277	     76.780	      1.050	     13.178	    1.943	    2.549	    3.961	    2.960
 1980	     5	    19	    2.766	     17.077	     29.162	     76.068	      1.499	     14.360	    2.319	    2.921	    4.289	    3.251
 1980	     5	    20	    7.755	     17.332	     27.153	     79.338	      1.430	     11.926	    2.114	    2.448	    3.646	    2.661
 1980	     5	    21	   16.226	     16.725	     25.827	     81.906	      1.815	     10.849	    1.834	    2.386	    3.342	    2.379
 1980	     5	    22	   11.719	     16.034	     23.760	     84.323	      0.946	     10.210	    1.615	    1.879	    3.084	    2.123
 1980	     5	    23	    0.799	     14.144	     24.891	     78.858	      1.371	     15.586	    1.640	    2.575	    4.335	    3.206
 1980	     5	    24	    0.109	     14.606	     27.139	     76.336	      0.907	     16.257	    1.862	    2.663	    4.600	    3.471
 1980	     5	    25	    0.054	     14.022	     26.292	     72.238	      1.064	     16.529	    1.903	    2.774	    4.614	    3.467
 1980	     5	    26	    0.024	     13.885	     26.982	     69.894	      1.328	     16.298	    1.804	    2.878	    4.575	    3.440
 1980	     5	    27	    0.064	     14.644	     27.315	     70.950	      1.363	     15.746	    1.810	    2.927	    4.478	    3.374
 1980	     5	    28	    0.014	     15.860	     27.788	     68.536	      1.062	     13.999	    1.642	    2.706	    4.095	    3.068
 1980	     5	    29	    0.126	     16.795	     28.252	     67.367	      1.092	     14.385	    1.595	    2.871	    4.236	    3.209
 1980	     5	    30	    0.802	     16.008	     27.774	     68.808	      1.171	     14.397	    1.755	    2.684	    4.193	    3.153
 1980	     5	    31	    0.533	     15.218	     28.150	     67.449	      1.152	     16.303	    1.716	    2.974	    4.656	    3.552
 1980	     6	     1	    0.219	     15.082	     27.812	     70.412	      1.060	     14.179	    1.642	    2.661	    4.113	    3.073
 1980	     6	     2	    0.714	     15.614	     25.401	     80.309	      0.990	      9.380	    1.512	    1.914	    2.903	    1.988
 1980	     6	     3	    1.713	     14.240	     23.570	     72.392	      1.883	     14.050	    1.363	    2.656	    3.912	    2.845
 1980	     6	     4	    0.529	      9.970	     23.750	     68.202	      1.084	     16.190	    1.279	    2.508	    4.265	    3.103
 1980	     6	     5	    0.022	      9.628	     25.037	     70.587	      1.318	     16.104	    1.492	    2.589	    4.280	    3.126
 1980	     6	     6	    0.029	     13.106	     27.169	     66.922	      1.441	     15.908	    1.646	    2.918	    4.444	    3.335
 1980	     6	     7	    0.129	     13.496	     26.893	     66.236	      1.412	     16.051	    1.579	    2.897	    4.478	    3.365
 1980	     6	     8	    0.031	     13.471	     26.933	     67.255	      1.710	     15.949	    1.610	    3.116	    4.453	    3.347
 1980	     6	     9	    0.028	     14.732	     27.703	     66.928	      1.484	     15.786	    1.499	    3.021	    4.483	    3.398
 1980	     6	    10	    0.057	     15.469	     27.527	     64.329	      1.124	     14.726	    1.503	    2.738	    4.240	    3.193
 1980	     6	    11	    0.061	     15.339	     27.467	     66.458	      0.979	     12.304	    1.363	    2.400	    3.640	    2.657
 1980	     6	    12	    0.095	     15.246	     27.392	     64.175	      1.160	     11.408	    1.308	    2.600	    3.409	    2.463
 1980	     6	    13	    1.290	     13.968	     26.533	     75.164	      2.695	     11.295	    1.135	    2.853	    3.353	    2.404
 1980	     6	    14	    3.379	      9.929	     19.832	     75.683	      1.155	     13.882	    1.388	    2.001	    3.569	    2.490
 1980	     6	    15	    0.087	      8.223	     22.767	     67.024	      1.275	     15.473	    1.190	    2.532	    3.980	    2.844
 1980	     6	    16	    0.052	     10.785	     25.819	     67.819	      1.399	     15.718	    1.288	    2.707	    4.251	    3.136
 1980	     6	    17	    0.036	     12.155	     26.178	     63.961	      1.351	     15.239	    1.347	    2.730	    4.209	    3.120
 1980	     6	    18	    0.068	     11.343	     25.096	     62.806	      1.260	     15.989	    1.336	    2.745	    4.306	    3.175
 1980	     6	    19	    0.077	     11.262	     25.077	     64.229	      0.994	     14.502	    1.146	    2.390	    3.960	    2.877
 1980	     6	    20	    0.215	     12.544	     24.742	     65.017	      1.517	     12.262	    1.118	    2.414	    3.488	    2.479
 1980	     6	    21	    0.351	     12.557	     23.320	     76.292	      1.510	     10.635	    1.082	    2.035	    3.069	    2.115
 1980	     6	    22	    0.602	     11.721	     23.619	     74.079	      1.541	     14.706	    1.196	    2.373	    3.970	    2.884
 1980	     6	    23	    0.235	     10.787	     24.064	     69.492	      1.418	     13.541	    1.221	    2.403	    3.696	    2.649
 1980	     6	    24	    0.730	     12.196	     27.318	     69.683	      1.858	     12.804	    1.470	    2.897	    3.674	    2.676
 1980	     6	    25	    9.491	     15.738	     25.590	     81.791	      2.720	     10.116	    1.617	    2.290	    3.107	    2.189
 1980	     6	    26	   24.193	     12.219	     20.310	     84.914	      1.996	      8.415	    1.699	    1.643	    2.449	    1.551
 1980	     6	    27	   10.924	      8.806	     21.131	     76.641	      1.079	     14.946	    1.180	    2.091	    3.798	    2.684
 1980	     6	    28	    0.190	      9.858	     24.711	     73.543	      1.510	     16.293	    1.363	    2.613	    4.309	    3.156
 1980	     6	    29	    0.289	     11.773	     26.505	     72.810	      1.628	     15.816	    1.761	    2.886	    4.341	    3.226
 1980	     6	    30	    0.273	     14.494	     26.927	     74.183	      1.602	     15.593	    1.697	    2.802	    4.396	    3.311
 1980	     7	     1	    1.675	     15.244	     26.656	     75.835	      1.229	     13.536	    1.533	    2.446	    3.942	    2.918
 1980	     7	     2	    3.800	     13.115	     22.373	     81.908	      1.818	      9.898	    1.149	    1.845	    2.940	    1.988
 1980	     7	     3	    1.671	     12.126	     20.777	     83.584	      1.072	      9.608	    0.817	    1.669	    2.811	    1.861
 1980	     7	     4	    0.543	     11.790	     23.567	     77.593	      1.348	     13.937	    1.066	    2.185	    3.803	    2.735
 1980	     7	     5	    0.125	     11.781	     24.117	     73.629	      1.577	     14.203	    1.356	    2.520	    3.899	    2.821
 1980	     7	     6	    0.032	     12.952	     25.477	     71.264	      1.318	     15.806	    1.593	    2.660	    4.356	    3.236
 1980	     7	     7	    0.048	     13.317	     26.202	     70.349	      1.574	     15.311	    1.555	    2.823	    4.281	    3.182
 1980	     7	     8	    0.067	     14.058	     26.603	     69.507	      1.345	     14.494	    1.567	    2.762	    4.123	    3.051
 1980	     7	     9	    0.535	     14.760	     25.833	     73.294	      1.168	     12.056	    1.321	    2.340	    3.535	    2.542
 1980	     7	    10	    4.223	     13.899	     23.331	     79.506	      0.880	      7.975	    1.414	    1.647	    2.509	    1.616
 1980	     7	    11	    2.504	     13.097	     25.967	     72.947	      0.867	     13.479	    1.439	    2.373	    3.833	    2.786
 1980	     7	    12	    0.287	     13.837	     27.473	     68.479	      0.832	     15.115	    1.609	    2.597	    4.299	    3.213
 1980	     7	    13	    0.075	     13.599	     28.229	     64.493	      1.566	     15.754	    1.627	    3.216	    4.474	    3.369
 1980	     7	    14	    0.016	     14.912	     27.734	     66.717	      1.917	     10.925	    1.361	    3.037	    3.318	    2.367
 1980	     7	    15	    0.029	     12.562	     24.991	     70.143	      1.741	     14.394	    1.268	    2.655	    3.987	    2.905
 1980	     7	    16	    0.033	     11.687	     25.938	     72.491	      1.343	     12.998	    1.514	    2.458	    3.668	    2.636
 1980	     7	    17	    0.009	     13.743	     28.866	     68.041	      0.945	     15.960	    1.703	    2.849	    4.550	    3.446
 1980	     7	    18	    0.022	     14.760	     29.102	     67.761	      0.669	     16.353	    1.697	    2.753	    4.696	    3.585
 1980	     7	    19	    0.021	     14.702	     28.946	     63.646	      1.328	     16.628	    1.606	    3.177	    4.761	    3.635
 1980	     7	    20	    0.018	     15.008	     29.244	     62.900	      1.249	     16.215	    1.634	    3.205	    4.678	    3.569
 1980	     7	    21	    0.022	     15.003	     28.908	     67.094	      0.844	     14.514	    1.367	    2.745	    4.253	    3.193
 1980	     7	    22	    0.045	     15.160	     28.619	     65.398	      0.898	     14.461	    1.195	    2.666	    4.227	    3.175
 1980	     7	    23	    0.196	     13.937	     27.572	     63.871	      1.195	     16.593	    1.642	    2.943	    4.674	    3.530
 1980	     7	    24	    0.067	     12.427	     27.015	     64.643	      1.772	     17.139	    1.509	    3.199	    4.734	    3.547
 1980	     7	    25	    0.037	     13.762	     28.606	     63.025	      2.032	     15.857	    1.557	    3.565	    4.533	    3.414
 1980	     7	    26	    0.066	     15.580	     29.328	     55.167	      2.398	     16.693	    1.647	    4.547	    4.833	    3.702
 1980	     7	    27	    1.022	     15.224	     27.458	     61.418	      1.088	     15.273	    1.543	    2.972	    4.395	    3.296
 1980	     7	    28	    0.231	     14.684	     29.615	     59.887	      1.961	     17.012	    1.682	    3.927	    4.901	    3.752
 1980	     7	    29	    0.205	     15.637	     29.494	     56.965	      1.774	     14.537	    1.576	    3.704	    4.311	    3.244
 1980	     7	    30	    2.200	     13.894	     26.843	     70.134	      2.018	     11.267	    1.173	    2.820	    3.401	    2.415
 1980	     7	    31	    3.310	      9.896	     21.238	     74.492	      1.682	     14.577	    1.244	    2.395	    3.809	    2.661
 1980	     8	     1	    0.133	      9.120	     23.952	     70.705	      1.900	     16.790	    1.497	    3.029	    4.417	    3.187
 1980	     8	     2	    0.043	     12.244	     26.861	     66.355	      1.960	     16.971	    1.667	    3.478	    4.715	    3.506
 1980	     8	     3	    0.033	     13.730	     26.975	     61.621	      2.260	     17.409	    1.666	    3.843	    4.882	    3.666
 1980	     8	     4	    0.155	     14.674	     27.454	     57.121	      2.306	     17.110	    1.517	    3.996	    4.858	    3.664
 1980	     8	     5	    0.377	     15.418	     27.838	     61.881	      2.461	     13.936	    1.474	    3.911	    4.099	    3.025
 1980	     8	     6	    4.550	     14.082	     24.373	     74.403	      1.600	     14.430	    1.545	    2.702	    4.091	    2.965
 1980	     8	     7	    0.782	     12.765	     28.527	     65.753	      1.057	     17.479	    1.617	    3.195	    4.919	    3.705
 1980	     8	     8	    0.705	     14.693	     28.721	     66.342	      1.519	     14.742	    1.644	    3.181	    4.348	    3.251
 1980	     8	     9	    4.002	     14.699	     26.396	     70.475	      1.772	     13.623	    1.882	    3.040	    4.016	    2.927
