CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -52.901   	 dd
Latitude  	 -20.445   	 dd
Area      	 14453.61  	 km²
Elevation 	 496.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    20	    5.346	     19.411	     30.943	     69.604	      0.961	     23.955	    4.009	    4.953	    7.169	    5.671
 1980	     2	    21	    2.583	     21.044	     31.557	     71.354	      0.745	     22.054	    3.806	    4.627	    6.729	    5.358
 1980	     2	    22	    6.434	     21.015	     30.142	     74.873	      1.354	     18.169	    3.301	    4.172	    5.593	    4.342
 1980	     2	    23	   11.832	     20.916	     30.177	     81.431	      1.857	     17.709	    3.698	    3.893	    5.463	    4.229
 1980	     2	    24	   21.674	     20.571	     27.882	     85.946	      2.186	     15.032	    2.799	    3.270	    4.665	    3.480
 1980	     2	    25	   21.992	     20.085	     27.620	     85.604	      1.928	     11.577	    2.105	    2.679	    3.725	    2.656
 1980	     2	    26	   22.433	     19.668	     27.302	     84.659	      1.499	     11.235	    1.489	    2.431	    3.618	    2.555
 1980	     2	    27	   21.679	     20.072	     26.974	     88.140	      2.164	     11.033	    1.760	    2.450	    3.571	    2.511
 1980	     2	    28	   15.776	     20.451	     28.032	     87.331	      2.142	     14.886	    2.437	    3.211	    4.622	    3.447
 1980	     2	    29	    7.998	     21.082	     29.345	     87.310	      1.569	     14.241	    4.090	    3.107	    4.494	    3.374
 1980	     3	     1	   11.687	     20.967	     30.467	     83.356	      1.106	     19.655	    3.957	    4.088	    6.005	    4.711
 1980	     3	     2	    2.826	     20.300	     31.701	     80.129	      1.398	     22.873	    4.745	    5.286	    6.925	    5.518
 1980	     3	     3	    7.971	     19.523	     33.233	     75.769	      0.783	     23.814	    4.483	    4.995	    7.221	    5.796
 1980	     3	     4	    2.564	     19.510	     32.204	     75.173	      1.329	     21.227	    3.824	    4.763	    6.443	    5.105
 1980	     3	     5	    3.872	     19.589	     30.092	     80.168	      1.282	     22.388	    4.508	    4.591	    6.690	    5.259
 1980	     3	     6	    4.055	     18.507	     30.999	     74.095	      1.391	     22.666	    4.645	    4.731	    6.754	    5.313
 1980	     3	     7	    6.175	     20.208	     31.213	     74.735	      1.858	     24.657	    4.247	    5.234	    7.402	    5.910
 1980	     3	     8	    3.308	     19.723	     31.203	     75.269	      0.864	     24.051	    4.642	    4.926	    7.206	    5.732
 1980	     3	     9	    2.696	     20.118	     32.325	     72.833	      1.023	     24.003	    4.670	    5.177	    7.257	    5.820
 1980	     3	    10	    2.523	     20.349	     33.454	     69.087	      0.769	     23.830	    4.373	    4.988	    7.263	    5.867
 1980	     3	    11	    0.825	     20.773	     33.763	     68.473	      0.691	     22.464	    4.227	    4.773	    6.896	    5.576
 1980	     3	    12	    1.267	     20.682	     33.246	     70.544	      0.690	     21.538	    4.625	    4.437	    6.606	    5.310
 1980	     3	    13	    2.000	     21.129	     32.306	     77.470	      1.389	     19.705	    3.917	    4.409	    6.070	    4.832
 1980	     3	    14	    7.099	     20.864	     29.901	     86.633	      1.498	     14.602	    3.113	    3.066	    4.581	    3.473
 1980	     3	    15	   21.281	     19.978	     28.632	     86.186	      1.079	     16.216	    3.393	    2.734	    4.960	    3.762
 1980	     3	    16	    5.666	     18.665	     30.106	     83.172	      1.787	     17.466	    3.638	    3.673	    5.288	    4.058
 1980	     3	    17	    7.917	     18.874	     29.451	     81.986	      1.309	     17.842	    3.064	    3.671	    5.377	    4.124
 1980	     3	    18	    1.878	     20.246	     31.590	     78.109	      0.909	     19.336	    4.240	    4.052	    5.904	    4.657
 1980	     3	    19	    0.398	     21.037	     32.416	     77.497	      1.020	     23.598	    4.193	    4.772	    7.172	    5.788
 1980	     3	    20	    0.779	     21.501	     32.072	     68.576	      1.048	     23.742	    4.034	    4.990	    7.218	    5.830
 1980	     3	    21	    1.716	     19.909	     32.261	     66.499	      0.824	     23.691	    4.322	    4.868	    7.140	    5.727
 1980	     3	    22	    0.000	     19.839	     33.362	     64.268	      1.120	     24.134	    3.949	    5.051	    7.310	    5.902
 1980	     3	    23	    0.917	     20.591	     33.024	     64.098	      1.128	     22.425	    3.960	    4.839	    6.834	    5.510
 1980	     3	    24	    0.037	     19.995	     33.368	     65.477	      0.858	     22.845	    4.042	    4.609	    6.942	    5.596
 1980	     3	    25	    0.000	     19.696	     33.262	     62.532	      1.429	     23.824	    3.832	    5.307	    7.205	    5.810
 1980	     3	    26	    0.224	     19.187	     32.896	     64.819	      1.402	     21.532	    3.607	    4.836	    6.513	    5.200
 1980	     3	    27	    0.222	     19.002	     33.069	     62.889	      1.260	     22.506	    3.607	    4.920	    6.787	    5.434
 1980	     3	    28	    0.270	     19.643	     33.527	     64.083	      1.407	     17.911	    3.342	    4.615	    5.523	    4.379
 1980	     3	    29	    7.686	     21.361	     30.631	     76.595	      0.876	     13.382	    3.273	    2.885	    4.255	    3.228
 1980	     3	    30	   13.662	     19.967	     31.237	     79.217	      0.912	     19.245	    3.250	    3.862	    5.837	    4.601
 1980	     3	    31	    2.026	     19.963	     30.235	     83.109	      1.354	     18.645	    3.239	    3.910	    5.638	    4.406
 1980	     4	     1	   15.828	     19.634	     30.141	     78.669	      1.828	     17.122	    3.173	    3.730	    5.206	    4.026
 1980	     4	     2	    4.252	     19.546	     27.916	     83.620	      1.274	     10.171	    3.228	    2.330	    3.307	    2.327
 1980	     4	     3	    5.673	     20.323	     27.693	     87.943	      1.764	     10.583	    2.077	    2.132	    3.430	    2.437
 1980	     4	     4	    6.511	     20.352	     27.030	     90.970	      1.125	     10.066	    3.044	    2.098	    3.287	    2.301
 1980	     4	     5	   12.077	     19.130	     27.301	     85.991	      0.816	     17.663	    1.594	    3.293	    5.239	    3.991
 1980	     4	     6	    6.652	     18.344	     29.827	     76.806	      0.964	     22.000	    2.489	    4.279	    6.464	    5.076
 1980	     4	     7	    1.939	     17.407	     29.726	     73.947	      1.186	     21.086	    3.567	    4.076	    6.168	    4.805
 1980	     4	     8	    1.598	     19.094	     28.340	     85.491	      1.619	     11.071	    2.561	    2.741	    3.527	    2.532
 1980	     4	     9	    7.286	     21.242	     29.263	     86.767	      0.813	     12.459	    3.728	    2.702	    3.964	    2.954
 1980	     4	    10	    1.231	     21.137	     29.887	     81.798	      2.357	     17.296	    3.853	    3.672	    5.280	    4.126
 1980	     4	    11	    1.427	     20.613	     30.991	     79.093	      2.198	     17.089	    3.556	    3.782	    5.234	    4.104
 1980	     4	    12	    1.816	     20.450	     30.815	     78.406	      2.011	     16.038	    3.540	    3.541	    4.934	    3.836
 1980	     4	    13	    3.262	     19.926	     30.302	     84.596	      1.198	     14.611	    2.366	    2.813	    4.518	    3.455
 1980	     4	    14	    7.674	     20.270	     28.268	     87.620	      1.354	     11.445	    2.962	    2.665	    3.646	    2.653
 1980	     4	    15	    6.489	     19.069	     27.314	     86.041	      0.774	     13.013	    1.054	    2.171	    4.002	    2.939
 1980	     4	    16	    0.209	     19.050	     27.495	     85.550	      1.114	     10.397	    2.062	    2.066	    3.327	    2.352
 1980	     4	    17	    0.230	     18.925	     30.136	     75.766	      2.186	     20.638	    3.133	    4.271	    6.106	    4.813
 1980	     4	    18	    0.000	     19.832	     30.262	     72.462	      2.368	     19.362	    3.551	    4.435	    5.794	    4.570
 1980	     4	    19	    0.000	     19.249	     30.635	     72.453	      2.042	     21.512	    3.311	    4.516	    6.374	    5.064
 1980	     4	    20	    0.000	     18.604	     31.202	     65.234	      1.227	     20.633	    3.253	    4.076	    6.125	    4.853
 1980	     4	    21	    0.000	     17.188	     30.265	     66.813	      1.659	     20.948	    3.022	    4.301	    6.113	    4.791
 1980	     4	    22	    0.000	     17.456	     30.786	     67.869	      2.299	     20.923	    3.064	    4.707	    6.137	    4.831
 1980	     4	    23	    0.000	     18.574	     30.663	     66.937	      1.795	     20.788	    3.016	    4.411	    6.139	    4.857
 1980	     4	    24	    0.000	     17.083	     30.782	     68.360	      1.007	     20.436	    2.835	    3.899	    5.984	    4.697
 1980	     4	    25	    0.000	     17.017	     30.047	     66.947	      1.106	     18.932	    2.521	    3.617	    5.544	    4.310
 1980	     4	    26	    0.000	     16.103	     29.477	     68.537	      1.713	     19.805	    2.369	    3.745	    5.717	    4.428
 1980	     4	    27	    0.000	     15.329	     29.542	     65.312	      1.737	     19.020	    2.314	    4.126	    5.477	    4.215
 1980	     4	    28	    0.000	     15.881	     30.010	     66.836	      1.572	     19.965	    2.094	    3.992	    5.767	    4.481
 1980	     4	    29	    0.000	     15.655	     30.081	     63.003	      1.618	     19.544	    2.561	    4.031	    5.646	    4.378
 1980	     4	    30	    0.009	     16.109	     30.926	     67.424	      1.365	     17.917	    2.594	    3.687	    5.259	    4.077
 1980	     5	     1	    0.029	     17.912	     30.508	     78.422	      1.626	     13.661	    0.758	    2.943	    4.173	    3.161
 1980	     5	     2	    0.718	     16.095	     20.804	     88.063	      1.957	      7.027	    0.631	    1.467	    2.323	    1.404
 1980	     5	     3	    0.287	     14.141	     19.082	     88.645	      0.844	      9.090	    1.581	    1.538	    2.708	    1.720
 1980	     5	     4	    0.141	     10.627	     23.501	     71.372	      0.616	     19.188	    2.157	    2.691	    5.034	    3.684
 1980	     5	     5	    0.000	     11.328	     26.277	     71.328	      0.952	     19.377	    2.316	    3.175	    5.240	    3.907
 1980	     5	     6	    0.001	     15.652	     30.323	     62.685	      0.816	     19.952	    2.592	    3.485	    5.749	    4.483
 1980	     5	     7	    0.000	     14.991	     30.959	     61.532	      1.329	     18.594	    2.571	    3.784	    5.383	    4.176
 1980	     5	     8	    0.000	     16.182	     31.327	     62.072	      1.248	     17.047	    2.341	    3.669	    5.027	    3.901
 1980	     5	     9	    0.000	     16.429	     31.270	     64.871	      2.079	     18.378	    2.524	    4.153	    5.387	    4.216
 1980	     5	    10	    7.380	     16.876	     28.927	     73.189	      1.599	     10.153	    2.063	    2.605	    3.194	    2.278
 1980	     5	    11	   12.522	     17.742	     27.187	     84.666	      1.260	     11.139	    2.577	    2.032	    3.435	    2.471
 1980	     5	    12	    0.142	     17.340	     30.771	     67.830	      1.509	     18.277	    2.650	    3.529	    5.370	    4.214
 1980	     5	    13	    0.025	     17.741	     29.783	     66.109	      1.920	     18.434	    2.413	    3.842	    5.389	    4.220
 1980	     5	    14	    0.242	     15.943	     28.778	     66.367	      2.313	     18.144	    2.290	    3.794	    5.205	    4.013
 1980	     5	    15	    0.000	     15.496	     29.388	     66.488	      1.341	     17.983	    2.289	    3.456	    5.166	    3.986
 1980	     5	    16	    0.000	     15.917	     29.727	     66.752	      0.988	     17.571	    2.060	    3.304	    5.085	    3.931
 1980	     5	    17	    0.000	     16.609	     28.626	     73.541	      0.857	     11.190	    1.642	    2.374	    3.434	    2.491
 1980	     5	    18	    0.000	     17.217	     30.325	     71.929	      0.964	     14.793	    2.238	    2.795	    4.414	    3.387
 1980	     5	    19	    0.476	     17.335	     31.730	     69.604	      1.492	     13.567	    2.318	    3.367	    4.126	    3.163
 1980	     5	    20	    1.906	     18.354	     28.374	     77.931	      1.392	     10.524	    2.360	    2.528	    3.302	    2.388
 1980	     5	    21	   11.055	     16.294	     27.541	     84.789	      2.099	      8.947	    1.731	    2.223	    2.843	    1.958
 1980	     5	    22	   22.397	     15.882	     23.954	     83.185	      0.822	     10.362	    2.016	    1.847	    3.119	    2.154
 1980	     5	    23	    0.123	     13.204	     24.740	     79.286	      0.978	     17.288	    1.812	    2.662	    4.706	    3.502
 1980	     5	    24	    0.001	     14.631	     28.562	     79.771	      0.692	     16.771	    1.946	    2.736	    4.774	    3.639
 1980	     5	    25	    0.000	     14.897	     27.037	     69.945	      0.992	     17.412	    2.021	    2.910	    4.888	    3.718
 1980	     5	    26	    0.000	     14.566	     28.711	     64.514	      1.322	     17.312	    2.015	    3.156	    4.912	    3.761
 1980	     5	    27	    0.000	     14.945	     28.975	     67.336	      1.379	     16.735	    1.753	    3.173	    4.786	    3.665
 1980	     5	    28	    0.002	     17.931	     29.516	     66.626	      1.117	     16.114	    1.734	    3.204	    4.745	    3.686
 1980	     5	    29	    0.224	     17.319	     29.980	     68.241	      1.162	     15.388	    1.898	    3.217	    4.547	    3.513
 1980	     5	    30	    0.280	     16.011	     29.177	     67.220	      0.855	     13.984	    2.015	    2.559	    4.120	    3.111
 1980	     5	    31	    4.886	     16.785	     29.556	     61.207	      1.135	     16.961	    1.952	    3.255	    4.924	    3.827
 1980	     6	     1	    0.600	     15.101	     29.695	     64.550	      1.058	     14.544	    1.868	    2.981	    4.245	    3.220
 1980	     6	     2	    0.139	     15.829	     25.445	     78.664	      0.906	      7.420	    1.666	    1.550	    2.427	    1.571
 1980	     6	     3	    1.157	     15.175	     25.514	     70.979	      2.208	     15.584	    0.695	    3.028	    4.376	    3.274
 1980	     6	     4	    0.000	     10.116	     25.245	     65.827	      0.864	     16.796	    1.517	    2.536	    4.464	    3.284
 1980	     6	     5	    0.001	      9.941	     27.469	     62.819	      1.086	     17.012	    1.791	    2.579	    4.595	    3.421
 1980	     6	     6	    0.000	     13.058	     29.266	     65.257	      1.292	     17.035	    1.781	    3.029	    4.790	    3.656
 1980	     6	     7	    0.004	     14.227	     28.519	     63.513	      1.584	     16.722	    1.698	    3.099	    4.726	    3.608
 1980	     6	     8	    0.000	     13.202	     28.769	     62.695	      1.918	     16.657	    1.667	    3.302	    4.680	    3.559
 1980	     6	     9	    0.000	     15.584	     29.207	     56.633	      1.710	     16.141	    1.434	    3.498	    4.648	    3.573
 1980	     6	    10	    0.002	     15.962	     28.944	     58.120	      1.346	     15.591	    1.483	    3.192	    4.510	    3.456
 1980	     6	    11	    0.000	     14.507	     29.098	     60.136	      0.813	     13.380	    1.202	    2.551	    3.907	    2.917
 1980	     6	    12	    0.000	     16.030	     29.334	     59.117	      1.532	     11.437	    1.508	    3.120	    3.466	    2.550
 1980	     6	    13	    0.006	     15.635	     29.244	     74.259	      2.814	     12.557	    1.301	    3.105	    3.736	    2.784
 1980	     6	    14	    1.465	     11.525	     20.071	     77.934	      1.115	     15.247	    1.194	    2.091	    3.952	    2.821
 1980	     6	    15	    0.017	      9.709	     22.566	     63.656	      1.178	     16.253	    1.098	    2.446	    4.202	    3.038
 1980	     6	    16	    0.000	     12.080	     28.370	     62.731	      0.915	     16.622	    1.416	    2.682	    4.610	    3.482
 1980	     6	    17	    0.000	     13.317	     28.778	     64.238	      1.363	     16.389	    1.256	    2.852	    4.612	    3.507
 1980	     6	    18	    0.000	     12.843	     26.769	     58.607	      1.474	     16.853	    1.529	    3.074	    4.635	    3.491
 1980	     6	    19	    0.000	     10.763	     27.038	     57.223	      1.015	     15.469	    1.328	    2.633	    4.232	    3.128
 1980	     6	    20	    0.000	     11.902	     27.256	     56.507	      1.160	     14.702	    1.136	    2.671	    4.093	    3.027
 1980	     6	    21	    0.000	     13.332	     25.283	     71.615	      1.373	     11.725	    1.100	    2.197	    3.374	    2.398
 1980	     6	    22	    0.001	     11.671	     26.068	     70.377	      1.119	     15.950	    1.392	    2.487	    4.344	    3.222
 1980	     6	    23	    0.012	     11.141	     26.830	     65.465	      1.401	     15.296	    1.534	    2.692	    4.196	    3.100
 1980	     6	    24	    1.289	     12.711	     30.046	     67.557	      2.225	     13.284	    1.816	    3.081	    3.852	    2.869
 1980	     6	    25	   20.525	     17.310	     29.465	     72.448	      3.377	     11.950	    1.795	    2.632	    3.633	    2.713
 1980	     6	    26	   10.226	     12.984	     22.381	     91.114	      2.066	      7.966	    1.100	    1.603	    2.434	    1.550
 1980	     6	    27	    1.934	      8.855	     22.199	     75.579	      0.976	     16.374	    1.365	    2.140	    4.178	    3.005
 1980	     6	    28	    0.000	     10.473	     26.421	     70.016	      1.178	     16.749	    1.766	    2.542	    4.505	    3.344
 1980	     6	    29	    0.000	     13.433	     28.865	     70.261	      1.973	     16.795	    1.921	    3.370	    4.724	    3.604
 1980	     6	    30	    0.002	     15.319	     29.156	     70.303	      1.432	     16.224	    1.773	    2.969	    4.657	    3.578
 1980	     7	     1	    3.568	     16.269	     29.185	     68.358	      0.962	     15.782	    1.771	    2.661	    4.578	    3.523
 1980	     7	     2	    0.694	     14.529	     23.976	     81.833	      1.460	      8.045	    0.418	    1.489	    2.524	    1.643
 1980	     7	     3	    0.102	     13.310	     19.925	     86.448	      1.033	      6.870	    0.570	    1.285	    2.176	    1.304
 1980	     7	     4	    0.093	     13.336	     25.265	     75.780	      0.998	     13.372	    0.918	    2.032	    3.768	    2.734
 1980	     7	     5	    0.018	     12.656	     27.115	     70.328	      1.401	     15.750	    1.686	    2.747	    4.377	    3.269
 1980	     7	     6	    0.002	     12.912	     27.682	     67.945	      1.283	     16.480	    1.703	    2.681	    4.589	    3.459
 1980	     7	     7	    0.000	     13.509	     28.632	     65.822	      1.586	     16.535	    1.748	    3.052	    4.660	    3.540
 1980	     7	     8	    0.000	     13.999	     29.509	     63.759	      1.359	     16.007	    1.669	    3.107	    4.575	    3.487
 1980	     7	     9	    0.000	     15.011	     28.873	     67.068	      0.880	     13.148	    1.701	    2.404	    3.866	    2.878
 1980	     7	    10	    0.002	     14.257	     26.224	     71.719	      0.637	      6.731	    1.754	    1.376	    2.237	    1.411
 1980	     7	    11	    0.007	     14.002	     28.483	     67.771	      0.729	     14.654	    1.655	    2.499	    4.203	    3.151
 1980	     7	    12	    0.000	     13.695	     29.679	     60.238	      0.473	     16.680	    1.706	    2.529	    4.746	    3.628
 1980	     7	    13	    0.002	     13.703	     30.752	     55.111	      1.999	     17.001	    1.662	    3.897	    4.868	    3.748
 1980	     7	    14	    0.000	     15.565	     29.568	     62.052	      2.421	     10.679	    1.528	    3.644	    3.279	    2.375
 1980	     7	    15	    0.000	     14.963	     25.977	     74.752	      1.438	     12.641	    0.615	    2.449	    3.672	    2.663
 1980	     7	    16	    0.000	     13.563	     28.080	     72.106	      0.964	     10.093	    1.704	    2.010	    3.058	    2.148
 1980	     7	    17	    0.002	     14.365	     31.047	     65.098	      0.632	     16.488	    1.761	    2.810	    4.773	    3.679
 1980	     7	    18	    0.000	     15.515	     30.936	     60.805	      0.596	     17.080	    1.765	    2.873	    4.967	    3.860
 1980	     7	    19	    0.005	     14.795	     31.039	     57.118	      1.544	     17.320	    1.726	    3.516	    5.010	    3.884
 1980	     7	    20	    0.000	     15.282	     31.288	     55.957	      1.192	     17.198	    1.682	    3.156	    5.005	    3.892
 1980	     7	    21	    0.001	     14.892	     31.201	     56.362	      0.880	     15.527	    1.539	    2.727	    4.555	    3.495
 1980	     7	    22	    0.014	     15.587	     30.943	     59.274	      0.802	     15.449	    1.679	    2.756	    4.548	    3.494
 1980	     7	    23	    0.000	     15.776	     30.211	     60.090	      0.962	     17.416	    1.683	    3.056	    5.048	    3.913
 1980	     7	    24	    0.119	     13.799	     30.240	     56.574	      1.428	     17.477	    1.664	    3.063	    4.993	    3.833
 1980	     7	    25	    0.007	     14.576	     31.702	     54.968	      2.132	     16.240	    1.719	    4.013	    4.749	    3.662
 1980	     7	    26	    0.000	     15.628	     31.063	     50.340	      2.407	     17.704	    1.540	    4.970	    5.155	    4.012
 1980	     7	    27	    0.000	     16.588	     30.327	     56.923	      1.184	     16.117	    1.120	    3.156	    4.746	    3.663
 1980	     7	    28	    0.008	     15.665	     31.873	     51.095	      2.393	     17.445	    1.749	    4.669	    5.119	    3.995
 1980	     7	    29	    0.081	     15.390	     31.884	     48.261	      2.029	     17.094	    1.540	    4.333	    5.018	    3.901
 1980	     7	    30	    0.745	     14.353	     30.247	     64.538	      2.198	     11.748	    0.674	    2.972	    3.553	    2.598
 1980	     7	    31	    1.659	     10.056	     20.504	     76.622	      1.506	     14.114	    1.533	    2.178	    3.708	    2.570
 1980	     8	     1	    0.007	      8.803	     24.986	     69.461	      1.446	     16.217	    1.611	    2.944	    4.306	    3.101
 1980	     8	     2	    0.000	     12.438	     29.338	     60.362	      2.050	     17.740	    1.697	    3.608	    4.993	    3.780
 1980	     8	     3	    0.000	     14.898	     29.474	     48.333	      2.554	     18.449	    1.628	    4.482	    5.282	    4.063
 1980	     8	     4	    0.000	     16.386	     28.980	     47.719	      2.709	     17.531	    1.508	    4.805	    5.083	    3.909
 1980	     8	     5	    0.163	     16.232	     29.919	     56.571	      2.725	     13.489	    1.553	    4.571	    4.055	    3.037
 1980	     8	     6	    0.829	     14.202	     26.893	     71.442	      1.255	     15.498	    1.646	    2.761	    4.416	    3.272
 1980	     8	     7	    0.000	     14.028	     30.791	     62.097	      0.867	     17.100	    1.591	    3.141	    4.950	    3.787
 1980	     8	     8	    0.000	     16.056	     31.242	     58.128	      1.541	     14.011	    1.600	    3.452	    4.223	    3.200
 1980	     8	     9	    0.153	     15.200	     28.804	     64.190	      1.874	     12.812	    1.727	    3.341	    3.836	    2.812
