CABra ID  	 303
ANA ID    	 57400000
Longitude 	 -41.511   	 dd
Latitude  	 -20.528   	 dd
Area      	 1067.76   	 km²
Elevation 	 840.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	   16.938	     20.736	     26.331	     90.499	      1.258	     10.682	    2.122	    2.425	    3.537	    2.432
 1980	     1	    16	   42.484	     21.091	     25.977	     91.627	      0.998	     10.505	    2.068	    2.268	    3.495	    2.392
 1980	     1	    17	   16.586	     21.501	     29.041	     84.395	      1.220	     16.667	    3.239	    3.280	    5.229	    3.954
 1980	     1	    18	    2.945	     22.393	     30.835	     77.833	      1.335	     18.870	    4.084	    3.698	    5.921	    4.616
 1980	     1	    19	    0.018	     21.330	     33.083	     79.140	      1.660	     25.319	    4.196	    5.245	    7.815	    6.277
 1980	     1	    20	    0.020	     21.774	     33.329	     78.932	      1.646	     23.320	    4.944	    4.947	    7.256	    5.825
 1980	     1	    21	    9.762	     22.987	     32.381	     82.703	      1.232	     20.047	    5.058	    4.123	    6.320	    5.022
 1980	     1	    22	   20.375	     23.304	     32.266	     82.914	      1.362	     17.390	    5.388	    3.857	    5.562	    4.366
 1980	     1	    23	    1.125	     21.697	     32.421	     78.991	      1.583	     23.643	    4.117	    4.691	    7.314	    5.843
 1980	     1	    24	    0.085	     22.211	     32.185	     80.264	      1.634	     22.303	    4.715	    4.748	    6.939	    5.529
 1980	     1	    25	    0.997	     22.383	     32.091	     81.074	      1.459	     19.543	    4.471	    4.173	    6.145	    4.849
 1980	     1	    26	   15.238	     22.094	     31.508	     85.508	      1.584	     15.515	    2.987	    3.401	    4.974	    3.812
 1980	     1	    27	   23.555	     21.570	     31.617	     83.949	      1.064	     19.848	    2.502	    4.037	    6.187	    4.852
 1980	     1	    28	   17.086	     22.575	     32.030	     83.288	      1.478	     23.124	    3.344	    4.666	    7.183	    5.744
 1980	     1	    29	   25.008	     22.505	     29.461	     83.135	      1.768	     14.949	    4.640	    3.490	    4.790	    3.605
 1980	     1	    30	   21.719	     20.858	     29.881	     75.646	      1.816	     23.106	    3.747	    4.829	    7.023	    5.494
 1980	     1	    31	    0.470	     19.907	     30.754	     75.803	      0.955	     26.218	    5.028	    5.300	    7.901	    6.230
 1980	     2	     1	    0.000	     22.043	     31.580	     78.995	      2.041	     23.549	    4.059	    5.142	    7.266	    5.787
 1980	     2	     2	    0.482	     20.276	     28.943	     85.799	      0.927	     14.738	    4.119	    3.167	    4.650	    3.442
 1980	     2	     3	   34.000	     19.641	     26.953	     82.058	      1.175	     15.790	    4.685	    3.490	    4.868	    3.574
 1980	     2	     4	   12.633	     17.544	     27.999	     77.464	      1.288	     25.401	    4.792	    5.028	    7.413	    5.677
 1980	     2	     5	    1.624	     16.783	     29.628	     75.096	      1.227	     29.225	    4.237	    5.722	    8.521	    6.600
 1980	     2	     6	    0.002	     15.167	     31.597	     75.490	      1.140	     26.676	    4.695	    5.324	    7.822	    6.051
 1980	     2	     7	    0.000	     17.799	     32.209	     74.594	      1.189	     27.703	    4.385	    5.674	    8.287	    6.532
 1980	     2	     8	    0.000	     18.152	     31.606	     70.948	      1.460	     25.755	    4.277	    5.301	    7.716	    6.055
 1980	     2	     9	    0.011	     18.689	     28.855	     80.060	      1.598	     20.273	    3.880	    4.208	    6.095	    4.639
 1980	     2	    10	    1.496	     18.051	     29.955	     73.251	      1.662	     27.768	    4.192	    5.753	    8.197	    6.393
 1980	     2	    11	    0.000	     16.969	     28.623	     78.244	      1.197	     24.439	    4.538	    4.926	    7.145	    5.464
 1980	     2	    12	    0.003	     17.358	     31.135	     76.134	      1.453	     25.739	    3.934	    5.292	    7.645	    5.959
 1980	     2	    13	    0.000	     19.423	     29.508	     79.775	      1.698	     14.071	    4.342	    3.445	    4.446	    3.275
 1980	     2	    14	    5.633	     17.500	     26.777	     85.944	      0.998	     12.265	    3.675	    3.185	    3.857	    2.698
 1980	     2	    15	   12.609	     16.474	     27.016	     85.125	      0.896	     13.604	    3.891	    3.133	    4.178	    2.964
 1980	     2	    16	   11.004	     16.233	     24.689	     89.924	      0.649	     11.749	    3.129	    2.688	    3.647	    2.478
 1980	     2	    17	    9.504	     17.079	     26.680	     87.760	      0.848	     15.309	    3.329	    3.031	    4.634	    3.346
 1980	     2	    18	    6.842	     17.817	     24.746	     87.281	      1.403	     11.660	    3.337	    2.508	    3.673	    2.512
 1980	     2	    19	    5.393	     18.136	     27.156	     88.925	      2.011	     15.252	    3.679	    3.137	    4.666	    3.396
 1980	     2	    20	    6.396	     16.991	     28.968	     81.811	      1.265	     24.613	    3.474	    4.691	    7.206	    5.531
 1980	     2	    21	    2.582	     17.719	     27.971	     85.226	      1.280	     18.264	    2.172	    3.728	    5.474	    4.088
 1980	     2	    22	    3.808	     18.212	     29.459	     81.878	      1.234	     23.376	    3.089	    4.606	    6.943	    5.361
 1980	     2	    23	    0.046	     16.343	     30.910	     76.053	      1.248	     25.518	    4.544	    5.102	    7.515	    5.824
 1980	     2	    24	    1.174	     16.243	     30.106	     79.460	      1.212	     22.471	    4.696	    4.501	    6.627	    5.072
 1980	     2	    25	    3.506	     17.753	     27.917	     81.714	      1.278	     21.793	    4.263	    4.354	    6.422	    4.880
 1980	     2	    26	    0.580	     17.116	     28.331	     78.187	      1.211	     24.644	    4.028	    4.783	    7.183	    5.502
 1980	     2	    27	    1.022	     17.791	     29.807	     79.783	      1.364	     24.827	    3.905	    4.859	    7.337	    5.689
 1980	     2	    28	    2.706	     18.282	     30.160	     80.243	      1.050	     23.331	    4.812	    4.666	    6.958	    5.400
 1980	     2	    29	    0.268	     17.164	     29.360	     77.275	      1.198	     21.537	    3.878	    4.467	    6.378	    4.871
 1980	     3	     1	    0.016	     16.898	     29.348	     77.709	      1.167	     20.780	    3.832	    4.289	    6.159	    4.685
 1980	     3	     2	    0.489	     16.866	     28.144	     82.205	      0.928	     16.086	    4.011	    3.326	    4.857	    3.571
 1980	     3	     3	    1.037	     17.426	     29.759	     76.415	      1.153	     21.856	    3.814	    4.472	    6.491	    4.984
 1980	     3	     4	    4.801	     15.854	     29.139	     79.758	      0.874	     21.227	    4.472	    4.238	    6.221	    4.711
 1980	     3	     5	    3.224	     16.936	     28.188	     81.425	      0.780	     20.342	    4.249	    4.019	    5.993	    4.523
 1980	     3	     6	    3.792	     16.219	     29.032	     78.563	      1.188	     24.978	    4.003	    4.966	    7.251	    5.562
 1980	     3	     7	    0.002	     16.093	     29.882	     73.962	      1.241	     25.192	    4.098	    4.863	    7.346	    5.660
 1980	     3	     8	    0.050	     17.550	     30.152	     72.415	      1.033	     23.414	    4.107	    4.642	    6.937	    5.373
 1980	     3	     9	    0.447	     16.351	     30.542	     76.454	      1.429	     23.402	    3.587	    4.748	    6.893	    5.318
 1980	     3	    10	    0.000	     16.140	     30.862	     73.089	      1.113	     24.024	    4.158	    4.683	    7.069	    5.466
 1980	     3	    11	    0.001	     17.368	     30.411	     73.178	      1.380	     23.514	    3.815	    4.750	    6.963	    5.400
 1980	     3	    12	    0.000	     16.684	     30.482	     71.374	      1.353	     24.211	    3.828	    4.973	    7.127	    5.520
 1980	     3	    13	    0.000	     17.851	     29.319	     74.492	      1.503	     21.685	    3.902	    4.410	    6.432	    4.945
 1980	     3	    14	    0.000	     19.345	     31.602	     79.658	      1.750	     20.985	    4.241	    4.464	    6.384	    5.002
 1980	     3	    15	   15.953	     17.395	     28.830	     81.128	      1.269	     18.671	    3.750	    3.943	    5.572	    4.207
 1980	     3	    16	    1.902	     18.078	     29.424	     77.005	      1.363	     23.207	    2.977	    4.629	    6.859	    5.310
 1980	     3	    17	    0.000	     16.680	     28.536	     79.997	      1.555	     19.253	    3.296	    3.885	    5.686	    4.285
 1980	     3	    18	    0.000	     16.834	     29.597	     76.213	      1.229	     20.421	    3.456	    4.257	    6.046	    4.614
 1980	     3	    19	    0.055	     17.420	     28.649	     77.499	      0.831	     18.606	    3.514	    3.742	    5.545	    4.186
 1980	     3	    20	    0.009	     14.941	     29.429	     75.061	      0.740	     20.622	    4.103	    3.989	    6.006	    4.541
 1980	     3	    21	    0.527	     14.582	     30.915	     74.969	      0.886	     22.506	    4.101	    4.363	    6.562	    5.027
 1980	     3	    22	    2.524	     16.816	     31.500	     75.719	      1.036	     23.327	    3.474	    4.588	    6.918	    5.392
 1980	     3	    23	    4.169	     16.504	     31.194	     76.007	      1.234	     22.393	    3.649	    4.487	    6.628	    5.138
 1980	     3	    24	    1.718	     15.974	     30.379	     74.152	      1.232	     23.539	    3.647	    4.553	    6.882	    5.313
 1980	     3	    25	    0.002	     15.456	     29.602	     74.045	      1.479	     23.466	    3.345	    4.636	    6.798	    5.212
 1980	     3	    26	    0.000	     15.568	     30.521	     74.687	      1.293	     23.445	    3.677	    4.561	    6.840	    5.275
 1980	     3	    27	    0.000	     14.693	     30.550	     73.010	      1.219	     22.634	    3.370	    4.418	    6.576	    5.040
 1980	     3	    28	    0.000	     14.590	     30.461	     71.414	      1.362	     23.129	    2.945	    4.556	    6.699	    5.137
 1980	     3	    29	    0.000	     16.608	     32.191	     74.475	      1.158	     23.478	    3.103	    4.616	    6.970	    5.457
 1980	     3	    30	    0.053	     16.922	     32.577	     74.852	      0.825	     19.434	    3.646	    3.953	    5.863	    4.555
 1980	     3	    31	   12.289	     16.516	     28.699	     82.081	      1.222	     15.749	    3.261	    3.335	    4.729	    3.504
 1980	     4	     1	   25.281	     20.366	     29.351	     76.004	      1.359	     15.251	    2.601	    3.216	    4.740	    3.583
 1980	     4	     2	    2.361	     16.066	     26.413	     82.023	      0.996	     14.018	    2.585	    2.781	    4.204	    3.015
 1980	     4	     3	    0.003	     17.835	     27.322	     82.498	      1.949	     15.501	    2.961	    3.280	    4.670	    3.450
 1980	     4	     4	    0.908	     18.668	     26.261	     79.229	      1.982	     13.679	    2.838	    3.148	    4.195	    3.036
 1980	     4	     5	    0.000	     17.730	     26.697	     81.359	      1.592	     11.119	    0.805	    2.478	    3.512	    2.451
 1980	     4	     6	    0.698	     18.448	     27.074	     83.411	      0.940	      9.336	    2.455	    2.209	    3.075	    2.086
 1980	     4	     7	   15.637	     17.780	     27.287	     87.942	      1.154	     13.241	    2.684	    2.638	    4.069	    2.942
 1980	     4	     8	   25.508	     17.543	     26.137	     88.367	      0.597	      9.641	    2.637	    2.066	    3.117	    2.105
 1980	     4	     9	    0.874	     18.503	     29.867	     84.184	      1.331	     15.104	    2.579	    3.173	    4.639	    3.494
 1980	     4	    10	   16.996	     17.634	     29.029	     86.526	      1.299	     13.644	    4.249	    2.749	    4.204	    3.094
 1980	     4	    11	    0.176	     18.942	     29.106	     87.754	      1.059	     16.231	    3.466	    3.182	    4.933	    3.739
 1980	     4	    12	    3.920	     17.320	     30.207	     83.226	      1.520	     17.554	    2.595	    3.528	    5.261	    4.018
 1980	     4	    13	    0.029	     18.453	     29.964	     83.779	      1.333	     15.746	    4.420	    3.208	    4.805	    3.644
 1980	     4	    14	   38.344	     17.847	     28.074	     82.813	      1.413	     14.643	    2.545	    3.009	    4.440	    3.286
 1980	     4	    15	    0.071	     21.098	     30.032	     88.595	      1.179	     13.214	    3.762	    2.730	    4.196	    3.156
 1980	     4	    16	   14.578	     17.832	     26.667	     84.136	      1.275	     13.223	    2.585	    2.667	    4.034	    2.915
 1980	     4	    17	   21.367	     17.967	     24.119	     88.206	      1.999	      8.941	    2.016	    2.028	    2.913	    1.912
 1980	     4	    18	   12.430	     18.336	     27.008	     77.434	      1.171	     17.941	    2.418	    3.324	    5.285	    4.000
 1980	     4	    19	    0.186	     14.713	     26.594	     74.851	      1.597	     21.060	    2.915	    3.458	    5.926	    4.459
 1980	     4	    20	    0.282	     14.530	     25.551	     85.140	      1.796	     13.102	    2.907	    2.573	    3.866	    2.730
 1980	     4	    21	    0.785	     16.833	     27.772	     79.715	      0.977	     16.644	    2.655	    3.200	    4.907	    3.677
 1980	     4	    22	    0.228	     14.495	     27.833	     82.044	      1.584	     18.884	    3.166	    3.401	    5.396	    4.050
 1980	     4	    23	    0.333	     15.193	     26.056	     82.717	      1.470	     15.888	    2.618	    2.921	    4.592	    3.360
 1980	     4	    24	    1.022	     14.060	     25.993	     80.526	      0.864	     15.399	    2.214	    2.862	    4.425	    3.208
 1980	     4	    25	    0.911	     11.682	     24.443	     83.577	      1.699	     14.995	    2.020	    2.661	    4.182	    2.958
 1980	     4	    26	    1.677	     13.699	     25.645	     83.528	      1.354	     14.893	    2.590	    2.701	    4.269	    3.071
 1980	     4	    27	    5.773	     15.362	     25.417	     85.356	      1.265	     15.751	    2.702	    2.809	    4.537	    3.315
 1980	     4	    28	    2.106	     16.986	     27.399	     86.205	      1.121	     11.248	    2.169	    2.190	    3.496	    2.477
 1980	     4	    29	    1.245	     14.848	     26.749	     83.178	      0.934	     14.835	    2.807	    2.678	    4.323	    3.154
 1980	     4	    30	    1.230	     13.371	     28.024	     82.509	      0.733	     16.672	    2.800	    2.808	    4.773	    3.535
 1980	     5	     1	    0.006	     13.018	     27.268	     83.666	      1.165	     18.416	    2.403	    3.052	    5.173	    3.849
 1980	     5	     2	    0.000	     16.707	     31.423	     81.329	      1.342	     17.825	    2.507	    3.444	    5.309	    4.110
 1980	     5	     3	    0.697	     17.963	     28.883	     83.279	      0.664	     13.302	    2.782	    2.596	    4.074	    3.021
 1980	     5	     4	   26.328	     19.526	     27.786	     84.706	      1.009	     10.900	    3.529	    2.305	    3.469	    2.489
 1980	     5	     5	    0.148	     19.707	     28.424	     81.243	      1.327	     14.482	    0.847	    2.779	    4.421	    3.340
 1980	     5	     6	    0.003	     18.023	     28.042	     81.141	      0.938	     16.688	    1.969	    2.868	    4.934	    3.753
 1980	     5	     7	    0.000	     17.448	     28.123	     85.802	      0.948	     16.804	    1.824	    2.900	    4.944	    3.756
 1980	     5	     8	    0.000	     17.610	     27.985	     82.684	      1.126	     16.993	    1.928	    2.928	    4.993	    3.800
 1980	     5	     9	    0.000	     16.919	     28.450	     80.860	      1.572	     17.887	    2.506	    3.141	    5.216	    3.989
 1980	     5	    10	    0.000	     16.499	     27.145	     87.652	      1.320	     14.677	    2.072	    2.522	    4.326	    3.203
 1980	     5	    11	    0.000	     16.672	     29.547	     82.591	      1.404	     17.583	    2.161	    3.029	    5.160	    3.962
 1980	     5	    12	    0.000	     17.690	     28.727	     80.792	      1.140	     15.218	    2.157	    2.797	    4.544	    3.437
 1980	     5	    13	    0.024	     12.836	     25.257	     84.702	      1.041	     11.225	    1.958	    2.136	    3.307	    2.280
 1980	     5	    14	    2.369	     14.450	     25.993	     80.848	      0.941	     14.421	    2.044	    2.439	    4.151	    3.019
 1980	     5	    15	    2.243	     13.367	     25.971	     84.504	      0.930	     13.224	    2.612	    2.275	    3.819	    2.729
 1980	     5	    16	    2.365	     16.864	     28.711	     81.315	      1.054	     16.898	    2.116	    2.870	    4.947	    3.778
 1980	     5	    17	    0.372	     17.883	     29.334	     82.001	      0.851	     14.830	    2.252	    2.679	    4.454	    3.383
 1980	     5	    18	    3.861	     17.949	     27.494	     81.774	      0.699	     10.772	    2.495	    2.158	    3.368	    2.404
 1980	     5	    19	    9.473	     18.754	     28.595	     81.943	      0.662	     14.331	    2.302	    2.573	    4.327	    3.274
 1980	     5	    20	    4.491	     18.561	     28.613	     82.890	      1.284	     13.964	    1.784	    2.572	    4.225	    3.184
 1980	     5	    21	    0.261	     18.201	     28.472	     84.414	      1.641	     13.678	    1.761	    2.496	    4.134	    3.099
 1980	     5	    22	    0.000	     17.733	     28.732	     84.115	      1.490	     15.964	    1.824	    2.746	    4.721	    3.608
 1980	     5	    23	    0.000	     14.223	     25.139	     83.834	      1.290	     12.610	    2.184	    2.278	    3.661	    2.604
 1980	     5	    24	    2.127	     15.011	     24.960	     83.206	      0.429	     11.280	    2.328	    1.908	    3.358	    2.348
 1980	     5	    25	    0.923	     17.824	     27.551	     83.592	      0.742	     12.123	    2.200	    2.197	    3.698	    2.704
 1980	     5	    26	    1.433	     17.489	     26.573	     80.234	      1.020	     12.751	    2.103	    2.240	    3.824	    2.797
 1980	     5	    27	    0.066	     10.680	     25.066	     85.323	      0.285	     13.604	    2.249	    2.078	    3.775	    2.673
 1980	     5	    28	    0.000	     11.187	     25.974	     79.937	      0.484	     14.397	    1.891	    2.252	    4.007	    2.885
 1980	     5	    29	    0.001	     10.164	     27.437	     77.721	      0.520	     14.133	    1.842	    2.297	    3.952	    2.849
 1980	     5	    30	    0.000	     15.764	     27.807	     81.424	      1.122	     13.377	    2.392	    2.285	    3.954	    2.916
 1980	     5	    31	    1.143	     18.493	     28.111	     79.582	      1.319	     15.068	    1.672	    2.674	    4.478	    3.411
 1980	     6	     1	    0.000	     13.093	     26.193	     81.142	      1.422	     13.074	    1.858	    2.369	    3.752	    2.696
 1980	     6	     2	    0.347	     14.395	     27.127	     79.965	      0.736	     13.601	    1.624	    2.408	    3.947	    2.889
 1980	     6	     3	    0.006	     14.205	     27.446	     82.501	      0.902	     11.074	    2.080	    2.187	    3.323	    2.356
 1980	     6	     4	    0.283	     13.578	     20.956	     80.824	      1.222	      8.533	    0.720	    1.695	    2.589	    1.648
 1980	     6	     5	    0.278	     13.422	     21.481	     84.355	      0.894	      7.755	    0.795	    1.497	    2.421	    1.509
 1980	     6	     6	    0.188	     12.851	     23.752	     80.110	      0.903	     11.670	    1.293	    1.956	    3.342	    2.319
 1980	     6	     7	    0.143	     12.097	     25.270	     77.704	      0.986	     14.849	    1.250	    2.358	    4.114	    2.985
 1980	     6	     8	    0.013	     10.868	     26.315	     81.402	      1.006	     12.913	    1.580	    2.171	    3.639	    2.588
 1980	     6	     9	    2.493	     17.931	     26.996	     80.826	      0.834	     14.347	    2.416	    2.398	    4.234	    3.182
 1980	     6	    10	    0.156	     10.811	     24.932	     81.172	      0.817	     10.140	    1.148	    1.801	    2.951	    1.992
 1980	     6	    11	    4.330	     13.778	     26.872	     78.367	      0.996	     14.977	    1.675	    2.484	    4.251	    3.145
 1980	     6	    12	    0.000	     10.985	     26.828	     71.399	      1.043	     14.041	    1.650	    2.570	    3.924	    2.838
 1980	     6	    13	    0.000	     11.151	     27.160	     70.530	      1.717	     16.056	    1.793	    2.909	    4.431	    3.269
 1980	     6	    14	    0.000	     15.925	     27.794	     78.585	      1.903	     10.257	    1.812	    2.275	    3.164	    2.240
 1980	     6	    15	    0.700	     12.771	     23.939	     70.315	      1.377	     13.785	    0.950	    2.545	    3.835	    2.745
 1980	     6	    16	    0.568	      7.745	     23.362	     79.768	      1.195	     13.977	    1.551	    2.129	    3.680	    2.566
 1980	     6	    17	    0.813	      8.805	     22.734	     79.487	      0.878	     10.834	    1.972	    1.854	    2.999	    2.004
 1980	     6	    18	    0.130	      9.962	     22.314	     80.741	      0.951	     10.421	    1.483	    1.811	    2.934	    1.952
 1980	     6	    19	    1.174	      6.987	     25.609	     78.424	      0.855	     15.052	    0.945	    2.281	    3.975	    2.825
 1980	     6	    20	    0.001	      7.819	     26.076	     78.824	      0.789	     14.019	    2.106	    2.255	    3.784	    2.684
 1980	     6	    21	    5.240	     13.117	     21.390	     86.013	      0.619	      6.691	    1.897	    1.265	    2.168	    1.292
 1980	     6	    22	    3.396	     12.585	     23.155	     83.297	      0.847	      9.779	    1.278	    1.693	    2.880	    1.922
 1980	     6	    23	    6.270	     11.536	     23.516	     77.968	      0.912	     12.568	    1.611	    2.001	    3.497	    2.445
 1980	     6	    24	    0.257	     11.054	     22.263	     87.519	      0.827	      9.052	    0.899	    1.547	    2.657	    1.718
 1980	     6	    25	    0.268	     11.612	     25.225	     77.215	      0.908	     12.881	    1.448	    2.228	    3.621	    2.569
 1980	     6	    26	    0.214	     12.793	     24.219	     81.032	      0.866	      7.312	    1.427	    1.558	    2.335	    1.462
 1980	     6	    27	    1.029	     12.404	     24.232	     76.540	      1.142	     10.103	    1.210	    2.064	    2.971	    2.010
 1980	     6	    28	    0.001	      8.711	     21.968	     75.182	      0.778	     11.132	    1.141	    1.877	    3.044	    2.034
 1980	     6	    29	    0.000	     10.785	     23.985	     74.570	      0.655	     12.961	    1.540	    2.047	    3.577	    2.510
 1980	     6	    30	    0.004	      6.030	     25.968	     76.569	      0.744	     15.614	    1.795	    2.377	    4.084	    2.906
 1980	     7	     1	    0.001	      9.429	     26.472	     74.408	      1.098	     16.167	    1.642	    2.571	    4.368	    3.184
 1980	     7	     2	    0.000	      6.649	     26.120	     81.810	      0.685	     12.939	    1.516	    2.005	    3.498	    2.436
 1980	     7	     3	    0.000	     10.721	     24.372	     82.302	      0.791	     12.287	    1.263	    2.072	    3.436	    2.394
 1980	     7	     4	    0.000	     10.420	     26.268	     80.967	      0.848	     12.816	    1.538	    2.182	    3.601	    2.552
 1980	     7	     5	    0.023	     12.211	     23.662	     81.053	      1.186	     12.146	    1.908	    2.093	    3.432	    2.391
 1980	     7	     6	    1.687	      9.716	     21.413	     79.172	      0.777	      8.631	    1.215	    1.671	    2.518	    1.587
 1980	     7	     7	    0.067	      9.413	     23.096	     74.835	      1.040	     12.732	    1.184	    2.279	    3.461	    2.389
 1980	     7	     8	    0.682	      6.645	     22.920	     85.359	      0.890	      9.456	    1.591	    1.634	    2.642	    1.696
 1980	     7	     9	    4.957	     15.503	     24.945	     86.021	      1.111	      9.100	    1.235	    1.710	    2.836	    1.906
 1980	     7	    10	    0.404	     12.492	     26.260	     78.608	      0.833	     14.354	    1.518	    2.424	    4.046	    2.940
 1980	     7	    11	    0.000	      7.953	     25.931	     78.225	      0.629	     15.470	    1.805	    2.319	    4.137	    2.960
 1980	     7	    12	    0.001	     10.705	     26.273	     79.216	      0.872	     15.374	    1.575	    2.423	    4.232	    3.074
 1980	     7	    13	    0.003	      7.186	     26.458	     74.296	      1.026	     17.043	    1.712	    2.752	    4.499	    3.250
 1980	     7	    14	    0.000	     13.386	     29.620	     75.213	      1.446	     16.763	    1.745	    2.977	    4.795	    3.628
 1980	     7	    15	    0.000	      9.193	     27.761	     72.866	      1.573	     15.293	    1.855	    2.939	    4.210	    3.054
 1980	     7	    16	    0.942	     11.188	     21.103	     78.426	      1.050	      7.399	    0.791	    1.679	    2.288	    1.383
 1980	     7	    17	    0.000	      8.640	     26.146	     77.986	      0.927	     15.264	    1.516	    2.519	    4.132	    2.960
 1980	     7	    18	    0.001	      7.696	     27.485	     77.980	      0.794	     15.773	    1.658	    2.489	    4.265	    3.075
 1980	     7	    19	    0.038	      9.219	     24.239	     80.004	      0.801	     12.237	    1.434	    2.100	    3.389	    2.327
 1980	     7	    20	    0.001	      7.749	     26.598	     78.763	      0.898	     17.007	    1.862	    2.708	    4.532	    3.276
 1980	     7	    21	    0.001	     11.068	     29.709	     76.753	      0.662	     17.416	    1.942	    2.608	    4.891	    3.663
 1980	     7	    22	    0.000	     10.907	     27.941	     75.533	      0.780	     15.268	    1.575	    2.428	    4.285	    3.130
 1980	     7	    23	    0.117	     12.259	     24.839	     80.438	      1.988	      9.487	    2.345	    2.193	    2.859	    1.899
 1980	     7	    24	    3.255	     13.129	     22.682	     79.196	      1.365	     11.342	    1.106	    2.204	    3.274	    2.230
 1980	     7	    25	    0.046	     10.334	     24.201	     76.853	      1.107	     14.291	    2.077	    2.454	    3.913	    2.761
 1980	     7	    26	    0.001	     10.496	     25.367	     78.874	      2.072	     17.817	    1.854	    3.124	    4.803	    3.506
 1980	     7	    27	    0.001	     13.967	     27.522	     75.969	      1.411	     16.182	    1.952	    2.972	    4.620	    3.435
 1980	     7	    28	    0.000	     10.568	     25.659	     77.672	      1.222	     16.383	    1.757	    2.798	    4.476	    3.242
 1980	     7	    29	    0.001	     10.977	     25.502	     75.951	      1.697	     15.491	    1.967	    2.971	    4.273	    3.075
 1980	     7	    30	    0.917	     14.570	     27.018	     73.311	      1.387	     15.671	    1.655	    3.067	    4.503	    3.332
 1980	     7	    31	    0.212	     13.301	     24.909	     80.187	      2.332	     10.592	    2.081	    2.316	    3.162	    2.152
 1980	     8	     1	    3.934	     12.556	     22.087	     76.626	      2.120	     11.097	    1.679	    2.285	    3.199	    2.146
 1980	     8	     2	    2.052	      8.903	     21.509	     72.494	      1.044	     10.521	    2.066	    2.106	    2.945	    1.914
 1980	     8	     3	    0.009	     10.864	     23.089	     83.023	      1.337	     10.153	    0.744	    1.982	    2.956	    1.942
 1980	     8	     4	    2.020	     13.332	     22.008	     86.767	      0.826	     10.649	    2.310	    1.865	    3.124	    2.081
 1980	     8	     5	    2.273	     10.879	     23.660	     80.105	      1.391	     13.811	    2.193	    2.478	    3.824	    2.667
 1980	     8	     6	    1.662	     14.362	     24.941	     74.446	      1.749	     16.701	    2.262	    3.024	    4.697	    3.445
 1980	     8	     7	    0.148	     13.745	     27.692	     72.741	      1.429	     18.641	    2.097	    3.315	    5.269	    3.955
 1980	     8	     8	    0.000	     10.944	     25.792	     71.008	      1.315	     17.395	    2.188	    3.069	    4.766	    3.465
 1980	     8	     9	    0.000	      9.396	     26.677	     73.466	      1.401	     18.285	    1.886	    3.239	    4.956	    3.609
