CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -52.295   	 dd
Latitude  	 -26.278   	 dd
Area      	 1657.61   	 km²
Elevation 	 1095.65   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    21	    0.005	     10.624	     23.527	     64.547	      1.805	     19.774	    1.783	    3.651	    5.376	    3.798
 1982	     9	    22	    0.000	     13.466	     21.936	     73.702	      2.222	     11.822	    1.180	    2.621	    3.510	    2.312
 1982	     9	    23	    0.080	     14.115	     22.466	     77.516	      1.924	      9.842	    3.189	    2.315	    3.066	    1.956
 1982	     9	    24	   13.363	     15.083	     24.942	     78.364	      1.344	     15.036	    3.947	    2.942	    4.444	    3.131
 1982	     9	    25	    1.000	     15.275	     22.658	     90.645	      1.398	      8.905	    2.870	    1.961	    2.876	    1.803
 1982	     9	    26	    0.802	     14.722	     24.609	     77.579	      1.270	     12.176	    1.978	    2.534	    3.706	    2.513
 1982	     9	    27	    8.352	     12.903	     21.834	     87.621	      3.334	     10.915	    1.784	    2.112	    3.281	    2.114
 1982	     9	    28	    9.750	      9.791	     16.615	     76.547	      1.609	     14.638	    1.303	    2.537	    3.866	    2.500
 1982	     9	    29	    0.046	      7.408	     20.473	     69.892	      1.576	     20.597	    1.709	    3.534	    5.271	    3.601
 1982	     9	    30	    0.040	     10.002	     22.086	     67.185	      3.327	     15.674	    3.144	    3.951	    4.319	    2.922
 1982	    10	     1	    0.513	     11.345	     14.810	     95.044	      2.809	      8.874	    2.097	    1.583	    2.612	    1.509
 1982	    10	     2	   41.063	     13.425	     21.408	     90.478	      1.158	     11.715	    2.425	    2.251	    3.487	    2.272
 1982	    10	     3	    2.615	     12.549	     25.877	     75.843	      1.359	     19.651	    2.585	    3.862	    5.565	    4.006
 1982	    10	     4	    0.389	     14.170	     26.679	     75.086	      1.855	     21.127	    2.310	    4.201	    6.059	    4.448
 1982	    10	     5	    0.437	     14.480	     22.819	     77.989	      1.462	     12.077	    2.849	    2.888	    3.647	    2.425
 1982	    10	     6	    1.631	     12.422	     20.667	     86.504	      2.223	     10.815	    1.803	    2.546	    3.228	    2.046
 1982	    10	     7	   43.844	     11.527	     15.849	     96.262	      1.618	      9.148	    3.481	    1.533	    2.709	    1.587
 1982	    10	     8	   29.516	     14.101	     21.525	     81.653	      2.416	     13.104	    1.621	    2.645	    3.857	    2.571
 1982	    10	     9	    5.537	     11.969	     20.257	     77.067	      2.398	     13.984	    2.225	    2.710	    3.952	    2.612
 1982	    10	    10	   21.680	     12.997	     19.094	     93.050	      1.522	     11.225	    2.162	    1.826	    3.310	    2.093
 1982	    10	    11	    9.109	     11.717	     23.635	     69.429	      1.168	     22.439	    4.227	    4.092	    6.139	    4.385
 1982	    10	    12	    2.969	     11.670	     21.985	     86.430	      1.425	     14.851	    3.361	    2.902	    4.207	    2.832
 1982	    10	    13	    6.885	      7.934	     17.064	     64.122	      2.644	     22.248	    2.922	    3.425	    5.512	    3.713
 1982	    10	    14	    0.000	      4.334	     20.523	     57.705	      1.177	     25.230	    3.124	    3.884	    6.175	    4.201
 1982	    10	    15	    0.000	      7.262	     24.812	     57.525	      1.554	     22.164	    3.196	    4.552	    5.893	    4.131
 1982	    10	    16	    0.322	     12.058	     24.985	     63.385	      2.527	     21.515	    4.025	    5.129	    5.999	    4.304
 1982	    10	    17	    1.291	     13.739	     30.149	     69.795	      3.197	     22.560	    4.764	    5.679	    6.594	    4.939
 1982	    10	    18	   37.547	     10.004	     19.138	     61.208	      2.282	     24.173	    5.550	    3.886	    6.219	    4.310
 1982	    10	    19	    0.000	      6.434	     25.265	     59.841	      2.061	     26.647	    3.472	    5.123	    6.980	    4.939
 1982	    10	    20	    0.006	     13.008	     26.237	     77.031	      1.659	     20.268	    4.481	    4.254	    5.787	    4.178
 1982	    10	    21	    3.849	     16.733	     29.579	     74.649	      1.990	     19.352	    2.983	    4.431	    5.833	    4.366
 1982	    10	    22	   20.789	     16.594	     27.667	     82.623	      2.494	     20.249	    4.019	    4.057	    6.004	    4.453
 1982	    10	    23	    3.679	     16.932	     22.941	     91.268	      2.064	     11.848	    3.099	    2.541	    3.693	    2.463
 1982	    10	    24	   24.516	     16.234	     25.337	     85.898	      1.578	     14.863	    2.882	    3.084	    4.497	    3.159
 1982	    10	    25	    4.609	     15.614	     25.979	     79.971	      2.049	     23.440	    2.764	    4.122	    6.743	    4.983
 1982	    10	    26	    6.855	     15.104	     26.855	     80.760	      1.791	     19.143	    3.242	    3.785	    5.620	    4.089
 1982	    10	    27	    2.913	     16.229	     23.112	     93.228	      1.005	     13.688	    2.921	    2.644	    4.141	    2.825
 1982	    10	    28	   18.836	     14.466	     25.922	     70.030	      0.864	     22.182	    2.572	    4.474	    6.353	    4.642
 1982	    10	    29	    1.771	     13.596	     26.496	     60.386	      1.357	     25.984	    4.133	    5.114	    7.341	    5.416
 1982	    10	    30	    0.350	     13.898	     22.903	     59.708	      1.884	     27.763	    3.812	    5.108	    7.613	    5.536
 1982	    10	    31	    0.000	     10.770	     27.985	     53.225	      1.258	     27.725	    4.000	    5.530	    7.725	    5.677
 1982	    11	     1	    0.000	     14.268	     29.963	     52.297	      2.750	     23.687	    4.266	    6.489	    6.936	    5.208
 1982	    11	     2	    0.188	     17.504	     26.277	     87.587	      1.739	     12.406	    3.166	    2.844	    3.927	    2.712
 1982	    11	     3	    8.465	     17.279	     25.517	     89.436	      1.834	     12.959	    2.564	    2.899	    4.051	    2.798
 1982	    11	     4	   37.688	     16.314	     24.373	     89.829	      1.471	     13.177	    3.049	    2.994	    4.052	    2.768
 1982	    11	     5	   32.398	     14.276	     20.015	     94.099	      1.504	     10.543	    3.307	    2.028	    3.236	    2.029
 1982	    11	     6	   40.516	     11.942	     18.452	     85.415	      1.597	     13.696	    3.790	    2.187	    3.855	    2.489
 1982	    11	     7	    3.256	     12.136	     25.197	     74.014	      1.072	     22.190	    3.418	    4.219	    6.211	    4.457
 1982	    11	     8	    0.982	     13.795	     25.410	     66.393	      1.234	     26.660	    4.329	    5.056	    7.480	    5.492
 1982	    11	     9	    0.851	     13.071	     29.043	     70.555	      1.632	     24.327	    3.516	    5.423	    7.012	    5.207
 1982	    11	    10	    0.500	     16.429	     24.659	     89.894	      2.586	     11.452	    3.333	    3.019	    3.623	    2.419
 1982	    11	    11	   40.688	     15.357	     21.531	     90.292	      1.618	     11.605	    3.047	    2.191	    3.566	    2.317
 1982	    11	    12	   22.633	     14.084	     23.969	     79.220	      2.272	     22.242	    2.030	    3.930	    6.271	    4.512
 1982	    11	    13	   10.527	     14.581	     20.323	     91.867	      2.603	     10.420	    2.526	    2.250	    3.227	    2.023
 1982	    11	    14	   58.719	     14.482	     19.030	     93.979	      1.977	     10.483	    3.980	    1.828	    3.211	    1.995
 1982	    11	    15	   28.047	     15.273	     24.096	     81.354	      1.253	     16.212	    3.248	    2.896	    4.790	    3.347
 1982	    11	    16	    3.725	     14.800	     25.007	     77.427	      2.035	     20.597	    3.347	    3.980	    5.932	    4.277
 1982	    11	    17	    0.000	     14.162	     27.311	     72.065	      1.713	     25.974	    3.667	    5.195	    7.432	    5.513
 1982	    11	    18	    0.000	     16.539	     29.609	     70.236	      1.394	     27.746	    3.959	    5.838	    8.179	    6.247
 1982	    11	    19	    4.291	     16.366	     23.870	     89.146	      1.887	     11.063	    3.651	    2.444	    3.512	    2.311
 1982	    11	    20	   31.797	     16.299	     20.512	     93.817	      1.140	     11.345	    2.837	    2.316	    3.514	    2.262
 1982	    11	    21	   43.031	     15.448	     23.035	     80.484	      1.687	     17.426	    2.382	    3.295	    5.074	    3.556
 1982	    11	    22	    9.109	     13.934	     23.906	     86.556	      1.133	     12.943	    1.936	    2.939	    3.911	    2.618
 1982	    11	    23	    7.109	     17.245	     23.313	     88.368	      1.570	     10.618	    1.507	    2.574	    3.417	    2.227
 1982	    11	    24	   10.801	     16.966	     25.752	     84.155	      1.075	     16.280	    2.687	    3.342	    4.928	    3.511
 1982	    11	    25	   13.598	     18.445	     27.682	     83.445	      1.441	     19.610	    3.460	    4.140	    5.939	    4.414
 1982	    11	    26	   10.352	     17.506	     25.792	     87.262	      1.064	     17.160	    4.098	    3.448	    5.183	    3.729
 1982	    11	    27	    5.984	     16.257	     22.638	     91.318	      0.904	     10.774	    2.916	    2.501	    3.416	    2.210
 1982	    11	    28	   12.395	     16.767	     21.433	     92.178	      1.716	     12.865	    3.233	    2.553	    3.931	    2.615
 1982	    11	    29	   34.109	     15.536	     29.083	     76.928	      0.875	     27.684	    4.317	    5.067	    8.081	    6.116
 1982	    11	    30	    3.535	     18.555	     30.862	     74.053	      1.460	     24.628	    5.302	    5.442	    7.465	    5.766
 1982	    12	     1	    2.495	     18.658	     28.568	     87.191	      1.133	     14.649	    3.672	    3.357	    4.622	    3.341
 1982	    12	     2	    1.460	     16.468	     23.042	     82.086	      2.328	     12.107	    4.011	    3.092	    3.769	    2.504
 1982	    12	     3	    5.137	     11.130	     22.171	     62.581	      3.152	     27.186	    3.065	    5.240	    7.260	    5.159
 1982	    12	     4	    0.000	     10.625	     23.161	     59.463	      2.424	     29.361	    4.254	    5.419	    7.843	    5.611
 1982	    12	     5	    0.000	     11.762	     25.523	     64.106	      1.504	     24.521	    3.997	    4.818	    6.822	    4.922
 1982	    12	     6	    1.928	     14.980	     22.076	     88.741	      2.097	     11.785	    2.781	    2.229	    3.619	    2.358
 1982	    12	     7	    5.295	     11.611	     22.168	     54.024	      1.931	     29.918	    4.869	    5.125	    7.985	    5.716
 1982	    12	     8	    0.649	      9.029	     24.706	     50.662	      1.452	     30.529	    4.243	    5.343	    8.138	    5.829
 1982	    12	     9	    0.458	     11.839	     27.817	     60.458	      1.493	     28.120	    4.508	    5.888	    7.907	    5.828
 1982	    12	    10	    0.000	     14.398	     27.894	     66.362	      1.618	     25.641	    4.686	    5.515	    7.395	    5.500
 1982	    12	    11	    0.000	     18.876	     29.455	     70.017	      1.957	     20.072	    4.148	    4.922	    6.147	    4.640
 1982	    12	    12	    2.716	     17.982	     28.594	     76.162	      1.317	     18.728	    4.669	    4.354	    5.713	    4.239
 1982	    12	    13	    9.357	     18.681	     27.559	     77.261	      1.678	     18.961	    3.769	    3.905	    5.772	    4.274
 1982	    12	    14	    6.744	     18.447	     27.096	     83.140	      1.420	     18.510	    4.308	    3.601	    5.626	    4.136
 1982	    12	    15	    3.349	     19.798	     28.318	     82.445	      1.186	     16.643	    3.589	    3.528	    5.203	    3.837
 1982	    12	    16	    6.305	     20.110	     27.876	     83.289	      1.322	     13.596	    2.922	    3.416	    4.370	    3.130
 1982	    12	    17	    4.447	     19.174	     27.913	     86.895	      1.249	     15.751	    5.262	    3.505	    4.928	    3.587
 1982	    12	    18	   20.488	     19.262	     27.044	     85.810	      1.116	     18.229	    3.450	    3.726	    5.581	    4.112
 1982	    12	    19	   19.023	     19.165	     27.642	     83.357	      1.386	     17.773	    3.951	    3.702	    5.471	    4.034
 1982	    12	    20	    4.364	     17.370	     28.401	     82.850	      1.478	     17.439	    5.312	    4.106	    5.333	    3.908
 1982	    12	    21	   21.859	     17.515	     26.488	     84.862	      1.133	     15.196	    3.335	    3.389	    4.687	    3.331
 1982	    12	    22	   22.813	     18.735	     25.849	     85.418	      1.510	     15.775	    3.542	    3.173	    4.868	    3.484
 1982	    12	    23	   15.328	     16.407	     24.219	     85.386	      1.647	     17.672	    4.330	    3.118	    5.227	    3.710
 1982	    12	    24	    7.908	     12.600	     25.795	     68.303	      1.212	     27.729	    4.755	    5.125	    7.729	    5.651
 1982	    12	    25	    0.000	     14.347	     27.829	     65.175	      0.977	     27.973	    3.798	    5.488	    8.024	    5.992
 1982	    12	    26	    0.524	     16.146	     29.387	     60.438	      1.330	     28.042	    5.401	    5.769	    8.236	    6.266
 1982	    12	    27	    1.595	     16.815	     30.089	     61.614	      1.405	     26.450	    4.905	    5.918	    7.862	    6.010
 1982	    12	    28	    1.861	     16.809	     29.713	     68.429	      1.732	     26.267	    5.475	    5.303	    7.792	    5.941
 1982	    12	    29	    4.641	     17.417	     29.657	     73.044	      0.935	     24.636	    5.423	    5.068	    7.363	    5.609
 1982	    12	    30	   10.941	     17.585	     30.506	     69.962	      1.082	     26.894	    5.481	    5.866	    8.049	    6.199
 1982	    12	    31	   14.293	     18.411	     30.689	     77.722	      1.122	     21.005	    5.406	    4.986	    6.430	    4.900
 1983	     1	     1	    1.644	     17.214	     28.351	     70.183	      1.575	     22.698	    4.607	    4.923	    6.759	    5.074
 1983	     1	     2	    5.346	     15.559	     29.612	     66.175	      1.000	     22.069	    4.038	    4.907	    6.560	    4.909
 1983	     1	     3	    1.466	     17.519	     30.395	     71.784	      1.814	     25.019	    5.269	    5.768	    7.508	    5.754
 1983	     1	     4	    6.420	     18.300	     26.582	     84.564	      1.333	     12.740	    5.419	    2.842	    4.061	    2.824
 1983	     1	     5	   33.484	     16.978	     22.535	     92.715	      1.904	     10.956	    3.388	    2.241	    3.485	    2.266
 1983	     1	     6	   26.148	     16.108	     25.802	     88.716	      1.420	     16.286	    3.111	    2.984	    4.902	    3.476
 1983	     1	     7	    6.023	     16.833	     26.115	     80.124	      1.291	     22.461	    3.932	    3.642	    6.579	    4.859
 1983	     1	     8	    1.646	     16.920	     28.501	     72.362	      1.367	     27.708	    4.513	    5.582	    8.136	    6.182
 1983	     1	     9	    0.819	     17.609	     30.361	     72.481	      0.755	     25.519	    4.794	    5.273	    7.651	    5.873
 1983	     1	    10	    1.150	     20.131	     31.201	     77.410	      0.953	     23.221	    4.722	    5.425	    7.149	    5.559
 1983	     1	    11	    2.244	     19.961	     31.937	     74.348	      1.276	     21.240	    4.767	    5.064	    6.598	    5.118
 1983	     1	    12	    2.626	     19.714	     29.985	     77.934	      1.112	     17.836	    4.705	    4.576	    5.569	    4.190
 1983	     1	    13	    7.881	     19.576	     28.639	     77.593	      1.846	     19.176	    4.213	    4.573	    5.898	    4.426
 1983	     1	    14	    0.097	     19.111	     27.379	     83.907	      1.803	     13.799	    4.231	    3.290	    4.382	    3.120
 1983	     1	    15	    0.012	     20.184	     29.974	     74.753	      1.063	     23.971	    3.631	    4.914	    7.316	    5.661
 1983	     1	    16	    0.426	     20.017	     31.380	     73.024	      1.183	     22.694	    3.949	    5.278	    6.997	    5.437
 1983	     1	    17	    1.450	     19.935	     30.560	     73.282	      1.304	     23.639	    3.406	    5.125	    7.233	    5.605
 1983	     1	    18	    5.852	     18.586	     30.547	     83.601	      1.243	     20.729	    5.166	    4.334	    6.350	    4.837
 1983	     1	    19	    5.188	     18.920	     26.578	     86.372	      1.507	     20.031	    3.328	    3.694	    6.034	    4.474
 1983	     1	    20	    6.352	     16.955	     26.284	     75.015	      1.772	     24.399	    4.467	    4.616	    7.110	    5.298
 1983	     1	    21	    1.929	     16.431	     28.564	     71.432	      1.110	     25.907	    3.211	    4.996	    7.607	    5.750
 1983	     1	    22	    0.000	     18.101	     31.285	     66.387	      1.068	     25.851	    4.290	    5.494	    7.808	    6.051
 1983	     1	    23	    0.987	     19.550	     31.249	     66.551	      1.525	     26.167	    5.281	    5.695	    7.968	    6.226
 1983	     1	    24	    2.620	     18.185	     29.954	     67.558	      2.244	     22.991	    4.873	    5.202	    6.943	    5.302
 1983	     1	    25	    0.116	     19.794	     30.920	     70.207	      1.650	     24.108	    5.093	    5.287	    7.371	    5.731
 1983	     1	    26	    0.949	     20.394	     30.461	     71.779	      1.306	     21.982	    4.728	    4.579	    6.772	    5.234
 1983	     1	    27	    1.582	     19.897	     30.022	     80.154	      1.223	     18.885	    4.975	    3.856	    5.863	    4.448
 1983	     1	    28	    9.035	     19.627	     29.255	     84.978	      1.701	     17.089	    5.099	    3.480	    5.333	    3.976
 1983	     1	    29	   18.438	     20.109	     24.859	     85.936	      2.040	     12.814	    4.385	    2.574	    4.097	    2.843
 1983	     1	    30	   18.930	     20.126	     24.576	     88.345	      1.713	     10.735	    2.171	    2.418	    3.545	    2.374
 1983	     1	    31	    7.627	     18.783	     25.735	     83.001	      1.836	     17.050	    3.889	    3.238	    5.193	    3.762
 1983	     2	     1	    3.925	     16.322	     23.901	     78.206	      2.446	     18.510	    3.195	    3.714	    5.414	    3.865
 1983	     2	     2	    0.409	     13.342	     24.005	     72.439	      2.611	     19.825	    4.214	    4.446	    5.618	    3.983
 1983	     2	     3	    0.000	     13.814	     27.100	     68.224	      2.131	     22.909	    3.670	    5.007	    6.578	    4.828
 1983	     2	     4	    0.550	     15.166	     29.106	     61.638	      1.316	     27.481	    3.989	    5.535	    7.993	    6.045
 1983	     2	     5	    0.000	     17.939	     30.030	     66.732	      1.794	     22.612	    4.352	    5.210	    6.820	    5.204
 1983	     2	     6	    2.462	     19.114	     30.171	     69.263	      1.991	     21.935	    4.415	    4.847	    6.686	    5.128
 1983	     2	     7	    0.286	     19.007	     27.299	     83.098	      1.710	     14.438	    4.141	    3.344	    4.537	    3.257
 1983	     2	     8	    4.729	     18.016	     26.629	     81.454	      1.860	     13.713	    3.961	    3.028	    4.296	    3.030
 1983	     2	     9	    4.500	     17.404	     24.497	     89.082	      1.419	     12.667	    4.183	    2.695	    3.958	    2.704
 1983	     2	    10	   11.027	     17.373	     28.339	     78.495	      1.071	     20.608	    4.679	    4.327	    6.172	    4.615
 1983	     2	    11	    7.133	     18.810	     30.389	     73.284	      1.284	     25.836	    4.012	    5.460	    7.783	    6.034
 1983	     2	    12	    0.447	     18.862	     29.958	     75.709	      1.517	     22.219	    4.729	    4.815	    6.742	    5.166
 1983	     2	    13	    2.306	     17.372	     27.544	     72.561	      2.481	     17.894	    3.204	    4.204	    5.408	    3.968
 1983	     2	    14	    0.029	     18.069	     28.410	     72.191	      3.038	     18.535	    3.579	    4.492	    5.635	    4.190
 1983	     2	    15	    2.867	     17.641	     27.074	     87.034	      1.880	     12.055	    3.198	    2.558	    3.848	    2.666
 1983	     2	    16	   29.703	     19.639	     23.098	     95.169	      1.651	     10.176	    3.891	    2.010	    3.353	    2.195
 1983	     2	    17	   49.469	     18.770	     27.066	     80.084	      0.807	     19.236	    3.688	    3.689	    5.806	    4.314
 1983	     2	    18	    1.988	     18.613	     28.839	     83.549	      1.179	     20.190	    2.659	    3.982	    6.119	    4.618
 1983	     2	    19	   11.703	     19.029	     30.157	     74.685	      1.760	     18.986	    5.484	    4.357	    5.843	    4.433
 1983	     2	    20	    5.549	     18.790	     29.900	     77.871	      1.651	     21.018	    5.029	    4.697	    6.391	    4.879
 1983	     2	    21	    3.114	     18.180	     30.036	     78.792	      1.390	     18.001	    5.233	    4.185	    5.532	    4.155
 1983	     2	    22	    5.580	     18.859	     28.411	     87.272	      0.991	     12.981	    4.741	    3.028	    4.147	    2.963
 1983	     2	    23	   26.695	     19.315	     29.354	     80.778	      0.808	     18.138	    2.910	    3.941	    5.590	    4.209
 1983	     2	    24	    1.095	     20.234	     28.692	     83.512	      1.212	     16.297	    5.386	    3.614	    5.097	    3.793
 1983	     2	    25	    4.344	     19.708	     30.233	     80.942	      1.349	     18.911	    4.878	    4.220	    5.843	    4.455
 1983	     2	    26	    2.778	     18.119	     24.163	     94.440	      1.192	     11.382	    2.416	    2.408	    3.627	    2.441
 1983	     2	    27	   24.063	     18.202	     22.643	     94.607	      1.574	      9.519	    3.985	    2.015	    3.130	    2.004
 1983	     2	    28	   74.281	     17.256	     23.744	     87.689	      1.690	     14.466	    2.789	    2.441	    4.378	    3.052
 1983	     3	     1	   11.215	     14.461	     25.578	     77.102	      0.702	     21.010	    4.239	    3.912	    6.011	    4.377
 1983	     3	     2	    3.485	     14.809	     25.997	     91.016	      1.590	     11.244	    2.479	    2.513	    3.522	    2.366
 1983	     3	     3	   36.641	     17.155	     24.016	     91.132	      1.450	      9.601	    4.887	    1.924	    3.138	    2.030
 1983	     3	     4	   73.563	     18.272	     25.722	     89.641	      0.770	     14.407	    3.080	    2.936	    4.442	    3.158
 1983	     3	     5	    1.154	     17.995	     26.912	     84.658	      1.964	     15.194	    2.519	    3.375	    4.667	    3.369
 1983	     3	     6	    0.533	     18.144	     25.077	     83.832	      2.187	     15.201	    2.565	    3.059	    4.625	    3.300
 1983	     3	     7	    0.440	     15.162	     26.810	     75.422	      1.857	     18.266	    3.632	    3.979	    5.364	    3.902
 1983	     3	     8	    1.444	     16.470	     29.111	     75.296	      0.975	     22.299	    3.113	    4.435	    6.590	    4.985
 1983	     3	     9	    0.090	     19.194	     29.833	     73.703	      1.868	     23.549	    4.515	    4.939	    7.091	    5.488
 1983	     3	    10	    0.413	     19.747	     29.629	     76.876	      1.519	     23.187	    4.737	    4.688	    7.003	    5.426
 1983	     3	    11	    6.150	     19.885	     28.318	     79.062	      1.945	     18.422	    4.387	    3.385	    5.634	    4.252
 1983	     3	    12	    5.736	     17.265	     23.845	     94.959	      1.263	     10.509	    2.138	    2.014	    3.357	    2.220
 1983	     3	    13	   16.223	     14.825	     24.832	     76.327	      1.240	     21.761	    2.657	    3.990	    6.167	    4.510
 1983	     3	    14	    0.851	     13.851	     26.771	     75.838	      1.524	     21.895	    2.764	    4.301	    6.242	    4.596
 1983	     3	    15	    0.000	     15.427	     26.766	     73.593	      1.846	     22.326	    3.510	    4.205	    6.430	    4.783
 1983	     3	    16	    1.244	     14.923	     25.309	     71.767	      2.243	     18.097	    3.660	    3.685	    5.239	    3.779
 1983	     3	    17	    0.985	     16.129	     22.242	     88.070	      1.058	      8.823	    3.280	    1.824	    2.875	    1.797
 1983	     3	    18	   26.820	     14.583	     19.837	     95.503	      1.112	      8.642	    2.898	    1.672	    2.751	    1.666
 1983	     3	    19	   30.336	     11.541	     20.997	     75.358	      1.107	     21.388	    4.350	    3.545	    5.701	    4.013
 1983	     3	    20	    4.146	      9.834	     22.275	     66.696	      1.462	     23.037	    2.818	    3.855	    6.074	    4.296
 1983	     3	    21	    0.741	      9.665	     23.376	     72.102	      1.776	     21.993	    3.044	    3.833	    5.867	    4.158
 1983	     3	    22	    0.000	     11.699	     23.910	     77.273	      2.434	     20.302	    2.749	    3.804	    5.579	    3.981
 1983	     3	    23	    0.694	     13.958	     24.455	     75.701	      2.438	     17.239	    2.272	    3.557	    4.934	    3.514
 1983	     3	    24	    1.369	     13.338	     24.152	     71.331	      2.281	     22.082	    2.664	    4.108	    6.116	    4.445
 1983	     3	    25	    0.000	     12.940	     25.192	     73.080	      1.932	     20.246	    2.893	    3.844	    5.675	    4.111
 1983	     3	    26	    0.000	     13.637	     26.805	     77.166	      1.426	     18.697	    2.360	    3.449	    5.373	    3.916
 1983	     3	    27	    0.000	     15.976	     28.114	     77.616	      0.790	     19.859	    2.874	    3.786	    5.825	    4.358
 1983	     3	    28	    0.000	     15.135	     27.591	     74.625	      1.069	     20.953	    2.874	    3.923	    6.057	    4.520
 1983	     3	    29	    0.100	     15.284	     27.167	     75.529	      0.782	     18.191	    2.747	    3.361	    5.315	    3.910
 1983	     3	    30	    1.256	     14.511	     27.198	     77.751	      1.175	     17.875	    2.621	    3.560	    5.200	    3.806
 1983	     3	    31	    4.693	     16.628	     25.136	     89.079	      1.122	     10.522	    3.486	    2.179	    3.333	    2.242
 1983	     4	     1	   12.855	     17.451	     27.027	     85.684	      1.329	     11.437	    3.701	    2.747	    3.618	    2.522
 1983	     4	     2	    3.345	     18.341	     27.727	     75.880	      2.437	     16.346	    3.300	    4.078	    4.949	    3.676
 1983	     4	     3	    0.000	     17.534	     26.920	     76.873	      1.833	     13.762	    2.691	    3.132	    4.219	    3.034
 1983	     4	     4	    0.135	     18.025	     23.644	     92.365	      1.198	      7.928	    3.074	    1.693	    2.691	    1.687
 1983	     4	     5	   17.219	     17.525	     22.913	     92.403	      1.658	      8.392	    2.487	    1.687	    2.784	    1.757
 1983	     4	     6	   20.281	     15.828	     22.862	     84.808	      1.051	     13.946	    2.412	    2.330	    4.098	    2.853
 1983	     4	     7	    1.178	     12.665	     22.099	     81.014	      0.735	     17.029	    2.447	    2.915	    4.700	    3.300
 1983	     4	     8	    0.851	     11.345	     24.640	     75.211	      0.836	     18.578	    2.535	    3.247	    5.121	    3.662
 1983	     4	     9	    0.000	     13.131	     26.190	     78.224	      1.154	     17.320	    2.636	    3.438	    4.939	    3.574
 1983	     4	    10	    0.000	     14.115	     25.582	     76.624	      1.175	     16.403	    2.126	    3.162	    4.722	    3.402
 1983	     4	    11	    0.003	     13.632	     25.238	     75.197	      1.569	     18.025	    2.008	    3.346	    5.096	    3.697
 1983	     4	    12	    0.000	     15.384	     26.422	     72.512	      1.096	     19.047	    1.782	    3.646	    5.474	    4.060
 1983	     4	    13	    0.000	     15.302	     26.009	     76.897	      0.718	     13.957	    1.950	    2.613	    4.150	    2.956
 1983	     4	    14	    0.040	     17.115	     25.750	     85.317	      0.768	      8.402	    1.359	    1.949	    2.792	    1.815
 1983	     4	    15	    1.938	     17.313	     24.399	     86.778	      1.271	     10.512	    1.681	    2.131	    3.305	    2.238
 1983	     4	    16	    0.164	     15.456	     24.370	     83.033	      2.135	     13.108	    2.571	    2.655	    3.892	    2.723
 1983	     4	    17	   12.441	     15.785	     21.831	     89.179	      1.763	      7.592	    2.947	    1.891	    2.514	    1.531
 1983	     4	    18	   46.156	     17.069	     19.978	     96.825	      0.961	      7.013	    4.403	    1.465	    2.383	    1.403
 1983	     4	    19	   62.203	     16.851	     21.976	     93.976	      0.672	      7.208	    2.419	    1.419	    2.445	    1.477
 1983	     4	    20	    3.875	     17.144	     23.850	     80.785	      0.722	     14.918	    1.958	    2.478	    4.372	    3.147
 1983	     4	    21	    0.444	     13.571	     19.779	     79.005	      1.051	     12.366	    2.656	    2.088	    3.516	    2.348
 1983	     4	    22	    0.000	     10.599	     20.989	     79.554	      1.056	     15.593	    1.717	    2.528	    4.186	    2.885
 1983	     4	    23	    1.128	     12.424	     20.606	     87.882	      1.580	      7.112	    1.904	    1.557	    2.296	    1.344
 1983	     4	    24	   25.891	     14.536	     20.169	     92.998	      1.334	      7.621	    3.535	    1.391	    2.455	    1.476
 1983	     4	    25	    9.232	     14.107	     19.934	     91.025	      0.704	      7.128	    1.319	    1.416	    2.327	    1.367
 1983	     4	    26	    1.514	     12.191	     22.669	     87.010	      1.090	     12.337	    1.919	    2.236	    3.528	    2.394
 1983	     4	    27	    1.715	     13.346	     24.149	     80.339	      1.217	     17.090	    1.493	    2.869	    4.757	    3.440
 1983	     4	    28	    0.488	     13.624	     24.788	     77.232	      1.319	     11.790	    1.588	    2.578	    3.489	    2.403
 1983	     4	    29	    1.586	     16.051	     21.649	     91.298	      2.259	      7.434	    2.359	    1.614	    2.458	    1.501
 1983	     4	    30	   22.055	     16.262	     25.241	     87.462	      1.215	      9.275	    2.310	    1.936	    2.950	    1.970
 1983	     5	     1	    4.962	     17.978	     25.299	     87.713	      1.589	      9.906	    2.748	    1.990	    3.147	    2.152
 1983	     5	     2	    8.527	     16.620	     20.157	     91.929	      2.089	      7.630	    2.109	    1.632	    2.491	    1.521
 1983	     5	     3	    3.902	     15.996	     21.762	     82.265	      2.514	      7.750	    1.776	    2.115	    2.524	    1.566
 1983	     5	     4	    1.366	     15.421	     24.871	     78.770	      2.422	     12.355	    1.704	    2.898	    3.666	    2.582
 1983	     5	     5	    1.726	     15.089	     22.401	     90.580	      1.261	      9.277	    2.146	    1.761	    2.865	    1.867
 1983	     5	     6	    3.657	     15.129	     23.663	     85.136	      1.434	     12.626	    2.274	    2.209	    3.688	    2.587
