CABra ID  	 602
ANA ID    	 86160000
Longitude 	 -50.456   	 dd
Latitude  	 -28.868   	 dd
Area      	 1112.33   	 km²
Elevation 	 900.46    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     3	    8.244	     18.649	     26.701	     91.488	      0.999	     13.499	    3.580	    2.716	    4.202	    3.009
 1980	     3	     4	    8.918	     17.958	     26.739	     86.560	      1.324	     16.357	    3.532	    3.243	    4.930	    3.617
 1980	     3	     5	    4.861	     17.795	     27.491	     78.467	      1.091	     22.609	    4.720	    4.445	    6.618	    5.037
 1980	     3	     6	    2.748	     17.979	     28.432	     85.196	      0.921	     17.566	    4.739	    3.496	    5.298	    3.967
 1980	     3	     7	   11.973	     17.794	     26.178	     85.980	      1.379	     17.460	    3.646	    3.338	    5.191	    3.826
 1980	     3	     8	   13.887	     17.946	     26.084	     86.275	      1.645	     18.557	    3.269	    3.561	    5.480	    4.069
 1980	     3	     9	    0.526	     17.056	     26.677	     84.072	      0.977	     21.674	    3.273	    4.103	    6.288	    4.736
 1980	     3	    10	    0.330	     16.365	     27.670	     77.703	      0.800	     20.106	    3.289	    3.927	    5.878	    4.410
 1980	     3	    11	    0.331	     18.889	     25.254	     88.953	      1.165	      9.461	    3.290	    2.142	    3.125	    2.077
 1980	     3	    12	    2.341	     18.278	     24.451	     91.399	      1.611	     10.797	    2.016	    2.154	    3.437	    2.329
 1980	     3	    13	    6.383	     15.912	     21.317	     90.014	      2.218	     12.358	    3.156	    2.470	    3.684	    2.479
 1980	     3	    14	    3.991	     13.838	     23.541	     80.518	      2.272	     21.679	    3.105	    4.026	    5.975	    4.360
 1980	     3	    15	    0.035	     15.640	     24.117	     84.175	      1.515	     17.457	    2.604	    3.383	    5.015	    3.623
 1980	     3	    16	    0.000	     15.939	     25.776	     84.790	      1.102	     14.011	    3.502	    3.076	    4.204	    2.987
 1980	     3	    17	    0.113	     16.536	     25.528	     88.999	      1.077	     15.660	    3.285	    2.921	    4.635	    3.350
 1980	     3	    18	    0.274	     17.805	     27.549	     85.129	      1.316	     20.158	    3.336	    3.752	    5.930	    4.494
 1980	     3	    19	    0.126	     19.024	     27.994	     81.627	      1.509	     20.238	    3.249	    3.891	    6.017	    4.605
 1980	     3	    20	    0.068	     17.625	     28.318	     78.935	      1.257	     20.821	    3.446	    4.001	    6.126	    4.676
 1980	     3	    21	    0.000	     17.088	     28.647	     70.882	      0.902	     22.150	    3.360	    4.115	    6.473	    4.962
 1980	     3	    22	    0.000	     17.453	     29.555	     66.928	      1.512	     21.918	    3.166	    4.413	    6.463	    4.986
 1980	     3	    23	    0.000	     18.785	     30.349	     72.743	      0.992	     21.838	    3.331	    4.434	    6.529	    5.096
 1980	     3	    24	    0.000	     18.271	     29.275	     69.467	      1.384	     19.316	    3.511	    4.065	    5.770	    4.423
 1980	     3	    25	    1.053	     19.123	     29.028	     75.756	      1.099	     16.865	    3.897	    3.488	    5.126	    3.890
 1980	     3	    26	    4.218	     18.092	     27.959	     81.167	      1.608	     13.827	    3.936	    2.980	    4.253	    3.109
 1980	     3	    27	    8.379	     19.933	     28.425	     84.585	      1.379	     12.680	    3.599	    2.774	    4.010	    2.931
 1980	     3	    28	    4.088	     18.289	     23.116	     85.699	      2.080	      8.699	    1.438	    2.098	    2.864	    1.845
 1980	     3	    29	    0.594	     18.009	     23.185	     88.433	      1.933	     13.394	    2.296	    2.612	    4.019	    2.833
 1980	     3	    30	    3.706	     14.284	     20.604	     86.320	      1.890	     11.256	    2.013	    2.211	    3.314	    2.185
 1980	     3	    31	    1.783	     11.427	     23.084	     79.755	      1.764	     16.972	    2.224	    3.046	    4.636	    3.277
 1980	     4	     1	    0.000	     13.411	     22.848	     79.399	      1.735	     19.119	    2.313	    3.290	    5.231	    3.784
 1980	     4	     2	    0.036	     12.336	     24.073	     77.655	      1.189	     19.220	    3.056	    3.368	    5.257	    3.812
 1980	     4	     3	    0.052	     13.103	     25.460	     75.311	      1.377	     19.042	    2.897	    3.559	    5.306	    3.892
 1980	     4	     4	    0.000	     13.460	     25.080	     83.575	      1.096	     14.186	    2.628	    2.624	    4.095	    2.897
 1980	     4	     5	    0.352	     14.864	     23.631	     81.964	      1.682	     19.017	    3.011	    3.247	    5.291	    3.881
 1980	     4	     6	    0.095	     14.499	     23.390	     82.779	      1.305	     18.491	    2.889	    3.113	    5.131	    3.743
 1980	     4	     7	    0.028	     12.632	     23.290	     78.579	      1.916	     13.999	    2.808	    2.739	    3.958	    2.757
 1980	     4	     8	    0.052	     13.532	     23.319	     78.207	      2.739	     11.051	    2.428	    2.703	    3.283	    2.205
 1980	     4	     9	    0.015	     15.042	     27.245	     76.948	      1.070	     17.327	    2.085	    3.230	    4.998	    3.717
 1980	     4	    10	    0.000	     16.706	     28.511	     78.070	      2.352	     16.841	    2.332	    3.733	    4.971	    3.747
 1980	     4	    11	    1.172	      6.488	     28.182	     79.081	      1.947	     16.012	    2.427	    3.411	    4.359	    3.099
 1980	     4	    12	    0.615	     15.349	     25.510	     92.308	      2.581	      7.282	    1.941	    1.710	    2.445	    1.533
 1980	     4	    13	   30.875	     12.952	     18.469	     93.430	      2.679	      8.627	    2.367	    1.445	    2.597	    1.592
 1980	     4	    14	    6.574	      9.970	     15.188	     86.650	      2.515	      6.903	    2.097	    1.409	    2.085	    1.155
 1980	     4	    15	   19.930	     10.260	     19.680	     69.569	      1.357	     18.004	    2.293	    2.829	    4.628	    3.250
 1980	     4	    16	    0.338	      6.174	     20.660	     72.599	      1.202	     17.759	    1.672	    2.796	    4.421	    3.054
 1980	     4	    17	    0.000	      7.144	     20.963	     81.138	      2.795	     13.540	    1.878	    2.646	    3.545	    2.376
 1980	     4	    18	    0.000	     16.498	     26.162	     82.718	      1.191	     10.252	    1.204	    2.110	    3.200	    2.210
 1980	     4	    19	    0.210	     16.468	     24.502	     87.194	      1.013	      6.974	    1.426	    1.604	    2.373	    1.470
 1980	     4	    20	    0.000	     16.160	     26.956	     84.498	      0.609	     14.195	    1.757	    2.575	    4.190	    3.076
 1980	     4	    21	    0.036	     15.745	     26.997	     69.860	      1.903	     16.496	    2.675	    3.316	    4.760	    3.559
 1980	     4	    22	    0.000	     13.894	     28.939	     70.966	      2.100	     17.838	    2.211	    3.634	    5.102	    3.853
 1980	     4	    23	    0.000	     15.013	     25.628	     71.898	      1.991	     16.489	    2.139	    3.395	    4.677	    3.462
 1980	     4	    24	    0.044	     15.191	     26.121	     78.936	      1.736	     15.398	    2.132	    2.872	    4.423	    3.262
 1980	     4	    25	    0.008	     13.411	     25.556	     77.480	      1.187	     15.009	    2.302	    2.593	    4.242	    3.082
 1980	     4	    26	    0.008	     12.973	     23.470	     78.354	      2.535	     14.827	    2.300	    2.826	    4.111	    2.942
 1980	     4	    27	    0.000	     14.355	     23.891	     79.039	      1.365	     11.140	    1.816	    2.302	    3.289	    2.266
 1980	     4	    28	    0.036	     13.461	     25.011	     78.993	      1.143	     14.441	    1.907	    2.498	    4.078	    2.946
 1980	     4	    29	    0.000	     13.458	     24.852	     71.032	      1.406	     14.617	    1.953	    2.751	    4.112	    2.975
 1980	     4	    30	    0.036	     14.029	     25.112	     73.041	      2.108	      9.172	    1.822	    2.388	    2.824	    1.886
 1980	     5	     1	    2.544	     15.239	     21.548	     93.254	      2.808	      6.115	    2.257	    1.482	    2.097	    1.219
 1980	     5	     2	   34.359	     12.568	     17.134	     86.905	      2.266	      6.732	    1.067	    1.433	    2.114	    1.211
 1980	     5	     3	    5.108	     10.331	     16.498	     79.683	      1.802	     12.038	    1.738	    1.964	    3.142	    2.070
 1980	     5	     4	    1.827	      8.803	     21.018	     68.591	      1.976	     15.802	    1.223	    2.478	    4.054	    2.847
 1980	     5	     5	    0.019	      8.523	     21.551	     76.784	      1.082	     15.754	    1.338	    2.073	    4.049	    2.849
 1980	     5	     6	    3.263	      7.916	     20.789	     71.406	      0.861	     12.686	    1.402	    1.995	    3.321	    2.247
 1980	     5	     7	    0.003	     11.448	     17.060	     92.627	      1.360	      7.066	    2.955	    1.114	    2.145	    1.247
 1980	     5	     8	   21.227	     12.275	     21.482	     85.093	      1.421	      9.205	    2.391	    1.640	    2.705	    1.758
 1980	     5	     9	    2.860	     14.596	     20.707	     90.411	      1.749	      6.015	    1.540	    1.170	    2.038	    1.175
 1980	     5	    10	   18.508	     13.217	     19.431	     84.783	      2.408	      7.581	    2.226	    1.650	    2.330	    1.425
 1980	     5	    11	    0.003	     13.703	     24.867	     76.531	      1.142	     15.160	    1.647	    2.351	    4.208	    3.097
 1980	     5	    12	    0.076	     13.613	     24.964	     71.511	      1.413	     15.340	    1.789	    2.520	    4.248	    3.134
 1980	     5	    13	    0.000	     13.088	     24.120	     82.350	      2.049	     14.994	    1.677	    2.368	    4.114	    3.007
 1980	     5	    14	    0.044	     13.599	     22.967	     79.546	      1.635	     14.971	    1.557	    2.322	    4.083	    2.975
 1980	     5	    15	    0.044	     13.945	     24.435	     80.785	      1.430	     12.483	    1.501	    2.215	    3.551	    2.543
 1980	     5	    16	    0.023	     14.507	     21.775	     93.440	      1.134	      7.737	    0.872	    1.314	    2.418	    1.532
 1980	     5	    17	    4.758	     12.762	     18.890	     91.544	      1.129	      5.566	    1.543	    1.155	    1.869	    1.031
 1980	     5	    18	    0.458	     15.073	     21.907	     88.208	      1.357	      8.380	    0.353	    1.427	    2.574	    1.675
 1980	     5	    19	    0.225	     13.782	     21.637	     82.952	      2.033	      9.124	    1.373	    1.656	    2.702	    1.785
 1980	     5	    20	    0.003	     14.140	     22.144	     85.764	      0.751	      8.179	    1.290	    1.532	    2.506	    1.620
 1980	     5	    21	    3.652	     14.417	     19.644	     90.029	      2.272	      5.616	    1.114	    1.253	    1.916	    1.078
 1980	     5	    22	    3.641	     14.180	     18.358	     87.455	      2.101	      7.064	    1.247	    1.400	    2.201	    1.326
 1980	     5	    23	    2.057	      8.322	     20.535	     82.381	      0.824	     12.710	    1.514	    1.651	    3.281	    2.256
 1980	     5	    24	    0.114	     10.023	     19.949	     83.873	      1.298	     13.325	    1.157	    1.741	    3.450	    2.406
 1980	     5	    25	    0.023	     11.334	     19.745	     85.681	      0.903	     11.832	    1.468	    1.547	    3.164	    2.173
 1980	     5	    26	    0.064	     10.762	     20.184	     76.663	      1.274	     13.715	    1.387	    1.920	    3.563	    2.514
 1980	     5	    27	    0.052	      9.128	     21.272	     75.360	      1.761	     13.675	    0.994	    2.206	    3.531	    2.486
 1980	     5	    28	    0.015	     11.457	     22.352	     70.955	      1.459	     11.160	    1.166	    2.023	    3.085	    2.134
 1980	     5	    29	    0.957	     12.576	     22.860	     80.094	      0.757	     11.645	    1.388	    1.753	    3.237	    2.278
 1980	     5	    30	    0.008	     14.193	     22.676	     80.113	      1.548	     10.062	    0.976	    1.718	    2.919	    2.008
 1980	     5	    31	    4.511	     13.876	     23.019	     82.956	      1.105	      8.205	    1.387	    1.504	    2.499	    1.638
 1980	     6	     1	    0.873	      9.203	     17.353	     92.287	      1.192	      5.445	    0.798	    0.934	    1.730	    0.932
 1980	     6	     2	    1.155	      5.603	     17.728	     64.805	      1.625	     13.731	    0.848	    2.204	    3.271	    2.228
 1980	     6	     3	    0.000	      7.144	     16.144	     62.696	      2.665	     14.087	    0.782	    2.832	    3.338	    2.285
 1980	     6	     4	    0.038	      5.656	     18.048	     69.195	      1.665	     14.535	    0.542	    1.973	    3.442	    2.374
 1980	     6	     5	    0.038	      8.620	     21.577	     72.412	      1.521	     13.710	    0.685	    2.216	    3.512	    2.484
 1980	     6	     6	    0.000	      6.594	     22.308	     75.368	      1.032	     12.391	    0.764	    1.534	    3.182	    2.201
 1980	     6	     7	    0.000	      9.199	     21.082	     70.270	      0.847	     12.578	    0.987	    1.716	    3.268	    2.282
 1980	     6	     8	    0.008	     10.165	     23.255	     70.678	      1.575	     13.221	    0.949	    2.164	    3.508	    2.513
 1980	     6	     9	    0.008	     11.232	     22.416	     69.150	      1.345	     12.997	    0.928	    2.051	    3.465	    2.479
 1980	     6	    10	    0.000	     12.800	     23.291	     69.646	      1.179	      9.014	    0.860	    1.806	    2.645	    1.780
 1980	     6	    11	    0.000	     12.174	     21.633	     79.755	      0.976	      7.640	    0.637	    1.361	    2.301	    1.460
 1980	     6	    12	    0.060	     15.052	     20.632	     77.504	      2.117	      5.243	    1.055	    1.774	    1.834	    1.029
 1980	     6	    13	    6.898	      8.174	     17.427	     79.764	      4.640	      6.010	    1.485	    1.927	    1.810	    1.013
 1980	     6	    14	    0.496	      9.726	     17.605	     73.702	      1.947	     11.998	    0.909	    1.862	    3.047	    2.079
 1980	     6	    15	    0.000	      5.398	     18.280	     80.883	      1.307	     12.528	    0.743	    1.436	    3.027	    2.045
 1980	     6	    16	    0.038	      7.236	     22.659	     80.619	      1.356	     12.962	    0.581	    1.596	    3.327	    2.338
 1980	     6	    17	    0.000	      9.125	     22.196	     66.227	      1.368	     10.869	    0.714	    2.065	    2.923	    2.003
 1980	     6	    18	    0.000	     11.766	     23.477	     69.172	      1.821	     11.531	    1.183	    2.032	    3.178	    2.250
 1980	     6	    19	    0.015	     10.179	     17.295	     93.058	      1.816	      5.073	    1.120	    1.007	    1.666	    0.881
 1980	     6	    20	    4.523	     11.894	     15.655	     80.224	      3.884	      4.767	    1.019	    2.038	    1.622	    0.829
 1980	     6	    21	    1.720	     10.908	     16.436	     81.298	      1.883	      6.789	    0.794	    1.436	    2.007	    1.177
 1980	     6	    22	    0.465	      8.868	     18.425	     79.725	      1.452	     12.048	    0.876	    1.598	    3.052	    2.087
 1980	     6	    23	    0.429	      7.934	     18.464	     77.863	      2.149	     10.844	    1.020	    1.715	    2.780	    1.852
 1980	     6	    24	    0.000	      9.205	     19.420	     81.179	      3.236	      6.250	    1.856	    1.250	    1.908	    1.106
 1980	     6	    25	   13.746	     10.360	     16.306	     92.557	      2.655	      4.865	    1.922	    1.041	    1.618	    0.834
 1980	     6	    26	    9.781	      6.882	     16.089	     68.151	      1.772	     11.118	    1.632	    1.849	    2.731	    1.793
 1980	     6	    27	    1.198	      4.615	     16.863	     67.727	      1.381	     14.389	    0.629	    1.413	    3.310	    2.262
 1980	     6	    28	    0.000	      4.965	     20.618	     63.479	      1.869	     13.529	    0.705	    2.032	    3.297	    2.280
 1980	     6	    29	    0.750	      8.736	     20.994	     77.810	      2.626	     11.127	    0.918	    1.884	    2.937	    2.002
 1980	     6	    30	    0.000	     13.115	     23.799	     79.781	      3.833	      8.140	    1.624	    2.042	    2.465	    1.625
 1980	     7	     1	   11.824	      6.839	     13.739	     89.756	      3.176	      6.319	    0.545	    1.202	    1.776	    0.978
 1980	     7	     2	    0.577	      7.527	     13.656	     75.775	      2.400	     10.300	    0.959	    2.000	    2.528	    1.611
 1980	     7	     3	    0.252	      9.766	     12.900	     92.553	      1.353	      4.922	    1.226	    0.841	    1.574	    0.790
 1980	     7	     4	    4.310	      8.574	     18.644	     89.297	      1.115	      8.371	    0.537	    1.278	    2.313	    1.448
 1980	     7	     5	    0.068	      9.825	     18.922	     80.794	      1.403	     11.145	    0.735	    1.538	    2.923	    1.975
 1980	     7	     6	    0.000	      9.774	     20.732	     79.228	      1.349	     11.601	    0.647	    1.861	    3.071	    2.112
 1980	     7	     7	    0.233	      9.940	     20.631	     73.901	      2.874	      9.023	    1.042	    1.821	    2.529	    1.644
 1980	     7	     8	    0.000	     14.041	     19.770	     91.003	      2.847	      6.341	    1.472	    1.181	    2.046	    1.212
 1980	     7	     9	   20.809	      6.810	     15.989	     71.827	      1.480	     12.697	    1.282	    1.629	    3.048	    2.042
 1980	     7	    10	    0.000	      9.222	     16.150	     85.462	      1.437	      9.816	    0.743	    1.366	    2.568	    1.648
 1980	     7	    11	    0.000	      7.490	     18.285	     87.353	      1.233	     11.329	    1.046	    1.374	    2.878	    1.915
 1980	     7	    12	    0.042	     11.329	     17.425	     89.302	      0.882	      8.268	    0.991	    1.177	    2.350	    1.465
 1980	     7	    13	    0.480	     12.956	     19.333	     89.782	      1.420	      5.753	    0.808	    1.148	    1.900	    1.076
 1980	     7	    14	    9.928	      5.191	     17.423	     79.994	      2.808	      9.453	    1.351	    1.686	    2.417	    1.516
 1980	     7	    15	    1.381	      3.943	     13.633	     75.918	      1.751	     14.574	    0.568	    1.738	    3.215	    2.134
 1980	     7	    16	    0.000	      7.030	     20.666	     71.220	      1.794	     12.945	    0.716	    2.324	    3.283	    2.257
 1980	     7	    17	    0.038	      6.904	     21.187	     77.768	      0.964	     11.701	    0.934	    1.662	    3.036	    2.052
 1980	     7	    18	    0.000	     10.900	     21.337	     77.982	      1.479	     12.234	    0.828	    1.962	    3.286	    2.286
 1980	     7	    19	    0.000	     12.285	     23.122	     78.594	      2.379	      8.242	    1.274	    1.929	    2.485	    1.612
 1980	     7	    20	    0.121	     13.649	     21.720	     73.379	      2.585	      7.951	    1.136	    2.178	    2.433	    1.554
 1980	     7	    21	    8.633	      6.000	     14.707	     72.304	      1.607	     14.169	    1.288	    1.865	    3.285	    2.197
 1980	     7	    22	    0.000	      6.464	     21.485	     68.397	      0.985	     13.126	    0.857	    1.824	    3.345	    2.297
 1980	     7	    23	    0.000	      7.352	     17.614	     70.894	      0.577	     14.902	    0.922	    1.672	    3.610	    2.486
 1980	     7	    24	    0.000	      7.440	     20.404	     62.207	      2.206	     14.603	    1.122	    2.744	    3.664	    2.552
 1980	     7	    25	    0.000	      6.750	     22.761	     60.944	      2.280	     13.773	    0.945	    2.859	    3.547	    2.470
 1980	     7	    26	    0.000	     14.946	     30.291	     70.404	      3.201	     10.878	    1.995	    2.422	    3.311	    2.422
 1980	     7	    27	   11.070	      6.867	     16.772	     65.470	      1.466	     15.085	    2.135	    2.117	    3.606	    2.461
 1980	     7	    28	    0.083	      8.444	     19.302	     79.370	      2.246	      8.530	    1.552	    1.737	    2.397	    1.488
 1980	     7	    29	   89.281	      9.806	     16.584	     93.142	      2.729	      5.645	    5.096	    1.192	    1.798	    0.964
 1980	     7	    30	   45.641	      6.067	     13.020	     91.399	      1.851	      6.327	    1.416	    1.172	    1.781	    0.953
 1980	     7	    31	    0.862	      3.817	     14.930	     67.185	      1.324	     15.867	    0.971	    1.890	    3.561	    2.375
 1980	     8	     1	    0.000	      4.298	     17.957	     59.225	      1.581	     14.569	    0.988	    2.212	    3.460	    2.321
 1980	     8	     2	    0.000	      6.332	     18.233	     70.947	      1.040	      6.549	    1.082	    1.574	    1.930	    1.085
 1980	     8	     3	    0.000	      9.063	     21.562	     76.889	      2.562	     14.049	    1.263	    2.093	    3.680	    2.562
 1980	     8	     4	    0.018	      9.370	     22.929	     66.891	      2.543	     15.330	    1.348	    3.296	    4.033	    2.867
 1980	     8	     5	    0.000	     13.531	     21.346	     81.272	      1.085	      7.695	    1.706	    1.570	    2.402	    1.494
 1980	     8	     6	    9.598	     10.746	     15.131	     90.097	      2.479	      6.634	    1.698	    1.189	    2.009	    1.123
 1980	     8	     7	    4.310	     12.284	     21.591	     74.247	      1.885	     15.155	    2.270	    2.437	    4.066	    2.900
 1980	     8	     8	    0.000	      8.292	     18.913	     76.346	      0.632	     13.422	    1.075	    1.893	    3.440	    2.323
 1980	     8	     9	    0.003	      6.905	     20.622	     75.314	      0.777	     13.437	    1.334	    1.886	    3.453	    2.336
