CABra ID  	 521
ANA ID    	 65945000
Longitude 	 -52.801   	 dd
Latitude  	 -26.051   	 dd
Area      	 494.41    	 km²
Elevation 	 732.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   47.125	     15.728	     28.105	     68.165	      2.018	     24.547	    2.752	    4.839	    7.081	    5.370
 1980	     1	    26	    0.000	     15.826	     29.919	     73.175	      1.522	     22.440	    3.857	    5.071	    6.598	    5.027
 1980	     1	    27	    0.000	     17.869	     31.122	     66.178	      1.048	     27.650	    2.981	    5.595	    8.208	    6.441
 1980	     1	    28	    0.015	     19.703	     31.540	     64.628	      1.980	     25.212	    4.676	    5.712	    7.625	    6.030
 1980	     1	    29	    1.768	     18.088	     31.213	     67.831	      2.062	     25.916	    4.766	    5.590	    7.731	    6.060
 1980	     1	    30	    6.102	     17.315	     28.411	     72.582	      2.023	     20.805	    3.880	    4.429	    6.160	    4.660
 1980	     1	    31	   11.156	     19.668	     24.813	     91.195	      1.594	     13.416	    2.057	    2.750	    4.187	    2.959
 1980	     2	     1	   32.781	     18.127	     27.993	     74.909	      2.188	     22.934	    4.157	    4.610	    6.756	    5.161
 1980	     2	     2	    0.000	     16.682	     30.359	     69.212	      2.676	     23.123	    4.570	    5.001	    6.840	    5.263
 1980	     2	     3	    0.000	     18.886	     30.976	     64.972	      1.628	     28.385	    4.483	    5.847	    8.462	    6.681
 1980	     2	     4	    0.000	     17.616	     30.717	     63.515	      1.634	     26.099	    4.926	    5.524	    7.730	    6.033
 1980	     2	     5	    0.000	     19.345	     29.972	     67.139	      2.295	     20.180	    4.443	    4.756	    6.127	    4.719
 1980	     2	     6	    0.000	     20.159	     30.141	     69.592	      1.496	     25.666	    2.748	    5.335	    7.708	    6.072
 1980	     2	     7	    0.418	     19.705	     30.348	     62.920	      1.568	     25.844	    4.369	    5.523	    7.744	    6.096
 1980	     2	     8	    0.000	     16.935	     31.795	     56.168	      1.948	     27.639	    4.734	    6.087	    8.183	    6.419
 1980	     2	     9	    0.000	     19.147	     32.699	     61.258	      2.551	     27.521	    4.599	    6.062	    8.311	    6.628
 1980	     2	    10	    0.297	     20.035	     28.929	     85.945	      2.652	     14.191	    2.391	    3.204	    4.480	    3.305
 1980	     2	    11	   23.219	     18.832	     27.347	     80.200	      1.141	     16.069	    2.537	    3.387	    4.908	    3.619
 1980	     2	    12	    0.428	     18.478	     31.247	     75.882	      1.426	     22.609	    3.410	    4.759	    6.807	    5.313
 1980	     2	    13	    0.053	     19.515	     32.678	     65.067	      1.830	     25.945	    4.142	    5.798	    7.867	    6.273
 1980	     2	    14	    0.000	     19.608	     33.352	     63.826	      2.302	     25.678	    4.813	    5.905	    7.823	    6.263
 1980	     2	    15	    0.954	     20.183	     32.429	     66.023	      2.115	     23.798	    4.901	    5.602	    7.265	    5.781
 1980	     2	    16	    3.473	     18.592	     30.965	     73.833	      2.175	     22.538	    5.255	    4.945	    6.778	    5.286
 1980	     2	    17	   18.000	     19.427	     26.444	     89.431	      1.795	     14.295	    3.611	    2.940	    4.431	    3.207
 1980	     2	    18	    6.957	     17.161	     25.015	     72.681	      2.243	     17.269	    3.479	    3.737	    5.082	    3.699
 1980	     2	    19	    0.042	     13.290	     28.216	     66.104	      1.806	     26.715	    4.544	    5.032	    7.512	    5.673
 1980	     2	    20	    4.406	     14.197	     29.384	     62.743	      1.574	     25.545	    3.788	    5.170	    7.312	    5.570
 1980	     2	    21	    0.120	     16.338	     30.253	     61.915	      1.471	     24.860	    3.823	    5.008	    7.280	    5.627
 1980	     2	    22	    3.049	     17.810	     30.584	     69.374	      1.416	     18.354	    3.926	    4.207	    5.566	    4.246
 1980	     2	    23	    1.259	     18.964	     30.226	     78.422	      2.041	     18.936	    4.098	    4.107	    5.758	    4.422
 1980	     2	    24	    0.543	     18.415	     30.239	     77.643	      2.105	     18.476	    2.858	    3.991	    5.610	    4.287
 1980	     2	    25	    6.289	     19.517	     27.797	     82.833	      2.212	     14.310	    2.498	    3.146	    4.458	    3.268
 1980	     2	    26	   23.438	     19.688	     28.881	     76.230	      1.923	     18.401	    2.690	    4.047	    5.594	    4.265
 1980	     2	    27	    9.844	     20.514	     28.053	     80.415	      1.778	     15.438	    2.648	    3.568	    4.797	    3.578
 1980	     2	    28	   18.906	     19.125	     29.317	     80.384	      1.427	     15.443	    2.627	    3.539	    4.780	    3.574
 1980	     2	    29	   12.547	     20.737	     26.214	     87.186	      1.756	     12.913	    2.585	    2.741	    4.090	    2.936
 1980	     3	     1	    9.320	     20.385	     27.391	     88.175	      1.710	     13.652	    3.258	    2.705	    4.296	    3.135
 1980	     3	     2	   25.844	     20.764	     30.269	     83.949	      1.521	     18.764	    4.169	    3.685	    5.769	    4.477
 1980	     3	     3	   11.266	     18.666	     31.263	     81.795	      2.086	     18.143	    4.203	    4.052	    5.547	    4.273
 1980	     3	     4	   12.594	     19.383	     30.908	     74.167	      1.256	     19.492	    4.377	    4.316	    5.936	    4.611
 1980	     3	     5	    0.443	     18.180	     31.776	     78.391	      1.365	     19.843	    4.160	    4.232	    6.014	    4.675
 1980	     3	     6	    1.196	     18.319	     30.688	     78.106	      1.574	     19.438	    4.083	    4.135	    5.870	    4.529
 1980	     3	     7	    0.073	     18.879	     31.062	     77.569	      1.434	     21.743	    4.094	    4.453	    6.545	    5.122
 1980	     3	     8	    0.878	     19.094	     30.011	     80.260	      1.484	     19.128	    3.444	    4.010	    5.789	    4.462
 1980	     3	     9	    1.695	     19.569	     31.485	     79.380	      0.911	     19.390	    3.299	    4.002	    5.925	    4.627
 1980	     3	    10	    2.738	     19.776	     30.612	     77.041	      1.137	     17.307	    3.843	    3.779	    5.327	    4.098
 1980	     3	    11	    5.355	     20.213	     30.324	     81.377	      1.868	     14.661	    3.766	    3.536	    4.606	    3.478
 1980	     3	    12	   20.125	     19.362	     25.951	     91.298	      1.631	     12.086	    2.707	    2.657	    3.811	    2.693
 1980	     3	    13	    8.992	     17.948	     25.295	     86.617	      1.383	     15.812	    2.385	    3.014	    4.709	    3.433
 1980	     3	    14	    0.052	     16.765	     26.764	     85.550	      2.421	     16.296	    3.285	    3.252	    4.832	    3.551
 1980	     3	    15	    2.398	     17.606	     27.318	     76.468	      3.261	     17.864	    3.222	    3.780	    5.290	    3.962
 1980	     3	    16	    0.175	     17.315	     27.661	     79.060	      2.306	     16.052	    2.803	    3.427	    4.811	    3.562
 1980	     3	    17	    0.132	     17.674	     29.896	     78.214	      1.547	     20.111	    3.000	    4.013	    5.981	    4.606
 1980	     3	    18	    0.000	     19.100	     31.815	     74.032	      1.242	     21.186	    3.949	    4.392	    6.406	    5.048
 1980	     3	    19	    0.000	     19.854	     30.975	     72.177	      1.633	     20.391	    3.898	    4.284	    6.181	    4.853
 1980	     3	    20	    0.213	     20.639	     32.647	     67.418	      1.727	     22.134	    3.458	    4.877	    6.765	    5.418
 1980	     3	    21	    0.000	     19.960	     32.586	     66.390	      1.378	     22.460	    3.534	    4.807	    6.827	    5.452
 1980	     3	    22	    0.000	     19.833	     32.963	     66.020	      1.094	     21.946	    3.809	    4.543	    6.687	    5.343
 1980	     3	    23	    0.000	     19.826	     32.709	     69.336	      1.269	     19.791	    3.520	    4.068	    6.061	    4.804
 1980	     3	    24	    0.000	     20.206	     32.987	     62.555	      1.309	     21.077	    3.546	    4.649	    6.449	    5.154
 1980	     3	    25	    0.000	     20.153	     32.870	     65.271	      1.597	     19.624	    3.708	    4.483	    6.027	    4.790
 1980	     3	    26	    0.724	     20.519	     31.082	     77.990	      1.487	     15.134	    3.097	    3.495	    4.733	    3.635
 1980	     3	    27	    3.262	     19.567	     31.909	     69.854	      1.955	     17.152	    3.442	    4.113	    5.279	    4.113
 1980	     3	    28	    0.241	     19.426	     26.445	     91.190	      2.164	      9.930	    1.566	    2.157	    3.236	    2.228
 1980	     3	    29	   32.188	     18.748	     28.411	     83.321	      1.868	     16.037	    2.553	    3.319	    4.850	    3.655
 1980	     3	    30	    0.266	     17.945	     28.224	     75.872	      2.537	     20.356	    2.460	    4.071	    5.964	    4.584
 1980	     3	    31	    0.000	     16.053	     27.450	     75.197	      2.499	     18.386	    2.898	    3.833	    5.332	    4.005
 1980	     4	     1	    0.000	     16.288	     29.094	     73.028	      2.130	     19.323	    2.551	    3.954	    5.647	    4.309
 1980	     4	     2	    0.000	     16.575	     28.741	     68.893	      1.914	     18.525	    2.196	    3.889	    5.431	    4.128
 1980	     4	     3	    0.000	     16.876	     27.468	     80.776	      1.676	     13.491	    2.228	    2.929	    4.087	    2.970
 1980	     4	     4	    0.538	     16.512	     27.765	     78.784	      0.825	     17.594	    1.416	    3.206	    5.144	    3.870
 1980	     4	     5	    0.503	     16.420	     28.884	     71.767	      1.383	     19.301	    2.561	    3.668	    5.628	    4.300
 1980	     4	     6	    0.059	     15.476	     28.604	     71.640	      1.168	     19.856	    2.616	    3.640	    5.722	    4.357
 1980	     4	     7	    0.000	     15.886	     27.724	     68.009	      2.512	     16.297	    2.461	    3.740	    4.774	    3.555
 1980	     4	     8	    0.000	     17.315	     27.535	     73.484	      1.737	     14.457	    1.592	    3.052	    4.340	    3.203
 1980	     4	     9	    0.000	     17.673	     29.428	     78.098	      1.621	     15.647	    1.510	    3.402	    4.710	    3.564
 1980	     4	    10	    0.071	     19.051	     28.883	     75.800	      2.235	     16.344	    2.150	    3.513	    4.924	    3.760
 1980	     4	    11	    1.366	     17.644	     29.144	     72.193	      2.070	     17.755	    2.644	    4.071	    5.256	    4.029
 1980	     4	    12	    0.350	     16.057	     25.697	     94.243	      3.499	      8.103	    1.577	    1.754	    2.660	    1.726
 1980	     4	    13	   27.547	     14.976	     20.765	     87.128	      1.875	      7.868	    0.822	    1.614	    2.514	    1.546
 1980	     4	    14	   16.813	     12.481	     17.661	     89.656	      2.525	      7.409	    0.781	    1.574	    2.296	    1.341
 1980	     4	    15	    1.372	      8.150	     19.469	     71.334	      1.564	     16.615	    2.492	    2.649	    4.199	    2.893
 1980	     4	    16	    0.000	      7.626	     22.176	     73.531	      2.232	     16.251	    2.133	    3.133	    4.206	    2.927
 1980	     4	    17	    0.000	     13.051	     26.283	     78.577	      2.776	     11.586	    2.085	    3.243	    3.433	    2.391
 1980	     4	    18	    0.000	     16.482	     29.188	     74.138	      2.051	     15.791	    2.653	    3.416	    4.677	    3.534
 1980	     4	    19	    0.000	     19.234	     29.379	     73.170	      1.806	     11.752	    2.660	    2.985	    3.700	    2.726
 1980	     4	    20	    0.000	     17.933	     28.456	     75.560	      1.146	     10.963	    2.502	    2.571	    3.445	    2.476
 1980	     4	    21	    0.000	     17.038	     30.883	     73.532	      2.239	     18.614	    2.697	    3.663	    5.495	    4.282
 1980	     4	    22	    0.000	     17.000	     29.981	     68.361	      2.444	     18.637	    2.498	    3.941	    5.464	    4.239
 1980	     4	    23	    0.000	     18.616	     30.730	     63.348	      2.689	     18.475	    2.440	    4.282	    5.503	    4.322
 1980	     4	    24	    0.000	     17.937	     29.476	     66.831	      1.497	     17.413	    2.155	    3.561	    5.147	    3.981
 1980	     4	    25	    0.000	     15.779	     28.195	     70.121	      1.775	     17.859	    2.333	    3.461	    5.137	    3.914
 1980	     4	    26	    0.000	     15.638	     26.869	     66.571	      2.333	     17.066	    2.449	    3.462	    4.876	    3.671
 1980	     4	    27	    0.000	     16.340	     28.220	     67.403	      1.766	     13.912	    2.209	    3.017	    4.134	    3.071
 1980	     4	    28	    0.006	     15.149	     28.690	     64.216	      1.529	     17.134	    2.107	    3.414	    4.933	    3.749
 1980	     4	    29	    0.000	     15.958	     29.571	     61.391	      2.333	     16.783	    2.002	    3.951	    4.898	    3.750
 1980	     4	    30	    0.000	     16.003	     28.588	     68.426	      2.305	     10.761	    1.954	    2.973	    3.323	    2.377
 1980	     5	     1	    3.043	     12.604	     20.694	     95.429	      3.078	      6.326	    0.532	    1.190	    2.077	    1.200
 1980	     5	     2	    8.234	     11.493	     15.390	     92.709	      1.924	      6.442	    0.533	    1.085	    1.998	    1.108
 1980	     5	     3	    0.595	      8.577	     16.201	     75.012	      1.560	     14.470	    1.189	    2.013	    3.570	    2.406
 1980	     5	     4	    0.000	      4.078	     21.465	     68.380	      0.573	     17.482	    1.467	    2.353	    4.229	    2.944
 1980	     5	     5	    0.000	      6.027	     24.452	     56.903	      0.976	     17.108	    1.566	    2.484	    4.368	    3.113
 1980	     5	     6	    0.000	      5.965	     25.304	     72.412	      0.806	     13.995	    1.722	    2.225	    3.689	    2.577
 1980	     5	     7	    0.106	     13.875	     24.585	     77.607	      1.655	      9.637	    1.122	    2.299	    2.910	    1.966
 1980	     5	     8	    9.609	     15.744	     23.747	     81.113	      2.057	      9.367	    1.723	    1.987	    2.878	    1.937
 1980	     5	     9	   11.844	     14.460	     19.765	     90.312	      2.246	      6.724	    1.293	    1.776	    2.183	    1.293
 1980	     5	    10	   50.125	     14.502	     20.125	     86.496	      2.191	      6.182	    0.755	    1.520	    2.067	    1.196
 1980	     5	    11	    2.539	     14.213	     26.017	     82.437	      1.679	     13.844	    1.408	    2.323	    3.950	    2.891
 1980	     5	    12	    0.109	     16.277	     28.556	     74.646	      2.014	     16.222	    2.155	    3.108	    4.690	    3.593
 1980	     5	    13	    0.000	     16.857	     27.318	     78.395	      2.152	     15.244	    1.971	    2.804	    4.417	    3.349
 1980	     5	    14	    0.000	     15.521	     27.327	     77.590	      2.099	     14.771	    1.948	    2.776	    4.251	    3.191
 1980	     5	    15	    0.000	     15.674	     28.045	     75.395	      1.297	     14.792	    1.802	    2.624	    4.280	    3.231
 1980	     5	    16	    0.006	     15.868	     25.324	     82.391	      1.420	      8.189	    1.409	    1.829	    2.608	    1.732
 1980	     5	    17	    0.000	     12.994	     24.802	     82.765	      1.641	      7.303	    0.659	    1.760	    2.328	    1.476
 1980	     5	    18	    1.639	     16.615	     23.040	     87.942	      1.679	      7.591	    1.402	    1.554	    2.453	    1.573
 1980	     5	    19	   23.172	     16.044	     22.178	     86.089	      2.434	      7.476	    0.783	    1.602	    2.401	    1.520
 1980	     5	    20	   18.000	     15.997	     21.338	     85.119	      2.469	      5.684	    1.181	    1.465	    1.985	    1.142
 1980	     5	    21	   33.250	     16.210	     21.045	     91.436	      1.828	      6.757	    0.987	    1.299	    2.226	    1.356
 1980	     5	    22	   12.391	     14.647	     20.240	     87.648	      1.386	      9.690	    1.332	    1.474	    2.826	    1.881
 1980	     5	    23	    0.008	     11.219	     23.164	     79.966	      1.059	     14.178	    1.406	    2.005	    3.805	    2.733
 1980	     5	    24	    0.076	     11.215	     22.711	     80.552	      1.154	     13.961	    1.413	    2.010	    3.738	    2.673
 1980	     5	    25	    0.708	     11.864	     23.088	     80.619	      1.198	     14.239	    1.538	    2.034	    3.834	    2.767
 1980	     5	    26	    0.370	     10.873	     23.674	     76.855	      1.552	     14.851	    1.401	    2.250	    3.957	    2.869
 1980	     5	    27	    0.000	     11.430	     25.153	     74.611	      1.999	     14.438	    1.408	    2.490	    3.930	    2.870
 1980	     5	    28	    0.000	     12.374	     26.849	     75.777	      0.982	     12.993	    1.523	    2.180	    3.668	    2.677
 1980	     5	    29	    0.000	     14.462	     25.913	     73.655	      1.811	     12.154	    0.713	    2.404	    3.503	    2.543
 1980	     5	    30	    0.000	     15.430	     27.273	     77.686	      2.173	     13.924	    0.696	    2.627	    3.996	    3.003
 1980	     5	    31	    0.023	     12.445	     25.085	     82.038	      1.575	     10.819	    1.127	    1.942	    3.109	    2.179
 1980	     6	     1	    0.015	     13.277	     20.613	     90.864	      1.437	      5.472	    0.398	    1.080	    1.864	    1.047
 1980	     6	     2	    1.061	      7.931	     19.778	     75.008	      1.497	     12.766	    1.582	    1.910	    3.245	    2.226
 1980	     6	     3	    0.000	      6.021	     14.032	     69.620	      1.990	     14.825	    0.786	    1.920	    3.364	    2.272
 1980	     6	     4	    0.038	      6.695	     20.448	     66.151	      1.247	     15.290	    0.720	    2.119	    3.751	    2.642
 1980	     6	     5	    0.000	      8.108	     21.595	     72.170	      1.545	     14.931	    1.045	    2.248	    3.774	    2.685
 1980	     6	     6	    0.000	      9.608	     24.570	     64.954	      1.297	     14.190	    1.306	    2.197	    3.771	    2.727
 1980	     6	     7	    0.000	     11.903	     25.794	     62.019	      1.879	     14.266	    1.386	    3.033	    3.907	    2.880
 1980	     6	     8	    0.000	     12.592	     25.632	     61.942	      3.141	     14.464	    1.334	    3.717	    3.970	    2.941
 1980	     6	     9	    0.000	     10.954	     28.064	     73.531	      1.442	     13.644	    1.286	    2.489	    3.796	    2.804
 1980	     6	    10	    0.000	     13.342	     26.480	     70.398	      1.484	     10.179	    1.298	    2.233	    3.000	    2.114
 1980	     6	    11	    0.000	     13.636	     25.653	     70.977	      1.837	      9.510	    1.250	    2.247	    2.835	    1.961
 1980	     6	    12	    2.316	     13.831	     26.412	     70.027	      1.846	     10.823	    1.498	    2.618	    3.162	    2.261
 1980	     6	    13	   20.094	      8.648	     19.351	     88.491	      3.853	      5.509	    0.880	    1.263	    1.754	    0.965
 1980	     6	    14	    1.187	      7.993	     16.127	     81.690	      1.059	      9.550	    0.517	    1.300	    2.477	    1.571
 1980	     6	    15	    0.005	      7.064	     19.586	     76.377	      1.465	     12.241	    0.871	    1.670	    3.085	    2.099
 1980	     6	    16	    0.000	      6.075	     22.371	     70.908	      1.983	     13.717	    0.925	    2.245	    3.453	    2.419
 1980	     6	    17	    0.000	      9.846	     25.127	     63.747	      1.757	     11.283	    0.181	    2.408	    3.125	    2.193
 1980	     6	    18	    0.000	     12.916	     26.786	     69.630	      1.640	     12.906	    1.304	    2.367	    3.637	    2.676
 1980	     6	    19	    1.099	     11.949	     20.200	     85.091	      1.652	      7.879	    0.875	    1.310	    2.332	    1.470
 1980	     6	    20	    3.438	     10.947	     15.482	     91.344	      3.585	      5.046	    0.513	    0.997	    1.661	    0.862
 1980	     6	    21	   13.109	     10.550	     16.027	     81.102	      3.130	      8.153	    1.130	    1.499	    2.271	    1.396
 1980	     6	    22	    4.527	      7.152	     18.471	     79.822	      1.612	     12.212	    1.076	    1.632	    3.045	    2.059
 1980	     6	    23	    0.015	      7.254	     18.651	     77.345	      2.258	     11.305	    0.898	    1.777	    2.871	    1.915
 1980	     6	    24	    3.996	      8.554	     19.587	     82.323	      3.414	      5.969	    0.893	    1.553	    1.847	    1.048
 1980	     6	    25	   15.344	      9.620	     17.791	     90.657	      2.390	      5.697	    0.764	    0.974	    1.792	    0.989
 1980	     6	    26	    1.781	      6.000	     14.497	     70.398	      1.941	     11.696	    0.960	    1.687	    2.773	    1.807
 1980	     6	    27	    0.002	      5.097	     18.189	     68.339	      1.487	     14.993	    0.704	    1.848	    3.519	    2.431
 1980	     6	    28	    0.000	      5.991	     21.587	     66.634	      1.797	     14.333	    0.960	    2.215	    3.554	    2.494
 1980	     6	    29	    0.000	      7.913	     23.143	     77.190	      1.873	     12.130	    1.497	    1.917	    3.202	    2.227
 1980	     6	    30	    0.000	     14.471	     24.144	     78.550	      3.045	     10.605	    1.495	    2.299	    3.081	    2.168
 1980	     7	     1	   28.000	      7.441	     14.703	     88.178	      2.347	      5.090	    0.582	    0.999	    1.585	    0.809
 1980	     7	     2	    3.049	      9.884	     14.921	     93.442	      2.047	      6.443	    1.044	    1.154	    1.902	    1.072
 1980	     7	     3	    0.524	     10.247	     14.575	     96.078	      0.769	      5.476	    0.885	    0.896	    1.719	    0.911
 1980	     7	     4	    0.000	      7.380	     19.847	     82.234	      1.158	     11.963	    0.939	    1.626	    3.054	    2.070
 1980	     7	     5	    0.000	      8.381	     18.020	     79.619	      2.531	      7.737	    1.003	    1.779	    2.179	    1.321
 1980	     7	     6	    0.000	     10.996	     24.460	     75.317	      1.997	     13.170	    1.299	    2.387	    3.582	    2.577
 1980	     7	     7	    0.583	     12.208	     25.048	     69.083	      2.415	     10.801	    1.417	    2.464	    3.091	    2.167
 1980	     7	     8	    1.594	     13.845	     21.517	     87.933	      2.679	      5.844	    1.085	    1.292	    1.963	    1.142
 1980	     7	     9	   42.844	      8.401	     15.587	     88.094	      1.654	      6.993	    1.611	    1.093	    1.989	    1.148
 1980	     7	    10	    2.818	     14.652	     17.399	     91.982	      0.776	      6.697	    1.192	    1.012	    2.114	    1.248
 1980	     7	    11	    1.839	      8.173	     17.760	     92.175	      0.807	      6.917	    0.776	    1.118	    2.011	    1.172
 1980	     7	    12	   10.531	     13.068	     23.362	     86.132	      0.844	      9.579	    1.056	    1.736	    2.807	    1.900
 1980	     7	    13	    0.006	     14.434	     23.964	     80.582	      1.670	      9.183	    1.429	    1.909	    2.764	    1.871
 1980	     7	    14	    0.000	     10.414	     21.585	     71.351	      2.259	      8.282	    0.269	    1.915	    2.422	    1.542
 1980	     7	    15	    0.000	      2.755	     17.563	     69.023	      1.562	     15.126	    0.883	    1.998	    3.446	    2.329
 1980	     7	    16	    0.000	      8.416	     22.136	     74.992	      1.706	     11.247	    0.935	    1.985	    3.021	    2.049
 1980	     7	    17	    0.000	      8.125	     23.965	     76.190	      1.039	     12.457	    1.435	    1.894	    3.331	    2.322
 1980	     7	    18	    0.000	     12.789	     27.018	     73.524	      0.996	     14.012	    1.687	    2.443	    3.939	    2.910
 1980	     7	    19	    0.000	     13.309	     25.387	     70.400	      2.145	     11.360	    1.129	    2.542	    3.281	    2.324
 1980	     7	    20	    1.030	     15.571	     26.706	     75.332	      2.315	      8.985	    1.650	    2.310	    2.799	    1.927
 1980	     7	    21	    2.988	      9.898	     20.219	     75.381	      1.579	     13.114	    1.820	    1.992	    3.428	    2.373
 1980	     7	    22	    0.000	      7.151	     20.803	     73.957	      1.065	     14.321	    1.325	    1.965	    3.609	    2.507
 1980	     7	    23	    0.000	      7.262	     21.685	     64.971	      1.685	     15.186	    1.157	    2.524	    3.836	    2.699
 1980	     7	    24	    0.000	      6.834	     24.282	     67.209	      2.418	     15.762	    1.247	    2.806	    4.052	    2.896
 1980	     7	    25	    0.000	      9.878	     24.777	     65.824	      3.036	     13.480	    1.429	    3.429	    3.665	    2.608
 1980	     7	    26	    0.000	     14.522	     28.874	     65.562	      3.023	     11.770	    2.064	    3.601	    3.505	    2.561
 1980	     7	    27	    8.547	      9.698	     20.247	     66.102	      0.944	     15.713	    1.740	    2.139	    4.005	    2.836
 1980	     7	    28	    0.000	      7.405	     25.693	     67.135	      2.833	     11.344	    0.721	    2.884	    3.128	    2.146
 1980	     7	    29	    0.683	     14.291	     26.436	     63.904	      2.128	      7.104	    1.173	    2.213	    2.331	    1.493
 1980	     7	    30	   56.688	      5.899	     15.173	     85.081	      2.006	      7.389	    1.623	    1.286	    2.019	    1.153
 1980	     7	    31	    0.184	      2.753	     17.229	     69.361	      1.334	     16.946	    1.059	    2.135	    3.829	    2.594
 1980	     8	     1	    0.000	      4.531	     19.012	     66.635	      1.708	     16.723	    1.233	    2.466	    3.956	    2.724
 1980	     8	     2	    0.000	      8.197	     22.683	     75.258	      1.742	      9.576	    1.501	    2.297	    2.698	    1.753
 1980	     8	     3	    0.000	     11.497	     24.545	     74.884	      2.518	     15.678	    1.723	    3.264	    4.254	    3.093
 1980	     8	     4	    0.000	     14.757	     27.251	     55.619	      2.736	     16.004	    1.663	    3.677	    4.552	    3.421
 1980	     8	     5	    0.000	     15.033	     23.501	     83.879	      2.504	      7.558	    1.100	    1.800	    2.437	    1.543
 1980	     8	     6	   31.531	     11.434	     15.782	     85.949	      2.760	      7.068	    0.571	    1.309	    2.126	    1.223
 1980	     8	     7	    2.049	      8.060	     22.020	     74.286	      1.414	     16.680	    1.546	    2.425	    4.258	    3.017
 1980	     8	     8	    0.030	      8.528	     19.403	     80.416	      1.198	      9.952	    0.462	    1.778	    2.726	    1.741
 1980	     8	     9	    1.686	      8.803	     22.037	     77.659	      2.399	     14.669	    1.847	    2.408	    3.845	    2.684
