CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -52.377   	 dd
Latitude  	 -29.996   	 dd
Area      	 38774.11  	 km²
Elevation 	 262.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     6	    0.018	     16.198	     27.028	     74.841	      1.596	     18.204	    2.684	    3.472	    5.158	    3.948
 1980	     4	     7	    0.474	     16.079	     26.411	     74.103	      2.738	     14.579	    2.353	    3.422	    4.220	    3.135
 1980	     4	     8	    1.189	     17.389	     25.164	     73.847	      2.566	     12.106	    2.359	    2.978	    3.619	    2.608
 1980	     4	     9	    5.698	     17.712	     28.685	     76.175	      1.413	     17.435	    1.677	    3.431	    5.070	    3.937
 1980	     4	    10	    1.203	     20.073	     28.760	     77.888	      3.271	     10.828	    2.156	    3.131	    3.432	    2.519
 1980	     4	    11	    5.655	     16.479	     28.987	     74.086	      3.093	     13.935	    2.733	    3.554	    4.126	    3.102
 1980	     4	    12	   42.024	     14.958	     24.052	     94.262	      2.801	      7.072	    1.954	    1.577	    2.318	    1.454
 1980	     4	    13	   19.326	     12.165	     17.733	     81.453	      2.498	      9.214	    1.306	    1.784	    2.612	    1.659
 1980	     4	    14	    1.054	      9.275	     14.288	     75.484	      2.188	      7.951	    0.694	    1.891	    2.193	    1.297
 1980	     4	    15	    0.926	      7.288	     18.562	     70.226	      1.518	     18.671	    1.843	    2.736	    4.445	    3.160
 1980	     4	    16	    0.000	      6.739	     21.024	     63.303	      1.746	     17.940	    1.845	    2.837	    4.381	    3.130
 1980	     4	    17	    0.000	      9.973	     23.775	     73.284	      3.030	     10.872	    1.931	    2.768	    3.042	    2.076
 1980	     4	    18	    1.094	     15.725	     25.535	     82.891	      2.027	      9.917	    1.827	    2.289	    3.024	    2.107
 1980	     4	    19	    5.303	     18.761	     24.857	     84.324	      1.868	      6.894	    1.744	    1.885	    2.352	    1.506
 1980	     4	    20	    8.330	     18.343	     28.451	     79.982	      1.315	     10.642	    2.010	    2.584	    3.311	    2.416
 1980	     4	    21	    0.000	     18.207	     30.261	     66.749	      2.130	     16.135	    2.506	    3.619	    4.759	    3.733
 1980	     4	    22	    0.000	     17.761	     28.898	     67.318	      2.327	     17.767	    2.486	    3.894	    5.120	    4.025
 1980	     4	    23	    0.000	     18.588	     29.967	     65.488	      3.059	     17.266	    2.412	    4.281	    5.052	    4.000
 1980	     4	    24	    0.000	     18.529	     29.593	     66.349	      1.897	     16.000	    2.248	    3.548	    4.701	    3.689
 1980	     4	    25	    0.017	     18.145	     29.201	     69.677	      1.779	     16.233	    2.231	    3.334	    4.731	    3.705
 1980	     4	    26	    0.000	     15.872	     26.990	     69.333	      2.405	     14.604	    2.120	    3.327	    4.171	    3.152
 1980	     4	    27	    0.000	     16.061	     27.738	     67.727	      2.167	     15.133	    2.129	    3.330	    4.330	    3.310
 1980	     4	    28	    0.000	     16.386	     28.592	     64.005	      1.685	     15.761	    2.164	    3.255	    4.521	    3.495
 1980	     4	    29	    0.000	     16.973	     28.484	     62.933	      2.288	     15.570	    2.037	    3.721	    4.486	    3.474
 1980	     4	    30	    0.713	     15.191	     25.199	     80.029	      2.512	      7.221	    1.614	    2.263	    2.339	    1.516
 1980	     5	     1	   10.133	     11.173	     18.052	     90.840	      3.938	      6.608	    1.761	    1.326	    2.010	    1.179
 1980	     5	     2	   14.754	      8.608	     15.945	     78.868	      1.807	     10.778	    1.321	    1.543	    2.725	    1.786
 1980	     5	     3	    0.116	      7.361	     14.685	     75.251	      1.667	     13.652	    1.131	    1.838	    3.192	    2.167
 1980	     5	     4	    0.013	      8.985	     19.343	     71.505	      2.128	     13.463	    1.215	    2.234	    3.388	    2.370
 1980	     5	     5	    0.011	      7.388	     20.946	     67.077	      1.077	     14.872	    1.334	    1.968	    3.678	    2.619
 1980	     5	     6	    0.000	      9.054	     22.091	     68.624	      1.088	     13.569	    1.452	    2.109	    3.500	    2.495
 1980	     5	     7	    4.331	     11.026	     17.132	     88.855	      1.679	      6.194	    1.180	    1.260	    1.899	    1.088
 1980	     5	     8	   18.979	     12.730	     21.429	     86.613	      1.782	      7.955	    1.318	    1.620	    2.381	    1.535
 1980	     5	     9	    9.361	     14.091	     17.921	     92.693	      3.041	      6.003	    1.557	    1.154	    1.938	    1.118
 1980	     5	    10	   34.280	     14.597	     22.404	     81.347	      1.854	      9.645	    1.969	    1.860	    2.807	    1.929
 1980	     5	    11	    1.470	     14.573	     26.563	     77.593	      1.864	     14.709	    1.673	    2.636	    4.087	    3.107
 1980	     5	    12	    0.164	     16.633	     27.576	     72.079	      2.186	     15.167	    1.963	    3.053	    4.296	    3.332
 1980	     5	    13	    0.000	     16.292	     27.456	     74.516	      1.717	     15.317	    1.772	    2.761	    4.314	    3.347
 1980	     5	    14	    0.000	     16.423	     27.071	     76.477	      1.981	     14.490	    1.623	    2.746	    4.098	    3.155
 1980	     5	    15	    1.011	     17.426	     26.648	     76.936	      1.479	     11.761	    1.854	    2.276	    3.453	    2.578
 1980	     5	    16	    4.756	     15.356	     22.102	     90.327	      1.703	      5.759	    0.938	    1.216	    1.948	    1.160
 1980	     5	    17	    7.109	     14.415	     21.208	     89.479	      1.584	      5.920	    1.232	    1.297	    1.951	    1.161
 1980	     5	    18	    2.739	     15.789	     21.988	     87.756	      1.224	      6.431	    0.931	    1.259	    2.099	    1.300
 1980	     5	    19	    5.998	     15.749	     22.909	     88.185	      1.745	      8.197	    1.464	    1.566	    2.498	    1.676
 1980	     5	    20	    0.727	     15.327	     23.341	     84.402	      1.819	      6.236	    0.960	    1.535	    2.056	    1.276
 1980	     5	    21	    4.137	     16.606	     19.748	     93.808	      2.808	      5.661	    1.104	    1.079	    1.921	    1.122
 1980	     5	    22	    5.924	     13.747	     18.655	     88.359	      1.288	      7.783	    0.879	    1.312	    2.284	    1.458
 1980	     5	    23	    0.028	     10.335	     21.821	     77.046	      1.356	     12.839	    1.050	    1.867	    3.326	    2.394
 1980	     5	    24	    0.000	     12.211	     22.169	     83.561	      1.160	     12.414	    1.120	    1.818	    3.303	    2.393
 1980	     5	    25	    0.000	     12.016	     20.415	     82.120	      1.304	     10.296	    0.959	    1.511	    2.801	    1.933
 1980	     5	    26	    0.001	     12.236	     22.971	     76.077	      1.918	     13.342	    1.205	    2.260	    3.527	    2.600
 1980	     5	    27	    0.001	     12.532	     24.190	     68.622	      2.503	     13.986	    1.198	    2.666	    3.718	    2.785
 1980	     5	    28	    0.036	     14.793	     25.043	     76.243	      1.344	      9.674	    0.712	    2.073	    2.826	    2.009
 1980	     5	    29	    0.088	     14.425	     24.761	     80.838	      1.942	     10.893	    1.119	    1.971	    3.091	    2.249
 1980	     5	    30	    1.707	     15.568	     24.984	     76.941	      1.972	     10.655	    0.677	    2.237	    3.068	    2.236
 1980	     5	    31	    2.532	     16.419	     22.956	     85.127	      2.263	      6.268	    0.944	    1.517	    2.065	    1.294
 1980	     6	     1	    9.662	      9.443	     18.694	     82.408	      1.777	      6.445	    1.384	    1.200	    1.895	    1.131
 1980	     6	     2	    1.089	      6.669	     16.525	     71.367	      2.036	     12.851	    0.698	    1.878	    2.996	    2.083
 1980	     6	     3	    0.000	      6.068	     14.924	     70.782	      2.312	     14.084	    0.764	    2.071	    3.139	    2.195
 1980	     6	     4	    0.000	      6.597	     19.098	     67.907	      1.320	     14.696	    0.672	    2.013	    3.444	    2.481
 1980	     6	     5	    0.000	      8.647	     21.699	     71.717	      1.599	     14.155	    0.690	    2.245	    3.510	    2.571
 1980	     6	     6	    0.000	      6.927	     22.438	     71.331	      1.103	     12.386	    0.855	    1.569	    3.103	    2.216
 1980	     6	     7	    0.000	     11.140	     24.970	     58.794	      2.168	     12.216	    1.108	    2.823	    3.280	    2.415
 1980	     6	     8	    0.000	     12.773	     26.350	     63.841	      2.665	     12.511	    1.070	    3.191	    3.433	    2.574
 1980	     6	     9	    0.000	     13.876	     26.318	     62.751	      2.410	     11.887	    1.187	    2.800	    3.317	    2.479
 1980	     6	    10	    0.888	     15.223	     25.410	     66.529	      1.882	      9.188	    1.089	    2.132	    2.715	    1.931
 1980	     6	    11	    6.847	     14.799	     23.206	     85.355	      1.661	      6.011	    1.186	    1.524	    1.973	    1.222
 1980	     6	    12	   22.298	     14.302	     21.281	     83.835	      2.076	      5.465	    1.895	    1.606	    1.829	    1.074
 1980	     6	    13	   24.567	      8.104	     16.591	     90.045	      4.819	      5.390	    0.939	    1.169	    1.625	    0.895
 1980	     6	    14	    1.464	      9.032	     16.052	     81.210	      1.555	      9.287	    0.730	    1.392	    2.364	    1.552
 1980	     6	    15	    0.000	      5.664	     17.963	     80.856	      1.354	     12.300	    0.909	    1.353	    2.885	    2.006
 1980	     6	    16	    0.000	      6.067	     21.515	     73.487	      1.672	     12.114	    0.699	    1.602	    2.980	    2.109
 1980	     6	    17	    0.098	     10.008	     23.932	     66.402	      1.815	      9.182	    0.463	    2.347	    2.552	    1.758
 1980	     6	    18	    1.846	     13.292	     24.497	     69.307	      1.977	      8.912	    1.132	    2.099	    2.589	    1.804
 1980	     6	    19	    5.360	      9.028	     19.323	     86.817	      3.171	      4.972	    0.969	    1.464	    1.597	    0.875
 1980	     6	    20	    5.575	      9.662	     13.710	     80.363	      3.804	      4.796	    0.481	    1.359	    1.507	    0.779
 1980	     6	    21	    0.107	      9.574	     16.769	     76.363	      2.538	      8.316	    0.437	    1.629	    2.210	    1.418
 1980	     6	    22	    0.004	      8.278	     17.976	     75.875	      1.837	     11.111	    0.844	    1.684	    2.742	    1.891
 1980	     6	    23	    0.005	      6.807	     18.686	     76.259	      2.491	     11.618	    0.718	    1.927	    2.815	    1.955
 1980	     6	    24	    1.445	      8.901	     16.161	     88.151	      3.761	      5.001	    0.896	    1.168	    1.562	    0.836
 1980	     6	    25	    8.706	      7.339	     15.147	     78.286	      2.640	      6.950	    0.512	    1.418	    1.862	    1.109
 1980	     6	    26	    0.419	      6.474	     15.324	     68.842	      1.695	     12.191	    0.455	    1.646	    2.802	    1.927
 1980	     6	    27	    0.234	      5.215	     17.272	     68.888	      1.401	     14.440	    0.560	    1.473	    3.251	    2.310
 1980	     6	    28	    0.000	      5.247	     21.289	     62.832	      1.849	     13.552	    0.655	    2.047	    3.235	    2.319
 1980	     6	    29	    0.077	      8.021	     21.882	     70.651	      3.220	      9.656	    0.931	    2.303	    2.554	    1.742
 1980	     6	    30	    5.227	     10.701	     23.436	     86.179	      4.323	      6.627	    1.027	    1.925	    2.024	    1.279
 1980	     7	     1	   14.793	      4.120	     11.540	     83.586	      2.535	      7.459	    0.810	    0.995	    1.793	    1.053
 1980	     7	     2	    0.000	      8.205	     13.891	     79.081	      2.312	      9.935	    0.617	    1.905	    2.405	    1.578
 1980	     7	     3	    0.000	      9.818	     13.483	     93.562	      1.306	      4.989	    0.519	    0.852	    1.546	    0.809
 1980	     7	     4	    0.000	      7.589	     18.839	     85.994	      1.102	      9.801	    0.677	    1.376	    2.499	    1.674
 1980	     7	     5	    0.001	      7.665	     18.334	     79.316	      2.130	      8.444	    0.896	    1.637	    2.227	    1.433
 1980	     7	     6	    0.055	      9.526	     22.739	     72.064	      2.340	     11.416	    0.817	    2.381	    2.994	    2.134
 1980	     7	     7	    0.577	     10.961	     22.250	     71.641	      3.483	      9.406	    1.176	    2.292	    2.603	    1.784
 1980	     7	     8	    6.255	     10.219	     19.115	     90.944	      2.419	      5.228	    1.033	    1.130	    1.677	    0.935
 1980	     7	     9	   22.402	      6.365	     15.136	     74.670	      2.067	     12.217	    0.735	    1.557	    2.813	    1.922
 1980	     7	    10	    0.022	      9.434	     15.652	     79.724	      1.247	     10.287	    0.750	    1.283	    2.571	    1.719
 1980	     7	    11	    0.001	      6.297	     18.255	     87.274	      1.048	     10.661	    0.783	    1.270	    2.620	    1.766
 1980	     7	    12	    0.002	     11.643	     18.467	     84.304	      1.065	      8.770	    0.812	    1.281	    2.411	    1.587
 1980	     7	    13	    2.504	     10.636	     19.442	     85.717	      1.932	      6.380	    1.053	    1.116	    1.925	    1.154
 1980	     7	    14	    5.192	      4.752	     18.334	     69.611	      3.351	     10.423	    1.755	    2.215	    2.532	    1.684
 1980	     7	    15	    0.792	      2.645	     15.485	     75.738	      1.699	     14.585	    0.549	    1.704	    3.129	    2.158
 1980	     7	    16	    0.000	      7.826	     21.489	     73.198	      1.752	     12.224	    0.772	    2.115	    3.091	    2.185
 1980	     7	    17	    0.000	      7.986	     21.826	     77.700	      1.020	     11.227	    1.063	    1.701	    2.902	    2.023
 1980	     7	    18	    0.000	      9.780	     22.046	     73.218	      2.455	     10.299	    0.989	    2.236	    2.775	    1.917
 1980	     7	    19	    0.000	     12.867	     23.920	     74.410	      2.462	      8.606	    1.149	    2.369	    2.528	    1.716
 1980	     7	    20	    2.435	      9.880	     23.453	     83.068	      2.416	      5.727	    0.919	    1.736	    1.834	    1.088
 1980	     7	    21	   19.083	      7.830	     16.797	     69.204	      1.916	     13.705	    0.885	    1.968	    3.242	    2.273
 1980	     7	    22	    0.000	      5.962	     19.496	     60.747	      1.554	     14.624	    0.910	    2.247	    3.459	    2.459
 1980	     7	    23	    0.000	      7.246	     19.122	     65.759	      1.374	     14.609	    1.036	    2.039	    3.497	    2.493
 1980	     7	    24	    0.000	      8.088	     23.070	     63.039	      2.776	     14.373	    0.965	    3.066	    3.635	    2.643
 1980	     7	    25	    0.287	      8.395	     22.203	     61.857	      3.470	     13.628	    1.067	    3.311	    3.458	    2.488
 1980	     7	    26	    0.722	     13.315	     23.958	     75.842	      4.078	      7.029	    1.329	    1.836	    2.205	    1.412
 1980	     7	    27	    7.694	      7.745	     17.844	     66.589	      1.843	     15.025	    1.449	    2.277	    3.564	    2.532
 1980	     7	    28	    5.298	      7.569	     19.314	     82.519	      3.100	      6.796	    1.202	    1.744	    1.959	    1.170
 1980	     7	    29	   46.490	      7.231	     14.645	     80.751	      2.735	      6.383	    1.452	    1.432	    1.790	    1.010
 1980	     7	    30	   14.386	      5.637	     14.046	     85.566	      1.663	      7.210	    0.774	    1.237	    1.890	    1.098
 1980	     7	    31	    0.004	      3.164	     15.955	     64.741	      1.397	     15.882	    0.791	    2.033	    3.462	    2.393
 1980	     8	     1	    0.000	      1.958	     17.679	     55.102	      1.594	     16.175	    1.003	    2.207	    3.545	    2.461
 1980	     8	     2	    0.000	      6.502	     19.686	     69.812	      1.061	      6.817	    1.088	    1.677	    1.952	    1.160
 1980	     8	     3	    0.021	      9.418	     22.618	     75.479	      2.512	     14.320	    1.316	    2.353	    3.689	    2.667
 1980	     8	     4	    0.181	     11.712	     24.880	     59.410	      3.686	     13.773	    1.361	    3.781	    3.736	    2.745
 1980	     8	     5	    4.470	     14.281	     20.207	     89.403	      2.115	      5.961	    1.028	    1.293	    1.967	    1.151
 1980	     8	     6	   12.075	     10.743	     14.814	     91.844	      3.233	      6.076	    0.936	    1.022	    1.835	    1.024
 1980	     8	     7	    1.712	     10.194	     19.578	     72.016	      1.822	     15.685	    1.787	    2.360	    3.914	    2.823
 1980	     8	     8	    0.000	      8.098	     20.687	     68.728	      1.265	     15.016	    1.295	    2.174	    3.730	    2.661
 1980	     8	     9	    0.199	      7.896	     21.242	     73.393	      1.942	     14.713	    1.257	    2.476	    3.687	    2.624
